Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,81.3499984741211,82.3499984741211,81.05000305175781,82.06999969482422,77.48331451416016,362400
2013-09-19,82.06999969482422,82.41000366210938,81.48999786376953,81.66000366210938,77.09622192382812,145600
2013-09-20,81.9800033569336,81.9800033569336,81.36000061035156,81.43000030517578,76.87908172607422,237800
2013-09-23,81.43000030517578,81.69000244140625,81.01000213623047,81.44000244140625,76.8885269165039,114200
2013-09-24,81.2699966430664,82.08000183105469,81.16999816894531,81.69999694824219,77.13397979736328,337000
2013-09-25,81.55999755859375,81.87000274658203,81.2300033569336,81.41000366210938,76.8602066040039,469100
2013-09-26,81.62999725341797,81.80000305175781,80.9000015258789,81.4800033569336,76.92630004882812,150300
2013-09-27,81.11000061035156,82.0,80.97000122070312,81.9800033569336,77.39835357666016,198100
2013-09-30,81.05000305175781,82.69999694824219,81.05000305175781,82.27999877929688,77.68157196044922,400900
2013-10-01,82.02999877929688,82.83000183105469,82.0199966430664,82.5,77.8892593383789,560100
2013-10-02,82.2699966430664,82.73999786376953,81.63999938964844,82.5,77.8892593383789,179900
2013-10-03,82.5,83.05000305175781,81.61000061035156,82.41999816894531,77.81376647949219,359500
2013-10-04,82.31999969482422,82.63999938964844,82.25,82.41000366210938,77.80430603027344,114600
2013-10-07,81.94000244140625,82.86000061035156,81.55000305175781,82.3499984741211,77.74769592285156,200800
2013-10-08,82.29000091552734,82.6500015258789,81.91999816894531,82.05000305175781,77.46444702148438,181400
2013-10-09,82.06999969482422,82.94000244140625,82.0199966430664,82.70999908447266,78.08756256103516,328800
2013-10-10,83.0999984741211,83.5,82.77999877929688,83.29000091552734,78.63514709472656,220500
2013-10-11,83.01000213623047,84.0999984741211,82.79000091552734,84.05999755859375,79.3620834350586,151500
2013-10-14,83.88999938964844,85.2699966430664,83.8499984741211,85.16999816894531,80.41007232666016,208500
2013-10-15,84.83000183105469,84.98999786376953,84.30000305175781,84.33000183105469,79.61701202392578,206000
2013-10-16,84.93000030517578,85.55000305175781,84.79000091552734,85.37000274658203,80.59889221191406,195200
2013-10-17,85.05999755859375,86.37000274658203,84.91999816894531,86.31999969482422,81.49578857421875,151900
2013-10-18,86.38999938964844,86.43000030517578,84.88999938964844,86.23999786376953,81.4202651977539,192600
2013-10-21,86.16999816894531,86.94999694824219,85.94999694824219,86.43000030517578,81.59965515136719,414000
2013-10-22,86.4800033569336,86.94999694824219,86.0,86.45999908447266,81.62797546386719,393500
2013-10-23,86.26000213623047,87.33000183105469,86.23999786376953,87.33000183105469,82.4493408203125,204300
2013-10-24,87.36000061035156,87.6500015258789,86.2300033569336,86.4000015258789,81.57132720947266,151700
2013-10-25,86.4800033569336,86.8499984741211,86.08000183105469,86.66999816894531,81.82625579833984,166200
2013-10-28,86.56999969482422,87.25,86.20999908447266,86.72000122070312,81.8734359741211,146600
2013-10-29,86.94999694824219,87.41000366210938,86.56999969482422,87.4000015258789,82.51544952392578,248900
2013-10-30,88.52999877929688,91.91000366210938,87.4000015258789,91.48999786376953,86.37686157226562,639800
2013-10-31,91.66000366210938,92.88999938964844,91.52999877929688,92.18000030517578,87.0282974243164,422100
2013-11-01,92.25,92.94000244140625,91.56999969482422,92.51000213623047,87.33985900878906,175000
2013-11-04,92.97000122070312,93.43000030517578,92.0,93.41000366210938,88.1895523071289,367800
2013-11-05,92.7699966430664,93.1500015258789,92.20999908447266,93.01000213623047,87.8118896484375,170500
2013-11-06,93.20999908447266,93.43000030517578,92.44999694824219,93.02999877929688,87.83078002929688,179300
2013-11-07,93.02999877929688,93.6500015258789,92.2699966430664,92.29000091552734,87.13214874267578,209700
2013-11-08,91.88999938964844,93.02999877929688,91.88999938964844,92.97000122070312,87.77411651611328,130000
2013-11-11,92.44000244140625,94.26000213623047,92.16000366210938,94.0199966430664,88.76544952392578,279600
2013-11-12,93.98999786376953,94.73999786376953,93.5999984741211,94.51000213623047,89.22806549072266,536000
2013-11-13,94.0,95.33000183105469,93.88999938964844,95.30000305175781,90.29876708984375,231000
2013-11-14,95.30999755859375,95.62000274658203,94.80999755859375,95.04000091552734,90.05242919921875,226000
2013-11-15,94.77999877929688,95.12000274658203,94.62999725341797,94.63999938964844,89.67340087890625,343300
2013-11-18,94.63999938964844,95.38999938964844,94.37000274658203,94.55000305175781,89.58812713623047,300600
2013-11-19,94.55000305175781,96.25,94.44000244140625,95.9800033569336,90.9430923461914,252500
2013-11-20,96.29000091552734,96.31999969482422,94.98999786376953,96.19999694824219,91.15154266357422,220200
2013-11-21,96.20999908447266,97.4800033569336,96.16999816894531,97.33000183105469,92.22223663330078,161800
2013-11-22,97.2300033569336,97.9000015258789,96.5199966430664,97.27999877929688,92.17485809326172,167100
2013-11-25,97.20999908447266,99.08000183105469,97.20999908447266,97.93000030517578,92.79076385498047,139900
2013-11-26,97.72000122070312,99.12999725341797,97.44000244140625,98.81999969482422,93.6340560913086,219700
2013-11-27,98.87000274658203,99.08000183105469,98.12999725341797,98.66000366210938,93.48246002197266,191500
2013-11-29,98.68000030517578,99.05999755859375,98.12000274658203,98.30999755859375,93.15079498291016,70000
2013-12-02,98.33000183105469,98.5999984741211,96.70999908447266,97.44999694824219,92.33594512939453,469200
2013-12-03,97.08999633789062,97.23999786376953,96.04000091552734,97.08999633789062,91.99481964111328,214000
2013-12-04,96.58999633789062,97.37000274658203,95.88999938964844,96.8499984741211,91.76741790771484,424600
2013-12-05,96.72000122070312,97.16999816894531,95.7699966430664,96.38999938964844,91.33157348632812,154200
2013-12-06,96.55999755859375,97.88999938964844,96.44999694824219,97.18000030517578,92.08010864257812,117800
2013-12-09,97.27999877929688,97.83999633789062,96.05000305175781,97.16999816894531,92.07064056396484,187500
2013-12-10,96.79000091552734,97.0,96.26000213623047,96.36000061035156,91.30313873291016,157800
2013-12-11,96.58000183105469,96.58000183105469,94.66999816894531,94.80999755859375,89.8344955444336,236800
2013-12-12,94.80000305175781,95.58000183105469,94.36000061035156,94.9000015258789,89.91976165771484,137900
2013-12-13,95.37000274658203,95.37999725341797,94.0,94.22000122070312,89.27544403076172,229400
2013-12-16,94.93000030517578,95.94000244140625,94.48999786376953,94.62999725341797,89.66395568847656,298000
2013-12-17,94.4000015258789,94.4000015258789,92.36000061035156,93.8499984741211,88.92485809326172,316200
2013-12-18,93.86000061035156,94.62999725341797,92.88999938964844,94.41999816894531,89.46495819091797,338600
2013-12-19,94.33000183105469,94.33000183105469,92.91000366210938,93.48999786376953,88.58375549316406,276100
2013-12-20,93.30999755859375,93.98999786376953,92.91000366210938,93.54000091552734,88.63113403320312,387000
2013-12-23,93.54000091552734,94.38999938964844,93.38999938964844,94.33999633789062,89.38916015625,149800
2013-12-24,94.55999755859375,95.05000305175781,94.12999725341797,94.36000061035156,89.40811157226562,71900
2013-12-26,94.4800033569336,94.83999633789062,93.68000030517578,94.41999816894531,89.46495819091797,73000
2013-12-27,94.54000091552734,94.54000091552734,93.56999969482422,94.13999938964844,89.19966125488281,132600
2013-12-30,94.12999725341797,94.4000015258789,93.97000122070312,94.05999755859375,89.12385559082031,127100
2013-12-31,94.18000030517578,94.33000183105469,93.55999755859375,93.86000061035156,88.93434143066406,102700
2014-01-02,93.6500015258789,93.6500015258789,92.38999938964844,92.75,87.8825912475586,216100
2014-01-03,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,87.97735595703125,230400
2014-01-06,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,88.0436782836914,275300
2014-01-07,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,89.18069458007812,235500
2014-01-08,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,89.6828842163086,238600
2014-01-09,94.75,97.0,94.58999633789062,97.0,91.90956115722656,350100
2014-01-10,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,91.99481964111328,434000
2014-01-13,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,91.3126220703125,195700
2014-01-14,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,91.79586029052734,217500
2014-01-15,96.91000366210938,97.25,96.08000183105469,96.80000305175781,91.7200698852539,235600
2014-01-16,96.5,97.30000305175781,96.27999877929688,97.0,91.90956115722656,185100
2014-01-17,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,91.38841247558594,115500
2014-01-21,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,91.55896759033203,219000
2014-01-22,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,91.5684585571289,279300
2014-01-23,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,91.39788818359375,154600
2014-01-24,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,89.41757202148438,382000
2014-01-27,94.36000061035156,94.5,93.08999633789062,93.08999633789062,88.20476531982422,214200
2014-01-28,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,88.6879653930664,158100
2014-01-29,92.83999633789062,93.7699966430664,92.5,93.5,88.59321594238281,200600
2014-01-30,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,89.36071014404297,202500
2014-01-31,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,88.72589874267578,224700
2014-02-03,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,86.16757202148438,447400
2014-02-04,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,86.3949966430664,366200
2014-02-05,91.0199966430664,93.01000213623047,90.75,91.8499984741211,87.02986145019531,282600
2014-02-06,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,86.67925262451172,226100
2014-02-07,91.75,92.80000305175781,91.48999786376953,92.7699966430664,87.90154266357422,146200
2014-02-10,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,87.77836608886719,279000
2014-02-11,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,89.16175842285156,303000
2014-02-12,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,89.66395568847656,321600
2014-02-13,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,91.35053253173828,253600
2014-02-14,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,91.07575225830078,228500
2014-02-18,96.2699966430664,97.62999725341797,95.6500015258789,97.13999938964844,92.04224395751953,248200
2014-02-19,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,91.54004669189453,199300
2014-02-20,96.69000244140625,97.81999969482422,96.04000091552734,97.66999816894531,92.54439544677734,293000
2014-02-21,100.83000183105469,103.51000213623047,97.66999816894531,101.19000244140625,95.87966918945312,991800
2014-02-24,101.47000122070312,102.51000213623047,100.48999786376953,100.56999969482422,95.2922134399414,562500
2014-02-25,100.87000274658203,102.4800033569336,100.20999908447266,102.12999725341797,96.77035522460938,521300
2014-02-26,102.16000366210938,102.80999755859375,100.87999725341797,101.12000274658203,95.81334686279297,316300
2014-02-27,101.12000274658203,102.08000183105469,100.36000061035156,101.95999908447266,96.6092758178711,206200
2014-02-28,101.55000305175781,102.91999816894531,101.01000213623047,101.98999786376953,96.96101379394531,170900
2014-03-03,101.19000244140625,101.94000244140625,100.19000244140625,100.44000244140625,95.48745727539062,425700
2014-03-04,101.05999755859375,101.58000183105469,100.5,100.83000183105469,95.85821533203125,624500
2014-03-05,100.83000183105469,102.12000274658203,100.29000091552734,101.31999969482422,96.32405853271484,507700
2014-03-06,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,97.34131622314453,273100
2014-03-07,102.80000305175781,103.33000183105469,101.88999938964844,102.88999938964844,97.81661987304688,202400
2014-03-10,102.88999938964844,103.80000305175781,102.0999984741211,102.20999908447266,97.17017364501953,212900
2014-03-11,102.01000213623047,103.54000091552734,101.7300033569336,102.05000305175781,97.0180435180664,443200
2014-03-12,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,97.7500991821289,300400
2014-03-13,103.0,103.69000244140625,102.08000183105469,102.30999755859375,97.26525115966797,265600
2014-03-14,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140625,97.86418151855469,162500
2014-03-17,103.37999725341797,104.33000183105469,103.37000274658203,103.9000015258789,98.77686309814453,153200
2014-03-18,104.23999786376953,104.45999908447266,103.83000183105469,104.0199966430664,98.89092254638672,306000
2014-03-19,104.93000030517578,105.16999816894531,103.94999694824219,104.4800033569336,99.3282470703125,252800
2014-03-20,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,98.85289001464844,562600
2014-03-21,104.66999816894531,106.22000122070312,104.13999938964844,105.31999969482422,100.1268310546875,745000
2014-03-24,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376953,100.2884292602539,421800
2014-03-25,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,100.20286560058594,506000
2014-03-26,105.79000091552734,106.69999694824219,105.55000305175781,106.0999984741211,100.86837768554688,343800
2014-03-27,106.37000274658203,106.37000274658203,104.18000030517578,105.18000030517578,99.99372863769531,437300
2014-03-28,105.31999969482422,106.3499984741211,104.69999694824219,105.66000366210938,100.45006561279297,246100
2014-03-31,106.12000274658203,107.43000030517578,105.69000244140625,107.23999786376953,101.95213317871094,270200
2014-04-01,107.44999694824219,108.0,106.38999938964844,107.47000122070312,102.17080688476562,458000
2014-04-02,107.48999786376953,108.97000122070312,107.06999969482422,108.4000015258789,103.05494689941406,401000
2014-04-03,108.58999633789062,108.98999786376953,107.55000305175781,108.69000244140625,103.33067321777344,334100
2014-04-04,109.5199966430664,109.7300033569336,106.51000213623047,106.66000366210938,101.40074920654297,262200
2014-04-07,106.16000366210938,106.69000244140625,104.91999816894531,105.47000122070312,100.2694320678711,309500
2014-04-08,105.27999877929688,105.56999969482422,104.05000305175781,104.93000030517578,99.75606536865234,236500
2014-04-09,105.08000183105469,105.73999786376953,104.47000122070312,105.23999786376953,100.05075073242188,216000
2014-04-10,104.88999938964844,105.12000274658203,102.12999725341797,102.41000366210938,97.3603286743164,364200
2014-04-11,102.05000305175781,102.97000122070312,101.79000091552734,102.05000305175781,97.0180435180664,249100
2014-04-14,102.13999938964844,103.13999938964844,101.62999725341797,102.4000015258789,97.35082244873047,199700
2014-04-15,102.41999816894531,103.08999633789062,101.02999877929688,102.4000015258789,97.35082244873047,348800
2014-04-16,103.41000366210938,103.44000244140625,102.05000305175781,102.18000030517578,97.14163970947266,193100
2014-04-17,102.06999969482422,102.61000061035156,101.5199966430664,101.83999633789062,96.81838989257812,284700
2014-04-21,102.11000061035156,103.30999755859375,101.87999725341797,103.2300033569336,98.13990020751953,227500
2014-04-22,103.29000091552734,104.20999908447266,102.55000305175781,102.70999908447266,97.64549255371094,223400
2014-04-23,102.33000183105469,102.69000244140625,101.56999969482422,102.11000061035156,97.07510375976562,204200
2014-04-24,102.61000061035156,102.61000061035156,101.19999694824219,101.58999633789062,96.58073425292969,208100
2014-04-25,101.22000122070312,101.30000305175781,100.04000091552734,100.44000244140625,95.48745727539062,225300
2014-04-28,100.68000030517578,101.1500015258789,99.55999755859375,100.83999633789062,95.86772918701172,246600
2014-04-29,101.18000030517578,101.86000061035156,100.41000366210938,101.55000305175781,96.54273223876953,424500
2014-04-30,100.91999816894531,102.7699966430664,100.41000366210938,102.08999633789062,97.05609893798828,339100
2014-05-01,102.7300033569336,105.4000015258789,101.62000274658203,103.13999938964844,98.05432891845703,570800
2014-05-02,103.25,104.86000061035156,103.0,103.95999908447266,98.83387756347656,315600
2014-05-05,103.62999725341797,104.2300033569336,102.76000213623047,103.62000274658203,98.51065063476562,204000
2014-05-06,103.30000305175781,104.0999984741211,102.73999786376953,103.94999694824219,98.8243637084961,210700
2014-05-07,104.41999816894531,105.44000244140625,103.12000274658203,105.36000061035156,100.16484832763672,226200
2014-05-08,105.26000213623047,106.12999725341797,103.83000183105469,104.26000213623047,99.11910247802734,249600
2014-05-09,104.06999969482422,105.08000183105469,103.22000122070312,105.08000183105469,99.89865112304688,453600
2014-05-12,105.51000213623047,106.68000030517578,105.51000213623047,106.31999969482422,101.07752227783203,161700
2014-05-13,106.0,106.6500015258789,105.5999984741211,105.91999816894531,101.02029418945312,219400
2014-05-14,105.61000061035156,106.31999969482422,105.23999786376953,105.91000366210938,101.0107421875,260200
2014-05-15,105.77999877929688,105.77999877929688,104.3499984741211,104.86000061035156,100.00931549072266,171800
2014-05-16,104.8499984741211,105.2699966430664,103.79000091552734,104.87000274658203,100.01884460449219,136100
2014-05-19,104.9000015258789,105.9000015258789,104.5199966430664,105.75,100.85814666748047,152100
2014-05-20,105.83000183105469,105.83000183105469,104.13999938964844,104.77999877929688,99.93302917480469,151200
2014-05-21,104.9800033569336,105.62000274658203,104.86000061035156,105.58000183105469,100.6960220336914,158300
2014-05-22,105.55999755859375,105.88999938964844,105.01000213623047,105.5,100.61972045898438,95200
2014-05-23,105.43000030517578,105.5999984741211,104.72000122070312,105.29000091552734,100.41943359375,152800
2014-05-27,105.54000091552734,106.16999816894531,104.9800033569336,106.0999984741211,101.19197082519531,100500
2014-05-28,106.04000091552734,106.94999694824219,105.83000183105469,106.38999938964844,101.46854400634766,210700
2014-05-29,107.0,107.19999694824219,106.05000305175781,106.68000030517578,101.74513244628906,132700
2014-05-30,106.58000183105469,107.48999786376953,106.06999969482422,106.63999938964844,101.70698547363281,108900
2014-06-02,106.80000305175781,106.80000305175781,105.61000061035156,106.04000091552734,101.13472747802734,248400
2014-06-03,105.77999877929688,107.11000061035156,105.41000366210938,106.91000366210938,101.9645004272461,121600
2014-06-04,106.9000015258789,107.98999786376953,106.69000244140625,107.52999877929688,102.55582427978516,172900
2014-06-05,107.55999755859375,108.19000244140625,107.11000061035156,107.69999694824219,102.71797180175781,74900
2014-06-06,107.76000213623047,107.97000122070312,107.44000244140625,107.75,102.76563262939453,139300
2014-06-09,107.61000061035156,108.08000183105469,107.11000061035156,107.58999633789062,102.613037109375,90400
2014-06-10,107.25,107.80000305175781,106.33999633789062,106.94999694824219,102.00265502929688,165300
2014-06-11,106.69999694824219,107.16999816894531,106.0199966430664,106.45999908447266,101.53530883789062,57600
2014-06-12,106.2699966430664,106.62000274658203,105.38999938964844,106.30999755859375,101.39225006103516,153900
2014-06-13,106.31999969482422,106.66000366210938,104.43000030517578,104.81999969482422,99.97118377685547,122700
2014-06-16,105.0999984741211,105.58999633789062,104.08999633789062,104.12999725341797,99.31309509277344,173700
2014-06-17,104.31999969482422,106.08000183105469,104.0199966430664,104.41999816894531,99.58968353271484,233500
2014-06-18,104.58000183105469,105.4800033569336,104.01000213623047,105.37000274658203,100.49574279785156,199800
2014-06-19,105.2300033569336,106.04000091552734,104.83999633789062,105.2699966430664,100.40035247802734,94400
2014-06-20,104.87000274658203,105.62999725341797,104.86000061035156,105.29000091552734,100.41943359375,241300
2014-06-23,105.44000244140625,105.83000183105469,104.81999969482422,105.18000030517578,100.31452178955078,96700
2014-06-24,105.01000213623047,106.04000091552734,104.5199966430664,104.75,99.90442657470703,107700
2014-06-25,104.63999938964844,105.5,104.25,105.19999694824219,100.3335952758789,124400
2014-06-26,105.19000244140625,105.43000030517578,104.23999786376953,105.18000030517578,100.31452178955078,78600
2014-06-27,104.81999969482422,105.58000183105469,104.81999969482422,105.16999816894531,100.30500030517578,79700
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140625,105.5999984741211,100.715087890625,141900
2014-07-01,105.80000305175781,108.05000305175781,105.80000305175781,107.70999908447266,102.72750091552734,233400
2014-07-02,107.43000030517578,107.83999633789062,107.16000366210938,107.45999908447266,102.48905181884766,144100
2014-07-03,107.52999877929688,107.94999694824219,107.22000122070312,107.33999633789062,102.37459564208984,67500
2014-07-07,106.86000061035156,106.87000274658203,105.8499984741211,105.94999694824219,101.04891204833984,104300
2014-07-08,106.06999969482422,106.12999725341797,104.95999908447266,105.81999969482422,100.9249267578125,146900
2014-07-09,105.87999725341797,106.62000274658203,105.58999633789062,106.20999908447266,101.29686737060547,250700
2014-07-10,105.5,106.81999969482422,104.9000015258789,106.6500015258789,101.71653747558594,124100
2014-07-11,106.62000274658203,107.12000274658203,106.12999725341797,106.97000122070312,102.02171325683594,65700
2014-07-14,107.54000091552734,107.54000091552734,106.7300033569336,107.19000244140625,102.23155212402344,108100
2014-07-15,107.19000244140625,107.5,106.26000213623047,107.08999633789062,102.13616943359375,97900
2014-07-16,107.43000030517578,107.43000030517578,105.37000274658203,106.26000213623047,101.34455871582031,318700
2014-07-17,105.88999938964844,106.87999725341797,105.0199966430664,105.30000305175781,100.42899322509766,308100
2014-07-18,105.72000122070312,106.12000274658203,104.93000030517578,105.70999908447266,100.82002258300781,181600
2014-07-21,105.0199966430664,105.7300033569336,104.55999755859375,105.41000366210938,100.53386688232422,94000
2014-07-22,105.62000274658203,106.61000061035156,104.7699966430664,106.27999877929688,101.3636474609375,177700
2014-07-23,107.25,107.25,106.11000061035156,106.4800033569336,101.55438232421875,52700
2014-07-24,106.41000366210938,106.87999725341797,105.98999786376953,106.36000061035156,101.43994903564453,153500
2014-07-25,106.11000061035156,106.25,105.5,105.95999908447266,101.05844116210938,201800
2014-07-28,105.80999755859375,107.08999633789062,105.19000244140625,106.77999877929688,101.84052276611328,198700
2014-07-29,106.7699966430664,107.37999725341797,105.69999694824219,105.7699966430664,100.8772201538086,223200
2014-07-30,109.0,111.23999786376953,107.83000183105469,108.9000015258789,103.8624496459961,765900
2014-07-31,108.88999938964844,109.12999725341797,107.44000244140625,107.73999786376953,102.75608825683594,217100
2014-08-01,107.55999755859375,107.77999877929688,105.36000061035156,106.1500015258789,101.23966217041016,254600
2014-08-04,106.16999816894531,106.9800033569336,104.77999877929688,106.88999938964844,101.94541931152344,174300
2014-08-05,106.45999908447266,107.66000366210938,106.30000305175781,106.36000061035156,101.43994903564453,231700
2014-08-06,106.41000366210938,106.66999816894531,105.04000091552734,105.12999725341797,100.26686096191406,268100
2014-08-07,105.16999816894531,105.25,103.76000213623047,104.0999984741211,99.28448486328125,275200
2014-08-08,103.94999694824219,105.43000030517578,103.37000274658203,105.3499984741211,100.47665405273438,125600
2014-08-11,106.0,106.54000091552734,105.16999816894531,105.19000244140625,100.32405853271484,154800
2014-08-12,104.9800033569336,105.44000244140625,104.30000305175781,104.51000213623047,99.6755142211914,236000
2014-08-13,104.41000366210938,106.20999908447266,104.41000366210938,105.63999938964844,101.08208465576172,272700
2014-08-14,105.87999725341797,106.2300033569336,105.3499984741211,106.08999633789062,101.51268005371094,122700
2014-08-15,106.73999786376953,107.12999725341797,104.95999908447266,106.23999786376953,101.65619659423828,93300
2014-08-18,106.25,107.08000183105469,106.04000091552734,106.94999694824219,102.3355712890625,176300
2014-08-19,106.94999694824219,107.56999969482422,106.83999633789062,107.31999969482422,102.68960571289062,99800
2014-08-20,107.01000213623047,107.86000061035156,106.7300033569336,107.4800033569336,102.84269714355469,92700
2014-08-21,107.68000030517578,108.23999786376953,107.1500015258789,108.2300033569336,103.56034851074219,100800
2014-08-22,108.5,108.76000213623047,107.77999877929688,108.37000274658203,103.69430541992188,154200
2014-08-25,108.91000366210938,109.63999938964844,108.62999725341797,108.97000122070312,104.26839447021484,232900
2014-08-26,109.4000015258789,109.75,108.48999786376953,109.13999938964844,104.43109893798828,397000
2014-08-27,109.0,109.58999633789062,108.58000183105469,109.19000244140625,104.47891998291016,112800
2014-08-28,109.18000030517578,109.29000091552734,108.4000015258789,108.83999633789062,104.14402770996094,118500
2014-08-29,109.29000091552734,109.66999816894531,108.43000030517578,109.4800033569336,104.75640869140625,118300
2014-09-02,109.37999725341797,110.30000305175781,109.19000244140625,109.91999816894531,105.17742919921875,204200
2014-09-03,110.52999877929688,110.87999725341797,109.48999786376953,109.97000122070312,105.22528076171875,173200
2014-09-04,110.31999969482422,110.36000061035156,109.20999908447266,109.5999984741211,104.87122344970703,109300
2014-09-05,109.63999938964844,110.72000122070312,108.73999786376953,109.69000244140625,104.95736694335938,110700
2014-09-08,109.36000061035156,109.80999755859375,108.8499984741211,109.75,105.0147705078125,96200
2014-09-09,109.3499984741211,110.16999816894531,108.86000061035156,109.69000244140625,104.95736694335938,143400
2014-09-10,109.5999984741211,110.27999877929688,109.20999908447266,109.5,104.77554321289062,136500
2014-09-11,109.26000213623047,110.4000015258789,109.22000122070312,110.20999908447266,105.45489501953125,138600
2014-09-12,110.44999694824219,110.44999694824219,109.4000015258789,109.5999984741211,104.87122344970703,178300
2014-09-15,109.69999694824219,109.69999694824219,108.30000305175781,108.69000244140625,104.0005111694336,92400
2014-09-16,108.83999633789062,109.58000183105469,108.01000213623047,109.5,104.77554321289062,184200
2014-09-17,109.37000274658203,109.37000274658203,108.48999786376953,108.98999786376953,104.28756713867188,179400
2014-09-18,109.2699966430664,109.76000213623047,109.0,109.30999755859375,104.59375,101600
2014-09-19,109.33000183105469,109.33000183105469,107.95999908447266,108.3499984741211,103.6751480102539,250000
2014-09-22,108.3499984741211,108.41999816894531,107.12999725341797,107.5199966430664,102.88096618652344,121200
2014-09-23,106.87999725341797,107.08000183105469,105.9000015258789,106.16000366210938,101.57965087890625,188300
2014-09-24,105.83999633789062,106.7699966430664,105.45999908447266,106.72000122070312,102.11548614501953,164800
2014-09-25,106.05000305175781,106.80000305175781,105.05999755859375,106.26000213623047,101.67533874511719,269000
2014-09-26,106.20999908447266,107.06999969482422,105.94999694824219,106.19000244140625,101.60834503173828,112300
2014-09-29,105.25,106.98999786376953,105.25,106.52999877929688,101.9336929321289,139400
2014-09-30,106.75,106.97000122070312,104.91000366210938,105.04000091552734,100.50798034667969,193300
2014-10-01,105.20999908447266,105.7699966430664,104.0199966430664,105.19000244140625,100.6515121459961,245500
2014-10-02,105.47000122070312,106.01000213623047,104.9800033569336,105.73999786376953,101.17778015136719,155900
2014-10-03,106.19000244140625,107.19000244140625,105.41000366210938,106.77999877929688,102.17292022705078,183700
2014-10-06,107.30000305175781,109.41999816894531,107.05000305175781,109.18000030517578,104.4693603515625,332000
2014-10-07,108.36000061035156,109.5,107.88999938964844,107.93000030517578,103.27328491210938,310100
2014-10-08,107.80999755859375,109.9800033569336,107.23999786376953,109.94999694824219,105.20610809326172,240600
2014-10-09,109.52999877929688,110.06999969482422,108.12000274658203,108.37000274658203,103.69430541992188,425300
2014-10-10,108.70999908447266,108.91000366210938,106.91999816894531,107.0,102.38343048095703,160500
2014-10-13,106.76000213623047,107.55000305175781,105.2699966430664,105.4000015258789,100.8524398803711,217600
2014-10-14,105.47000122070312,106.62000274658203,105.19000244140625,105.37000274658203,100.82374572753906,219800
2014-10-15,102.69999694824219,105.45999908447266,101.94999694824219,104.54000091552734,100.02954864501953,552900
2014-10-16,102.88999938964844,104.33999633789062,102.45999908447266,104.01000213623047,99.52240753173828,236100
2014-10-17,105.18000030517578,106.69999694824219,104.04000091552734,106.23999786376953,101.65619659423828,281600
2014-10-20,106.23999786376953,107.44000244140625,106.06999969482422,107.12999725341797,102.50782012939453,1056200
2014-10-21,107.61000061035156,109.41999816894531,107.61000061035156,109.2699966430664,104.55546569824219,568200
2014-10-22,109.69999694824219,110.05999755859375,108.61000061035156,108.9000015258789,104.2014389038086,258400
2014-10-23,109.87999725341797,110.66000366210938,109.66000366210938,110.08000183105469,105.33053588867188,272800
2014-10-24,110.47000122070312,111.55999755859375,109.80999755859375,110.9000015258789,106.11515045166016,198700
2014-10-27,110.43000030517578,111.48999786376953,110.41000366210938,110.9800033569336,106.19168853759766,209200
2014-10-28,111.04000091552734,112.0999984741211,110.5999984741211,112.04000091552734,107.20597839355469,301300
2014-10-29,113.95999908447266,114.30999755859375,110.41999816894531,112.2300033569336,107.38776397705078,288800
2014-10-30,109.94999694824219,114.37000274658203,109.94999694824219,112.87000274658203,108.00013732910156,317100
2014-10-31,114.2699966430664,114.51000213623047,113.25,114.12000274658203,109.19622039794922,276100
