Date,Close
2012-07-06,12.789999961853027
2012-07-09,12.890000343322754
2012-07-10,13.020000457763672
2012-07-11,13.109999656677246
2012-07-12,12.720000267028809
2012-07-13,12.970000267028809
2012-07-16,12.9399995803833
2012-07-17,12.899999618530273
2012-07-18,12.779999732971191
2012-07-19,12.770000457763672
2012-07-20,12.010000228881836
2012-07-23,11.760000228881836
2012-07-24,11.5
2012-07-25,11.279999732971191
2012-07-26,11.399999618530273
2012-07-27,11.670000076293945
2012-07-30,11.34000015258789
2012-07-31,11.010000228881836
2012-08-01,11.100000381469727
2012-08-02,11.34000015258789
2012-08-03,11.699999809265137
2012-08-06,11.869999885559082
2012-08-07,11.989999771118164
2012-08-08,12.0
2012-08-09,12.350000381469727
2012-08-10,12.5
2012-08-13,12.539999961853027
2012-08-14,12.670000076293945
2012-08-15,12.829999923706055
2012-08-16,12.84000015258789
2012-08-17,12.979999542236328
2012-08-20,12.899999618530273
2012-08-21,12.640000343322754
2012-08-22,12.40999984741211
2012-08-23,12.369999885559082
2012-08-24,12.520000457763672
2012-08-27,12.569999694824219
2012-08-28,12.5600004196167
2012-08-29,12.789999961853027
2012-08-30,12.65999984741211
2012-08-31,13.300000190734863
2012-09-04,13.770000457763672
2012-09-05,13.899999618530273
2012-09-06,14.15999984741211
2012-09-07,13.899999618530273
2012-09-10,13.479999542236328
2012-09-11,13.680000305175781
2012-09-12,13.729999542236328
2012-09-13,14.010000228881836
2012-09-14,13.5
2012-09-17,13.520000457763672
2012-09-18,14.039999961853027
2012-09-19,14.279999732971191
2012-09-20,14.729999542236328
2012-09-21,14.899999618530273
2012-09-24,14.949999809265137
2012-09-25,14.859999656677246
2012-09-26,14.850000381469727
2012-09-27,15.0
2012-09-28,15.029999732971191
2012-10-01,14.949999809265137
2012-10-02,14.949999809265137
2012-10-03,14.850000381469727
2012-10-04,14.800000190734863
2012-10-05,14.760000228881836
2012-10-08,14.300000190734863
2012-10-09,13.8100004196167
2012-10-10,13.970000267028809
2012-10-11,13.779999732971191
2012-10-12,13.600000381469727
2012-10-15,13.739999771118164
2012-10-16,14.100000381469727
2012-10-17,14.109999656677246
2012-10-18,14.119999885559082
2012-10-19,13.680000305175781
2012-10-22,13.380000114440918
2012-10-23,13.380000114440918
2012-10-24,13.449999809265137
2012-10-25,13.399999618530273
2012-10-26,13.369999885559082
2012-10-31,13.100000381469727
2012-11-01,13.069999694824219
2012-11-02,12.90999984741211
2012-11-05,13.010000228881836
2012-11-06,13.020000457763672
2012-11-07,12.75
2012-11-08,12.8100004196167
2012-11-09,12.770000457763672
2012-11-12,13.09000015258789
2012-11-13,12.720000267028809
2012-11-14,12.350000381469727
2012-11-15,12.34000015258789
2012-11-16,12.600000381469727
2012-11-19,12.720000267028809
2012-11-20,12.609999656677246
2012-11-21,12.539999961853027
2012-11-23,12.380000114440918
2012-11-26,12.380000114440918
2012-11-27,12.329999923706055
2012-11-28,12.300000190734863
2012-11-29,12.699999809265137
2012-11-30,13.079999923706055
2012-12-03,13.710000038146973
2012-12-04,14.149999618530273
2012-12-05,13.859999656677246
2012-12-06,13.630000114440918
2012-12-07,13.640000343322754
2012-12-10,13.9399995803833
2012-12-11,14.239999771118164
2012-12-12,13.979999542236328
2012-12-13,13.640000343322754
2012-12-14,13.260000228881836
2012-12-17,13.220000267028809
2012-12-18,13.300000190734863
2012-12-19,13.59000015258789
2012-12-20,13.529999732971191
2012-12-21,13.329999923706055
2012-12-24,13.319999694824219
2012-12-26,13.260000228881836
2012-12-27,13.25
2012-12-28,13.220000267028809
2012-12-31,13.59000015258789
2013-01-02,13.850000381469727
2013-01-03,13.970000267028809
2013-01-04,14.170000076293945
2013-01-07,14.399999618530273
2013-01-08,14.479999542236328
2013-01-09,14.600000381469727
2013-01-10,14.930000305175781
2013-01-11,14.819999694824219
2013-01-14,14.640000343322754
2013-01-15,14.600000381469727
2013-01-16,14.479999542236328
2013-01-17,14.489999771118164
2013-01-18,14.779999732971191
2013-01-22,14.880000114440918
2013-01-23,14.84000015258789
2013-01-24,14.770000457763672
2013-01-25,15.5
2013-01-28,15.279999732971191
2013-01-29,15.15999984741211
2013-01-30,15.0600004196167
2013-01-31,15.229999542236328
2013-02-01,15.510000228881836
2013-02-04,14.989999771118164
2013-02-05,15.0
2013-02-06,15.079999923706055
2013-02-07,14.779999732971191
2013-02-08,14.789999961853027
2013-02-11,14.609999656677246
2013-02-12,14.529999732971191
2013-02-13,14.470000267028809
2013-02-14,14.600000381469727
2013-02-15,14.40999984741211
2013-02-19,14.6899995803833
2013-02-20,14.390000343322754
2013-02-21,14.130000114440918
2013-02-22,15.729999542236328
2013-02-25,15.119999885559082
2013-02-26,15.020000457763672
2013-02-27,14.979999542236328
2013-02-28,14.920000076293945
2013-03-01,15.210000038146973
2013-03-04,15.369999885559082
2013-03-05,15.619999885559082
2013-03-06,15.260000228881836
2013-03-07,15.399999618530273
2013-03-08,15.949999809265137
2013-03-11,15.569999694824219
2013-03-12,16.989999771118164
2013-03-13,16.709999084472656
2013-03-14,16.760000228881836
2013-03-15,16.329999923706055
2013-03-18,16.149999618530273
2013-03-19,16.299999237060547
2013-03-20,16.459999084472656
2013-03-21,16.260000228881836
2013-03-22,16.6299991607666
2013-03-25,16.709999084472656
2013-03-26,16.84000015258789
2013-03-27,17.049999237060547
2013-03-28,16.719999313354492
2013-04-01,17.1200008392334
2013-04-02,17.25
2013-04-03,16.75
2013-04-04,16.729999542236328
2013-04-05,16.420000076293945
2013-04-08,16.489999771118164
2013-04-09,16.469999313354492
2013-04-10,16.309999465942383
2013-04-11,16.18000030517578
2013-04-12,16.260000228881836
2013-04-15,15.609999656677246
2013-04-16,15.760000228881836
2013-04-17,15.420000076293945
2013-04-18,15.119999885559082
2013-04-19,15.5
2013-04-22,15.270000457763672
2013-04-23,15.210000038146973
2013-04-24,15.40999984741211
2013-04-25,15.489999771118164
2013-04-26,15.550000190734863
2013-04-29,15.850000381469727
2013-04-30,16.40999984741211
2013-05-01,16.899999618530273
2013-05-02,18.049999237060547
2013-05-03,18.600000381469727
2013-05-06,18.1200008392334
2013-05-07,18.450000762939453
2013-05-08,18.940000534057617
2013-05-09,19.540000915527344
2013-05-10,19.799999237060547
2013-05-13,19.920000076293945
2013-05-14,19.979999542236328
2013-05-15,19.59000015258789
2013-05-16,19.450000762939453
2013-05-17,21.18000030517578
2013-05-20,21.239999771118164
2013-05-21,21.1299991607666
2013-05-22,20.360000610351562
2013-05-23,20.270000457763672
2013-05-24,20.299999237060547
2013-05-28,20.81999969482422
2013-05-29,20.5
2013-05-30,20.489999771118164
2013-05-31,20.829999923706055
2013-06-03,21.5
2013-06-04,21.6299991607666
2013-06-05,21.809999465942383
2013-06-06,21.93000030517578
2013-06-07,22.399999618530273
2013-06-10,22.139999389648438
2013-06-11,22.420000076293945
2013-06-12,22.34000015258789
2013-06-13,22.100000381469727
2013-06-14,22.149999618530273
2013-06-17,22.559999465942383
2013-06-18,22.799999237060547
2013-06-19,21.440000534057617
2013-06-20,20.18000030517578
2013-06-21,20.940000534057617
2013-06-24,21.739999771118164
2013-06-25,21.760000228881836
2013-06-26,21.969999313354492
2013-06-27,22.56999969482422
2013-06-28,22.450000762939453
2013-07-01,22.829999923706055
2013-07-02,22.420000076293945
2013-07-03,22.399999618530273
2013-07-05,22.8799991607666
2013-07-08,22.969999313354492
2013-07-09,22.270000457763672
2013-07-10,22.170000076293945
2013-07-11,23.469999313354492
2013-07-12,23.770000457763672
2013-07-15,23.56999969482422
2013-07-16,22.780000686645508
2013-07-17,22.510000228881836
2013-07-18,22.780000686645508
2013-07-19,22.469999313354492
2013-07-22,22.770000457763672
2013-07-23,23.209999084472656
2013-07-24,22.219999313354492
2013-07-25,22.959999084472656
2013-07-26,22.6200008392334
2013-07-29,22.489999771118164
2013-07-30,22.299999237060547
2013-07-31,21.780000686645508
2013-08-01,22.290000915527344
2013-08-02,22.6200008392334
2013-08-05,22.40999984741211
2013-08-06,22.479999542236328
2013-08-07,21.979999542236328
2013-08-08,26.65999984741211
2013-08-09,27.09000015258789
2013-08-12,26.920000076293945
2013-08-13,27.40999984741211
2013-08-14,27.15999984741211
2013-08-15,26.56999969482422
2013-08-16,26.1200008392334
2013-08-19,26.280000686645508
2013-08-20,26.739999771118164
2013-08-21,26.68000030517578
2013-08-22,27.579999923706055
2013-08-23,27.229999542236328
2013-08-26,27.700000762939453
2013-08-27,26.40999984741211
2013-08-28,26.75
2013-08-29,27.139999389648438
2013-08-30,27.049999237060547
2013-09-03,26.780000686645508
2013-09-04,26.670000076293945
2013-09-05,26.969999313354492
2013-09-06,26.670000076293945
2013-09-09,27.389999389648438
2013-09-10,27.989999771118164
2013-09-11,27.950000762939453
2013-09-12,27.510000228881836
2013-09-13,27.34000015258789
2013-09-16,26.93000030517578
2013-09-17,27.6200008392334
2013-09-18,28.049999237060547
2013-09-19,28.34000015258789
2013-09-20,28.1299991607666
2013-09-23,28.299999237060547
2013-09-24,28.010000228881836
2013-09-25,27.479999542236328
2013-09-26,29.190000534057617
2013-09-27,27.229999542236328
2013-09-30,28.219999313354492
2013-10-01,28.170000076293945
2013-10-02,28.729999542236328
2013-10-03,28.3700008392334
2013-10-04,28.040000915527344
2013-10-07,27.850000381469727
2013-10-08,27.280000686645508
2013-10-09,26.799999237060547
2013-10-10,27.459999084472656
2013-10-11,27.450000762939453
2013-10-14,29.040000915527344
2013-10-15,29.469999313354492
2013-10-16,29.739999771118164
2013-10-17,30.209999084472656
2013-10-18,30.8799991607666
2013-10-21,30.350000381469727
2013-10-22,29.8700008392334
2013-10-23,30.1299991607666
2013-10-24,29.8700008392334
2013-10-25,29.790000915527344
2013-10-28,30.610000610351562
2013-10-29,29.920000076293945
2013-10-30,29.229999542236328
2013-10-31,28.729999542236328
2013-11-01,28.399999618530273
2013-11-04,28.440000534057617
2013-11-05,28.540000915527344
2013-11-06,27.239999771118164
2013-11-07,33.22999954223633
2013-11-08,33.04999923706055
2013-11-11,33.0099983215332
2013-11-12,33.470001220703125
2013-11-13,33.66999816894531
2013-11-14,32.5099983215332
2013-11-15,32.560001373291016
2013-11-18,31.489999771118164
2013-11-19,32.15999984741211
2013-11-20,32.220001220703125
2013-11-21,32.77000045776367
2013-11-22,32.40999984741211
2013-11-25,32.400001525878906
2013-11-26,32.529998779296875
2013-11-27,33.279998779296875
2013-11-29,33.09000015258789
2013-12-02,34.029998779296875
2013-12-03,34.310001373291016
2013-12-04,34.58000183105469
2013-12-05,34.439998626708984
2013-12-06,34.650001525878906
2013-12-09,34.27000045776367
2013-12-10,33.29999923706055
2013-12-11,33.560001373291016
2013-12-12,34.599998474121094
2013-12-13,34.5
2013-12-16,34.380001068115234
2013-12-17,34.27000045776367
2013-12-18,34.34000015258789
2013-12-19,33.41999816894531
2013-12-20,34.369998931884766
2013-12-23,33.880001068115234
2013-12-24,34.04999923706055
2013-12-26,34.619998931884766
2013-12-27,35.060001373291016
2013-12-30,35.33000183105469
2013-12-31,35.40999984741211
2014-01-02,34.75
2014-01-03,34.79999923706055
2014-01-06,35.0099983215332
2014-01-07,35.470001220703125
2014-01-08,35.47999954223633
2014-01-09,36.63999938964844
2014-01-10,37.04999923706055
2014-01-13,37.25
2014-01-14,36.91999816894531
2014-01-15,37.06999969482422
2014-01-16,37.630001068115234
2014-01-17,37.36000061035156
2014-01-21,37.68000030517578
2014-01-22,37.20000076293945
2014-01-23,36.77000045776367
2014-01-24,36.68000030517578
2014-01-27,36.150001525878906
2014-01-28,37.099998474121094
2014-01-29,37.560001373291016
2014-01-30,39.25
2014-01-31,40.459999084472656
2014-02-03,38.97999954223633
2014-02-04,38.86000061035156
2014-02-05,40.0
2014-02-06,38.720001220703125
2014-02-07,37.709999084472656
2014-02-10,39.72999954223633
2014-02-11,40.25
2014-02-12,41.099998474121094
2014-02-13,42.560001373291016
2014-02-14,43.41999816894531
2014-02-18,43.93000030517578
2014-02-19,44.529998779296875
2014-02-20,43.43000030517578
2014-02-21,43.11000061035156
2014-02-24,44.959999084472656
2014-02-25,45.0
2014-02-26,45.459999084472656
2014-02-27,46.2400016784668
2014-02-28,45.099998474121094
2014-03-03,45.08000183105469
2014-03-04,46.88999938964844
2014-03-05,49.130001068115234
2014-03-06,47.540000915527344
2014-03-07,47.41999816894531
2014-03-10,46.13999938964844
2014-03-11,45.720001220703125
2014-03-12,45.81999969482422
2014-03-13,45.04999923706055
2014-03-14,44.70000076293945
2014-03-17,45.63999938964844
2014-03-18,47.41999816894531
2014-03-19,46.599998474121094
2014-03-20,46.43000030517578
2014-03-21,44.4900016784668
2014-03-24,43.09000015258789
2014-03-25,43.04999923706055
2014-03-26,42.310001373291016
2014-03-27,40.5
2014-03-28,40.040000915527344
2014-03-31,41.36000061035156
2014-04-01,41.290000915527344
2014-04-02,41.95000076293945
2014-04-03,40.779998779296875
2014-04-04,37.9900016784668
2014-04-07,35.68000030517578
2014-04-08,36.720001220703125
2014-04-09,38.279998779296875
2014-04-10,36.04999923706055
2014-04-11,35.619998931884766
2014-04-14,35.290000915527344
2014-04-15,34.15999984741211
2014-04-16,36.029998779296875
2014-04-17,36.58000183105469
2014-04-21,36.06999969482422
2014-04-22,36.119998931884766
2014-04-23,36.0099983215332
2014-04-24,34.68000030517578
2014-04-25,33.380001068115234
2014-04-28,32.65999984741211
2014-04-29,32.459999084472656
2014-04-30,32.439998626708984
2014-05-01,32.75
2014-05-02,31.850000381469727
2014-05-05,31.489999771118164
2014-05-06,30.5
2014-05-07,29.68000030517578
2014-05-08,30.100000381469727
2014-05-09,31.520000457763672
2014-05-12,32.09000015258789
2014-05-13,31.860000610351562
2014-05-14,31.809999465942383
2014-05-15,31.75
2014-05-16,32.41999816894531
2014-05-19,32.560001373291016
2014-05-20,31.299999237060547
2014-05-21,31.93000030517578
2014-05-22,32.349998474121094
2014-05-23,33.18000030517578
2014-05-27,34.560001373291016
2014-05-28,34.18000030517578
2014-05-29,34.41999816894531
2014-05-30,33.7599983215332
2014-06-02,33.2400016784668
2014-06-03,32.58000183105469
2014-06-04,34.880001068115234
2014-06-05,36.130001068115234
2014-06-06,36.720001220703125
2014-06-09,37.380001068115234
2014-06-10,37.08000183105469
2014-06-11,36.22999954223633
2014-06-12,36.0099983215332
2014-06-13,36.0
2014-06-16,37.83000183105469
2014-06-17,39.220001220703125
2014-06-18,39.88999938964844
2014-06-19,39.9900016784668
2014-06-20,41.0
2014-06-23,40.90999984741211
2014-06-24,40.7400016784668
2014-06-25,40.810001373291016
2014-06-26,40.400001525878906
2014-06-27,39.650001525878906
2014-06-30,39.65999984741211
2014-07-01,39.68000030517578
2014-07-02,39.72999954223633
2014-07-03,39.83000183105469
2014-07-07,37.93000030517578
2014-07-08,35.349998474121094
2014-07-09,36.16999816894531
2014-07-10,35.93000030517578
2014-07-11,36.61000061035156
2014-07-14,37.0
2014-07-15,36.40999984741211
2014-07-16,36.529998779296875
2014-07-17,35.880001068115234
2014-07-18,36.720001220703125
2014-07-21,36.95000076293945
2014-07-22,37.83000183105469
2014-07-23,38.5
2014-07-24,38.43000030517578
2014-07-25,39.04999923706055
2014-07-28,39.310001373291016
2014-07-29,39.880001068115234
2014-07-30,40.11000061035156
2014-07-31,37.68000030517578
2014-08-01,37.22999954223633
2014-08-04,38.41999816894531
2014-08-05,39.099998474121094
2014-08-06,38.209999084472656
2014-08-07,43.40999984741211
2014-08-08,44.25
2014-08-11,43.849998474121094
2014-08-12,42.88999938964844
2014-08-13,43.88999938964844
2014-08-14,43.93000030517578
2014-08-15,43.619998931884766
2014-08-18,44.40999984741211
2014-08-19,44.91999816894531
2014-08-20,44.13999938964844
2014-08-21,43.540000915527344
2014-08-22,44.08000183105469
2014-08-25,43.90999984741211
2014-08-26,45.88999938964844
2014-08-27,45.18000030517578
2014-08-28,44.279998779296875
2014-08-29,44.20000076293945
2014-09-02,44.81999969482422
2014-09-03,43.58000183105469
2014-09-04,42.68000030517578
2014-09-05,42.849998474121094
2014-09-08,43.189998626708984
2014-09-09,42.5
2014-09-10,43.29999923706055
2014-09-11,43.689998626708984
2014-09-12,42.5099983215332
2014-09-15,40.83000183105469
2014-09-16,41.06999969482422
2014-09-17,41.560001373291016
2014-09-18,42.25
2014-09-19,41.779998779296875
2014-09-22,40.45000076293945
2014-09-23,40.34000015258789
2014-09-24,41.380001068115234
2014-09-25,40.59000015258789
2014-09-26,41.0
2014-09-29,41.38999938964844
2014-09-30,39.9900016784668
2014-10-01,39.08000183105469
2014-10-02,40.650001525878906
2014-10-03,42.59000015258789
2014-10-06,41.25
2014-10-07,40.369998931884766
2014-10-08,41.93000030517578
2014-10-09,40.66999816894531
