Date,Close
2011-08-23,19.389999389648438
2011-08-24,19.299999237060547
2011-08-25,18.719999313354492
2011-08-26,19.059999465942383
2011-08-29,19.8700008392334
2011-08-30,19.729999542236328
2011-08-31,19.770000457763672
2011-09-01,19.350000381469727
2011-09-02,19.139999389648438
2011-09-06,18.780000686645508
2011-09-07,19.270000457763672
2011-09-08,18.639999389648438
2011-09-09,18.3700008392334
2011-09-12,18.530000686645508
2011-09-13,18.6200008392334
2011-09-14,19.040000915527344
2011-09-15,19.18000030517578
2011-09-16,19.139999389648438
2011-09-19,18.799999237060547
2011-09-20,18.709999084472656
2011-09-21,18.040000915527344
2011-09-22,17.790000915527344
2011-09-23,17.6200008392334
2011-09-26,18.170000076293945
2011-09-27,18.280000686645508
2011-09-28,17.860000610351562
2011-09-29,18.389999389648438
2011-09-30,18.0
2011-10-03,17.540000915527344
2011-10-04,18.260000228881836
2011-10-05,18.719999313354492
2011-10-06,20.399999618530273
2011-10-07,20.3700008392334
2011-10-10,20.809999465942383
2011-10-11,20.6200008392334
2011-10-12,20.239999771118164
2011-10-13,20.299999237060547
2011-10-14,20.299999237060547
2011-10-17,19.950000762939453
2011-10-18,20.239999771118164
2011-10-19,20.110000610351562
2011-10-20,20.100000381469727
2011-10-21,20.149999618530273
2011-10-24,19.940000534057617
2011-10-25,19.790000915527344
2011-10-26,20.049999237060547
2011-10-27,20.56999969482422
2011-10-28,20.56999969482422
2011-10-31,20.219999313354492
2011-11-01,19.719999313354492
2011-11-02,19.649999618530273
2011-11-03,20.0
2011-11-04,19.940000534057617
2011-11-07,20.190000534057617
2011-11-08,20.440000534057617
2011-11-09,19.690000534057617
2011-11-10,19.719999313354492
2011-11-11,20.469999313354492
2011-11-14,20.360000610351562
2011-11-15,20.34000015258789
2011-11-16,19.790000915527344
2011-11-17,19.5
2011-11-18,19.350000381469727
2011-11-21,18.790000915527344
2011-11-22,18.350000381469727
2011-11-23,18.020000457763672
2011-11-25,17.979999542236328
2011-11-28,18.40999984741211
2011-11-29,18.540000915527344
2011-11-30,19.469999313354492
2011-12-01,19.170000076293945
2011-12-02,19.06999969482422
2011-12-05,19.420000076293945
2011-12-06,19.3799991607666
2011-12-07,19.309999465942383
2011-12-08,19.309999465942383
2011-12-09,19.790000915527344
2011-12-12,19.549999237060547
2011-12-13,19.43000030517578
2011-12-14,19.360000610351562
2011-12-15,19.5
2011-12-16,19.530000686645508
2011-12-19,19.510000228881836
2011-12-20,19.530000686645508
2011-12-21,20.399999618530273
2011-12-22,20.59000015258789
2011-12-23,20.75
2011-12-27,20.989999771118164
2011-12-28,20.479999542236328
2011-12-29,20.68000030517578
2011-12-30,20.670000076293945
2012-01-03,20.729999542236328
2012-01-04,20.440000534057617
2012-01-05,19.729999542236328
2012-01-06,19.65999984741211
2012-01-09,20.010000228881836
2012-01-10,20.700000762939453
2012-01-11,20.979999542236328
2012-01-12,21.0
2012-01-13,20.700000762939453
2012-01-17,20.65999984741211
2012-01-18,20.770000457763672
2012-01-19,21.020000457763672
2012-01-20,21.030000686645508
2012-01-23,21.079999923706055
2012-01-24,20.940000534057617
2012-01-25,21.149999618530273
2012-01-26,20.920000076293945
2012-01-27,20.920000076293945
2012-01-30,20.780000686645508
2012-01-31,20.899999618530273
2012-02-01,21.3799991607666
2012-02-02,21.68000030517578
2012-02-03,21.8700008392334
2012-02-06,21.81999969482422
2012-02-07,21.889999389648438
2012-02-08,21.6299991607666
2012-02-09,21.709999084472656
2012-02-10,21.450000762939453
2012-02-13,21.59000015258789
2012-02-14,21.459999084472656
2012-02-15,21.469999313354492
2012-02-16,22.010000228881836
2012-02-17,22.219999313354492
2012-02-21,21.829999923706055
2012-02-22,21.850000381469727
2012-02-23,21.530000686645508
2012-02-24,21.56999969482422
2012-02-27,21.479999542236328
2012-02-28,21.65999984741211
2012-02-29,21.84000015258789
2012-03-01,22.510000228881836
2012-03-02,22.229999542236328
2012-03-05,22.209999084472656
2012-03-06,21.81999969482422
2012-03-07,21.829999923706055
2012-03-08,22.209999084472656
2012-03-09,22.34000015258789
2012-03-12,22.56999969482422
2012-03-13,22.829999923706055
2012-03-14,22.639999389648438
2012-03-15,22.690000534057617
2012-03-16,22.770000457763672
2012-03-19,22.719999313354492
2012-03-20,22.559999465942383
2012-03-21,22.81999969482422
2012-03-22,23.3700008392334
2012-03-23,23.530000686645508
2012-03-26,23.780000686645508
2012-03-27,23.770000457763672
2012-03-28,23.75
2012-03-29,23.6200008392334
2012-03-30,23.59000015258789
2012-04-02,23.950000762939453
2012-04-03,24.5
2012-04-04,24.690000534057617
2012-04-05,21.610000610351562
2012-04-09,21.549999237060547
2012-04-10,21.170000076293945
2012-04-11,21.209999084472656
2012-04-12,21.489999771118164
2012-04-13,21.59000015258789
2012-04-16,21.510000228881836
2012-04-17,21.600000381469727
2012-04-18,21.31999969482422
2012-04-19,21.100000381469727
2012-04-20,21.239999771118164
2012-04-23,21.229999542236328
2012-04-24,21.489999771118164
2012-04-25,21.760000228881836
2012-04-26,21.950000762939453
2012-04-27,21.770000457763672
2012-04-30,21.600000381469727
2012-05-01,21.709999084472656
2012-05-02,21.5
2012-05-03,21.59000015258789
2012-05-04,20.809999465942383
2012-05-07,20.729999542236328
2012-05-08,20.59000015258789
2012-05-09,20.280000686645508
2012-05-10,20.170000076293945
2012-05-11,19.950000762939453
2012-05-14,19.31999969482422
2012-05-15,19.059999465942383
2012-05-16,19.139999389648438
2012-05-17,18.850000381469727
2012-05-18,18.790000915527344
2012-05-21,19.010000228881836
2012-05-22,18.770000457763672
2012-05-23,19.0
2012-05-24,19.149999618530273
2012-05-25,19.34000015258789
2012-05-29,19.510000228881836
2012-05-30,19.360000610351562
2012-05-31,19.290000915527344
2012-06-01,18.760000228881836
2012-06-04,18.690000534057617
2012-06-05,19.1200008392334
2012-06-06,19.469999313354492
2012-06-07,19.110000610351562
2012-06-08,19.149999618530273
2012-06-11,18.709999084472656
2012-06-12,19.010000228881836
2012-06-13,19.110000610351562
2012-06-14,19.579999923706055
2012-06-15,19.65999984741211
2012-06-18,19.670000076293945
2012-06-19,19.889999389648438
2012-06-20,19.84000015258789
2012-06-21,19.5
2012-06-22,19.3700008392334
2012-06-25,21.860000610351562
2012-06-26,22.190000534057617
2012-06-27,21.75
2012-06-28,21.760000228881836
2012-06-29,27.059999465942383
2012-07-02,28.809999465942383
2012-07-03,28.25
2012-07-05,28.59000015258789
2012-07-06,28.459999084472656
2012-07-09,27.719999313354492
2012-07-10,27.670000076293945
2012-07-11,27.6200008392334
2012-07-12,28.739999771118164
2012-07-13,29.290000915527344
2012-07-16,29.1200008392334
2012-07-17,29.18000030517578
2012-07-18,29.350000381469727
2012-07-19,29.149999618530273
2012-07-20,28.440000534057617
2012-07-23,28.299999237060547
2012-07-24,28.450000762939453
2012-07-25,27.760000228881836
2012-07-26,28.709999084472656
2012-07-27,29.020000457763672
2012-07-30,28.649999618530273
2012-07-31,28.209999084472656
2012-08-01,29.059999465942383
2012-08-02,29.079999923706055
2012-08-03,29.920000076293945
2012-08-06,29.90999984741211
2012-08-07,29.670000076293945
2012-08-08,29.790000915527344
2012-08-09,29.850000381469727
2012-08-10,29.940000534057617
2012-08-13,29.75
2012-08-14,30.68000030517578
2012-08-15,31.649999618530273
2012-08-16,31.93000030517578
2012-08-17,32.5
2012-08-20,31.959999084472656
2012-08-21,32.20000076293945
2012-08-22,32.22999954223633
2012-08-23,32.279998779296875
2012-08-24,32.720001220703125
2012-08-27,32.45000076293945
2012-08-28,32.439998626708984
2012-08-29,32.849998474121094
2012-08-30,32.81999969482422
2012-08-31,32.939998626708984
2012-09-04,33.220001220703125
2012-09-05,33.15999984741211
2012-09-06,34.060001373291016
2012-09-07,33.650001525878906
2012-09-10,32.7599983215332
2012-09-11,32.79999923706055
2012-09-12,32.4900016784668
2012-09-13,32.7599983215332
2012-09-14,32.189998626708984
2012-09-17,32.939998626708984
2012-09-18,32.79999923706055
2012-09-19,33.15999984741211
2012-09-20,33.72999954223633
2012-09-21,33.2599983215332
2012-09-24,32.86000061035156
2012-09-25,32.16999816894531
2012-09-26,32.18000030517578
2012-09-27,32.599998474121094
2012-09-28,32.349998474121094
2012-10-01,32.66999816894531
2012-10-02,33.40999984741211
2012-10-03,34.29999923706055
2012-10-04,34.720001220703125
2012-10-05,36.20000076293945
2012-10-08,36.349998474121094
2012-10-09,34.779998779296875
2012-10-10,35.31999969482422
2012-10-11,35.20000076293945
2012-10-12,35.0
2012-10-15,35.560001373291016
2012-10-16,35.779998779296875
2012-10-17,36.91999816894531
2012-10-18,36.29999923706055
2012-10-19,35.650001525878906
2012-10-22,35.540000915527344
2012-10-23,35.27000045776367
2012-10-24,35.0
2012-10-25,35.810001373291016
2012-10-26,35.54999923706055
2012-10-31,35.34000015258789
2012-11-01,35.779998779296875
2012-11-02,35.810001373291016
2012-11-05,35.720001220703125
2012-11-06,36.36000061035156
2012-11-07,35.77000045776367
2012-11-08,34.86000061035156
2012-11-09,35.41999816894531
2012-11-12,34.91999816894531
2012-11-13,34.290000915527344
2012-11-14,33.83000183105469
2012-11-15,33.560001373291016
2012-11-16,34.13999938964844
2012-11-19,34.619998931884766
2012-11-20,34.66999816894531
2012-11-21,34.38999938964844
2012-11-23,35.11000061035156
2012-11-26,34.400001525878906
2012-11-27,34.81999969482422
2012-11-28,35.36000061035156
2012-11-29,35.7599983215332
2012-11-30,35.880001068115234
2012-12-03,35.93000030517578
2012-12-04,35.86000061035156
2012-12-05,35.630001068115234
2012-12-06,36.0
2012-12-07,36.0
2012-12-10,35.75
2012-12-11,35.7599983215332
2012-12-12,35.630001068115234
2012-12-13,35.20000076293945
2012-12-14,35.29999923706055
2012-12-17,35.54999923706055
2012-12-18,35.7400016784668
2012-12-19,35.439998626708984
2012-12-20,35.88999938964844
2012-12-21,35.20000076293945
2012-12-24,35.06999969482422
2012-12-26,34.790000915527344
2012-12-27,34.84000015258789
2012-12-28,34.369998931884766
2012-12-31,35.38999938964844
2013-01-02,37.560001373291016
2013-01-03,36.689998626708984
2013-01-04,36.75
2013-01-07,36.40999984741211
2013-01-08,36.060001373291016
2013-01-09,35.81999969482422
2013-01-10,35.68000030517578
2013-01-11,35.630001068115234
2013-01-14,35.33000183105469
2013-01-15,36.40999984741211
2013-01-16,38.650001525878906
2013-01-17,38.54999923706055
2013-01-18,38.7400016784668
2013-01-22,38.099998474121094
2013-01-23,37.88999938964844
2013-01-24,37.77000045776367
2013-01-25,38.5
2013-01-28,38.65999984741211
2013-01-29,39.41999816894531
2013-01-30,39.16999816894531
2013-01-31,32.36000061035156
2013-02-01,32.68000030517578
2013-02-04,31.549999237060547
2013-02-05,30.90999984741211
2013-02-06,31.3700008392334
2013-02-07,31.59000015258789
2013-02-08,31.850000381469727
2013-02-11,31.31999969482422
2013-02-12,31.489999771118164
2013-02-13,31.8799991607666
2013-02-14,43.75
2013-02-15,43.38999938964844
2013-02-19,43.279998779296875
2013-02-20,41.79999923706055
2013-02-21,42.959999084472656
2013-02-22,43.959999084472656
2013-02-25,43.970001220703125
2013-02-26,44.709999084472656
2013-02-27,44.650001525878906
2013-02-28,44.2400016784668
2013-03-01,43.84000015258789
2013-03-04,44.45000076293945
2013-03-05,44.13999938964844
2013-03-06,43.25
2013-03-07,44.04999923706055
2013-03-08,43.9900016784668
2013-03-11,43.470001220703125
2013-03-12,43.279998779296875
2013-03-13,43.88999938964844
2013-03-14,44.709999084472656
2013-03-15,45.75
2013-03-18,47.099998474121094
2013-03-19,47.20000076293945
2013-03-20,46.869998931884766
2013-03-21,46.2599983215332
2013-03-22,46.59000015258789
2013-03-25,46.790000915527344
2013-03-26,47.540000915527344
2013-03-27,47.40999984741211
2013-03-28,47.63999938964844
2013-04-01,47.29999923706055
2013-04-02,48.790000915527344
2013-04-03,48.349998474121094
2013-04-04,48.25
2013-04-05,47.84000015258789
2013-04-08,48.56999969482422
2013-04-09,48.630001068115234
2013-04-10,48.77000045776367
2013-04-11,49.41999816894531
2013-04-12,49.189998626708984
2013-04-15,48.18000030517578
2013-04-16,48.11000061035156
2013-04-17,47.400001525878906
2013-04-18,47.34000015258789
2013-04-19,48.52000045776367
2013-04-22,47.790000915527344
2013-04-23,48.88999938964844
2013-04-24,48.040000915527344
2013-04-25,48.470001220703125
2013-04-26,47.790000915527344
2013-04-29,47.75
2013-04-30,49.349998474121094
2013-05-01,49.22999954223633
2013-05-02,49.90999984741211
2013-05-03,50.209999084472656
2013-05-06,50.22999954223633
2013-05-07,50.150001525878906
2013-05-08,49.900001525878906
2013-05-09,48.79999923706055
2013-05-10,49.349998474121094
2013-05-13,49.36000061035156
2013-05-14,50.130001068115234
2013-05-15,50.2400016784668
2013-05-16,51.7599983215332
2013-05-17,52.209999084472656
2013-05-20,51.45000076293945
2013-05-21,51.88999938964844
2013-05-22,51.5
2013-05-23,51.880001068115234
2013-05-24,53.0
2013-05-28,53.470001220703125
2013-05-29,53.54999923706055
2013-05-30,54.36000061035156
2013-05-31,53.0099983215332
2013-06-03,53.40999984741211
2013-06-04,52.11000061035156
2013-06-05,51.95000076293945
2013-06-06,52.34000015258789
2013-06-07,53.34000015258789
2013-06-10,52.79999923706055
2013-06-11,52.15999984741211
2013-06-12,51.5099983215332
2013-06-13,52.0099983215332
2013-06-14,52.02000045776367
2013-06-17,52.349998474121094
2013-06-18,52.59000015258789
2013-06-19,51.70000076293945
2013-06-20,50.380001068115234
2013-06-21,50.4900016784668
2013-06-24,50.33000183105469
2013-06-25,50.5099983215332
2013-06-26,51.38999938964844
2013-06-27,51.869998931884766
2013-06-28,52.119998931884766
2013-07-01,53.150001525878906
2013-07-02,51.25
2013-07-03,50.459999084472656
2013-07-05,50.59000015258789
2013-07-08,50.970001220703125
2013-07-09,51.2599983215332
2013-07-10,51.22999954223633
2013-07-11,52.209999084472656
2013-07-12,52.310001373291016
2013-07-15,52.25
2013-07-16,52.38999938964844
2013-07-17,51.84000015258789
2013-07-18,51.88999938964844
2013-07-19,52.02000045776367
2013-07-22,52.18000030517578
2013-07-23,51.5
2013-07-24,50.900001525878906
2013-07-25,50.0
2013-07-26,50.599998474121094
2013-07-29,51.11000061035156
2013-07-30,51.529998779296875
2013-07-31,52.09000015258789
2013-08-01,53.09000015258789
2013-08-02,53.41999816894531
2013-08-05,54.02000045776367
2013-08-06,54.11000061035156
2013-08-07,53.970001220703125
2013-08-08,54.66999816894531
2013-08-09,54.2599983215332
2013-08-12,54.06999969482422
2013-08-13,54.709999084472656
2013-08-14,54.43000030517578
2013-08-15,53.61000061035156
2013-08-16,53.939998626708984
2013-08-19,53.83000183105469
2013-08-20,54.209999084472656
2013-08-21,53.939998626708984
2013-08-22,55.18000030517578
2013-08-23,55.86000061035156
2013-08-26,55.689998626708984
2013-08-27,55.0
2013-08-28,54.59000015258789
2013-08-29,54.56999969482422
2013-08-30,54.25
2013-09-03,55.18000030517578
2013-09-04,56.0099983215332
2013-09-05,56.52000045776367
2013-09-06,57.68000030517578
2013-09-09,57.93000030517578
2013-09-10,58.2400016784668
2013-09-11,58.38999938964844
2013-09-12,58.040000915527344
2013-09-13,58.70000076293945
2013-09-16,58.81999969482422
2013-09-17,59.349998474121094
2013-09-18,59.66999816894531
2013-09-19,58.68000030517578
2013-09-20,57.2400016784668
2013-09-23,57.470001220703125
2013-09-24,57.400001525878906
2013-09-25,57.470001220703125
2013-09-26,57.54999923706055
2013-09-27,56.97999954223633
2013-09-30,57.400001525878906
2013-10-01,57.88999938964844
2013-10-02,58.2599983215332
2013-10-03,60.150001525878906
2013-10-04,61.970001220703125
2013-10-07,61.11000061035156
2013-10-08,59.84000015258789
2013-10-09,59.650001525878906
2013-10-10,60.95000076293945
2013-10-11,62.9900016784668
2013-10-14,63.18000030517578
2013-10-15,62.29999923706055
2013-10-16,63.27000045776367
2013-10-17,63.88999938964844
2013-10-18,64.33000183105469
2013-10-21,64.41999816894531
2013-10-22,64.41999816894531
2013-10-23,63.9900016784668
2013-10-24,63.849998474121094
2013-10-25,63.90999984741211
2013-10-28,65.01000213623047
2013-10-29,65.63999938964844
2013-10-30,64.69000244140625
2013-10-31,65.30000305175781
2013-11-01,65.5999984741211
2013-11-04,65.77999877929688
2013-11-05,66.06999969482422
2013-11-06,66.41000366210938
2013-11-07,65.6500015258789
2013-11-08,66.76000213623047
2013-11-11,66.69999694824219
2013-11-12,67.04000091552734
2013-11-13,67.30000305175781
2013-11-14,68.06999969482422
2013-11-15,69.13999938964844
2013-11-18,69.2300033569336
2013-11-19,69.05999755859375
2013-11-20,69.0199966430664
2013-11-21,69.3499984741211
2013-11-22,70.36000061035156
2013-11-25,69.1500015258789
2013-11-26,70.48999786376953
2013-11-27,70.98999786376953
2013-11-29,70.41000366210938
2013-12-02,70.72000122070312
2013-12-03,71.19000244140625
2013-12-04,71.27999877929688
2013-12-05,70.08000183105469
2013-12-06,70.6500015258789
2013-12-09,70.61000061035156
2013-12-10,70.9800033569336
2013-12-11,70.08000183105469
2013-12-12,70.08999633789062
2013-12-13,69.31999969482422
2013-12-16,70.56999969482422
2013-12-17,70.16999816894531
2013-12-18,69.87999725341797
2013-12-19,69.4800033569336
2013-12-20,69.69999694824219
2013-12-23,69.69000244140625
2013-12-24,69.70999908447266
2013-12-26,70.0999984741211
2013-12-27,70.06999969482422
2013-12-30,69.73999786376953
2013-12-31,70.37999725341797
2014-01-02,69.23999786376953
2014-01-03,69.38999938964844
2014-01-06,68.61000061035156
2014-01-07,69.93000030517578
2014-01-08,76.61000061035156
2014-01-09,77.44999694824219
2014-01-10,80.05000305175781
2014-01-13,80.05999755859375
2014-01-14,80.93000030517578
2014-01-15,80.7699966430664
2014-01-16,80.47000122070312
2014-01-17,79.54000091552734
2014-01-21,79.36000061035156
2014-01-22,78.13999938964844
2014-01-23,77.23999786376953
2014-01-24,75.80000305175781
2014-01-27,75.7699966430664
2014-01-28,78.2300033569336
2014-01-29,77.81999969482422
2014-01-30,77.58999633789062
2014-01-31,76.66999816894531
2014-02-03,75.55999755859375
2014-02-04,76.4800033569336
2014-02-05,75.47000122070312
2014-02-06,77.58999633789062
2014-02-07,77.5
2014-02-10,77.06999969482422
2014-02-11,78.77999877929688
2014-02-12,79.0
2014-02-13,79.44000244140625
2014-02-14,79.37000274658203
2014-02-18,80.16999816894531
2014-02-19,80.0199966430664
2014-02-20,80.5999984741211
2014-02-21,80.3499984741211
2014-02-24,81.08000183105469
2014-02-25,82.06999969482422
2014-02-26,81.87999725341797
2014-02-27,81.38999938964844
2014-02-28,81.02999877929688
2014-03-03,81.1500015258789
2014-03-04,82.51000213623047
2014-03-05,82.7300033569336
2014-03-06,83.8499984741211
2014-03-07,83.91000366210938
2014-03-10,83.94999694824219
2014-03-11,82.54000091552734
2014-03-12,83.11000061035156
2014-03-13,82.2699966430664
2014-03-14,82.5
2014-03-17,81.86000061035156
2014-03-18,82.7699966430664
2014-03-19,81.68000030517578
2014-03-20,82.47000122070312
2014-03-21,83.05999755859375
2014-03-24,81.20999908447266
2014-03-25,82.43000030517578
2014-03-26,82.27999877929688
2014-03-27,82.05999755859375
2014-03-28,83.20999908447266
2014-03-31,84.97000122070312
2014-04-01,85.3499984741211
2014-04-02,84.9000015258789
2014-04-03,84.88999938964844
2014-04-04,84.33000183105469
2014-04-07,80.80000305175781
2014-04-08,81.4800033569336
2014-04-09,80.63999938964844
2014-04-10,80.11000061035156
2014-04-11,78.02999877929688
2014-04-14,78.0
2014-04-15,77.97000122070312
2014-04-16,79.75
2014-04-17,80.77999877929688
2014-04-21,81.01000213623047
2014-04-22,80.88999938964844
2014-04-23,80.25
2014-04-24,79.45999908447266
2014-04-25,79.04000091552734
2014-04-28,79.61000061035156
2014-04-29,79.75
2014-04-30,79.83999633789062
2014-05-01,81.26000213623047
2014-05-02,81.12999725341797
2014-05-05,81.81999969482422
2014-05-06,80.66000366210938
2014-05-07,79.12000274658203
2014-05-08,79.2699966430664
2014-05-09,79.31999969482422
2014-05-12,80.12999725341797
2014-05-13,80.8499984741211
2014-05-14,79.86000061035156
2014-05-15,79.86000061035156
2014-05-16,82.94999694824219
2014-05-19,82.66999816894531
2014-05-20,81.87000274658203
2014-05-21,82.56999969482422
2014-05-22,82.83000183105469
2014-05-23,82.51000213623047
2014-05-27,83.44999694824219
2014-05-28,83.1500015258789
2014-05-29,83.77999877929688
2014-05-30,84.12999725341797
2014-06-02,83.94000244140625
2014-06-03,83.98999786376953
2014-06-04,83.98999786376953
2014-06-05,83.5199966430664
2014-06-06,82.98999786376953
2014-06-09,82.61000061035156
2014-06-10,82.94999694824219
2014-06-11,83.37999725341797
2014-06-12,82.79000091552734
2014-06-13,82.58000183105469
2014-06-16,83.38999938964844
2014-06-17,83.87000274658203
2014-06-18,85.95999908447266
2014-06-19,86.52999877929688
2014-06-20,87.4800033569336
2014-06-23,88.0999984741211
2014-06-24,88.05000305175781
2014-06-25,88.55000305175781
2014-06-26,88.0999984741211
2014-06-27,87.9800033569336
2014-06-30,88.12999725341797
2014-07-01,88.37999725341797
2014-07-02,90.44999694824219
2014-07-03,91.1500015258789
2014-07-07,90.75
2014-07-08,90.2699966430664
2014-07-09,90.12000274658203
2014-07-10,89.91999816894531
2014-07-11,89.47000122070312
2014-07-14,89.9000015258789
2014-07-15,88.61000061035156
2014-07-16,87.23999786376953
2014-07-17,86.20999908447266
2014-07-18,87.56999969482422
2014-07-21,87.18000030517578
2014-07-22,87.56999969482422
2014-07-23,87.12999725341797
2014-07-24,87.25
2014-07-25,86.55999755859375
2014-07-28,86.06999969482422
2014-07-29,86.13999938964844
2014-07-30,84.63999938964844
2014-07-31,83.26000213623047
2014-08-01,83.58999633789062
2014-08-04,83.87999725341797
2014-08-05,83.19000244140625
2014-08-06,83.93000030517578
2014-08-07,83.30999755859375
2014-08-08,84.38999938964844
2014-08-11,85.05000305175781
2014-08-12,85.7300033569336
2014-08-13,85.87999725341797
2014-08-14,85.56999969482422
2014-08-15,87.47000122070312
2014-08-18,87.0
2014-08-19,87.94999694824219
2014-08-20,87.62999725341797
2014-08-21,87.45999908447266
2014-08-22,87.2300033569336
2014-08-25,87.23999786376953
2014-08-26,87.2300033569336
2014-08-27,87.29000091552734
2014-08-28,87.08000183105469
2014-08-29,87.08999633789062
2014-09-02,87.80000305175781
2014-09-03,86.8499984741211
2014-09-04,87.06999969482422
2014-09-05,86.87999725341797
2014-09-08,86.41000366210938
2014-09-09,85.16000366210938
2014-09-10,86.19000244140625
2014-09-11,86.41000366210938
2014-09-12,85.9000015258789
2014-09-15,86.94999694824219
2014-09-16,87.13999938964844
2014-09-17,87.1500015258789
2014-09-18,87.77999877929688
2014-09-19,87.9800033569336
2014-09-22,87.4000015258789
2014-09-23,86.41000366210938
2014-09-24,87.95999908447266
2014-09-25,86.76000213623047
2014-09-26,86.5
2014-09-29,86.3499984741211
2014-09-30,87.16000366210938
2014-10-01,85.26000213623047
2014-10-02,84.4000015258789
2014-10-03,86.91000366210938
2014-10-06,86.37999725341797
