Date,Close
2011-07-28,32.06999969482422
2011-07-29,31.760000228881836
2011-08-01,31.950000762939453
2011-08-02,30.889999389648438
2011-08-03,31.639999389648438
2011-08-04,29.549999237060547
2011-08-05,28.6200008392334
2011-08-08,26.149999618530273
2011-08-09,27.8700008392334
2011-08-10,25.469999313354492
2011-08-11,27.079999923706055
2011-08-12,26.700000762939453
2011-08-15,27.889999389648438
2011-08-16,27.149999618530273
2011-08-17,27.010000228881836
2011-08-18,24.959999084472656
2011-08-19,24.43000030517578
2011-08-22,24.420000076293945
2011-08-23,25.719999313354492
2011-08-24,26.520000457763672
2011-08-25,25.829999923706055
2011-08-26,26.639999389648438
2011-08-29,27.989999771118164
2011-08-30,27.799999237060547
2011-08-31,28.079999923706055
2011-09-01,26.989999771118164
2011-09-02,26.059999465942383
2011-09-06,25.8700008392334
2011-09-07,27.34000015258789
2011-09-08,26.329999923706055
2011-09-09,25.389999389648438
2011-09-12,25.84000015258789
2011-09-13,26.3700008392334
2011-09-14,26.760000228881836
2011-09-15,27.739999771118164
2011-09-16,27.8799991607666
2011-09-19,27.15999984741211
2011-09-20,26.8799991607666
2011-09-21,25.59000015258789
2011-09-22,25.510000228881836
2011-09-23,26.389999389648438
2011-09-26,26.959999084472656
2011-09-27,27.5
2011-09-28,26.309999465942383
2011-09-29,27.549999237060547
2011-09-30,25.959999084472656
2011-10-03,24.110000610351562
2011-10-04,26.170000076293945
2011-10-05,26.290000915527344
2011-10-06,27.440000534057617
2011-10-07,26.309999465942383
2011-10-10,27.709999084472656
2011-10-11,27.670000076293945
2011-10-12,28.309999465942383
2011-10-13,27.790000915527344
2011-10-14,27.940000534057617
2011-10-17,26.920000076293945
2011-10-18,28.450000762939453
2011-10-19,27.8700008392334
2011-10-20,28.829999923706055
2011-10-21,29.799999237060547
2011-10-24,31.010000228881836
2011-10-25,29.219999313354492
2011-10-26,29.520000457763672
2011-10-27,32.130001068115234
2011-10-28,31.600000381469727
2011-10-31,30.3700008392334
2011-11-01,28.959999084472656
2011-11-02,30.1299991607666
2011-11-03,31.280000686645508
2011-11-04,30.959999084472656
2011-11-07,31.149999618530273
2011-11-08,31.399999618530273
2011-11-09,29.239999771118164
2011-11-10,29.6299991607666
2011-11-11,30.25
2011-11-14,29.670000076293945
2011-11-15,30.049999237060547
2011-11-16,28.950000762939453
2011-11-17,28.3799991607666
2011-11-18,28.43000030517578
2011-11-21,27.790000915527344
2011-11-22,27.100000381469727
2011-11-23,26.020000457763672
2011-11-25,26.200000762939453
2011-11-28,27.690000534057617
2011-11-29,27.940000534057617
2011-11-30,29.809999465942383
2011-12-01,29.399999618530273
2011-12-02,29.600000381469727
2011-12-05,30.850000381469727
2011-12-06,30.959999084472656
2011-12-07,31.139999389648438
2011-12-08,29.850000381469727
2011-12-09,30.700000762939453
2011-12-12,29.860000610351562
2011-12-13,29.389999389648438
2011-12-14,29.110000610351562
2011-12-15,29.09000015258789
2011-12-16,29.559999465942383
2011-12-19,28.920000076293945
2011-12-20,30.420000076293945
2011-12-21,30.43000030517578
2011-12-22,30.739999771118164
2011-12-23,30.84000015258789
2011-12-27,31.239999771118164
2011-12-28,30.780000686645508
2011-12-29,31.399999618530273
2011-12-30,30.959999084472656
2012-01-03,32.04999923706055
2012-01-04,32.0
2012-01-05,32.93000030517578
2012-01-06,32.790000915527344
2012-01-09,32.970001220703125
2012-01-10,34.189998626708984
2012-01-11,34.18000030517578
2012-01-12,32.959999084472656
2012-01-13,32.40999984741211
2012-01-17,32.47999954223633
2012-01-18,32.97999954223633
2012-01-19,34.65999984741211
2012-01-20,34.68000030517578
2012-01-23,34.599998474121094
2012-01-24,34.25
2012-01-25,34.290000915527344
2012-01-26,34.400001525878906
2012-01-27,34.5099983215332
2012-01-30,34.540000915527344
2012-01-31,35.0
2012-02-01,35.650001525878906
2012-02-02,34.97999954223633
2012-02-03,35.9900016784668
2012-02-06,35.540000915527344
2012-02-07,35.33000183105469
2012-02-08,35.130001068115234
2012-02-09,35.310001373291016
2012-02-10,34.529998779296875
2012-02-13,34.90999984741211
2012-02-14,34.68000030517578
2012-02-15,34.439998626708984
2012-02-16,34.95000076293945
2012-02-17,35.439998626708984
2012-02-21,35.31999969482422
2012-02-22,34.900001525878906
2012-02-23,35.40999984741211
2012-02-24,35.380001068115234
2012-02-27,35.2599983215332
2012-02-28,35.02000045776367
2012-02-29,35.369998931884766
2012-03-01,36.13999938964844
2012-03-02,35.689998626708984
2012-03-05,35.25
2012-03-06,34.189998626708984
2012-03-07,34.52000045776367
2012-03-08,34.95000076293945
2012-03-09,35.45000076293945
2012-03-12,35.43000030517578
2012-03-13,36.959999084472656
2012-03-14,36.650001525878906
2012-03-15,37.029998779296875
2012-03-16,37.15999984741211
2012-03-19,37.209999084472656
2012-03-20,37.34000015258789
2012-03-21,37.2400016784668
2012-03-22,36.83000183105469
2012-03-23,37.43000030517578
2012-03-26,37.95000076293945
2012-03-27,37.36000061035156
2012-03-28,36.9900016784668
2012-03-29,36.29999923706055
2012-03-30,36.529998779296875
2012-04-02,36.540000915527344
2012-04-03,36.630001068115234
2012-04-04,35.84000015258789
2012-04-05,35.84000015258789
2012-04-09,35.09000015258789
2012-04-10,34.7400016784668
2012-04-11,35.349998474121094
2012-04-12,36.130001068115234
2012-04-13,35.060001373291016
2012-04-16,35.099998474121094
2012-04-17,35.90999984741211
2012-04-18,35.439998626708984
2012-04-19,35.209999084472656
2012-04-20,35.11000061035156
2012-04-23,34.56999969482422
2012-04-24,34.90999984741211
2012-04-25,35.22999954223633
2012-04-26,36.84000015258789
2012-04-27,36.9900016784668
2012-04-30,36.619998931884766
2012-05-01,36.86000061035156
2012-05-02,36.900001525878906
2012-05-03,36.459999084472656
2012-05-04,36.25
2012-05-07,36.0099983215332
2012-05-08,35.939998626708984
2012-05-09,35.33000183105469
2012-05-10,35.459999084472656
2012-05-11,35.20000076293945
2012-05-14,34.75
2012-05-15,34.599998474121094
2012-05-16,33.91999816894531
2012-05-17,33.29999923706055
2012-05-18,32.66999816894531
2012-05-21,33.470001220703125
2012-05-22,33.58000183105469
2012-05-23,33.540000915527344
2012-05-24,33.97999954223633
2012-05-25,33.97999954223633
2012-05-29,34.66999816894531
2012-05-30,33.86000061035156
2012-05-31,34.18000030517578
2012-06-01,32.79999923706055
2012-06-04,32.279998779296875
2012-06-05,32.75
2012-06-06,33.650001525878906
2012-06-07,33.47999954223633
2012-06-08,33.38999938964844
2012-06-11,32.849998474121094
2012-06-12,33.279998779296875
2012-06-13,33.04999923706055
2012-06-14,33.25
2012-06-15,33.93000030517578
2012-06-18,34.189998626708984
2012-06-19,34.68000030517578
2012-06-20,34.5099983215332
2012-06-21,32.9900016784668
2012-06-22,33.599998474121094
2012-06-25,32.38999938964844
2012-06-26,32.83000183105469
2012-06-27,33.11000061035156
2012-06-28,33.130001068115234
2012-06-29,34.2400016784668
2012-07-02,34.5
2012-07-03,34.689998626708984
2012-07-05,34.529998779296875
2012-07-06,34.16999816894531
2012-07-09,33.90999984741211
2012-07-10,33.22999954223633
2012-07-11,33.45000076293945
2012-07-12,33.279998779296875
2012-07-13,34.08000183105469
2012-07-16,33.849998474121094
2012-07-17,34.0099983215332
2012-07-18,34.029998779296875
2012-07-19,34.04999923706055
2012-07-20,33.4900016784668
2012-07-23,32.93000030517578
2012-07-24,32.599998474121094
2012-07-25,32.93000030517578
2012-07-26,31.770000457763672
2012-07-27,34.08000183105469
2012-07-30,34.150001525878906
2012-07-31,33.619998931884766
2012-08-01,32.83000183105469
2012-08-02,32.400001525878906
2012-08-03,33.59000015258789
2012-08-06,33.619998931884766
2012-08-07,34.43000030517578
2012-08-08,34.45000076293945
2012-08-09,34.439998626708984
2012-08-10,34.560001373291016
2012-08-13,34.58000183105469
2012-08-14,35.22999954223633
2012-08-15,35.290000915527344
2012-08-16,35.38999938964844
2012-08-17,35.38999938964844
2012-08-20,35.11000061035156
2012-08-21,35.349998474121094
2012-08-22,35.310001373291016
2012-08-23,34.790000915527344
2012-08-24,34.91999816894531
2012-08-27,34.56999969482422
2012-08-28,34.849998474121094
2012-08-29,34.90999984741211
2012-08-30,35.11000061035156
2012-08-31,35.20000076293945
2012-09-04,35.84000015258789
2012-09-05,35.720001220703125
2012-09-06,36.689998626708984
2012-09-07,37.0099983215332
2012-09-10,36.779998779296875
2012-09-11,37.2599983215332
2012-09-12,37.400001525878906
2012-09-13,38.31999969482422
2012-09-14,38.59000015258789
2012-09-17,38.310001373291016
2012-09-18,38.16999816894531
2012-09-19,37.7599983215332
2012-09-20,37.66999816894531
2012-09-21,37.599998474121094
2012-09-24,37.380001068115234
2012-09-25,36.900001525878906
2012-09-26,36.61000061035156
2012-09-27,36.81999969482422
2012-09-28,36.650001525878906
2012-10-01,36.72999954223633
2012-10-02,36.900001525878906
2012-10-03,36.70000076293945
2012-10-04,37.040000915527344
2012-10-05,37.5
2012-10-08,37.34000015258789
2012-10-09,36.970001220703125
2012-10-10,36.849998474121094
2012-10-11,37.189998626708984
2012-10-12,36.540000915527344
2012-10-15,37.2400016784668
2012-10-16,37.540000915527344
2012-10-17,38.38999938964844
2012-10-18,38.189998626708984
2012-10-19,37.54999923706055
2012-10-22,37.189998626708984
2012-10-23,37.130001068115234
2012-10-24,36.880001068115234
2012-10-25,38.20000076293945
2012-10-26,38.279998779296875
2012-10-31,38.13999938964844
2012-11-01,38.900001525878906
2012-11-02,38.41999816894531
2012-11-05,39.029998779296875
2012-11-06,39.81999969482422
2012-11-07,37.959999084472656
2012-11-08,37.470001220703125
2012-11-09,37.59000015258789
2012-11-12,37.97999954223633
2012-11-13,37.90999984741211
2012-11-14,36.77000045776367
2012-11-15,36.849998474121094
2012-11-16,36.939998626708984
2012-11-19,37.560001373291016
2012-11-20,37.54999923706055
2012-11-21,37.52000045776367
2012-11-23,37.90999984741211
2012-11-26,37.720001220703125
2012-11-27,37.400001525878906
2012-11-28,37.439998626708984
2012-11-29,37.869998931884766
2012-11-30,37.75
2012-12-03,37.58000183105469
2012-12-04,37.310001373291016
2012-12-05,37.310001373291016
2012-12-06,36.81999969482422
2012-12-07,36.91999816894531
2012-12-10,36.720001220703125
2012-12-11,36.810001373291016
2012-12-12,36.959999084472656
2012-12-13,37.0
2012-12-14,37.459999084472656
2012-12-17,38.560001373291016
2012-12-18,39.41999816894531
2012-12-19,39.27000045776367
2012-12-20,39.4900016784668
2012-12-21,39.2599983215332
2012-12-24,38.79999923706055
2012-12-26,38.41999816894531
2012-12-27,38.22999954223633
2012-12-28,38.04999923706055
2012-12-31,38.529998779296875
2013-01-02,39.97999954223633
2013-01-03,39.84000015258789
2013-01-04,40.90999984741211
2013-01-07,41.0099983215332
2013-01-08,40.959999084472656
2013-01-09,41.43000030517578
2013-01-10,41.33000183105469
2013-01-11,41.619998931884766
2013-01-14,41.619998931884766
2013-01-15,41.7599983215332
2013-01-16,41.52000045776367
2013-01-17,42.02000045776367
2013-01-18,42.27000045776367
2013-01-22,42.279998779296875
2013-01-23,41.88999938964844
2013-01-24,43.720001220703125
2013-01-25,44.290000915527344
2013-01-28,44.54999923706055
2013-01-29,45.209999084472656
2013-01-30,45.040000915527344
2013-01-31,44.630001068115234
2013-02-01,45.29999923706055
2013-02-04,44.810001373291016
2013-02-05,45.18000030517578
2013-02-06,45.25
2013-02-07,45.470001220703125
2013-02-08,45.310001373291016
2013-02-11,45.31999969482422
2013-02-12,45.40999984741211
2013-02-13,45.58000183105469
2013-02-14,45.599998474121094
2013-02-15,45.400001525878906
2013-02-19,46.22999954223633
2013-02-20,45.38999938964844
2013-02-21,44.599998474121094
2013-02-22,44.93000030517578
2013-02-25,43.900001525878906
2013-02-26,43.83000183105469
2013-02-27,44.2400016784668
2013-02-28,43.880001068115234
2013-03-01,43.38999938964844
2013-03-04,43.68000030517578
2013-03-05,44.7599983215332
2013-03-06,45.20000076293945
2013-03-07,46.040000915527344
2013-03-08,46.68000030517578
2013-03-11,46.959999084472656
2013-03-12,46.709999084472656
2013-03-13,47.22999954223633
2013-03-14,47.54999923706055
2013-03-15,47.81999969482422
2013-03-18,47.380001068115234
2013-03-19,47.40999984741211
2013-03-20,48.119998931884766
2013-03-21,45.9900016784668
2013-03-22,45.970001220703125
2013-03-25,45.59000015258789
2013-03-26,46.0
2013-03-27,45.70000076293945
2013-03-28,46.099998474121094
2013-04-01,45.650001525878906
2013-04-02,45.13999938964844
2013-04-03,44.04999923706055
2013-04-04,44.529998779296875
2013-04-05,44.130001068115234
2013-04-08,44.310001373291016
2013-04-09,44.93000030517578
2013-04-10,46.369998931884766
2013-04-11,46.0099983215332
2013-04-12,46.0
2013-04-15,44.0
2013-04-16,45.11000061035156
2013-04-17,44.34000015258789
2013-04-18,43.54999923706055
2013-04-19,44.130001068115234
2013-04-22,44.04999923706055
2013-04-23,44.70000076293945
2013-04-24,44.63999938964844
2013-04-25,40.86000061035156
2013-04-26,40.31999969482422
2013-04-29,40.2400016784668
2013-04-30,41.41999816894531
2013-05-01,40.290000915527344
2013-05-02,41.619998931884766
2013-05-03,42.45000076293945
2013-05-06,42.20000076293945
2013-05-07,42.310001373291016
2013-05-08,42.93000030517578
2013-05-09,42.59000015258789
2013-05-10,42.75
2013-05-13,42.459999084472656
2013-05-14,43.880001068115234
2013-05-15,44.63999938964844
2013-05-16,45.709999084472656
2013-05-17,45.68000030517578
2013-05-20,45.720001220703125
2013-05-21,45.16999816894531
2013-05-22,44.25
2013-05-23,42.77000045776367
2013-05-24,42.25
2013-05-28,43.58000183105469
2013-05-29,43.63999938964844
2013-05-30,44.529998779296875
2013-05-31,43.970001220703125
2013-06-03,43.099998474121094
2013-06-04,42.5099983215332
2013-06-05,41.720001220703125
2013-06-06,42.650001525878906
2013-06-07,43.150001525878906
2013-06-10,42.77000045776367
2013-06-11,42.040000915527344
2013-06-12,41.45000076293945
2013-06-13,42.54999923706055
2013-06-14,42.47999954223633
2013-06-17,43.25
2013-06-18,43.5099983215332
2013-06-19,43.33000183105469
2013-06-20,42.4900016784668
2013-06-21,42.58000183105469
2013-06-24,41.70000076293945
2013-06-25,42.529998779296875
2013-06-26,42.529998779296875
2013-06-27,43.220001220703125
2013-06-28,42.97999954223633
2013-07-01,43.41999816894531
2013-07-02,43.22999954223633
2013-07-03,43.06999969482422
2013-07-05,44.08000183105469
2013-07-08,43.900001525878906
2013-07-09,44.47999954223633
2013-07-10,44.38999938964844
2013-07-11,44.41999816894531
2013-07-12,44.619998931884766
2013-07-15,44.709999084472656
2013-07-16,44.220001220703125
2013-07-17,43.2400016784668
2013-07-18,43.88999938964844
2013-07-19,43.439998626708984
2013-07-22,44.0
2013-07-23,44.130001068115234
2013-07-24,43.810001373291016
2013-07-25,43.779998779296875
2013-07-26,43.880001068115234
2013-07-29,43.65999984741211
2013-07-30,43.7400016784668
2013-07-31,44.06999969482422
2013-08-01,45.06999969482422
2013-08-02,45.0099983215332
2013-08-05,44.7400016784668
2013-08-06,44.150001525878906
2013-08-07,44.119998931884766
2013-08-08,44.0099983215332
2013-08-09,44.06999969482422
2013-08-12,43.689998626708984
2013-08-13,44.06999969482422
2013-08-14,43.720001220703125
2013-08-15,42.7400016784668
2013-08-16,42.68000030517578
2013-08-19,42.18000030517578
2013-08-20,42.63999938964844
2013-08-21,42.06999969482422
2013-08-22,41.90999984741211
2013-08-23,41.79999923706055
2013-08-26,41.939998626708984
2013-08-27,41.4900016784668
2013-08-28,41.540000915527344
2013-08-29,41.97999954223633
2013-08-30,41.83000183105469
2013-09-03,41.709999084472656
2013-09-04,42.18000030517578
2013-09-05,42.36000061035156
2013-09-06,42.41999816894531
2013-09-09,42.91999816894531
2013-09-10,43.47999954223633
2013-09-11,43.650001525878906
2013-09-12,43.45000076293945
2013-09-13,43.40999984741211
2013-09-16,43.790000915527344
2013-09-17,44.09000015258789
2013-09-18,44.41999816894531
2013-09-19,44.0
2013-09-20,43.459999084472656
2013-09-23,42.65999984741211
2013-09-24,42.400001525878906
2013-09-25,42.41999816894531
2013-09-26,42.369998931884766
2013-09-27,41.959999084472656
2013-09-30,41.66999816894531
2013-10-01,41.900001525878906
2013-10-02,40.75
2013-10-03,40.40999984741211
2013-10-04,41.040000915527344
2013-10-07,40.529998779296875
2013-10-08,40.040000915527344
2013-10-09,40.70000076293945
2013-10-10,41.900001525878906
2013-10-11,42.22999954223633
2013-10-14,42.40999984741211
2013-10-15,42.06999969482422
2013-10-16,42.97999954223633
2013-10-17,43.58000183105469
2013-10-18,43.91999816894531
2013-10-21,43.75
2013-10-22,43.779998779296875
2013-10-23,43.459999084472656
2013-10-24,44.72999954223633
2013-10-25,45.849998474121094
2013-10-28,46.41999816894531
2013-10-29,46.95000076293945
2013-10-30,45.91999816894531
2013-10-31,45.650001525878906
2013-11-01,45.650001525878906
2013-11-04,45.31999969482422
2013-11-05,45.5099983215332
2013-11-06,45.83000183105469
2013-11-07,44.869998931884766
2013-11-08,46.2599983215332
2013-11-11,46.20000076293945
2013-11-12,45.93000030517578
2013-11-13,46.79999923706055
2013-11-14,46.709999084472656
2013-11-15,46.91999816894531
2013-11-18,46.75
2013-11-19,46.400001525878906
2013-11-20,47.0
2013-11-21,48.20000076293945
2013-11-22,48.2599983215332
2013-11-25,48.63999938964844
2013-11-26,48.16999816894531
2013-11-27,48.13999938964844
2013-11-29,48.18000030517578
2013-12-02,48.43000030517578
2013-12-03,48.060001373291016
2013-12-04,48.29999923706055
2013-12-05,48.56999969482422
2013-12-06,48.83000183105469
2013-12-09,49.02000045776367
2013-12-10,49.13999938964844
2013-12-11,48.56999969482422
2013-12-12,49.0
2013-12-13,48.84000015258789
2013-12-16,49.08000183105469
2013-12-17,48.959999084472656
2013-12-18,50.38999938964844
2013-12-19,50.61000061035156
2013-12-20,51.470001220703125
2013-12-23,51.68000030517578
2013-12-24,51.810001373291016
2013-12-26,51.959999084472656
2013-12-27,51.900001525878906
2013-12-30,51.630001068115234
2013-12-31,52.189998626708984
2014-01-02,51.54999923706055
2014-01-03,52.150001525878906
2014-01-06,52.119998931884766
2014-01-07,52.400001525878906
2014-01-08,53.040000915527344
2014-01-09,53.400001525878906
2014-01-10,53.36000061035156
2014-01-13,52.58000183105469
2014-01-14,53.279998779296875
2014-01-15,54.380001068115234
2014-01-16,54.119998931884766
2014-01-17,54.04999923706055
2014-01-21,54.33000183105469
2014-01-22,53.880001068115234
2014-01-23,53.2400016784668
2014-01-24,52.560001373291016
2014-01-27,51.630001068115234
2014-01-28,52.31999969482422
2014-01-29,51.34000015258789
2014-01-30,51.7400016784668
2014-01-31,50.90999984741211
2014-02-03,48.349998474121094
2014-02-04,49.02000045776367
2014-02-05,48.290000915527344
2014-02-06,48.79999923706055
2014-02-07,49.36000061035156
2014-02-10,49.5
2014-02-11,49.959999084472656
2014-02-12,50.43000030517578
2014-02-13,51.34000015258789
2014-02-14,51.18000030517578
2014-02-18,52.2400016784668
2014-02-19,51.68000030517578
2014-02-20,52.11000061035156
2014-02-21,52.279998779296875
2014-02-24,53.11000061035156
2014-02-25,52.349998474121094
2014-02-26,52.189998626708984
2014-02-27,52.560001373291016
2014-02-28,52.779998779296875
2014-03-03,52.060001373291016
2014-03-04,53.650001525878906
2014-03-05,53.45000076293945
2014-03-06,53.470001220703125
2014-03-07,53.91999816894531
2014-03-10,53.650001525878906
2014-03-11,52.97999954223633
2014-03-12,53.04999923706055
2014-03-13,52.33000183105469
2014-03-14,51.83000183105469
2014-03-17,52.84000015258789
2014-03-18,52.65999984741211
2014-03-19,52.599998474121094
2014-03-20,54.34000015258789
2014-03-21,54.0099983215332
2014-03-24,54.04999923706055
2014-03-25,54.189998626708984
2014-03-26,53.5
2014-03-27,53.38999938964844
2014-03-28,54.5
2014-03-31,55.93000030517578
2014-04-01,55.58000183105469
2014-04-02,56.040000915527344
2014-04-03,55.650001525878906
2014-04-04,53.529998779296875
2014-04-07,52.040000915527344
2014-04-08,51.86000061035156
2014-04-09,52.220001220703125
2014-04-10,50.400001525878906
2014-04-11,49.349998474121094
2014-04-14,49.34000015258789
2014-04-15,49.58000183105469
2014-04-16,50.34000015258789
2014-04-17,50.209999084472656
2014-04-21,50.2400016784668
2014-04-22,51.150001525878906
2014-04-23,50.52000045776367
2014-04-24,50.119998931884766
2014-04-25,49.75
2014-04-28,49.08000183105469
2014-04-29,49.33000183105469
2014-04-30,49.70000076293945
2014-05-01,49.52000045776367
2014-05-02,49.7400016784668
2014-05-05,49.7599983215332
2014-05-06,48.81999969482422
2014-05-07,49.650001525878906
2014-05-08,49.220001220703125
2014-05-09,49.29999923706055
2014-05-12,51.029998779296875
2014-05-13,50.279998779296875
2014-05-14,49.61000061035156
2014-05-15,48.290000915527344
2014-05-16,48.52000045776367
2014-05-19,49.060001373291016
2014-05-20,48.13999938964844
2014-05-21,48.400001525878906
2014-05-22,48.54999923706055
2014-05-23,48.630001068115234
2014-05-27,49.099998474121094
2014-05-28,48.59000015258789
2014-05-29,48.25
2014-05-30,48.400001525878906
2014-06-02,48.900001525878906
2014-06-03,48.810001373291016
2014-06-04,49.16999816894531
2014-06-05,49.5099983215332
2014-06-06,49.86000061035156
2014-06-09,50.4900016784668
2014-06-10,50.09000015258789
2014-06-11,49.15999984741211
2014-06-12,48.88999938964844
2014-06-13,48.970001220703125
2014-06-16,48.65999984741211
2014-06-17,50.40999984741211
2014-06-18,50.709999084472656
2014-06-19,50.0099983215332
2014-06-20,50.5
2014-06-23,50.83000183105469
2014-06-24,50.18000030517578
2014-06-25,50.61000061035156
2014-06-26,50.5
2014-06-27,50.47999954223633
2014-06-30,50.72999954223633
2014-07-01,51.029998779296875
2014-07-02,50.75
2014-07-03,51.7400016784668
2014-07-07,51.209999084472656
2014-07-08,50.36000061035156
2014-07-09,50.0
2014-07-10,49.310001373291016
2014-07-11,49.5099983215332
2014-07-14,49.70000076293945
2014-07-15,49.66999816894531
2014-07-16,49.52000045776367
2014-07-17,49.5
2014-07-18,50.060001373291016
2014-07-21,49.79999923706055
2014-07-22,50.2400016784668
2014-07-23,50.2400016784668
2014-07-24,51.459999084472656
2014-07-25,50.66999816894531
2014-07-28,50.66999816894531
2014-07-29,50.27000045776367
2014-07-30,51.70000076293945
2014-07-31,50.95000076293945
2014-08-01,50.369998931884766
2014-08-04,50.630001068115234
2014-08-05,50.22999954223633
2014-08-06,50.5
2014-08-07,50.0099983215332
2014-08-08,51.08000183105469
2014-08-11,51.56999969482422
2014-08-12,51.68000030517578
2014-08-13,52.0099983215332
2014-08-14,52.11000061035156
2014-08-15,52.0
2014-08-18,52.599998474121094
2014-08-19,52.529998779296875
2014-08-20,53.029998779296875
2014-08-21,54.02000045776367
2014-08-22,54.09000015258789
2014-08-25,54.70000076293945
2014-08-26,54.880001068115234
2014-08-27,54.290000915527344
2014-08-28,54.349998474121094
2014-08-29,54.63999938964844
2014-09-02,54.95000076293945
2014-09-03,54.709999084472656
2014-09-04,54.880001068115234
2014-09-05,54.9900016784668
2014-09-08,55.04999923706055
2014-09-09,54.47999954223633
2014-09-10,54.630001068115234
2014-09-11,54.52000045776367
2014-09-12,54.5099983215332
2014-09-15,54.5099983215332
2014-09-16,54.91999816894531
2014-09-17,55.25
2014-09-18,56.06999969482422
2014-09-19,55.70000076293945
2014-09-22,55.310001373291016
2014-09-23,54.40999984741211
2014-09-24,54.16999816894531
2014-09-25,54.279998779296875
2014-09-26,54.880001068115234
2014-09-29,54.20000076293945
2014-09-30,53.58000183105469
2014-10-01,52.2400016784668
2014-10-02,52.709999084472656
2014-10-03,53.38999938964844
