Date,Open,High,Low,Close,Adj Close,Volume
2012-09-19,91.72000122070312,92.3499984741211,91.55999755859375,92.23999786376953,70.4964599609375,1353300
2012-09-20,91.7300033569336,91.88999938964844,91.12000274658203,91.18000030517578,69.68634796142578,1574100
2012-09-21,91.3499984741211,91.73999786376953,91.05000305175781,91.29000091552734,69.77041625976562,2995900
2012-09-24,91.3499984741211,91.48999786376953,90.38999938964844,91.04000091552734,69.57935333251953,1503800
2012-09-25,91.19999694824219,91.88999938964844,91.05000305175781,91.5,69.93090057373047,1899400
2012-09-26,91.48999786376953,92.66999816894531,91.48999786376953,91.91000366210938,70.2442626953125,1185600
2012-09-27,92.18000030517578,92.5,91.43000030517578,92.45999908447266,70.66461181640625,1424400
2012-09-28,92.27999877929688,93.69999694824219,92.08000183105469,93.37999725341797,71.36775207519531,1780600
2012-10-01,93.37000274658203,93.9800033569336,93.05999755859375,93.44000244140625,71.4135971069336,1707700
2012-10-02,93.55000305175781,93.69999694824219,92.27999877929688,93.16000366210938,71.19960021972656,1382100
2012-10-03,93.27999877929688,93.6500015258789,92.83000183105469,93.08999633789062,71.1460952758789,1326800
2012-10-04,93.58000183105469,94.58999633789062,93.5,94.5199966430664,72.23900604248047,1359300
2012-10-05,94.80000305175781,94.9000015258789,94.12999725341797,94.37000274658203,72.12435913085938,1172800
2012-10-08,94.19999694824219,94.58999633789062,94.0,94.01000213623047,71.84922790527344,628600
2012-10-09,94.06999969482422,94.81999969482422,93.70999908447266,93.72000122070312,71.6275863647461,806100
2012-10-10,93.81999969482422,93.81999969482422,92.4800033569336,92.70999908447266,70.8556900024414,1000700
2012-10-11,93.19000244140625,93.44000244140625,92.69999694824219,92.72000122070312,70.8633041381836,533400
2012-10-12,93.05999755859375,93.88999938964844,92.5,92.95999908447266,71.04673767089844,969200
2012-10-15,92.75,92.94000244140625,92.41999816894531,92.5,70.6951675415039,1258100
2012-10-16,92.86000061035156,93.41000366210938,92.70999908447266,93.37000274658203,71.3600845336914,1162800
2012-10-17,93.62999725341797,93.9800033569336,93.23999786376953,93.58000183105469,71.52059173583984,1004600
2012-10-18,93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,72.0861587524414,1165700
2012-10-19,94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,70.99325561523438,1518900
2012-10-22,92.6500015258789,93.11000061035156,92.0,92.7699966430664,70.90151977539062,762800
2012-10-23,92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,70.27484130859375,1222400
2012-10-24,92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,71.78044128417969,2011200
2012-10-25,94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,71.4976806640625,1111700
2012-10-26,92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,70.95500946044922,1469000
2012-10-31,94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,71.58936309814453,1171500
2012-11-01,93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,71.98680114746094,1189100
2012-11-02,94.5,94.80000305175781,93.5,93.72000122070312,71.6275863647461,2363400
2012-11-05,93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,71.91803741455078,1712100
2012-11-06,94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,72.50650024414062,1879700
2012-11-07,92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,69.66340637207031,3714000
2012-11-08,89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,68.72333526611328,1773500
2012-11-09,89.5,90.76000213623047,89.16000366210938,89.9800033569336,68.76922607421875,1782200
2012-11-12,89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,68.6392822265625,1550800
2012-11-13,89.06999969482422,91.06999969482422,89.0,90.18000030517578,68.92205810546875,2297200
2012-11-14,90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,67.34001922607422,1932600
2012-11-15,88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,66.93497467041016,1551800
2012-11-16,87.83000183105469,88.75,87.20999908447266,88.45999908447266,67.6075210571289,1651800
2012-11-19,88.83000183105469,90.5,88.6500015258789,90.4800033569336,69.1513442993164,2026200
2012-11-20,90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,68.92205810546875,1516000
2012-11-21,90.5,90.79000091552734,90.30999755859375,90.51000213623047,69.17427062988281,860300
2012-11-23,90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,70.18310546875,652300
2012-11-26,92.30999755859375,93.36000061035156,91.75,93.29000091552734,71.29895782470703,2015200
2012-11-27,93.12000274658203,94.0,92.7300033569336,93.0999984741211,71.15373992919922,1824100
2012-11-28,92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,71.61231231689453,1621900
2012-11-29,92.5,93.41999816894531,92.08999633789062,93.04000091552734,71.99144744873047,2116000
2012-11-30,93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,72.19261932373047,1651400
2012-12-03,93.25,93.43000030517578,91.54000091552734,91.55000305175781,70.83853912353516,1782300
2012-12-04,91.36000061035156,92.30000305175781,91.25,91.4800033569336,70.78437042236328,2098500
2012-12-05,91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,70.82305145263672,1860800
2012-12-06,91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,70.78437042236328,1678000
2012-12-07,91.58000183105469,92.0,91.1500015258789,91.9000015258789,71.109375,1064200
2012-12-10,91.75,92.69999694824219,91.54000091552734,92.41000366210938,71.50399017333984,1183200
2012-12-11,92.72000122070312,93.0,91.91000366210938,92.0,71.18672943115234,1380400
2012-12-12,92.30999755859375,92.75,91.69000244140625,91.80999755859375,71.03973388671875,1505100
2012-12-13,91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,69.63145446777344,2434700
2012-12-14,90.0,90.05999755859375,88.83999633789062,88.95999908447266,68.83447265625,1697000
2012-12-17,89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,69.96415710449219,1670700
2012-12-18,90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,71.9063491821289,5676100
2012-12-19,92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,71.89086151123047,1932400
2012-12-20,92.5,92.97000122070312,91.9000015258789,92.5,71.5736083984375,2310500
2012-12-21,91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,72.06109619140625,3926200
2012-12-24,93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,71.78252410888672,656800
2012-12-26,92.7699966430664,93.18000030517578,92.0,92.02999877929688,71.2099380493164,979700
2012-12-27,92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,71.82894134521484,1733800
2012-12-28,92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,70.676025390625,1612200
2012-12-31,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,71.4111099243164,1999200
2013-01-02,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,72.16943359375,2245600
2013-01-03,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,72.38606262207031,1828100
2013-01-04,93.93000030517578,94.0,93.06999969482422,93.9000015258789,72.65689086914062,1739300
2013-01-07,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,72.90449523925781,1335700
2013-01-08,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,71.92955780029297,1340600
2013-01-09,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,72.7265396118164,1289800
2013-01-10,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,72.81937408447266,1634300
2013-01-11,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,72.5098648071289,1174300
2013-01-14,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,72.66463470458984,850100
2013-01-15,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,72.749755859375,1239200
2013-01-16,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,72.38606262207031,1150600
2013-01-17,93.95999908447266,95.0,93.70999908447266,94.75,73.31459045410156,1343700
2013-01-18,94.75,94.91000366210938,93.87999725341797,93.97000122070312,72.71105194091797,2414700
2013-01-22,94.0,95.61000061035156,93.79000091552734,95.33000183105469,73.76335906982422,1613600
2013-01-23,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,74.33595275878906,2417000
2013-01-24,96.5199966430664,96.5199966430664,92.9000015258789,93.25,72.15394592285156,4129600
2013-01-25,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,71.48848724365234,3366100
2013-01-28,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,69.11302185058594,4172000
2013-01-29,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,69.52313232421875,3028500
2013-01-30,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,68.254150390625,6843500
2013-01-31,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,67.21731567382812,5312000
2013-02-01,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,67.48811340332031,3427400
2013-02-04,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,67.08573913574219,2837700
2013-02-05,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,67.32559967041016,2888300
2013-02-06,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,67.7821273803711,2524000
2013-02-07,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,67.65835571289062,1963100
2013-02-08,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,68.09940338134766,1936900
2013-02-11,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,67.72798156738281,1781700
2013-02-12,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,67.51907348632812,1746900
2013-02-13,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,67.36431121826172,1899900
2013-02-14,86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,67.37980651855469,2400200
2013-02-15,87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,67.9910659790039,2562400
2013-02-19,87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,68.2696304321289,2442200
2013-02-20,87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,67.88272857666016,2883900
2013-02-21,87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,67.75119018554688,1955700
2013-02-22,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,68.18451690673828,6849200
2013-02-25,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,67.9988021850586,10852400
2013-02-26,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,67.55004119873047,12053400
2013-02-27,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,69.25933837890625,2665700
2013-02-28,88.58999633789062,88.79000091552734,87.94000244140625,88.0,69.00059509277344,2281700
2013-03-01,87.75,88.37000274658203,87.08999633789062,88.16999816894531,69.13389587402344,1866200
2013-03-04,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,68.29488372802734,1765900
2013-03-05,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,68.85160827636719,1492500
2013-03-06,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,69.28286743164062,1684400
2013-03-07,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,69.62005615234375,1416200
2013-03-08,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,70.56094360351562,1771100
2013-03-11,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,70.99220275878906,2104000
2013-03-12,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,70.85892486572266,2116100
2013-03-13,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,72.3722152709961,2079100
2013-03-14,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,72.5604019165039,1879400
2013-03-15,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,72.71721649169922,2516400
2013-03-18,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,72.41926574707031,1491200
2013-03-19,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,72.81915283203125,1465500
2013-03-20,93.2300033569336,93.5,92.2300033569336,92.23999786376953,72.32516479492188,1849800
2013-03-21,92.0,92.44999694824219,91.6500015258789,91.68000030517578,71.88607788085938,1571500
2013-03-22,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,72.34085845947266,1560400
2013-03-25,92.61000061035156,93.0,91.91000366210938,92.30999755859375,72.38005828857422,1324400
2013-03-26,92.75,93.75,92.62999725341797,93.69999694824219,73.46994018554688,1974100
2013-03-27,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,74.0737075805664,1904300
2013-03-28,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,75.68109893798828,3824000
2013-04-01,96.13999938964844,96.44999694824219,94.77999877929688,95.0,74.48929595947266,2139300
2013-04-02,95.5,95.63999938964844,94.69000244140625,95.01000213623047,74.49713134765625,1676500
2013-04-03,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,74.55986022949219,2627100
2013-04-04,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,74.80291748046875,1465100
2013-04-05,94.83000183105469,95.20999908447266,94.0,94.52999877929688,74.12077331542969,2581700
2013-04-08,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,74.55986022949219,1197700
2013-04-09,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,74.81077575683594,1432700
2013-04-10,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,75.25768280029297,1372100
2013-04-11,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,76.29270935058594,1868000
2013-04-12,96.9000015258789,97.25,96.25,97.18000030517578,76.19862365722656,1235000
2013-04-15,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,74.83426666259766,1636300
2013-04-16,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,75.47724151611328,1516900
2013-04-17,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,74.92838287353516,1883900
2013-04-18,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,74.50496673583984,1287800
2013-04-19,95.5,96.5,95.36000061035156,96.27999877929688,75.49295043945312,1487500
2013-04-22,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,75.15576171875,1378500
2013-04-23,98.25,99.48999786376953,95.86000061035156,97.05999755859375,76.10452270507812,2489300
2013-04-24,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,76.5985107421875,1913400
2013-04-25,96.04000091552734,98.6500015258789,96.0,98.2699966430664,77.05327606201172,2109700
2013-04-26,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,77.6021499633789,1634800
2013-04-29,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,77.67271423339844,1232000
2013-04-30,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,77.69623565673828,1813500
2013-05-01,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,77.90008544921875,1957100
2013-05-02,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,78.93510437011719,1805400
2013-05-03,101.0,102.1500015258789,100.83999633789062,102.01000213623047,79.98580932617188,2356600
2013-05-06,101.72000122070312,102.88999938964844,101.56999969482422,102.19000244140625,80.1269302368164,2300200
2013-05-07,102.25,102.88999938964844,102.02999877929688,102.87999725341797,80.66796875,1497800
2013-05-08,102.55999755859375,102.61000061035156,101.69000244140625,101.80000305175781,79.8211441040039,1972700
2013-05-09,102.0,102.27999877929688,101.05999755859375,101.3499984741211,79.46829986572266,2024000
2013-05-10,101.2300033569336,101.94999694824219,101.2300033569336,101.94000244140625,79.93092346191406,1307500
2013-05-13,101.87999725341797,102.25,101.5,101.88999938964844,79.89170837402344,1327000
2013-05-14,102.0,102.88999938964844,101.80000305175781,102.87000274658203,80.66014099121094,1115100
2013-05-15,101.80000305175781,104.08999633789062,101.31999969482422,104.05000305175781,81.58538055419922,2214200
2013-05-16,103.91999816894531,104.6500015258789,103.77999877929688,104.0,81.54615020751953,1574300
2013-05-17,104.52999877929688,106.41000366210938,104.52999877929688,106.41000366210938,83.43583679199219,2610700
2013-05-20,105.93000030517578,107.0,105.83000183105469,106.55999755859375,83.55345153808594,1501100
2013-05-21,106.77999877929688,107.0999984741211,106.0999984741211,106.98999786376953,83.89061737060547,1452000
2013-05-22,106.81999969482422,107.93000030517578,106.26000213623047,106.48999786376953,83.49854278564453,2119500
2013-05-23,105.68000030517578,106.79000091552734,105.45999908447266,106.30000305175781,83.34959411621094,4760300
2013-05-24,106.08000183105469,107.0999984741211,105.52999877929688,107.05999755859375,83.94551086425781,4807100
2013-05-28,107.76000213623047,108.80000305175781,107.55000305175781,107.75,84.48653411865234,5380200
2013-05-29,107.1500015258789,107.70999908447266,106.58000183105469,107.30999755859375,84.14151763916016,1546300
2013-05-30,107.62999725341797,108.55000305175781,107.0199966430664,107.02999877929688,84.8310546875,2068600
2013-05-31,106.66999816894531,107.79000091552734,105.83000183105469,105.83000183105469,83.87995910644531,1975800
2013-06-03,106.0,106.0,104.6500015258789,105.44000244140625,83.57084655761719,2035200
2013-06-04,105.23999786376953,105.81999969482422,104.66000366210938,105.06999969482422,83.27761840820312,1554900
2013-06-05,104.86000061035156,104.93000030517578,103.44000244140625,103.58999633789062,82.10454559326172,1333500
2013-06-06,103.80000305175781,104.51000213623047,103.04000091552734,104.37000274658203,82.72280883789062,1652600
2013-06-07,104.55999755859375,107.45999908447266,104.41999816894531,107.36000061035156,85.09263610839844,1826600
2013-06-10,107.44000244140625,107.63999938964844,106.41999816894531,106.66999816894531,84.54574584960938,1108500
2013-06-11,105.95999908447266,106.66000366210938,105.22000122070312,105.95999908447266,83.9830093383789,1139100
2013-06-12,106.91000366210938,107.4000015258789,106.30000305175781,107.05000305175781,84.84693145751953,1597200
2013-06-13,107.04000091552734,108.29000091552734,106.62000274658203,107.97000122070312,85.57612609863281,1831000
2013-06-14,107.75,108.45999908447266,107.20999908447266,107.69999694824219,85.36212158203125,1053100
2013-06-17,108.25,109.25,107.73999786376953,108.2699966430664,85.81388092041016,1144300
2013-06-18,108.58000183105469,109.26000213623047,108.31999969482422,108.8499984741211,86.27359771728516,1656600
2013-06-19,108.76000213623047,109.08999633789062,106.9000015258789,106.93000030517578,84.7518310546875,1566000
2013-06-20,106.26000213623047,106.93000030517578,105.0,105.04000091552734,83.25381469726562,2591400
2013-06-21,105.5,106.12999725341797,105.0,105.05999755859375,83.2696762084961,2836100
2013-06-24,104.70999908447266,104.91999816894531,103.51000213623047,103.83000183105469,82.29479217529297,1419200
2013-06-25,104.5,104.61000061035156,103.54000091552734,103.66999816894531,82.16798400878906,1467900
2013-06-26,104.5,105.91000366210938,104.36000061035156,105.7699966430664,83.83240509033203,1666600
2013-06-27,106.1500015258789,107.62999725341797,106.01000213623047,107.36000061035156,85.09263610839844,2536000
2013-06-28,107.11000061035156,108.86000061035156,107.11000061035156,108.45999908447266,85.96448516845703,2717300
2013-07-01,108.45999908447266,108.8499984741211,107.88999938964844,108.05999755859375,85.64746856689453,1509100
2013-07-02,107.95999908447266,107.95999908447266,105.94000244140625,106.4000015258789,84.33174133300781,1587000
2013-07-03,106.29000091552734,107.37999725341797,105.54000091552734,107.19999694824219,84.96581268310547,651600
2013-07-05,107.58000183105469,108.66999816894531,107.37000274658203,108.66000366210938,86.12303161621094,731800
2013-07-08,109.05000305175781,109.38999938964844,108.72000122070312,109.16999816894531,86.5272216796875,1102500
2013-07-09,109.7300033569336,110.30999755859375,109.1500015258789,109.56999969482422,86.84427642822266,1150900
2013-07-10,109.62000274658203,111.68000030517578,109.4800033569336,111.5199966430664,88.38982391357422,1397000
2013-07-11,112.37999725341797,113.16000366210938,112.0199966430664,113.0999984741211,89.6421127319336,1118300
2013-07-12,113.12000274658203,113.56999969482422,111.77999877929688,112.52999877929688,89.19033813476562,1459400
2013-07-15,112.75,114.37000274658203,112.45999908447266,114.37000274658203,90.64868927001953,1446000
2013-07-16,114.33000183105469,114.51000213623047,112.56999969482422,112.5999984741211,89.2458267211914,1274500
2013-07-17,112.98999786376953,114.08000183105469,112.9000015258789,114.08000183105469,90.41885375976562,1130600
2013-07-18,114.18000030517578,115.38999938964844,114.06999969482422,115.38999938964844,91.4571533203125,1058200
2013-07-19,114.9800033569336,115.62999725341797,114.69000244140625,115.55000305175781,91.5839614868164,1713900
2013-07-22,115.80000305175781,115.9000015258789,115.18000030517578,115.6500015258789,91.6632308959961,1129200
2013-07-23,118.19999694824219,119.61000061035156,117.01000213623047,117.91999816894531,93.46241760253906,2643500
2013-07-24,118.56999969482422,120.37999725341797,118.2300033569336,119.12000274658203,94.41351318359375,2220700
2013-07-25,117.5999984741211,119.5199966430664,117.30000305175781,119.5,94.7146987915039,2833300
2013-07-26,119.0,120.05000305175781,118.80999755859375,120.0,95.11099243164062,1675800
2013-07-29,118.81999969482422,120.38999938964844,118.80999755859375,119.98999786376953,95.10307312011719,1726900
2013-07-30,120.5199966430664,120.91999816894531,119.4800033569336,120.08999633789062,95.18229675292969,1584600
2013-07-31,120.44000244140625,121.56999969482422,119.31999969482422,120.12000274658203,95.20610809326172,1852200
2013-08-01,120.76000213623047,122.23999786376953,120.75,122.16999816894531,96.8309326171875,1238500
2013-08-02,123.12000274658203,124.08000183105469,121.94000244140625,123.7699966430664,98.09905242919922,1842300
2013-08-05,123.55000305175781,124.62999725341797,123.2300033569336,124.1500015258789,98.40023803710938,1166200
2013-08-06,124.04000091552734,124.52999877929688,123.87000274658203,124.26000213623047,98.48744201660156,1597700
2013-08-07,124.0,124.69999694824219,123.69999694824219,124.54000091552734,98.7093734741211,1372100
2013-08-08,125.0,125.0,123.80999755859375,124.63999938964844,98.78861236572266,1358700
2013-08-09,124.51000213623047,124.69999694824219,123.5999984741211,124.0199966430664,98.2972183227539,1307800
2013-08-12,123.83999633789062,124.18000030517578,122.9800033569336,123.0,97.48876190185547,1376200
2013-08-13,123.2699966430664,124.30000305175781,123.0,124.05999755859375,98.32888793945312,1481600
2013-08-14,124.0,124.27999877929688,123.3499984741211,123.62000274658203,97.98018646240234,1045300
2013-08-15,122.75,123.36000061035156,121.83000183105469,122.12999725341797,96.7992172241211,1191700
2013-08-16,121.83000183105469,122.77999877929688,121.69999694824219,122.19999694824219,96.85469055175781,1400300
2013-08-19,121.91999816894531,122.58000183105469,121.25,121.91000366210938,96.6248550415039,1191700
2013-08-20,121.91999816894531,123.97000122070312,121.91999816894531,122.41000366210938,97.02117156982422,1545400
2013-08-21,122.37000274658203,123.93000030517578,121.87000274658203,122.93000030517578,97.43328857421875,1455900
2013-08-22,123.31999969482422,124.56999969482422,123.05000305175781,123.70999908447266,98.051513671875,4718000
2013-08-23,123.72000122070312,126.30000305175781,123.58999633789062,126.0,99.8665542602539,4927100
2013-08-26,126.0,126.7300033569336,125.0999984741211,125.19000244140625,99.22454071044922,1311100
2013-08-27,124.44999694824219,125.81999969482422,122.80000305175781,123.13999938964844,97.59972381591797,1315200
2013-08-28,123.26000213623047,124.0,123.22000122070312,123.30000305175781,97.7265625,1207700
2013-08-29,122.43000030517578,123.05000305175781,122.02999877929688,122.33999633789062,97.87852478027344,1333600
2013-08-30,122.58000183105469,122.66999816894531,121.72000122070312,122.41999816894531,97.94256591796875,1847000
2013-09-03,123.3499984741211,124.36000061035156,123.0999984741211,123.62999725341797,98.91063690185547,1525400
2013-09-04,123.3499984741211,124.86000061035156,123.25,124.2699966430664,99.42265319824219,1360300
2013-09-05,123.58000183105469,124.36000061035156,123.06999969482422,124.13999938964844,99.31865692138672,1337200
2013-09-06,124.54000091552734,124.87999725341797,122.54000091552734,123.7300033569336,98.99061584472656,1662600
2013-09-09,123.97000122070312,124.87000274658203,123.81999969482422,124.06999969482422,99.26265716552734,1220200
2013-09-10,124.69000244140625,125.80000305175781,124.33999633789062,125.06999969482422,100.06270599365234,1352500
2013-09-11,124.91000366210938,126.56999969482422,124.91000366210938,126.56999969482422,101.26277160644531,1143300
2013-09-12,126.30999755859375,127.38999938964844,126.19999694824219,126.54000091552734,101.23877716064453,1886100
2013-09-13,126.97000122070312,127.31999969482422,126.0199966430664,127.25,101.80680084228516,973200
2013-09-16,128.2100067138672,129.1699981689453,127.9000015258789,128.4600067138672,102.77486419677734,1418000
2013-09-17,128.47000122070312,129.75999450683594,128.2100067138672,129.63999938964844,103.71894836425781,1169300
2013-09-18,129.64999389648438,130.88999938964844,128.4499969482422,130.83999633789062,104.67900085449219,1386500
2013-09-19,131.0,131.60000610351562,130.1999969482422,130.38999938964844,104.31901550292969,1403500
2013-09-20,130.44000244140625,130.6300048828125,128.0,128.0,102.40682983398438,2284900
2013-09-23,128.1199951171875,128.86000061035156,127.0,127.62000274658203,102.10283660888672,1138700
2013-09-24,127.87999725341797,129.22000122070312,127.87999725341797,128.13999938964844,102.51885223388672,1309100
2013-09-25,127.69000244140625,128.4499969482422,127.29000091552734,127.86000061035156,102.29484558105469,1062300
2013-09-26,128.14999389648438,129.9499969482422,128.00999450683594,129.85000610351562,103.88695526123047,1525700
2013-09-27,129.58999633789062,129.85000610351562,128.07000732421875,129.24000549316406,103.39891815185547,1308900
2013-09-30,128.0800018310547,128.5800018310547,127.25,127.55000305175781,102.0468521118164,1588500
2013-10-01,127.7699966430664,128.3000030517578,127.44000244140625,127.5,102.0068130493164,1377500
2013-10-02,127.11000061035156,127.1500015258789,124.0999984741211,125.08000183105469,100.07068634033203,3204200
2013-10-03,124.91000366210938,124.91999816894531,122.0999984741211,122.83000183105469,98.27058410644531,2668500
2013-10-04,123.1500015258789,123.41000366210938,121.5199966430664,122.5,98.00656127929688,2490300
2013-10-07,122.16999816894531,124.95999908447266,121.83000183105469,123.55999755859375,98.85462188720703,1950700
2013-10-08,123.62999725341797,123.94999694824219,122.38999938964844,122.45999908447266,97.97456359863281,1080200
2013-10-09,122.62000274658203,123.13999938964844,121.75,122.02999877929688,97.63053131103516,1531000
2013-10-10,122.70999908447266,126.69999694824219,122.70999908447266,126.68000030517578,101.35077667236328,1323200
2013-10-11,126.20999908447266,126.58000183105469,125.75,126.16999816894531,100.94275665283203,1260000
2013-10-14,125.83999633789062,127.62999725341797,125.33000183105469,127.5,102.0068130493164,790600
2013-10-15,127.47000122070312,127.62999725341797,125.72000122070312,125.9000015258789,100.72674560546875,1109500
2013-10-16,126.66000366210938,127.98999786376953,126.02999877929688,127.86000061035156,102.29484558105469,1494000
2013-10-17,127.56999969482422,129.4499969482422,127.08999633789062,129.36000061035156,103.49495697021484,857700
2013-10-18,129.61000061035156,129.61000061035156,128.64999389648438,128.89999389648438,103.12689971923828,1447500
2013-10-21,128.89999389648438,129.05999755859375,125.08999633789062,125.30000305175781,100.2467269897461,3450600
2013-10-22,129.58999633789062,130.17999267578125,127.29000091552734,130.0500030517578,104.0469741821289,2784200
2013-10-23,130.0,132.02999877929688,130.0,131.97999572753906,105.591064453125,1672200
2013-10-24,132.02000427246094,132.99000549316406,131.38999938964844,132.6199951171875,106.10310363769531,1125400
2013-10-25,132.41000366210938,134.19000244140625,131.89999389648438,134.0,107.20716094970703,1578100
2013-10-28,133.75999450683594,134.3800048828125,132.9499969482422,133.22999572753906,106.59113311767578,1316400
2013-10-29,133.39999389648438,133.88999938964844,132.8699951171875,133.66000366210938,106.93517303466797,1231100
2013-10-30,134.1199951171875,134.9600067138672,133.32000732421875,133.72000122070312,106.98316955566406,1196100
2013-10-31,134.00999450683594,134.77999877929688,133.16000366210938,133.33999633789062,106.67915344238281,1516500
2013-11-01,133.5399932861328,136.83999633789062,133.42999267578125,134.5500030517578,107.64720916748047,2135000
