Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,176.49000549316406,180.1699981689453,175.8699951171875,179.22999572753906,173.9461669921875,454500
2016-04-28,177.97000122070312,179.5,176.35000610351562,176.8000030517578,171.5878143310547,510600
2016-04-29,175.8699951171875,177.0500030517578,175.02000427246094,176.08999633789062,170.8987274169922,555800
2016-05-02,176.02999877929688,177.83999633789062,175.17999267578125,177.5,172.26718139648438,581800
2016-05-03,176.5800018310547,176.5800018310547,173.75999450683594,176.1999969482422,171.00552368164062,387500
2016-05-04,174.63999938964844,175.66000366210938,172.67999267578125,173.61000061035156,168.49188232421875,487700
2016-05-05,174.52999877929688,175.86000061035156,173.77999877929688,174.3699951171875,169.22946166992188,400600
2016-05-06,174.2100067138672,176.2899932861328,173.64999389648438,176.13999938964844,170.947265625,283000
2016-05-09,175.8699951171875,176.60000610351562,174.13999938964844,174.66000366210938,169.51089477539062,343000
2016-05-10,175.07000732421875,177.6999969482422,175.07000732421875,177.50999450683594,172.27684020996094,326200
2016-05-11,177.27999877929688,178.2100067138672,175.91000366210938,175.97000122070312,170.7822723388672,302200
2016-05-12,176.22999572753906,177.47999572753906,174.80999755859375,177.14999389648438,171.92745971679688,424900
2016-05-13,176.8000030517578,177.97000122070312,175.27999877929688,176.32000732421875,171.12196350097656,421900
2016-05-16,176.6699981689453,179.6699981689453,175.61000061035156,178.91000366210938,173.63560485839844,543000
2016-05-17,178.5,181.2899932861328,177.69000244140625,180.38999938964844,175.0719757080078,805500
2016-05-18,179.97999572753906,181.80999755859375,179.25,181.13999938964844,175.79989624023438,656000
2016-05-19,179.61000061035156,180.52000427246094,178.24000549316406,179.99000549316406,174.68377685546875,616200
2016-05-20,181.17999267578125,183.72999572753906,181.17999267578125,183.10000610351562,177.70208740234375,912400
2016-05-23,179.0,179.3000030517578,172.0,172.7100067138672,167.6184539794922,2638800
2016-05-24,173.44000244140625,177.97999572753906,173.44000244140625,173.97000122070312,168.84124755859375,1175900
2016-05-25,174.52999877929688,176.14999389648438,173.91000366210938,174.0800018310547,168.947998046875,825800
2016-05-26,173.89999389648438,174.3699951171875,170.22999572753906,171.7100067138672,166.6478729248047,793600
2016-05-27,172.17999267578125,172.3699951171875,170.5500030517578,172.0,166.92930603027344,1525400
2016-05-31,172.27999877929688,172.2899932861328,169.52999877929688,171.0800018310547,166.0364227294922,1501000
2016-06-01,170.16000366210938,171.1699981689453,169.27000427246094,170.8699951171875,165.83261108398438,466500
2016-06-02,170.8800048828125,171.99000549316406,170.25,171.64999389648438,166.58963012695312,469000
2016-06-03,171.38999938964844,172.4499969482422,170.55999755859375,171.77999877929688,166.71578979492188,354700
2016-06-06,172.47999572753906,174.6300048828125,172.17999267578125,173.77999877929688,168.6568603515625,502900
2016-06-07,174.19000244140625,174.91000366210938,173.60000610351562,174.02000427246094,168.8897705078125,362300
2016-06-08,174.25999450683594,175.07000732421875,172.61000061035156,173.94000244140625,168.81211853027344,385400
2016-06-09,173.24000549316406,175.0,172.72999572753906,174.25,169.1129608154297,325700
2016-06-10,173.69000244140625,173.69000244140625,171.5399932861328,172.13999938964844,167.06520080566406,242000
2016-06-13,172.1199951171875,172.5800018310547,168.8300018310547,168.89999389648438,163.92068481445312,429000
2016-06-14,168.33999633789062,169.25,167.3300018310547,169.0399932861328,164.05654907226562,417800
2016-06-15,169.63999938964844,170.22999572753906,168.17999267578125,168.3800048828125,163.41603088378906,303000
2016-06-16,167.92999267578125,169.02000427246094,165.92999267578125,168.6199951171875,163.64895629882812,324900
2016-06-17,168.7899932861328,169.6699981689453,166.8699951171875,167.6699981689453,162.72695922851562,573800
2016-06-20,169.7899932861328,171.33999633789062,169.7899932861328,170.4600067138672,165.43475341796875,450600
2016-06-21,170.1699981689453,171.22000122070312,170.1300048828125,170.27999877929688,165.2600555419922,398500
2016-06-22,170.8000030517578,171.8800048828125,169.69000244140625,169.92999267578125,164.92031860351562,339100
2016-06-23,171.5800018310547,172.97000122070312,171.22000122070312,172.91000366210938,167.8125,270300
2016-06-24,167.4499969482422,169.22999572753906,167.3300018310547,167.3699951171875,162.43576049804688,1083800
2016-06-27,165.55999755859375,166.11000061035156,163.85000610351562,164.77000427246094,159.91244506835938,748900
2016-06-28,166.27999877929688,166.99000549316406,164.8000030517578,166.52999877929688,161.62054443359375,417400
2016-06-29,168.3000030517578,168.9499969482422,166.9499969482422,167.14999389648438,162.2222900390625,758100
2016-06-30,167.41000366210938,170.61000061035156,167.3300018310547,170.55999755859375,165.53176879882812,493600
2016-07-01,170.9499969482422,171.92999267578125,168.85000610351562,169.9199981689453,164.91061401367188,444600
2016-07-05,169.14999389648438,169.14999389648438,166.55999755859375,166.92999267578125,162.0087890625,621000
2016-07-06,166.60000610351562,167.07000732421875,165.05999755859375,166.74000549316406,162.11575317382812,478400
2016-07-07,167.25,168.07000732421875,166.10000610351562,167.27000427246094,162.6310577392578,383300
2016-07-08,168.6199951171875,170.57000732421875,168.6199951171875,170.0399932861328,165.3241729736328,399800
2016-07-11,170.07000732421875,171.16000366210938,169.69000244140625,170.61000061035156,165.87840270996094,381300
2016-07-12,171.77999877929688,171.9499969482422,169.60000610351562,170.5399932861328,165.81033325195312,927900
2016-07-13,170.36000061035156,171.25999450683594,169.50999450683594,170.07000732421875,165.3533935546875,1172400
2016-07-14,171.38999938964844,172.6999969482422,171.1199951171875,172.02000427246094,167.2493133544922,516100
2016-07-15,172.50999450683594,173.57000732421875,171.0,171.91000366210938,167.142333984375,439100
2016-07-18,171.5,171.97999572753906,170.47000122070312,170.7100067138672,165.97564697265625,367100
2016-07-19,170.02000427246094,171.24000549316406,169.6999969482422,171.22000122070312,166.4714813232422,426100
2016-07-20,172.05999755859375,174.55999755859375,172.05999755859375,173.72999572753906,168.911865234375,671900
2016-07-21,173.5399932861328,174.02000427246094,171.57000732421875,171.85000610351562,167.083984375,334100
2016-07-22,171.66000366210938,173.3699951171875,170.6999969482422,173.30999755859375,168.50355529785156,602000
2016-07-25,165.0,166.8699951171875,159.27999877929688,163.3300018310547,158.80030822753906,4247400
2016-07-26,162.6199951171875,166.1300048828125,162.1199951171875,165.47000122070312,160.8809356689453,1389400
2016-07-27,165.55999755859375,167.60000610351562,165.16000366210938,167.5399932861328,162.8935546875,1503800
2016-07-28,167.16000366210938,169.42999267578125,166.97999572753906,169.1199951171875,164.42970275878906,822500
2016-07-29,168.82000732421875,171.61000061035156,168.49000549316406,170.36000061035156,165.63534545898438,1030900
2016-08-01,170.08999633789062,172.0,170.08999633789062,171.47999572753906,166.72425842285156,708900
2016-08-02,171.22999572753906,171.4199981689453,169.22000122070312,169.5800018310547,164.87696838378906,628600
2016-08-03,169.5,170.2899932861328,168.49000549316406,169.07000732421875,164.38113403320312,489900
2016-08-04,169.77000427246094,170.22000122070312,169.1300048828125,169.57000732421875,164.86724853515625,460200
2016-08-05,170.25,171.07000732421875,169.63999938964844,170.7100067138672,165.97564697265625,338300
2016-08-08,171.1199951171875,171.72999572753906,170.58999633789062,171.67999267578125,166.91871643066406,411600
2016-08-09,171.94000244140625,172.61000061035156,170.80999755859375,171.33999633789062,166.58815002441406,322400
2016-08-10,171.61000061035156,171.86000061035156,170.50999450683594,171.7100067138672,166.94790649414062,275700
2016-08-11,171.86000061035156,174.60000610351562,171.86000061035156,174.4499969482422,169.61195373535156,458400
2016-08-12,174.0800018310547,174.0800018310547,172.0500030517578,172.7100067138672,167.9202117919922,331500
2016-08-15,172.64999389648438,174.25999450683594,172.22000122070312,173.7899932861328,168.97021484375,392700
2016-08-16,173.52999877929688,173.75,172.61000061035156,172.72000122070312,167.92990112304688,341400
2016-08-17,172.8699951171875,173.22999572753906,171.85000610351562,172.8800048828125,168.08543395996094,553900
2016-08-18,172.72000122070312,173.22000122070312,172.07000732421875,173.22000122070312,168.41600036621094,302000
2016-08-19,172.72999572753906,176.42999267578125,172.05999755859375,176.39999389648438,171.5078125,1481700
2016-08-22,176.0,177.1300048828125,175.22999572753906,176.50999450683594,171.61474609375,543000
2016-08-23,177.0,177.47000122070312,176.4199981689453,176.99000549316406,172.08148193359375,385800
2016-08-24,176.82000732421875,177.14999389648438,176.07000732421875,176.55999755859375,171.6633758544922,431100
2016-08-25,175.97000122070312,176.8800048828125,175.77999877929688,176.8300018310547,171.92588806152344,222000
2016-08-26,177.22999572753906,178.9600067138672,176.72999572753906,177.8000030517578,172.8689727783203,606200
2016-08-29,177.6699981689453,178.6699981689453,177.64999389648438,178.57000732421875,173.6176300048828,284500
2016-08-30,178.72999572753906,179.1699981689453,178.2100067138672,178.8000030517578,173.84127807617188,387300
2016-08-31,178.4600067138672,178.77000427246094,176.72999572753906,177.5500030517578,172.6259307861328,584300
2016-09-01,177.1199951171875,180.8699951171875,176.92999267578125,180.7100067138672,175.6982879638672,560700
2016-09-02,181.0800018310547,182.24000549316406,180.7100067138672,182.14999389648438,177.09835815429688,383300
2016-09-06,182.1999969482422,182.1999969482422,179.50999450683594,180.4199981689453,175.4163055419922,546400
2016-09-07,180.08999633789062,180.3300018310547,179.02000427246094,179.7100067138672,174.72605895996094,390500
2016-09-08,179.63999938964844,181.50999450683594,178.91000366210938,180.2100067138672,175.21217346191406,539100
2016-09-09,178.75,179.2899932861328,176.05999755859375,176.05999755859375,171.17724609375,516500
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,179.8000030517578,174.8135223388672,462300
2016-09-13,178.5800018310547,178.9499969482422,177.27999877929688,177.5800018310547,172.6551055908203,432900
2016-09-14,177.36000061035156,178.61000061035156,175.47999572753906,176.25999450683594,171.37173461914062,378400
2016-09-15,175.80999755859375,178.5,175.49000549316406,178.19000244140625,173.2481689453125,375000
2016-09-16,177.5399932861328,177.5500030517578,175.38999938964844,177.19000244140625,172.2759246826172,601500
2016-09-19,177.8800048828125,178.42999267578125,176.27000427246094,176.6999969482422,171.79949951171875,261300
2016-09-20,177.8300018310547,177.8300018310547,175.97999572753906,175.99000549316406,171.1091766357422,569700
2016-09-21,176.1199951171875,178.24000549316406,176.08999633789062,178.0500030517578,173.112060546875,289300
2016-09-22,178.30999755859375,182.35000610351562,178.30999755859375,182.1300048828125,177.0789031982422,457000
2016-09-23,182.1999969482422,182.2100067138672,180.10000610351562,180.10000610351562,175.105224609375,278900
2016-09-26,179.61000061035156,179.61000061035156,178.0399932861328,178.35000610351562,173.4037628173828,319900
2016-09-27,178.25999450683594,179.77999877929688,177.3800048828125,179.5800018310547,174.5996551513672,392300
2016-09-28,179.92999267578125,183.02999877929688,179.88999938964844,182.83999633789062,177.7691650390625,463500
2016-09-29,181.9199981689453,183.1199951171875,180.5500030517578,181.3000030517578,176.27194213867188,566600
2016-09-30,182.4199981689453,183.49000549316406,180.8800048828125,182.47000122070312,177.40948486328125,539200
2016-10-03,181.16000366210938,183.0,181.00999450683594,182.08999633789062,177.04002380371094,327300
2016-10-04,182.27999877929688,182.69000244140625,180.75,181.9499969482422,176.90390014648438,524500
2016-10-05,181.47999572753906,182.9499969482422,181.30999755859375,182.30999755859375,177.54666137695312,312000
2016-10-06,181.72000122070312,181.7899932861328,179.77999877929688,181.30999755859375,176.57275390625,419900
2016-10-07,181.19000244140625,181.19000244140625,178.80999755859375,179.8800048828125,175.18016052246094,419800
2016-10-10,180.60000610351562,181.22999572753906,179.0,179.39999389648438,174.71266174316406,223800
2016-10-11,179.22999572753906,179.22999572753906,175.2899932861328,176.86000061035156,172.2390594482422,644400
2016-10-12,176.52000427246094,177.27000427246094,175.86000061035156,176.3699951171875,171.76185607910156,327900
2016-10-13,174.86000061035156,175.02000427246094,173.5800018310547,173.8800048828125,169.3369140625,375800
2016-10-14,173.8699951171875,175.58999633789062,172.9199981689453,172.94000244140625,168.4214630126953,483400
2016-10-17,172.69000244140625,172.9199981689453,171.32000732421875,171.42999267578125,166.95094299316406,450500
2016-10-18,172.55999755859375,172.61000061035156,170.4199981689453,172.52000427246094,168.01243591308594,531500
2016-10-19,172.86000061035156,174.6999969482422,172.1699981689453,174.55999755859375,169.99913024902344,438000
2016-10-20,174.47999572753906,174.61000061035156,172.6199951171875,173.17999267578125,168.6551971435547,401100
2016-10-21,171.47000122070312,172.92999267578125,170.39999389648438,172.39999389648438,167.89556884765625,352000
2016-10-24,173.7100067138672,174.8699951171875,171.47000122070312,171.50999450683594,167.02883911132812,365400
2016-10-25,171.47000122070312,172.36000061035156,170.4499969482422,171.33999633789062,166.86328125,471900
2016-10-26,171.1300048828125,171.25999450683594,169.44000244140625,169.72999572753906,165.2953338623047,758300
2016-10-27,170.3000030517578,170.52000427246094,167.75,168.47999572753906,164.07798767089844,678200
2016-10-28,168.97999572753906,169.44000244140625,167.5,167.91000366210938,163.52294921875,851900
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,173.30999755859375,168.78179931640625,2106900
2016-11-01,172.8699951171875,174.7899932861328,171.27000427246094,171.5800018310547,167.09703063964844,2830100
2016-11-02,171.67999267578125,171.97000122070312,169.9600067138672,170.07000732421875,165.62646484375,724200
2016-11-03,170.47000122070312,171.30999755859375,169.6699981689453,170.36000061035156,165.9088897705078,439000
2016-11-04,170.80999755859375,171.32000732421875,169.4199981689453,169.47000122070312,165.04212951660156,1033700
2016-11-07,171.32000732421875,173.0399932861328,171.27000427246094,172.85000610351562,168.3338165283203,550000
2016-11-08,173.1199951171875,174.88999938964844,172.13999938964844,174.0399932861328,169.4927520751953,756800
2016-11-09,173.25999450683594,177.22999572753906,171.57000732421875,176.9499969482422,172.32672119140625,970000
2016-11-10,177.08999633789062,180.5,176.60000610351562,179.80999755859375,175.1119842529297,1157500
2016-11-11,179.57000732421875,180.30999755859375,178.00999450683594,178.9499969482422,174.27442932128906,713700
2016-11-14,179.05999755859375,180.25,178.9600067138672,179.5800018310547,174.88800048828125,729500
2016-11-15,179.4499969482422,181.77999877929688,178.19000244140625,181.64999389648438,176.90390014648438,832900
2016-11-16,181.3800048828125,181.7100067138672,180.02000427246094,181.27999877929688,176.54356384277344,611100
2016-11-17,181.49000549316406,182.25,180.75,181.4199981689453,176.67990112304688,956000
2016-11-18,181.10000610351562,181.86000061035156,179.9600067138672,180.1199951171875,175.41384887695312,318400
2016-11-21,181.14999389648438,182.0399932861328,180.77999877929688,182.0399932861328,177.28370666503906,573900
2016-11-22,182.6999969482422,183.8699951171875,181.77999877929688,183.7899932861328,178.9879608154297,581700
2016-11-23,183.25,184.42999267578125,183.25,184.1999969482422,179.38726806640625,377700
2016-11-25,184.22000122070312,184.60000610351562,182.1999969482422,183.1300048828125,178.34523010253906,172100
2016-11-28,182.8000030517578,183.35000610351562,181.16000366210938,182.0800018310547,177.32269287109375,415000
2016-11-29,181.6300048828125,182.1999969482422,180.97999572753906,181.10000610351562,176.36827087402344,293200
2016-11-30,181.69000244140625,182.30999755859375,180.94000244140625,181.11000061035156,176.37802124023438,740700
2016-12-01,181.41000366210938,182.63999938964844,181.22999572753906,181.8300018310547,177.07919311523438,668200
2016-12-02,181.66000366210938,182.69000244140625,181.32000732421875,182.32000732421875,177.5564422607422,518300
2016-12-05,183.1699981689453,184.92999267578125,181.16000366210938,181.63999938964844,176.89418029785156,569400
2016-12-06,183.77999877929688,185.36000061035156,182.00999450683594,183.0500030517578,178.267333984375,924300
2016-12-07,183.72000122070312,183.9499969482422,182.7899932861328,183.50999450683594,178.71531677246094,962100
2016-12-08,182.6300048828125,183.77000427246094,182.6300048828125,183.2899932861328,178.50106811523438,1462500
2016-12-09,183.1199951171875,185.92999267578125,182.9600067138672,185.8000030517578,180.94546508789062,792900
2016-12-12,185.72000122070312,185.80999755859375,184.1300048828125,184.88999938964844,180.05926513671875,401000
2016-12-13,186.0,189.44000244140625,185.50999450683594,188.0399932861328,183.126953125,1369800
2016-12-14,187.74000549316406,188.82000732421875,186.3300018310547,186.66000366210938,181.782958984375,868500
2016-12-15,186.10000610351562,187.19000244140625,185.25999450683594,186.97000122070312,182.0849151611328,699200
2016-12-16,187.75,188.47000122070312,184.82000732421875,185.0,180.16636657714844,1113700
2016-12-19,185.08999633789062,185.85000610351562,183.86000061035156,184.42999267578125,179.61126708984375,410000
2016-12-20,185.3300018310547,186.88999938964844,184.9199981689453,186.3300018310547,181.4615936279297,395500
2016-12-21,186.27999877929688,186.6300048828125,185.7899932861328,185.80999755859375,180.9552001953125,376400
2016-12-22,186.0,186.3800048828125,184.6999969482422,186.00999450683594,181.1499786376953,486500
2016-12-23,186.42999267578125,186.58999633789062,185.6199951171875,185.92999267578125,181.0720672607422,190000
2016-12-27,185.86000061035156,187.0500030517578,185.86000061035156,186.1999969482422,181.33499145507812,264800
2016-12-28,186.4600067138672,187.02999877929688,183.74000549316406,183.80999755859375,179.00746154785156,312900
2016-12-29,184.11000061035156,185.3300018310547,182.63999938964844,183.1300048828125,178.34523010253906,376300
2016-12-30,184.08999633789062,184.13999938964844,182.02999877929688,183.0800018310547,178.29652404785156,372300
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,180.09817504882812,421400
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,180.44879150390625,436900
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,180.77081298828125,342700
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,183.30763244628906,647800
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,181.78555297851562,285300
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,181.48306274414062,500700
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,184.3809051513672,670500
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,183.1027374267578,446300
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,183.9223175048828,622500
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,181.50254821777344,381800
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,182.37094116210938,709600
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,180.91712951660156,341500
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,181.69769287109375,464100
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,181.83433532714844,669000
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,183.31741333007812,491200
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,185.95181274414062,602600
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,185.81520080566406,457100
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,186.11770629882812,289900
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,185.77618408203125,436200
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,187.19100952148438,739700
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,186.71287536621094,493000
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,187.10317993164062,352100
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,188.1764678955078,566100
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,188.02029418945312,376500
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,187.6788330078125,428000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,188.32278442382812,483600
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,197.28958129882812,1325000
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,199.5923309326172,849200
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,200.74366760253906,573500
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,200.3826446533203,461500
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,201.71939086914062,413400
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,201.78768920898438,497700
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,202.1096954345703,1076800
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,202.34385681152344,497000
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,202.82192993164062,402300
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,204.3635711669922,557100
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,204.81243896484375,624900
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,204.9392547607422,845000
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,204.11964416503906,645300
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,207.78836059570312,506000
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,207.61273193359375,342400
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,207.6810302734375,290900
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,207.1736297607422,281900
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,206.6077117919922,598300
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,205.1734161376953,637300
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,205.5051727294922,443700
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,206.23695373535156,369200
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,206.0320281982422,699300
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,206.16867065429688,453300
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,208.7347869873047,526600
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,205.82713317871094,627600
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,205.81739807128906,742000
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,205.12460327148438,279000
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,202.94874572753906,491800
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,203.62203979492188,340700
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,202.4219207763672,673400
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,201.48521423339844,607700
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,200.0118865966797,706700
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,202.32431030273438,491700
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,202.49021911621094,315500
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,203.856201171875,396800
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,201.4754638671875,729700
2017-04-03,207.1300048828125,207.1300048828125,204.6199951171875,206.0500030517578,201.04615783691406,608800
2017-04-04,206.32000732421875,207.10000610351562,205.4600067138672,206.8300018310547,201.8071746826172,372400
2017-04-05,207.17999267578125,209.4499969482422,206.44000244140625,207.0800018310547,202.39364624023438,653000
2017-04-06,207.22999572753906,208.75,205.72000122070312,208.11000061035156,203.40029907226562,428200
2017-04-07,208.02000427246094,208.83999633789062,206.97000122070312,208.2100067138672,203.49806213378906,416400
2017-04-10,208.2100067138672,210.64999389648438,207.63999938964844,208.89999389648438,204.17245483398438,352400
2017-04-11,207.85000610351562,209.3800048828125,204.99000549316406,206.9499969482422,202.26654052734375,514400
2017-04-12,205.8000030517578,206.74000549316406,204.8800048828125,205.47000122070312,200.820068359375,397000
2017-04-13,204.80999755859375,206.3800048828125,204.77000427246094,205.00999450683594,200.37045288085938,300400
2017-04-17,205.89999389648438,207.44000244140625,205.1999969482422,207.44000244140625,202.7454833984375,368700
2017-04-18,206.64999389648438,207.75,206.64999389648438,207.13999938964844,202.45228576660156,357500
2017-04-19,208.3300018310547,208.5800018310547,206.16000366210938,206.60000610351562,201.92449951171875,416300
2017-04-20,207.39999389648438,209.8000030517578,206.99000549316406,208.83999633789062,204.11378479003906,262100
2017-04-21,209.30999755859375,210.3699951171875,208.5500030517578,209.75,205.00320434570312,495900
2017-04-24,212.0,214.25,212.0,213.72999572753906,208.8931427001953,744800
2017-04-25,214.49000549316406,217.13999938964844,214.0,216.36000061035156,211.46359252929688,613500
2017-04-26,216.05999755859375,216.99000549316406,214.97999572753906,215.38999938964844,210.51559448242188,579600
2017-04-27,215.72000122070312,217.8800048828125,215.0,217.6300048828125,212.7048797607422,709700
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,213.7506561279297,1041700
2017-05-01,218.72999572753906,219.57000732421875,216.25,216.77999877929688,211.87411499023438,494100
2017-05-02,217.50999450683594,218.38999938964844,216.25,217.22999572753906,212.31393432617188,556400
2017-05-03,216.39999389648438,217.11000061035156,215.16000366210938,216.75,211.84478759765625,458500
2017-05-04,217.07000732421875,218.4499969482422,216.5,218.22000122070312,213.28152465820312,499500
2017-05-05,218.7100067138672,220.92999267578125,217.88999938964844,220.89999389648438,215.90087890625,530300
2017-05-08,220.52000427246094,222.07000732421875,220.3800048828125,220.88999938964844,215.89111328125,434800
2017-05-09,221.07000732421875,222.38999938964844,221.02000427246094,221.89999389648438,216.8782196044922,353200
2017-05-10,221.72000122070312,222.88999938964844,220.80999755859375,222.6199951171875,217.58193969726562,405700
2017-05-11,221.9199981689453,222.94000244140625,220.50999450683594,222.7899932861328,217.7480926513672,375100
2017-05-12,221.86000061035156,222.6999969482422,220.7100067138672,221.47999572753906,216.4677276611328,474500
2017-05-15,221.6300048828125,222.85000610351562,221.4499969482422,222.39999389648438,217.3668975830078,552100
2017-05-16,222.85000610351562,224.32000732421875,221.8000030517578,224.19000244140625,219.11639404296875,349800
2017-05-17,224.19000244140625,224.19000244140625,219.7100067138672,219.7100067138672,214.73782348632812,514100
2017-05-18,219.85000610351562,220.41000366210938,216.8000030517578,219.35000610351562,214.3859405517578,544700
2017-05-19,219.82000732421875,222.58999633789062,219.41000366210938,221.57000732421875,216.55569458007812,421600
2017-05-22,222.49000549316406,223.66000366210938,221.57000732421875,223.4600067138672,218.4029083251953,404200
2017-05-23,223.8699951171875,225.39999389648438,222.8699951171875,224.80999755859375,219.72239685058594,334900
2017-05-24,224.8000030517578,225.8000030517578,224.1199951171875,225.17999267578125,220.08399963378906,263700
2017-05-25,226.0,227.4499969482422,225.49000549316406,226.75,221.61849975585938,262100
2017-05-26,225.97000122070312,228.0399932861328,225.77000427246094,227.0800018310547,221.9409942626953,319500
2017-05-30,226.22000122070312,228.2100067138672,226.02000427246094,227.6999969482422,222.54698181152344,289900
2017-05-31,228.58999633789062,230.1199951171875,227.1999969482422,227.1999969482422,222.0582733154297,858000
2017-06-01,228.16000366210938,230.47000122070312,227.00999450683594,229.6699981689453,224.47238159179688,434500
2017-06-02,230.33999633789062,232.8699951171875,230.0500030517578,231.1999969482422,225.9677734375,384500
2017-06-05,230.8300018310547,231.67999267578125,230.27999877929688,230.36000061035156,225.14678955078125,397400
2017-06-06,230.0,230.0,228.27999877929688,228.36000061035156,223.19204711914062,414700
2017-06-07,228.8300018310547,230.1999969482422,227.8800048828125,228.8800048828125,223.70030212402344,329700
2017-06-08,228.8800048828125,229.61000061035156,226.82000732421875,228.4499969482422,223.280029296875,509100
2017-06-09,228.64999389648438,230.14999389648438,227.22000122070312,228.83999633789062,223.66114807128906,432300
2017-06-12,229.19000244140625,229.6199951171875,227.13999938964844,227.13999938964844,221.99964904785156,474500
2017-06-13,227.33999633789062,228.61000061035156,226.63999938964844,228.42999267578125,223.26046752929688,351900
