Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,118.54000091552734,118.54000091552734,116.08999633789062,116.8499984741211,95.4765396118164,725900
2013-07-12,117.05999755859375,117.93000030517578,116.38999938964844,117.77999877929688,96.23640441894531,752700
2013-07-15,118.1500015258789,118.41999816894531,117.44000244140625,118.02999877929688,96.44066619873047,496600
2013-07-16,117.91999816894531,118.08000183105469,115.94999694824219,117.58999633789062,96.0811538696289,874600
2013-07-17,118.2699966430664,118.7300033569336,116.66000366210938,117.94000244140625,96.36714172363281,867800
2013-07-18,117.38999938964844,119.54000091552734,115.02999877929688,119.30000305175781,97.47837829589844,1500900
2013-07-19,118.97000122070312,119.0999984741211,117.80999755859375,118.2300033569336,96.60408020019531,1373500
2013-07-22,118.37000274658203,119.5,118.19000244140625,119.25,97.4375228881836,760300
2013-07-23,119.25,119.29000091552734,118.43000030517578,118.69999694824219,96.98811340332031,625300
2013-07-24,118.75,119.3499984741211,118.20999908447266,118.43000030517578,96.76753234863281,702400
2013-07-25,118.19999694824219,118.63999938964844,117.22000122070312,117.72000122070312,96.18739318847656,670300
2013-07-26,117.47000122070312,117.47000122070312,116.3499984741211,117.25,95.80335998535156,434700
2013-07-29,117.37999725341797,117.37999725341797,115.80999755859375,116.1500015258789,94.90454864501953,504700
2013-07-30,116.77999877929688,117.33999633789062,116.43000030517578,116.79000091552734,95.42750549316406,536100
2013-07-31,117.0,118.63999938964844,116.69000244140625,116.86000061035156,95.48468780517578,886900
2013-08-01,118.08999633789062,119.16999816894531,117.87000274658203,119.12000274658203,97.33129119873047,645900
2013-08-02,118.80000305175781,119.38999938964844,118.41000366210938,119.12000274658203,97.33129119873047,815000
2013-08-05,118.63999938964844,119.44000244140625,118.08999633789062,118.8499984741211,97.11067962646484,515500
2013-08-06,118.79000091552734,118.79000091552734,117.87999725341797,118.26000213623047,96.62860107421875,551300
2013-08-07,117.83000183105469,118.16999816894531,116.80000305175781,117.37000274658203,95.90141296386719,1192900
2013-08-08,117.83999633789062,118.7300033569336,117.02999877929688,118.0,96.41616821289062,433800
2013-08-09,117.75,118.2300033569336,117.0999984741211,117.66999816894531,96.14651489257812,587500
2013-08-12,117.26000213623047,118.06999969482422,116.80999755859375,117.81999969482422,96.26908111572266,532300
2013-08-13,117.93000030517578,117.93000030517578,116.91000366210938,117.37999725341797,95.9095687866211,512300
2013-08-14,117.43000030517578,117.77999877929688,116.91999816894531,117.41999816894531,95.94226837158203,550400
2013-08-15,116.83000183105469,117.33999633789062,116.41000366210938,116.73999786376953,95.38663482666016,623600
2013-08-16,116.5,117.62000274658203,116.44000244140625,116.7699966430664,95.41114044189453,614800
2013-08-19,116.83000183105469,116.94000244140625,115.88999938964844,116.05999755859375,94.83100891113281,570900
2013-08-20,116.12999725341797,117.27999877929688,115.93000030517578,116.70999908447266,95.36212158203125,398700
2013-08-21,116.22000122070312,117.01000213623047,115.30999755859375,116.2300033569336,94.96990966796875,650200
2013-08-22,116.41999816894531,119.19000244140625,116.4000015258789,118.75,97.02897644042969,658700
2013-08-23,119.41000366210938,119.41999816894531,117.68000030517578,118.26000213623047,96.62860107421875,562600
2013-08-26,118.13999938964844,118.93000030517578,117.80000305175781,118.54000091552734,96.85738372802734,804600
2013-08-27,117.33000183105469,117.51000213623047,114.36000061035156,114.41000366210938,93.4828109741211,1078200
2013-08-28,114.29000091552734,115.16000366210938,114.01000213623047,114.48999786376953,93.54817199707031,593700
2013-08-29,113.44000244140625,114.41999816894531,113.0,113.80999755859375,93.56463623046875,396800
2013-08-30,114.30999755859375,114.31999969482422,112.44000244140625,113.33999633789062,93.17823028564453,511100
2013-09-03,114.36000061035156,115.62999725341797,112.94999694824219,114.16999816894531,93.860595703125,996800
2013-09-04,114.11000061035156,115.79000091552734,114.11000061035156,115.5199966430664,94.97046661376953,759000
2013-09-05,115.44999694824219,116.48999786376953,115.3499984741211,115.91000366210938,95.29107666015625,489800
2013-09-06,115.33000183105469,115.9000015258789,113.11000061035156,114.9800033569336,94.52651977539062,559900
2013-09-09,115.01000213623047,115.2699966430664,112.93000030517578,113.13999938964844,93.01380920410156,1461400
2013-09-10,113.75,114.04000091552734,112.79000091552734,113.1500015258789,93.02203369140625,1139400
2013-09-11,113.18000030517578,113.48999786376953,112.02999877929688,112.6500015258789,92.61100006103516,768500
2013-09-12,112.91000366210938,112.98999786376953,111.55999755859375,111.70999908447266,91.83820343017578,634600
2013-09-13,111.70999908447266,112.5199966430664,111.47000122070312,111.93000030517578,92.01908111572266,454200
2013-09-16,112.61000061035156,113.29000091552734,111.91999816894531,112.29000091552734,92.31501007080078,829000
2013-09-17,112.55999755859375,113.58000183105469,111.69000244140625,113.54000091552734,93.34266662597656,583700
2013-09-18,113.52999877929688,114.69000244140625,112.80000305175781,113.47000122070312,93.28512573242188,969500
2013-09-19,113.62000274658203,114.05999755859375,111.38999938964844,112.5999984741211,92.56986999511719,1005300
2013-09-20,112.58000183105469,113.2300033569336,111.44000244140625,111.52999877929688,91.69020080566406,1792200
2013-09-23,111.52999877929688,111.70999908447266,109.47000122070312,110.7300033569336,91.03253936767578,921600
2013-09-24,110.7300033569336,111.16999816894531,110.0199966430664,110.48999786376953,90.83521270751953,796200
2013-09-25,110.81999969482422,111.3499984741211,109.87000274658203,111.05000305175781,91.29560089111328,638600
2013-09-26,111.0999984741211,112.08999633789062,110.9800033569336,112.04000091552734,92.10950469970703,813700
2013-09-27,111.3499984741211,112.5199966430664,111.19000244140625,112.08000183105469,92.14236450195312,836300
2013-09-30,111.19999694824219,112.13999938964844,110.52999877929688,111.91999816894531,92.01082611083984,854000
2013-10-01,111.95999908447266,112.44000244140625,111.55999755859375,112.22000122070312,92.2574691772461,656400
2013-10-02,111.73999786376953,111.80000305175781,111.01000213623047,111.43000030517578,91.60800170898438,571600
2013-10-03,111.13999938964844,111.75,110.44999694824219,111.11000061035156,91.34492492675781,644200
2013-10-04,111.1500015258789,112.97000122070312,110.88999938964844,112.83000183105469,92.75896453857422,501600
2013-10-07,111.83999633789062,112.0,110.52999877929688,110.5999984741211,90.92565155029297,538500
2013-10-08,110.83000183105469,111.31999969482422,109.86000061035156,109.91000366210938,90.3583984375,1054800
2013-10-09,110.37000274658203,110.95999908447266,109.2300033569336,110.62999725341797,90.95030975341797,931400
2013-10-10,111.66000366210938,113.12999725341797,111.62000274658203,113.0199966430664,92.9151382446289,877900
2013-10-11,112.77999877929688,114.8499984741211,111.88999938964844,114.44999694824219,94.0907974243164,975800
2013-10-14,113.6500015258789,114.94000244140625,113.6500015258789,114.87999725341797,94.44429779052734,598900
2013-10-15,114.38999938964844,114.8499984741211,113.44000244140625,113.7300033569336,93.4988784790039,532000
2013-10-16,114.7300033569336,116.16999816894531,114.41000366210938,116.05999755859375,95.41438293457031,858100
2013-10-17,115.02999877929688,115.33999633789062,111.75,112.62000274658203,92.5863265991211,2118200
2013-10-18,112.45999908447266,114.88999938964844,110.36000061035156,114.80000305175781,94.37853240966797,1972500
2013-10-21,114.91999816894531,115.45999908447266,113.76000213623047,114.0,93.72084045410156,1289600
2013-10-22,113.97000122070312,114.0,113.04000091552734,113.20999908447266,93.07136535644531,782700
2013-10-23,112.69999694824219,112.91000366210938,111.91999816894531,112.87000274658203,92.79182434082031,1347400
2013-10-24,113.5999984741211,114.02999877929688,112.05999755859375,112.33999633789062,92.35611724853516,1184600
2013-10-25,112.55000305175781,112.83999633789062,111.69000244140625,112.55000305175781,92.52877807617188,1026300
2013-10-28,112.41000366210938,112.62999725341797,111.87000274658203,112.04000091552734,92.10950469970703,1157300
2013-10-29,112.54000091552734,112.7300033569336,111.93000030517578,112.69000244140625,92.64388275146484,1129000
2013-10-30,112.69000244140625,114.98999786376953,112.51000213623047,114.30999755859375,93.97569274902344,1340800
2013-10-31,114.26000213623047,114.29000091552734,112.52999877929688,112.52999877929688,92.51233673095703,953400
2013-11-01,112.58000183105469,113.5999984741211,111.27999877929688,111.9000015258789,91.9944076538086,927300
2013-11-04,112.08000183105469,112.47000122070312,111.11000061035156,111.63999938964844,91.78064727783203,629700
2013-11-05,111.19000244140625,111.75,110.9000015258789,111.43000030517578,91.60800170898438,731900
2013-11-06,112.0,112.44000244140625,111.30999755859375,112.12999725341797,92.18346405029297,665300
2013-11-07,112.38999938964844,112.94999694824219,111.06999969482422,111.13999938964844,91.36958312988281,374400
2013-11-08,111.30999755859375,114.38999938964844,111.30999755859375,113.87000274658203,93.61396789550781,1039100
2013-11-11,113.51000213623047,113.94999694824219,113.13999938964844,113.51000213623047,93.31800079345703,478400
2013-11-12,113.12999725341797,113.75,111.12000274658203,111.38999938964844,91.57511901855469,851300
2013-11-13,111.19000244140625,111.75,110.38999938964844,111.66999816894531,91.8053207397461,827300
2013-11-14,112.0,112.73999786376953,111.5199966430664,112.51000213623047,92.49588012695312,658900
2013-11-15,112.80000305175781,113.41000366210938,112.2699966430664,113.2300033569336,93.08782958984375,1469700
2013-11-18,113.25,114.58999633789062,113.0,113.75,93.51528930664062,743700
2013-11-19,113.83000183105469,114.1500015258789,112.9000015258789,113.52999877929688,93.33442687988281,538500
2013-11-20,113.97000122070312,114.41999816894531,113.08999633789062,113.97000122070312,93.69617462158203,550600
2013-11-21,114.38999938964844,115.91000366210938,114.29000091552734,115.37000274658203,94.84712219238281,602700
2013-11-22,115.37999725341797,116.16000366210938,114.61000061035156,116.12000274658203,95.46371459960938,493700
2013-11-25,116.1500015258789,117.0999984741211,115.81999969482422,116.47000122070312,95.75146484375,493800
2013-11-26,116.54000091552734,117.0,116.08999633789062,116.16000366210938,95.4966049194336,695600
2013-11-27,115.86000061035156,116.31999969482422,115.43000030517578,115.94999694824219,95.90188598632812,535300
2013-11-29,115.98999786376953,116.3499984741211,115.29000091552734,115.36000061035156,95.41390228271484,228200
2013-12-02,115.06999969482422,116.25,114.5199966430664,114.66999816894531,94.84321594238281,738300
2013-12-03,114.58000183105469,115.63999938964844,113.36000061035156,114.12000274658203,94.3882827758789,805700
2013-12-04,113.29000091552734,114.7699966430664,112.83999633789062,113.41000366210938,93.80106353759766,553700
2013-12-05,113.2300033569336,113.70999908447266,112.61000061035156,112.7300033569336,93.23863220214844,925200
2013-12-06,113.88999938964844,114.58000183105469,113.5199966430664,114.30000305175781,94.53717803955078,994700
2013-12-09,114.77999877929688,115.4000015258789,114.25,114.81999969482422,94.96726989746094,1026500
2013-12-10,114.41999816894531,114.79000091552734,113.56999969482422,114.25,94.49581146240234,926200
2013-12-11,114.4800033569336,114.80999755859375,113.4800033569336,113.80999755859375,94.13189697265625,1057200
2013-12-12,113.77999877929688,114.54000091552734,113.31999969482422,114.0,94.2890396118164,759200
2013-12-13,114.12000274658203,114.7300033569336,113.43000030517578,113.75,94.0822525024414,1084700
2013-12-16,113.94000244140625,115.5999984741211,113.83000183105469,115.16000366210938,95.24847412109375,986200
2013-12-17,115.4000015258789,115.5,112.6500015258789,113.7300033569336,94.06573486328125,3079100
2013-12-18,114.02999877929688,114.44999694824219,111.56999969482422,114.13999938964844,94.40483093261719,2252600
2013-12-19,114.05000305175781,114.06999969482422,113.05999755859375,113.7300033569336,94.06573486328125,1590300
2013-12-20,114.19000244140625,114.76000213623047,113.33999633789062,114.33999633789062,94.57025146484375,947300
2013-12-23,115.30999755859375,115.77999877929688,114.47000122070312,115.33000183105469,95.38907623291016,586300
2013-12-24,115.31999969482422,115.98999786376953,115.16000366210938,115.73999786376953,95.7281723022461,167300
2013-12-26,115.88999938964844,116.51000213623047,114.93000030517578,115.91999816894531,95.87705993652344,740800
2013-12-27,116.4000015258789,116.44999694824219,115.62000274658203,116.06999969482422,96.00112915039062,379100
2013-12-30,116.12000274658203,116.41999816894531,115.66999816894531,116.33000183105469,96.21617126464844,562600
2013-12-31,116.30999755859375,117.29000091552734,116.29000091552734,116.41999816894531,96.29060363769531,549200
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,95.16578674316406,1069000
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,95.28982543945312,741600
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,94.99207305908203,877700
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,95.51313781738281,941700
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,95.77782440185547,2240700
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,96.37330627441406,1795800
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,95.9432373046875,837300
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,94.57850646972656,1118500
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,94.95072937011719,834200
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,95.13267517089844,1001800
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,94.84321594238281,1090800
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,92.62657928466797,2671900
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,92.4446029663086,2490900
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,93.13108825683594,939900
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,92.51078796386719,1290900
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,92.03105926513672,1298500
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,91.52651977539062,1885800
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,92.01451873779297,986100
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,92.37845611572266,1452100
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,93.29651641845703,692100
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,92.22956848144531,840300
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,90.40167236328125,1396700
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,91.6753921508789,1261300
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,92.09722137451172,683200
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,92.98222351074219,567100
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,93.4619369506836,764900
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,93.41230010986328,537100
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,94.28076171875,565500
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,93.61910247802734,942200
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,93.75968170166016,822800
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,94.33866119384766,343600
2014-02-18,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,94.06573486328125,384300
2014-02-19,113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,92.83333587646484,942100
2014-02-20,112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,92.99050903320312,710100
2014-02-21,112.38999938964844,113.75,112.2300033569336,113.51000213623047,93.88375854492188,770200
2014-02-24,113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,95.03343963623047,724000
2014-02-25,114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,94.69429779052734,750800
2014-02-26,114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,95.71163177490234,658800
2014-02-27,115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,96.26085662841797,791600
2014-02-28,115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,97.01807403564453,813700
2014-03-03,115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,96.26085662841797,532400
2014-03-04,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,98.05824279785156,702400
2014-03-05,117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,97.65882873535156,687000
2014-03-06,117.7300033569336,119.30000305175781,117.7300033569336,118.91000366210938,98.9486312866211,730700
2014-03-07,119.94000244140625,120.66000366210938,118.70999908447266,119.37999725341797,99.33973693847656,968700
2014-03-10,119.05999755859375,119.93000030517578,119.0,119.3499984741211,99.31476593017578,590900
2014-03-11,119.37999725341797,119.5,117.33000183105469,118.19000244140625,98.3494873046875,901100
2014-03-12,117.70999908447266,118.44000244140625,117.20999908447266,118.36000061035156,98.49097442626953,566300
2014-03-13,118.86000061035156,119.0,116.87999725341797,117.30000305175781,97.60889434814453,700600
2014-03-14,117.01000213623047,118.18000030517578,116.91999816894531,117.43000030517578,97.71707916259766,658400
2014-03-17,117.8499984741211,118.29000091552734,117.12000274658203,117.70999908447266,97.9500961303711,576300
2014-03-18,118.20999908447266,118.37999725341797,117.41999816894531,118.0199966430664,98.20803833007812,485400
2014-03-19,118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,98.41607666015625,761500
2014-03-20,117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,100.6545181274414,1175100
2014-03-21,121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341797,100.79595184326172,1404100
2014-03-24,121.38999938964844,122.55000305175781,120.43000030517578,121.05000305175781,100.7293930053711,825300
2014-03-25,121.47000122070312,121.76000213623047,120.41999816894531,121.16999816894531,100.82923126220703,628200
2014-03-26,121.5999984741211,122.12999725341797,120.91999816894531,120.9800033569336,100.671142578125,679500
2014-03-27,120.7699966430664,121.30000305175781,119.44000244140625,119.55999755859375,99.48951721191406,1052700
2014-03-28,120.0,120.97000122070312,119.5199966430664,120.44000244140625,100.22179412841797,672700
2014-03-31,120.9800033569336,121.48999786376953,120.58000183105469,121.30000305175781,100.93741607666016,680800
2014-04-01,121.80000305175781,121.91000366210938,120.68000030517578,121.7699966430664,101.32852935791016,621000
2014-04-02,121.95999908447266,121.95999908447266,120.91999816894531,121.23999786376953,100.88749694824219,600400
2014-04-03,121.30000305175781,121.91000366210938,120.9000015258789,121.83999633789062,101.38677978515625,541400
2014-04-04,122.04000091552734,122.86000061035156,120.48999786376953,120.55000305175781,100.3133316040039,566300
2014-04-07,120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,99.7724380493164,650700
2014-04-08,119.86000061035156,121.26000213623047,119.2699966430664,120.97000122070312,100.66282653808594,1259800
2014-04-09,121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,100.97903442382812,734100
2014-04-10,121.33000183105469,121.48999786376953,118.44000244140625,118.45999908447266,98.57417297363281,1124100
2014-04-11,117.48999786376953,118.88999938964844,116.0999984741211,118.22000122070312,98.37445068359375,1196900
2014-04-14,119.4000015258789,122.19999694824219,119.06999969482422,120.8499984741211,100.56295013427734,1296500
2014-04-15,121.1500015258789,122.04000091552734,119.05999755859375,120.38999938964844,100.18017578125,1170100
2014-04-16,120.81999969482422,121.83000183105469,120.63999938964844,121.63999938964844,101.22032928466797,795500
2014-04-17,121.5,121.93000030517578,120.80000305175781,121.54000091552734,101.13713836669922,700600
2014-04-21,121.54000091552734,122.18000030517578,120.80000305175781,121.16999816894531,100.82923126220703,547700
2014-04-22,121.05000305175781,122.69000244140625,120.55999755859375,121.94999694824219,101.47831726074219,538600
2014-04-23,121.93000030517578,123.05999755859375,121.38999938964844,122.98999786376953,102.34371185302734,649800
2014-04-24,124.0,124.16000366210938,122.4000015258789,122.91000366210938,102.27716064453125,878800
2014-04-25,122.91000366210938,122.91000366210938,121.72000122070312,122.23999786376953,101.7196044921875,602800
2014-04-28,122.62999725341797,122.76000213623047,120.9000015258789,121.88999938964844,101.42839050292969,888300
2014-04-29,122.20999908447266,123.0,121.45999908447266,121.61000061035156,101.19538879394531,521300
2014-04-30,121.51000213623047,122.11000061035156,121.0199966430664,122.01000213623047,101.5282211303711,673700
2014-05-01,122.2300033569336,122.43000030517578,121.18000030517578,121.48999786376953,101.09553527832031,557000
2014-05-02,121.76000213623047,122.9800033569336,121.12999725341797,121.80000305175781,101.3534927368164,436800
2014-05-05,121.30999755859375,121.58999633789062,120.72000122070312,121.44999694824219,101.06224060058594,559100
2014-05-06,121.11000061035156,121.30000305175781,119.29000091552734,119.41000366210938,99.36469268798828,596100
2014-05-07,119.88999938964844,120.97000122070312,119.52999877929688,120.91000366210938,100.61288452148438,674500
2014-05-08,120.8499984741211,121.58999633789062,120.37999725341797,120.91999816894531,100.62120056152344,531700
2014-05-09,120.87999725341797,121.44000244140625,119.87000274658203,121.37000274658203,100.99567413330078,754200
2014-05-12,123.30000305175781,123.44000244140625,121.66000366210938,123.05000305175781,102.39364624023438,777200
2014-05-13,123.0,123.0,121.81999969482422,121.97000122070312,101.49496459960938,580000
2014-05-14,122.0999984741211,122.0999984741211,119.62999725341797,119.80000305175781,99.68922424316406,513000
2014-05-15,119.0,119.41999816894531,117.1500015258789,118.72000122070312,98.79051971435547,744500
2014-05-16,118.62000274658203,119.13999938964844,117.75,118.55999755859375,98.65740203857422,797100
2014-05-19,118.13999938964844,120.2699966430664,118.13999938964844,120.11000061035156,99.9471664428711,765700
2014-05-20,120.05000305175781,120.12999725341797,118.66000366210938,119.38999938964844,99.34805297851562,575800
2014-05-21,119.58999633789062,120.54000091552734,119.16000366210938,120.05000305175781,99.89724731445312,426300
2014-05-22,120.04000091552734,120.7699966430664,119.88999938964844,120.7699966430664,100.49638366699219,868800
2014-05-23,120.55999755859375,121.2699966430664,120.19000244140625,121.16999816894531,100.82923126220703,361900
2014-05-27,121.6500015258789,122.48999786376953,121.0999984741211,121.44999694824219,101.06224060058594,415200
2014-05-28,121.62999725341797,122.16999816894531,120.79000091552734,122.11000061035156,101.61146545410156,700900
2014-05-29,121.0,121.41999816894531,120.08000183105469,120.63999938964844,100.96701049804688,996700
2014-05-30,120.30000305175781,122.16000366210938,120.30000305175781,121.37000274658203,101.57797241210938,1127500
2014-06-02,121.38999938964844,121.5999984741211,120.30999755859375,121.44999694824219,101.6449203491211,793500
2014-06-03,121.16999816894531,122.70999908447266,121.16999816894531,122.29000091552734,102.34794616699219,684700
2014-06-04,121.94999694824219,122.62999725341797,121.68000030517578,122.01000213623047,102.11360931396484,507300
2014-06-05,122.22000122070312,123.2699966430664,121.62999725341797,123.23999786376953,103.14303588867188,499500
2014-06-06,123.56999969482422,124.4000015258789,123.08999633789062,123.7300033569336,103.5531234741211,507500
2014-06-09,123.66000366210938,125.61000061035156,123.16999816894531,125.61000061035156,105.12655639648438,959300
2014-06-10,125.13999938964844,125.9000015258789,124.66999816894531,124.69000244140625,104.3565444946289,708100
2014-06-11,124.41999816894531,124.4800033569336,123.37999725341797,123.62000274658203,103.4610595703125,798400
2014-06-12,123.5199966430664,124.02999877929688,122.83999633789062,122.9000015258789,102.85848999023438,689300
2014-06-13,123.27999877929688,124.08999633789062,122.5199966430664,122.66999816894531,102.66596984863281,981000
2014-06-16,122.51000213623047,122.62000274658203,121.86000061035156,121.94000244140625,102.05500793457031,884700
2014-06-17,121.81999969482422,124.05000305175781,121.81999969482422,123.68000030517578,103.51126098632812,670800
2014-06-18,123.6500015258789,124.12999725341797,122.66000366210938,123.88999938964844,103.68702697753906,539300
2014-06-19,123.91999816894531,123.91999816894531,122.77999877929688,123.62000274658203,103.4610595703125,618800
2014-06-20,124.33000183105469,125.20999908447266,124.13999938964844,124.7300033569336,104.39005279541016,1156400
2014-06-23,124.80000305175781,124.98999786376953,123.94000244140625,124.2300033569336,103.97161102294922,781600
2014-06-24,123.94000244140625,124.88999938964844,123.33000183105469,123.52999877929688,103.38572692871094,886700
2014-06-25,123.0999984741211,124.38999938964844,122.3499984741211,124.16999816894531,103.92139434814453,985400
2014-06-26,123.86000061035156,124.23999786376953,122.97000122070312,123.81999969482422,103.62847137451172,497900
2014-06-27,123.44999694824219,124.41999816894531,123.0,124.12000274658203,103.87953186035156,573700
2014-06-30,124.19000244140625,124.43000030517578,123.5,124.05000305175781,103.82098388671875,667900
2014-07-01,124.55000305175781,125.69999694824219,124.19000244140625,124.97000122070312,104.59088134765625,636000
2014-07-02,124.77999877929688,125.20999908447266,123.62999725341797,123.83000183105469,103.6368179321289,603200
2014-07-03,124.19999694824219,125.13999938964844,124.02999877929688,124.94000244140625,104.56581115722656,388100
2014-07-07,124.58000183105469,124.93000030517578,124.04000091552734,124.6500015258789,104.32310485839844,543200
2014-07-08,124.27999877929688,124.66999816894531,123.0199966430664,123.27999877929688,103.17650604248047,479500
2014-07-09,123.62000274658203,124.16999816894531,122.7300033569336,122.81999969482422,102.79151153564453,591200
2014-07-10,121.5,122.16999816894531,120.97000122070312,121.69000244140625,101.84577178955078,672900
2014-07-11,121.36000061035156,122.05000305175781,120.68000030517578,122.01000213623047,102.11360931396484,553600
2014-07-14,123.25,123.30000305175781,121.58999633789062,121.62999725341797,101.79557800292969,419900
2014-07-15,122.23999786376953,123.3499984741211,121.91000366210938,123.16999816894531,103.08443450927734,558200
2014-07-16,123.27999877929688,123.52999877929688,121.61000061035156,122.26000213623047,102.32284545898438,899500
2014-07-17,122.80999755859375,123.91999816894531,121.58999633789062,121.91000366210938,102.02991485595703,1108500
2014-07-18,122.83000183105469,122.83000183105469,121.37000274658203,122.05999755859375,102.15543365478516,660500
2014-07-21,122.0999984741211,122.45999908447266,121.38999938964844,122.44999694824219,102.48184967041016,501900
2014-07-22,122.58999633789062,123.7300033569336,122.27999877929688,122.30999755859375,102.36466979980469,771600
2014-07-23,122.18000030517578,122.68000030517578,121.63999938964844,122.47000122070312,102.49859619140625,452300
2014-07-24,122.76000213623047,123.80000305175781,122.44999694824219,123.56999969482422,103.41921997070312,743600
2014-07-25,123.2699966430664,124.4800033569336,123.2699966430664,124.19999694824219,103.94647216796875,591800
2014-07-28,123.7699966430664,123.94999694824219,122.30999755859375,122.68000030517578,102.67435455322266,496400
2014-07-29,122.51000213623047,123.18000030517578,122.2300033569336,122.2300033569336,102.2977294921875,423300
2014-07-30,122.87999725341797,123.33999633789062,121.83000183105469,122.70999908447266,102.699462890625,444300
2014-07-31,122.22000122070312,122.5,121.19000244140625,121.5,101.686767578125,857400
2014-08-01,121.0,121.7300033569336,119.44999694824219,119.91000366210938,100.35607147216797,605700
2014-08-04,120.2699966430664,120.33000183105469,118.94999694824219,120.12999725341797,100.54019927978516,445000
2014-08-05,119.5,120.88999938964844,119.26000213623047,119.79000091552734,100.25563049316406,491000
2014-08-06,119.63999938964844,120.83999633789062,119.62000274658203,120.02999877929688,100.45646667480469,322100
2014-08-07,120.0999984741211,120.37000274658203,118.55999755859375,118.81999969482422,99.44379425048828,481500
2014-08-08,118.80000305175781,119.94000244140625,118.51000213623047,119.9000015258789,100.34769439697266,390700
2014-08-11,120.0,120.06999969482422,119.47000122070312,119.58000183105469,100.0798568725586,357400
2014-08-12,119.48999786376953,119.91000366210938,119.06999969482422,119.5,100.0129165649414,461000
2014-08-13,119.94999694824219,120.52999877929688,119.44000244140625,120.2300033569336,100.6238784790039,534100
2014-08-14,120.20999908447266,120.6500015258789,119.9000015258789,120.0999984741211,100.51508331298828,283800
2014-08-15,120.3499984741211,120.95999908447266,119.0999984741211,119.95999908447266,100.39788818359375,480000
2014-08-18,120.44000244140625,121.4000015258789,120.22000122070312,121.06999969482422,101.32686614990234,309800
2014-08-19,121.4000015258789,121.9800033569336,121.0999984741211,121.4000015258789,101.60307312011719,313200
2014-08-20,121.0,121.54000091552734,120.58999633789062,121.4000015258789,101.60307312011719,353200
2014-08-21,121.51000213623047,123.5199966430664,121.30999755859375,123.29000091552734,103.18486022949219,543600
2014-08-22,122.87999725341797,123.58000183105469,122.55000305175781,122.66999816894531,102.66596984863281,394100
