Date,Close
2011-10-26,15.9399995803833
2011-10-27,17.1200008392334
2011-10-28,18.979999542236328
2011-10-31,17.780000686645508
2011-11-01,17.049999237060547
2011-11-02,17.459999084472656
2011-11-03,17.399999618530273
2011-11-04,16.670000076293945
2011-11-07,16.829999923706055
2011-11-08,16.93000030517578
2011-11-09,15.84000015258789
2011-11-10,15.9399995803833
2011-11-11,16.31999969482422
2011-11-14,15.84000015258789
2011-11-15,16.190000534057617
2011-11-16,15.739999771118164
2011-11-17,15.260000228881836
2011-11-18,15.109999656677246
2011-11-21,14.710000038146973
2011-11-22,14.800000190734863
2011-11-23,14.479999542236328
2011-11-25,14.619999885559082
2011-11-28,15.34000015258789
2011-11-29,15.130000114440918
2011-11-30,16.809999465942383
2011-12-01,16.5
2011-12-02,16.510000228881836
2011-12-05,17.09000015258789
2011-12-06,16.579999923706055
2011-12-07,16.040000915527344
2011-12-08,15.0600004196167
2011-12-09,15.479999542236328
2011-12-12,15.220000267028809
2011-12-13,14.760000228881836
2011-12-14,14.539999961853027
2011-12-15,15.100000381469727
2011-12-16,15.039999961853027
2011-12-19,14.329999923706055
2011-12-20,15.140000343322754
2011-12-21,15.420000076293945
2011-12-22,15.40999984741211
2011-12-23,15.390000343322754
2011-12-27,15.300000190734863
2011-12-28,14.75
2011-12-29,15.15999984741211
2011-12-30,15.220000267028809
2012-01-03,16.030000686645508
2012-01-04,16.049999237060547
2012-01-05,16.219999313354492
2012-01-06,15.960000038146973
2012-01-09,15.920000076293945
2012-01-10,16.56999969482422
2012-01-11,17.549999237060547
2012-01-12,17.43000030517578
2012-01-13,17.020000457763672
2012-01-17,16.860000610351562
2012-01-18,17.049999237060547
2012-01-19,17.610000610351562
2012-01-20,17.860000610351562
2012-01-23,18.0
2012-01-24,17.8799991607666
2012-01-25,18.149999618530273
2012-01-26,19.010000228881836
2012-01-27,19.06999969482422
2012-01-30,18.260000228881836
2012-01-31,19.299999237060547
2012-02-01,19.0
2012-02-02,18.93000030517578
2012-02-03,19.610000610351562
2012-02-06,19.600000381469727
2012-02-07,19.260000228881836
2012-02-08,18.100000381469727
2012-02-09,18.329999923706055
2012-02-10,17.8700008392334
2012-02-13,18.110000610351562
2012-02-14,18.299999237060547
2012-02-15,18.65999984741211
2012-02-16,19.079999923706055
2012-02-17,19.06999969482422
2012-02-21,18.780000686645508
2012-02-22,18.450000762939453
2012-02-23,18.56999969482422
2012-02-24,18.510000228881836
2012-02-27,18.5
2012-02-28,18.149999618530273
2012-02-29,18.329999923706055
2012-03-01,18.709999084472656
2012-03-02,18.670000076293945
2012-03-05,18.639999389648438
2012-03-06,17.93000030517578
2012-03-07,17.700000762939453
2012-03-08,18.489999771118164
2012-03-09,19.190000534057617
2012-03-12,19.18000030517578
2012-03-13,20.579999923706055
2012-03-14,20.459999084472656
2012-03-15,20.68000030517578
2012-03-16,20.829999923706055
2012-03-19,20.860000610351562
2012-03-20,20.770000457763672
2012-03-21,20.75
2012-03-22,20.399999618530273
2012-03-23,20.479999542236328
2012-03-26,20.56999969482422
2012-03-27,20.420000076293945
2012-03-28,19.989999771118164
2012-03-29,19.790000915527344
2012-03-30,19.959999084472656
2012-04-02,20.170000076293945
2012-04-03,19.5
2012-04-04,19.030000686645508
2012-04-05,18.600000381469727
2012-04-09,18.200000762939453
2012-04-10,17.719999313354492
2012-04-11,18.270000457763672
2012-04-12,18.860000610351562
2012-04-13,18.209999084472656
2012-04-16,18.360000610351562
2012-04-17,18.84000015258789
2012-04-18,18.34000015258789
2012-04-19,18.459999084472656
2012-04-20,18.3700008392334
2012-04-23,18.229999542236328
2012-04-24,18.389999389648438
2012-04-25,18.670000076293945
2012-04-26,19.06999969482422
2012-04-27,19.1299991607666
2012-04-30,18.809999465942383
2012-05-01,19.360000610351562
2012-05-02,19.18000030517578
2012-05-03,18.610000610351562
2012-05-04,17.93000030517578
2012-05-07,17.670000076293945
2012-05-08,17.549999237060547
2012-05-09,17.329999923706055
2012-05-10,17.239999771118164
2012-05-11,17.270000457763672
2012-05-14,17.010000228881836
2012-05-15,16.68000030517578
2012-05-16,16.190000534057617
2012-05-17,15.760000228881836
2012-05-18,15.84000015258789
2012-05-21,16.420000076293945
2012-05-22,16.450000762939453
2012-05-23,16.649999618530273
2012-05-24,16.389999389648438
2012-05-25,16.3799991607666
2012-05-29,17.010000228881836
2012-05-30,16.25
2012-05-31,16.450000762939453
2012-06-01,15.59000015258789
2012-06-04,15.270000457763672
2012-06-05,15.5
2012-06-06,16.110000610351562
2012-06-07,16.139999389648438
2012-06-08,16.239999771118164
2012-06-11,15.729999542236328
2012-06-12,16.09000015258789
2012-06-13,15.829999923706055
2012-06-14,15.880000114440918
2012-06-15,16.40999984741211
2012-06-18,16.389999389648438
2012-06-19,16.809999465942383
2012-06-20,16.84000015258789
2012-06-21,16.020000457763672
2012-06-22,15.869999885559082
2012-06-25,15.369999885559082
2012-06-26,15.399999618530273
2012-06-27,15.579999923706055
2012-06-28,15.75
2012-06-29,16.360000610351562
2012-07-02,16.15999984741211
2012-07-03,16.3700008392334
2012-07-05,16.079999923706055
2012-07-06,15.850000381469727
2012-07-09,15.699999809265137
2012-07-10,15.399999618530273
2012-07-11,15.550000190734863
2012-07-12,15.40999984741211
2012-07-13,15.779999732971191
2012-07-16,15.670000076293945
2012-07-17,16.010000228881836
2012-07-18,15.989999771118164
2012-07-19,16.31999969482422
2012-07-20,16.139999389648438
2012-07-23,15.779999732971191
2012-07-24,15.3100004196167
2012-07-25,15.100000381469727
2012-07-26,15.369999885559082
2012-07-27,16.329999923706055
2012-07-30,16.239999771118164
2012-07-31,15.579999923706055
2012-08-01,16.670000076293945
2012-08-02,16.559999465942383
2012-08-03,17.079999923706055
2012-08-06,17.729999542236328
2012-08-07,18.06999969482422
2012-08-08,17.799999237060547
2012-08-09,17.799999237060547
2012-08-10,17.770000457763672
2012-08-13,17.600000381469727
2012-08-14,17.520000457763672
2012-08-15,17.559999465942383
2012-08-16,17.899999618530273
2012-08-17,18.040000915527344
2012-08-20,18.059999465942383
2012-08-21,18.139999389648438
2012-08-22,17.889999389648438
2012-08-23,17.649999618530273
2012-08-24,17.579999923706055
2012-08-27,17.440000534057617
2012-08-28,17.40999984741211
2012-08-29,17.40999984741211
2012-08-30,17.200000762939453
2012-08-31,17.309999465942383
2012-09-04,17.219999313354492
2012-09-05,17.010000228881836
2012-09-06,17.479999542236328
2012-09-07,17.700000762939453
2012-09-10,17.280000686645508
2012-09-11,17.649999618530273
2012-09-12,18.350000381469727
2012-09-13,19.600000381469727
2012-09-14,20.360000610351562
2012-09-17,19.799999237060547
2012-09-18,19.290000915527344
2012-09-19,19.5
2012-09-20,19.399999618530273
2012-09-21,19.360000610351562
2012-09-24,19.25
2012-09-25,18.540000915527344
2012-09-26,18.549999237060547
2012-09-27,18.6200008392334
2012-09-28,18.40999984741211
2012-10-01,18.649999618530273
2012-10-02,18.979999542236328
2012-10-03,19.270000457763672
2012-10-04,19.219999313354492
2012-10-05,19.610000610351562
2012-10-08,19.440000534057617
2012-10-09,18.93000030517578
2012-10-10,18.450000762939453
2012-10-11,19.049999237060547
2012-10-12,18.81999969482422
2012-10-15,18.90999984741211
2012-10-16,18.950000762939453
2012-10-17,19.309999465942383
2012-10-18,19.579999923706055
2012-10-19,19.110000610351562
2012-10-22,19.420000076293945
2012-10-23,18.8799991607666
2012-10-24,18.489999771118164
2012-10-25,18.239999771118164
2012-10-26,18.25
2012-10-31,18.020000457763672
2012-11-01,17.6299991607666
2012-11-02,17.549999237060547
2012-11-05,17.719999313354492
2012-11-06,18.139999389648438
2012-11-07,17.530000686645508
2012-11-08,17.469999313354492
2012-11-09,17.5
2012-11-12,17.469999313354492
2012-11-13,17.649999618530273
2012-11-14,17.350000381469727
2012-11-15,17.34000015258789
2012-11-16,17.5
2012-11-19,17.790000915527344
2012-11-20,17.639999389648438
2012-11-21,17.690000534057617
2012-11-23,17.8700008392334
2012-11-26,18.15999984741211
2012-11-27,17.90999984741211
2012-11-28,18.25
2012-11-29,18.6299991607666
2012-11-30,18.93000030517578
2012-12-03,18.760000228881836
2012-12-04,18.56999969482422
2012-12-05,18.75
2012-12-06,18.729999542236328
2012-12-07,18.989999771118164
2012-12-10,19.34000015258789
2012-12-11,19.559999465942383
2012-12-12,19.690000534057617
2012-12-13,19.100000381469727
2012-12-14,19.200000762939453
2012-12-17,19.780000686645508
2012-12-18,20.40999984741211
2012-12-19,19.959999084472656
2012-12-20,20.0
2012-12-21,19.639999389648438
2012-12-24,19.600000381469727
2012-12-26,19.65999984741211
2012-12-27,19.59000015258789
2012-12-28,19.389999389648438
2012-12-31,19.899999618530273
2013-01-02,20.360000610351562
2013-01-03,20.15999984741211
2013-01-04,20.719999313354492
2013-01-07,20.799999237060547
2013-01-08,20.780000686645508
2013-01-09,20.56999969482422
2013-01-10,20.549999237060547
2013-01-11,20.510000228881836
2013-01-14,20.649999618530273
2013-01-15,20.84000015258789
2013-01-16,20.559999465942383
2013-01-17,20.6299991607666
2013-01-18,20.549999237060547
2013-01-22,20.549999237060547
2013-01-23,20.889999389648438
2013-01-24,21.190000534057617
2013-01-25,21.84000015258789
2013-01-28,21.889999389648438
2013-01-29,21.780000686645508
2013-01-30,21.459999084472656
2013-01-31,21.579999923706055
2013-02-01,21.8700008392334
2013-02-04,21.690000534057617
2013-02-05,21.90999984741211
2013-02-06,21.850000381469727
2013-02-07,23.809999465942383
2013-02-08,24.190000534057617
2013-02-11,24.1299991607666
2013-02-12,24.260000228881836
2013-02-13,24.5
2013-02-14,24.700000762939453
2013-02-15,24.280000686645508
2013-02-19,24.5
2013-02-20,23.84000015258789
2013-02-21,23.56999969482422
2013-02-22,23.90999984741211
2013-02-25,23.239999771118164
2013-02-26,23.420000076293945
2013-02-27,23.889999389648438
2013-02-28,24.170000076293945
2013-03-01,24.360000610351562
2013-03-04,24.579999923706055
2013-03-05,24.739999771118164
2013-03-06,24.479999542236328
2013-03-07,24.530000686645508
2013-03-08,24.639999389648438
2013-03-11,25.219999313354492
2013-03-12,25.309999465942383
2013-03-13,25.360000610351562
2013-03-14,25.200000762939453
2013-03-15,24.93000030517578
2013-03-18,25.18000030517578
2013-03-19,24.459999084472656
2013-03-20,24.829999923706055
2013-03-21,24.510000228881836
2013-03-22,24.709999084472656
2013-03-25,24.68000030517578
2013-03-26,25.020000457763672
2013-03-27,25.110000610351562
2013-03-28,25.25
2013-04-01,24.440000534057617
2013-04-02,24.399999618530273
2013-04-03,23.93000030517578
2013-04-04,24.280000686645508
2013-04-05,24.219999313354492
2013-04-08,24.93000030517578
2013-04-09,25.010000228881836
2013-04-10,25.510000228881836
2013-04-11,25.5
2013-04-12,25.290000915527344
2013-04-15,24.1200008392334
2013-04-16,24.309999465942383
2013-04-17,23.700000762939453
2013-04-18,23.5
2013-04-19,23.829999923706055
2013-04-22,23.709999084472656
2013-04-23,24.170000076293945
2013-04-24,24.610000610351562
2013-04-25,24.75
2013-04-26,24.18000030517578
2013-04-29,24.350000381469727
2013-04-30,24.219999313354492
2013-05-01,24.040000915527344
2013-05-02,24.020000457763672
2013-05-03,24.149999618530273
2013-05-06,24.219999313354492
2013-05-07,24.440000534057617
2013-05-08,24.56999969482422
2013-05-09,24.309999465942383
2013-05-10,24.100000381469727
2013-05-13,24.030000686645508
2013-05-14,24.510000228881836
2013-05-15,25.18000030517578
2013-05-16,24.719999313354492
2013-05-17,24.780000686645508
2013-05-20,24.610000610351562
2013-05-21,25.079999923706055
2013-05-22,24.229999542236328
2013-05-23,23.889999389648438
2013-05-24,23.389999389648438
2013-05-28,23.739999771118164
2013-05-29,23.389999389648438
2013-05-30,23.40999984741211
2013-05-31,23.18000030517578
2013-06-03,23.209999084472656
2013-06-04,23.049999237060547
2013-06-05,22.510000228881836
2013-06-06,23.170000076293945
2013-06-07,23.440000534057617
2013-06-10,23.200000762939453
2013-06-11,22.899999618530273
2013-06-12,22.559999465942383
2013-06-13,22.920000076293945
2013-06-14,22.670000076293945
2013-06-17,22.809999465942383
2013-06-18,23.049999237060547
2013-06-19,22.280000686645508
2013-06-20,21.610000610351562
2013-06-21,21.5
2013-06-24,21.450000762939453
2013-06-25,21.989999771118164
2013-06-26,22.579999923706055
2013-06-27,23.219999313354492
2013-06-28,23.360000610351562
2013-07-01,23.299999237060547
2013-07-02,23.200000762939453
2013-07-03,23.34000015258789
2013-07-05,23.43000030517578
2013-07-08,23.290000915527344
2013-07-09,23.510000228881836
2013-07-10,23.43000030517578
2013-07-11,23.950000762939453
2013-07-12,24.06999969482422
2013-07-15,24.040000915527344
2013-07-16,23.8799991607666
2013-07-17,24.040000915527344
2013-07-18,24.1299991607666
2013-07-19,24.299999237060547
2013-07-22,24.200000762939453
2013-07-23,24.3700008392334
2013-07-24,24.360000610351562
2013-07-25,24.479999542236328
2013-07-26,24.09000015258789
2013-07-29,23.75
2013-07-30,23.799999237060547
2013-07-31,23.170000076293945
2013-08-01,23.229999542236328
2013-08-02,23.200000762939453
2013-08-05,23.1299991607666
2013-08-06,23.049999237060547
2013-08-07,22.90999984741211
2013-08-08,23.170000076293945
2013-08-09,23.309999465942383
2013-08-12,23.299999237060547
2013-08-13,22.940000534057617
2013-08-14,22.850000381469727
2013-08-15,22.040000915527344
2013-08-16,21.600000381469727
2013-08-19,21.270000457763672
2013-08-20,21.989999771118164
2013-08-21,21.719999313354492
2013-08-22,21.719999313354492
2013-08-23,21.90999984741211
2013-08-26,21.760000228881836
2013-08-27,21.520000457763672
2013-08-28,21.81999969482422
2013-08-29,21.690000534057617
2013-08-30,21.8700008392334
2013-09-03,21.979999542236328
2013-09-04,22.170000076293945
2013-09-05,22.0
2013-09-06,22.3700008392334
2013-09-09,23.239999771118164
2013-09-10,23.520000457763672
2013-09-11,23.920000076293945
2013-09-12,23.540000915527344
2013-09-13,23.399999618530273
2013-09-16,23.56999969482422
2013-09-17,23.65999984741211
2013-09-18,24.239999771118164
2013-09-19,23.989999771118164
2013-09-20,23.809999465942383
2013-09-23,23.59000015258789
2013-09-24,23.299999237060547
2013-09-25,23.399999618530273
2013-09-26,23.420000076293945
2013-09-27,23.34000015258789
2013-09-30,23.1299991607666
2013-10-01,23.610000610351562
2013-10-02,23.239999771118164
2013-10-03,22.75
2013-10-04,22.549999237060547
2013-10-07,22.5
2013-10-08,22.110000610351562
2013-10-09,22.270000457763672
2013-10-10,22.81999969482422
2013-10-11,22.780000686645508
2013-10-14,22.670000076293945
2013-10-15,22.420000076293945
2013-10-16,22.790000915527344
2013-10-17,23.18000030517578
2013-10-18,22.8700008392334
2013-10-21,23.059999465942383
2013-10-22,23.520000457763672
2013-10-23,23.350000381469727
2013-10-24,23.530000686645508
2013-10-25,23.719999313354492
2013-10-28,23.40999984741211
2013-10-29,24.399999618530273
2013-10-30,23.479999542236328
2013-10-31,23.229999542236328
2013-11-01,23.030000686645508
2013-11-04,23.040000915527344
2013-11-05,22.8700008392334
2013-11-06,22.440000534057617
2013-11-07,22.280000686645508
2013-11-08,22.31999969482422
2013-11-11,22.43000030517578
2013-11-12,22.030000686645508
2013-11-13,22.600000381469727
2013-11-14,22.8799991607666
2013-11-15,22.969999313354492
2013-11-18,22.950000762939453
2013-11-19,22.760000228881836
2013-11-20,22.440000534057617
2013-11-21,22.780000686645508
2013-11-22,23.399999618530273
2013-11-25,23.68000030517578
2013-11-26,24.15999984741211
2013-11-27,24.440000534057617
2013-11-29,24.239999771118164
2013-12-02,24.399999618530273
2013-12-03,24.40999984741211
2013-12-04,24.65999984741211
2013-12-05,24.760000228881836
2013-12-06,25.100000381469727
2013-12-09,25.40999984741211
2013-12-10,25.309999465942383
2013-12-11,24.860000610351562
2013-12-12,24.719999313354492
2013-12-13,24.770000457763672
2013-12-16,24.959999084472656
2013-12-17,24.969999313354492
2013-12-18,25.75
2013-12-19,25.559999465942383
2013-12-20,25.799999237060547
2013-12-23,25.969999313354492
2013-12-24,26.200000762939453
2013-12-26,26.260000228881836
2013-12-27,26.239999771118164
2013-12-30,26.309999465942383
2013-12-31,26.299999237060547
2014-01-02,26.34000015258789
2014-01-03,26.399999618530273
2014-01-06,26.25
2014-01-07,26.190000534057617
2014-01-08,26.190000534057617
2014-01-09,26.149999618530273
2014-01-10,26.3799991607666
2014-01-13,26.200000762939453
2014-01-14,26.440000534057617
2014-01-15,26.549999237060547
2014-01-16,26.559999465942383
2014-01-17,26.5
2014-01-21,26.3700008392334
2014-01-22,26.549999237060547
2014-01-23,26.280000686645508
2014-01-24,25.469999313354492
2014-01-27,25.860000610351562
2014-01-28,26.649999618530273
2014-01-29,26.899999618530273
2014-01-30,26.719999313354492
2014-01-31,26.540000915527344
2014-02-03,26.209999084472656
2014-02-04,26.780000686645508
2014-02-05,26.719999313354492
2014-02-06,25.850000381469727
2014-02-07,26.31999969482422
2014-02-10,26.31999969482422
2014-02-11,26.559999465942383
2014-02-12,26.68000030517578
2014-02-13,26.81999969482422
2014-02-14,27.010000228881836
2014-02-18,27.239999771118164
2014-02-19,27.239999771118164
2014-02-20,27.350000381469727
2014-02-21,27.440000534057617
2014-02-24,27.450000762939453
2014-02-25,27.860000610351562
2014-02-26,27.6299991607666
2014-02-27,27.81999969482422
2014-02-28,27.950000762939453
2014-03-03,27.6200008392334
2014-03-04,27.989999771118164
2014-03-05,27.639999389648438
2014-03-06,28.059999465942383
2014-03-07,28.09000015258789
2014-03-10,28.010000228881836
2014-03-11,27.809999465942383
2014-03-12,27.450000762939453
2014-03-13,27.239999771118164
2014-03-14,27.229999542236328
2014-03-17,27.190000534057617
2014-03-18,28.290000915527344
2014-03-19,27.579999923706055
2014-03-20,27.770000457763672
2014-03-21,28.0
2014-03-24,27.299999237060547
2014-03-25,27.329999923706055
2014-03-26,26.520000457763672
2014-03-27,26.329999923706055
2014-03-28,26.850000381469727
2014-03-31,27.43000030517578
2014-04-01,27.649999618530273
2014-04-02,27.979999542236328
2014-04-03,27.649999618530273
2014-04-04,27.440000534057617
2014-04-07,26.729999542236328
2014-04-08,26.979999542236328
2014-04-09,27.229999542236328
2014-04-10,26.700000762939453
2014-04-11,26.270000457763672
2014-04-14,26.739999771118164
2014-04-15,26.690000534057617
2014-04-16,26.8700008392334
2014-04-17,26.959999084472656
2014-04-21,26.65999984741211
2014-04-22,26.700000762939453
2014-04-23,26.68000030517578
2014-04-24,26.6299991607666
2014-04-25,26.079999923706055
2014-04-28,25.959999084472656
2014-04-29,26.389999389648438
2014-04-30,26.639999389648438
2014-05-01,28.989999771118164
2014-05-02,28.5
2014-05-05,28.709999084472656
2014-05-06,28.450000762939453
2014-05-07,28.579999923706055
2014-05-08,28.309999465942383
2014-05-09,28.299999237060547
2014-05-12,28.700000762939453
2014-05-13,28.59000015258789
2014-05-14,28.8700008392334
2014-05-15,28.860000610351562
2014-05-16,28.979999542236328
2014-05-19,29.350000381469727
2014-05-20,29.0
2014-05-21,29.06999969482422
2014-05-22,29.020000457763672
2014-05-23,29.149999618530273
2014-05-27,29.799999237060547
2014-05-28,29.65999984741211
2014-05-29,29.610000610351562
2014-05-30,29.84000015258789
2014-06-02,30.139999389648438
2014-06-03,30.139999389648438
2014-06-04,30.579999923706055
2014-06-05,30.719999313354492
2014-06-06,30.510000228881836
2014-06-09,30.399999618530273
2014-06-10,30.420000076293945
2014-06-11,30.260000228881836
2014-06-12,29.979999542236328
2014-06-13,30.540000915527344
2014-06-16,30.459999084472656
2014-06-17,30.489999771118164
2014-06-18,30.479999542236328
2014-06-19,30.610000610351562
2014-06-20,31.040000915527344
2014-06-23,31.469999313354492
2014-06-24,31.489999771118164
2014-06-25,31.799999237060547
2014-06-26,31.809999465942383
2014-06-27,31.989999771118164
2014-06-30,32.040000915527344
2014-07-01,32.04999923706055
2014-07-02,32.310001373291016
2014-07-03,32.33000183105469
2014-07-07,31.93000030517578
2014-07-08,31.979999542236328
2014-07-09,32.5099983215332
2014-07-10,32.630001068115234
2014-07-11,32.54999923706055
2014-07-14,32.90999984741211
2014-07-15,32.81999969482422
2014-07-16,32.900001525878906
2014-07-17,32.7400016784668
2014-07-18,33.099998474121094
2014-07-21,33.04999923706055
2014-07-22,33.4900016784668
2014-07-23,33.40999984741211
2014-07-24,33.619998931884766
2014-07-25,33.52000045776367
2014-07-28,32.97999954223633
2014-07-29,32.5099983215332
2014-07-30,31.649999618530273
2014-07-31,30.84000015258789
2014-08-01,30.950000762939453
2014-08-04,31.0
2014-08-05,30.59000015258789
2014-08-06,30.209999084472656
2014-08-07,30.479999542236328
2014-08-08,30.5
2014-08-11,30.860000610351562
2014-08-12,30.68000030517578
2014-08-13,31.079999923706055
2014-08-14,30.93000030517578
2014-08-15,30.8799991607666
2014-08-18,31.43000030517578
2014-08-19,31.75
2014-08-20,31.899999618530273
2014-08-21,31.780000686645508
2014-08-22,31.510000228881836
2014-08-25,31.5
2014-08-26,31.549999237060547
2014-08-27,31.68000030517578
2014-08-28,31.40999984741211
2014-08-29,31.780000686645508
2014-09-02,31.780000686645508
2014-09-03,31.469999313354492
2014-09-04,31.110000610351562
2014-09-05,31.329999923706055
2014-09-08,31.139999389648438
2014-09-09,30.81999969482422
2014-09-10,30.530000686645508
2014-09-11,30.6299991607666
2014-09-12,30.040000915527344
2014-09-15,30.059999465942383
2014-09-16,30.31999969482422
2014-09-17,30.170000076293945
2014-09-18,30.270000457763672
2014-09-19,30.3700008392334
2014-09-22,30.170000076293945
2014-09-23,29.950000762939453
2014-09-24,29.81999969482422
2014-09-25,29.719999313354492
2014-09-26,29.979999542236328
2014-09-29,30.010000228881836
2014-09-30,29.739999771118164
2014-10-01,29.18000030517578
2014-10-02,29.020000457763672
