Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,49.8429069519043,49.91407012939453,49.13127136230469,49.72904586791992,39.671165466308594,4029313
2013-05-30,49.899837493896484,50.07062911987305,49.47285461425781,49.52978515625,39.51220703125,3051705
2013-05-31,49.373226165771484,50.11332702636719,49.03164291381836,49.045875549316406,39.12617874145508,4142152
2013-06-03,48.917781829833984,49.03164291381836,48.27730941772461,48.875083923339844,38.989925384521484,5361387
2013-06-04,48.94624710083008,49.41592788696289,48.80392074584961,49.273597717285156,39.30784606933594,3937553
2013-06-05,48.98894500732422,49.003177642822266,47.70800018310547,47.90726089477539,38.21784973144531,3896099
2013-06-06,47.86456298828125,48.37693786621094,47.38064956665039,48.23461151123047,38.47899627685547,3720517
2013-06-07,48.3342399597168,49.188201904296875,48.13498306274414,48.88931655883789,39.001285552978516,4165128
2013-06-10,49.15973663330078,49.373226165771484,48.56196212768555,48.8608512878418,38.978572845458984,3047701
2013-06-11,48.3342399597168,48.97471237182617,47.86456298828125,48.391170501708984,38.60388946533203,3650819
2013-06-12,48.93201446533203,49.03164291381836,47.893028259277344,48.09228515625,38.36545181274414,3093721
2013-06-13,47.94995880126953,49.50132369995117,47.73646545410156,49.3162956237793,39.3419075012207,4378580
2013-06-14,49.13127136230469,49.50132369995117,48.17768096923828,48.40540313720703,38.615234375,3851484
2013-06-17,48.93201446533203,49.08857345581055,48.17768096923828,48.59042739868164,38.76285934448242,3340758
2013-06-18,48.732757568359375,50.027931213378906,48.67582321166992,49.273597717285156,39.30784606933594,3095478
2013-06-19,49.188201904296875,49.43015670776367,48.53349685668945,48.53349685668945,38.717430114746094,3534186
2013-06-20,48.03535461425781,48.732757568359375,47.05329895019531,47.23832321166992,37.6842041015625,7360305
2013-06-21,47.72223663330078,47.76493453979492,45.8150520324707,46.44129180908203,37.04837417602539,9428079
2013-06-24,45.82928466796875,46.44129180908203,45.04648971557617,46.04277420043945,36.730472564697266,5978206
2013-06-25,46.512454986572266,46.555152893066406,45.72965621948242,46.25626754760742,36.90077590942383,4826773
2013-06-26,46.39859390258789,46.39859390258789,45.3880729675293,45.82928466796875,36.923709869384766,6416422
2013-06-27,46.085472106933594,46.45552444458008,45.971614837646484,46.04277420043945,37.095726013183594,3022899
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,36.88930892944336,4959917
2013-07-01,46.128173828125,46.66901397705078,45.971614837646484,46.25626754760742,37.26772689819336,3552665
2013-07-02,46.14240646362305,46.469757080078125,45.72965621948242,46.17087173461914,37.198917388916016,3268390
2013-07-03,46.014312744140625,46.18510437011719,45.61579513549805,46.156639099121094,37.18744659423828,1676140
2013-07-05,46.5836181640625,46.78287887573242,46.057010650634766,46.52668762207031,37.485595703125,1829098
2013-07-08,46.82557678222656,47.309486389160156,46.5836181640625,47.09599685668945,37.944278717041016,3211338
2013-07-09,47.65106964111328,48.57619857788086,47.65106964111328,48.41963577270508,39.010704040527344,4918744
2013-07-10,48.36270523071289,48.44810104370117,47.82186508178711,48.09228515625,38.74696350097656,3097024
2013-07-11,48.875083923339844,48.917781829833984,48.49079895019531,48.67582321166992,39.217105865478516,2866006
2013-07-12,48.66159439086914,48.70429229736328,48.19191360473633,48.56196212768555,39.1253776550293,2492289
2013-07-15,48.71852111816406,49.0743408203125,48.50503158569336,48.960479736328125,39.44643783569336,2197897
2013-07-16,48.8323860168457,49.11703872680664,48.13498306274414,48.348472595214844,38.953372955322266,4210165
2013-07-17,48.84661865234375,49.50132369995117,48.60466384887695,49.43015670776367,39.82486343383789,5580601
2013-07-18,49.45862579345703,49.942535400390625,49.102806091308594,49.21666717529297,39.652854919433594,4122268
2013-07-19,49.230899810791016,49.41592788696289,48.875083923339844,49.34476089477539,39.75605773925781,3016645
2013-07-22,49.25936508178711,49.82867431640625,49.102806091308594,49.230899810791016,39.66432189941406,3117399
2013-07-23,49.714813232421875,49.942535400390625,49.11703872680664,49.17396926879883,39.61845016479492,3893289
2013-07-24,49.230899810791016,49.330528259277344,48.433868408203125,48.917781829833984,39.412044525146484,5774801
2013-07-25,49.74327850341797,49.95676803588867,49.3162956237793,49.800209045410156,40.12300109863281,5585027
2013-07-26,49.51555633544922,49.65788269042969,48.917781829833984,49.38745880126953,39.790462493896484,3811013
2013-07-29,49.38745880126953,49.942535400390625,49.30206298828125,49.8144416809082,40.13447189331055,3004350
2013-07-30,49.6009521484375,50.01369857788086,49.330528259277344,49.899837493896484,40.20327377319336,3139040
2013-07-31,49.985233306884766,50.511844635009766,49.8144416809082,49.87137222290039,40.18033981323242,5152502
2013-08-01,50.35528564453125,50.71110153198242,50.170257568359375,50.38374710083008,40.593143463134766,3755297
2013-08-02,50.212955474853516,51.593528747558594,50.04216384887695,51.55083084106445,41.533447265625,5524392
2013-08-05,51.62199401855469,52.205535888671875,51.42273712158203,51.92087936401367,41.831573486328125,4862606
2013-08-06,51.863948822021484,51.863948822021484,51.08115005493164,51.3231086730957,41.34996032714844,3515005
2013-08-07,51.109615325927734,51.992042541503906,50.98152160644531,51.65045928955078,41.61371612548828,3843825
2013-08-08,51.906646728515625,52.618282318115234,51.5650634765625,52.53288650512695,42.324668884277344,5257542
2013-08-09,52.44749069213867,54.79588317871094,52.37632751464844,54.14118194580078,43.62043380737305,13162087
2013-08-12,53.5291748046875,54.212345123291016,53.20182418823242,53.34415054321289,42.97828674316406,6385719
2013-08-13,53.65726852416992,54.212345123291016,53.34415054321289,53.91345977783203,43.43696212768555,5448019
2013-08-14,53.81382751464844,54.482765197753906,53.57187271118164,53.728431701660156,43.28789520263672,3981536
2013-08-15,53.187591552734375,53.272987365722656,52.44749069213867,52.87446975708008,42.59986877441406,3999453
2013-08-16,52.660980224609375,52.86023712158203,52.13437271118164,52.50442123413086,42.301734924316406,4087208
2013-08-19,52.347862243652344,52.974098205566406,52.07743835449219,52.13437271118164,42.00358963012695,3147260
2013-08-20,52.205535888671875,52.931400299072266,51.96357727050781,52.58981704711914,42.370540618896484,5099455
2013-08-21,52.40479278564453,53.44377899169922,52.40479278564453,52.86023712158203,42.58840560913086,5635685
2013-08-22,52.90293884277344,53.372615814208984,52.50442123413086,52.931400299072266,42.64573287963867,4476102
2013-08-23,53.08796310424805,55.45058822631836,53.01679611206055,55.13747024536133,44.42312240600586,11584241
2013-08-26,55.037841796875,55.79217529296875,54.45429992675781,55.009376525878906,44.319923400878906,7240792
2013-08-27,54.41160202026367,54.781654357910156,53.415313720703125,53.458011627197266,43.07001876831055,5029897
2013-08-28,53.329917907714844,53.685733795166016,52.974098205566406,53.30145263671875,42.943878173828125,3535943
2013-08-29,53.13066101074219,53.728431701660156,52.98833465576172,53.40108108520508,43.02414321899414,2809657
2013-08-30,53.67150115966797,53.88499450683594,53.045265197753906,53.230289459228516,42.88654708862305,3583369
2013-09-03,53.91345977783203,53.984622955322266,53.08796310424805,53.2872200012207,42.93240737915039,4205457
2013-09-04,53.20182418823242,53.95615768432617,52.83177185058594,53.7711296081543,43.32229232788086,2976456
2013-09-05,53.785362243652344,54.923980712890625,53.62880325317383,54.667789459228516,44.04471206665039,3941698
2013-09-06,55.12323760986328,55.2513313293457,54.255043029785156,54.881282806396484,44.21671676635742,5930780
2013-09-09,54.86705017089844,55.47905349731445,54.85281753540039,55.237098693847656,44.50339126586914,3723679
2013-09-10,55.50751876831055,56.95925521850586,55.35095977783203,56.90232467651367,45.845035552978516,7191539
2013-09-11,56.77423095703125,57.01618576049805,56.219154357910156,56.71730041503906,45.69595718383789,5393988
2013-09-12,56.50381088256836,57.27237319946289,55.151702880859375,55.30826187133789,44.560733795166016,9870652
2013-09-13,55.464820861816406,56.98772048950195,55.294029235839844,56.745765686035156,45.71889877319336,5844430
2013-09-16,57.31507110595703,57.40047073364258,56.518043518066406,56.64613723754883,45.63862228393555,5043879
2013-09-17,56.64613723754883,56.973487854003906,56.2333869934082,56.518043518066406,45.535430908203125,4448278
2013-09-18,56.11952590942383,58.2259635925293,56.00566482543945,58.15480041503906,46.854122161865234,5451602
2013-09-19,57.955543518066406,58.46792221069336,57.457401275634766,57.79898452758789,46.56746292114258,4809559
2013-09-20,57.79898452758789,57.870147705078125,56.276084899902344,56.50381088256836,45.523956298828125,14646345
2013-09-23,56.318782806396484,56.48957443237305,55.70677947998047,55.84910583496094,44.99646759033203,13794925
2013-09-24,55.79217529296875,56.58920669555664,55.47905349731445,55.66408157348633,44.847415924072266,11910813
2013-09-25,55.820640563964844,57.27237319946289,55.607147216796875,56.73153305053711,45.707435607910156,5968159
2013-09-26,56.67460250854492,57.2154426574707,56.475345611572266,56.91655731201172,46.22761917114258,4162177
2013-09-27,56.68883514404297,56.703067779541016,55.35095977783203,55.535987854003906,45.1063232421875,6503616
2013-09-30,54.81011962890625,55.194400787353516,54.45429992675781,54.65355682373047,44.38960647583008,7606429
2013-10-01,54.738956451416016,54.85281753540039,54.14118194580078,54.52546310424805,44.28557586669922,7302621
2013-10-02,54.311973571777344,55.09477233886719,54.2977409362793,55.08053970336914,44.73640441894531,5829464
2013-10-03,54.95244598388672,55.237098693847656,54.440067291259766,55.18016815185547,44.817317962646484,5607089
2013-10-04,55.22286605834961,56.95925521850586,54.8243522644043,56.91655731201172,46.22761917114258,6696201
2013-10-07,56.091060638427734,56.71730041503906,55.678314208984375,56.00566482543945,45.487789154052734,4283447
2013-10-08,55.906036376953125,55.92026901245117,54.781654357910156,54.8243522644043,44.528324127197266,6861735
2013-10-09,54.98091125488281,55.63561248779297,54.19811248779297,55.39365768432617,44.99072265625,6715312
2013-10-10,56.133758544921875,57.557029724121094,56.11952590942383,57.500099182128906,46.701568603515625,5458909
2013-10-11,57.67089080810547,58.49638748168945,57.22967529296875,58.45368957519531,47.47608184814453,5649948
2013-10-14,57.912845611572266,58.240196228027344,57.457401275634766,58.097869873046875,47.187076568603516,3422261
2013-10-15,58.04093933105469,58.06940460205078,57.386234283447266,57.54279708862305,46.73625564575195,3280826
2013-10-16,57.96977615356445,58.78104019165039,57.642425537109375,58.539085388183594,47.54542541503906,5672080
2013-10-17,58.482154846191406,58.966064453125,58.2971305847168,58.90913391113281,47.845985412597656,4121074
2013-10-18,59.13685989379883,59.2507209777832,58.624481201171875,58.79527282714844,47.753509521484375,3446430
2013-10-21,58.624481201171875,59.065696716308594,58.36829376220703,58.86643600463867,47.811317443847656,4045614
2013-10-22,58.98029708862305,59.40727996826172,58.90913391113281,59.13685989379883,48.03095245361328,4749908
2013-10-23,58.78104019165039,58.994529724121094,58.240196228027344,58.41099166870117,47.44139099121094,5157420
2013-10-24,57.18697738647461,58.396759033203125,55.70677947998047,57.81321716308594,46.95589065551758,9944636
2013-10-25,57.48586654663086,57.9840087890625,55.535987854003906,56.24761962890625,45.684303283691406,7673809
2013-10-28,56.37571334838867,56.48957443237305,55.59291458129883,55.66408157348633,45.210365295410156,5591913
2013-10-29,56.048362731933594,56.361480712890625,55.74947738647461,56.16222381591797,45.61494827270508,4973618
2013-10-30,56.38994598388672,56.87385940551758,55.40789031982422,55.87757110595703,45.383750915527344,4151848
2013-10-31,56.00566482543945,56.64613723754883,55.79217529296875,56.176456451416016,45.62652587890625,3733937
2013-11-01,56.318782806396484,56.34724807739258,55.2797966003418,55.43635559082031,45.025394439697266,3644987
2013-11-04,55.63561248779297,55.63561248779297,54.311973571777344,54.65355682373047,44.38960647583008,7681748
2013-11-05,54.539695739746094,55.422122955322266,54.440067291259766,55.109004974365234,44.759525299072266,3166863
2013-11-06,55.294029235839844,56.07682800292969,55.294029235839844,55.87757110595703,45.383750915527344,3489149
2013-11-07,56.048362731933594,56.2618522644043,54.90974807739258,55.037841796875,44.701725006103516,4736418
2013-11-08,55.009376525878906,56.46110916137695,55.009376525878906,56.46110916137695,45.857704162597656,3831248
2013-11-11,56.091060638427734,56.71730041503906,55.820640563964844,56.446876525878906,45.84613800048828,3443339
2013-11-12,56.361480712890625,56.50381088256836,55.83487319946289,55.991432189941406,45.47622299194336,3705130
2013-11-13,55.74947738647461,56.475345611572266,55.62138366699219,56.361480712890625,45.77677536010742,5110416
2013-11-14,56.660369873046875,57.115814208984375,56.50381088256836,57.073116302490234,46.35477066040039,5278479
2013-11-15,57.17274475097656,57.35777282714844,56.98772048950195,57.258140563964844,46.50504684448242,4520647
2013-11-18,57.158512115478516,57.372005462646484,56.63190460205078,56.745765686035156,46.088897705078125,4947481
2013-11-19,56.7884635925293,56.85962677001953,56.2333869934082,56.50381088256836,45.89238357543945,4226957
2013-11-20,56.58920669555664,56.68883514404297,55.66408157348633,55.87757110595703,45.383750915527344,4606857
2013-11-21,56.07682800292969,56.60343933105469,56.06259536743164,56.404178619384766,45.81146240234375,4409003
2013-11-22,56.24761962890625,56.50381088256836,56.2333869934082,56.446876525878906,45.84613800048828,3239091
2013-11-25,56.518043518066406,56.518043518066406,55.39365768432617,55.521751403808594,45.094749450683594,4276210
2013-11-26,55.55021667480469,55.79217529296875,54.93821334838867,55.20863342285156,44.840450286865234,4136742
2013-11-27,55.336727142333984,55.906036376953125,55.2797966003418,55.649845123291016,45.19879150390625,5017812
2013-11-29,55.96296691894531,56.03413009643555,55.39365768432617,55.59291458129883,45.15255355834961,2174500
2013-12-02,56.048362731933594,57.428932189941406,55.96296691894531,56.90232467651367,46.21605682373047,10061691
2013-12-03,56.660369873046875,56.745765686035156,54.738956451416016,55.109004974365234,44.759525299072266,7653152
2013-12-04,54.90974807739258,55.83487319946289,54.90974807739258,55.35095977783203,44.95603942871094,6908177
2013-12-05,55.26556396484375,55.521751403808594,54.68202209472656,54.95244598388672,44.632362365722656,4867876
2013-12-06,55.66408157348633,56.14799118041992,55.4932861328125,55.89180374145508,45.39530563354492,4197377
2013-12-09,55.92026901245117,58.08363723754883,55.89180374145508,58.06940460205078,47.1639518737793,9803412
2013-12-10,57.79898452758789,59.77732849121094,57.67089080810547,59.464210510253906,48.29681396484375,10832592
2013-12-11,59.59230422973633,59.7061653137207,58.282894134521484,58.42522430419922,47.45295333862305,8233506
2013-12-12,58.282894134521484,58.32559585571289,57.300838470458984,58.012474060058594,47.11772155761719,4933850
2013-12-13,58.311363220214844,59.32188415527344,57.89861297607422,59.09415817260742,47.99625778198242,9448806
2013-12-16,59.236488342285156,59.7346305847168,58.73834228515625,59.20802307128906,48.08873748779297,7683364
2013-12-17,59.193790435791016,60.20431137084961,59.17955780029297,60.061981201171875,48.78232955932617,9949414
2013-12-18,60.19007873535156,61.99763107299805,60.133148193359375,61.92646789550781,50.296669006347656,10861047
2013-12-19,61.41408920288086,63.43513488769531,61.28599548339844,62.48154067993164,50.74749755859375,9307371
2013-12-20,62.56693649291992,63.079315185546875,62.06879425048828,62.31074905395508,50.60878372192383,8231468
2013-12-23,62.68080139160156,63.32126998901367,62.4388427734375,62.45307540893555,50.724365234375,4343590
2013-12-24,62.623870849609375,63.25010681152344,62.53847122192383,63.221641540527344,51.34860610961914,1942921
2013-12-26,63.449363708496094,64.03290557861328,63.10778045654297,63.84788131713867,51.85723876953125,4585287
2013-12-27,63.33550262451172,63.77671813964844,63.23587417602539,63.47783279418945,51.92709732055664,4272767
2013-12-30,63.19317626953125,63.62015914916992,63.079315185546875,63.47783279418945,51.92709732055664,4195691
2013-12-31,63.520530700683594,63.62015914916992,62.97968673706055,63.19317626953125,51.69424057006836,5565073
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,51.07716369628906,4563365
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,50.84431076049805,3930035
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,50.751163482666016,5180887
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,50.19231414794922,6989048
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,50.250511169433594,5331386
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,49.5985221862793,7374287
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,49.726600646972656,4025098
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,48.77187728881836,4557534
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,49.65673828125,6558841
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,50.1224479675293,8602164
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,50.16902160644531,9307231
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,50.1457405090332,8970260
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,53.4755859375,24931887
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,53.18452072143555,14075687
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,52.066802978515625,14089318
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,50.541595458984375,9488222
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,50.180667877197266,10619772
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,50.13410186767578,7085094
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,52.07844924926758,21727434
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,52.75373458862305,15253890
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,52.9865837097168,8926136
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,52.031883239746094,9298237
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,52.34623718261719,5724354
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,52.218170166015625,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,53.079734802246094,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,53.09136962890625,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,53.370811462402344,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,54.535099029541016,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,53.98787307739258,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,53.906368255615234,4140115
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,54.38373565673828,3594962
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,54.46522521972656,5563457
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,54.06937789916992,5803960
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,54.884376525878906,7815595
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,54.674800872802734,6146621
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,54.66316223144531,5887429
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,54.977516174316406,4657374
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,55.68772506713867,6397522
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,56.47943878173828,7117765
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,56.71229553222656,7193366
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,56.397953033447266,5034675
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,57.58552551269531,5447597
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,58.109458923339844,6206202
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,57.958072662353516,4596599
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,57.64372634887695,4080253
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,58.01630401611328,4376402
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,57.352664947509766,5440149
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,57.08487319946289,4585076
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,56.74724578857422,4506033
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,56.64244842529297,6437009
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,57.0499382019043,4543482
2014-03-18,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,57.83002471923828,4005565
2014-03-19,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,57.760169982910156,6215969
2014-03-20,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,58.49365997314453,3763658
2014-03-21,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,58.45871353149414,6127229
2014-03-24,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,58.4005241394043,4793118
2014-03-25,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,58.95937728881836,4909751
2014-03-26,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,57.55058288574219,5704822
2014-03-27,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,56.295406341552734,10062745
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,56.5417594909668,5091164
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,56.999244689941406,5761944
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,58.31307601928711,4497110
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,58.53595733642578,4032616
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,58.137115478515625,3663677
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,57.116554260253906,4987811
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,56.225013732910156,6007154
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,56.38926315307617,5857709
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,57.44503402709961,4976007
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,55.95521926879883,5671588
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,55.07542419433594,5691542
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,55.720611572265625,4962376
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,55.80271530151367,8444148
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,56.8936653137207,4787708
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,57.15175247192383,4982330
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,57.18693161010742,2421396
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,57.40982437133789,5729202
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,57.914241790771484,9358943
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,57.761749267578125,4291808
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,56.8936653137207,4668686
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,55.47426223754883,9859480
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,57.12828826904297,7637344
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,58.53595733642578,7359884
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,57.14002990722656,6142757
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,57.116554260253906,5264919
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,57.90251922607422,4600955
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,57.60923767089844,3008144
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,58.090206146240234,3581190
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,57.726558685302734,9997543
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,57.796939849853516,7400986
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,58.794044494628906,9104458
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,58.71192932128906,9428712
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,58.88787841796875,8889812
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,57.02272033691406,10135043
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,57.45673370361328,6507340
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,57.87905502319336,6382346
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,58.34827423095703,4838998
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,58.582889556884766,4997647
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,58.395179748535156,4877712
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,59.45095443725586,5310589
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,59.74421310424805,7391642
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,60.729610443115234,7442440
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,61.55073547363281,7254001
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,61.14015197753906,5268081
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,61.59766387939453,5755409
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,61.714969635009766,4901601
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,61.56248474121094,4369446
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,61.72670364379883,4328835
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,62.3249626159668,5133391
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,62.16073226928711,4643322
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,62.34841537475586,3215272
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,62.00822448730469,3074610
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,60.999420166015625,5327732
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,61.468631744384766,4481793
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,61.3513298034668,3861531
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,60.999420166015625,2859331
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,61.60939025878906,3031611
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,61.081512451171875,3462520
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,61.55073547363281,5610180
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,62.043418884277344,4062336
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,61.37477111816406,3833216
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,61.714969635009766,3649203
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,61.57319259643555,4430502
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,60.970706939697266,5257752
