Date,Close
2011-04-25,31.469999313354492
2011-04-26,31.8700008392334
2011-04-27,31.700000762939453
2011-04-28,31.799999237060547
2011-04-29,31.149999618530273
2011-05-02,30.850000381469727
2011-05-03,31.1299991607666
2011-05-04,31.639999389648438
2011-05-05,30.790000915527344
2011-05-06,30.700000762939453
2011-05-09,29.700000762939453
2011-05-10,29.6200008392334
2011-05-11,30.649999618530273
2011-05-12,31.170000076293945
2011-05-13,30.420000076293945
2011-05-16,31.0
2011-05-17,30.799999237060547
2011-05-18,30.829999923706055
2011-05-19,30.84000015258789
2011-05-20,30.799999237060547
2011-05-23,29.979999542236328
2011-05-24,29.459999084472656
2011-05-25,28.280000686645508
2011-05-26,28.75
2011-05-27,28.8799991607666
2011-05-31,28.5
2011-06-01,28.049999237060547
2011-06-02,28.010000228881836
2011-06-03,27.649999618530273
2011-06-06,27.229999542236328
2011-06-07,27.420000076293945
2011-06-08,27.31999969482422
2011-06-09,28.100000381469727
2011-06-10,28.959999084472656
2011-06-13,28.979999542236328
2011-06-14,28.510000228881836
2011-06-15,27.889999389648438
2011-06-16,28.040000915527344
2011-06-17,27.979999542236328
2011-06-20,28.020000457763672
2011-06-21,28.780000686645508
2011-06-22,28.799999237060547
2011-06-23,28.670000076293945
2011-06-24,28.450000762939453
2011-06-27,28.809999465942383
2011-06-28,28.780000686645508
2011-06-29,29.139999389648438
2011-06-30,29.31999969482422
2011-07-01,29.979999542236328
2011-07-05,29.68000030517578
2011-07-06,29.3799991607666
2011-07-07,30.209999084472656
2011-07-08,29.940000534057617
2011-07-11,28.93000030517578
2011-07-12,28.719999313354492
2011-07-13,28.84000015258789
2011-07-14,28.5
2011-07-15,28.229999542236328
2011-07-18,27.649999618530273
2011-07-19,27.8700008392334
2011-07-20,28.309999465942383
2011-07-21,28.950000762939453
2011-07-22,29.09000015258789
2011-07-25,28.950000762939453
2011-07-26,29.469999313354492
2011-07-27,29.100000381469727
2011-07-28,28.940000534057617
2011-07-29,28.700000762939453
2011-08-01,28.59000015258789
2011-08-02,27.75
2011-08-03,28.190000534057617
2011-08-04,26.399999618530273
2011-08-05,25.100000381469727
2011-08-08,22.579999923706055
2011-08-09,23.979999542236328
2011-08-10,22.139999389648438
2011-08-11,23.15999984741211
2011-08-12,23.1299991607666
2011-08-15,24.520000457763672
2011-08-16,24.510000228881836
2011-08-17,24.850000381469727
2011-08-18,22.700000762939453
2011-08-19,22.15999984741211
2011-08-22,21.790000915527344
2011-08-23,22.920000076293945
2011-08-24,23.549999237060547
2011-08-25,23.0
2011-08-26,23.260000228881836
2011-08-29,25.0
2011-08-30,24.899999618530273
2011-08-31,25.329999923706055
2011-09-01,24.790000915527344
2011-09-02,23.65999984741211
2011-09-06,23.31999969482422
2011-09-07,25.389999389648438
2011-09-08,24.59000015258789
2011-09-09,23.360000610351562
2011-09-12,23.579999923706055
2011-09-13,24.15999984741211
2011-09-14,24.489999771118164
2011-09-15,25.040000915527344
2011-09-16,25.440000534057617
2011-09-19,24.65999984741211
2011-09-20,24.600000381469727
2011-09-21,22.950000762939453
2011-09-22,21.610000610351562
2011-09-23,22.190000534057617
2011-09-26,23.459999084472656
2011-09-27,23.3799991607666
2011-09-28,22.709999084472656
2011-09-29,22.889999389648438
2011-09-30,21.950000762939453
2011-10-03,20.459999084472656
2011-10-04,20.549999237060547
2011-10-05,21.360000610351562
2011-10-06,22.020000457763672
2011-10-07,20.969999313354492
2011-10-10,22.190000534057617
2011-10-11,22.3700008392334
2011-10-12,23.760000228881836
2011-10-13,23.030000686645508
2011-10-14,23.3700008392334
2011-10-17,22.239999771118164
2011-10-18,23.440000534057617
2011-10-19,22.549999237060547
2011-10-20,22.90999984741211
2011-10-21,24.010000228881836
2011-10-24,25.139999389648438
2011-10-25,24.18000030517578
2011-10-26,25.31999969482422
2011-10-27,26.520000457763672
2011-10-28,26.34000015258789
2011-10-31,24.690000534057617
2011-11-01,23.420000076293945
2011-11-02,24.190000534057617
2011-11-03,24.6299991607666
2011-11-04,23.90999984741211
2011-11-07,23.719999313354492
2011-11-08,24.059999465942383
2011-11-09,22.540000915527344
2011-11-10,23.149999618530273
2011-11-11,23.850000381469727
2011-11-14,23.540000915527344
2011-11-15,23.1200008392334
2011-11-16,22.450000762939453
2011-11-17,21.8799991607666
2011-11-18,21.8799991607666
2011-11-21,21.010000228881836
2011-11-22,21.010000228881836
2011-11-23,20.100000381469727
2011-11-25,20.06999969482422
2011-11-28,20.8700008392334
2011-11-29,21.1299991607666
2011-11-30,23.309999465942383
2011-12-01,23.0
2011-12-02,23.18000030517578
2011-12-05,23.56999969482422
2011-12-06,24.059999465942383
2011-12-07,24.459999084472656
2011-12-08,23.110000610351562
2011-12-09,24.110000610351562
2011-12-12,23.290000915527344
2011-12-13,22.829999923706055
2011-12-14,22.780000686645508
2011-12-15,23.219999313354492
2011-12-16,23.360000610351562
2011-12-19,22.360000610351562
2011-12-20,23.75
2011-12-21,24.079999923706055
2011-12-22,24.170000076293945
2011-12-23,24.200000762939453
2011-12-27,23.829999923706055
2011-12-28,22.969999313354492
2011-12-29,23.239999771118164
2011-12-30,23.200000762939453
2012-01-03,24.06999969482422
2012-01-04,23.920000076293945
2012-01-05,23.90999984741211
2012-01-06,23.540000915527344
2012-01-09,24.0
2012-01-10,25.06999969482422
2012-01-11,25.3700008392334
2012-01-12,25.43000030517578
2012-01-13,24.950000762939453
2012-01-17,24.559999465942383
2012-01-18,25.229999542236328
2012-01-19,25.549999237060547
2012-01-20,25.649999618530273
2012-01-23,25.440000534057617
2012-01-24,25.31999969482422
2012-01-25,25.309999465942383
2012-01-26,25.139999389648438
2012-01-27,25.25
2012-01-30,25.200000762939453
2012-01-31,25.110000610351562
2012-02-01,26.600000381469727
2012-02-02,26.309999465942383
2012-02-03,27.170000076293945
2012-02-06,26.799999237060547
2012-02-07,26.700000762939453
2012-02-08,27.040000915527344
2012-02-09,27.350000381469727
2012-02-10,26.65999984741211
2012-02-13,26.81999969482422
2012-02-14,26.600000381469727
2012-02-15,26.489999771118164
2012-02-16,27.280000686645508
2012-02-17,27.229999542236328
2012-02-21,27.329999923706055
2012-02-22,27.670000076293945
2012-02-23,27.989999771118164
2012-02-24,28.40999984741211
2012-02-27,28.65999984741211
2012-02-28,28.959999084472656
2012-02-29,29.219999313354492
2012-03-01,29.450000762939453
2012-03-02,29.799999237060547
2012-03-05,30.389999389648438
2012-03-06,29.049999237060547
2012-03-07,29.450000762939453
2012-03-08,28.309999465942383
2012-03-09,28.25
2012-03-12,28.149999618530273
2012-03-13,28.399999618530273
2012-03-14,28.25
2012-03-15,28.079999923706055
2012-03-16,28.030000686645508
2012-03-19,27.799999237060547
2012-03-20,28.31999969482422
2012-03-21,28.489999771118164
2012-03-22,27.979999542236328
2012-03-23,28.270000457763672
2012-03-26,29.059999465942383
2012-03-27,29.670000076293945
2012-03-28,29.700000762939453
2012-03-29,29.940000534057617
2012-03-30,30.829999923706055
2012-04-02,31.170000076293945
2012-04-03,30.8700008392334
2012-04-04,32.52000045776367
2012-04-05,32.88999938964844
2012-04-09,31.989999771118164
2012-04-10,31.239999771118164
2012-04-11,31.8700008392334
2012-04-12,33.22999954223633
2012-04-13,32.47999954223633
2012-04-16,32.810001373291016
2012-04-17,32.720001220703125
2012-04-18,32.59000015258789
2012-04-19,32.27000045776367
2012-04-20,32.060001373291016
2012-04-23,32.09000015258789
2012-04-24,32.400001525878906
2012-04-25,32.83000183105469
2012-04-26,33.709999084472656
2012-04-27,34.459999084472656
2012-04-30,34.029998779296875
2012-05-01,34.34000015258789
2012-05-02,34.7599983215332
2012-05-03,34.13999938964844
2012-05-04,32.83000183105469
2012-05-07,31.84000015258789
2012-05-08,31.700000762939453
2012-05-09,31.829999923706055
2012-05-10,32.13999938964844
2012-05-11,31.75
2012-05-14,31.299999237060547
2012-05-15,30.959999084472656
2012-05-16,30.450000762939453
2012-05-17,28.469999313354492
2012-05-18,28.329999923706055
2012-05-21,29.440000534057617
2012-05-22,29.329999923706055
2012-05-23,29.260000228881836
2012-05-24,29.40999984741211
2012-05-25,28.989999771118164
2012-05-29,29.780000686645508
2012-05-30,28.889999389648438
2012-05-31,29.18000030517578
2012-06-01,27.209999084472656
2012-06-04,27.530000686645508
2012-06-05,28.649999618530273
2012-06-06,29.899999618530273
2012-06-07,30.149999618530273
2012-06-08,30.479999542236328
2012-06-11,29.540000915527344
2012-06-12,30.190000534057617
2012-06-13,30.299999237060547
2012-06-14,31.030000686645508
2012-06-15,31.479999542236328
2012-06-18,31.510000228881836
2012-06-19,31.940000534057617
2012-06-20,32.04999923706055
2012-06-21,31.040000915527344
2012-06-22,31.440000534057617
2012-06-25,30.6299991607666
2012-06-26,30.799999237060547
2012-06-27,30.81999969482422
2012-06-28,30.84000015258789
2012-06-29,32.09000015258789
2012-07-02,31.84000015258789
2012-07-03,32.38999938964844
2012-07-05,31.969999313354492
2012-07-06,31.56999969482422
2012-07-09,30.950000762939453
2012-07-10,30.969999313354492
2012-07-11,30.829999923706055
2012-07-12,30.469999313354492
2012-07-13,31.440000534057617
2012-07-16,31.280000686645508
2012-07-17,32.290000915527344
2012-07-18,31.84000015258789
2012-07-19,31.760000228881836
2012-07-20,31.030000686645508
2012-07-23,30.68000030517578
2012-07-24,30.520000457763672
2012-07-25,30.149999618530273
2012-07-26,30.690000534057617
2012-07-27,31.56999969482422
2012-07-30,31.719999313354492
2012-07-31,31.270000457763672
2012-08-01,30.84000015258789
2012-08-02,30.84000015258789
2012-08-03,31.34000015258789
2012-08-06,32.09000015258789
2012-08-07,32.349998474121094
2012-08-08,32.380001068115234
2012-08-09,32.5099983215332
2012-08-10,32.599998474121094
2012-08-13,33.11000061035156
2012-08-14,33.81999969482422
2012-08-15,34.029998779296875
2012-08-16,34.61000061035156
2012-08-17,34.79999923706055
2012-08-20,34.65999984741211
2012-08-21,34.130001068115234
2012-08-22,33.54999923706055
2012-08-23,33.7599983215332
2012-08-24,34.470001220703125
2012-08-27,34.58000183105469
2012-08-28,34.27000045776367
2012-08-29,33.939998626708984
2012-08-30,33.790000915527344
2012-08-31,34.33000183105469
2012-09-04,34.560001373291016
2012-09-05,34.810001373291016
2012-09-06,34.220001220703125
2012-09-07,33.9900016784668
2012-09-10,33.29999923706055
2012-09-11,33.45000076293945
2012-09-12,33.79999923706055
2012-09-13,34.439998626708984
2012-09-14,35.02000045776367
2012-09-17,34.75
2012-09-18,34.400001525878906
2012-09-19,34.2599983215332
2012-09-20,33.81999969482422
2012-09-21,33.630001068115234
2012-09-24,33.900001525878906
2012-09-25,33.08000183105469
2012-09-26,32.75
2012-09-27,33.20000076293945
2012-09-28,32.790000915527344
2012-10-01,33.2599983215332
2012-10-02,33.470001220703125
2012-10-03,34.209999084472656
2012-10-04,34.95000076293945
2012-10-05,35.22999954223633
2012-10-08,35.900001525878906
2012-10-09,35.45000076293945
2012-10-10,35.4900016784668
2012-10-11,35.68000030517578
2012-10-12,35.459999084472656
2012-10-15,36.290000915527344
2012-10-16,36.349998474121094
2012-10-17,36.86000061035156
2012-10-18,37.209999084472656
2012-10-19,35.70000076293945
2012-10-22,35.54999923706055
2012-10-23,34.75
2012-10-24,34.93000030517578
2012-10-25,34.97999954223633
2012-10-26,34.720001220703125
2012-10-31,34.93000030517578
2012-11-01,35.20000076293945
2012-11-02,32.68000030517578
2012-11-05,32.79999923706055
2012-11-06,33.119998931884766
2012-11-07,32.0
2012-11-08,31.40999984741211
2012-11-09,32.16999816894531
2012-11-12,31.979999542236328
2012-11-13,31.350000381469727
2012-11-14,30.68000030517578
2012-11-15,31.239999771118164
2012-11-16,31.799999237060547
2012-11-19,32.38999938964844
2012-11-20,32.40999984741211
2012-11-21,32.66999816894531
2012-11-23,32.83000183105469
2012-11-26,32.970001220703125
2012-11-27,32.4900016784668
2012-11-28,32.599998474121094
2012-11-29,33.349998474121094
2012-11-30,33.130001068115234
2012-12-03,33.119998931884766
2012-12-04,33.31999969482422
2012-12-05,33.779998779296875
2012-12-06,33.2599983215332
2012-12-07,34.130001068115234
2012-12-10,33.36000061035156
2012-12-11,35.2599983215332
2012-12-12,34.849998474121094
2012-12-13,34.2400016784668
2012-12-14,33.939998626708984
2012-12-17,34.95000076293945
2012-12-18,35.5
2012-12-19,34.88999938964844
2012-12-20,35.529998779296875
2012-12-21,34.7400016784668
2012-12-24,35.20000076293945
2012-12-26,35.349998474121094
2012-12-27,34.970001220703125
2012-12-28,34.58000183105469
2012-12-31,35.29999923706055
2013-01-02,36.47999954223633
2013-01-03,36.18000030517578
2013-01-04,36.29999923706055
2013-01-07,35.93000030517578
2013-01-08,35.650001525878906
2013-01-09,35.7599983215332
2013-01-10,35.79999923706055
2013-01-11,35.22999954223633
2013-01-14,35.04999923706055
2013-01-15,34.84000015258789
2013-01-16,35.540000915527344
2013-01-17,35.209999084472656
2013-01-18,35.09000015258789
2013-01-22,35.90999984741211
2013-01-23,36.459999084472656
2013-01-24,36.599998474121094
2013-01-25,36.70000076293945
2013-01-28,37.29999923706055
2013-01-29,37.81999969482422
2013-01-30,37.66999816894531
2013-01-31,37.83000183105469
2013-02-01,38.86000061035156
2013-02-04,38.189998626708984
2013-02-05,38.75
2013-02-06,38.75
2013-02-07,38.63999938964844
2013-02-08,38.790000915527344
2013-02-11,39.45000076293945
2013-02-12,38.630001068115234
2013-02-13,38.869998931884766
2013-02-14,39.209999084472656
2013-02-15,38.349998474121094
2013-02-19,38.599998474121094
2013-02-20,37.56999969482422
2013-02-21,37.279998779296875
2013-02-22,38.45000076293945
2013-02-25,37.060001373291016
2013-02-26,37.689998626708984
2013-02-27,37.77000045776367
2013-02-28,38.0099983215332
2013-03-01,37.849998474121094
2013-03-04,38.06999969482422
2013-03-05,38.25
2013-03-06,38.45000076293945
2013-03-07,39.0099983215332
2013-03-08,39.58000183105469
2013-03-11,39.470001220703125
2013-03-12,39.11000061035156
2013-03-13,38.88999938964844
2013-03-14,39.02000045776367
2013-03-15,38.970001220703125
2013-03-18,38.599998474121094
2013-03-19,38.380001068115234
2013-03-20,38.29999923706055
2013-03-21,37.79999923706055
2013-03-22,37.790000915527344
2013-03-25,37.70000076293945
2013-03-26,38.439998626708984
2013-03-27,38.25
2013-03-28,38.81999969482422
2013-04-01,38.22999954223633
2013-04-02,39.0
2013-04-03,37.84000015258789
2013-04-04,37.689998626708984
2013-04-05,38.619998931884766
2013-04-08,40.09000015258789
2013-04-09,39.630001068115234
2013-04-10,40.099998474121094
2013-04-11,40.439998626708984
2013-04-12,40.130001068115234
2013-04-15,38.58000183105469
2013-04-16,39.560001373291016
2013-04-17,38.560001373291016
2013-04-18,38.34000015258789
2013-04-19,38.880001068115234
2013-04-22,38.61000061035156
2013-04-23,40.619998931884766
2013-04-24,41.599998474121094
2013-04-25,42.279998779296875
2013-04-26,40.869998931884766
2013-04-29,41.310001373291016
2013-04-30,41.41999816894531
2013-05-01,41.189998626708984
2013-05-02,42.130001068115234
2013-05-03,44.52000045776367
2013-05-06,45.47999954223633
2013-05-07,44.599998474121094
2013-05-08,44.349998474121094
2013-05-09,44.06999969482422
2013-05-10,44.18000030517578
2013-05-13,44.63999938964844
2013-05-14,46.08000183105469
2013-05-15,45.58000183105469
2013-05-16,44.90999984741211
2013-05-17,45.22999954223633
2013-05-20,44.88999938964844
2013-05-21,44.959999084472656
2013-05-22,44.310001373291016
2013-05-23,44.529998779296875
2013-05-24,44.689998626708984
2013-05-28,45.16999816894531
2013-05-29,45.52000045776367
2013-05-30,46.209999084472656
2013-05-31,44.459999084472656
2013-06-03,44.75
2013-06-04,44.099998474121094
2013-06-05,43.900001525878906
2013-06-06,44.86000061035156
2013-06-07,45.279998779296875
2013-06-10,45.95000076293945
2013-06-11,44.91999816894531
2013-06-12,44.65999984741211
2013-06-13,45.939998626708984
2013-06-14,45.380001068115234
2013-06-17,45.150001525878906
2013-06-18,45.13999938964844
2013-06-19,44.810001373291016
2013-06-20,44.27000045776367
2013-06-21,43.689998626708984
2013-06-24,42.31999969482422
2013-06-25,43.349998474121094
2013-06-26,43.619998931884766
2013-06-27,44.47999954223633
2013-06-28,44.70000076293945
2013-07-01,45.09000015258789
2013-07-02,44.88999938964844
2013-07-03,44.220001220703125
2013-07-05,45.189998626708984
2013-07-08,45.52000045776367
2013-07-09,45.779998779296875
2013-07-10,45.720001220703125
2013-07-11,45.91999816894531
2013-07-12,46.7400016784668
2013-07-15,46.70000076293945
2013-07-16,46.2400016784668
2013-07-17,46.83000183105469
2013-07-18,46.9900016784668
2013-07-19,46.880001068115234
2013-07-22,47.45000076293945
2013-07-23,46.599998474121094
2013-07-24,45.959999084472656
2013-07-25,46.5
2013-07-26,46.540000915527344
2013-07-29,46.27000045776367
2013-07-30,45.88999938964844
2013-07-31,45.5099983215332
2013-08-01,47.06999969482422
2013-08-02,48.33000183105469
2013-08-05,48.56999969482422
2013-08-06,48.060001373291016
2013-08-07,47.970001220703125
2013-08-08,48.599998474121094
2013-08-09,48.029998779296875
2013-08-12,47.75
2013-08-13,48.29999923706055
2013-08-14,48.060001373291016
2013-08-15,47.040000915527344
2013-08-16,47.099998474121094
2013-08-19,46.31999969482422
2013-08-20,46.91999816894531
2013-08-21,46.720001220703125
2013-08-22,47.150001525878906
2013-08-23,47.38999938964844
2013-08-26,47.36000061035156
2013-08-27,46.15999984741211
2013-08-28,46.40999984741211
2013-08-29,46.58000183105469
2013-08-30,46.459999084472656
2013-09-03,47.66999816894531
2013-09-04,48.290000915527344
2013-09-05,48.66999816894531
2013-09-06,48.18000030517578
2013-09-09,49.189998626708984
2013-09-10,49.41999816894531
2013-09-11,49.75
2013-09-12,49.279998779296875
2013-09-13,49.70000076293945
2013-09-16,49.689998626708984
2013-09-17,50.459999084472656
2013-09-18,50.56999969482422
2013-09-19,49.86000061035156
2013-09-20,49.95000076293945
2013-09-23,49.15999984741211
2013-09-24,49.2400016784668
2013-09-25,49.540000915527344
2013-09-26,49.45000076293945
2013-09-27,49.150001525878906
2013-09-30,48.630001068115234
2013-10-01,49.099998474121094
2013-10-02,49.220001220703125
2013-10-03,48.849998474121094
2013-10-04,49.529998779296875
2013-10-07,48.72999954223633
2013-10-08,47.70000076293945
2013-10-09,47.72999954223633
2013-10-10,49.58000183105469
2013-10-11,50.0
2013-10-14,50.22999954223633
2013-10-15,50.02000045776367
2013-10-16,51.2599983215332
2013-10-17,51.849998474121094
2013-10-18,52.29999923706055
2013-10-21,52.0
2013-10-22,52.290000915527344
2013-10-23,51.86000061035156
2013-10-24,51.79999923706055
2013-10-25,51.849998474121094
2013-10-28,51.43000030517578
2013-10-29,52.25
2013-10-30,51.970001220703125
2013-10-31,51.650001525878906
2013-11-01,48.279998779296875
2013-11-04,49.08000183105469
2013-11-05,48.290000915527344
2013-11-06,47.59000015258789
2013-11-07,47.29999923706055
2013-11-08,48.540000915527344
2013-11-11,48.84000015258789
2013-11-12,48.189998626708984
2013-11-13,48.58000183105469
2013-11-14,49.310001373291016
2013-11-15,49.29999923706055
2013-11-18,48.959999084472656
2013-11-19,48.779998779296875
2013-11-20,48.2599983215332
2013-11-21,48.91999816894531
2013-11-22,49.59000015258789
2013-11-25,49.79999923706055
2013-11-26,49.38999938964844
2013-11-27,49.650001525878906
2013-11-29,49.75
2013-12-02,49.709999084472656
2013-12-03,48.650001525878906
2013-12-04,48.939998626708984
2013-12-05,48.189998626708984
2013-12-06,49.54999923706055
2013-12-09,49.560001373291016
2013-12-10,49.29999923706055
2013-12-11,48.70000076293945
2013-12-12,49.41999816894531
2013-12-13,49.72999954223633
2013-12-16,50.279998779296875
2013-12-17,49.36000061035156
2013-12-18,50.25
2013-12-19,50.36000061035156
2013-12-20,51.029998779296875
2013-12-23,51.2400016784668
2013-12-24,51.279998779296875
2013-12-26,51.0
2013-12-27,51.18000030517578
2013-12-30,51.11000061035156
2013-12-31,51.04999923706055
2014-01-02,50.709999084472656
2014-01-03,50.91999816894531
2014-01-06,50.52000045776367
2014-01-07,51.209999084472656
2014-01-08,51.810001373291016
2014-01-09,52.11000061035156
2014-01-10,52.220001220703125
2014-01-13,51.459999084472656
2014-01-14,51.7599983215332
2014-01-15,52.11000061035156
2014-01-16,51.5
2014-01-17,50.88999938964844
2014-01-21,50.58000183105469
2014-01-22,50.290000915527344
2014-01-23,49.209999084472656
2014-01-24,47.86000061035156
2014-01-27,47.290000915527344
2014-01-28,48.459999084472656
2014-01-29,47.95000076293945
2014-01-30,48.880001068115234
2014-01-31,47.959999084472656
2014-02-03,46.880001068115234
2014-02-04,47.619998931884766
2014-02-05,47.63999938964844
2014-02-06,47.720001220703125
2014-02-07,49.0099983215332
2014-02-10,48.880001068115234
2014-02-11,49.0
2014-02-12,49.040000915527344
2014-02-13,49.59000015258789
2014-02-14,48.97999954223633
2014-02-18,50.16999816894531
2014-02-19,49.25
2014-02-20,49.220001220703125
2014-02-21,48.97999954223633
2014-02-24,49.45000076293945
2014-02-25,49.0099983215332
2014-02-26,48.720001220703125
2014-02-27,49.310001373291016
2014-02-28,49.77000045776367
2014-03-03,49.45000076293945
2014-03-04,50.25
2014-03-05,50.88999938964844
2014-03-06,51.2599983215332
2014-03-07,51.25
2014-03-10,51.02000045776367
2014-03-11,50.529998779296875
2014-03-12,49.93000030517578
2014-03-13,48.7400016784668
2014-03-14,48.59000015258789
2014-03-17,48.91999816894531
2014-03-18,49.7599983215332
2014-03-19,49.72999954223633
2014-03-20,50.380001068115234
2014-03-21,50.02000045776367
2014-03-24,49.709999084472656
2014-03-25,50.209999084472656
2014-03-26,49.70000076293945
2014-03-27,49.40999984741211
2014-03-28,49.880001068115234
2014-03-31,50.0099983215332
2014-04-01,49.970001220703125
2014-04-02,50.560001373291016
2014-04-03,50.83000183105469
2014-04-04,50.54999923706055
2014-04-07,49.630001068115234
2014-04-08,50.040000915527344
2014-04-09,51.099998474121094
2014-04-10,50.060001373291016
2014-04-11,49.400001525878906
2014-04-14,49.56999969482422
2014-04-15,49.84000015258789
2014-04-16,50.38999938964844
2014-04-17,50.81999969482422
2014-04-21,50.810001373291016
2014-04-22,51.0
2014-04-23,51.63999938964844
2014-04-24,52.4900016784668
2014-04-25,51.61000061035156
2014-04-28,52.11000061035156
2014-04-29,52.810001373291016
2014-04-30,53.130001068115234
2014-05-01,52.939998626708984
2014-05-02,52.349998474121094
2014-05-05,52.720001220703125
2014-05-06,50.540000915527344
2014-05-07,51.65999984741211
2014-05-08,52.369998931884766
2014-05-09,52.279998779296875
2014-05-12,53.380001068115234
2014-05-13,53.959999084472656
2014-05-14,53.38999938964844
2014-05-15,52.86000061035156
2014-05-16,52.5
2014-05-19,52.709999084472656
2014-05-20,52.4900016784668
2014-05-21,53.5099983215332
2014-05-22,53.540000915527344
2014-05-23,53.599998474121094
2014-05-27,53.75
2014-05-28,53.47999954223633
2014-05-29,54.18000030517578
2014-05-30,54.06999969482422
2014-06-02,54.2599983215332
2014-06-03,54.59000015258789
2014-06-04,54.869998931884766
2014-06-05,54.95000076293945
2014-06-06,55.290000915527344
2014-06-09,55.06999969482422
2014-06-10,55.0099983215332
2014-06-11,54.779998779296875
2014-06-12,54.41999816894531
2014-06-13,54.70000076293945
2014-06-16,54.97999954223633
2014-06-17,55.220001220703125
2014-06-18,55.59000015258789
2014-06-19,55.70000076293945
2014-06-20,55.58000183105469
2014-06-23,55.720001220703125
2014-06-24,55.2599983215332
2014-06-25,54.88999938964844
2014-06-26,54.88999938964844
2014-06-27,54.61000061035156
2014-06-30,54.58000183105469
2014-07-01,55.380001068115234
2014-07-02,55.25
2014-07-03,55.63999938964844
2014-07-07,55.310001373291016
2014-07-08,54.93000030517578
2014-07-09,55.06999969482422
2014-07-10,54.47999954223633
2014-07-11,54.52000045776367
2014-07-14,55.099998474121094
2014-07-15,55.04999923706055
2014-07-16,55.040000915527344
2014-07-17,54.70000076293945
2014-07-18,55.20000076293945
2014-07-21,55.11000061035156
2014-07-22,54.70000076293945
2014-07-23,55.02000045776367
2014-07-24,55.16999816894531
2014-07-25,54.15999984741211
2014-07-28,53.95000076293945
2014-07-29,53.349998474121094
2014-07-30,53.04999923706055
2014-07-31,51.97999954223633
2014-08-01,52.04999923706055
2014-08-04,52.65999984741211
2014-08-05,52.20000076293945
2014-08-06,52.5
2014-08-07,52.060001373291016
2014-08-08,52.45000076293945
2014-08-11,52.900001525878906
2014-08-12,53.349998474121094
2014-08-13,53.529998779296875
2014-08-14,54.060001373291016
2014-08-15,53.9900016784668
2014-08-18,54.47999954223633
2014-08-19,54.619998931884766
2014-08-20,54.869998931884766
2014-08-21,55.58000183105469
2014-08-22,55.33000183105469
2014-08-25,55.88999938964844
2014-08-26,56.08000183105469
2014-08-27,56.15999984741211
2014-08-28,55.72999954223633
2014-08-29,56.060001373291016
2014-09-02,55.79999923706055
2014-09-03,55.58000183105469
2014-09-04,55.22999954223633
2014-09-05,55.040000915527344
2014-09-08,55.31999969482422
2014-09-09,55.08000183105469
2014-09-10,55.349998474121094
2014-09-11,55.43000030517578
2014-09-12,55.189998626708984
2014-09-15,55.400001525878906
2014-09-16,55.619998931884766
2014-09-17,55.849998474121094
2014-09-18,56.33000183105469
2014-09-19,55.2400016784668
2014-09-22,54.93000030517578
2014-09-23,54.5099983215332
2014-09-24,54.9900016784668
2014-09-25,54.15999984741211
2014-09-26,54.52000045776367
2014-09-29,54.16999816894531
2014-09-30,54.02000045776367
2014-10-01,52.959999084472656
2014-10-02,52.61000061035156
2014-10-03,53.349998474121094
