Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,96.7699966430664,98.19999694824219,96.7699966430664,97.23999786376953,90.53982543945312,457100
2013-12-09,97.9000015258789,98.87000274658203,97.41000366210938,98.41000366210938,91.62925720214844,539800
2013-12-10,98.18000030517578,98.68000030517578,97.05000305175781,97.06999969482422,90.38156127929688,350900
2013-12-11,96.77999877929688,97.16000366210938,95.72000122070312,96.33000183105469,89.69255065917969,520900
2013-12-12,96.0,97.06999969482422,95.5,96.54000091552734,89.88807678222656,453900
2013-12-13,97.0,97.68000030517578,96.51000213623047,97.0,90.31636810302734,566700
2013-12-16,97.2300033569336,97.3499984741211,95.52999877929688,95.6500015258789,89.05940246582031,543700
2013-12-17,95.26000213623047,95.93000030517578,94.73999786376953,95.05000305175781,88.500732421875,646800
2013-12-18,95.08000183105469,96.91000366210938,94.69000244140625,96.5999984741211,89.94396209716797,1074900
2013-12-19,96.5,96.80999755859375,95.94000244140625,95.9800033569336,89.36666870117188,954100
2013-12-20,96.5999984741211,96.6500015258789,95.94999694824219,96.16999816894531,89.54354858398438,799900
2013-12-23,96.98999786376953,97.25,95.87999725341797,96.69000244140625,90.02774047851562,567200
2013-12-24,96.69999694824219,97.37000274658203,96.48999786376953,97.2300033569336,90.5305404663086,211300
2013-12-26,97.44000244140625,98.37999725341797,97.41999816894531,98.01000213623047,91.25677490234375,141300
2013-12-27,98.1500015258789,99.16000366210938,97.97000122070312,99.05999755859375,92.23444366455078,228300
2013-12-30,99.33999633789062,100.81999969482422,98.80999755859375,100.16999816894531,93.26795196533203,384500
2013-12-31,100.69999694824219,101.29000091552734,99.80999755859375,99.94000244140625,93.05378723144531,297900
2014-01-02,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,92.68138122558594,393200
2014-01-03,99.44999694824219,100.56999969482422,99.12000274658203,99.37999725341797,92.53239440917969,156200
2014-01-06,100.22000122070312,100.22000122070312,98.62999725341797,98.69999694824219,91.89925384521484,285400
2014-01-07,99.33999633789062,100.79000091552734,98.93000030517578,100.79000091552734,93.84524536132812,461100
2014-01-08,100.94999694824219,103.5199966430664,100.30000305175781,103.43000030517578,96.30332946777344,936500
2014-01-09,103.37999725341797,105.16999816894531,102.08000183105469,105.01000213623047,97.77446746826172,721800
2014-01-10,105.1500015258789,105.86000061035156,104.9800033569336,105.83999633789062,98.5472640991211,503600
2014-01-13,106.0,106.81999969482422,104.75,105.25,97.9979248046875,779000
2014-01-14,105.5,107.23999786376953,104.38999938964844,106.87999725341797,99.51563262939453,550400
2014-01-15,107.11000061035156,109.05999755859375,106.75,108.05999755859375,100.61430358886719,635300
2014-01-16,107.91999816894531,109.23999786376953,107.91999816894531,108.58999633789062,101.10778045654297,417800
2014-01-17,108.75,108.94000244140625,107.80000305175781,108.1500015258789,100.69810485839844,456000
2014-01-21,108.66999816894531,109.56999969482422,108.19999694824219,109.47000122070312,101.92716979980469,486800
2014-01-22,109.66000366210938,109.73999786376953,108.38999938964844,108.41999816894531,100.94950866699219,399300
2014-01-23,107.80000305175781,110.30999755859375,107.80000305175781,109.16999816894531,101.64781951904297,535500
2014-01-24,109.38999938964844,115.0,102.26000213623047,104.31999969482422,97.13201141357422,2851300
2014-01-27,104.02999877929688,104.77999877929688,101.91999816894531,102.77999877929688,95.69812774658203,1157500
2014-01-28,104.9800033569336,109.68000030517578,104.05000305175781,106.75,99.39459228515625,4498100
2014-01-29,109.70999908447266,109.70999908447266,104.80999755859375,108.0,100.55845642089844,1113400
2014-01-30,108.98999786376953,109.11000061035156,106.12000274658203,107.7699966430664,100.3442611694336,1065600
2014-01-31,105.8499984741211,110.22000122070312,105.83000183105469,109.01000213623047,101.49884796142578,1272600
2014-02-03,108.4000015258789,109.0,104.05000305175781,104.41999816894531,97.22512817382812,1262800
2014-02-04,105.38999938964844,107.30000305175781,104.5,106.12999725341797,98.8172836303711,978900
2014-02-05,104.95999908447266,107.13999938964844,104.76000213623047,106.41999816894531,99.08731842041016,535400
2014-02-06,106.68000030517578,113.23999786376953,106.68000030517578,112.55999755859375,104.8042221069336,1702600
2014-02-07,112.94000244140625,113.20999908447266,111.38999938964844,112.54000091552734,104.78561401367188,790000
2014-02-10,112.44999694824219,116.06999969482422,112.0999984741211,113.79000091552734,105.94950103759766,1236200
2014-02-11,113.80000305175781,115.13999938964844,113.33999633789062,114.8499984741211,106.93644714355469,678300
2014-02-12,115.0,116.47000122070312,114.91000366210938,115.61000061035156,107.6440658569336,671400
2014-02-13,114.58000183105469,116.66999816894531,114.3499984741211,115.9000015258789,107.91410827636719,513200
2014-02-14,115.66999816894531,118.5,115.26000213623047,118.4800033569336,110.31632995605469,679500
2014-02-18,119.08999633789062,120.02999877929688,117.44000244140625,118.52999877929688,110.36288452148438,573700
2014-02-19,118.41999816894531,120.58000183105469,115.70999908447266,115.93000030517578,107.94204711914062,574800
2014-02-20,116.62999725341797,117.18000030517578,115.68000030517578,116.88999938964844,108.83589172363281,510800
2014-02-21,117.1500015258789,118.05999755859375,116.69999694824219,117.27999877929688,109.19902801513672,280800
2014-02-24,117.33999633789062,118.0999984741211,116.70999908447266,116.70999908447266,108.6683120727539,411100
2014-02-25,117.02999877929688,118.73999786376953,116.2300033569336,118.16000366210938,110.01839447021484,406000
2014-02-26,119.70999908447266,123.0,118.37000274658203,121.51000213623047,113.1375503540039,785200
2014-02-27,119.63999938964844,122.88999938964844,119.63999938964844,122.62999725341797,114.56696319580078,448200
2014-02-28,122.51000213623047,123.69000244140625,121.2300033569336,121.9800033569336,113.9596939086914,632600
2014-03-03,120.6500015258789,122.27999877929688,120.5,122.0,113.97837829589844,422200
2014-03-04,123.16000366210938,124.01000213623047,120.66999816894531,121.94999694824219,113.93167877197266,1086100
2014-03-05,121.47000122070312,121.98999786376953,120.55999755859375,121.04000091552734,113.08148956298828,620300
2014-03-06,121.38999938964844,121.95999908447266,120.62999725341797,120.9000015258789,112.95069885253906,565100
2014-03-07,121.37000274658203,123.9800033569336,120.30000305175781,123.91999816894531,115.77214050292969,685800
2014-03-10,123.12999725341797,123.43000030517578,121.6500015258789,122.94999694824219,114.86592102050781,484000
2014-03-11,122.66000366210938,123.91999816894531,121.7300033569336,122.25,114.2119369506836,342700
2014-03-12,121.4000015258789,123.19000244140625,121.25,123.08999633789062,114.9967269897461,424400
2014-03-13,123.77999877929688,123.77999877929688,120.70999908447266,121.44999694824219,113.46454620361328,291400
2014-03-14,121.44999694824219,123.1500015258789,120.76000213623047,122.30000305175781,114.25867462158203,269500
2014-03-17,123.12000274658203,123.98999786376953,122.66999816894531,123.06999969482422,114.97802734375,259800
2014-03-18,123.76000213623047,126.41999816894531,123.01000213623047,126.33999633789062,118.03302001953125,637600
2014-03-19,127.11000061035156,127.76000213623047,126.0999984741211,126.72000122070312,118.38804626464844,712400
2014-03-20,126.05000305175781,127.30999755859375,125.72000122070312,126.9800033569336,118.63095092773438,517300
2014-03-21,128.1699981689453,128.58999633789062,125.41000366210938,126.48999786376953,118.17317199707031,947500
2014-03-24,127.31999969482422,127.31999969482422,122.87000274658203,123.62999725341797,115.501220703125,622400
2014-03-25,124.62999725341797,126.83000183105469,124.33000183105469,126.7699966430664,118.43473052978516,510600
2014-03-26,127.36000061035156,127.98999786376953,125.18000030517578,125.43000030517578,117.18285369873047,571600
2014-03-27,125.05000305175781,126.33999633789062,123.72000122070312,125.62999725341797,117.36970520019531,356500
2014-03-28,126.11000061035156,128.80999755859375,126.11000061035156,126.94999694824219,118.60291290283203,585900
2014-03-31,127.80999755859375,128.9499969482422,127.41999816894531,128.35000610351562,119.9108657836914,602000
2014-04-01,128.75999450683594,129.47999572753906,127.2699966430664,128.10000610351562,119.67730712890625,760100
2014-04-02,128.0800018310547,128.39999389648438,126.11000061035156,126.88999938964844,118.546875,933900
2014-04-03,127.5199966430664,128.99000549316406,124.68000030517578,124.69999694824219,116.5008544921875,1414900
2014-04-04,124.7699966430664,130.0,124.7699966430664,127.69999694824219,119.30360412597656,1645200
2014-04-07,126.9800033569336,127.87999725341797,120.27999877929688,122.05000305175781,114.02509307861328,1427500
2014-04-08,122.2300033569336,123.88999938964844,121.26000213623047,122.93000030517578,114.84722900390625,1413100
2014-04-09,123.2699966430664,127.11000061035156,123.08000183105469,126.5,118.18251037597656,1515100
2014-04-10,126.80000305175781,128.64999389648438,125.55999755859375,126.80999755859375,118.47212982177734,2138900
2014-04-11,125.25,126.9000015258789,123.76000213623047,124.41000366210938,116.22993469238281,602300
2014-04-14,125.20999908447266,126.80000305175781,124.05999755859375,125.05000305175781,116.82785034179688,573000
2014-04-15,125.05000305175781,126.04000091552734,123.0999984741211,124.9800033569336,116.76242065429688,640400
2014-04-16,125.83999633789062,126.69999694824219,124.88999938964844,126.33999633789062,118.03302001953125,444400
2014-04-17,126.33999633789062,126.44999694824219,125.31999969482422,125.55000305175781,117.29496765136719,555900
2014-04-21,125.87999725341797,127.18000030517578,125.06999969482422,126.73999786376953,118.40673065185547,913400
2014-04-22,126.26000213623047,128.44000244140625,126.2300033569336,128.02999877929688,119.61190795898438,715700
2014-04-23,127.94999694824219,127.94999694824219,126.01000213623047,126.83000183105469,118.49080657958984,402600
2014-04-24,128.11000061035156,128.11000061035156,124.58999633789062,126.63999938964844,118.31330108642578,454500
2014-04-25,126.1500015258789,126.1500015258789,122.88999938964844,123.63999938964844,115.51055145263672,432800
2014-04-28,123.05999755859375,123.63999938964844,115.48999786376953,116.88999938964844,109.2043685913086,1803800
2014-04-29,118.94999694824219,124.4800033569336,115.6500015258789,124.37000274658203,116.19256591796875,1197000
2014-04-30,123.98999786376953,125.5,122.33999633789062,124.33000183105469,116.15519714355469,791800
2014-05-01,124.12999725341797,129.13999938964844,124.12999725341797,125.51000213623047,117.25758361816406,607800
2014-05-02,125.55000305175781,127.8499984741211,125.5199966430664,126.25,117.94895935058594,748400
2014-05-05,124.91999816894531,126.11000061035156,123.68000030517578,125.77999877929688,117.50985717773438,740000
2014-05-06,125.20999908447266,127.05000305175781,123.98999786376953,124.08999633789062,115.93098449707031,607200
2014-05-07,124.22000122070312,124.94999694824219,121.55999755859375,122.43000030517578,114.38011169433594,642300
2014-05-08,122.30999755859375,123.7300033569336,119.6500015258789,119.93000030517578,112.04447174072266,762500
2014-05-09,119.52999877929688,120.0,117.5999984741211,118.91000366210938,111.09156799316406,642800
2014-05-12,119.87000274658203,123.45999908447266,119.0199966430664,122.4800033569336,114.42682647705078,461900
2014-05-13,121.98999786376953,123.22000122070312,120.41000366210938,120.5199966430664,112.59569549560547,327500
2014-05-14,120.36000061035156,120.7699966430664,118.87999725341797,118.95999908447266,111.13827514648438,301700
2014-05-15,118.93000030517578,118.93000030517578,115.55999755859375,118.0199966430664,110.26007080078125,544500
2014-05-16,118.33999633789062,120.27999877929688,117.77999877929688,119.33000183105469,111.48394012451172,331300
2014-05-19,118.66999816894531,120.80999755859375,118.47000122070312,119.56999969482422,111.70818328857422,436400
2014-05-20,118.97000122070312,119.72000122070312,115.91999816894531,117.5199966430664,109.7929458618164,487500
2014-05-21,118.0,119.56999969482422,117.61000061035156,118.66000366210938,110.8580093383789,569200
2014-05-22,118.86000061035156,121.19000244140625,118.29000091552734,121.0,113.04413604736328,400800
2014-05-23,120.7699966430664,123.83999633789062,120.48999786376953,123.72000122070312,115.58529663085938,401400
2014-05-27,123.93000030517578,125.19999694824219,123.9000015258789,124.2699966430664,116.09910583496094,280000
2014-05-28,124.91000366210938,125.94999694824219,123.58999633789062,123.63999938964844,115.51055145263672,310600
2014-05-29,125.31999969482422,125.31999969482422,121.9000015258789,123.58000183105469,115.82921600341797,344900
2014-05-30,123.7699966430664,123.8499984741211,121.66000366210938,122.80000305175781,115.09813690185547,400900
2014-06-02,122.7699966430664,124.25,121.73999786376953,122.68000030517578,114.98567199707031,368400
2014-06-03,122.0,122.63999938964844,120.63999938964844,121.37000274658203,113.75785064697266,398300
2014-06-04,120.9000015258789,122.72000122070312,120.44000244140625,122.63999938964844,114.94818878173828,417600
2014-06-05,122.83999633789062,127.94000244140625,122.48999786376953,126.9000015258789,118.94102478027344,693200
2014-06-06,127.66000366210938,129.02999877929688,126.62999725341797,128.67999267578125,120.60932922363281,348200
2014-06-09,128.33999633789062,129.5500030517578,127.3499984741211,127.97000122070312,119.94390106201172,301400
2014-06-10,127.95999908447266,130.80999755859375,127.54000091552734,130.6699981689453,122.47456359863281,378300
2014-06-11,129.9499969482422,131.0,128.57000732421875,129.11000061035156,121.01239776611328,290100
2014-06-12,129.32000732421875,130.1199951171875,127.91000366210938,128.05999755859375,120.02822875976562,378700
2014-06-13,128.3699951171875,132.1199951171875,127.94000244140625,132.10000610351562,123.81491088867188,650400
2014-06-16,131.3300018310547,133.44000244140625,130.3800048828125,130.99000549316406,122.77450561523438,441000
2014-06-17,131.50999450683594,132.11000061035156,129.69000244140625,130.75,122.54953002929688,550300
2014-06-18,131.00999450683594,134.8000030517578,130.32000732421875,134.11000061035156,125.69878387451172,749300
2014-06-19,134.1699981689453,134.4600067138672,132.75,134.07000732421875,125.66131591796875,264200
2014-06-20,133.97999572753906,134.9600067138672,132.74000549316406,134.91000366210938,126.44865417480469,654000
2014-06-23,135.97000122070312,136.36000061035156,133.5,133.80999755859375,125.41758728027344,602600
2014-06-24,133.0399932861328,133.57000732421875,131.0,131.38999938964844,123.14938354492188,672900
2014-06-25,131.4199981689453,131.89999389648438,130.6300048828125,130.92999267578125,122.71823120117188,449100
2014-06-26,131.30999755859375,131.44000244140625,129.30999755859375,130.1300048828125,121.96846008300781,368700
2014-06-27,129.44000244140625,132.60000610351562,129.44000244140625,132.22999572753906,123.93675231933594,760400
2014-06-30,134.0,134.0,130.0399932861328,132.0500030517578,123.76799774169922,4975900
2014-07-01,133.3000030517578,134.63999938964844,132.0,132.0,123.72113800048828,18481700
2014-07-02,130.0,130.0,126.30000305175781,127.05999755859375,119.0909423828125,2402900
2014-07-03,127.8499984741211,128.86000061035156,126.43000030517578,126.66999816894531,118.72542572021484,1103800
2014-07-07,125.69999694824219,126.41999816894531,124.44000244140625,125.19999694824219,117.34762573242188,1463000
2014-07-08,124.7699966430664,127.3499984741211,124.62000274658203,126.41999816894531,118.4911117553711,1435700
2014-07-09,126.58999633789062,127.80000305175781,125.72000122070312,127.7699966430664,119.7564468383789,1415300
2014-07-10,127.33999633789062,129.60000610351562,126.9000015258789,129.3000030517578,121.19049072265625,1269800
2014-07-11,131.33999633789062,131.33999633789062,127.75,129.1199951171875,121.02175903320312,905800
2014-07-14,129.41000366210938,129.6699981689453,128.32000732421875,129.52000427246094,121.39669036865234,609000
2014-07-15,129.3800048828125,130.11000061035156,129.25,129.52000427246094,121.39669036865234,663300
2014-07-16,130.0,130.0,128.55999755859375,129.74000549316406,121.6028823852539,860500
2014-07-17,128.74000549316406,129.86000061035156,127.88999938964844,128.1699981689453,120.1313705444336,574500
2014-07-18,128.13999938964844,131.6300048828125,127.58999633789062,130.52000427246094,122.3340072631836,1164100
2014-07-21,129.6699981689453,130.1300048828125,127.5999984741211,127.87000274658203,119.85017395019531,697200
2014-07-22,129.6199951171875,130.1999969482422,129.39999389648438,130.07000732421875,121.9122085571289,704100
2014-07-23,129.61000061035156,131.77999877929688,129.14999389648438,131.6199951171875,123.36500549316406,592200
2014-07-24,131.3699951171875,132.66000366210938,130.61000061035156,131.89999389648438,123.6274185180664,849800
2014-07-25,131.16000366210938,131.82000732421875,130.0,130.88999938964844,122.68075561523438,638300
2014-07-28,130.72999572753906,131.66000366210938,128.61000061035156,128.83999633789062,120.75933074951172,885900
2014-07-29,132.1300048828125,132.72999572753906,129.02999877929688,129.1699981689453,121.06863403320312,1653200
2014-07-30,130.1999969482422,132.05999755859375,127.80999755859375,128.52999877929688,120.46875,1161400
2014-07-31,127.73999786376953,127.91000366210938,123.66000366210938,124.2300033569336,116.4384765625,1634400
2014-08-01,124.0,126.91999816894531,123.63999938964844,125.75,117.86312103271484,1034000
2014-08-04,126.0999984741211,127.0,125.4000015258789,126.75,118.80042266845703,525400
2014-08-05,125.94000244140625,128.36000061035156,125.86000061035156,126.5999984741211,118.6598129272461,855400
2014-08-06,125.58999633789062,127.08999633789062,125.58999633789062,126.11000061035156,118.20055389404297,470600
2014-08-07,126.81999969482422,127.63999938964844,125.1500015258789,125.79000091552734,117.90062713623047,609800
2014-08-08,125.91999816894531,127.3499984741211,125.66999816894531,127.11000061035156,119.13783264160156,840600
2014-08-11,127.62000274658203,127.81999969482422,125.94999694824219,126.0,118.09742736816406,858800
2014-08-12,125.5999984741211,126.69000244140625,124.73999786376953,125.58999633789062,117.7131576538086,579000
2014-08-13,126.45999908447266,126.72000122070312,125.80000305175781,126.5,118.56610107421875,546900
2014-08-14,126.94999694824219,127.55999755859375,126.05000305175781,127.4800033569336,119.4846420288086,622200
2014-08-15,127.72000122070312,128.0,125.94999694824219,126.86000061035156,118.90351104736328,469700
2014-08-18,127.5,128.16000366210938,126.91000366210938,127.97000122070312,119.94390106201172,537400
2014-08-19,128.36000061035156,129.75,128.36000061035156,129.13999938964844,121.0405044555664,683200
2014-08-20,128.5500030517578,129.25,128.1699981689453,129.2100067138672,121.10615539550781,482200
2014-08-21,129.5,129.5,128.5399932861328,129.13999938964844,121.0405044555664,627500
2014-08-22,128.77000427246094,129.74000549316406,128.24000549316406,129.17999267578125,121.0780258178711,513800
2014-08-25,129.47999572753906,129.97999572753906,128.9199981689453,129.3000030517578,121.19049072265625,487200
2014-08-26,129.6999969482422,131.83999633789062,129.32000732421875,130.72000122070312,122.52143096923828,1019800
2014-08-27,130.97999572753906,131.38999938964844,129.2899932861328,130.10000610351562,121.9403076171875,415300
2014-08-28,129.61000061035156,131.2100067138672,128.8800048828125,130.55999755859375,122.7488784790039,497800
2014-08-29,130.82000732421875,131.19000244140625,129.83999633789062,130.9600067138672,123.12491607666016,344400
2014-09-02,131.08999633789062,131.08999633789062,128.86000061035156,129.82000732421875,122.05313873291016,729500
2014-09-03,131.02000427246094,131.4199981689453,128.27999877929688,129.47000122070312,121.72406005859375,715300
2014-09-04,129.67999267578125,131.88999938964844,129.4600067138672,130.75,122.92748260498047,776100
2014-09-05,130.8300018310547,132.82000732421875,130.3000030517578,132.19000244140625,124.2813720703125,927800
2014-09-08,132.25999450683594,133.02000427246094,130.82000732421875,131.5,123.63262939453125,836600
2014-09-09,131.36000061035156,131.9600067138672,130.10000610351562,130.9199981689453,123.0873031616211,681200
2014-09-10,130.75,131.32000732421875,129.75,130.77000427246094,122.9462890625,584100
2014-09-11,130.11000061035156,131.36000061035156,130.11000061035156,131.30999755859375,123.45398712158203,610200
2014-09-12,131.27999877929688,131.27999877929688,128.25,129.22000122070312,121.48902130126953,693500
2014-09-15,129.25999450683594,129.25999450683594,127.9800033569336,128.07000732421875,120.40784454345703,494800
2014-09-16,127.45999908447266,128.7100067138672,126.86000061035156,128.3699951171875,120.68987274169922,368100
2014-09-17,129.08999633789062,130.3000030517578,128.0500030517578,128.39999389648438,120.71807098388672,775600
2014-09-18,129.3699951171875,129.3699951171875,127.48999786376953,128.2899932861328,120.61466979980469,759200
2014-09-19,128.32000732421875,128.8300018310547,127.19000244140625,128.42999267578125,120.74628448486328,1512800
2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,120.91552734375,795900
2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,122.22238159179688,974900
2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,124.33773803710938,1299500
2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,122.8146743774414,678600
2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,122.90869140625,555300
2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,121.930908203125,498100
2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,121.22579193115234,584100
2014-10-01,128.64999389648438,128.64999389648438,124.51000213623047,125.4000015258789,117.89756774902344,1038100
2014-10-02,124.98999786376953,125.30999755859375,121.80000305175781,123.43000030517578,116.0454330444336,1157800
2014-10-03,123.77999877929688,124.44999694824219,122.69999694824219,122.88999938964844,115.5377197265625,598300
2014-10-06,123.0,123.4800033569336,120.0,120.91999816894531,113.68560791015625,1063900
2014-10-07,120.06999969482422,120.33000183105469,117.98999786376953,118.05999755859375,110.9967041015625,1012700
2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140625,111.58901977539062,1377500
2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,108.91893005371094,1305700
2014-10-10,115.58000183105469,116.08000183105469,112.06999969482422,112.0999984741211,105.39327239990234,1068200
2014-10-13,112.0,113.37999725341797,107.04000091552734,107.2699966430664,100.85224914550781,939900
2014-10-14,107.94000244140625,108.77999877929688,106.27999877929688,107.36000061035156,100.9368667602539,1226100
2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.30000305175781,102.76081085205078,1920900
2014-10-16,107.12000274658203,113.93000030517578,107.08000183105469,113.2699966430664,106.4932861328125,1290700
2014-10-17,115.0199966430664,118.33000183105469,114.62999725341797,117.70999908447266,110.66764831542969,1462000
2014-10-20,117.18000030517578,119.69999694824219,116.3499984741211,119.5999984741211,112.4446029663086,889600
2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859375,113.81722259521484,574300
2014-10-22,121.05000305175781,122.27999877929688,119.23999786376953,119.30000305175781,112.16252136230469,774800
2014-10-23,119.80000305175781,122.20999908447266,118.48999786376953,121.4800033569336,114.21209716796875,954500
2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,115.57534790039062,627600
2014-10-27,121.12999725341797,121.55999755859375,119.38999938964844,120.62000274658203,113.40355682373047,1613900
2014-10-28,114.86000061035156,119.44000244140625,111.7699966430664,116.9000015258789,109.90611267089844,3408500
2014-10-29,117.01000213623047,117.1500015258789,112.12000274658203,115.06999969482422,108.18559265136719,2695400
2014-10-30,114.41999816894531,116.70999908447266,114.12999725341797,115.4000015258789,108.49586486816406,960600
2014-10-31,116.69999694824219,117.33999633789062,115.77999877929688,116.91999816894531,109.92491149902344,935200
2014-11-03,117.75,118.19000244140625,116.62000274658203,117.48999786376953,110.46080780029297,875000
2014-11-04,117.26000213623047,117.5,115.36000061035156,117.12000274658203,110.11295318603516,1173600
2014-11-05,118.2699966430664,120.5999984741211,116.98999786376953,120.4800033569336,113.27194213867188,1195100
2014-11-06,120.91000366210938,122.86000061035156,120.62999725341797,122.80999755859375,115.46253967285156,857700
2014-11-07,122.9800033569336,124.33000183105469,122.73999786376953,123.80999755859375,116.40267944335938,634700
2014-11-10,123.44999694824219,124.9800033569336,123.44999694824219,124.83999633789062,117.3710708618164,527600
2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,118.05740356445312,577400
2014-11-12,125.26000213623047,127.11000061035156,124.79000091552734,126.31999969482422,118.76253509521484,578600
2014-11-13,126.2300033569336,126.98999786376953,124.05999755859375,124.62999725341797,117.17363739013672,554500
2014-11-14,124.23999786376953,126.62999725341797,124.23999786376953,126.47000122070312,118.90354919433594,388900
2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,118.25485229492188,468300
2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,119.87194061279297,606700
2014-11-19,127.83000183105469,128.47999572753906,126.31999969482422,128.19000244140625,120.5206527709961,558500
2014-11-20,127.44999694824219,129.5800018310547,126.86000061035156,128.63999938964844,120.94373321533203,457500
2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,122.42919921875,741900
2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,122.47620391845703,470700
2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,119.73091125488281,916600
2014-11-26,127.37000274658203,128.16000366210938,124.06999969482422,125.5199966430664,118.3822250366211,840100
2014-11-28,125.23999786376953,125.23999786376953,119.94999694824219,120.04000091552734,113.2138442993164,613400
2014-12-01,119.55000305175781,119.72000122070312,115.36000061035156,115.66999816894531,109.09234619140625,1164700
2014-12-02,114.76000213623047,118.66000366210938,114.55000305175781,118.5999984741211,111.8557357788086,1031200
2014-12-03,118.20999908447266,121.94999694824219,118.20999908447266,119.94000244140625,113.11954498291016,914300
2014-12-04,119.83000183105469,121.0,119.20999908447266,119.5999984741211,112.79889678955078,434200
2014-12-05,119.25,120.0999984741211,117.56999969482422,117.9800033569336,111.27098846435547,503700
2014-12-08,117.37999725341797,117.7699966430664,113.05999755859375,113.77999877929688,107.30982208251953,983700
2014-12-09,113.41000366210938,114.79000091552734,112.52999877929688,114.76000213623047,108.23407745361328,701300
2014-12-10,114.37000274658203,114.54000091552734,110.26000213623047,111.52999877929688,105.18775939941406,1042100
2014-12-11,112.08000183105469,113.73999786376953,111.0,111.44999694824219,105.11231994628906,1147100
2014-12-12,110.7300033569336,111.63999938964844,107.41000366210938,107.41000366210938,101.30205535888672,848400
2014-12-15,107.93000030517578,109.12000274658203,104.75,104.80999755859375,98.84992218017578,796200
2014-12-16,103.66999816894531,108.19999694824219,103.08999633789062,106.5999984741211,100.53813171386719,1302200
2014-12-17,107.12999725341797,111.3499984741211,106.41999816894531,111.26000213623047,104.93312072753906,935700
2014-12-18,111.7300033569336,115.44000244140625,111.7300033569336,115.4000015258789,108.83771514892578,940600
2014-12-19,116.22000122070312,119.5199966430664,115.18000030517578,119.26000213623047,112.47821807861328,1601600
2014-12-22,119.73999786376953,119.73999786376953,113.5999984741211,114.01000213623047,107.52676391601562,1272300
2014-12-23,114.44999694824219,114.45999908447266,111.47000122070312,111.79000091552734,105.43299102783203,771700
2014-12-24,112.25,112.98999786376953,110.94999694824219,111.69000244140625,105.33867645263672,446900
2014-12-26,111.97000122070312,113.18000030517578,111.43000030517578,111.48999786376953,105.1500473022461,341700
2014-12-29,111.43000030517578,112.38999938964844,110.87000274658203,111.94999694824219,105.58387756347656,452700
2014-12-30,111.68000030517578,111.94999694824219,110.0,110.9000015258789,104.59361267089844,518800
2014-12-31,111.55000305175781,112.62999725341797,110.31999969482422,110.31999969482422,104.04656982421875,389400
2015-01-02,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,104.54644012451172,478100
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,100.28346252441406,671600
2015-01-06,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,99.32144927978516,799500
2015-01-07,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,101.64158630371094,743400
2015-01-08,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,105.5461654663086,755200
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,103.53727722167969,709600
2015-01-12,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,103.82965087890625,533700
2015-01-13,111.23999786376953,112.25,107.12000274658203,108.75,102.56585693359375,653900
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,100.59471130371094,789200
2015-01-15,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,98.63298034667969,575900
2015-01-16,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,101.80192565917969,675100
2015-01-20,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,102.3583755493164,520100
2015-01-21,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,104.0748519897461,644200
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,104.65020751953125,903100
2015-01-23,110.63999938964844,111.25,108.87999725341797,109.83000183105469,103.58444213867188,373200
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,106.03660583496094,584600
