Date,Close
2011-05-09,18.6200008392334
2011-05-10,18.770000457763672
2011-05-11,18.639999389648438
2011-05-12,18.600000381469727
2011-05-13,18.469999313354492
2011-05-16,18.309999465942383
2011-05-17,18.260000228881836
2011-05-18,18.31999969482422
2011-05-19,18.31999969482422
2011-05-20,17.860000610351562
2011-05-23,17.649999618530273
2011-05-24,17.3700008392334
2011-05-25,17.489999771118164
2011-05-26,17.559999465942383
2011-05-27,17.649999618530273
2011-05-31,17.809999465942383
2011-06-01,17.350000381469727
2011-06-02,16.969999313354492
2011-06-03,14.970000267028809
2011-06-06,14.449999809265137
2011-06-07,14.34000015258789
2011-06-08,14.350000381469727
2011-06-09,14.760000228881836
2011-06-10,14.609999656677246
2011-06-13,14.630000114440918
2011-06-14,14.720000267028809
2011-06-15,14.5
2011-06-16,14.520000457763672
2011-06-17,14.720000267028809
2011-06-20,15.069999694824219
2011-06-21,15.199999809265137
2011-06-22,15.0
2011-06-23,15.350000381469727
2011-06-24,15.65999984741211
2011-06-27,15.489999771118164
2011-06-28,15.569999694824219
2011-06-29,15.640000343322754
2011-06-30,15.779999732971191
2011-07-01,16.1299991607666
2011-07-05,15.970000267028809
2011-07-06,15.869999885559082
2011-07-07,16.06999969482422
2011-07-08,15.960000038146973
2011-07-11,15.5
2011-07-12,15.319999694824219
2011-07-13,15.3100004196167
2011-07-14,15.1899995803833
2011-07-15,15.380000114440918
2011-07-18,15.149999618530273
2011-07-19,15.4399995803833
2011-07-20,15.609999656677246
2011-07-21,15.220000267028809
2011-07-22,15.25
2011-07-25,15.109999656677246
2011-07-26,15.100000381469727
2011-07-27,14.680000305175781
2011-07-28,14.369999885559082
2011-07-29,15.520000457763672
2011-08-01,15.220000267028809
2011-08-02,14.25
2011-08-03,14.460000038146973
2011-08-04,13.069999694824219
2011-08-05,13.15999984741211
2011-08-08,12.010000228881836
2011-08-09,12.229999542236328
2011-08-10,11.550000190734863
2011-08-11,12.779999732971191
2011-08-12,13.9399995803833
2011-08-15,13.670000076293945
2011-08-16,13.449999809265137
2011-08-17,13.010000228881836
2011-08-18,12.380000114440918
2011-08-19,12.460000038146973
2011-08-22,12.59000015258789
2011-08-23,12.970000267028809
2011-08-24,13.34000015258789
2011-08-25,13.229999542236328
2011-08-26,13.460000038146973
2011-08-29,13.609999656677246
2011-08-30,13.550000190734863
2011-08-31,13.84000015258789
2011-09-01,13.760000228881836
2011-09-02,13.25
2011-09-06,13.069999694824219
2011-09-07,13.699999809265137
2011-09-08,13.329999923706055
2011-09-09,12.8100004196167
2011-09-12,12.729999542236328
2011-09-13,12.970000267028809
2011-09-14,13.09000015258789
2011-09-15,13.079999923706055
2011-09-16,12.989999771118164
2011-09-19,12.949999809265137
2011-09-20,12.59000015258789
2011-09-21,11.960000038146973
2011-09-22,11.569999694824219
2011-09-23,11.4399995803833
2011-09-26,11.770000457763672
2011-09-27,12.239999771118164
2011-09-28,11.949999809265137
2011-09-29,11.9399995803833
2011-09-30,11.869999885559082
2011-10-03,11.140000343322754
2011-10-04,11.670000076293945
2011-10-05,11.949999809265137
2011-10-06,12.199999809265137
2011-10-07,12.199999809265137
2011-10-10,12.5
2011-10-11,12.529999732971191
2011-10-12,12.789999961853027
2011-10-13,12.8100004196167
2011-10-14,13.09000015258789
2011-10-17,12.880000114440918
2011-10-18,13.140000343322754
2011-10-19,13.140000343322754
2011-10-20,13.109999656677246
2011-10-21,13.4399995803833
2011-10-24,13.539999961853027
2011-10-25,13.210000038146973
2011-10-26,13.510000228881836
2011-10-27,13.819999694824219
2011-10-28,15.359999656677246
2011-10-31,14.800000190734863
2011-11-01,14.979999542236328
2011-11-02,15.859999656677246
2011-11-03,15.779999732971191
2011-11-04,15.90999984741211
2011-11-07,15.8100004196167
2011-11-08,16.079999923706055
2011-11-09,15.550000190734863
2011-11-10,15.819999694824219
2011-11-11,16.200000762939453
2011-11-14,16.219999313354492
2011-11-15,16.079999923706055
2011-11-16,15.789999961853027
2011-11-17,15.270000457763672
2011-11-18,15.149999618530273
2011-11-21,14.760000228881836
2011-11-22,14.680000305175781
2011-11-23,14.270000457763672
2011-11-25,14.25
2011-11-28,14.6899995803833
2011-11-29,15.050000190734863
2011-11-30,15.300000190734863
2011-12-01,15.220000267028809
2011-12-02,15.020000457763672
2011-12-05,15.270000457763672
2011-12-06,15.3100004196167
2011-12-07,15.65999984741211
2011-12-08,15.1899995803833
2011-12-09,15.600000381469727
2011-12-12,15.390000343322754
2011-12-13,15.079999923706055
2011-12-14,14.819999694824219
2011-12-15,15.050000190734863
2011-12-16,14.989999771118164
2011-12-19,14.670000076293945
2011-12-20,15.369999885559082
2011-12-21,15.789999961853027
2011-12-22,15.859999656677246
2011-12-23,16.079999923706055
2011-12-27,16.059999465942383
2011-12-28,15.970000267028809
2011-12-29,16.420000076293945
2011-12-30,16.149999618530273
2012-01-03,16.229999542236328
2012-01-04,16.270000457763672
2012-01-05,16.65999984741211
2012-01-06,17.0
2012-01-09,17.18000030517578
2012-01-10,17.190000534057617
2012-01-11,17.360000610351562
2012-01-12,17.43000030517578
2012-01-13,17.190000534057617
2012-01-17,16.940000534057617
2012-01-18,17.190000534057617
2012-01-19,17.459999084472656
2012-01-20,17.299999237060547
2012-01-23,17.190000534057617
2012-01-24,17.06999969482422
2012-01-25,17.329999923706055
2012-01-26,17.43000030517578
2012-01-27,18.81999969482422
2012-01-30,18.600000381469727
2012-01-31,18.469999313354492
2012-02-01,18.549999237060547
2012-02-02,18.389999389648438
2012-02-03,18.719999313354492
2012-02-06,18.899999618530273
2012-02-07,19.170000076293945
2012-02-08,19.030000686645508
2012-02-09,19.299999237060547
2012-02-10,18.8799991607666
2012-02-13,18.969999313354492
2012-02-14,18.90999984741211
2012-02-15,18.719999313354492
2012-02-16,19.100000381469727
2012-02-17,19.260000228881836
2012-02-21,18.989999771118164
2012-02-22,18.81999969482422
2012-02-23,18.510000228881836
2012-02-24,18.3799991607666
2012-02-27,18.350000381469727
2012-02-28,18.290000915527344
2012-02-29,18.299999237060547
2012-03-01,18.510000228881836
2012-03-02,18.170000076293945
2012-03-05,18.020000457763672
2012-03-06,17.280000686645508
2012-03-07,17.479999542236328
2012-03-08,17.950000762939453
2012-03-09,17.920000076293945
2012-03-12,17.670000076293945
2012-03-13,18.459999084472656
2012-03-14,18.649999618530273
2012-03-15,18.719999313354492
2012-03-16,18.469999313354492
2012-03-19,18.299999237060547
2012-03-20,18.15999984741211
2012-03-21,18.1299991607666
2012-03-22,17.959999084472656
2012-03-23,18.1200008392334
2012-03-26,18.260000228881836
2012-03-27,18.06999969482422
2012-03-28,17.90999984741211
2012-03-29,17.8799991607666
2012-03-30,17.809999465942383
2012-04-02,17.8700008392334
2012-04-03,17.969999313354492
2012-04-04,17.489999771118164
2012-04-05,17.459999084472656
2012-04-09,17.110000610351562
2012-04-10,16.790000915527344
2012-04-11,16.889999389648438
2012-04-12,17.239999771118164
2012-04-13,17.1299991607666
2012-04-16,17.190000534057617
2012-04-17,17.440000534057617
2012-04-18,17.34000015258789
2012-04-19,17.360000610351562
2012-04-20,17.399999618530273
2012-04-23,17.209999084472656
2012-04-24,17.479999542236328
2012-04-25,17.850000381469727
2012-04-26,17.959999084472656
2012-04-27,18.56999969482422
2012-04-30,18.200000762939453
2012-05-01,18.270000457763672
2012-05-02,18.600000381469727
2012-05-03,18.649999618530273
2012-05-04,18.559999465942383
2012-05-07,18.639999389648438
2012-05-08,18.360000610351562
2012-05-09,18.270000457763672
2012-05-10,18.43000030517578
2012-05-11,18.31999969482422
2012-05-14,18.260000228881836
2012-05-15,18.010000228881836
2012-05-16,18.100000381469727
2012-05-17,17.600000381469727
2012-05-18,17.690000534057617
2012-05-21,17.950000762939453
2012-05-22,17.959999084472656
2012-05-23,18.229999542236328
2012-05-24,18.389999389648438
2012-05-25,18.940000534057617
2012-05-29,19.030000686645508
2012-05-30,18.489999771118164
2012-05-31,18.399999618530273
2012-06-01,17.65999984741211
2012-06-04,17.639999389648438
2012-06-05,17.56999969482422
2012-06-06,18.040000915527344
2012-06-07,18.049999237060547
2012-06-08,17.989999771118164
2012-06-11,18.1200008392334
2012-06-12,18.479999542236328
2012-06-13,18.280000686645508
2012-06-14,18.40999984741211
2012-06-15,18.489999771118164
2012-06-18,18.56999969482422
2012-06-19,18.450000762939453
2012-06-20,18.399999618530273
2012-06-21,18.020000457763672
2012-06-22,18.010000228881836
2012-06-25,17.610000610351562
2012-06-26,17.43000030517578
2012-06-27,17.399999618530273
2012-06-28,17.469999313354492
2012-06-29,18.139999389648438
2012-07-02,18.15999984741211
2012-07-03,18.1200008392334
2012-07-05,18.639999389648438
2012-07-06,18.290000915527344
2012-07-09,18.030000686645508
2012-07-10,17.700000762939453
2012-07-11,17.420000076293945
2012-07-12,17.399999618530273
2012-07-13,17.700000762939453
2012-07-16,17.510000228881836
2012-07-17,17.760000228881836
2012-07-18,17.989999771118164
2012-07-19,18.329999923706055
2012-07-20,18.1200008392334
2012-07-23,17.559999465942383
2012-07-24,17.43000030517578
2012-07-25,17.43000030517578
2012-07-26,17.700000762939453
2012-07-27,18.09000015258789
2012-07-30,17.780000686645508
2012-07-31,17.649999618530273
2012-08-01,17.280000686645508
2012-08-02,16.670000076293945
2012-08-03,17.06999969482422
2012-08-06,17.170000076293945
2012-08-07,17.420000076293945
2012-08-08,17.420000076293945
2012-08-09,17.25
2012-08-10,16.979999542236328
2012-08-13,17.040000915527344
2012-08-14,16.889999389648438
2012-08-15,16.8799991607666
2012-08-16,17.209999084472656
2012-08-17,17.600000381469727
2012-08-20,17.649999618530273
2012-08-21,17.65999984741211
2012-08-22,17.510000228881836
2012-08-23,17.549999237060547
2012-08-24,17.649999618530273
2012-08-27,17.290000915527344
2012-08-28,17.360000610351562
2012-08-29,17.520000457763672
2012-08-30,17.719999313354492
2012-08-31,17.93000030517578
2012-09-04,17.969999313354492
2012-09-05,18.079999923706055
2012-09-06,18.59000015258789
2012-09-07,18.760000228881836
2012-09-10,18.75
2012-09-11,18.799999237060547
2012-09-12,18.959999084472656
2012-09-13,19.020000457763672
2012-09-14,19.709999084472656
2012-09-17,19.389999389648438
2012-09-18,19.56999969482422
2012-09-19,19.530000686645508
2012-09-20,19.280000686645508
2012-09-21,19.309999465942383
2012-09-24,19.260000228881836
2012-09-25,19.079999923706055
2012-09-26,19.139999389648438
2012-09-27,19.100000381469727
2012-09-28,19.09000015258789
2012-10-01,18.8700008392334
2012-10-02,18.8700008392334
2012-10-03,19.059999465942383
2012-10-04,19.360000610351562
2012-10-05,19.479999542236328
2012-10-08,19.59000015258789
2012-10-09,19.479999542236328
2012-10-10,19.59000015258789
2012-10-11,19.610000610351562
2012-10-12,19.75
2012-10-15,20.209999084472656
2012-10-16,20.459999084472656
2012-10-17,20.709999084472656
2012-10-18,20.93000030517578
2012-10-19,20.600000381469727
2012-10-22,20.459999084472656
2012-10-23,20.459999084472656
2012-10-24,20.260000228881836
2012-10-25,20.09000015258789
2012-10-26,20.59000015258789
2012-10-31,20.639999389648438
2012-11-01,21.079999923706055
2012-11-02,21.040000915527344
2012-11-05,21.110000610351562
2012-11-06,21.290000915527344
2012-11-07,21.049999237060547
2012-11-08,20.350000381469727
2012-11-09,20.34000015258789
2012-11-12,20.489999771118164
2012-11-13,20.489999771118164
2012-11-14,20.5
2012-11-15,20.600000381469727
2012-11-16,20.940000534057617
2012-11-19,21.350000381469727
2012-11-20,21.31999969482422
2012-11-21,21.149999618530273
2012-11-23,21.350000381469727
2012-11-26,21.290000915527344
2012-11-27,21.360000610351562
2012-11-28,21.489999771118164
2012-11-29,21.75
2012-11-30,21.809999465942383
2012-12-03,21.739999771118164
2012-12-04,21.65999984741211
2012-12-05,21.709999084472656
2012-12-06,21.780000686645508
2012-12-07,21.90999984741211
2012-12-10,22.25
2012-12-11,21.920000076293945
2012-12-12,22.170000076293945
2012-12-13,21.899999618530273
2012-12-14,21.969999313354492
2012-12-17,21.93000030517578
2012-12-18,21.90999984741211
2012-12-19,21.670000076293945
2012-12-20,21.729999542236328
2012-12-21,21.81999969482422
2012-12-24,21.940000534057617
2012-12-26,21.81999969482422
2012-12-27,21.969999313354492
2012-12-28,21.81999969482422
2012-12-31,22.270000457763672
2013-01-02,22.610000610351562
2013-01-03,22.459999084472656
2013-01-04,22.549999237060547
2013-01-07,22.139999389648438
2013-01-08,22.209999084472656
2013-01-09,22.260000228881836
2013-01-10,21.950000762939453
2013-01-11,21.799999237060547
2013-01-14,22.059999465942383
2013-01-15,22.350000381469727
2013-01-16,22.469999313354492
2013-01-17,22.93000030517578
2013-01-18,23.1200008392334
2013-01-22,23.329999923706055
2013-01-23,23.31999969482422
2013-01-24,23.25
2013-01-25,23.229999542236328
2013-01-28,22.989999771118164
2013-01-29,23.559999465942383
2013-01-30,23.649999618530273
2013-01-31,23.479999542236328
2013-02-01,23.389999389648438
2013-02-04,23.31999969482422
2013-02-05,24.1200008392334
2013-02-06,24.209999084472656
2013-02-07,24.110000610351562
2013-02-08,24.139999389648438
2013-02-11,23.940000534057617
2013-02-12,24.190000534057617
2013-02-13,24.030000686645508
2013-02-14,24.280000686645508
2013-02-15,24.18000030517578
2013-02-19,24.09000015258789
2013-02-20,23.600000381469727
2013-02-21,23.389999389648438
2013-02-22,23.479999542236328
2013-02-25,22.84000015258789
2013-02-26,22.770000457763672
2013-02-27,23.360000610351562
2013-02-28,23.34000015258789
2013-03-01,23.299999237060547
2013-03-04,23.469999313354492
2013-03-05,23.690000534057617
2013-03-06,23.940000534057617
2013-03-07,24.010000228881836
2013-03-08,24.940000534057617
2013-03-11,25.149999618530273
2013-03-12,25.219999313354492
2013-03-13,25.350000381469727
2013-03-14,25.84000015258789
2013-03-15,25.510000228881836
2013-03-18,25.479999542236328
2013-03-19,25.40999984741211
2013-03-20,25.520000457763672
2013-03-21,25.270000457763672
2013-03-22,25.270000457763672
2013-03-25,25.190000534057617
2013-03-26,25.59000015258789
2013-03-27,25.670000076293945
2013-03-28,26.100000381469727
2013-04-01,25.93000030517578
2013-04-02,25.84000015258789
2013-04-03,25.170000076293945
2013-04-04,25.25
2013-04-05,25.0
2013-04-08,25.260000228881836
2013-04-09,25.290000915527344
2013-04-10,25.399999618530273
2013-04-11,25.690000534057617
2013-04-12,25.649999618530273
2013-04-15,25.209999084472656
2013-04-16,25.729999542236328
2013-04-17,25.350000381469727
2013-04-18,25.84000015258789
2013-04-19,26.3700008392334
2013-04-22,26.68000030517578
2013-04-23,26.760000228881836
2013-04-24,26.520000457763672
2013-04-25,26.780000686645508
2013-04-26,26.450000762939453
2013-04-29,26.3700008392334
2013-04-30,26.34000015258789
2013-05-01,26.100000381469727
2013-05-02,26.389999389648438
2013-05-03,26.56999969482422
2013-05-06,26.489999771118164
2013-05-07,26.780000686645508
2013-05-08,27.020000457763672
2013-05-09,26.790000915527344
2013-05-10,27.579999923706055
2013-05-13,27.479999542236328
2013-05-14,27.899999618530273
2013-05-15,28.209999084472656
2013-05-16,27.950000762939453
2013-05-17,28.049999237060547
2013-05-20,28.200000762939453
2013-05-21,28.110000610351562
2013-05-22,27.639999389648438
2013-05-23,27.420000076293945
2013-05-24,27.389999389648438
2013-05-28,27.559999465942383
2013-05-29,27.030000686645508
2013-05-30,27.1299991607666
2013-05-31,27.040000915527344
2013-06-03,27.079999923706055
2013-06-04,26.899999618530273
2013-06-05,26.43000030517578
2013-06-06,26.739999771118164
2013-06-07,27.280000686645508
2013-06-10,27.149999618530273
2013-06-11,26.790000915527344
2013-06-12,26.530000686645508
2013-06-13,27.139999389648438
2013-06-14,27.170000076293945
2013-06-17,26.8799991607666
2013-06-18,27.0
2013-06-19,26.729999542236328
2013-06-20,26.059999465942383
2013-06-21,25.950000762939453
2013-06-24,25.469999313354492
2013-06-25,25.43000030517578
2013-06-26,25.530000686645508
2013-06-27,26.190000534057617
2013-06-28,26.25
2013-07-01,26.450000762939453
2013-07-02,26.1200008392334
2013-07-03,26.0
2013-07-05,26.1200008392334
2013-07-08,26.530000686645508
2013-07-09,26.90999984741211
2013-07-10,26.639999389648438
2013-07-11,26.959999084472656
2013-07-12,27.040000915527344
2013-07-15,26.989999771118164
2013-07-16,26.84000015258789
2013-07-17,26.8700008392334
2013-07-18,27.030000686645508
2013-07-19,27.149999618530273
2013-07-22,27.3700008392334
2013-07-23,27.43000030517578
2013-07-24,27.209999084472656
2013-07-25,27.209999084472656
2013-07-26,27.09000015258789
2013-07-29,27.020000457763672
2013-07-30,26.75
2013-07-31,27.020000457763672
2013-08-01,27.729999542236328
2013-08-02,27.709999084472656
2013-08-05,27.690000534057617
2013-08-06,27.31999969482422
2013-08-07,27.059999465942383
2013-08-08,26.809999465942383
2013-08-09,26.829999923706055
2013-08-12,26.739999771118164
2013-08-13,26.860000610351562
2013-08-14,26.639999389648438
2013-08-15,26.010000228881836
2013-08-16,25.950000762939453
2013-08-19,25.65999984741211
2013-08-20,25.920000076293945
2013-08-21,25.440000534057617
2013-08-22,25.25
2013-08-23,25.510000228881836
2013-08-26,25.770000457763672
2013-08-27,25.200000762939453
2013-08-28,24.989999771118164
2013-08-29,25.399999618530273
2013-08-30,25.299999237060547
2013-09-03,25.719999313354492
2013-09-04,26.020000457763672
2013-09-05,25.920000076293945
2013-09-06,26.040000915527344
2013-09-09,26.280000686645508
2013-09-10,26.31999969482422
2013-09-11,26.65999984741211
2013-09-12,26.6200008392334
2013-09-13,26.93000030517578
2013-09-16,26.850000381469727
2013-09-17,26.84000015258789
2013-09-18,27.309999465942383
2013-09-19,27.389999389648438
2013-09-20,27.290000915527344
2013-09-23,27.100000381469727
2013-09-24,27.399999618530273
2013-09-25,27.170000076293945
2013-09-26,27.670000076293945
2013-09-27,27.59000015258789
2013-09-30,27.5
2013-10-01,27.65999984741211
2013-10-02,27.65999984741211
2013-10-03,27.309999465942383
2013-10-04,27.540000915527344
2013-10-07,26.979999542236328
2013-10-08,26.559999465942383
2013-10-09,26.690000534057617
2013-10-10,27.239999771118164
2013-10-11,27.809999465942383
2013-10-14,27.799999237060547
2013-10-15,27.34000015258789
2013-10-16,27.959999084472656
2013-10-17,28.68000030517578
2013-10-18,29.020000457763672
2013-10-21,28.979999542236328
2013-10-22,29.079999923706055
2013-10-23,29.059999465942383
2013-10-24,28.920000076293945
2013-10-25,29.399999618530273
2013-10-28,29.690000534057617
2013-10-29,29.90999984741211
2013-10-30,29.59000015258789
2013-10-31,29.6299991607666
2013-11-01,29.639999389648438
2013-11-04,29.8799991607666
2013-11-05,29.65999984741211
2013-11-06,29.360000610351562
2013-11-07,28.690000534057617
2013-11-08,29.010000228881836
2013-11-11,29.200000762939453
2013-11-12,29.469999313354492
2013-11-13,29.809999465942383
2013-11-14,29.8799991607666
2013-11-15,30.100000381469727
2013-11-18,29.739999771118164
2013-11-19,29.68000030517578
2013-11-20,29.649999618530273
2013-11-21,30.139999389648438
2013-11-22,30.34000015258789
2013-11-25,30.280000686645508
2013-11-26,30.350000381469727
2013-11-27,30.420000076293945
2013-11-29,30.350000381469727
2013-12-02,29.90999984741211
2013-12-03,30.030000686645508
2013-12-04,30.399999618530273
2013-12-05,30.309999465942383
2013-12-06,30.90999984741211
2013-12-09,30.93000030517578
2013-12-10,31.209999084472656
2013-12-11,31.010000228881836
2013-12-12,31.100000381469727
2013-12-13,30.760000228881836
2013-12-16,31.079999923706055
2013-12-17,31.110000610351562
2013-12-18,31.899999618530273
2013-12-19,32.099998474121094
2013-12-20,31.639999389648438
2013-12-23,31.8700008392334
2013-12-24,32.11000061035156
2013-12-26,32.25
2013-12-27,32.20000076293945
2013-12-30,32.349998474121094
2013-12-31,32.40999984741211
2014-01-02,32.18000030517578
2014-01-03,32.400001525878906
2014-01-06,32.099998474121094
2014-01-07,32.119998931884766
2014-01-08,32.0099983215332
2014-01-09,31.920000076293945
2014-01-10,32.029998779296875
2014-01-13,31.68000030517578
2014-01-14,31.84000015258789
2014-01-15,32.06999969482422
2014-01-16,32.11000061035156
2014-01-17,31.770000457763672
2014-01-21,31.780000686645508
2014-01-22,31.889999389648438
2014-01-23,31.56999969482422
2014-01-24,30.950000762939453
2014-01-27,30.760000228881836
2014-01-28,30.969999313354492
2014-01-29,30.34000015258789
2014-01-30,30.270000457763672
2014-01-31,30.899999618530273
2014-02-03,30.110000610351562
2014-02-04,30.6200008392334
2014-02-05,30.3700008392334
2014-02-06,30.530000686645508
2014-02-07,30.81999969482422
2014-02-10,30.75
2014-02-11,30.56999969482422
2014-02-12,30.81999969482422
2014-02-13,31.239999771118164
2014-02-14,31.360000610351562
2014-02-18,31.510000228881836
2014-02-19,31.450000762939453
2014-02-20,31.809999465942383
2014-02-21,31.790000915527344
2014-02-24,32.06999969482422
2014-02-25,31.579999923706055
2014-02-26,31.489999771118164
2014-02-27,31.93000030517578
2014-02-28,32.11000061035156
2014-03-03,31.850000381469727
2014-03-04,32.0
2014-03-05,31.65999984741211
2014-03-06,31.459999084472656
2014-03-07,31.31999969482422
2014-03-10,31.18000030517578
2014-03-11,30.979999542236328
2014-03-12,30.780000686645508
2014-03-13,29.579999923706055
2014-03-14,29.31999969482422
2014-03-17,29.649999618530273
2014-03-18,30.0
2014-03-19,29.6299991607666
2014-03-20,29.719999313354492
2014-03-21,29.75
2014-03-24,29.850000381469727
2014-03-25,29.790000915527344
2014-03-26,29.600000381469727
2014-03-27,29.219999313354492
2014-03-28,29.18000030517578
2014-03-31,29.899999618530273
2014-04-01,30.299999237060547
2014-04-02,30.280000686645508
2014-04-03,29.729999542236328
2014-04-04,29.309999465942383
2014-04-07,29.260000228881836
2014-04-08,29.56999969482422
2014-04-09,29.700000762939453
2014-04-10,29.3700008392334
2014-04-11,28.68000030517578
2014-04-14,28.989999771118164
2014-04-15,29.030000686645508
2014-04-16,29.239999771118164
2014-04-17,29.889999389648438
2014-04-21,29.959999084472656
2014-04-22,30.1200008392334
2014-04-23,30.25
2014-04-24,30.309999465942383
2014-04-25,30.09000015258789
2014-04-28,30.34000015258789
2014-04-29,30.139999389648438
2014-04-30,30.110000610351562
2014-05-01,30.040000915527344
2014-05-02,28.8799991607666
2014-05-05,28.790000915527344
2014-05-06,28.489999771118164
2014-05-07,29.350000381469727
2014-05-08,28.989999771118164
2014-05-09,29.260000228881836
2014-05-12,29.510000228881836
2014-05-13,29.690000534057617
2014-05-14,29.520000457763672
2014-05-15,29.25
2014-05-16,29.290000915527344
2014-05-19,29.190000534057617
2014-05-20,29.079999923706055
2014-05-21,29.18000030517578
2014-05-22,29.1299991607666
2014-05-23,29.530000686645508
2014-05-27,29.3799991607666
2014-05-28,29.209999084472656
2014-05-29,29.3799991607666
2014-05-30,29.280000686645508
2014-06-02,29.260000228881836
2014-06-03,28.989999771118164
2014-06-04,30.270000457763672
2014-06-05,30.350000381469727
2014-06-06,31.020000457763672
2014-06-09,31.209999084472656
2014-06-10,31.350000381469727
2014-06-11,31.15999984741211
2014-06-12,30.719999313354492
2014-06-13,30.59000015258789
2014-06-16,30.56999969482422
2014-06-17,30.799999237060547
2014-06-18,31.260000228881836
2014-06-19,31.420000076293945
2014-06-20,31.40999984741211
2014-06-23,31.239999771118164
2014-06-24,30.959999084472656
2014-06-25,30.979999542236328
2014-06-26,30.899999618530273
2014-06-27,30.90999984741211
2014-06-30,30.989999771118164
2014-07-01,31.399999618530273
2014-07-02,31.06999969482422
2014-07-03,31.549999237060547
2014-07-07,31.6299991607666
2014-07-08,31.700000762939453
2014-07-09,32.22999954223633
2014-07-10,31.860000610351562
2014-07-11,31.760000228881836
2014-07-14,31.729999542236328
2014-07-15,31.559999465942383
2014-07-16,31.18000030517578
2014-07-17,31.100000381469727
2014-07-18,31.350000381469727
2014-07-21,31.149999618530273
2014-07-22,31.479999542236328
2014-07-23,31.420000076293945
2014-07-24,31.75
2014-07-25,31.31999969482422
2014-07-28,31.270000457763672
2014-07-29,30.850000381469727
2014-07-30,31.610000610351562
2014-07-31,32.47999954223633
2014-08-01,32.45000076293945
2014-08-04,33.189998626708984
2014-08-05,32.869998931884766
2014-08-06,32.790000915527344
2014-08-07,32.900001525878906
2014-08-08,33.47999954223633
2014-08-11,33.5
2014-08-12,33.04999923706055
2014-08-13,33.02000045776367
2014-08-14,33.4900016784668
2014-08-15,33.279998779296875
2014-08-18,33.619998931884766
2014-08-19,33.47999954223633
2014-08-20,33.47999954223633
2014-08-21,33.77000045776367
2014-08-22,33.7400016784668
2014-08-25,33.650001525878906
2014-08-26,33.33000183105469
2014-08-27,33.52000045776367
2014-08-28,33.43000030517578
2014-08-29,33.52000045776367
2014-09-02,33.81999969482422
2014-09-03,33.91999816894531
2014-09-04,34.279998779296875
2014-09-05,34.20000076293945
2014-09-08,34.31999969482422
2014-09-09,34.25
2014-09-10,34.290000915527344
2014-09-11,34.369998931884766
2014-09-12,34.22999954223633
2014-09-15,34.43000030517578
2014-09-16,34.5
2014-09-17,34.459999084472656
2014-09-18,34.470001220703125
2014-09-19,34.869998931884766
2014-09-22,34.90999984741211
2014-09-23,35.0099983215332
2014-09-24,34.66999816894531
2014-09-25,34.18000030517578
2014-09-26,34.20000076293945
2014-09-29,34.5099983215332
2014-09-30,34.40999984741211
