Date,Close
2013-03-07,49.400001525878906
2013-03-08,50.459999084472656
2013-03-11,50.869998931884766
2013-03-12,50.20000076293945
2013-03-13,50.709999084472656
2013-03-14,51.08000183105469
2013-03-15,50.959999084472656
2013-03-18,50.31999969482422
2013-03-19,49.95000076293945
2013-03-20,50.0
2013-03-21,49.61000061035156
2013-03-22,50.040000915527344
2013-03-25,49.45000076293945
2013-03-26,50.150001525878906
2013-03-27,50.130001068115234
2013-03-28,50.560001373291016
2013-04-01,49.90999984741211
2013-04-02,50.22999954223633
2013-04-03,48.619998931884766
2013-04-04,48.38999938964844
2013-04-05,48.189998626708984
2013-04-08,48.209999084472656
2013-04-09,49.0
2013-04-10,50.150001525878906
2013-04-11,50.54999923706055
2013-04-12,50.22999954223633
2013-04-15,48.0099983215332
2013-04-16,48.650001525878906
2013-04-17,47.56999969482422
2013-04-18,47.380001068115234
2013-04-19,48.20000076293945
2013-04-22,49.040000915527344
2013-04-23,48.7599983215332
2013-04-24,48.9900016784668
2013-04-25,49.81999969482422
2013-04-26,49.52000045776367
2013-04-29,49.83000183105469
2013-04-30,49.779998779296875
2013-05-01,49.529998779296875
2013-05-02,50.88999938964844
2013-05-03,52.540000915527344
2013-05-06,51.970001220703125
2013-05-07,52.470001220703125
2013-05-08,53.189998626708984
2013-05-09,52.689998626708984
2013-05-10,52.61000061035156
2013-05-13,52.43000030517578
2013-05-14,52.90999984741211
2013-05-15,53.20000076293945
2013-05-16,52.77000045776367
2013-05-17,54.540000915527344
2013-05-20,54.560001373291016
2013-05-21,54.630001068115234
2013-05-22,54.119998931884766
2013-05-23,53.959999084472656
2013-05-24,53.349998474121094
2013-05-28,53.970001220703125
2013-05-29,53.970001220703125
2013-05-30,54.16999816894531
2013-05-31,53.599998474121094
2013-06-03,53.720001220703125
2013-06-04,53.83000183105469
2013-06-05,52.779998779296875
2013-06-06,53.34000015258789
2013-06-07,54.349998474121094
2013-06-10,54.09000015258789
2013-06-11,53.34000015258789
2013-06-12,52.650001525878906
2013-06-13,53.900001525878906
2013-06-14,53.220001220703125
2013-06-17,53.86000061035156
2013-06-18,54.5099983215332
2013-06-19,53.81999969482422
2013-06-20,52.209999084472656
2013-06-21,52.33000183105469
2013-06-24,51.13999938964844
2013-06-25,51.880001068115234
2013-06-26,52.630001068115234
2013-06-27,53.630001068115234
2013-06-28,53.65999984741211
2013-07-01,54.25
2013-07-02,53.93000030517578
2013-07-03,53.470001220703125
2013-07-05,54.369998931884766
2013-07-08,54.59000015258789
2013-07-09,54.959999084472656
2013-07-10,54.77000045776367
2013-07-11,56.81999969482422
2013-07-12,56.650001525878906
2013-07-15,57.15999984741211
2013-07-16,56.75
2013-07-17,56.959999084472656
2013-07-18,57.540000915527344
2013-07-19,57.630001068115234
2013-07-22,57.810001373291016
2013-07-23,57.25
2013-07-24,56.20000076293945
2013-07-25,56.130001068115234
2013-07-26,56.099998474121094
2013-07-29,56.04999923706055
2013-07-30,56.36000061035156
2013-07-31,56.27000045776367
2013-08-01,56.81999969482422
2013-08-02,56.939998626708984
2013-08-05,56.380001068115234
2013-08-06,56.130001068115234
2013-08-07,55.70000076293945
2013-08-08,56.0099983215332
2013-08-09,55.93000030517578
2013-08-12,56.36000061035156
2013-08-13,56.38999938964844
2013-08-14,55.779998779296875
2013-08-15,54.84000015258789
2013-08-16,54.7400016784668
2013-08-19,54.40999984741211
2013-08-20,54.83000183105469
2013-08-21,54.22999954223633
2013-08-22,55.2400016784668
2013-08-23,55.209999084472656
2013-08-26,54.810001373291016
2013-08-27,53.560001373291016
2013-08-28,53.959999084472656
2013-08-29,54.0
2013-08-30,53.61000061035156
2013-09-03,53.560001373291016
2013-09-04,54.09000015258789
2013-09-05,54.599998474121094
2013-09-06,54.2400016784668
2013-09-09,55.130001068115234
2013-09-10,55.97999954223633
2013-09-11,56.06999969482422
2013-09-12,55.97999954223633
2013-09-13,56.279998779296875
2013-09-16,56.970001220703125
2013-09-17,56.970001220703125
2013-09-18,57.689998626708984
2013-09-19,58.04999923706055
2013-09-20,57.650001525878906
2013-09-23,57.31999969482422
2013-09-24,56.77000045776367
2013-09-25,56.40999984741211
2013-09-26,56.439998626708984
2013-09-27,55.79999923706055
2013-09-30,55.65999984741211
2013-10-01,55.7400016784668
2013-10-02,55.720001220703125
2013-10-03,55.36000061035156
2013-10-04,55.52000045776367
2013-10-07,54.91999816894531
2013-10-08,54.06999969482422
2013-10-09,54.2400016784668
2013-10-10,55.709999084472656
2013-10-11,56.20000076293945
2013-10-14,56.58000183105469
2013-10-15,55.959999084472656
2013-10-16,56.95000076293945
2013-10-17,57.439998626708984
2013-10-18,57.560001373291016
2013-10-21,57.65999984741211
2013-10-22,58.40999984741211
2013-10-23,58.20000076293945
2013-10-24,58.470001220703125
2013-10-25,58.54999923706055
2013-10-28,58.209999084472656
2013-10-29,56.630001068115234
2013-10-30,55.56999969482422
2013-10-31,55.599998474121094
2013-11-01,56.220001220703125
2013-11-04,56.56999969482422
2013-11-05,57.25
2013-11-06,56.88999938964844
2013-11-07,56.040000915527344
2013-11-08,56.84000015258789
2013-11-11,57.0
2013-11-12,56.810001373291016
2013-11-13,56.59000015258789
2013-11-14,57.0
2013-11-15,57.0
2013-11-18,56.380001068115234
2013-11-19,55.560001373291016
2013-11-20,55.25
2013-11-21,56.310001373291016
2013-11-22,56.63999938964844
2013-11-25,56.72999954223633
2013-11-26,56.95000076293945
2013-11-27,57.279998779296875
2013-11-29,57.310001373291016
2013-12-02,57.130001068115234
2013-12-03,56.29999923706055
2013-12-04,55.529998779296875
2013-12-05,55.599998474121094
2013-12-06,56.95000076293945
2013-12-09,56.869998931884766
2013-12-10,57.099998474121094
2013-12-11,56.099998474121094
2013-12-12,56.040000915527344
2013-12-13,56.15999984741211
2013-12-16,57.310001373291016
2013-12-17,57.849998474121094
2013-12-18,57.72999954223633
2013-12-19,57.290000915527344
2013-12-20,57.619998931884766
2013-12-23,57.83000183105469
2013-12-24,58.13999938964844
2013-12-26,58.720001220703125
2013-12-27,58.470001220703125
2013-12-30,58.84000015258789
2013-12-31,59.16999816894531
2014-01-02,58.5099983215332
2014-01-03,58.630001068115234
2014-01-06,59.15999984741211
2014-01-07,59.119998931884766
2014-01-08,58.970001220703125
2014-01-09,59.0
2014-01-10,59.189998626708984
2014-01-13,58.400001525878906
2014-01-14,58.619998931884766
2014-01-15,58.88999938964844
2014-01-16,59.25
2014-01-17,59.529998779296875
2014-01-21,59.349998474121094
2014-01-22,58.97999954223633
2014-01-23,58.25
2014-01-24,56.2400016784668
2014-01-27,56.54999923706055
2014-01-28,56.79999923706055
2014-01-29,56.540000915527344
2014-01-30,57.45000076293945
2014-01-31,56.0
2014-02-03,54.0
2014-02-04,55.060001373291016
2014-02-05,56.900001525878906
2014-02-06,58.630001068115234
2014-02-07,59.150001525878906
2014-02-10,58.4900016784668
2014-02-11,59.189998626708984
2014-02-12,59.22999954223633
2014-02-13,59.849998474121094
2014-02-14,61.540000915527344
2014-02-18,62.290000915527344
2014-02-19,61.810001373291016
2014-02-20,62.0
2014-02-21,62.369998931884766
2014-02-24,64.19000244140625
2014-02-25,64.66000366210938
2014-02-26,64.44999694824219
2014-02-27,64.98999786376953
2014-02-28,65.83999633789062
2014-03-03,65.08000183105469
2014-03-04,65.91000366210938
2014-03-05,65.30999755859375
2014-03-06,65.88999938964844
2014-03-07,65.93000030517578
2014-03-10,65.55999755859375
2014-03-11,65.77999877929688
2014-03-12,66.3499984741211
2014-03-13,65.30000305175781
2014-03-14,65.0
2014-03-17,66.51000213623047
2014-03-18,67.25
2014-03-19,66.69000244140625
2014-03-20,66.94000244140625
2014-03-21,67.38999938964844
2014-03-24,66.62999725341797
2014-03-25,67.6500015258789
2014-03-26,66.5199966430664
2014-03-27,65.91999816894531
2014-03-28,66.55999755859375
2014-03-31,67.44000244140625
2014-04-01,67.80999755859375
2014-04-02,68.2699966430664
2014-04-03,67.41000366210938
2014-04-04,65.7300033569336
2014-04-07,64.86000061035156
2014-04-08,65.56999969482422
2014-04-09,66.69000244140625
2014-04-10,64.95999908447266
2014-04-11,64.12999725341797
2014-04-14,64.29000091552734
2014-04-15,64.55000305175781
2014-04-16,65.68000030517578
2014-04-17,65.37999725341797
2014-04-21,65.88999938964844
2014-04-22,65.87000274658203
2014-04-23,66.0199966430664
2014-04-24,66.29000091552734
2014-04-25,65.66000366210938
2014-04-28,65.80999755859375
2014-04-29,63.5
2014-04-30,63.97999954223633
2014-05-01,64.08999633789062
2014-05-02,63.290000915527344
2014-05-05,63.380001068115234
2014-05-06,62.7400016784668
2014-05-07,62.880001068115234
2014-05-08,63.0
2014-05-09,62.56999969482422
2014-05-12,63.81999969482422
2014-05-13,63.38999938964844
2014-05-14,62.099998474121094
2014-05-15,61.209999084472656
2014-05-16,61.380001068115234
2014-05-19,62.150001525878906
2014-05-20,61.40999984741211
2014-05-21,62.18000030517578
2014-05-22,62.33000183105469
2014-05-23,62.95000076293945
2014-05-27,64.0199966430664
2014-05-28,63.86000061035156
2014-05-29,63.41999816894531
2014-05-30,63.36000061035156
2014-06-02,63.20000076293945
2014-06-03,63.369998931884766
2014-06-04,63.29999923706055
2014-06-05,63.95000076293945
2014-06-06,64.68000030517578
2014-06-09,64.94999694824219
2014-06-10,64.4800033569336
2014-06-11,63.939998626708984
2014-06-12,62.90999984741211
2014-06-13,63.290000915527344
2014-06-16,63.33000183105469
2014-06-17,63.52000045776367
2014-06-18,63.79999923706055
2014-06-19,64.2300033569336
2014-06-20,64.37999725341797
2014-06-23,64.02999877929688
2014-06-24,63.65999984741211
2014-06-25,63.77000045776367
2014-06-26,63.29999923706055
2014-06-27,62.900001525878906
2014-06-30,62.83000183105469
2014-07-01,63.459999084472656
2014-07-02,63.779998779296875
2014-07-03,67.25
2014-07-07,65.95999908447266
2014-07-08,65.6500015258789
2014-07-09,65.52999877929688
2014-07-10,64.97000122070312
2014-07-11,65.5999984741211
2014-07-14,65.93000030517578
2014-07-15,65.7300033569336
2014-07-16,66.25
2014-07-17,65.43000030517578
2014-07-18,65.94999694824219
2014-07-21,65.72000122070312
2014-07-22,66.01000213623047
2014-07-23,65.91000366210938
2014-07-24,65.55000305175781
2014-07-25,65.04000091552734
2014-07-28,64.80999755859375
2014-07-29,63.5
2014-07-30,63.88999938964844
2014-07-31,62.27000045776367
2014-08-01,61.470001220703125
2014-08-04,61.849998474121094
2014-08-05,61.38999938964844
2014-08-06,60.939998626708984
2014-08-07,60.779998779296875
2014-08-08,61.869998931884766
2014-08-11,61.900001525878906
2014-08-12,61.720001220703125
2014-08-13,61.97999954223633
2014-08-14,62.31999969482422
2014-08-15,62.189998626708984
2014-08-18,63.45000076293945
2014-08-19,63.54999923706055
2014-08-20,64.30000305175781
2014-08-21,63.31999969482422
2014-08-22,62.75
2014-08-25,63.15999984741211
2014-08-26,62.72999954223633
2014-08-27,62.66999816894531
2014-08-28,62.689998626708984
2014-08-29,62.810001373291016
2014-09-02,62.7400016784668
2014-09-03,62.290000915527344
2014-09-04,62.31999969482422
2014-09-05,61.61000061035156
2014-09-08,61.470001220703125
2014-09-09,60.81999969482422
2014-09-10,60.54999923706055
2014-09-11,60.66999816894531
2014-09-12,60.13999938964844
2014-09-15,59.540000915527344
2014-09-16,59.20000076293945
2014-09-17,59.650001525878906
2014-09-18,60.08000183105469
2014-09-19,59.779998779296875
2014-09-22,59.290000915527344
2014-09-23,58.45000076293945
2014-09-24,58.63999938964844
2014-09-25,57.72999954223633
2014-09-26,57.56999969482422
2014-09-29,57.20000076293945
2014-09-30,56.880001068115234
2014-10-01,56.209999084472656
2014-10-02,57.060001373291016
