Date,Close
2012-03-16,31.559999465942383
2012-03-19,31.969999313354492
2012-03-20,31.860000610351562
2012-03-21,31.639999389648438
2012-03-22,31.43000030517578
2012-03-23,31.700000762939453
2012-03-26,31.989999771118164
2012-03-27,31.5
2012-03-28,30.959999084472656
2012-03-29,30.989999771118164
2012-03-30,30.90999984741211
2012-04-02,31.06999969482422
2012-04-03,31.520000457763672
2012-04-04,30.850000381469727
2012-04-05,30.739999771118164
2012-04-09,30.3700008392334
2012-04-10,29.84000015258789
2012-04-11,30.520000457763672
2012-04-12,30.829999923706055
2012-04-13,30.290000915527344
2012-04-16,29.989999771118164
2012-04-17,30.479999542236328
2012-04-18,30.43000030517578
2012-04-19,30.229999542236328
2012-04-20,30.5
2012-04-23,30.469999313354492
2012-04-24,31.25
2012-04-25,31.709999084472656
2012-04-26,32.04999923706055
2012-04-27,34.11000061035156
2012-04-30,34.0099983215332
2012-05-01,34.439998626708984
2012-05-02,35.0099983215332
2012-05-03,34.400001525878906
2012-05-04,33.810001373291016
2012-05-07,33.79999923706055
2012-05-08,33.41999816894531
2012-05-09,33.560001373291016
2012-05-10,34.20000076293945
2012-05-11,33.709999084472656
2012-05-14,33.36000061035156
2012-05-15,34.029998779296875
2012-05-16,33.209999084472656
2012-05-17,32.099998474121094
2012-05-18,31.649999618530273
2012-05-21,32.220001220703125
2012-05-22,32.16999816894531
2012-05-23,32.13999938964844
2012-05-24,32.09000015258789
2012-05-25,31.579999923706055
2012-05-29,31.389999389648438
2012-05-30,31.1200008392334
2012-05-31,30.979999542236328
2012-06-01,30.559999465942383
2012-06-04,30.420000076293945
2012-06-05,30.8700008392334
2012-06-06,31.760000228881836
2012-06-07,31.959999084472656
2012-06-08,32.04999923706055
2012-06-11,31.670000076293945
2012-06-12,32.16999816894531
2012-06-13,31.969999313354492
2012-06-14,31.790000915527344
2012-06-15,31.790000915527344
2012-06-18,32.060001373291016
2012-06-19,32.459999084472656
2012-06-20,32.36000061035156
2012-06-21,30.979999542236328
2012-06-22,31.43000030517578
2012-06-25,30.540000915527344
2012-06-26,30.479999542236328
2012-06-27,30.540000915527344
2012-06-28,30.229999542236328
2012-06-29,31.200000762939453
2012-07-02,31.190000534057617
2012-07-03,30.940000534057617
2012-07-05,30.93000030517578
2012-07-06,30.860000610351562
2012-07-09,31.010000228881836
2012-07-10,30.850000381469727
2012-07-11,31.270000457763672
2012-07-12,31.40999984741211
2012-07-13,31.8700008392334
2012-07-16,31.68000030517578
2012-07-17,32.369998931884766
2012-07-18,32.29999923706055
2012-07-19,31.920000076293945
2012-07-20,31.309999465942383
2012-07-23,30.6299991607666
2012-07-24,30.68000030517578
2012-07-25,30.8700008392334
2012-07-26,30.68000030517578
2012-07-27,31.860000610351562
2012-07-30,31.719999313354492
2012-07-31,31.559999465942383
2012-08-01,31.610000610351562
2012-08-02,31.829999923706055
2012-08-03,35.650001525878906
2012-08-06,35.290000915527344
2012-08-07,35.779998779296875
2012-08-08,35.59000015258789
2012-08-09,35.7599983215332
2012-08-10,35.88999938964844
2012-08-13,36.2599983215332
2012-08-14,36.45000076293945
2012-08-15,36.790000915527344
2012-08-16,36.880001068115234
2012-08-17,36.900001525878906
2012-08-20,37.15999984741211
2012-08-21,37.61000061035156
2012-08-22,37.060001373291016
2012-08-23,36.790000915527344
2012-08-24,37.22999954223633
2012-08-27,37.349998474121094
2012-08-28,37.5099983215332
2012-08-29,37.7400016784668
2012-08-30,37.43000030517578
2012-08-31,37.56999969482422
2012-09-04,39.189998626708984
2012-09-05,38.45000076293945
2012-09-06,39.529998779296875
2012-09-07,39.70000076293945
2012-09-10,39.38999938964844
2012-09-11,39.5099983215332
2012-09-12,39.5
2012-09-13,39.779998779296875
2012-09-14,39.619998931884766
2012-09-17,39.0
2012-09-18,39.0
2012-09-19,39.279998779296875
2012-09-20,39.33000183105469
2012-09-21,39.279998779296875
2012-09-24,39.70000076293945
2012-09-25,40.0099983215332
2012-09-26,40.0099983215332
2012-09-27,40.29999923706055
2012-09-28,40.470001220703125
2012-10-01,40.380001068115234
2012-10-02,41.08000183105469
2012-10-03,40.84000015258789
2012-10-04,40.91999816894531
2012-10-05,40.93000030517578
2012-10-08,40.7400016784668
2012-10-09,39.91999816894531
2012-10-10,39.84000015258789
2012-10-11,40.130001068115234
2012-10-12,40.11000061035156
2012-10-15,40.41999816894531
2012-10-16,40.93000030517578
2012-10-17,41.04999923706055
2012-10-18,40.650001525878906
2012-10-19,40.11000061035156
2012-10-22,40.43000030517578
2012-10-23,40.70000076293945
2012-10-24,41.88999938964844
2012-10-25,41.34000015258789
2012-10-26,39.91999816894531
2012-10-31,39.939998626708984
2012-11-01,40.7599983215332
2012-11-02,40.31999969482422
2012-11-05,40.779998779296875
2012-11-06,41.54999923706055
2012-11-07,41.119998931884766
2012-11-08,40.540000915527344
2012-11-09,40.72999954223633
2012-11-12,39.880001068115234
2012-11-13,39.369998931884766
2012-11-14,38.81999969482422
2012-11-15,38.97999954223633
2012-11-16,39.099998474121094
2012-11-19,40.720001220703125
2012-11-20,40.189998626708984
2012-11-21,40.060001373291016
2012-11-23,40.5
2012-11-26,40.5099983215332
2012-11-27,41.13999938964844
2012-11-28,41.16999816894531
2012-11-29,41.279998779296875
2012-11-30,41.09000015258789
2012-12-03,40.68000030517578
2012-12-04,40.86000061035156
2012-12-05,40.70000076293945
2012-12-06,41.130001068115234
2012-12-07,41.529998779296875
2012-12-10,41.540000915527344
2012-12-11,42.08000183105469
2012-12-12,42.47999954223633
2012-12-13,41.68000030517578
2012-12-14,41.970001220703125
2012-12-17,42.43000030517578
2012-12-18,42.77000045776367
2012-12-19,42.119998931884766
2012-12-20,42.2400016784668
2012-12-21,41.52000045776367
2012-12-24,41.5
2012-12-26,41.130001068115234
2012-12-27,41.220001220703125
2012-12-28,40.90999984741211
2012-12-31,41.56999969482422
2013-01-02,42.47999954223633
2013-01-03,42.709999084472656
2013-01-04,42.86000061035156
2013-01-07,43.0
2013-01-08,43.459999084472656
2013-01-09,43.810001373291016
2013-01-10,44.060001373291016
2013-01-11,43.65999984741211
2013-01-14,43.75
2013-01-15,43.939998626708984
2013-01-16,44.54999923706055
2013-01-17,44.369998931884766
2013-01-18,44.59000015258789
2013-01-22,45.0
2013-01-23,45.130001068115234
2013-01-24,45.470001220703125
2013-01-25,48.310001373291016
2013-01-28,48.369998931884766
2013-01-29,47.54999923706055
2013-01-30,46.84000015258789
2013-01-31,43.79999923706055
2013-02-01,44.470001220703125
2013-02-04,44.38999938964844
2013-02-05,44.29999923706055
2013-02-06,44.34000015258789
2013-02-07,44.25
2013-02-08,44.09000015258789
2013-02-11,43.599998474121094
2013-02-12,43.650001525878906
2013-02-13,43.540000915527344
2013-02-14,43.18000030517578
2013-02-15,42.65999984741211
2013-02-19,43.2400016784668
2013-02-20,42.88999938964844
2013-02-21,42.36000061035156
2013-02-22,43.130001068115234
2013-02-25,42.790000915527344
2013-02-26,43.13999938964844
2013-02-27,43.70000076293945
2013-02-28,44.4900016784668
2013-03-01,43.630001068115234
2013-03-04,44.11000061035156
2013-03-05,45.16999816894531
2013-03-06,45.0099983215332
2013-03-07,43.66999816894531
2013-03-08,43.75
2013-03-11,43.849998474121094
2013-03-12,43.70000076293945
2013-03-13,43.38999938964844
2013-03-14,43.7400016784668
2013-03-15,43.369998931884766
2013-03-18,43.59000015258789
2013-03-19,43.93000030517578
2013-03-20,44.650001525878906
2013-03-21,44.349998474121094
2013-03-22,44.15999984741211
2013-03-25,43.54999923706055
2013-03-26,45.290000915527344
2013-03-27,45.869998931884766
2013-03-28,46.36000061035156
2013-04-01,46.349998474121094
2013-04-02,46.400001525878906
2013-04-03,46.029998779296875
2013-04-04,46.4900016784668
2013-04-05,46.77000045776367
2013-04-08,46.380001068115234
2013-04-09,46.279998779296875
2013-04-10,45.9900016784668
2013-04-11,46.16999816894531
2013-04-12,45.72999954223633
2013-04-15,44.040000915527344
2013-04-16,44.88999938964844
2013-04-17,44.5
2013-04-18,44.040000915527344
2013-04-19,44.02000045776367
2013-04-22,45.470001220703125
2013-04-23,46.22999954223633
2013-04-24,45.75
2013-04-25,45.52000045776367
2013-04-26,46.150001525878906
2013-04-29,47.18000030517578
2013-04-30,48.02000045776367
2013-05-01,47.400001525878906
2013-05-02,47.619998931884766
2013-05-03,47.88999938964844
2013-05-06,47.4900016784668
2013-05-07,47.79999923706055
2013-05-08,49.83000183105469
2013-05-09,50.150001525878906
2013-05-10,50.77000045776367
2013-05-13,50.88999938964844
2013-05-14,51.16999816894531
2013-05-15,50.540000915527344
2013-05-16,49.79999923706055
2013-05-17,50.06999969482422
2013-05-20,49.97999954223633
2013-05-21,50.08000183105469
2013-05-22,49.720001220703125
2013-05-23,50.02000045776367
2013-05-24,49.43000030517578
2013-05-28,49.77000045776367
2013-05-29,49.75
2013-05-30,49.84000015258789
2013-05-31,48.0
2013-06-03,47.220001220703125
2013-06-04,47.529998779296875
2013-06-05,46.72999954223633
2013-06-06,45.540000915527344
2013-06-07,45.7400016784668
2013-06-10,45.90999984741211
2013-06-11,46.79999923706055
2013-06-12,46.77000045776367
2013-06-13,47.810001373291016
2013-06-14,47.34000015258789
2013-06-17,47.86000061035156
2013-06-18,47.65999984741211
2013-06-19,47.34000015258789
2013-06-20,47.2400016784668
2013-06-21,48.369998931884766
2013-06-24,48.11000061035156
2013-06-25,47.2400016784668
2013-06-26,47.119998931884766
2013-06-27,46.7400016784668
2013-06-28,45.130001068115234
2013-07-01,44.689998626708984
2013-07-02,44.810001373291016
2013-07-03,44.59000015258789
2013-07-05,44.90999984741211
2013-07-08,44.689998626708984
2013-07-09,43.790000915527344
2013-07-10,43.2599983215332
2013-07-11,44.349998474121094
2013-07-12,44.630001068115234
2013-07-15,45.040000915527344
2013-07-16,45.13999938964844
2013-07-17,45.130001068115234
2013-07-18,44.790000915527344
2013-07-19,45.47999954223633
2013-07-22,45.5
2013-07-23,45.61000061035156
2013-07-24,44.61000061035156
2013-07-25,45.47999954223633
2013-07-26,45.79999923706055
2013-07-29,46.150001525878906
2013-07-30,46.83000183105469
2013-07-31,47.650001525878906
2013-08-01,48.380001068115234
2013-08-02,47.88999938964844
2013-08-05,47.18000030517578
2013-08-06,47.970001220703125
2013-08-07,48.34000015258789
2013-08-08,49.88999938964844
2013-08-09,50.2400016784668
2013-08-12,49.70000076293945
2013-08-13,49.16999816894531
2013-08-14,48.720001220703125
2013-08-15,48.72999954223633
2013-08-16,49.52000045776367
2013-08-19,49.5099983215332
2013-08-20,49.31999969482422
2013-08-21,48.869998931884766
2013-08-22,49.13999938964844
2013-08-23,49.18000030517578
2013-08-26,49.279998779296875
2013-08-27,48.790000915527344
2013-08-28,48.20000076293945
2013-08-29,48.22999954223633
2013-08-30,47.2400016784668
2013-09-03,47.4900016784668
2013-09-04,47.939998626708984
2013-09-05,49.189998626708984
2013-09-06,49.150001525878906
2013-09-09,50.66999816894531
2013-09-10,52.2599983215332
2013-09-11,52.0099983215332
2013-09-12,52.380001068115234
2013-09-13,52.68000030517578
2013-09-16,53.41999816894531
2013-09-17,53.72999954223633
2013-09-18,54.36000061035156
2013-09-19,53.790000915527344
2013-09-20,52.70000076293945
2013-09-23,52.81999969482422
2013-09-24,52.54999923706055
2013-09-25,52.70000076293945
2013-09-26,52.900001525878906
2013-09-27,52.70000076293945
2013-09-30,52.81999969482422
2013-10-01,53.40999984741211
2013-10-02,53.189998626708984
2013-10-03,53.369998931884766
2013-10-04,54.0099983215332
2013-10-07,53.68000030517578
2013-10-08,52.900001525878906
2013-10-09,54.29999923706055
2013-10-10,55.90999984741211
2013-10-11,56.13999938964844
2013-10-14,56.029998779296875
2013-10-15,55.16999816894531
2013-10-16,55.90999984741211
2013-10-17,55.869998931884766
2013-10-18,56.220001220703125
2013-10-21,56.34000015258789
2013-10-22,56.90999984741211
2013-10-23,57.11000061035156
2013-10-24,56.310001373291016
2013-10-25,49.54999923706055
2013-10-28,50.130001068115234
2013-10-29,50.689998626708984
2013-10-30,51.45000076293945
2013-10-31,51.7400016784668
2013-11-01,50.900001525878906
2013-11-04,50.779998779296875
2013-11-05,50.400001525878906
2013-11-06,49.880001068115234
2013-11-07,49.29999923706055
2013-11-08,50.61000061035156
2013-11-11,50.7400016784668
2013-11-12,49.970001220703125
2013-11-13,51.25
2013-11-14,51.5
2013-11-15,51.04999923706055
2013-11-18,50.72999954223633
2013-11-19,50.88999938964844
2013-11-20,51.25
2013-11-21,50.810001373291016
2013-11-22,51.08000183105469
2013-11-25,50.72999954223633
2013-11-26,49.56999969482422
2013-11-27,48.66999816894531
2013-11-29,48.810001373291016
2013-12-02,48.84000015258789
2013-12-03,48.720001220703125
2013-12-04,47.20000076293945
2013-12-05,47.22999954223633
2013-12-06,47.880001068115234
2013-12-09,48.130001068115234
2013-12-10,47.41999816894531
2013-12-11,45.4900016784668
2013-12-12,45.36000061035156
2013-12-13,46.459999084472656
2013-12-16,46.150001525878906
2013-12-17,45.86000061035156
2013-12-18,45.77000045776367
2013-12-19,45.650001525878906
2013-12-20,46.09000015258789
2013-12-23,46.61000061035156
2013-12-24,46.95000076293945
2013-12-26,47.279998779296875
2013-12-27,46.959999084472656
2013-12-30,47.209999084472656
2013-12-31,47.08000183105469
2014-01-02,46.20000076293945
2014-01-03,46.75
2014-01-06,46.31999969482422
2014-01-07,47.40999984741211
2014-01-08,47.790000915527344
2014-01-09,47.81999969482422
2014-01-10,47.779998779296875
2014-01-13,46.83000183105469
2014-01-14,45.869998931884766
2014-01-15,46.689998626708984
2014-01-16,45.810001373291016
2014-01-17,45.630001068115234
2014-01-21,46.099998474121094
2014-01-22,46.52000045776367
2014-01-23,46.880001068115234
2014-01-24,43.880001068115234
2014-01-27,43.810001373291016
2014-01-28,44.099998474121094
2014-01-29,43.61000061035156
2014-01-30,43.939998626708984
2014-01-31,43.61000061035156
2014-02-03,42.029998779296875
2014-02-04,43.11000061035156
2014-02-05,43.47999954223633
2014-02-06,43.689998626708984
2014-02-07,43.66999816894531
2014-02-10,45.58000183105469
2014-02-11,45.529998779296875
2014-02-12,45.93000030517578
2014-02-13,45.970001220703125
2014-02-14,45.7400016784668
2014-02-18,46.130001068115234
2014-02-19,46.13999938964844
2014-02-20,46.540000915527344
2014-02-21,46.2599983215332
2014-02-24,46.27000045776367
2014-02-25,44.650001525878906
2014-02-26,43.81999969482422
2014-02-27,44.209999084472656
2014-02-28,44.02000045776367
2014-03-03,43.4900016784668
2014-03-04,44.11000061035156
2014-03-05,44.220001220703125
2014-03-06,44.0099983215332
2014-03-07,44.209999084472656
2014-03-10,44.529998779296875
2014-03-11,44.4900016784668
2014-03-12,45.11000061035156
2014-03-13,43.970001220703125
2014-03-14,43.310001373291016
2014-03-17,43.72999954223633
2014-03-18,44.2400016784668
2014-03-19,44.540000915527344
2014-03-20,43.869998931884766
2014-03-21,43.54999923706055
2014-03-24,42.970001220703125
2014-03-25,43.630001068115234
2014-03-26,43.560001373291016
2014-03-27,43.70000076293945
2014-03-28,43.88999938964844
2014-03-31,44.689998626708984
2014-04-01,45.2400016784668
2014-04-02,45.349998474121094
2014-04-03,44.779998779296875
2014-04-04,44.810001373291016
2014-04-07,45.0099983215332
2014-04-08,45.310001373291016
2014-04-09,45.439998626708984
2014-04-10,45.20000076293945
2014-04-11,44.43000030517578
2014-04-14,45.95000076293945
2014-04-15,46.849998474121094
2014-04-16,46.4900016784668
2014-04-17,47.439998626708984
2014-04-21,47.380001068115234
2014-04-22,47.599998474121094
2014-04-23,46.75
2014-04-24,47.40999984741211
2014-04-25,47.83000183105469
2014-04-28,48.150001525878906
2014-04-29,50.02000045776367
2014-04-30,49.849998474121094
2014-05-01,49.880001068115234
2014-05-02,49.88999938964844
2014-05-05,50.13999938964844
2014-05-06,49.810001373291016
2014-05-07,49.970001220703125
2014-05-08,49.9900016784668
2014-05-09,50.650001525878906
2014-05-12,51.43000030517578
2014-05-13,51.0
2014-05-14,50.599998474121094
2014-05-15,50.09000015258789
2014-05-16,50.56999969482422
2014-05-19,50.650001525878906
2014-05-20,50.060001373291016
2014-05-21,50.2400016784668
2014-05-22,50.93000030517578
2014-05-23,50.040000915527344
2014-05-27,49.619998931884766
2014-05-28,49.61000061035156
2014-05-29,50.209999084472656
2014-05-30,50.060001373291016
2014-06-02,49.86000061035156
2014-06-03,49.75
2014-06-04,50.20000076293945
2014-06-05,51.290000915527344
2014-06-06,51.31999969482422
2014-06-09,51.599998474121094
2014-06-10,52.56999969482422
2014-06-11,53.0
2014-06-12,53.7599983215332
2014-06-13,53.150001525878906
2014-06-16,53.02000045776367
2014-06-17,52.689998626708984
2014-06-18,53.060001373291016
2014-06-19,53.189998626708984
2014-06-20,51.540000915527344
2014-06-23,51.88999938964844
2014-06-24,51.20000076293945
2014-06-25,51.59000015258789
2014-06-26,51.84000015258789
2014-06-27,52.459999084472656
2014-06-30,50.630001068115234
2014-07-01,49.86000061035156
2014-07-02,50.5
2014-07-03,50.08000183105469
2014-07-07,49.61000061035156
2014-07-08,48.95000076293945
2014-07-09,49.36000061035156
2014-07-10,49.59000015258789
2014-07-11,49.2599983215332
2014-07-14,49.31999969482422
2014-07-15,49.13999938964844
2014-07-16,48.689998626708984
2014-07-17,48.650001525878906
2014-07-18,49.43000030517578
2014-07-21,48.93000030517578
2014-07-22,49.75
2014-07-23,50.16999816894531
2014-07-24,50.279998779296875
2014-07-25,51.099998474121094
2014-07-28,51.0
2014-07-29,51.400001525878906
2014-07-30,51.79999923706055
2014-07-31,51.7400016784668
2014-08-01,49.68000030517578
2014-08-04,49.369998931884766
2014-08-05,49.40999984741211
2014-08-06,50.209999084472656
2014-08-07,49.970001220703125
2014-08-08,50.38999938964844
2014-08-11,51.380001068115234
2014-08-12,51.150001525878906
2014-08-13,51.34000015258789
2014-08-14,51.540000915527344
2014-08-15,51.400001525878906
2014-08-18,51.65999984741211
2014-08-19,51.529998779296875
2014-08-20,52.06999969482422
2014-08-21,51.75
2014-08-22,51.880001068115234
2014-08-25,51.45000076293945
2014-08-26,52.119998931884766
2014-08-27,52.5
2014-08-28,52.93000030517578
2014-08-29,53.04999923706055
2014-09-02,52.88999938964844
2014-09-03,53.29999923706055
2014-09-04,53.349998474121094
2014-09-05,52.97999954223633
2014-09-08,52.810001373291016
2014-09-09,52.5
2014-09-10,52.61000061035156
2014-09-11,52.790000915527344
2014-09-12,52.5
2014-09-15,52.43000030517578
2014-09-16,52.099998474121094
2014-09-17,51.560001373291016
2014-09-18,51.58000183105469
2014-09-19,51.290000915527344
2014-09-22,50.400001525878906
2014-09-23,50.15999984741211
2014-09-24,50.130001068115234
2014-09-25,49.83000183105469
2014-09-26,49.77000045776367
2014-09-29,49.970001220703125
2014-09-30,49.27000045776367
2014-10-01,49.5
2014-10-02,49.84000015258789
2014-10-03,50.22999954223633
