Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,63.69518280029297,64.06182861328125,63.52264404296875,63.846153259277344,58.6544189453125,2404800
2016-09-21,63.91085433959961,64.55786895751953,63.90366744995117,64.43566131591797,59.195987701416016,2350300
2016-09-22,64.89575958251953,65.2911605834961,64.766357421875,65.03954315185547,59.75076675415039,2459000
2016-09-23,64.4428482055664,65.33428955078125,64.40689849853516,65.16175079345703,59.86304473876953,3033400
2016-09-26,64.85980987548828,65.02516174316406,64.32781982421875,64.35657501220703,59.12333679199219,4945900
2016-09-27,64.52911376953125,64.92451477050781,64.1624755859375,64.60100555419922,59.3478889465332,4640600
2016-09-28,64.62257385253906,64.91732788085938,64.34220123291016,64.85980987548828,59.58565139770508,3363800
2016-09-29,64.88137817382812,65.30553436279297,64.45722198486328,64.5650634765625,59.314876556396484,3090600
2016-09-30,64.61538696289062,65.78001403808594,64.58663177490234,65.28396606445312,59.97531509399414,5022600
2016-10-03,65.28396606445312,65.62185668945312,65.07548522949219,65.36304473876953,60.04796600341797,4435800
2016-10-04,65.54996490478516,66.06757354736328,64.86700439453125,64.90294647216797,59.62527847290039,5586300
2016-10-05,65.0898666381836,65.21207427978516,63.48670196533203,63.70956039428711,58.5289306640625,12595500
2016-10-06,62.50898742675781,63.10567855834961,62.18547821044922,62.86125183105469,57.749603271484375,12005900
2016-10-07,63.055355072021484,63.256649017333984,62.652767181396484,63.06254577636719,57.93452072143555,8699800
2016-10-10,63.29978561401367,63.637672424316406,62.782169342041016,62.8253059387207,57.71657943725586,6934900
2016-10-11,65.01078033447266,65.19051361083984,63.39324188232422,63.443565368652344,58.28457260131836,9024200
2016-10-12,63.61610412597656,64.42127990722656,63.17757034301758,63.939613342285156,58.74027633666992,6179600
2016-10-13,63.66642761230469,64.72322082519531,63.52264404296875,64.24874114990234,59.02426528930664,5816400
2016-10-14,64.58663177490234,64.73760223388672,64.11215209960938,64.11215209960938,58.89878845214844,6668700
2016-10-17,63.6304817199707,63.76707458496094,62.29331588745117,62.350826263427734,57.610145568847656,6430400
2016-10-18,62.86125183105469,62.87562942504883,61.9410514831543,61.9410514831543,57.23152160644531,4373400
2016-10-19,62.379581451416016,62.882816314697266,62.063262939453125,62.71746826171875,57.94890213012695,5096300
2016-10-20,62.350826263427734,62.50179672241211,61.91948318481445,61.96980667114258,57.25810241699219,3446700
2016-10-21,61.85478210449219,62.652767181396484,61.82602310180664,62.52336502075195,57.769569396972656,9168400
2016-10-24,62.566497802734375,63.26383972167969,62.49460983276367,63.12005615234375,58.320884704589844,4859400
2016-10-25,62.19985580444336,62.638389587402344,61.50970458984375,61.631919860839844,56.94589614868164,4122500
2016-10-26,61.42343521118164,61.746944427490234,61.272464752197266,61.631919860839844,56.94589614868164,3146300
2016-10-27,61.85478210449219,61.88353729248047,61.229331970214844,61.36592483520508,56.70013427734375,3130300
2016-10-28,61.32278823852539,61.76851272583008,61.16463088989258,61.62472915649414,56.93925476074219,2913000
2016-10-31,62.063262939453125,62.07045364379883,61.52408218383789,62.02731704711914,57.31122970581055,5419100
2016-11-01,62.209999084472656,62.630001068115234,60.58000183105469,60.689998626708984,56.07559585571289,12111800
2016-11-02,60.66999816894531,60.68000030517578,59.619998931884766,59.70000076293945,55.16086959838867,10132900
2016-11-03,59.88999938964844,60.45000076293945,59.72999954223633,60.150001525878906,55.57665252685547,7187800
2016-11-04,60.18000030517578,60.25,59.56999969482422,59.810001373291016,55.26250457763672,4125200
2016-11-07,60.650001525878906,62.040000915527344,60.22999954223633,62.0099983215332,57.29522705078125,4963100
2016-11-08,62.08000183105469,62.20000076293945,61.650001525878906,62.0,57.28599548339844,4932500
2016-11-09,61.02000045776367,62.099998474121094,60.7599983215332,61.869998931884766,57.16587448120117,4187600
2016-11-10,61.720001220703125,62.099998474121094,61.27000045776367,61.34000015258789,56.67616271972656,6740300
2016-11-11,61.220001220703125,61.29999923706055,60.619998931884766,60.70000076293945,56.0848274230957,5618900
2016-11-14,61.099998474121094,61.45000076293945,60.63999938964844,60.70000076293945,56.0848274230957,3699300
2016-11-15,60.779998779296875,60.939998626708984,60.369998931884766,60.70000076293945,56.0848274230957,4151900
2016-11-16,60.4900016784668,60.75,60.34000015258789,60.400001525878906,55.80764389038086,4928000
2016-11-17,60.560001373291016,60.91999816894531,60.369998931884766,60.7599983215332,56.14026641845703,2884200
2016-11-18,61.83000183105469,62.45000076293945,61.380001068115234,62.36000061035156,57.618621826171875,4719500
2016-11-21,62.33000183105469,62.369998931884766,61.880001068115234,62.0,57.28599548339844,2934300
2016-11-22,62.02000045776367,62.84000015258789,62.0,62.72999954223633,57.960487365722656,2545400
2016-11-23,62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,58.34855270385742,1979300
2016-11-25,63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,58.52411651611328,872000
2016-11-28,63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,58.311588287353516,3501800
2016-11-29,63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,58.708900451660156,3167300
2016-11-30,63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,58.57030487060547,4875800
2016-12-01,63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,57.923519134521484,3354100
2016-12-02,62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,57.67405319213867,2047800
2016-12-05,62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,58.26539993286133,2280900
2016-12-06,63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,58.634986877441406,2884000
2016-12-07,63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,59.54048156738281,2655000
2016-12-08,64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,59.46656036376953,2033800
2016-12-09,64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,59.58667755126953,2395000
2016-12-12,64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,59.817657470703125,2275400
2016-12-13,64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,59.706790924072266,2007300
2016-12-14,64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,59.02304458618164,2695100
2016-12-15,63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,58.9583740234375,2583300
2016-12-16,64.08000183105469,64.47000122070312,63.66999816894531,64.25,59.36491012573242,3392700
2016-12-19,64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,59.17087936401367,1540600
2016-12-20,64.11000061035156,64.48999786376953,64.0,64.22000122070312,59.33720397949219,1679500
2016-12-21,64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,59.30947494506836,1095500
2016-12-22,64.02999877929688,64.25,63.75,64.05000305175781,59.18012619018555,1513200
2016-12-23,63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,58.9583740234375,1300700
2016-12-27,64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,59.16163635253906,1402900
2016-12-28,64.05999755859375,64.25,63.619998931884766,63.720001220703125,58.875213623046875,1820200
2016-12-29,63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,58.79206466674805,1421400
2016-12-30,63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,58.51486587524414,1887100
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,58.40399169921875,4793400
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,58.61650466918945,2835200
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,58.81053924560547,4040000
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,59.52199172973633,2863800
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,59.68830108642578,1944200
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,60.03942108154297,2560700
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,59.86305236816406,1268000
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,60.020851135253906,1049900
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,60.020851135253906,1557700
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,59.56600570678711,1596000
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,59.74237060546875,1632700
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,59.43605041503906,1551300
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,59.94658660888672,2153900
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,59.788787841796875,3505900
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,60.64277267456055,1931500
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,60.893409729003906,2818900
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,60.614933013916016,2157300
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,61.1718864440918,1982000
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,60.967655181884766,1841200
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,60.82843017578125,3254300
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,60.215782165527344,2028100
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,60.9583740234375,1554700
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,61.47820281982422,1858700
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,61.543190002441406,1235900
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,61.71953582763672,1495900
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,61.812381744384766,2477900
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,62.554969787597656,2985400
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,63.1212158203125,3190600
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,63.22333526611328,4407200
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,63.659603118896484,1946000
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,63.724571228027344,1590300
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,63.52964782714844,1968900
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,63.49251937866211,2233200
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,62.814884185791016,3600900
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,61.35752868652344,5925800
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,61.032649993896484,3952400
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,61.21828842163086,2375200
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,60.819129943847656,1816000
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,60.63350296020508,2681400
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,60.86555480957031,2311500
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,60.5313835144043,2176000
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,60.36429214477539,2170400
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,59.87232971191406,1985400
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,59.42676544189453,2070900
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,59.482460021972656,1844200
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,59.231834411621094,1674300
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,59.695960998535156,2565600
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,59.76093292236328,1655800
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,59.361793518066406,2002500
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,59.32466125488281,2901700
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,59.241119384765625,2593800
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,59.28751754760742,7460700
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,59.473175048828125,2534500
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,59.15756607055664,3258400
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,58.7769889831543,3157700
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,58.647029876708984,2786500
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,59.01832962036133,3271300
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,58.95335388183594,4936600
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,59.844482421875,3824100
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,59.45461654663086,2714600
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,59.42676544189453,3254100
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,59.31537628173828,2410400
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,58.990474700927734,3206000
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,59.25968551635742,2961800
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,59.28751754760742,4807500
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,59.91874313354492,4245400
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,59.66810989379883,2984200
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,59.52886962890625,2363900
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,59.82731246948242,2116000
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,59.71540069580078,1485000
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,59.49156951904297,1965900
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,59.5848388671875,1617000
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,59.650123596191406,1598400
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,60.19103240966797,3016100
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,60.657352447509766,2448100
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,60.45216751098633,2595700
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,61.291526794433594,2525500
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,61.53400421142578,3411300
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,61.440731048583984,1684300
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,61.561973571777344,2485100
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,61.31950378417969,2318300
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,61.31950378417969,2235300
2017-05-02,65.95999908447266,66.33999633789062,65.75,66.33999633789062,61.8697509765625,3240600
2017-05-03,67.16999816894531,68.80999755859375,66.91999816894531,68.25,63.65103530883789,4843000
2017-05-04,68.02999877929688,69.0,67.91000366210938,68.9800033569336,64.33184814453125,3752200
2017-05-05,69.0,69.4000015258789,68.69000244140625,69.30000305175781,64.63027954101562,2930200
2017-05-08,69.02999877929688,69.43000030517578,69.0,69.13999938964844,64.48107147216797,2930200
2017-05-09,69.18000030517578,69.33999633789062,68.7300033569336,68.76000213623047,64.12665557861328,2445100
2017-05-10,68.62000274658203,69.19000244140625,68.62000274658203,68.87999725341797,64.23858642578125,2022300
2017-05-11,69.37000274658203,69.41999816894531,68.47000122070312,69.12999725341797,64.47173309326172,3009200
2017-05-12,69.0999984741211,69.3499984741211,68.86000061035156,68.9000015258789,64.25723266601562,1482300
2017-05-15,68.9000015258789,69.33000183105469,68.73999786376953,69.22000122070312,64.55567932128906,1619900
2017-05-16,69.55000305175781,69.7699966430664,69.30000305175781,69.3499984741211,64.67691802978516,2440300
2017-05-17,69.3499984741211,69.37999725341797,68.79000091552734,69.16000366210938,64.4997329711914,1798500
2017-05-18,69.1500015258789,69.43000030517578,68.91000366210938,69.0999984741211,64.44375610351562,3139300
2017-05-19,69.37999725341797,70.44999694824219,69.1500015258789,70.06999969482422,65.34841918945312,4898100
2017-05-22,70.25,71.12999725341797,70.0,71.01000213623047,66.22505187988281,2485700
2017-05-23,71.06999969482422,71.12000274658203,70.7300033569336,70.91999816894531,66.14110565185547,2044500
2017-05-24,70.95999908447266,72.1500015258789,70.80000305175781,71.94999694824219,67.1017074584961,1996800
2017-05-25,72.16000366210938,72.33999633789062,71.91000366210938,72.12999725341797,67.26957702636719,1354800
2017-05-26,72.12999725341797,72.5199966430664,71.97000122070312,72.08999633789062,67.23226928710938,1337000
2017-05-30,72.12999725341797,72.45999908447266,71.95999908447266,72.41000366210938,67.53072357177734,3450900
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,67.7452163696289,1689200
2017-06-01,72.63999938964844,73.83000183105469,72.55999755859375,73.83000183105469,68.85503387451172,2266100
2017-06-02,73.7699966430664,74.27999877929688,73.62000274658203,73.98999786376953,69.00425720214844,1802100
2017-06-05,73.9800033569336,74.45999908447266,73.88999938964844,74.19999694824219,69.2000961303711,2561700
2017-06-06,74.12999725341797,74.45999908447266,73.8499984741211,74.31999969482422,69.31201934814453,2155100
2017-06-07,74.5,74.5,73.87000274658203,74.26000213623047,69.25605773925781,1723500
2017-06-08,74.26000213623047,74.41000366210938,73.62999725341797,73.97000122070312,68.98560333251953,3343100
2017-06-09,73.9000015258789,74.36000061035156,72.87999725341797,73.0999984741211,68.17422485351562,2042900
2017-06-12,72.9800033569336,73.16999816894531,70.9000015258789,71.91000366210938,67.06442260742188,3710600
2017-06-13,72.05000305175781,72.8499984741211,71.80000305175781,72.66999816894531,67.77320861816406,2010100
2017-06-14,73.05999755859375,73.1500015258789,72.58000183105469,73.04000091552734,68.1182632446289,1576700
2017-06-15,72.66999816894531,72.69000244140625,72.26000213623047,72.61000061035156,67.71725463867188,1250800
2017-06-16,72.66000366210938,73.01000213623047,72.44000244140625,72.77999877929688,67.87578582763672,2130000
2017-06-19,72.91000366210938,74.04000091552734,72.83000183105469,73.93000030517578,68.94828796386719,2198200
2017-06-20,73.88999938964844,74.25,73.58000183105469,73.91000366210938,68.92964935302734,2828600
2017-06-21,74.0,74.6500015258789,73.86000061035156,74.4000015258789,69.38662719726562,2552800
2017-06-22,74.44000244140625,74.81999969482422,74.05999755859375,74.54000091552734,69.51720428466797,1587200
2017-06-23,74.83000183105469,75.3499984741211,74.68000030517578,74.81999969482422,69.7783203125,2446300
2017-06-26,75.0199966430664,75.44999694824219,74.63999938964844,74.73999786376953,69.70370483398438,1001900
2017-06-27,74.70999908447266,74.97000122070312,73.88999938964844,73.97000122070312,68.98560333251953,1399000
2017-06-28,74.4000015258789,74.47000122070312,74.08000183105469,74.1500015258789,69.15348052978516,1181300
2017-06-29,74.13999938964844,74.13999938964844,73.0,73.44999694824219,68.50064086914062,1270900
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,68.78974914550781,1727000
2017-07-03,73.5999984741211,74.04000091552734,73.33999633789062,73.3499984741211,68.40737915039062,2692200
2017-07-05,73.33000183105469,73.41000366210938,72.4800033569336,73.08000183105469,68.15557098388672,3148000
2017-07-06,72.80000305175781,72.81999969482422,72.37999725341797,72.6500015258789,67.75454711914062,2339000
2017-07-07,72.7699966430664,73.75,72.70999908447266,73.48999786376953,68.53794860839844,2150100
2017-07-10,73.47000122070312,73.62999725341797,73.16000366210938,73.54000091552734,68.5845718383789,2446400
2017-07-11,73.56999969482422,74.41000366210938,73.4800033569336,73.97000122070312,68.98560333251953,3091800
2017-07-12,73.88999938964844,74.33000183105469,73.87000274658203,74.0999984741211,69.38824462890625,1481100
2017-07-13,74.12000274658203,74.12000274658203,72.91999816894531,73.41999816894531,68.75150299072266,1462500
2017-07-14,73.41999816894531,73.75,73.4000015258789,73.5999984741211,68.92005157470703,1376200
2017-07-17,73.48999786376953,73.80999755859375,73.25,73.56999969482422,68.8919677734375,1029400
2017-07-18,73.5199966430664,73.77999877929688,73.05000305175781,73.76000213623047,69.06986999511719,1305900
2017-07-19,73.9000015258789,74.25,73.79000091552734,74.1500015258789,69.43507385253906,1334100
2017-07-20,74.30000305175781,74.80000305175781,74.12999725341797,74.62000274658203,69.87520599365234,1963000
2017-07-21,74.30000305175781,75.18000030517578,74.30000305175781,74.73999786376953,69.98755645751953,1363400
2017-07-24,74.75,74.91999816894531,74.51000213623047,74.58999633789062,69.84709167480469,1229600
2017-07-25,75.0,75.44000244140625,74.51000213623047,74.80000305175781,70.04374694824219,1693100
2017-07-26,74.86000061035156,74.86000061035156,74.16999816894531,74.58999633789062,69.84709167480469,1479700
2017-07-27,74.45999908447266,75.62999725341797,74.33999633789062,75.61000061035156,70.80223846435547,2081900
2017-07-28,75.41000366210938,75.5,74.37000274658203,75.0,70.23101806640625,2050400
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,70.68052673339844,2135800
2017-08-01,75.81999969482422,76.31999969482422,75.29000091552734,75.52999877929688,70.7273178100586,1814500
2017-08-02,75.43000030517578,76.62000274658203,75.38999938964844,76.62000274658203,71.7480239868164,2107200
2017-08-03,75.18000030517578,76.47000122070312,74.51000213623047,74.86000061035156,70.09992980957031,3217900
2017-08-04,75.02999877929688,75.06999969482422,74.19000244140625,75.02999877929688,70.25912475585938,2272100
2017-08-07,75.0199966430664,75.04000091552734,74.38999938964844,74.98999786376953,70.22167205810547,1719700
2017-08-08,74.70999908447266,74.87000274658203,74.1500015258789,74.19999694824219,69.48188781738281,1409500
2017-08-09,74.12999725341797,75.11000061035156,73.7699966430664,75.06999969482422,70.29656982421875,1837200
2017-08-10,74.80000305175781,75.75,74.58000183105469,75.36000061035156,70.56813049316406,2259600
2017-08-11,75.44999694824219,76.13999938964844,75.2699966430664,75.55999755859375,70.75541687011719,2183900
2017-08-14,76.0999984741211,76.47000122070312,75.81999969482422,76.27999877929688,71.42964935302734,2121500
2017-08-15,76.37000274658203,76.5999984741211,76.06999969482422,76.38999938964844,71.53264617919922,1480400
2017-08-16,76.45999908447266,77.12999725341797,76.25,76.41999816894531,71.56072235107422,1499000
2017-08-17,76.26000213623047,76.83999633789062,75.52999877929688,75.54000091552734,70.7366943359375,1697200
2017-08-18,75.44000244140625,75.7300033569336,75.0,75.41000366210938,70.61495971679688,2053600
2017-08-21,75.5999984741211,76.11000061035156,75.43000030517578,75.8499984741211,71.02699279785156,1225300
2017-08-22,76.01000213623047,76.70999908447266,75.9000015258789,76.55000305175781,71.68245697021484,1215500
2017-08-23,76.3499984741211,76.5999984741211,76.02999877929688,76.41000366210938,71.55137634277344,1344000
2017-08-24,76.54000091552734,76.58000183105469,76.02999877929688,76.26000213623047,71.41093444824219,1118200
2017-08-25,76.56999969482422,76.58999633789062,75.80999755859375,75.83000183105469,71.00825500488281,1188800
2017-08-28,76.12999725341797,76.26000213623047,75.69000244140625,76.20999908447266,71.36407470703125,1262800
2017-08-29,76.01000213623047,76.16000366210938,75.68000030517578,76.08999633789062,71.25172424316406,1203300
2017-08-30,76.05000305175781,76.5,75.83000183105469,76.0199966430664,71.18616485595703,1657700
2017-08-31,76.0999984741211,76.93000030517578,75.83999633789062,76.81999969482422,71.935302734375,1934700
2017-09-01,76.98999786376953,77.4800033569336,76.54000091552734,76.62999725341797,71.75739288330078,1373900
2017-09-05,76.26000213623047,76.87000274658203,76.19999694824219,76.31999969482422,71.46710205078125,2211200
2017-09-06,76.38999938964844,76.51000213623047,75.80999755859375,76.20999908447266,71.36407470703125,1596000
2017-09-07,76.30999755859375,76.81999969482422,76.1500015258789,76.47000122070312,71.6075439453125,1224400
2017-09-08,76.41999816894531,77.08999633789062,76.3499984741211,76.4800033569336,71.61692810058594,1375600
2017-09-11,76.81999969482422,78.13999938964844,76.75,77.80000305175781,72.85298919677734,1675200
2017-09-12,77.70999908447266,77.91000366210938,76.80999755859375,77.16999816894531,72.26304626464844,1809900
2017-09-13,77.0999984741211,77.58000183105469,76.9000015258789,77.12999725341797,72.22559356689453,1340700
2017-09-14,77.20999908447266,77.58000183105469,76.98999786376953,77.16000366210938,72.2536849975586,1802400
2017-09-15,77.22000122070312,77.22000122070312,75.22000122070312,75.25,70.46512603759766,5742900
2017-09-18,75.36000061035156,75.97000122070312,75.3499984741211,75.70999908447266,70.8958740234375,2193500
2017-09-19,75.70999908447266,75.83000183105469,75.04000091552734,75.76000213623047,70.94268798828125,1444300
2017-09-20,75.91000366210938,76.63999938964844,75.88999938964844,76.37000274658203,71.51392364501953,1520300
2017-09-21,76.55000305175781,76.69000244140625,76.16999816894531,76.4800033569336,71.61692810058594,1270100
2017-09-22,76.4800033569336,76.4800033569336,75.79000091552734,75.97000122070312,71.13935852050781,1451900
2017-09-25,75.56999969482422,75.56999969482422,73.37999725341797,73.94999694824219,69.24778747558594,3807100
2017-09-26,73.97000122070312,74.12999725341797,73.30999755859375,73.4000015258789,68.73278045654297,2306700
2017-09-27,73.41000366210938,73.75,72.68000030517578,73.0999984741211,68.45183563232422,3166400
2017-09-28,72.66000366210938,73.69999694824219,72.61000061035156,73.5,68.8263931274414,2410200
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,68.92941284179688,1942300
2017-10-02,73.37000274658203,74.0199966430664,73.37000274658203,73.75,69.0605239868164,2155000
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,69.2197036743164,1980200
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,69.38824462890625,1420500
2017-10-05,74.11000061035156,74.91000366210938,74.0,74.58000183105469,69.83773803710938,1704100
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,71.1019058227539,2748400
2017-10-09,75.94999694824219,76.29000091552734,75.61000061035156,76.0,71.16743469238281,1439100
2017-10-10,76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,71.33599853515625,1402700
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,71.76673889160156,1797300
2017-10-12,76.5,76.8499984741211,76.27999877929688,76.41000366210938,71.55137634277344,1676100
2017-10-13,76.47000122070312,76.5,75.87999725341797,76.19999694824219,71.354736328125,1536200
2017-10-16,76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,71.36407470703125,1490300
2017-10-17,76.11000061035156,76.79000091552734,76.04000091552734,76.19000244140625,71.34536743164062,1410700
2017-10-18,76.37000274658203,76.66000366210938,76.0,76.0199966430664,71.18616485595703,1292700
2017-10-19,75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,70.99888610839844,1727000
2017-10-20,76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,71.32662200927734,1271300
2017-10-23,76.2699966430664,76.37999725341797,75.52999877929688,75.55000305175781,70.74606323242188,1694600
2017-10-24,75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,70.54939270019531,1398800
2017-10-25,75.0,75.30999755859375,74.18000030517578,74.66999816894531,69.92201232910156,2007600
2017-10-26,75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,71.04570770263672,1829900
