Date,Close
2012-09-18,25.065000534057617
2012-09-19,25.165000915527344
2012-09-20,25.274999618530273
2012-09-21,25.700000762939453
2012-09-24,26.065000534057617
2012-09-25,26.040000915527344
2012-09-26,26.165000915527344
2012-09-27,26.729999542236328
2012-09-28,26.53499984741211
2012-10-01,27.049999237060547
2012-10-02,27.075000762939453
2012-10-03,26.9950008392334
2012-10-04,27.010000228881836
2012-10-05,26.864999771118164
2012-10-08,26.895000457763672
2012-10-09,26.520000457763672
2012-10-10,26.530000686645508
2012-10-11,26.479999542236328
2012-10-12,26.31999969482422
2012-10-15,26.579999923706055
2012-10-16,27.0049991607666
2012-10-17,26.93000030517578
2012-10-18,26.825000762939453
2012-10-19,26.84000015258789
2012-10-22,26.860000610351562
2012-10-23,26.809999465942383
2012-10-24,26.549999237060547
2012-10-25,26.704999923706055
2012-10-26,26.704999923706055
2012-10-31,26.934999465942383
2012-11-01,26.75
2012-11-02,26.329999923706055
2012-11-05,26.93000030517578
2012-11-06,27.059999465942383
2012-11-07,26.575000762939453
2012-11-08,26.84000015258789
2012-11-09,26.739999771118164
2012-11-12,26.790000915527344
2012-11-13,26.46500015258789
2012-11-14,25.790000915527344
2012-11-15,25.700000762939453
2012-11-16,25.524999618530273
2012-11-19,25.829999923706055
2012-11-20,26.270000457763672
2012-11-21,26.459999084472656
2012-11-23,26.84000015258789
2012-11-26,27.264999389648438
2012-11-27,26.94499969482422
2012-11-28,26.940000534057617
2012-11-29,27.139999389648438
2012-11-30,27.014999389648438
2012-12-03,26.770000457763672
2012-12-04,27.190000534057617
2012-12-05,27.4950008392334
2012-12-06,27.334999084472656
2012-12-07,27.354999542236328
2012-12-10,27.479999542236328
2012-12-11,27.864999771118164
2012-12-12,27.700000762939453
2012-12-13,27.454999923706055
2012-12-14,27.434999465942383
2012-12-17,27.56999969482422
2012-12-18,27.399999618530273
2012-12-19,27.1299991607666
2012-12-20,27.434999465942383
2012-12-21,27.135000228881836
2012-12-24,27.059999465942383
2012-12-26,26.864999771118164
2012-12-27,27.145000457763672
2012-12-28,27.05500030517578
2012-12-31,27.375
2013-01-02,27.614999771118164
2013-01-03,27.71500015258789
2013-01-04,27.809999465942383
2013-01-07,27.639999389648438
2013-01-08,27.56999969482422
2013-01-09,27.655000686645508
2013-01-10,27.579999923706055
2013-01-11,27.549999237060547
2013-01-14,27.524999618530273
2013-01-15,27.489999771118164
2013-01-16,27.399999618530273
2013-01-17,27.44499969482422
2013-01-18,27.6200008392334
2013-01-22,27.9950008392334
2013-01-23,27.985000610351562
2013-01-24,29.165000915527344
2013-01-25,29.405000686645508
2013-01-28,29.674999237060547
2013-01-29,29.905000686645508
2013-01-30,29.690000534057617
2013-01-31,29.604999542236328
2013-02-01,29.899999618530273
2013-02-04,29.68000030517578
2013-02-05,29.844999313354492
2013-02-06,29.954999923706055
2013-02-07,29.90999984741211
2013-02-08,29.864999771118164
2013-02-11,29.815000534057617
2013-02-12,29.954999923706055
2013-02-13,29.80500030517578
2013-02-14,29.850000381469727
2013-02-15,29.565000534057617
2013-02-19,29.55500030517578
2013-02-20,29.389999389648438
2013-02-21,30.030000686645508
2013-02-22,30.350000381469727
2013-02-25,30.049999237060547
2013-02-26,30.104999542236328
2013-02-27,30.260000228881836
2013-02-28,30.209999084472656
2013-03-01,30.43000030517578
2013-03-04,30.43000030517578
2013-03-05,30.329999923706055
2013-03-06,30.524999618530273
2013-03-07,30.385000228881836
2013-03-08,30.889999389648438
2013-03-11,30.899999618530273
2013-03-12,31.05500030517578
2013-03-13,31.165000915527344
2013-03-14,31.584999084472656
2013-03-15,31.7450008392334
2013-03-18,31.434999465942383
2013-03-19,31.56999969482422
2013-03-20,31.8799991607666
2013-03-21,31.8700008392334
2013-03-22,32.14500045776367
2013-03-25,31.940000534057617
2013-03-26,32.189998626708984
2013-03-27,32.185001373291016
2013-03-28,32.470001220703125
2013-04-01,31.665000915527344
2013-04-02,31.665000915527344
2013-04-03,31.125
2013-04-04,31.440000534057617
2013-04-05,31.139999389648438
2013-04-08,31.200000762939453
2013-04-09,31.1299991607666
2013-04-10,31.829999923706055
2013-04-11,31.71500015258789
2013-04-12,31.739999771118164
2013-04-15,30.950000762939453
2013-04-16,31.75
2013-04-17,31.459999084472656
2013-04-18,31.530000686645508
2013-04-19,31.899999618530273
2013-04-22,31.7450008392334
2013-04-23,32.025001525878906
2013-04-24,31.729999542236328
2013-04-25,31.80500030517578
2013-04-26,31.514999389648438
2013-04-29,31.78499984741211
2013-04-30,31.93000030517578
2013-05-01,31.735000610351562
2013-05-02,31.9950008392334
2013-05-03,32.11000061035156
2013-05-06,31.75
2013-05-07,32.45500183105469
2013-05-08,32.54999923706055
2013-05-09,32.625
2013-05-10,32.755001068115234
2013-05-13,32.95500183105469
2013-05-14,33.27000045776367
2013-05-15,33.53499984741211
2013-05-16,33.845001220703125
2013-05-17,34.209999084472656
2013-05-20,34.369998931884766
2013-05-21,34.20500183105469
2013-05-22,33.66999816894531
2013-05-23,33.80500030517578
2013-05-24,33.689998626708984
2013-05-28,33.9900016784668
2013-05-29,33.66999816894531
2013-05-30,34.224998474121094
2013-05-31,34.275001525878906
2013-06-03,34.57500076293945
2013-06-04,34.39500045776367
2013-06-05,33.86000061035156
2013-06-06,33.5
2013-06-07,33.48500061035156
2013-06-10,33.275001525878906
2013-06-11,33.224998474121094
2013-06-12,33.17499923706055
2013-06-13,33.685001373291016
2013-06-14,33.630001068115234
2013-06-17,33.83000183105469
2013-06-18,34.084999084472656
2013-06-19,33.744998931884766
2013-06-20,33.32500076293945
2013-06-21,33.935001373291016
2013-06-24,34.130001068115234
2013-06-25,34.6150016784668
2013-06-26,34.775001525878906
2013-06-27,35.1349983215332
2013-06-28,35.130001068115234
2013-07-01,35.755001068115234
2013-07-02,35.63999938964844
2013-07-03,35.59000015258789
2013-07-05,36.36000061035156
2013-07-08,36.29999923706055
2013-07-09,36.08000183105469
2013-07-10,36.064998626708984
2013-07-11,36.23500061035156
2013-07-12,36.415000915527344
2013-07-15,36.220001220703125
2013-07-16,36.23500061035156
2013-07-17,36.255001068115234
2013-07-18,36.77000045776367
2013-07-19,36.94499969482422
2013-07-22,37.154998779296875
2013-07-23,37.119998931884766
2013-07-24,36.51499938964844
2013-07-25,36.915000915527344
2013-07-26,36.400001525878906
2013-07-29,36.029998779296875
2013-07-30,36.3650016784668
2013-07-31,36.880001068115234
2013-08-01,37.970001220703125
2013-08-02,38.150001525878906
2013-08-05,39.244998931884766
2013-08-06,39.20500183105469
2013-08-07,39.15999984741211
2013-08-08,39.19499969482422
2013-08-09,39.17499923706055
2013-08-12,39.25
2013-08-13,39.540000915527344
2013-08-14,39.375
2013-08-15,38.185001373291016
2013-08-16,37.98500061035156
2013-08-19,37.98500061035156
2013-08-20,38.27000045776367
2013-08-21,38.1349983215332
2013-08-22,38.44499969482422
2013-08-23,38.584999084472656
2013-08-26,38.54999923706055
2013-08-27,38.32500076293945
2013-08-28,38.20500183105469
2013-08-29,37.904998779296875
2013-08-30,36.974998474121094
2013-09-03,37.30500030517578
2013-09-04,37.369998931884766
2013-09-05,37.68000030517578
2013-09-06,37.7599983215332
2013-09-09,38.93000030517578
2013-09-10,39.4900016784668
2013-09-11,40.099998474121094
2013-09-12,39.46500015258789
2013-09-13,39.5
2013-09-16,39.4900016784668
2013-09-17,40.099998474121094
2013-09-18,40.57500076293945
2013-09-19,41.04499816894531
2013-09-20,40.57500076293945
2013-09-23,40.439998626708984
2013-09-24,40.58000183105469
2013-09-25,40.2400016784668
2013-09-26,40.599998474121094
2013-09-27,40.93000030517578
2013-09-30,41.150001525878906
2013-10-01,41.439998626708984
2013-10-02,41.0099983215332
2013-10-03,40.47999954223633
2013-10-04,40.290000915527344
2013-10-07,39.880001068115234
2013-10-08,41.599998474121094
2013-10-09,42.58000183105469
2013-10-10,43.15999984741211
2013-10-11,43.84000015258789
2013-10-14,44.79999923706055
2013-10-15,44.099998474121094
2013-10-16,45.209999084472656
2013-10-17,45.470001220703125
2013-10-18,45.70000076293945
2013-10-21,45.900001525878906
2013-10-22,45.7599983215332
2013-10-23,46.08000183105469
2013-10-24,46.279998779296875
2013-10-25,46.11000061035156
2013-10-28,46.90999984741211
2013-10-29,46.81999969482422
2013-10-30,46.720001220703125
2013-10-31,48.349998474121094
2013-11-01,47.0
2013-11-04,47.0099983215332
2013-11-05,46.75
2013-11-06,46.56999969482422
2013-11-07,45.900001525878906
2013-11-08,46.70000076293945
2013-11-11,46.75
2013-11-12,46.849998474121094
2013-11-13,46.970001220703125
2013-11-14,47.220001220703125
2013-11-15,47.689998626708984
2013-11-18,47.33000183105469
2013-11-19,47.150001525878906
2013-11-20,47.31999969482422
2013-11-21,48.79999923706055
2013-11-22,48.27000045776367
2013-11-25,48.459999084472656
2013-11-26,48.970001220703125
2013-11-27,50.08000183105469
2013-11-29,49.91999816894531
2013-12-02,49.189998626708984
2013-12-03,49.43000030517578
2013-12-04,48.650001525878906
2013-12-05,48.880001068115234
2013-12-06,49.4900016784668
2013-12-09,49.779998779296875
2013-12-10,48.90999984741211
2013-12-11,47.36000061035156
2013-12-12,47.4900016784668
2013-12-13,47.66999816894531
2013-12-16,48.86000061035156
2013-12-17,47.70000076293945
2013-12-18,48.86000061035156
2013-12-19,47.84000015258789
2013-12-20,49.400001525878906
2013-12-23,49.720001220703125
2013-12-24,49.22999954223633
2013-12-26,49.47999954223633
2013-12-27,48.959999084472656
2013-12-30,48.90999984741211
2013-12-31,49.060001373291016
2014-01-02,48.68000030517578
2014-01-03,49.119998931884766
2014-01-06,48.849998474121094
2014-01-07,49.220001220703125
2014-01-08,49.93000030517578
2014-01-09,49.56999969482422
2014-01-10,49.689998626708984
2014-01-13,49.27000045776367
2014-01-14,50.2400016784668
2014-01-15,50.470001220703125
2014-01-16,51.0099983215332
2014-01-17,50.22999954223633
2014-01-21,50.15999984741211
2014-01-22,49.810001373291016
2014-01-23,49.630001068115234
2014-01-24,48.209999084472656
2014-01-27,47.33000183105469
2014-01-28,48.20000076293945
2014-01-29,47.41999816894531
2014-01-30,48.16999816894531
2014-01-31,47.45000076293945
2014-02-03,46.31999969482422
2014-02-04,45.90999984741211
2014-02-05,45.84000015258789
2014-02-06,46.25
2014-02-07,47.04999923706055
2014-02-10,47.4900016784668
2014-02-11,47.849998474121094
2014-02-12,47.61000061035156
2014-02-13,48.4900016784668
2014-02-14,48.11000061035156
2014-02-18,48.689998626708984
2014-02-19,47.7400016784668
2014-02-20,48.41999816894531
2014-02-21,48.119998931884766
2014-02-24,47.34000015258789
2014-02-25,46.41999816894531
2014-02-26,46.20000076293945
2014-02-27,45.79999923706055
2014-02-28,45.58000183105469
2014-03-03,45.099998474121094
2014-03-04,46.619998931884766
2014-03-05,46.619998931884766
2014-03-06,46.810001373291016
2014-03-07,46.52000045776367
2014-03-10,46.29999923706055
2014-03-11,45.54999923706055
2014-03-12,45.90999984741211
2014-03-13,45.4900016784668
2014-03-14,44.75
2014-03-17,45.20000076293945
2014-03-18,45.52000045776367
2014-03-19,45.220001220703125
2014-03-20,45.119998931884766
2014-03-21,44.470001220703125
2014-03-24,43.4900016784668
2014-03-25,43.790000915527344
2014-03-26,42.86000061035156
2014-03-27,42.47999954223633
2014-03-28,41.68000030517578
2014-03-31,44.04999923706055
2014-04-01,44.83000183105469
2014-04-02,45.220001220703125
2014-04-03,45.0099983215332
2014-04-04,44.5
2014-04-07,43.90999984741211
2014-04-08,44.18000030517578
2014-04-09,45.459999084472656
2014-04-10,43.90999984741211
2014-04-11,42.81999969482422
2014-04-14,43.04999923706055
2014-04-15,43.029998779296875
2014-04-16,43.029998779296875
2014-04-17,43.7599983215332
2014-04-21,43.5099983215332
2014-04-22,43.560001373291016
2014-04-23,42.79999923706055
2014-04-24,42.540000915527344
2014-04-25,42.04999923706055
2014-04-28,42.90999984741211
2014-04-29,42.93000030517578
2014-04-30,43.380001068115234
2014-05-01,42.779998779296875
2014-05-02,43.58000183105469
2014-05-05,43.5
2014-05-06,43.099998474121094
2014-05-07,43.18000030517578
2014-05-08,42.45000076293945
2014-05-09,43.040000915527344
2014-05-12,44.06999969482422
2014-05-13,42.95000076293945
2014-05-14,42.0
2014-05-15,41.93000030517578
2014-05-16,42.099998474121094
2014-05-19,42.86000061035156
2014-05-20,41.70000076293945
2014-05-21,42.2599983215332
2014-05-22,42.209999084472656
2014-05-23,42.869998931884766
2014-05-27,43.779998779296875
2014-05-28,42.9900016784668
2014-05-29,42.58000183105469
2014-05-30,42.09000015258789
2014-06-02,42.189998626708984
2014-06-03,41.7400016784668
2014-06-04,41.95000076293945
2014-06-05,42.77000045776367
2014-06-06,42.68000030517578
2014-06-09,42.90999984741211
2014-06-10,42.720001220703125
2014-06-11,42.470001220703125
2014-06-12,41.68000030517578
2014-06-13,41.279998779296875
2014-06-16,41.45000076293945
2014-06-17,41.439998626708984
2014-06-18,41.83000183105469
2014-06-19,42.18000030517578
2014-06-20,42.59000015258789
2014-06-23,42.27000045776367
2014-06-24,41.54999923706055
2014-06-25,41.779998779296875
2014-06-26,41.79999923706055
2014-06-27,42.150001525878906
2014-06-30,42.18000030517578
2014-07-01,43.5
2014-07-02,42.869998931884766
2014-07-03,43.41999816894531
2014-07-07,42.79999923706055
2014-07-08,42.33000183105469
2014-07-09,42.25
2014-07-10,42.130001068115234
2014-07-11,42.41999816894531
2014-07-14,42.040000915527344
2014-07-15,41.2599983215332
2014-07-16,40.349998474121094
2014-07-17,39.709999084472656
2014-07-18,40.33000183105469
2014-07-21,40.040000915527344
2014-07-22,40.599998474121094
2014-07-23,40.7599983215332
2014-07-24,40.45000076293945
2014-07-25,40.34000015258789
2014-07-28,40.279998779296875
2014-07-29,40.099998474121094
2014-07-30,40.279998779296875
2014-07-31,40.75
2014-08-01,40.2400016784668
2014-08-04,40.4900016784668
2014-08-05,40.68000030517578
2014-08-06,40.91999816894531
2014-08-07,40.18000030517578
2014-08-08,40.130001068115234
2014-08-11,39.939998626708984
2014-08-12,39.2599983215332
2014-08-13,40.5
2014-08-14,41.5
2014-08-15,42.02000045776367
2014-08-18,42.7400016784668
2014-08-19,43.45000076293945
2014-08-20,43.939998626708984
2014-08-21,44.04999923706055
2014-08-22,43.66999816894531
2014-08-25,44.15999984741211
2014-08-26,44.68000030517578
2014-08-27,43.84000015258789
2014-08-28,43.45000076293945
2014-08-29,43.43000030517578
2014-09-02,43.970001220703125
2014-09-03,44.11000061035156
2014-09-04,43.849998474121094
2014-09-05,43.97999954223633
2014-09-08,44.15999984741211
2014-09-09,43.560001373291016
2014-09-10,43.68000030517578
2014-09-11,43.900001525878906
2014-09-12,43.619998931884766
2014-09-15,43.369998931884766
2014-09-16,43.58000183105469
2014-09-17,44.0099983215332
2014-09-18,44.88999938964844
2014-09-19,44.790000915527344
2014-09-22,44.5
2014-09-23,44.31999969482422
2014-09-24,44.38999938964844
2014-09-25,44.16999816894531
2014-09-26,44.5
2014-09-29,44.95000076293945
2014-09-30,44.7599983215332
2014-10-01,44.04999923706055
2014-10-02,44.400001525878906
