Date,Close
2012-02-17,302.62261962890625
2012-02-21,307.30731201171875
2012-02-22,304.2742614746094
2012-02-23,303.3583679199219
2012-02-24,305.2552490234375
2012-02-27,304.9599609375
2012-02-28,309.5045166015625
2012-02-29,309.4344482421875
2012-03-01,311.5115051269531
2012-03-02,310.9359436035156
2012-03-05,307.43243408203125
2012-03-06,302.78277587890625
2012-03-07,303.7037048339844
2012-03-08,303.8738708496094
2012-03-09,300.4254150390625
2012-03-12,302.87786865234375
2012-03-13,309.1991882324219
2012-03-14,308.3033142089844
2012-03-15,310.8758850097656
2012-03-16,312.83282470703125
2012-03-19,317.30731201171875
2012-03-20,317.06207275390625
2012-03-21,320.310302734375
2012-03-22,323.3483581542969
2012-03-23,321.6166076660156
2012-03-26,324.989990234375
2012-03-27,323.8338317871094
2012-03-28,328.2082214355469
2012-03-29,324.529541015625
2012-03-30,320.9409484863281
2012-04-02,323.7837829589844
2012-04-03,321.6316223144531
2012-04-04,317.89288330078125
2012-04-05,316.4764709472656
2012-04-09,315.7357482910156
2012-04-10,313.7437438964844
2012-04-11,318.2983093261719
2012-04-12,325.8308410644531
2012-04-13,312.61260986328125
2012-04-16,303.3383483886719
2012-04-17,305.090087890625
2012-04-18,304.0290222167969
2012-04-19,299.949951171875
2012-04-20,298.3283386230469
2012-04-23,299.0990905761719
2012-04-24,300.9359436035156
2012-04-25,305.1651611328125
2012-04-26,308.04302978515625
2012-04-27,307.79779052734375
2012-04-30,302.72772216796875
2012-05-01,302.51751708984375
2012-05-02,303.9339294433594
2012-05-03,305.8158264160156
2012-05-04,298.7837829589844
2012-05-07,304.0790710449219
2012-05-08,306.7016906738281
2012-05-09,304.8798828125
2012-05-10,307.13714599609375
2012-05-11,302.91790771484375
2012-05-14,302.30230712890625
2012-05-15,305.8608703613281
2012-05-16,314.77978515625
2012-05-17,311.8368225097656
2012-05-18,300.50048828125
2012-05-21,307.36236572265625
2012-05-22,300.7007141113281
2012-05-23,305.0350341796875
2012-05-24,302.13214111328125
2012-05-25,296.0610656738281
2012-05-29,297.46746826171875
2012-05-30,294.409423828125
2012-05-31,290.7207336425781
2012-06-01,285.7757873535156
2012-06-04,289.5845947265625
2012-06-05,285.490478515625
2012-06-06,290.5755615234375
2012-06-07,289.4044189453125
2012-06-08,290.5155029296875
2012-06-11,284.5345458984375
2012-06-12,282.83282470703125
2012-06-13,280.8258361816406
2012-06-14,279.8048095703125
2012-06-15,282.53753662109375
2012-06-18,285.7107238769531
2012-06-19,291.0560607910156
2012-06-20,289.0440368652344
2012-06-21,282.88787841796875
2012-06-22,286.0260314941406
2012-06-25,280.6306457519531
2012-06-26,282.62261962890625
2012-06-27,284.9349365234375
2012-06-28,282.43743896484375
2012-06-29,290.3253173828125
2012-07-02,290.5255126953125
2012-07-03,294.2091979980469
2012-07-05,298.2582702636719
2012-07-06,293.2832946777344
2012-07-09,293.2983093261719
2012-07-10,291.1411437988281
2012-07-11,285.8808898925781
2012-07-12,285.5255126953125
2012-07-13,288.5485534667969
2012-07-16,287.74774169921875
2012-07-17,288.6536560058594
2012-07-18,290.6706848144531
2012-07-19,296.8268127441406
2012-07-20,305.7157287597656
2012-07-23,308.06304931640625
2012-07-24,304.0890808105469
2012-07-25,304.2992858886719
2012-07-26,306.98699951171875
2012-07-27,317.79779052734375
2012-07-30,316.4664611816406
2012-07-31,316.8017883300781
2012-08-01,316.6566467285156
2012-08-02,314.689697265625
2012-08-03,320.9859924316406
2012-08-06,321.7317199707031
2012-08-07,320.590576171875
2012-08-08,321.4364318847656
2012-08-09,321.4964904785156
2012-08-10,321.3213195800781
2012-08-13,330.3353271484375
2012-08-14,334.6646728515625
2012-08-15,334.1040954589844
2012-08-16,336.7717590332031
2012-08-17,338.9089050292969
2012-08-20,338.10809326171875
2012-08-21,335.090087890625
2012-08-22,338.9289245605469
2012-08-23,338.7387390136719
2012-08-24,339.6546630859375
2012-08-27,334.9449462890625
2012-08-28,338.9639587402344
2012-08-29,344.3493347167969
2012-08-30,341.1811828613281
2012-08-31,342.88787841796875
2012-09-04,340.8608703613281
2012-09-05,340.7007141113281
2012-09-06,350.050048828125
2012-09-07,353.4284362792969
2012-09-10,350.7357482910156
2012-09-11,346.4414367675781
2012-09-12,345.7857971191406
2012-09-13,353.3733825683594
2012-09-14,355.1951904296875
2012-09-17,355.3453369140625
2012-09-18,359.49951171875
2012-09-19,364.1141052246094
2012-09-20,364.4244384765625
2012-09-21,367.36236572265625
2012-09-24,375.0650634765625
2012-09-25,374.9549560546875
2012-09-26,377.10711669921875
2012-09-27,378.6286315917969
2012-09-28,377.62762451171875
2012-10-01,381.2712707519531
2012-10-02,378.8738708496094
2012-10-03,381.6316223144531
2012-10-04,384.409423828125
2012-10-05,384.2091979980469
2012-10-08,379.2992858886719
2012-10-09,372.41741943359375
2012-10-10,372.65264892578125
2012-10-11,376.1161193847656
2012-10-12,372.74774169921875
2012-10-15,370.8608703613281
2012-10-16,372.72271728515625
2012-10-17,378.12310791015625
2012-10-18,347.84783935546875
2012-10-19,341.2362365722656
2012-10-22,339.6746826171875
2012-10-23,340.5155029296875
2012-10-24,338.9889831542969
2012-10-25,339.2192077636719
2012-10-26,337.91290283203125
2012-10-31,340.490478515625
2012-11-01,344.1391296386719
2012-11-02,344.3042907714844
2012-11-05,341.8218078613281
2012-11-06,341.2012023925781
2012-11-07,333.8938903808594
2012-11-08,326.4714660644531
2012-11-09,331.8468322753906
2012-11-12,333.2832946777344
2012-11-13,329.8548583984375
2012-11-14,326.6015930175781
2012-11-15,323.9539489746094
2012-11-16,323.9139099121094
2012-11-19,334.439453125
2012-11-20,335.3203125
2012-11-21,333.2682800292969
2012-11-23,334.3193054199219
2012-11-26,330.9059143066406
2012-11-27,335.6907043457031
2012-11-28,342.17718505859375
2012-11-29,346.2912902832031
2012-11-30,349.5345458984375
2012-12-03,347.97296142578125
2012-12-04,345.8608703613281
2012-12-05,344.2542419433594
2012-12-06,345.9109191894531
2012-12-07,342.44744873046875
2012-12-10,343.05303955078125
2012-12-11,348.7887878417969
2012-12-12,349.1291198730469
2012-12-13,351.7016906738281
2012-12-14,351.3313293457031
2012-12-17,360.7507629394531
2012-12-18,360.8959045410156
2012-12-19,360.4154052734375
2012-12-20,361.5415344238281
2012-12-21,358.1731872558594
2012-12-24,355.1051025390625
2012-12-26,354.789794921875
2012-12-27,353.4985046386719
2012-12-28,350.3553466796875
2012-12-31,354.0440368652344
2013-01-02,361.98699951171875
2013-01-03,362.19720458984375
2013-01-04,369.3543395996094
2013-01-07,367.74273681640625
2013-01-08,367.01702880859375
2013-01-09,369.429443359375
2013-01-10,371.1111145019531
2013-01-11,370.3653564453125
2013-01-14,361.98699951171875
2013-01-15,362.82781982421875
2013-01-16,357.95294189453125
2013-01-17,356.0160217285156
2013-01-18,352.60760498046875
2013-01-22,351.7867736816406
2013-01-23,371.1211242675781
2013-01-24,377.48248291015625
2013-01-25,377.21221923828125
2013-01-28,375.7407531738281
2013-01-29,377.21722412109375
2013-01-30,377.29229736328125
2013-01-31,378.2232360839844
2013-02-01,388.1882019042969
2013-02-04,379.889892578125
2013-02-05,383.2532653808594
2013-02-06,385.470458984375
2013-02-07,387.36236572265625
2013-02-08,393.07806396484375
2013-02-11,391.6015930175781
2013-02-12,390.7407531738281
2013-02-13,391.8218078613281
2013-02-14,394.3042907714844
2013-02-15,396.8418273925781
2013-02-19,403.8288269042969
2013-02-20,396.6266174316406
2013-02-21,398.1631774902344
2013-02-22,400.2552490234375
2013-02-25,395.7807922363281
2013-02-26,395.46044921875
2013-02-27,400.290283203125
2013-02-28,401.0010070800781
2013-03-01,403.4985046386719
2013-03-04,411.1611633300781
2013-03-05,419.7197265625
2013-03-06,416.1061096191406
2013-03-07,416.7167053222656
2013-03-08,416.1761779785156
2013-03-11,417.82781982421875
2013-03-12,414.2192077636719
2013-03-13,413.06805419921875
2013-03-14,411.1811828613281
2013-03-15,407.55755615234375
2013-03-18,404.2992858886719
2013-03-19,406.0660705566406
2013-03-20,407.76275634765625
2013-03-21,406.0360412597656
2013-03-22,405.560546875
2013-03-25,405.2252197265625
2013-03-26,406.6166076660156
2013-03-27,401.7317199707031
2013-03-28,397.49249267578125
2013-04-01,400.9960021972656
2013-04-02,406.92694091796875
2013-04-03,403.5035095214844
2013-04-04,397.93292236328125
2013-04-05,391.91693115234375
2013-04-08,387.81280517578125
2013-04-09,389.2142028808594
2013-04-10,395.4854736328125
2013-04-11,395.590576171875
2013-04-12,395.42041015625
2013-04-15,391.3563537597656
2013-04-16,397.08209228515625
2013-04-17,391.6716613769531
2013-04-18,383.3383483886719
2013-04-19,400.3353271484375
2013-04-22,400.4554443359375
2013-04-23,404.3543395996094
2013-04-24,407.13214111328125
2013-04-25,404.9549560546875
2013-04-26,401.1111145019531
2013-04-29,409.93994140625
2013-04-30,412.69769287109375
2013-05-01,410.6256408691406
2013-05-02,415.22021484375
2013-05-03,423.2832946777344
2013-05-06,431.2062072753906
2013-05-07,429.0440368652344
2013-05-08,437.25225830078125
2013-05-09,436.1761779785156
2013-05-10,440.5555419921875
2013-05-13,439.2041931152344
2013-05-14,443.9939880371094
2013-05-15,458.4034118652344
2013-05-16,452.38739013671875
2013-05-17,455.0450439453125
2013-05-20,454.7197265625
2013-05-21,453.9389343261719
2013-05-22,445.1551513671875
2013-05-23,441.8368225097656
2013-05-24,437.09710693359375
2013-05-28,441.0760803222656
2013-05-29,434.589599609375
2013-05-30,435.8158264160156
2013-05-31,436.0460510253906
2013-06-03,434.2492370605469
2013-06-04,429.97998046875
2013-06-05,430.2802734375
2013-06-06,432.75274658203125
2013-06-07,440.3052978515625
2013-06-10,445.5555419921875
2013-06-11,440.3453369140625
2013-06-12,436.4264221191406
2013-06-13,438.9389343261719
2013-06-14,437.95794677734375
2013-06-17,443.5685729980469
2013-06-18,450.7607727050781
2013-06-19,450.7908020019531
2013-06-20,442.81280517578125
2013-06-21,440.9059143066406
2013-06-24,435.330322265625
2013-06-25,433.5335388183594
2013-06-26,437.26226806640625
2013-06-27,438.9739685058594
2013-06-28,440.6256408691406
2013-07-01,444.3843688964844
2013-07-02,441.5965881347656
2013-07-03,443.6586608886719
2013-07-05,447.19219970703125
2013-07-08,452.99798583984375
2013-07-09,453.07305908203125
2013-07-10,453.4484558105469
2013-07-11,460.58056640625
2013-07-12,461.96197509765625
2013-07-15,462.80780029296875
2013-07-16,460.2652587890625
2013-07-17,459.7347412109375
2013-07-18,455.7958068847656
2013-07-19,448.7487487792969
2013-07-22,455.8058166503906
2013-07-23,452.35235595703125
2013-07-24,451.90191650390625
2013-07-25,444.2942810058594
2013-07-26,443.11810302734375
2013-07-29,441.5765686035156
2013-07-30,445.9059143066406
2013-07-31,444.3193054199219
2013-08-01,452.56256103515625
2013-08-02,453.7387390136719
2013-08-05,452.95294189453125
2013-08-06,448.7337341308594
2013-08-07,445.7707824707031
2013-08-08,446.7767639160156
2013-08-09,445.6506652832031
2013-08-12,443.1982116699219
2013-08-13,441.0660705566406
2013-08-14,435.34033203125
2013-08-15,430.26025390625
2013-08-16,428.8838806152344
2013-08-19,433.2582702636719
2013-08-20,433.1431579589844
2013-08-21,435.10009765625
2013-08-22,437.29229736328125
2013-08-23,435.54052734375
2013-08-26,433.6286315917969
2013-08-27,425.50048828125
2013-08-28,424.69970703125
2013-08-29,428.1431579589844
2013-08-30,423.8738708496094
2013-09-03,430.6206359863281
2013-09-04,436.2512512207031
2013-09-05,440.22021484375
2013-09-06,440.230224609375
2013-09-09,444.469482421875
2013-09-10,444.77978515625
2013-09-11,448.5435485839844
2013-09-12,446.97698974609375
2013-09-13,444.97998046875
2013-09-16,444.3243103027344
2013-09-17,443.4985046386719
2013-09-18,452.11212158203125
2013-09-19,449.6446533203125
2013-09-20,452.00701904296875
2013-09-23,443.6936950683594
2013-09-24,443.8638610839844
2013-09-25,439.0540466308594
2013-09-26,439.5245361328125
2013-09-27,438.6336364746094
2013-09-30,438.3934020996094
2013-10-01,443.9439392089844
2013-10-02,444.439453125
2013-10-03,438.4834899902344
2013-10-04,436.6116027832031
2013-10-07,433.3033142089844
2013-10-08,427.26226806640625
2013-10-09,428.3583679199219
2013-10-10,434.5545654296875
2013-10-11,436.4314270019531
2013-10-14,438.4934997558594
2013-10-15,441.4464416503906
2013-10-16,449.4644775390625
2013-10-17,444.83984375
2013-10-18,506.2112121582031
2013-10-21,502.15216064453125
2013-10-22,504.0039978027344
2013-10-23,516.22119140625
2013-10-24,513.2882690429688
2013-10-25,508.10809326171875
2013-10-28,508.00799560546875
2013-10-29,518.6386108398438
2013-10-30,515.7257080078125
2013-10-31,515.8057861328125
2013-11-01,514.0340576171875
2013-11-04,513.5685424804688
2013-11-05,511.2712707519531
2013-11-06,511.88690185546875
2013-11-07,504.4794921875
2013-11-08,508.5235290527344
2013-11-11,505.8008117675781
2013-11-12,506.3963928222656
2013-11-13,516.7517700195312
2013-11-14,518.1331176757812
2013-11-15,517.2973022460938
2013-11-18,516.2913208007812
2013-11-19,513.1130981445312
2013-11-20,511.6666564941406
2013-11-21,517.5525512695312
2013-11-22,516.4614868164062
2013-11-25,523.4884643554688
2013-11-26,529.7347412109375
2013-11-27,532.0870971679688
2013-11-29,530.3253173828125
2013-12-02,527.7677612304688
2013-12-03,527.1571655273438
2013-12-04,529.61962890625
2013-12-05,529.19921875
2013-12-06,535.470458984375
2013-12-09,539.609619140625
2013-12-10,542.8728637695312
2013-12-11,539.1842041015625
2013-12-12,535.5155029296875
2013-12-13,530.9259033203125
2013-12-16,537.0270385742188
2013-12-17,535.4654541015625
2013-12-18,542.9179077148438
2013-12-19,543.6536254882812
2013-12-20,550.86083984375
2013-12-23,558.1080932617188
2013-12-24,556.4765014648438
2013-12-26,559.289306640625
2013-12-27,559.759765625
2013-12-30,555.2852783203125
2013-12-31,560.9158935546875
2014-01-02,557.1171264648438
2014-01-03,553.0530395507812
2014-01-06,559.21923828125
2014-01-07,570.0
2014-01-08,571.1861572265625
2014-01-09,565.6856689453125
2014-01-10,565.6556396484375
2014-01-13,562.0520629882812
2014-01-14,575.2752685546875
2014-01-15,574.8848876953125
2014-01-16,578.6886596679688
2014-01-17,575.8408203125
2014-01-21,582.4324340820312
2014-01-22,583.0930786132812
2014-01-23,580.630615234375
2014-01-24,562.4774780273438
2014-01-27,551.1661376953125
2014-01-28,562.0670776367188
2014-01-29,554.0140380859375
2014-01-30,568.2632446289062
2014-01-31,591.0760498046875
2014-02-03,567.2822875976562
2014-02-04,569.649658203125
2014-02-05,572.1721801757812
2014-02-06,580.560546875
2014-02-07,589.309326171875
2014-02-10,587.0520629882812
2014-02-11,595.6856689453125
2014-02-12,593.93896484375
2014-02-13,600.550537109375
2014-02-14,602.0020141601562
2014-02-18,606.0460205078125
2014-02-19,601.7717895507812
2014-02-20,602.6576538085938
2014-02-21,602.4974975585938
2014-02-24,606.8618774414062
2014-02-25,610.610595703125
2014-02-26,610.6956787109375
2014-02-27,610.2152099609375
2014-02-28,608.4334106445312
2014-03-03,601.9469604492188
2014-03-04,608.0630493164062
2014-03-05,609.73974609375
2014-03-06,610.4154052734375
2014-03-07,608.0029907226562
2014-03-10,606.3914184570312
2014-03-11,600.5955810546875
2014-03-12,604.2542724609375
2014-03-13,595.1251220703125
2014-03-14,586.9869995117188
2014-03-17,596.6466674804688
2014-03-18,606.2362060546875
2014-03-19,600.2252197265625
2014-03-20,599.17919921875
2014-03-21,592.1121215820312
2014-03-24,579.5445556640625
2014-03-25,579.93994140625
2014-03-26,566.5515747070312
2014-03-27,557.6976928710938
2014-03-28,560.6356201171875
2014-03-31,557.8128051757812
2014-04-01,568.0130004882812
2014-04-02,568.1181030273438
2014-04-03,571.5
2014-04-04,545.25
2014-04-07,540.6300048828125
2014-04-08,557.510009765625
2014-04-09,567.0399780273438
2014-04-10,546.6900024414062
2014-04-11,537.760009765625
2014-04-14,545.2000122070312
2014-04-15,548.7000122070312
2014-04-16,563.9000244140625
2014-04-17,543.3400268554688
2014-04-21,539.3699951171875
2014-04-22,545.5
2014-04-23,537.510009765625
2014-04-24,534.4400024414062
2014-04-25,523.0999755859375
2014-04-28,522.97998046875
2014-04-29,536.3300170898438
2014-04-30,534.8800048828125
2014-05-01,538.530029296875
2014-05-02,533.8699951171875
2014-05-05,535.3300170898438
2014-05-06,522.5700073242188
2014-05-07,518.0
2014-05-08,520.1699829101562
2014-05-09,526.6199951171875
2014-05-12,538.4299926757812
2014-05-13,541.5399780273438
2014-05-14,534.4099731445312
2014-05-15,529.1199951171875
2014-05-16,528.2999877929688
2014-05-19,538.8300170898438
2014-05-20,540.3900146484375
2014-05-21,549.7000122070312
2014-05-22,555.4500122070312
2014-05-23,563.7999877929688
2014-05-27,574.8699951171875
2014-05-28,570.4500122070312
2014-05-29,570.5599975585938
2014-05-30,571.6500244140625
2014-06-02,564.3400268554688
2014-06-03,554.510009765625
2014-06-04,553.760009765625
2014-06-05,564.9299926757812
2014-06-06,566.030029296875
2014-06-09,570.72998046875
2014-06-10,568.2999877929688
2014-06-11,567.5
2014-06-12,559.5
2014-06-13,560.3499755859375
2014-06-16,552.2999877929688
2014-06-17,550.6199951171875
2014-06-18,560.6599731445312
2014-06-19,564.989990234375
2014-06-20,566.52001953125
2014-06-23,574.2899780273438
2014-06-24,572.5399780273438
2014-06-25,585.9299926757812
2014-06-26,584.77001953125
2014-06-27,585.6900024414062
2014-06-30,584.6699829101562
2014-07-01,591.489990234375
2014-07-02,590.780029296875
2014-07-03,593.0800170898438
2014-07-07,590.760009765625
2014-07-08,578.4000244140625
2014-07-09,583.3599853515625
2014-07-10,580.0399780273438
2014-07-11,586.6500244140625
2014-07-14,594.260009765625
2014-07-15,593.0599975585938
2014-07-16,590.6199951171875
2014-07-17,580.8200073242188
2014-07-18,605.1099853515625
2014-07-21,598.4400024414062
2014-07-22,603.5700073242188
2014-07-23,605.1900024414062
2014-07-24,603.010009765625
2014-07-25,598.0800170898438
2014-07-28,599.02001953125
2014-07-29,593.9500122070312
2014-07-30,595.4400024414062
2014-07-31,579.5499877929688
2014-08-01,573.5999755859375
2014-08-04,582.27001953125
2014-08-05,573.1400146484375
2014-08-06,574.489990234375
2014-08-07,571.8099975585938
2014-08-08,577.9400024414062
2014-08-11,577.25
2014-08-12,572.1199951171875
2014-08-13,584.5599975585938
2014-08-14,584.6500244140625
2014-08-15,583.7100219726562
2014-08-18,592.7000122070312
2014-08-19,597.1099853515625
2014-08-20,595.4099731445312
2014-08-21,592.4199829101562
2014-08-22,592.5399780273438
2014-08-25,590.5700073242188
2014-08-26,588.1199951171875
2014-08-27,583.0
2014-08-28,580.3200073242188
2014-08-29,582.3599853515625
2014-09-02,588.6300048828125
2014-09-03,589.52001953125
2014-09-04,593.1400146484375
2014-09-05,597.780029296875
2014-09-08,601.6300048828125
2014-09-09,591.969970703125
2014-09-10,593.4199829101562
2014-09-11,591.1099853515625
2014-09-12,584.9000244140625
2014-09-15,581.6400146484375
2014-09-16,588.780029296875
2014-09-17,593.2899780273438
2014-09-18,597.27001953125
2014-09-19,605.4000244140625
2014-09-22,597.27001953125
2014-09-23,591.1799926757812
2014-09-24,598.4199829101562
2014-09-25,585.25
2014-09-26,587.9000244140625
2014-09-29,587.8099975585938
2014-09-30,588.4099731445312
2014-10-01,579.6300048828125
2014-10-02,580.8800048828125
2014-10-03,586.25
