Date,Close
2011-04-15,42.79999923706055
2011-04-18,41.58000183105469
2011-04-19,41.779998779296875
2011-04-20,44.630001068115234
2011-04-21,42.599998474121094
2011-04-25,42.65999984741211
2011-04-26,43.95000076293945
2011-04-27,44.06999969482422
2011-04-28,43.36000061035156
2011-04-29,43.900001525878906
2011-05-02,43.68000030517578
2011-05-03,43.04999923706055
2011-05-04,43.83000183105469
2011-05-05,44.52000045776367
2011-05-06,44.959999084472656
2011-05-09,45.0099983215332
2011-05-10,45.0099983215332
2011-05-11,44.29999923706055
2011-05-12,44.88999938964844
2011-05-13,44.43000030517578
2011-05-16,43.47999954223633
2011-05-17,42.59000015258789
2011-05-18,42.83000183105469
2011-05-19,41.209999084472656
2011-05-20,41.20000076293945
2011-05-23,40.70000076293945
2011-05-24,40.59000015258789
2011-05-25,41.08000183105469
2011-05-26,41.34000015258789
2011-05-27,41.619998931884766
2011-05-31,43.099998474121094
2011-06-01,41.36000061035156
2011-06-02,41.720001220703125
2011-06-03,40.720001220703125
2011-06-06,40.560001373291016
2011-06-07,41.119998931884766
2011-06-08,40.349998474121094
2011-06-09,40.869998931884766
2011-06-10,39.95000076293945
2011-06-13,39.65999984741211
2011-06-14,40.619998931884766
2011-06-15,39.54999923706055
2011-06-16,38.38999938964844
2011-06-17,38.099998474121094
2011-06-20,38.18000030517578
2011-06-21,38.970001220703125
2011-06-22,38.849998474121094
2011-06-23,39.459999084472656
2011-06-24,39.029998779296875
2011-06-27,39.79999923706055
2011-06-28,40.13999938964844
2011-06-29,39.7400016784668
2011-06-30,40.47999954223633
2011-07-01,41.45000076293945
2011-07-05,40.61000061035156
2011-07-06,39.7400016784668
2011-07-07,42.529998779296875
2011-07-08,42.25
2011-07-11,42.290000915527344
2011-07-12,41.310001373291016
2011-07-13,41.630001068115234
2011-07-14,40.75
2011-07-15,40.95000076293945
2011-07-18,40.529998779296875
2011-07-19,42.439998626708984
2011-07-20,42.400001525878906
2011-07-21,42.9900016784668
2011-07-22,44.11000061035156
2011-07-25,44.040000915527344
2011-07-26,43.709999084472656
2011-07-27,41.77000045776367
2011-07-28,41.709999084472656
2011-07-29,39.81999969482422
2011-08-01,39.91999816894531
2011-08-02,38.36000061035156
2011-08-03,39.08000183105469
2011-08-04,36.65999984741211
2011-08-05,36.20000076293945
2011-08-08,34.22999954223633
2011-08-09,36.189998626708984
2011-08-10,35.36000061035156
2011-08-11,36.06999969482422
2011-08-12,35.93000030517578
2011-08-15,36.970001220703125
2011-08-16,36.290000915527344
2011-08-17,36.189998626708984
2011-08-18,34.209999084472656
2011-08-19,33.66999816894531
2011-08-22,33.81999969482422
2011-08-23,35.4900016784668
2011-08-24,35.47999954223633
2011-08-25,34.47999954223633
2011-08-26,35.470001220703125
2011-08-29,36.880001068115234
2011-08-30,36.63999938964844
2011-08-31,36.68000030517578
2011-09-01,36.06999969482422
2011-09-02,34.81999969482422
2011-09-06,34.25
2011-09-07,35.779998779296875
2011-09-08,35.369998931884766
2011-09-09,35.459999084472656
2011-09-12,36.40999984741211
2011-09-13,37.709999084472656
2011-09-14,38.709999084472656
2011-09-15,39.130001068115234
2011-09-16,39.349998474121094
2011-09-19,38.77000045776367
2011-09-20,38.33000183105469
2011-09-21,38.15999984741211
2011-09-22,37.08000183105469
2011-09-23,37.72999954223633
2011-09-26,39.689998626708984
2011-09-27,40.040000915527344
2011-09-28,38.86000061035156
2011-09-29,39.029998779296875
2011-09-30,38.279998779296875
2011-10-03,37.22999954223633
2011-10-04,38.77000045776367
2011-10-05,40.150001525878906
2011-10-06,40.08000183105469
2011-10-07,41.540000915527344
2011-10-10,42.90999984741211
2011-10-11,42.90999984741211
2011-10-12,43.83000183105469
2011-10-13,43.7599983215332
2011-10-14,43.849998474121094
2011-10-17,43.22999954223633
2011-10-18,43.75
2011-10-19,43.220001220703125
2011-10-20,42.540000915527344
2011-10-21,43.29999923706055
2011-10-24,44.81999969482422
2011-10-25,44.81999969482422
2011-10-26,45.209999084472656
2011-10-27,47.310001373291016
2011-10-28,47.349998474121094
2011-10-31,47.09000015258789
2011-11-01,45.20000076293945
2011-11-02,45.720001220703125
2011-11-03,47.2599983215332
2011-11-04,47.47999954223633
2011-11-07,47.290000915527344
2011-11-08,47.810001373291016
2011-11-09,45.4900016784668
2011-11-10,46.349998474121094
2011-11-11,48.45000076293945
2011-11-14,47.79999923706055
2011-11-15,48.41999816894531
2011-11-16,47.540000915527344
2011-11-17,45.4900016784668
2011-11-18,44.38999938964844
2011-11-21,44.2599983215332
2011-11-22,43.310001373291016
2011-11-23,42.5099983215332
2011-11-25,42.08000183105469
2011-11-28,43.52000045776367
2011-11-29,43.29999923706055
2011-11-30,46.099998474121094
2011-12-01,47.22999954223633
2011-12-02,46.95000076293945
2011-12-05,48.689998626708984
2011-12-06,49.150001525878906
2011-12-07,49.04999923706055
2011-12-08,48.04999923706055
2011-12-09,49.0
2011-12-12,47.59000015258789
2011-12-13,46.83000183105469
2011-12-14,46.220001220703125
2011-12-15,45.959999084472656
2011-12-16,46.040000915527344
2011-12-19,45.189998626708984
2011-12-20,47.810001373291016
2011-12-21,46.90999984741211
2011-12-22,48.13999938964844
2011-12-23,48.5099983215332
2011-12-27,48.84000015258789
2011-12-28,48.369998931884766
2011-12-29,48.779998779296875
2011-12-30,48.25
2012-01-03,47.459999084472656
2012-01-04,46.90999984741211
2012-01-05,47.52000045776367
2012-01-06,47.72999954223633
2012-01-09,48.18000030517578
2012-01-10,48.56999969482422
2012-01-11,49.31999969482422
2012-01-12,48.79999923706055
2012-01-13,47.900001525878906
2012-01-17,48.529998779296875
2012-01-18,50.02000045776367
2012-01-19,51.029998779296875
2012-01-20,51.5
2012-01-23,50.56999969482422
2012-01-24,51.2599983215332
2012-01-25,51.2400016784668
2012-01-26,50.2599983215332
2012-01-27,52.33000183105469
2012-01-30,51.06999969482422
2012-01-31,51.11000061035156
2012-02-01,51.70000076293945
2012-02-02,51.529998779296875
2012-02-03,51.97999954223633
2012-02-06,50.83000183105469
2012-02-07,51.099998474121094
2012-02-08,51.31999969482422
2012-02-09,50.77000045776367
2012-02-10,49.40999984741211
2012-02-13,49.119998931884766
2012-02-14,49.599998474121094
2012-02-15,49.33000183105469
2012-02-16,50.68000030517578
2012-02-17,50.16999816894531
2012-02-21,48.209999084472656
2012-02-22,48.29999923706055
2012-02-23,48.54999923706055
2012-02-24,47.75
2012-02-27,48.25
2012-02-28,49.060001373291016
2012-02-29,48.38999938964844
2012-03-01,48.08000183105469
2012-03-02,47.75
2012-03-05,47.0
2012-03-06,47.33000183105469
2012-03-07,47.630001068115234
2012-03-08,47.95000076293945
2012-03-09,49.459999084472656
2012-03-12,49.81999969482422
2012-03-13,50.58000183105469
2012-03-14,50.650001525878906
2012-03-15,51.880001068115234
2012-03-16,51.9900016784668
2012-03-19,52.36000061035156
2012-03-20,52.689998626708984
2012-03-21,52.68000030517578
2012-03-22,52.279998779296875
2012-03-23,52.880001068115234
2012-03-26,54.08000183105469
2012-03-27,54.439998626708984
2012-03-28,54.04999923706055
2012-03-29,54.099998474121094
2012-03-30,54.41999816894531
2012-04-02,54.66999816894531
2012-04-03,53.95000076293945
2012-04-04,53.13999938964844
2012-04-05,53.65999984741211
2012-04-09,53.279998779296875
2012-04-10,52.060001373291016
2012-04-11,53.20000076293945
2012-04-12,53.72999954223633
2012-04-13,52.720001220703125
2012-04-16,52.68000030517578
2012-04-17,53.47999954223633
2012-04-18,53.4900016784668
2012-04-19,53.369998931884766
2012-04-20,52.630001068115234
2012-04-23,51.88999938964844
2012-04-24,51.630001068115234
2012-04-25,53.20000076293945
2012-04-26,55.11000061035156
2012-04-27,52.290000915527344
2012-04-30,52.130001068115234
2012-05-01,52.22999954223633
2012-05-02,51.86000061035156
2012-05-03,50.81999969482422
2012-05-04,49.86000061035156
2012-05-07,49.72999954223633
2012-05-08,49.900001525878906
2012-05-09,50.029998779296875
2012-05-10,50.0
2012-05-11,50.029998779296875
2012-05-14,49.97999954223633
2012-05-15,49.63999938964844
2012-05-16,47.11000061035156
2012-05-17,46.2400016784668
2012-05-18,45.560001373291016
2012-05-21,46.20000076293945
2012-05-22,46.0
2012-05-23,45.900001525878906
2012-05-24,45.7400016784668
2012-05-25,46.150001525878906
2012-05-29,46.84000015258789
2012-05-30,45.970001220703125
2012-05-31,45.83000183105469
2012-06-01,44.560001373291016
2012-06-04,44.650001525878906
2012-06-05,44.970001220703125
2012-06-06,46.529998779296875
2012-06-07,45.939998626708984
2012-06-08,47.33000183105469
2012-06-11,46.9900016784668
2012-06-12,47.650001525878906
2012-06-13,47.439998626708984
2012-06-14,47.310001373291016
2012-06-15,48.310001373291016
2012-06-18,49.41999816894531
2012-06-19,49.54999923706055
2012-06-20,49.75
2012-06-21,48.41999816894531
2012-06-22,48.4900016784668
2012-06-25,47.060001373291016
2012-06-26,47.459999084472656
2012-06-27,48.11000061035156
2012-06-28,47.5
2012-06-29,49.25
2012-07-02,48.95000076293945
2012-07-03,48.959999084472656
2012-07-05,48.79999923706055
2012-07-06,46.060001373291016
2012-07-09,45.619998931884766
2012-07-10,45.4900016784668
2012-07-11,45.540000915527344
2012-07-12,45.619998931884766
2012-07-13,45.709999084472656
2012-07-16,45.59000015258789
2012-07-17,46.02000045776367
2012-07-18,48.70000076293945
2012-07-19,49.34000015258789
2012-07-20,49.220001220703125
2012-07-23,48.22999954223633
2012-07-24,48.099998474121094
2012-07-25,48.939998626708984
2012-07-26,49.65999984741211
2012-07-27,50.90999984741211
2012-07-30,51.150001525878906
2012-07-31,50.90999984741211
2012-08-01,50.779998779296875
2012-08-02,51.599998474121094
2012-08-03,52.099998474121094
2012-08-06,52.029998779296875
2012-08-07,52.779998779296875
2012-08-08,52.90999984741211
2012-08-09,53.060001373291016
2012-08-10,53.119998931884766
2012-08-13,52.95000076293945
2012-08-14,52.290000915527344
2012-08-15,52.54999923706055
2012-08-16,53.310001373291016
2012-08-17,53.34000015258789
2012-08-20,53.29999923706055
2012-08-21,53.59000015258789
2012-08-22,53.27000045776367
2012-08-23,53.060001373291016
2012-08-24,53.36000061035156
2012-08-27,52.97999954223633
2012-08-28,51.65999984741211
2012-08-29,52.22999954223633
2012-08-30,50.88999938964844
2012-08-31,51.310001373291016
2012-09-04,52.119998931884766
2012-09-05,51.15999984741211
2012-09-06,52.41999816894531
2012-09-07,51.849998474121094
2012-09-10,52.16999816894531
2012-09-11,51.83000183105469
2012-09-12,51.4900016784668
2012-09-13,51.47999954223633
2012-09-14,52.47999954223633
2012-09-17,51.849998474121094
2012-09-18,50.849998474121094
2012-09-19,48.43000030517578
2012-09-20,47.59000015258789
2012-09-21,47.65999984741211
2012-09-24,47.130001068115234
2012-09-25,46.849998474121094
2012-09-26,46.84000015258789
2012-09-27,47.900001525878906
2012-09-28,47.709999084472656
2012-10-01,47.290000915527344
2012-10-02,47.54999923706055
2012-10-03,47.18000030517578
2012-10-04,47.150001525878906
2012-10-05,47.119998931884766
2012-10-08,46.84000015258789
2012-10-09,46.470001220703125
2012-10-10,45.54999923706055
2012-10-11,44.900001525878906
2012-10-12,45.150001525878906
2012-10-15,45.7599983215332
2012-10-16,46.310001373291016
2012-10-17,45.72999954223633
2012-10-18,46.56999969482422
2012-10-19,45.58000183105469
2012-10-22,46.939998626708984
2012-10-23,46.599998474121094
2012-10-24,47.130001068115234
2012-10-25,47.13999938964844
2012-10-26,46.630001068115234
2012-10-31,46.54999923706055
2012-11-01,48.720001220703125
2012-11-02,47.900001525878906
2012-11-05,48.22999954223633
2012-11-06,48.900001525878906
2012-11-07,46.91999816894531
2012-11-08,45.65999984741211
2012-11-09,46.2400016784668
2012-11-12,47.599998474121094
2012-11-13,46.06999969482422
2012-11-14,45.130001068115234
2012-11-15,43.970001220703125
2012-11-16,44.33000183105469
2012-11-19,44.25
2012-11-20,44.33000183105469
2012-11-21,44.130001068115234
2012-11-23,45.16999816894531
2012-11-26,45.119998931884766
2012-11-27,44.7400016784668
2012-11-28,45.529998779296875
2012-11-29,45.56999969482422
2012-11-30,45.470001220703125
2012-12-03,45.38999938964844
2012-12-04,47.189998626708984
2012-12-05,46.400001525878906
2012-12-06,46.959999084472656
2012-12-07,47.189998626708984
2012-12-10,47.41999816894531
2012-12-11,47.41999816894531
2012-12-12,47.08000183105469
2012-12-13,46.61000061035156
2012-12-14,47.18000030517578
2012-12-17,47.349998474121094
2012-12-18,47.84000015258789
2012-12-19,47.91999816894531
2012-12-20,48.5099983215332
2012-12-21,48.369998931884766
2012-12-24,47.810001373291016
2012-12-26,47.68000030517578
2012-12-27,47.43000030517578
2012-12-28,47.02000045776367
2012-12-31,47.7599983215332
2013-01-02,49.56999969482422
2013-01-03,49.13999938964844
2013-01-04,48.97999954223633
2013-01-07,48.630001068115234
2013-01-08,47.369998931884766
2013-01-09,47.84000015258789
2013-01-10,48.59000015258789
2013-01-11,49.189998626708984
2013-01-14,48.91999816894531
2013-01-15,48.38999938964844
2013-01-16,48.5
2013-01-17,51.88999938964844
2013-01-18,51.84000015258789
2013-01-22,51.79999923706055
2013-01-23,52.349998474121094
2013-01-24,51.970001220703125
2013-01-25,56.34000015258789
2013-01-28,56.099998474121094
2013-01-29,55.81999969482422
2013-01-30,55.16999816894531
2013-01-31,54.90999984741211
2013-02-01,55.7599983215332
2013-02-04,55.81999969482422
2013-02-05,56.54999923706055
2013-02-06,57.02000045776367
2013-02-07,56.790000915527344
2013-02-08,56.56999969482422
2013-02-11,56.380001068115234
2013-02-12,56.709999084472656
2013-02-13,56.61000061035156
2013-02-14,56.099998474121094
2013-02-15,55.7599983215332
2013-02-19,56.38999938964844
2013-02-20,54.900001525878906
2013-02-21,53.86000061035156
2013-02-22,54.779998779296875
2013-02-25,53.02000045776367
2013-02-26,53.91999816894531
2013-02-27,54.72999954223633
2013-02-28,54.7599983215332
2013-03-01,54.5
2013-03-04,53.970001220703125
2013-03-05,55.54999923706055
2013-03-06,55.0
2013-03-07,55.040000915527344
2013-03-08,55.15999984741211
2013-03-11,54.709999084472656
2013-03-12,54.63999938964844
2013-03-13,54.72999954223633
2013-03-14,54.93000030517578
2013-03-15,52.650001525878906
2013-03-18,51.72999954223633
2013-03-19,51.349998474121094
2013-03-20,51.58000183105469
2013-03-21,51.2599983215332
2013-03-22,51.619998931884766
2013-03-25,51.650001525878906
2013-03-26,52.04999923706055
2013-03-27,51.7400016784668
2013-03-28,52.7400016784668
2013-04-01,51.56999969482422
2013-04-02,51.400001525878906
2013-04-03,51.29999923706055
2013-04-04,51.540000915527344
2013-04-05,51.72999954223633
2013-04-08,51.9900016784668
2013-04-09,52.63999938964844
2013-04-10,54.2599983215332
2013-04-11,53.79999923706055
2013-04-12,53.77000045776367
2013-04-15,52.310001373291016
2013-04-16,53.43000030517578
2013-04-17,52.75
2013-04-18,52.869998931884766
2013-04-19,53.04999923706055
2013-04-22,53.7599983215332
2013-04-23,55.209999084472656
2013-04-24,55.4900016784668
2013-04-25,55.900001525878906
2013-04-26,52.11000061035156
2013-04-29,53.11000061035156
2013-04-30,54.25
2013-05-01,53.59000015258789
2013-05-02,53.88999938964844
2013-05-03,54.29999923706055
2013-05-06,54.060001373291016
2013-05-07,54.459999084472656
2013-05-08,54.70000076293945
2013-05-09,54.20000076293945
2013-05-10,54.470001220703125
2013-05-13,53.70000076293945
2013-05-14,54.45000076293945
2013-05-15,55.04999923706055
2013-05-16,55.209999084472656
2013-05-17,55.869998931884766
2013-05-20,55.619998931884766
2013-05-21,56.060001373291016
2013-05-22,55.47999954223633
2013-05-23,54.939998626708984
2013-05-24,54.66999816894531
2013-05-28,55.66999816894531
2013-05-29,55.619998931884766
2013-05-30,56.5099983215332
2013-05-31,56.290000915527344
2013-06-03,56.900001525878906
2013-06-04,56.97999954223633
2013-06-05,56.5
2013-06-06,56.08000183105469
2013-06-07,56.77000045776367
2013-06-10,56.7400016784668
2013-06-11,55.279998779296875
2013-06-12,55.18000030517578
2013-06-13,56.61000061035156
2013-06-14,55.709999084472656
2013-06-17,55.97999954223633
2013-06-18,56.38999938964844
2013-06-19,56.209999084472656
2013-06-20,54.43000030517578
2013-06-21,54.77000045776367
2013-06-24,53.810001373291016
2013-06-25,55.5
2013-06-26,55.33000183105469
2013-06-27,55.56999969482422
2013-06-28,55.72999954223633
2013-07-01,55.279998779296875
2013-07-02,54.849998474121094
2013-07-03,55.06999969482422
2013-07-05,56.470001220703125
2013-07-08,55.4900016784668
2013-07-09,58.150001525878906
2013-07-10,59.2400016784668
2013-07-11,59.93000030517578
2013-07-12,60.38999938964844
2013-07-15,59.25
2013-07-16,59.47999954223633
2013-07-17,60.15999984741211
2013-07-18,60.18000030517578
2013-07-19,60.630001068115234
2013-07-22,60.310001373291016
2013-07-23,60.119998931884766
2013-07-24,59.45000076293945
2013-07-25,59.790000915527344
2013-07-26,58.779998779296875
2013-07-29,57.7599983215332
2013-07-30,58.41999816894531
2013-07-31,58.630001068115234
2013-08-01,60.119998931884766
2013-08-02,59.5
2013-08-05,58.650001525878906
2013-08-06,58.369998931884766
2013-08-07,58.40999984741211
2013-08-08,58.43000030517578
2013-08-09,57.709999084472656
2013-08-12,58.75
2013-08-13,59.349998474121094
2013-08-14,58.77000045776367
2013-08-15,57.06999969482422
2013-08-16,56.540000915527344
2013-08-19,56.31999969482422
2013-08-20,56.349998474121094
2013-08-21,55.880001068115234
2013-08-22,56.43000030517578
2013-08-23,56.66999816894531
2013-08-26,56.400001525878906
2013-08-27,54.66999816894531
2013-08-28,54.849998474121094
2013-08-29,55.34000015258789
2013-08-30,55.150001525878906
2013-09-03,55.380001068115234
2013-09-04,58.41999816894531
2013-09-05,58.540000915527344
2013-09-06,58.7599983215332
2013-09-09,58.900001525878906
2013-09-10,59.630001068115234
2013-09-11,59.720001220703125
2013-09-12,60.20000076293945
2013-09-13,60.279998779296875
2013-09-16,61.09000015258789
2013-09-17,61.68000030517578
2013-09-18,62.0099983215332
2013-09-19,61.7599983215332
2013-09-20,61.25
2013-09-23,61.27000045776367
2013-09-24,61.13999938964844
2013-09-25,61.47999954223633
2013-09-26,60.959999084472656
2013-09-27,60.90999984741211
2013-09-30,60.849998474121094
2013-10-01,60.9900016784668
2013-10-02,60.95000076293945
2013-10-03,60.41999816894531
2013-10-04,60.79999923706055
2013-10-07,60.7599983215332
2013-10-08,59.70000076293945
2013-10-09,59.459999084472656
2013-10-10,61.20000076293945
2013-10-11,61.68000030517578
2013-10-14,62.869998931884766
2013-10-15,61.95000076293945
2013-10-16,62.83000183105469
2013-10-17,63.88999938964844
2013-10-18,64.45999908447266
2013-10-21,64.43000030517578
2013-10-22,64.81999969482422
2013-10-23,63.04999923706055
2013-10-24,63.72999954223633
2013-10-25,63.880001068115234
2013-10-28,64.75
2013-10-29,66.19000244140625
2013-10-30,65.81999969482422
2013-10-31,65.5999984741211
2013-11-01,64.88999938964844
2013-11-04,64.47000122070312
2013-11-05,63.970001220703125
2013-11-06,64.6500015258789
2013-11-07,63.86000061035156
2013-11-08,64.80000305175781
2013-11-11,62.779998779296875
2013-11-12,63.31999969482422
2013-11-13,63.93000030517578
2013-11-14,62.630001068115234
2013-11-15,63.529998779296875
2013-11-18,62.880001068115234
2013-11-19,62.02000045776367
2013-11-20,61.869998931884766
2013-11-21,63.40999984741211
2013-11-22,63.4900016784668
2013-11-25,63.459999084472656
2013-11-26,64.44999694824219
2013-11-27,64.02999877929688
2013-11-29,63.869998931884766
2013-12-02,63.650001525878906
2013-12-03,63.65999984741211
2013-12-04,61.93000030517578
2013-12-05,61.810001373291016
2013-12-06,62.650001525878906
2013-12-09,62.779998779296875
2013-12-10,62.369998931884766
2013-12-11,61.970001220703125
2013-12-12,60.91999816894531
2013-12-13,61.18000030517578
2013-12-16,60.95000076293945
2013-12-17,61.939998626708984
2013-12-18,62.70000076293945
2013-12-19,62.70000076293945
2013-12-20,63.119998931884766
2013-12-23,63.849998474121094
2013-12-24,64.04000091552734
2013-12-26,64.12000274658203
2013-12-27,64.05999755859375
2013-12-30,64.19999694824219
2013-12-31,64.45999908447266
2014-01-02,63.380001068115234
2014-01-03,63.470001220703125
2014-01-06,62.36000061035156
2014-01-07,62.33000183105469
2014-01-08,62.29999923706055
2014-01-09,62.4900016784668
2014-01-10,63.619998931884766
2014-01-13,62.310001373291016
2014-01-14,63.86000061035156
2014-01-15,63.880001068115234
2014-01-16,63.060001373291016
2014-01-17,62.7400016784668
2014-01-21,62.439998626708984
2014-01-22,63.65999984741211
2014-01-23,63.529998779296875
2014-01-24,62.06999969482422
2014-01-27,61.70000076293945
2014-01-28,61.61000061035156
2014-01-29,61.52000045776367
2014-01-30,61.68000030517578
2014-01-31,61.470001220703125
2014-02-03,59.72999954223633
2014-02-04,60.290000915527344
2014-02-05,60.93000030517578
2014-02-06,61.83000183105469
2014-02-07,62.2400016784668
2014-02-10,62.33000183105469
2014-02-11,63.61000061035156
2014-02-12,63.790000915527344
2014-02-13,64.44000244140625
2014-02-14,65.27999877929688
2014-02-18,64.48999786376953
2014-02-19,64.4000015258789
2014-02-20,64.6500015258789
2014-02-21,64.97000122070312
2014-02-24,65.3499984741211
2014-02-25,65.2699966430664
2014-02-26,65.23999786376953
2014-02-27,64.97000122070312
2014-02-28,65.1500015258789
2014-03-03,64.31999969482422
2014-03-04,65.22000122070312
2014-03-05,65.45999908447266
2014-03-06,66.12999725341797
2014-03-07,66.8499984741211
2014-03-10,66.13999938964844
2014-03-11,66.37000274658203
2014-03-12,67.62999725341797
2014-03-13,66.75
2014-03-14,66.87999725341797
2014-03-17,67.77999877929688
2014-03-18,68.55000305175781
2014-03-19,68.5999984741211
2014-03-20,69.94000244140625
2014-03-21,70.0199966430664
2014-03-24,69.58000183105469
2014-03-25,69.80999755859375
2014-03-26,68.98999786376953
2014-03-27,68.5
2014-03-28,68.75
2014-03-31,69.13999938964844
2014-04-01,70.0199966430664
2014-04-02,70.88999938964844
2014-04-03,71.22000122070312
2014-04-04,69.4000015258789
2014-04-07,68.80999755859375
2014-04-08,68.02999877929688
2014-04-09,68.87000274658203
2014-04-10,66.68000030517578
2014-04-11,65.5
2014-04-14,65.91000366210938
2014-04-15,66.1500015258789
2014-04-16,65.77999877929688
2014-04-17,66.11000061035156
2014-04-21,66.4000015258789
2014-04-22,66.76000213623047
2014-04-23,66.72000122070312
2014-04-24,67.73999786376953
2014-04-25,62.90999984741211
2014-04-28,63.45000076293945
2014-04-29,64.2699966430664
2014-04-30,63.9900016784668
2014-05-01,62.91999816894531
2014-05-02,63.20000076293945
2014-05-05,62.709999084472656
2014-05-06,62.29999923706055
2014-05-07,62.900001525878906
2014-05-08,62.59000015258789
2014-05-09,63.11000061035156
2014-05-12,64.12000274658203
2014-05-13,63.099998474121094
2014-05-14,62.9900016784668
2014-05-15,62.380001068115234
2014-05-16,63.150001525878906
2014-05-19,63.66999816894531
2014-05-20,63.220001220703125
2014-05-21,63.560001373291016
2014-05-22,63.63999938964844
2014-05-23,64.18000030517578
2014-05-27,65.23999786376953
2014-05-28,65.41999816894531
2014-05-29,65.6500015258789
2014-05-30,65.5199966430664
2014-06-02,65.58000183105469
2014-06-03,65.8499984741211
2014-06-04,66.25
2014-06-05,66.44999694824219
2014-06-06,66.97000122070312
2014-06-09,68.0199966430664
2014-06-10,68.11000061035156
2014-06-11,68.12000274658203
2014-06-12,67.8499984741211
2014-06-13,68.56999969482422
2014-06-16,68.69999694824219
2014-06-17,69.13999938964844
2014-06-18,69.04000091552734
2014-06-19,68.91999816894531
2014-06-20,70.0
2014-06-23,70.30999755859375
2014-06-24,69.44000244140625
2014-06-25,69.80000305175781
2014-06-26,69.95999908447266
2014-06-27,70.97000122070312
2014-06-30,72.63999938964844
2014-07-01,73.06999969482422
2014-07-02,73.23999786376953
2014-07-03,74.62000274658203
2014-07-07,74.02999877929688
2014-07-08,74.08999633789062
2014-07-09,74.86000061035156
2014-07-10,74.72000122070312
2014-07-11,74.61000061035156
2014-07-14,74.9000015258789
2014-07-15,74.2300033569336
2014-07-16,74.12000274658203
2014-07-17,74.01000213623047
2014-07-18,74.5
2014-07-21,74.62000274658203
2014-07-22,74.5199966430664
2014-07-23,73.26000213623047
2014-07-24,73.0199966430664
2014-07-25,71.5999984741211
2014-07-28,71.83000183105469
2014-07-29,71.4000015258789
2014-07-30,71.88999938964844
2014-07-31,71.48999786376953
2014-08-01,71.62999725341797
2014-08-04,72.16999816894531
2014-08-05,71.5999984741211
2014-08-06,71.87999725341797
2014-08-07,71.62999725341797
2014-08-08,72.33999633789062
2014-08-11,72.5999984741211
2014-08-12,72.81999969482422
2014-08-13,72.93000030517578
2014-08-14,73.04000091552734
2014-08-15,74.06999969482422
2014-08-18,74.37000274658203
2014-08-19,74.95999908447266
2014-08-20,74.69999694824219
2014-08-21,75.13999938964844
2014-08-22,74.9800033569336
2014-08-25,75.51000213623047
2014-08-26,75.97000122070312
2014-08-27,76.43000030517578
2014-08-28,76.33000183105469
2014-08-29,76.41999816894531
2014-09-02,77.1500015258789
2014-09-03,77.72000122070312
2014-09-04,77.5999984741211
2014-09-05,78.30999755859375
2014-09-08,78.6500015258789
2014-09-09,78.56999969482422
2014-09-10,78.66999816894531
2014-09-11,78.63999938964844
2014-09-12,78.27999877929688
2014-09-15,77.33000183105469
2014-09-16,78.27999877929688
2014-09-17,79.56999969482422
2014-09-18,80.86000061035156
2014-09-19,80.7699966430664
2014-09-22,80.08999633789062
2014-09-23,80.0
2014-09-24,80.5199966430664
2014-09-25,79.52999877929688
2014-09-26,80.05999755859375
2014-09-29,79.8499984741211
2014-09-30,78.77999877929688
2014-10-01,76.54000091552734
