Date,Close
2011-11-09,51.880001068115234
2011-11-10,52.5
2011-11-11,53.84000015258789
2011-11-14,53.290000915527344
2011-11-15,52.310001373291016
2011-11-16,52.15999984741211
2011-11-17,50.349998474121094
2011-11-18,50.29999923706055
2011-11-21,49.75
2011-11-22,49.04999923706055
2011-11-23,47.0
2011-11-25,47.22999954223633
2011-11-28,49.630001068115234
2011-11-29,50.02000045776367
2011-11-30,54.529998779296875
2011-12-01,53.5
2011-12-02,53.290000915527344
2011-12-05,53.75
2011-12-06,53.7400016784668
2011-12-07,54.58000183105469
2011-12-08,53.08000183105469
2011-12-09,53.09000015258789
2011-12-12,50.90999984741211
2011-12-13,50.4900016784668
2011-12-14,48.06999969482422
2011-12-15,48.81999969482422
2011-12-16,50.15999984741211
2011-12-19,48.0099983215332
2011-12-20,50.04999923706055
2011-12-21,49.81999969482422
2011-12-22,50.7599983215332
2011-12-23,51.13999938964844
2011-12-27,51.4900016784668
2011-12-28,50.16999816894531
2011-12-29,51.4900016784668
2011-12-30,51.5099983215332
2012-01-03,52.72999954223633
2012-01-04,53.5
2012-01-05,53.58000183105469
2012-01-06,53.470001220703125
2012-01-09,53.43000030517578
2012-01-10,55.09000015258789
2012-01-11,55.369998931884766
2012-01-12,57.4900016784668
2012-01-13,56.79999923706055
2012-01-17,57.34000015258789
2012-01-18,58.5099983215332
2012-01-19,60.09000015258789
2012-01-20,59.63999938964844
2012-01-23,60.09000015258789
2012-01-24,62.65999984741211
2012-01-25,62.09000015258789
2012-01-26,63.02000045776367
2012-01-27,63.25
2012-01-30,63.41999816894531
2012-01-31,64.30999755859375
2012-02-01,66.4000015258789
2012-02-02,65.66999816894531
2012-02-03,66.98999786376953
2012-02-06,67.5
2012-02-07,66.9000015258789
2012-02-08,66.7300033569336
2012-02-09,66.51000213623047
2012-02-10,65.2300033569336
2012-02-13,66.13999938964844
2012-02-14,65.25
2012-02-15,64.70999908447266
2012-02-16,66.37999725341797
2012-02-17,66.27999877929688
2012-02-21,65.7699966430664
2012-02-22,66.19000244140625
2012-02-23,66.58000183105469
2012-02-24,66.13999938964844
2012-02-27,66.88999938964844
2012-02-28,66.7300033569336
2012-02-29,66.5199966430664
2012-03-01,67.69999694824219
2012-03-02,65.91999816894531
2012-03-05,62.400001525878906
2012-03-06,60.04999923706055
2012-03-07,61.5
2012-03-08,62.93000030517578
2012-03-09,63.04999923706055
2012-03-12,62.75
2012-03-13,63.65999984741211
2012-03-14,63.90999984741211
2012-03-15,64.5999984741211
2012-03-16,64.37000274658203
2012-03-19,64.37999725341797
2012-03-20,64.0199966430664
2012-03-21,64.27999877929688
2012-03-22,63.43000030517578
2012-03-23,62.66999816894531
2012-03-26,64.38999938964844
2012-03-27,64.62999725341797
2012-03-28,63.15999984741211
2012-03-29,63.689998626708984
2012-03-30,63.91999816894531
2012-04-02,65.18000030517578
2012-04-03,64.41999816894531
2012-04-04,63.63999938964844
2012-04-05,63.02000045776367
2012-04-09,63.029998779296875
2012-04-10,61.310001373291016
2012-04-11,61.97999954223633
2012-04-12,63.720001220703125
2012-04-13,62.849998474121094
2012-04-16,63.369998931884766
2012-04-17,64.12000274658203
2012-04-18,65.25
2012-04-19,63.72999954223633
2012-04-20,65.44000244140625
2012-04-23,64.41000366210938
2012-04-24,63.22999954223633
2012-04-25,64.55999755859375
2012-04-26,65.12999725341797
2012-04-27,66.2300033569336
2012-04-30,65.30000305175781
2012-05-01,66.06999969482422
2012-05-02,66.05999755859375
2012-05-03,65.5
2012-05-04,63.65999984741211
2012-05-07,64.25
2012-05-08,63.25
2012-05-09,62.61000061035156
2012-05-10,62.900001525878906
2012-05-11,63.279998779296875
2012-05-14,60.970001220703125
2012-05-15,61.849998474121094
2012-05-16,62.810001373291016
2012-05-17,59.97999954223633
2012-05-18,59.29999923706055
2012-05-21,61.689998626708984
2012-05-22,59.56999969482422
2012-05-23,60.099998474121094
2012-05-24,60.4900016784668
2012-05-25,61.43000030517578
2012-05-29,63.68000030517578
2012-05-30,60.779998779296875
2012-05-31,60.70000076293945
2012-06-01,56.900001525878906
2012-06-04,57.2599983215332
2012-06-05,59.380001068115234
2012-06-06,60.5099983215332
2012-06-07,60.34000015258789
2012-06-08,60.83000183105469
2012-06-11,58.66999816894531
2012-06-12,59.70000076293945
2012-06-13,57.7400016784668
2012-06-14,57.93000030517578
2012-06-15,59.279998779296875
2012-06-18,60.31999969482422
2012-06-19,61.75
2012-06-20,61.81999969482422
2012-06-21,59.04999923706055
2012-06-22,58.7400016784668
2012-06-25,57.70000076293945
2012-06-26,58.470001220703125
2012-06-27,57.75
2012-06-28,57.88999938964844
2012-06-29,59.63999938964844
2012-07-02,60.189998626708984
2012-07-03,61.900001525878906
2012-07-05,61.56999969482422
2012-07-06,59.9900016784668
2012-07-09,59.45000076293945
2012-07-10,58.880001068115234
2012-07-11,57.29999923706055
2012-07-12,56.529998779296875
2012-07-13,57.939998626708984
2012-07-16,57.31999969482422
2012-07-17,57.22999954223633
2012-07-18,55.61000061035156
2012-07-19,57.529998779296875
2012-07-20,57.06999969482422
2012-07-23,56.70000076293945
2012-07-24,54.84000015258789
2012-07-25,55.13999938964844
2012-07-26,56.369998931884766
2012-07-27,58.119998931884766
2012-07-30,58.220001220703125
2012-07-31,58.220001220703125
2012-08-01,57.75
2012-08-02,56.529998779296875
2012-08-03,58.529998779296875
2012-08-06,59.11000061035156
2012-08-07,60.22999954223633
2012-08-08,60.18000030517578
2012-08-09,60.869998931884766
2012-08-10,60.9900016784668
2012-08-13,61.06999969482422
2012-08-14,60.439998626708984
2012-08-15,60.869998931884766
2012-08-16,61.20000076293945
2012-08-17,61.310001373291016
2012-08-20,61.15999984741211
2012-08-21,58.86000061035156
2012-08-22,57.95000076293945
2012-08-23,56.70000076293945
2012-08-24,56.400001525878906
2012-08-27,55.310001373291016
2012-08-28,54.52000045776367
2012-08-29,54.72999954223633
2012-08-30,54.400001525878906
2012-08-31,54.72999954223633
2012-09-04,54.08000183105469
2012-09-05,54.060001373291016
2012-09-06,55.75
2012-09-07,56.91999816894531
2012-09-10,56.75
2012-09-11,56.779998779296875
2012-09-12,54.68000030517578
2012-09-13,53.47999954223633
2012-09-14,53.88999938964844
2012-09-17,53.459999084472656
2012-09-18,52.68000030517578
2012-09-19,54.27000045776367
2012-09-20,53.58000183105469
2012-09-21,53.209999084472656
2012-09-24,52.869998931884766
2012-09-25,51.650001525878906
2012-09-26,51.560001373291016
2012-09-27,52.40999984741211
2012-09-28,52.68000030517578
2012-10-01,52.70000076293945
2012-10-02,53.0
2012-10-03,53.0099983215332
2012-10-04,53.75
2012-10-05,54.349998474121094
2012-10-08,53.59000015258789
2012-10-09,52.68000030517578
2012-10-10,51.84000015258789
2012-10-11,52.33000183105469
2012-10-12,52.0099983215332
2012-10-15,52.349998474121094
2012-10-16,53.79999923706055
2012-10-17,54.279998779296875
2012-10-18,55.720001220703125
2012-10-19,55.33000183105469
2012-10-22,56.18000030517578
2012-10-23,55.43000030517578
2012-10-24,55.0099983215332
2012-10-25,55.09000015258789
2012-10-26,55.290000915527344
2012-10-31,55.11000061035156
2012-11-01,56.790000915527344
2012-11-02,56.22999954223633
2012-11-05,56.810001373291016
2012-11-06,57.02000045776367
2012-11-07,55.5099983215332
2012-11-08,54.4900016784668
2012-11-09,54.209999084472656
2012-11-12,55.11000061035156
2012-11-13,55.650001525878906
2012-11-14,54.34000015258789
2012-11-15,54.08000183105469
2012-11-16,54.310001373291016
2012-11-19,56.380001068115234
2012-11-20,56.40999984741211
2012-11-21,56.40999984741211
2012-11-23,57.540000915527344
2012-11-26,57.4900016784668
2012-11-27,57.90999984741211
2012-11-28,59.189998626708984
2012-11-29,60.16999816894531
2012-11-30,59.790000915527344
2012-12-03,58.83000183105469
2012-12-04,58.959999084472656
2012-12-05,59.13999938964844
2012-12-06,59.18000030517578
2012-12-07,59.20000076293945
2012-12-10,59.7599983215332
2012-12-11,59.900001525878906
2012-12-12,59.38999938964844
2012-12-13,59.27000045776367
2012-12-14,59.369998931884766
2012-12-17,60.189998626708984
2012-12-18,61.790000915527344
2012-12-19,62.02000045776367
2012-12-20,62.04999923706055
2012-12-21,61.65999984741211
2012-12-24,61.93000030517578
2012-12-26,61.66999816894531
2012-12-27,61.70000076293945
2012-12-28,60.88999938964844
2012-12-31,62.119998931884766
2013-01-02,64.30000305175781
2013-01-03,63.880001068115234
2013-01-04,64.62999725341797
2013-01-07,64.94999694824219
2013-01-08,63.77000045776367
2013-01-09,64.12000274658203
2013-01-10,64.16999816894531
2013-01-11,63.970001220703125
2013-01-14,64.62999725341797
2013-01-15,65.0999984741211
2013-01-16,64.61000061035156
2013-01-17,65.26000213623047
2013-01-18,64.44000244140625
2013-01-22,64.33000183105469
2013-01-23,64.66999816894531
2013-01-24,62.11000061035156
2013-01-25,62.43000030517578
2013-01-28,63.15999984741211
2013-01-29,63.189998626708984
2013-01-30,62.4900016784668
2013-01-31,61.310001373291016
2013-02-01,61.75
2013-02-04,61.599998474121094
2013-02-05,62.27000045776367
2013-02-06,62.029998779296875
2013-02-07,61.58000183105469
2013-02-08,62.65999984741211
2013-02-11,62.7599983215332
2013-02-12,62.70000076293945
2013-02-13,66.1500015258789
2013-02-14,65.41000366210938
2013-02-15,65.41999816894531
2013-02-19,65.83999633789062
2013-02-20,64.05999755859375
2013-02-21,64.12999725341797
2013-02-22,65.0
2013-02-25,63.400001525878906
2013-02-26,63.86000061035156
2013-02-27,65.22000122070312
2013-02-28,65.08000183105469
2013-03-01,64.29000091552734
2013-03-04,63.59000015258789
2013-03-05,63.560001373291016
2013-03-06,64.62999725341797
2013-03-07,64.20999908447266
2013-03-08,65.61000061035156
2013-03-11,65.41999816894531
2013-03-12,64.9000015258789
2013-03-13,64.9800033569336
2013-03-14,65.55999755859375
2013-03-15,63.209999084472656
2013-03-18,62.439998626708984
2013-03-19,62.61000061035156
2013-03-20,62.20000076293945
2013-03-21,62.189998626708984
2013-03-22,61.16999816894531
2013-03-25,61.81999969482422
2013-03-26,62.0099983215332
2013-03-27,61.75
2013-03-28,62.52000045776367
2013-04-01,61.29999923706055
2013-04-02,61.15999984741211
2013-04-03,60.2599983215332
2013-04-04,61.04999923706055
2013-04-05,61.77000045776367
2013-04-08,62.189998626708984
2013-04-09,61.91999816894531
2013-04-10,62.2400016784668
2013-04-11,61.93000030517578
2013-04-12,60.869998931884766
2013-04-15,59.2400016784668
2013-04-16,61.61000061035156
2013-04-17,60.2400016784668
2013-04-18,57.75
2013-04-19,58.81999969482422
2013-04-22,58.9900016784668
2013-04-23,59.119998931884766
2013-04-24,59.0
2013-04-25,59.279998779296875
2013-04-26,58.86000061035156
2013-04-29,59.470001220703125
2013-04-30,61.25
2013-05-01,59.130001068115234
2013-05-02,59.880001068115234
2013-05-03,61.27000045776367
2013-05-06,61.54999923706055
2013-05-07,62.18000030517578
2013-05-08,63.529998779296875
2013-05-09,63.369998931884766
2013-05-10,64.1500015258789
2013-05-13,63.970001220703125
2013-05-14,64.86000061035156
2013-05-15,65.83000183105469
2013-05-16,66.2699966430664
2013-05-17,67.33999633789062
2013-05-20,66.31999969482422
2013-05-21,66.94000244140625
2013-05-22,66.43000030517578
2013-05-23,66.61000061035156
2013-05-24,66.44000244140625
2013-05-28,67.75
2013-05-29,67.48999786376953
2013-05-30,69.0
2013-05-31,66.91999816894531
2013-06-03,65.73999786376953
2013-06-04,65.8499984741211
2013-06-05,64.79000091552734
2013-06-06,64.37000274658203
2013-06-07,64.13999938964844
2013-06-10,63.5
2013-06-11,62.84000015258789
2013-06-12,61.880001068115234
2013-06-13,63.36000061035156
2013-06-14,62.97999954223633
2013-06-17,63.29999923706055
2013-06-18,63.9900016784668
2013-06-19,63.400001525878906
2013-06-20,62.25
2013-06-21,61.970001220703125
2013-06-24,61.22999954223633
2013-06-25,62.209999084472656
2013-06-26,62.65999984741211
2013-06-27,62.75
2013-06-28,62.290000915527344
2013-07-01,63.029998779296875
2013-07-02,63.040000915527344
2013-07-03,62.849998474121094
2013-07-05,63.66999816894531
2013-07-08,63.369998931884766
2013-07-09,64.69000244140625
2013-07-10,65.20999908447266
2013-07-11,65.05999755859375
2013-07-12,64.80000305175781
2013-07-15,64.63999938964844
2013-07-16,64.69999694824219
2013-07-17,64.79000091552734
2013-07-18,62.77000045776367
2013-07-19,62.81999969482422
2013-07-22,62.560001373291016
2013-07-23,62.810001373291016
2013-07-24,62.63999938964844
2013-07-25,62.47999954223633
2013-07-26,61.7400016784668
2013-07-29,61.75
2013-07-30,61.880001068115234
2013-07-31,62.0099983215332
2013-08-01,62.380001068115234
2013-08-02,62.31999969482422
2013-08-05,63.2599983215332
2013-08-06,63.13999938964844
2013-08-07,63.119998931884766
2013-08-08,63.16999816894531
2013-08-09,62.90999984741211
2013-08-12,63.400001525878906
2013-08-13,63.27000045776367
2013-08-14,62.91999816894531
2013-08-15,62.459999084472656
2013-08-16,62.29999923706055
2013-08-19,62.400001525878906
2013-08-20,62.41999816894531
2013-08-21,62.029998779296875
2013-08-22,62.63999938964844
2013-08-23,62.84000015258789
2013-08-26,62.91999816894531
2013-08-27,62.59000015258789
2013-08-28,62.54999923706055
2013-08-29,62.7599983215332
2013-08-30,62.369998931884766
2013-09-03,62.130001068115234
2013-09-04,62.2599983215332
2013-09-05,62.34000015258789
2013-09-06,61.959999084472656
2013-09-09,62.20000076293945
2013-09-10,64.08999633789062
2013-09-11,63.529998779296875
2013-09-12,63.18000030517578
2013-09-13,63.099998474121094
2013-09-16,63.52000045776367
2013-09-17,63.349998474121094
2013-09-18,63.25
2013-09-19,63.58000183105469
2013-09-20,63.16999816894531
2013-09-23,63.02000045776367
2013-09-24,62.470001220703125
2013-09-25,62.27000045776367
2013-09-26,62.95000076293945
2013-09-27,62.77000045776367
2013-09-30,62.939998626708984
2013-10-01,63.689998626708984
2013-10-02,63.77000045776367
2013-10-03,63.95000076293945
2013-10-04,64.6500015258789
2013-10-07,64.13999938964844
2013-10-08,63.33000183105469
2013-10-09,63.040000915527344
2013-10-10,63.7599983215332
2013-10-11,63.529998779296875
2013-10-14,63.9900016784668
2013-10-15,64.23999786376953
2013-10-16,64.41999816894531
2013-10-17,67.44999694824219
2013-10-18,67.30000305175781
2013-10-21,66.79000091552734
2013-10-22,67.19000244140625
2013-10-23,67.38999938964844
2013-10-24,67.5999984741211
2013-10-25,67.5999984741211
2013-10-28,67.12000274658203
2013-10-29,66.83999633789062
2013-10-30,66.26000213623047
2013-10-31,66.19000244140625
2013-11-01,66.7699966430664
2013-11-04,67.16000366210938
2013-11-05,66.69000244140625
2013-11-06,67.08000183105469
2013-11-07,66.58000183105469
2013-11-08,67.33999633789062
2013-11-11,67.3499984741211
2013-11-12,67.23999786376953
2013-11-13,67.41000366210938
2013-11-14,67.55000305175781
2013-11-15,67.58000183105469
2013-11-18,67.52999877929688
2013-11-19,67.23999786376953
2013-11-20,67.27999877929688
2013-11-21,68.12999725341797
2013-11-22,68.29000091552734
2013-11-25,68.5
2013-11-26,67.98999786376953
2013-11-27,69.0
2013-11-29,68.70999908447266
2013-12-02,68.88999938964844
2013-12-03,68.26000213623047
2013-12-04,67.91999816894531
2013-12-05,68.30000305175781
2013-12-06,69.5199966430664
2013-12-09,69.55000305175781
2013-12-10,69.48999786376953
2013-12-11,68.16000366210938
2013-12-12,67.54000091552734
2013-12-13,67.93000030517578
2013-12-16,68.05999755859375
2013-12-17,68.7699966430664
2013-12-18,63.810001373291016
2013-12-19,63.130001068115234
2013-12-20,63.59000015258789
2013-12-23,62.459999084472656
2013-12-24,62.65999984741211
2013-12-26,63.369998931884766
2013-12-27,63.560001373291016
2013-12-30,63.2599983215332
2013-12-31,63.38999938964844
2014-01-02,63.13999938964844
2014-01-03,63.25
2014-01-06,63.11000061035156
2014-01-07,63.540000915527344
2014-01-08,64.87000274658203
2014-01-09,65.83000183105469
2014-01-10,66.48999786376953
2014-01-13,65.75
2014-01-14,66.61000061035156
2014-01-15,66.73999786376953
2014-01-16,66.37000274658203
2014-01-17,66.0
2014-01-21,66.1500015258789
2014-01-22,66.30000305175781
2014-01-23,65.5199966430664
2014-01-24,63.310001373291016
2014-01-27,63.59000015258789
2014-01-28,63.20000076293945
2014-01-29,65.25
2014-01-30,64.62000274658203
2014-01-31,64.18000030517578
2014-02-03,62.22999954223633
2014-02-04,62.209999084472656
2014-02-05,62.4900016784668
2014-02-06,62.880001068115234
2014-02-07,63.47999954223633
2014-02-10,63.709999084472656
2014-02-11,64.0999984741211
2014-02-12,64.47000122070312
2014-02-13,64.80999755859375
2014-02-14,65.26000213623047
2014-02-18,64.4800033569336
2014-02-19,64.41000366210938
2014-02-20,64.44000244140625
2014-02-21,63.90999984741211
2014-02-24,63.84000015258789
2014-02-25,64.27999877929688
2014-02-26,65.55999755859375
2014-02-27,65.58000183105469
2014-02-28,65.98999786376953
2014-03-03,65.73999786376953
2014-03-04,66.04000091552734
2014-03-05,66.04000091552734
2014-03-06,66.58000183105469
2014-03-07,66.55000305175781
2014-03-10,65.97000122070312
2014-03-11,65.54000091552734
2014-03-12,65.01000213623047
2014-03-13,64.19999694824219
2014-03-14,63.529998779296875
2014-03-17,64.3499984741211
2014-03-18,64.76000213623047
2014-03-19,64.30000305175781
2014-03-20,64.08000183105469
2014-03-21,64.66000366210938
2014-03-24,64.41999816894531
2014-03-25,64.8499984741211
2014-03-26,64.36000061035156
2014-03-27,64.88999938964844
2014-03-28,65.0999984741211
2014-03-31,66.41999816894531
2014-04-01,66.44999694824219
2014-04-02,66.91999816894531
2014-04-03,66.80000305175781
2014-04-04,66.11000061035156
2014-04-07,65.02999877929688
2014-04-08,65.37000274658203
2014-04-09,66.06999969482422
2014-04-10,65.12999725341797
2014-04-11,64.86000061035156
2014-04-14,65.58999633789062
2014-04-15,65.62000274658203
2014-04-16,66.27999877929688
2014-04-17,66.68000030517578
2014-04-21,67.19999694824219
2014-04-22,67.73999786376953
2014-04-23,67.06999969482422
2014-04-24,66.83999633789062
2014-04-25,65.8499984741211
2014-04-28,66.0199966430664
2014-04-29,66.58999633789062
2014-04-30,67.04000091552734
2014-05-01,67.73999786376953
2014-05-02,68.0999984741211
2014-05-05,68.56999969482422
2014-05-06,68.23999786376953
2014-05-07,68.5
2014-05-08,68.13999938964844
2014-05-09,68.2699966430664
2014-05-12,69.36000061035156
2014-05-13,69.06999969482422
2014-05-14,68.9800033569336
2014-05-15,67.66999816894531
2014-05-16,67.72000122070312
2014-05-19,67.88999938964844
2014-05-20,67.47000122070312
2014-05-21,68.06999969482422
2014-05-22,68.06999969482422
2014-05-23,68.66000366210938
2014-05-27,68.58000183105469
2014-05-28,68.44000244140625
2014-05-29,69.33000183105469
2014-05-30,69.19000244140625
2014-06-02,69.66000366210938
2014-06-03,70.0199966430664
2014-06-04,70.8499984741211
2014-06-05,71.47000122070312
2014-06-06,72.18000030517578
2014-06-09,72.2300033569336
2014-06-10,72.22000122070312
2014-06-11,71.5999984741211
2014-06-12,70.83000183105469
2014-06-13,71.0
2014-06-16,70.44000244140625
2014-06-17,71.33999633789062
2014-06-18,71.08000183105469
2014-06-19,71.31999969482422
2014-06-20,71.5199966430664
2014-06-23,71.19000244140625
2014-06-24,70.55000305175781
2014-06-25,71.22000122070312
2014-06-26,71.06999969482422
2014-06-27,71.8499984741211
2014-06-30,71.5
2014-07-01,72.12000274658203
2014-07-02,71.93000030517578
2014-07-03,72.45999908447266
2014-07-07,72.22000122070312
2014-07-08,72.26000213623047
2014-07-09,72.08000183105469
2014-07-10,71.5999984741211
2014-07-11,72.0
2014-07-14,72.62000274658203
2014-07-15,70.02999877929688
2014-07-16,69.06999969482422
2014-07-17,69.43000030517578
2014-07-18,70.19999694824219
2014-07-21,69.12999725341797
2014-07-22,68.48999786376953
2014-07-23,68.38999938964844
2014-07-24,67.54000091552734
2014-07-25,69.06999969482422
2014-07-28,68.87999725341797
2014-07-29,67.25
2014-07-30,66.70999908447266
2014-07-31,61.34000015258789
2014-08-01,61.75
2014-08-04,61.970001220703125
2014-08-05,61.459999084472656
2014-08-06,61.279998779296875
2014-08-07,60.599998474121094
2014-08-08,60.91999816894531
2014-08-11,60.88999938964844
2014-08-12,60.52000045776367
2014-08-13,61.38999938964844
2014-08-14,60.66999816894531
2014-08-15,61.15999984741211
2014-08-18,61.65999984741211
2014-08-19,61.970001220703125
2014-08-20,61.93000030517578
2014-08-21,61.91999816894531
2014-08-22,61.810001373291016
2014-08-25,62.29999923706055
2014-08-26,62.34000015258789
2014-08-27,62.400001525878906
2014-08-28,63.209999084472656
2014-08-29,63.58000183105469
2014-09-02,63.91999816894531
2014-09-03,63.560001373291016
2014-09-04,63.540000915527344
2014-09-05,63.720001220703125
2014-09-08,63.849998474121094
2014-09-09,63.41999816894531
2014-09-10,64.69999694824219
2014-09-11,64.3499984741211
2014-09-12,63.790000915527344
2014-09-15,64.29000091552734
2014-09-16,64.9800033569336
2014-09-17,64.94000244140625
2014-09-18,65.04000091552734
2014-09-19,64.05000305175781
2014-09-22,63.2599983215332
2014-09-23,63.060001373291016
2014-09-24,63.16999816894531
2014-09-25,60.630001068115234
2014-09-26,60.880001068115234
2014-09-29,60.029998779296875
2014-09-30,58.900001525878906
2014-10-01,57.790000915527344
2014-10-02,58.880001068115234
2014-10-03,58.97999954223633
2014-10-06,59.5099983215332
2014-10-07,58.459999084472656
