Date,Close
2012-04-30,107.98999786376953
2012-05-01,108.1500015258789
2012-05-02,105.7699966430664
2012-05-03,105.11000061035156
2012-05-04,103.75
2012-05-07,103.55000305175781
2012-05-08,102.75
2012-05-09,103.12999725341797
2012-05-10,103.52999877929688
2012-05-11,103.43000030517578
2012-05-14,101.62999725341797
2012-05-15,100.11000061035156
2012-05-16,100.04000091552734
2012-05-17,99.54000091552734
2012-05-18,97.87000274658203
2012-05-21,99.88999938964844
2012-05-22,100.04000091552734
2012-05-23,100.30000305175781
2012-05-24,102.0199966430664
2012-05-25,101.38999938964844
2012-05-29,102.18000030517578
2012-05-30,100.19000244140625
2012-05-31,99.61000061035156
2012-06-01,96.83999633789062
2012-06-04,96.11000061035156
2012-06-05,96.61000061035156
2012-06-06,98.48999786376953
2012-06-07,97.80999755859375
2012-06-08,96.58000183105469
2012-06-11,96.76000213623047
2012-06-12,97.23999786376953
2012-06-13,97.08000183105469
2012-06-14,98.11000061035156
2012-06-15,99.72000122070312
2012-06-18,100.91999816894531
2012-06-19,102.2699966430664
2012-06-20,101.80999755859375
2012-06-21,99.0
2012-06-22,100.70999908447266
2012-06-25,98.01000213623047
2012-06-26,96.7300033569336
2012-06-27,98.12999725341797
2012-06-28,97.5
2012-06-29,100.01000213623047
2012-07-02,99.23999786376953
2012-07-03,100.30000305175781
2012-07-05,99.98999786376953
2012-07-06,100.19000244140625
2012-07-09,100.3499984741211
2012-07-10,97.76000213623047
2012-07-11,96.93000030517578
2012-07-12,96.98999786376953
2012-07-13,98.81999969482422
2012-07-16,98.66000366210938
2012-07-17,99.7699966430664
2012-07-18,99.4800033569336
2012-07-19,100.30000305175781
2012-07-20,98.02999877929688
2012-07-23,95.62000274658203
2012-07-24,93.87000274658203
2012-07-25,92.30000305175781
2012-07-26,92.97000122070312
2012-07-27,95.19000244140625
2012-07-30,95.44000244140625
2012-07-31,96.20999908447266
2012-08-01,96.80000305175781
2012-08-02,94.13999938964844
2012-08-03,96.58000183105469
2012-08-06,96.79000091552734
2012-08-07,98.25
2012-08-08,103.83000183105469
2012-08-09,103.9000015258789
2012-08-10,103.11000061035156
2012-08-13,102.18000030517578
2012-08-14,102.37999725341797
2012-08-15,103.25
2012-08-16,103.5
2012-08-17,103.12000274658203
2012-08-20,103.30999755859375
2012-08-21,103.5
2012-08-22,102.87000274658203
2012-08-23,101.54000091552734
2012-08-24,101.62000274658203
2012-08-27,100.98999786376953
2012-08-28,101.19000244140625
2012-08-29,101.55999755859375
2012-08-30,100.30999755859375
2012-08-31,100.37999725341797
2012-09-04,103.02999877929688
2012-09-05,104.80999755859375
2012-09-06,106.0999984741211
2012-09-07,107.25
2012-09-10,105.88999938964844
2012-09-11,106.51000213623047
2012-09-12,107.31999969482422
2012-09-13,108.37999725341797
2012-09-14,109.41999816894531
2012-09-17,108.45999908447266
2012-09-18,107.54000091552734
2012-09-19,107.29000091552734
2012-09-20,107.54000091552734
2012-09-21,107.66999816894531
2012-09-24,108.12000274658203
2012-09-25,107.77999877929688
2012-09-26,107.44999694824219
2012-09-27,107.41000366210938
2012-09-28,106.72000122070312
2012-10-01,107.0
2012-10-02,108.04000091552734
2012-10-03,107.44999694824219
2012-10-04,109.26000213623047
2012-10-05,109.55000305175781
2012-10-08,108.70999908447266
2012-10-09,105.04000091552734
2012-10-10,103.93000030517578
2012-10-11,106.5999984741211
2012-10-12,106.05999755859375
2012-10-15,105.04000091552734
2012-10-16,105.51000213623047
2012-10-17,105.41000366210938
2012-10-18,102.47000122070312
2012-10-19,101.12999725341797
2012-10-22,101.83000183105469
2012-10-23,100.73999786376953
2012-10-24,100.0199966430664
2012-10-25,100.83999633789062
2012-10-26,100.94000244140625
2012-10-31,101.3499984741211
2012-11-01,104.47000122070312
2012-11-02,102.04000091552734
2012-11-05,102.79000091552734
2012-11-06,103.25
2012-11-07,103.06999969482422
2012-11-08,101.51000213623047
2012-11-09,101.19000244140625
2012-11-12,101.16000366210938
2012-11-13,100.6500015258789
2012-11-14,100.6500015258789
2012-11-15,100.86000061035156
2012-11-16,100.4000015258789
2012-11-19,102.29000091552734
2012-11-20,102.62000274658203
2012-11-21,102.19000244140625
2012-11-23,103.98999786376953
2012-11-26,103.05000305175781
2012-11-27,102.94000244140625
2012-11-28,102.94999694824219
2012-11-29,105.1500015258789
2012-11-30,104.48999786376953
2012-12-03,104.31999969482422
2012-12-04,104.95999908447266
2012-12-05,104.55999755859375
2012-12-06,105.0
2012-12-07,104.43000030517578
2012-12-10,104.94000244140625
2012-12-11,105.3499984741211
2012-12-12,104.72000122070312
2012-12-13,104.7300033569336
2012-12-14,104.25
2012-12-17,103.9800033569336
2012-12-18,107.11000061035156
2012-12-19,106.58000183105469
2012-12-20,106.6500015258789
2012-12-21,104.91000366210938
2012-12-24,106.56999969482422
2012-12-26,105.0999984741211
2012-12-27,105.19999694824219
2012-12-28,104.20999908447266
2012-12-31,105.05000305175781
2013-01-02,107.45999908447266
2013-01-03,107.5199966430664
2013-01-04,108.61000061035156
2013-01-07,109.06999969482422
2013-01-08,109.31999969482422
2013-01-09,110.76000213623047
2013-01-10,110.94999694824219
2013-01-11,110.8499984741211
2013-01-14,111.37000274658203
2013-01-15,111.69999694824219
2013-01-16,110.62999725341797
2013-01-17,114.43000030517578
2013-01-18,113.69999694824219
2013-01-22,114.62999725341797
2013-01-23,113.70999908447266
2013-01-24,114.83000183105469
2013-01-25,115.51000213623047
2013-01-28,114.75
2013-01-29,115.26000213623047
2013-01-30,115.08999633789062
2013-01-31,113.79000091552734
2013-02-01,116.4800033569336
2013-02-04,114.69999694824219
2013-02-05,114.68000030517578
2013-02-06,115.94999694824219
2013-02-07,115.72000122070312
2013-02-08,116.4800033569336
2013-02-11,116.37999725341797
2013-02-12,116.51000213623047
2013-02-13,117.0999984741211
2013-02-14,117.05000305175781
2013-02-15,117.18000030517578
2013-02-19,118.43000030517578
2013-02-20,117.08000183105469
2013-02-21,116.41999816894531
2013-02-22,116.97000122070312
2013-02-25,117.30000305175781
2013-02-26,117.30000305175781
2013-02-27,123.55000305175781
2013-02-28,123.19999694824219
2013-03-01,123.08999633789062
2013-03-04,121.91000366210938
2013-03-05,122.51000213623047
2013-03-06,122.7699966430664
2013-03-07,122.4800033569336
2013-03-08,123.55000305175781
2013-03-11,123.7300033569336
2013-03-12,122.94000244140625
2013-03-13,122.86000061035156
2013-03-14,123.05999755859375
2013-03-15,122.97000122070312
2013-03-18,122.05000305175781
2013-03-19,123.3499984741211
2013-03-20,124.4000015258789
2013-03-21,123.8499984741211
2013-03-22,123.83999633789062
2013-03-25,122.69000244140625
2013-03-26,124.87000274658203
2013-03-27,125.0
2013-03-28,126.0
2013-04-01,125.18000030517578
2013-04-02,125.0199966430664
2013-04-03,124.56999969482422
2013-04-04,124.9000015258789
2013-04-05,123.3499984741211
2013-04-08,123.52999877929688
2013-04-09,123.37999725341797
2013-04-10,124.61000061035156
2013-04-11,124.58000183105469
2013-04-12,123.41000366210938
2013-04-15,121.08000183105469
2013-04-16,123.45999908447266
2013-04-17,121.44999694824219
2013-04-18,120.08000183105469
2013-04-19,120.88999938964844
2013-04-22,120.88999938964844
2013-04-23,121.0999984741211
2013-04-24,119.88999938964844
2013-04-25,120.63999938964844
2013-04-26,118.95999908447266
2013-04-29,120.0199966430664
2013-04-30,119.75
2013-05-01,117.58999633789062
2013-05-02,118.18000030517578
2013-05-03,120.75
2013-05-06,119.56999969482422
2013-05-07,111.66000366210938
2013-05-08,118.37000274658203
2013-05-09,118.0
2013-05-10,117.56999969482422
2013-05-13,116.91000366210938
2013-05-14,116.41999816894531
2013-05-15,116.91000366210938
2013-05-16,117.12999725341797
2013-05-17,116.0199966430664
2013-05-20,116.41000366210938
2013-05-21,116.12000274658203
2013-05-22,115.38999938964844
2013-05-23,115.56999969482422
2013-05-24,115.06999969482422
2013-05-28,115.87000274658203
2013-05-29,114.52999877929688
2013-05-30,115.22000122070312
2013-05-31,113.68000030517578
2013-06-03,113.91000366210938
2013-06-04,113.19999694824219
2013-06-05,112.54000091552734
2013-06-06,113.3499984741211
2013-06-07,113.08000183105469
2013-06-10,114.0
2013-06-11,113.23999786376953
2013-06-12,111.41999816894531
2013-06-13,112.93000030517578
2013-06-14,112.4800033569336
2013-06-17,113.55000305175781
2013-06-18,114.08000183105469
2013-06-19,113.05000305175781
2013-06-20,112.25
2013-06-21,113.37000274658203
2013-06-24,112.1500015258789
2013-06-25,110.69999694824219
2013-06-26,110.55000305175781
2013-06-27,111.58999633789062
2013-06-28,112.19999694824219
2013-07-01,113.23999786376953
2013-07-02,112.73999786376953
2013-07-03,113.12000274658203
2013-07-05,115.37999725341797
2013-07-08,117.73999786376953
2013-07-09,118.23999786376953
2013-07-10,118.25
2013-07-11,119.38999938964844
2013-07-12,119.69999694824219
2013-07-15,119.87000274658203
2013-07-16,118.44000244140625
2013-07-17,118.79000091552734
2013-07-18,120.9000015258789
2013-07-19,121.08999633789062
2013-07-22,121.54000091552734
2013-07-23,121.62999725341797
2013-07-24,120.1500015258789
2013-07-25,120.91999816894531
2013-07-26,119.7699966430664
2013-07-29,120.7300033569336
2013-07-30,121.83000183105469
2013-07-31,121.98999786376953
2013-08-01,123.83999633789062
2013-08-02,125.80000305175781
2013-08-05,123.58999633789062
2013-08-06,123.4000015258789
2013-08-07,120.5
2013-08-08,119.80999755859375
2013-08-09,119.30999755859375
2013-08-12,119.13999938964844
2013-08-13,119.62000274658203
2013-08-14,118.18000030517578
2013-08-15,117.81999969482422
2013-08-16,117.4800033569336
2013-08-19,117.41999816894531
2013-08-20,116.80000305175781
2013-08-21,116.36000061035156
2013-08-22,117.12999725341797
2013-08-23,116.75
2013-08-26,116.8499984741211
2013-08-27,115.0
2013-08-28,115.16000366210938
2013-08-29,115.4000015258789
2013-08-30,114.01000213623047
2013-09-03,114.08999633789062
2013-09-04,115.4000015258789
2013-09-05,116.05000305175781
2013-09-06,116.6500015258789
2013-09-09,117.33999633789062
2013-09-10,117.55999755859375
2013-09-11,117.0
2013-09-12,116.4000015258789
2013-09-13,115.91999816894531
2013-09-16,115.73999786376953
2013-09-17,115.9800033569336
2013-09-18,116.08999633789062
2013-09-19,115.91000366210938
2013-09-20,115.13999938964844
2013-09-23,115.30000305175781
2013-09-24,114.51000213623047
2013-09-25,116.31999969482422
2013-09-26,117.2300033569336
2013-09-27,116.98999786376953
2013-09-30,117.55999755859375
2013-10-01,119.12999725341797
2013-10-02,118.76000213623047
2013-10-03,117.77999877929688
2013-10-04,118.0199966430664
2013-10-07,117.72000122070312
2013-10-08,116.0999984741211
2013-10-09,115.52999877929688
2013-10-10,117.66999816894531
2013-10-11,118.70999908447266
2013-10-14,119.44000244140625
2013-10-15,118.41000366210938
2013-10-16,120.73999786376953
2013-10-17,122.26000213623047
2013-10-18,122.2300033569336
2013-10-21,122.29000091552734
2013-10-22,123.86000061035156
2013-10-23,123.26000213623047
2013-10-24,123.2699966430664
2013-10-25,124.05000305175781
2013-10-28,124.1500015258789
2013-10-29,124.12999725341797
2013-10-30,123.37999725341797
2013-10-31,123.5199966430664
2013-11-01,122.94000244140625
2013-11-04,124.33999633789062
2013-11-05,122.19000244140625
2013-11-06,122.68000030517578
2013-11-07,123.61000061035156
2013-11-08,121.62999725341797
2013-11-11,121.13999938964844
2013-11-12,121.8499984741211
2013-11-13,121.83000183105469
2013-11-14,121.69999694824219
2013-11-15,123.23999786376953
2013-11-18,121.7699966430664
2013-11-19,121.58000183105469
2013-11-20,122.29000091552734
2013-11-21,123.73999786376953
2013-11-22,123.0
2013-11-25,122.0999984741211
2013-11-26,123.93000030517578
2013-11-27,123.13999938964844
2013-11-29,122.62000274658203
2013-12-02,122.36000061035156
2013-12-03,122.36000061035156
2013-12-04,122.19000244140625
2013-12-05,121.58000183105469
2013-12-06,122.73999786376953
2013-12-09,121.75
2013-12-10,121.11000061035156
2013-12-11,119.61000061035156
2013-12-12,119.86000061035156
2013-12-13,121.66999816894531
2013-12-16,122.44999694824219
2013-12-17,122.33000183105469
2013-12-18,123.87999725341797
2013-12-19,122.79000091552734
2013-12-20,122.8499984741211
2013-12-23,123.61000061035156
2013-12-24,123.54000091552734
2013-12-26,123.86000061035156
2013-12-27,124.3499984741211
2013-12-30,124.5
2013-12-31,123.61000061035156
2014-01-02,122.6500015258789
2014-01-03,121.8499984741211
2014-01-06,121.06999969482422
2014-01-07,123.91999816894531
2014-01-08,124.3499984741211
2014-01-09,128.36000061035156
2014-01-10,131.92999267578125
2014-01-13,127.66000366210938
2014-01-14,130.00999450683594
2014-01-15,129.83999633789062
2014-01-16,128.6300048828125
2014-01-17,128.5800018310547
2014-01-21,127.91999816894531
2014-01-22,128.47999572753906
2014-01-23,129.4199981689453
2014-01-24,126.83999633789062
2014-01-27,126.66000366210938
2014-01-28,127.70999908447266
2014-01-29,125.98999786376953
2014-01-30,128.64999389648438
2014-01-31,127.12000274658203
2014-02-03,123.9800033569336
2014-02-04,124.80999755859375
2014-02-05,125.16000366210938
2014-02-06,125.68000030517578
2014-02-07,127.08000183105469
2014-02-10,128.14999389648438
2014-02-11,128.74000549316406
2014-02-12,131.02999877929688
2014-02-13,132.1300048828125
2014-02-14,131.58999633789062
2014-02-18,132.02000427246094
2014-02-19,132.5
2014-02-20,133.72999572753906
2014-02-21,132.13999938964844
2014-02-24,130.52000427246094
2014-02-25,130.88999938964844
2014-02-26,131.85000610351562
2014-02-27,130.97000122070312
2014-02-28,129.72000122070312
2014-03-03,127.93000030517578
2014-03-04,130.1300048828125
2014-03-05,130.1199951171875
2014-03-06,129.6199951171875
2014-03-07,130.11000061035156
2014-03-10,130.1999969482422
2014-03-11,129.25
2014-03-12,128.0500030517578
2014-03-13,126.79000091552734
2014-03-14,126.4000015258789
2014-03-17,126.77999877929688
2014-03-18,128.27000427246094
2014-03-19,128.89999389648438
2014-03-20,128.4199981689453
2014-03-21,127.95999908447266
2014-03-24,127.0199966430664
2014-03-25,126.20999908447266
2014-03-26,125.3499984741211
2014-03-27,126.5
2014-03-28,126.63999938964844
2014-03-31,128.1199951171875
2014-04-01,129.27000427246094
2014-04-02,129.6999969482422
2014-04-03,129.6999969482422
2014-04-04,126.5
2014-04-07,124.41999816894531
2014-04-08,124.63999938964844
2014-04-09,126.16000366210938
2014-04-10,122.69999694824219
2014-04-11,120.08000183105469
2014-04-14,121.04000091552734
2014-04-15,119.94000244140625
2014-04-16,119.86000061035156
2014-04-17,120.5999984741211
2014-04-21,121.55999755859375
2014-04-22,124.0
2014-04-23,124.0199966430664
2014-04-24,124.0
2014-04-25,123.02999877929688
2014-04-28,122.04000091552734
2014-04-29,122.58000183105469
2014-04-30,123.20999908447266
2014-05-01,123.98999786376953
2014-05-02,124.05999755859375
2014-05-05,125.0
2014-05-06,124.19000244140625
2014-05-07,120.94000244140625
2014-05-08,121.20999908447266
2014-05-09,122.4000015258789
2014-05-12,122.9800033569336
2014-05-13,122.2699966430664
2014-05-14,122.0199966430664
2014-05-15,121.23999786376953
2014-05-16,121.0199966430664
2014-05-19,121.06999969482422
2014-05-20,120.52999877929688
2014-05-21,120.26000213623047
2014-05-22,119.58999633789062
2014-05-23,120.86000061035156
2014-05-27,120.95999908447266
2014-05-28,121.30999755859375
2014-05-29,121.1500015258789
2014-05-30,120.7300033569336
2014-06-02,120.83000183105469
2014-06-03,120.7699966430664
2014-06-04,121.98999786376953
2014-06-05,122.69000244140625
2014-06-06,122.41000366210938
2014-06-09,122.66999816894531
2014-06-10,121.95999908447266
2014-06-11,121.0199966430664
2014-06-12,121.11000061035156
2014-06-13,120.5
2014-06-16,120.0999984741211
2014-06-17,121.44999694824219
2014-06-18,121.12999725341797
2014-06-19,120.83000183105469
2014-06-20,120.73999786376953
2014-06-23,119.87999725341797
2014-06-24,119.30999755859375
2014-06-25,119.0
2014-06-26,118.87999725341797
2014-06-27,118.68000030517578
2014-06-30,119.70999908447266
2014-07-01,120.48999786376953
2014-07-02,119.91999816894531
2014-07-03,120.06999969482422
2014-07-07,119.1500015258789
2014-07-08,118.04000091552734
2014-07-09,118.05000305175781
2014-07-10,117.5
2014-07-11,117.16000366210938
2014-07-14,118.80999755859375
2014-07-15,118.72000122070312
2014-07-16,117.56999969482422
2014-07-17,116.33999633789062
2014-07-18,118.26000213623047
2014-07-21,117.76000213623047
2014-07-22,118.5
2014-07-23,118.61000061035156
2014-07-24,118.3499984741211
2014-07-25,117.37000274658203
2014-07-28,117.6500015258789
2014-07-29,116.43000030517578
2014-07-30,116.76000213623047
2014-07-31,114.98999786376953
2014-08-01,114.8499984741211
2014-08-04,115.52999877929688
2014-08-05,116.18000030517578
2014-08-06,121.27999877929688
2014-08-07,120.08999633789062
2014-08-08,120.33999633789062
2014-08-11,119.31999969482422
2014-08-12,119.08000183105469
2014-08-13,121.0199966430664
2014-08-14,121.80000305175781
2014-08-15,121.12999725341797
2014-08-18,121.80999755859375
2014-08-19,120.79000091552734
2014-08-20,120.0
2014-08-21,119.62000274658203
2014-08-22,119.1500015258789
2014-08-25,119.58000183105469
2014-08-26,120.86000061035156
2014-08-27,120.3499984741211
2014-08-28,120.06999969482422
2014-08-29,120.26000213623047
2014-09-02,120.55999755859375
2014-09-03,119.63999938964844
2014-09-04,118.41000366210938
2014-09-05,118.69000244140625
2014-09-08,120.23999786376953
2014-09-09,119.87000274658203
2014-09-10,119.54000091552734
2014-09-11,118.76000213623047
2014-09-12,117.80999755859375
2014-09-15,117.83000183105469
2014-09-16,118.08999633789062
2014-09-17,118.06999969482422
2014-09-18,118.83000183105469
2014-09-19,117.5199966430664
2014-09-22,117.7300033569336
2014-09-23,116.02999877929688
2014-09-24,117.19999694824219
2014-09-25,115.37000274658203
2014-09-26,114.72000122070312
2014-09-29,115.36000061035156
2014-09-30,113.4000015258789
2014-10-01,114.26000213623047
2014-10-02,112.91999816894531
2014-10-03,112.87000274658203
2014-10-06,112.58999633789062
2014-10-07,111.01000213623047
