Date,Close
2011-10-18,17.229999542236328
2011-10-19,16.459999084472656
2011-10-20,15.90999984741211
2011-10-21,15.979999542236328
2011-10-24,18.0
2011-10-25,17.639999389648438
2011-10-26,18.399999618530273
2011-10-27,19.65999984741211
2011-10-28,19.030000686645508
2011-10-31,17.969999313354492
2011-11-01,16.84000015258789
2011-11-02,17.260000228881836
2011-11-03,17.389999389648438
2011-11-04,17.719999313354492
2011-11-07,17.170000076293945
2011-11-08,16.84000015258789
2011-11-09,15.600000381469727
2011-11-10,15.59000015258789
2011-11-11,16.6200008392334
2011-11-14,16.530000686645508
2011-11-15,17.489999771118164
2011-11-16,17.479999542236328
2011-11-17,16.559999465942383
2011-11-18,16.270000457763672
2011-11-21,15.859999656677246
2011-11-22,15.5600004196167
2011-11-23,15.210000038146973
2011-11-25,15.0
2011-11-28,15.529999732971191
2011-11-29,15.270000457763672
2011-11-30,16.899999618530273
2011-12-01,17.09000015258789
2011-12-02,17.520000457763672
2011-12-05,17.739999771118164
2011-12-06,17.68000030517578
2011-12-07,18.549999237060547
2011-12-08,17.799999237060547
2011-12-09,17.639999389648438
2011-12-12,16.59000015258789
2011-12-13,15.350000381469727
2011-12-14,15.140000343322754
2011-12-15,15.289999961853027
2011-12-16,15.3100004196167
2011-12-19,14.319999694824219
2011-12-20,14.949999809265137
2011-12-21,14.760000228881836
2011-12-22,15.800000190734863
2011-12-23,15.819999694824219
2011-12-27,15.779999732971191
2011-12-28,15.140000343322754
2011-12-29,15.40999984741211
2011-12-30,15.369999885559082
2012-01-03,16.010000228881836
2012-01-04,16.170000076293945
2012-01-05,16.5
2012-01-06,16.899999618530273
2012-01-09,17.68000030517578
2012-01-10,17.440000534057617
2012-01-11,17.579999923706055
2012-01-12,17.600000381469727
2012-01-13,17.15999984741211
2012-01-17,17.190000534057617
2012-01-18,18.979999542236328
2012-01-19,19.239999771118164
2012-01-20,20.559999465942383
2012-01-23,20.549999237060547
2012-01-24,21.75
2012-01-25,21.040000915527344
2012-01-26,21.299999237060547
2012-01-27,21.770000457763672
2012-01-30,20.8700008392334
2012-01-31,21.229999542236328
2012-02-01,22.06999969482422
2012-02-02,22.059999465942383
2012-02-03,22.75
2012-02-06,21.739999771118164
2012-02-07,21.780000686645508
2012-02-08,21.8799991607666
2012-02-09,21.989999771118164
2012-02-10,21.6299991607666
2012-02-13,22.6200008392334
2012-02-14,23.649999618530273
2012-02-15,24.950000762939453
2012-02-16,25.829999923706055
2012-02-17,25.3700008392334
2012-02-21,24.25
2012-02-22,23.649999618530273
2012-02-23,24.549999237060547
2012-02-24,24.979999542236328
2012-02-27,24.889999389648438
2012-02-28,25.09000015258789
2012-02-29,24.799999237060547
2012-03-01,24.290000915527344
2012-03-02,23.59000015258789
2012-03-05,23.049999237060547
2012-03-06,22.549999237060547
2012-03-07,23.469999313354492
2012-03-08,24.969999313354492
2012-03-09,25.639999389648438
2012-03-12,24.579999923706055
2012-03-13,24.8700008392334
2012-03-14,25.65999984741211
2012-03-15,25.6200008392334
2012-03-16,26.270000457763672
2012-03-19,26.329999923706055
2012-03-20,25.860000610351562
2012-03-21,26.049999237060547
2012-03-22,26.270000457763672
2012-03-23,26.969999313354492
2012-03-26,26.8700008392334
2012-03-27,26.90999984741211
2012-03-28,26.889999389648438
2012-03-29,26.610000610351562
2012-03-30,26.610000610351562
2012-04-02,26.1200008392334
2012-04-03,25.399999618530273
2012-04-04,25.5
2012-04-05,25.760000228881836
2012-04-09,25.15999984741211
2012-04-10,23.709999084472656
2012-04-11,23.860000610351562
2012-04-12,24.799999237060547
2012-04-13,24.149999618530273
2012-04-16,24.739999771118164
2012-04-17,24.959999084472656
2012-04-18,25.020000457763672
2012-04-19,24.09000015258789
2012-04-20,23.190000534057617
2012-04-23,23.43000030517578
2012-04-24,23.899999618530273
2012-04-25,24.06999969482422
2012-04-26,25.020000457763672
2012-04-27,26.31999969482422
2012-04-30,25.850000381469727
2012-05-01,25.760000228881836
2012-05-02,26.0
2012-05-03,25.34000015258789
2012-05-04,24.3700008392334
2012-05-07,23.940000534057617
2012-05-08,24.100000381469727
2012-05-09,23.530000686645508
2012-05-10,23.530000686645508
2012-05-11,24.09000015258789
2012-05-14,23.399999618530273
2012-05-15,22.950000762939453
2012-05-16,21.510000228881836
2012-05-17,20.459999084472656
2012-05-18,19.649999618530273
2012-05-21,21.079999923706055
2012-05-22,21.1299991607666
2012-05-23,21.809999465942383
2012-05-24,21.25
2012-05-25,21.84000015258789
2012-05-29,22.25
2012-05-30,21.530000686645508
2012-05-31,21.110000610351562
2012-06-01,19.40999984741211
2012-06-04,18.809999465942383
2012-06-05,19.389999389648438
2012-06-06,20.18000030517578
2012-06-07,19.8799991607666
2012-06-08,20.25
2012-06-11,19.780000686645508
2012-06-12,20.239999771118164
2012-06-13,19.950000762939453
2012-06-14,20.18000030517578
2012-06-15,20.399999618530273
2012-06-18,20.6200008392334
2012-06-19,21.079999923706055
2012-06-20,21.56999969482422
2012-06-21,20.200000762939453
2012-06-22,21.31999969482422
2012-06-25,20.700000762939453
2012-06-26,21.010000228881836
2012-06-27,21.329999923706055
2012-06-28,21.479999542236328
2012-06-29,23.229999542236328
2012-07-02,23.110000610351562
2012-07-03,23.56999969482422
2012-07-05,23.139999389648438
2012-07-06,22.34000015258789
2012-07-09,22.1299991607666
2012-07-10,21.15999984741211
2012-07-11,20.979999542236328
2012-07-12,20.219999313354492
2012-07-13,20.3799991607666
2012-07-16,20.3700008392334
2012-07-17,20.030000686645508
2012-07-18,21.860000610351562
2012-07-19,22.940000534057617
2012-07-20,22.40999984741211
2012-07-23,21.979999542236328
2012-07-24,22.6200008392334
2012-07-25,22.469999313354492
2012-07-26,23.059999465942383
2012-07-27,23.81999969482422
2012-07-30,23.1200008392334
2012-07-31,22.59000015258789
2012-08-01,22.059999465942383
2012-08-02,21.549999237060547
2012-08-03,22.299999237060547
2012-08-06,22.850000381469727
2012-08-07,24.260000228881836
2012-08-08,23.809999465942383
2012-08-09,23.729999542236328
2012-08-10,24.260000228881836
2012-08-13,23.989999771118164
2012-08-14,24.540000915527344
2012-08-15,25.010000228881836
2012-08-16,25.739999771118164
2012-08-17,26.040000915527344
2012-08-20,24.959999084472656
2012-08-21,24.299999237060547
2012-08-22,23.729999542236328
2012-08-23,23.719999313354492
2012-08-24,23.739999771118164
2012-08-27,24.510000228881836
2012-08-28,23.81999969482422
2012-08-29,23.510000228881836
2012-08-30,22.81999969482422
2012-08-31,23.31999969482422
2012-09-04,22.959999084472656
2012-09-05,23.229999542236328
2012-09-06,24.469999313354492
2012-09-07,24.81999969482422
2012-09-10,23.549999237060547
2012-09-11,24.670000076293945
2012-09-12,25.010000228881836
2012-09-13,26.43000030517578
2012-09-14,26.670000076293945
2012-09-17,26.469999313354492
2012-09-18,26.6299991607666
2012-09-19,26.31999969482422
2012-09-20,25.84000015258789
2012-09-21,25.709999084472656
2012-09-24,25.420000076293945
2012-09-25,24.200000762939453
2012-09-26,23.760000228881836
2012-09-27,25.3700008392334
2012-09-28,25.010000228881836
2012-10-01,25.100000381469727
2012-10-02,25.040000915527344
2012-10-03,24.549999237060547
2012-10-04,24.549999237060547
2012-10-05,25.280000686645508
2012-10-08,25.030000686645508
2012-10-09,24.459999084472656
2012-10-10,23.200000762939453
2012-10-11,22.700000762939453
2012-10-12,21.959999084472656
2012-10-15,22.940000534057617
2012-10-16,23.43000030517578
2012-10-17,23.190000534057617
2012-10-18,23.200000762939453
2012-10-19,22.209999084472656
2012-10-22,21.719999313354492
2012-10-23,22.6200008392334
2012-10-24,20.93000030517578
2012-10-25,23.489999771118164
2012-10-26,24.020000457763672
2012-10-31,24.260000228881836
2012-11-01,26.190000534057617
2012-11-02,25.690000534057617
2012-11-05,25.81999969482422
2012-11-06,25.760000228881836
2012-11-07,25.40999984741211
2012-11-08,25.329999923706055
2012-11-09,25.030000686645508
2012-11-12,25.200000762939453
2012-11-13,24.459999084472656
2012-11-14,24.1200008392334
2012-11-15,22.989999771118164
2012-11-16,22.690000534057617
2012-11-19,23.510000228881836
2012-11-20,23.299999237060547
2012-11-21,23.350000381469727
2012-11-23,24.0
2012-11-26,23.979999542236328
2012-11-27,23.8799991607666
2012-11-28,24.190000534057617
2012-11-29,24.969999313354492
2012-11-30,24.479999542236328
2012-12-03,24.329999923706055
2012-12-04,24.1299991607666
2012-12-05,24.489999771118164
2012-12-06,24.0
2012-12-07,23.309999465942383
2012-12-10,23.81999969482422
2012-12-11,25.040000915527344
2012-12-12,25.1200008392334
2012-12-13,24.989999771118164
2012-12-14,24.5
2012-12-17,25.389999389648438
2012-12-18,25.989999771118164
2012-12-19,25.850000381469727
2012-12-20,26.059999465942383
2012-12-21,25.350000381469727
2012-12-24,25.399999618530273
2012-12-26,25.440000534057617
2012-12-27,25.43000030517578
2012-12-28,25.360000610351562
2012-12-31,26.31999969482422
2013-01-02,27.829999923706055
2013-01-03,27.690000534057617
2013-01-04,27.34000015258789
2013-01-07,27.139999389648438
2013-01-08,26.549999237060547
2013-01-09,26.90999984741211
2013-01-10,28.309999465942383
2013-01-11,28.0
2013-01-14,28.3700008392334
2013-01-15,28.290000915527344
2013-01-16,29.299999237060547
2013-01-17,29.979999542236328
2013-01-18,29.6299991607666
2013-01-22,29.209999084472656
2013-01-23,29.5
2013-01-24,29.510000228881836
2013-01-25,30.09000015258789
2013-01-28,30.5
2013-01-29,29.510000228881836
2013-01-30,29.979999542236328
2013-01-31,30.0
2013-02-01,30.760000228881836
2013-02-04,29.350000381469727
2013-02-05,29.81999969482422
2013-02-06,30.450000762939453
2013-02-07,30.479999542236328
2013-02-08,31.959999084472656
2013-02-11,32.11000061035156
2013-02-12,32.56999969482422
2013-02-13,32.790000915527344
2013-02-14,32.650001525878906
2013-02-15,32.25
2013-02-19,32.709999084472656
2013-02-20,31.520000457763672
2013-02-21,31.020000457763672
2013-02-22,31.549999237060547
2013-02-25,31.440000534057617
2013-02-26,31.360000610351562
2013-02-27,32.29999923706055
2013-02-28,32.31999969482422
2013-03-01,32.189998626708984
2013-03-04,31.760000228881836
2013-03-05,32.47999954223633
2013-03-06,32.189998626708984
2013-03-07,32.029998779296875
2013-03-08,31.43000030517578
2013-03-11,31.59000015258789
2013-03-12,31.31999969482422
2013-03-13,31.229999542236328
2013-03-14,31.540000915527344
2013-03-15,31.209999084472656
2013-03-18,29.719999313354492
2013-03-19,29.68000030517578
2013-03-20,29.950000762939453
2013-03-21,29.5
2013-03-22,29.920000076293945
2013-03-25,29.920000076293945
2013-03-26,29.850000381469727
2013-03-27,29.860000610351562
2013-03-28,30.290000915527344
2013-04-01,28.860000610351562
2013-04-02,28.420000076293945
2013-04-03,27.5
2013-04-04,28.200000762939453
2013-04-05,28.549999237060547
2013-04-08,28.899999618530273
2013-04-09,29.690000534057617
2013-04-10,30.0
2013-04-11,29.860000610351562
2013-04-12,29.139999389648438
2013-04-15,27.440000534057617
2013-04-16,28.56999969482422
2013-04-17,26.559999465942383
2013-04-18,25.420000076293945
2013-04-19,25.290000915527344
2013-04-22,25.770000457763672
2013-04-23,26.739999771118164
2013-04-24,27.149999618530273
2013-04-25,27.469999313354492
2013-04-26,27.329999923706055
2013-04-29,27.600000381469727
2013-04-30,27.549999237060547
2013-05-01,26.760000228881836
2013-05-02,27.239999771118164
2013-05-03,28.020000457763672
2013-05-06,28.209999084472656
2013-05-07,28.540000915527344
2013-05-08,29.040000915527344
2013-05-09,29.229999542236328
2013-05-10,30.219999313354492
2013-05-13,29.68000030517578
2013-05-14,30.239999771118164
2013-05-15,30.780000686645508
2013-05-16,30.170000076293945
2013-05-17,30.200000762939453
2013-05-20,30.170000076293945
2013-05-21,30.0
2013-05-22,29.25
2013-05-23,29.149999618530273
2013-05-24,29.649999618530273
2013-05-28,30.309999465942383
2013-05-29,30.579999923706055
2013-05-30,31.420000076293945
2013-05-31,30.850000381469727
2013-06-03,30.489999771118164
2013-06-04,31.450000762939453
2013-06-05,30.56999969482422
2013-06-06,30.100000381469727
2013-06-07,30.59000015258789
2013-06-10,30.579999923706055
2013-06-11,29.729999542236328
2013-06-12,29.3799991607666
2013-06-13,30.309999465942383
2013-06-14,30.600000381469727
2013-06-17,31.219999313354492
2013-06-18,32.0099983215332
2013-06-19,31.639999389648438
2013-06-20,30.549999237060547
2013-06-21,30.899999618530273
2013-06-24,29.149999618530273
2013-06-25,29.899999618530273
2013-06-26,30.170000076293945
2013-06-27,31.1200008392334
2013-06-28,31.020000457763672
2013-07-01,31.18000030517578
2013-07-02,31.350000381469727
2013-07-03,31.639999389648438
2013-07-05,32.349998474121094
2013-07-08,31.389999389648438
2013-07-09,31.670000076293945
2013-07-10,31.649999618530273
2013-07-11,32.150001525878906
2013-07-12,32.529998779296875
2013-07-15,32.86000061035156
2013-07-16,33.310001373291016
2013-07-17,33.66999816894531
2013-07-18,33.09000015258789
2013-07-19,32.689998626708984
2013-07-22,32.959999084472656
2013-07-23,33.880001068115234
2013-07-24,33.52000045776367
2013-07-25,33.25
2013-07-26,33.27000045776367
2013-07-29,33.13999938964844
2013-07-30,33.130001068115234
2013-07-31,32.650001525878906
2013-08-01,34.83000183105469
2013-08-02,35.77000045776367
2013-08-05,35.779998779296875
2013-08-06,35.13999938964844
2013-08-07,35.27000045776367
2013-08-08,35.58000183105469
2013-08-09,35.18000030517578
2013-08-12,35.939998626708984
2013-08-13,35.79999923706055
2013-08-14,36.0099983215332
2013-08-15,34.900001525878906
2013-08-16,35.439998626708984
2013-08-19,35.38999938964844
2013-08-20,35.529998779296875
2013-08-21,34.779998779296875
2013-08-22,36.06999969482422
2013-08-23,36.150001525878906
2013-08-26,36.29999923706055
2013-08-27,35.470001220703125
2013-08-28,37.2400016784668
2013-08-29,37.93000030517578
2013-08-30,37.16999816894531
2013-09-03,37.91999816894531
2013-09-04,38.790000915527344
2013-09-05,38.9900016784668
2013-09-06,38.08000183105469
2013-09-09,38.5099983215332
2013-09-10,39.11000061035156
2013-09-11,38.810001373291016
2013-09-12,38.02000045776367
2013-09-13,37.650001525878906
2013-09-16,37.7400016784668
2013-09-17,37.790000915527344
2013-09-18,37.68000030517578
2013-09-19,37.58000183105469
2013-09-20,38.08000183105469
2013-09-23,37.02000045776367
2013-09-24,37.45000076293945
2013-09-25,37.150001525878906
2013-09-26,37.29999923706055
2013-09-27,37.220001220703125
2013-09-30,37.209999084472656
2013-10-01,37.880001068115234
2013-10-02,37.81999969482422
2013-10-03,37.86000061035156
2013-10-04,38.66999816894531
2013-10-07,37.900001525878906
2013-10-08,36.58000183105469
2013-10-09,36.630001068115234
2013-10-10,37.33000183105469
2013-10-11,38.18000030517578
2013-10-14,38.2400016784668
2013-10-15,37.470001220703125
2013-10-16,37.95000076293945
2013-10-17,37.52000045776367
2013-10-18,37.90999984741211
2013-10-21,38.290000915527344
2013-10-22,37.290000915527344
2013-10-23,36.029998779296875
2013-10-24,39.58000183105469
2013-10-25,39.900001525878906
2013-10-28,41.02000045776367
2013-10-29,41.970001220703125
2013-10-30,41.290000915527344
2013-10-31,42.13999938964844
2013-11-01,42.18000030517578
2013-11-04,42.47999954223633
2013-11-05,42.439998626708984
2013-11-06,42.09000015258789
2013-11-07,40.720001220703125
2013-11-08,41.59000015258789
2013-11-11,41.34000015258789
2013-11-12,41.220001220703125
2013-11-13,41.68000030517578
2013-11-14,41.529998779296875
2013-11-15,41.97999954223633
2013-11-18,41.16999816894531
2013-11-19,40.31999969482422
2013-11-20,40.45000076293945
2013-11-21,41.0
2013-11-22,41.060001373291016
2013-11-25,40.45000076293945
2013-11-26,42.47999954223633
2013-11-27,42.0
2013-11-29,42.5
2013-12-02,42.779998779296875
2013-12-03,42.93000030517578
2013-12-04,43.45000076293945
2013-12-05,43.86000061035156
2013-12-06,44.22999954223633
2013-12-09,43.54999923706055
2013-12-10,42.5
2013-12-11,41.939998626708984
2013-12-12,42.18000030517578
2013-12-13,42.5099983215332
2013-12-16,42.84000015258789
2013-12-17,43.45000076293945
2013-12-18,43.52000045776367
2013-12-19,43.099998474121094
2013-12-20,43.52000045776367
2013-12-23,45.20000076293945
2013-12-24,45.08000183105469
2013-12-26,45.099998474121094
2013-12-27,45.31999969482422
2013-12-30,45.95000076293945
2013-12-31,45.93000030517578
2014-01-02,43.91999816894531
2014-01-03,43.560001373291016
2014-01-06,43.119998931884766
2014-01-07,42.970001220703125
2014-01-08,43.83000183105469
2014-01-09,43.060001373291016
2014-01-10,43.0
2014-01-13,42.939998626708984
2014-01-14,44.119998931884766
2014-01-15,45.38999938964844
2014-01-16,46.0
2014-01-17,46.720001220703125
2014-01-21,46.65999984741211
2014-01-22,47.849998474121094
2014-01-23,47.849998474121094
2014-01-24,45.58000183105469
2014-01-27,46.0
2014-01-28,46.689998626708984
2014-01-29,47.2599983215332
2014-01-30,47.849998474121094
2014-01-31,48.349998474121094
2014-02-03,45.81999969482422
2014-02-04,47.0
2014-02-05,47.0
2014-02-06,49.599998474121094
2014-02-07,52.04999923706055
2014-02-10,52.2400016784668
2014-02-11,52.08000183105469
2014-02-12,52.630001068115234
2014-02-13,53.619998931884766
2014-02-14,55.599998474121094
2014-02-18,56.790000915527344
2014-02-19,56.790000915527344
2014-02-20,56.7400016784668
2014-02-21,56.150001525878906
2014-02-24,55.54999923706055
2014-02-25,56.02000045776367
2014-02-26,55.54999923706055
2014-02-27,56.599998474121094
2014-02-28,56.22999954223633
2014-03-03,55.90999984741211
2014-03-04,57.84000015258789
2014-03-05,57.58000183105469
2014-03-06,59.90999984741211
2014-03-07,58.560001373291016
2014-03-10,57.13999938964844
2014-03-11,56.810001373291016
2014-03-12,57.529998779296875
2014-03-13,57.349998474121094
2014-03-14,57.619998931884766
2014-03-17,58.40999984741211
2014-03-18,58.72999954223633
2014-03-19,58.86000061035156
2014-03-20,59.849998474121094
2014-03-21,57.970001220703125
2014-03-24,56.439998626708984
2014-03-25,56.95000076293945
2014-03-26,58.09000015258789
2014-03-27,57.2599983215332
2014-03-28,57.65999984741211
2014-03-31,58.810001373291016
2014-04-01,60.93000030517578
2014-04-02,61.34000015258789
2014-04-03,61.90999984741211
2014-04-04,57.33000183105469
2014-04-07,55.720001220703125
2014-04-08,58.2400016784668
2014-04-09,59.33000183105469
2014-04-10,57.369998931884766
2014-04-11,56.220001220703125
2014-04-14,56.400001525878906
2014-04-15,57.630001068115234
2014-04-16,57.90999984741211
2014-04-17,58.20000076293945
2014-04-21,60.09000015258789
2014-04-22,60.619998931884766
2014-04-23,60.52000045776367
2014-04-24,62.0
2014-04-25,58.869998931884766
2014-04-28,58.02000045776367
2014-04-29,59.2400016784668
2014-04-30,59.619998931884766
2014-05-01,60.459999084472656
2014-05-02,61.779998779296875
2014-05-05,61.220001220703125
2014-05-06,60.540000915527344
2014-05-07,60.220001220703125
2014-05-08,60.709999084472656
2014-05-09,59.77000045776367
2014-05-12,62.619998931884766
2014-05-13,60.709999084472656
2014-05-14,59.540000915527344
2014-05-15,59.650001525878906
2014-05-16,60.25
2014-05-19,60.540000915527344
2014-05-20,60.790000915527344
2014-05-21,60.40999984741211
2014-05-22,60.540000915527344
2014-05-23,61.65999984741211
2014-05-27,62.40999984741211
2014-05-28,61.810001373291016
2014-05-29,62.029998779296875
2014-05-30,62.099998474121094
2014-06-02,62.400001525878906
2014-06-03,62.689998626708984
2014-06-04,62.5
2014-06-05,63.400001525878906
2014-06-06,63.18000030517578
2014-06-09,63.70000076293945
2014-06-10,64.4000015258789
2014-06-11,63.68000030517578
2014-06-12,62.27000045776367
2014-06-13,62.290000915527344
2014-06-16,62.529998779296875
2014-06-17,63.29999923706055
2014-06-18,62.91999816894531
2014-06-19,64.98999786376953
2014-06-20,66.44000244140625
2014-06-23,66.05999755859375
2014-06-24,64.44000244140625
2014-06-25,64.58000183105469
2014-06-26,63.88999938964844
2014-06-27,65.01000213623047
2014-06-30,66.18000030517578
2014-07-01,67.1500015258789
2014-07-02,66.5999984741211
2014-07-03,67.36000061035156
2014-07-07,66.91000366210938
2014-07-08,65.66999816894531
2014-07-09,66.38999938964844
2014-07-10,65.43000030517578
2014-07-11,66.41999816894531
2014-07-14,66.3499984741211
2014-07-15,65.76000213623047
2014-07-16,67.02999877929688
2014-07-17,64.93000030517578
2014-07-18,66.61000061035156
2014-07-21,66.27999877929688
2014-07-22,66.25
2014-07-23,64.54000091552734
2014-07-24,65.33000183105469
2014-07-25,63.0
2014-07-28,62.34000015258789
2014-07-29,61.689998626708984
2014-07-30,63.380001068115234
2014-07-31,62.349998474121094
2014-08-01,62.400001525878906
2014-08-04,62.72999954223633
2014-08-05,61.97999954223633
2014-08-06,62.939998626708984
2014-08-07,60.5
2014-08-08,61.09000015258789
2014-08-11,61.70000076293945
2014-08-12,62.52000045776367
2014-08-13,63.02000045776367
2014-08-14,63.720001220703125
2014-08-15,63.88999938964844
2014-08-18,63.22999954223633
2014-08-19,63.2599983215332
2014-08-20,64.19999694824219
2014-08-21,64.02999877929688
2014-08-22,65.43000030517578
2014-08-25,65.54000091552734
2014-08-26,64.73999786376953
2014-08-27,65.54000091552734
2014-08-28,66.95999908447266
2014-08-29,68.5199966430664
2014-09-02,69.06999969482422
2014-09-03,69.25
2014-09-04,69.43000030517578
2014-09-05,70.98999786376953
2014-09-08,71.19000244140625
2014-09-09,70.0199966430664
2014-09-10,70.62999725341797
2014-09-11,71.33999633789062
2014-09-12,69.9800033569336
2014-09-15,68.55999755859375
2014-09-16,70.26000213623047
2014-09-17,70.7300033569336
2014-09-18,73.01000213623047
2014-09-19,71.98999786376953
2014-09-22,70.80000305175781
2014-09-23,72.0
2014-09-24,72.20999908447266
2014-09-25,69.80999755859375
2014-09-26,71.08999633789062
2014-09-29,70.27999877929688
2014-09-30,68.43000030517578
2014-10-01,66.01000213623047
2014-10-02,66.30999755859375
2014-10-03,67.37000274658203
