Date,Close
2011-08-08,110.58999633789062
2011-08-09,114.19000244140625
2011-08-10,109.33333587646484
2011-08-11,114.00333404541016
2011-08-12,115.61000061035156
2011-08-15,117.02999877929688
2011-08-16,116.33333587646484
2011-08-17,115.836669921875
2011-08-18,111.44999694824219
2011-08-19,109.83000183105469
2011-08-22,107.1500015258789
2011-08-23,113.32333374023438
2011-08-24,116.57333374023438
2011-08-25,115.62333679199219
2011-08-26,118.97666931152344
2011-08-29,125.28666687011719
2011-08-30,126.18333435058594
2011-08-31,127.11666870117188
2011-09-01,126.47666931152344
2011-09-02,123.5433349609375
2011-09-06,125.60333251953125
2011-09-07,129.6666717529297
2011-09-08,126.94999694824219
2011-09-09,123.07333374023438
2011-09-12,123.9366683959961
2011-09-13,126.46333312988281
2011-09-14,128.6666717529297
2011-09-15,131.69000244140625
2011-09-16,130.17999267578125
2011-09-19,131.18333435058594
2011-09-20,129.56333923339844
2011-09-21,126.76333618164062
2011-09-22,122.85333251953125
2011-09-23,125.00333404541016
2011-09-26,125.586669921875
2011-09-27,129.3633270263672
2011-09-28,125.913330078125
2011-09-29,124.40666961669922
2011-09-30,121.42666625976562
2011-10-03,116.25333404541016
2011-10-04,121.34333038330078
2011-10-05,122.33333587646484
2011-10-06,124.30000305175781
2011-10-07,121.48332977294922
2011-10-10,126.4566650390625
2011-10-11,128.4499969482422
2011-10-12,127.38666534423828
2011-10-13,129.0833282470703
2011-10-14,131.1266632080078
2011-10-17,129.3433380126953
2011-10-18,127.586669921875
2011-10-19,139.2066650390625
2011-10-20,139.47000122070312
2011-10-21,138.5433349609375
2011-10-24,140.79666137695312
2011-10-25,139.7899932861328
2011-10-26,140.17999267578125
2011-10-27,145.10333251953125
2011-10-28,145.50999450683594
2011-10-31,144.6199951171875
2011-11-01,142.05667114257812
2011-11-02,142.36666870117188
2011-11-03,145.78334045410156
2011-11-04,144.07666015625
2011-11-07,144.1233367919922
2011-11-08,147.06333923339844
2011-11-09,143.0933380126953
2011-11-10,143.17999267578125
2011-11-11,146.663330078125
2011-11-14,146.82666015625
2011-11-15,149.58999633789062
2011-11-16,146.15333557128906
2011-11-17,142.9633331298828
2011-11-18,141.02000427246094
2011-11-21,140.27333068847656
2011-11-22,139.55999755859375
2011-11-23,138.97666931152344
2011-11-25,137.75332641601562
2011-11-28,141.65333557128906
2011-11-29,140.8733367919922
2011-11-30,144.73666381835938
2011-12-01,145.19667053222656
2011-12-02,144.61666870117188
2011-12-05,145.47666931152344
2011-12-06,146.64999389648438
2011-12-07,146.6266632080078
2011-12-08,143.3333282470703
2011-12-09,146.8000030517578
2011-12-12,144.57000732421875
2011-12-13,144.79666137695312
2011-12-14,141.17333984375
2011-12-15,142.78334045410156
2011-12-16,144.0399932861328
2011-12-19,144.06333923339844
2011-12-20,147.86000061035156
2011-12-21,146.91000366210938
2011-12-22,149.2866668701172
2011-12-23,152.55332946777344
2011-12-27,154.49000549316406
2011-12-28,152.56666564941406
2011-12-29,155.3433380126953
2011-12-30,154.336669921875
2012-01-03,157.23666381835938
2012-01-04,155.64666748046875
2012-01-05,157.45333862304688
2012-01-06,153.48666381835938
2012-01-09,150.5
2012-01-10,150.06333923339844
2012-01-11,152.31666564941406
2012-01-12,152.7100067138672
2012-01-13,153.14666748046875
2012-01-17,155.1199951171875
2012-01-18,156.95333862304688
2012-01-19,158.21665954589844
2012-01-20,148.55999755859375
2012-01-23,148.1300048828125
2012-01-24,146.6666717529297
2012-01-25,151.8866729736328
2012-01-26,152.1266632080078
2012-01-27,153.0
2012-01-30,152.17333984375
2012-01-31,153.30332946777344
2012-02-01,154.31333923339844
2012-02-02,161.0
2012-02-03,164.00332641601562
2012-02-06,163.79666137695312
2012-02-07,164.6666717529297
2012-02-08,163.97332763671875
2012-02-09,164.1366729736328
2012-02-10,163.61000061035156
2012-02-13,167.69000244140625
2012-02-14,170.13333129882812
2012-02-15,168.41000366210938
2012-02-16,169.17999267578125
2012-02-17,168.663330078125
2012-02-21,168.30332946777344
2012-02-22,168.02667236328125
2012-02-23,168.7866668701172
2012-02-24,170.9199981689453
2012-02-27,171.41000366210938
2012-02-28,171.89666748046875
2012-02-29,170.5399932861328
2012-03-01,173.77667236328125
2012-03-02,172.30332946777344
2012-03-05,171.14332580566406
2012-03-06,168.8800048828125
2012-03-07,169.4166717529297
2012-03-08,172.2866668701172
2012-03-09,174.61000061035156
2012-03-12,175.49000549316406
2012-03-13,177.10667419433594
2012-03-14,176.06666564941406
2012-03-15,176.06666564941406
2012-03-16,176.5800018310547
2012-03-19,176.51333618164062
2012-03-20,177.2100067138672
2012-03-21,177.63999938964844
2012-03-22,178.27000427246094
2012-03-23,177.8000030517578
2012-03-26,180.65333557128906
2012-03-27,182.10333251953125
2012-03-28,181.5433349609375
2012-03-29,181.22666931152344
2012-03-30,180.5833282470703
2012-04-02,181.94000244140625
2012-04-03,182.79666137695312
2012-04-04,181.32333374023438
2012-04-05,181.74667358398438
2012-04-09,179.69000244140625
2012-04-10,178.413330078125
2012-04-11,180.00332641601562
2012-04-12,183.8633270263672
2012-04-13,182.18666076660156
2012-04-16,180.3633270263672
2012-04-17,181.8433380126953
2012-04-18,194.83999633789062
2012-04-19,193.07333374023438
2012-04-20,192.19000244140625
2012-04-23,189.14666748046875
2012-04-24,186.70333862304688
2012-04-25,191.8333282470703
2012-04-26,192.2133331298828
2012-04-27,195.27333068847656
2012-04-30,192.73333740234375
2012-05-01,196.0933380126953
2012-05-02,195.3866729736328
2012-05-03,192.7899932861328
2012-05-04,188.3866729736328
2012-05-07,188.0
2012-05-08,185.6666717529297
2012-05-09,183.19667053222656
2012-05-10,185.5833282470703
2012-05-11,186.31666564941406
2012-05-14,183.52000427246094
2012-05-15,182.28334045410156
2012-05-16,179.05999755859375
2012-05-17,173.02999877929688
2012-05-18,170.413330078125
2012-05-21,175.69000244140625
2012-05-22,175.02667236328125
2012-05-23,176.9633331298828
2012-05-24,177.1666717529297
2012-05-25,175.51666259765625
2012-05-29,175.96665954589844
2012-05-30,177.18333435058594
2012-05-31,174.36666870117188
2012-06-01,167.6699981689453
2012-06-04,172.07000732421875
2012-06-05,174.1266632080078
2012-06-06,177.81333923339844
2012-06-07,176.50332641601562
2012-06-08,178.89999389648438
2012-06-11,173.6300048828125
2012-06-12,176.9633331298828
2012-06-13,175.32333374023438
2012-06-14,175.9933319091797
2012-06-15,177.22000122070312
2012-06-18,181.74667358398438
2012-06-19,182.86000061035156
2012-06-20,182.74000549316406
2012-06-21,179.00999450683594
2012-06-22,183.3733367919922
2012-06-25,179.93666076660156
2012-06-26,181.43666076660156
2012-06-27,181.413330078125
2012-06-28,178.76333618164062
2012-06-29,184.59666442871094
2012-07-02,188.6566619873047
2012-07-03,188.8699951171875
2012-07-05,187.80332946777344
2012-07-06,183.82333374023438
2012-07-09,183.79666137695312
2012-07-10,177.2566680908203
2012-07-11,178.336669921875
2012-07-12,178.19667053222656
2012-07-13,180.01333618164062
2012-07-16,178.83999633789062
2012-07-17,181.3699951171875
2012-07-18,183.1199951171875
2012-07-19,181.40333557128906
2012-07-20,166.1666717529297
2012-07-23,159.1566619873047
2012-07-24,157.4933319091797
2012-07-25,161.19667053222656
2012-07-26,163.06666564941406
2012-07-27,166.31333923339844
2012-07-30,163.8699951171875
2012-07-31,160.5
2012-08-01,158.92999267578125
2012-08-02,159.26333618164062
2012-08-03,164.28334045410156
2012-08-06,163.60000610351562
2012-08-07,165.586669921875
2012-08-08,167.07333374023438
2012-08-09,165.85333251953125
2012-08-10,166.19332885742188
2012-08-13,169.43666076660156
2012-08-14,169.95333862304688
2012-08-15,172.43666076660156
2012-08-16,171.64999389648438
2012-08-17,170.57666015625
2012-08-20,170.10667419433594
2012-08-21,169.1666717529297
2012-08-22,169.25332641601562
2012-08-23,167.73666381835938
2012-08-24,168.5066680908203
2012-08-27,166.89666748046875
2012-08-28,166.00332641601562
2012-08-29,165.51333618164062
2012-08-30,163.8866729736328
2012-08-31,163.92999267578125
2012-09-04,163.69667053222656
2012-09-05,162.56666564941406
2012-09-06,165.30667114257812
2012-09-07,166.913330078125
2012-09-10,165.06333923339844
2012-09-11,162.47000122070312
2012-09-12,162.02667236328125
2012-09-13,163.24000549316406
2012-09-14,167.21665954589844
2012-09-17,170.10333251953125
2012-09-18,170.7866668701172
2012-09-19,169.79666137695312
2012-09-20,168.77999877929688
2012-09-21,172.586669921875
2012-09-24,172.5
2012-09-25,170.49000549316406
2012-09-26,165.2066650390625
2012-09-27,166.55332946777344
2012-09-28,165.2100067138672
2012-10-01,166.60000610351562
2012-10-02,166.9166717529297
2012-10-03,170.3433380126953
2012-10-04,172.163330078125
2012-10-05,170.43666076660156
2012-10-08,169.77333068847656
2012-10-09,165.05332946777344
2012-10-10,164.8766632080078
2012-10-11,164.8800048828125
2012-10-12,164.86000061035156
2012-10-15,170.8433380126953
2012-10-16,177.7100067138672
2012-10-17,177.47000122070312
2012-10-18,178.60667419433594
2012-10-19,179.4499969482422
2012-10-22,183.72999572753906
2012-10-23,182.20333862304688
2012-10-24,181.00332641601562
2012-10-25,181.8766632080078
2012-10-26,178.6133270263672
2012-10-31,180.74000549316406
2012-11-01,180.32000732421875
2012-11-02,180.49000549316406
2012-11-05,180.27333068847656
2012-11-06,181.3000030517578
2012-11-07,179.23333740234375
2012-11-08,177.1666717529297
2012-11-09,176.53334045410156
2012-11-12,177.8800048828125
2012-11-13,178.72332763671875
2012-11-14,175.48666381835938
2012-11-15,174.76333618164062
2012-11-16,177.97332763671875
2012-11-19,180.8300018310547
2012-11-20,178.82666015625
2012-11-21,178.15333557128906
2012-11-23,179.1666717529297
2012-11-26,178.0833282470703
2012-11-27,175.0
2012-11-28,176.8300018310547
2012-11-29,178.31666564941406
2012-11-30,176.3333282470703
2012-12-03,175.1366729736328
2012-12-04,175.72332763671875
2012-12-05,172.2566680908203
2012-12-06,173.25999450683594
2012-12-07,172.76333618164062
2012-12-10,175.61666870117188
2012-12-11,178.76666259765625
2012-12-12,179.85667419433594
2012-12-13,179.31666564941406
2012-12-14,177.70333862304688
2012-12-17,183.6666717529297
2012-12-18,182.17333984375
2012-12-19,171.81666564941406
2012-12-20,162.77000427246094
2012-12-21,165.59666442871094
2012-12-24,163.2433319091797
2012-12-26,160.04666137695312
2012-12-27,162.38999938964844
2012-12-28,159.8333282470703
2012-12-31,163.4566650390625
2013-01-02,165.83999633789062
2013-01-03,167.88999938964844
2013-01-04,166.75999450683594
2013-01-07,167.3333282470703
2013-01-08,168.14332580566406
2013-01-09,168.91000366210938
2013-01-10,169.6233367919922
2013-01-11,168.6666717529297
2013-01-14,170.9066619873047
2013-01-15,167.8633270263672
2013-01-16,166.1666717529297
2013-01-17,171.39999389648438
2013-01-18,169.44332885742188
2013-01-22,172.8300018310547
2013-01-23,189.02000427246094
2013-01-24,193.6666717529297
2013-01-25,192.60667419433594
2013-01-28,192.64332580566406
2013-01-29,191.47666931152344
2013-01-30,191.0
2013-01-31,191.4600067138672
2013-02-01,194.55667114257812
2013-02-04,191.20333862304688
2013-02-05,191.20333862304688
2013-02-06,190.6266632080078
2013-02-07,190.11000061035156
2013-02-08,192.9166717529297
2013-02-11,190.5066680908203
2013-02-12,190.4633331298828
2013-02-13,191.23333740234375
2013-02-14,190.4199981689453
2013-02-15,189.73666381835938
2013-02-19,194.08999633789062
2013-02-20,185.61000061035156
2013-02-21,187.0833282470703
2013-02-22,191.35000610351562
2013-02-25,188.77999877929688
2013-02-26,189.586669921875
2013-02-27,191.17333984375
2013-02-28,169.9633331298828
2013-03-01,184.46665954589844
2013-03-04,180.44000244140625
2013-03-05,175.24000549316406
2013-03-06,173.25999450683594
2013-03-07,171.05999755859375
2013-03-08,171.5433349609375
2013-03-11,172.25332641601562
2013-03-12,170.97332763671875
2013-03-13,169.77667236328125
2013-03-14,163.29666137695312
2013-03-15,153.14666748046875
2013-03-18,161.83999633789062
2013-03-19,160.89332580566406
2013-03-20,165.2899932861328
2013-03-21,162.26333618164062
2013-03-22,163.1300048828125
2013-03-25,162.8000030517578
2013-03-26,165.75
2013-03-27,163.50999450683594
2013-03-28,163.72999572753906
2013-04-01,161.52667236328125
2013-04-02,163.60000610351562
2013-04-03,166.163330078125
2013-04-04,165.54666137695312
2013-04-05,163.32333374023438
2013-04-08,164.6666717529297
2013-04-09,165.50999450683594
2013-04-10,166.27667236328125
2013-04-11,170.85667419433594
2013-04-12,170.68333435058594
2013-04-15,169.99667358398438
2013-04-16,170.1266632080078
2013-04-17,169.2133331298828
2013-04-18,164.4566650390625
2013-04-19,161.5833282470703
2013-04-22,158.2899932861328
2013-04-23,157.02333068847656
2013-04-24,158.9600067138672
2013-04-25,161.26666259765625
2013-04-26,162.25332641601562
2013-04-29,163.05332946777344
2013-04-30,164.09666442871094
2013-05-01,163.3866729736328
2013-05-02,163.95333862304688
2013-05-03,167.94000244140625
2013-05-06,167.19332885742188
2013-05-07,163.35667419433594
2013-05-08,163.10333251953125
2013-05-09,168.60000610351562
2013-05-10,166.52333068847656
2013-05-13,161.89666748046875
2013-05-14,162.57666015625
2013-05-15,161.46665954589844
2013-05-16,158.74000549316406
2013-05-17,161.3333282470703
2013-05-20,159.80667114257812
2013-05-21,161.9600067138672
2013-05-22,156.76666259765625
2013-05-23,159.48666381835938
2013-05-24,167.17666625976562
2013-05-28,167.2133331298828
2013-05-29,166.1666717529297
2013-05-30,168.22666931152344
2013-05-31,165.8433380126953
2013-06-03,166.7433319091797
2013-06-04,166.19667053222656
2013-06-05,166.84666442871094
2013-06-06,169.1366729736328
2013-06-07,171.163330078125
2013-06-10,170.07000732421875
2013-06-11,166.52333068847656
2013-06-12,165.14666748046875
2013-06-13,168.1666717529297
2013-06-14,166.10333251953125
2013-06-17,166.44000244140625
2013-06-18,169.8699951171875
2013-06-19,170.0
2013-06-20,165.836669921875
2013-06-21,167.6266632080078
2013-06-24,168.05667114257812
2013-06-25,167.23333740234375
2013-06-26,167.96665954589844
2013-06-27,167.39666748046875
2013-06-28,168.7100067138672
2013-07-01,167.18333435058594
2013-07-02,167.06333923339844
2013-07-03,166.57333374023438
2013-07-05,168.00332641601562
2013-07-08,166.69332885742188
2013-07-09,139.76666259765625
2013-07-10,140.89332580566406
2013-07-11,143.3333282470703
2013-07-12,143.01333618164062
2013-07-15,142.25999450683594
2013-07-16,140.7100067138672
2013-07-17,138.51333618164062
2013-07-18,140.49000549316406
2013-07-19,130.88999938964844
2013-07-22,131.97000122070312
2013-07-23,131.5399932861328
2013-07-24,127.98666381835938
2013-07-25,125.11000061035156
2013-07-26,127.43000030517578
2013-07-29,130.3333282470703
2013-07-30,128.60667419433594
2013-07-31,129.3333282470703
2013-08-01,130.82000732421875
2013-08-02,131.21665954589844
2013-08-05,131.2100067138672
2013-08-06,130.97666931152344
2013-08-07,129.97999572753906
2013-08-08,131.5399932861328
2013-08-09,130.6233367919922
2013-08-12,129.52667236328125
2013-08-13,128.53334045410156
2013-08-14,128.64666748046875
2013-08-15,127.91000366210938
2013-08-16,126.11000061035156
2013-08-19,128.31666564941406
2013-08-20,128.48333740234375
2013-08-21,128.96665954589844
2013-08-22,130.04666137695312
2013-08-23,130.02999877929688
2013-08-26,130.56333923339844
2013-08-27,128.74000549316406
2013-08-28,129.14666748046875
2013-08-29,128.1999969482422
2013-08-30,128.83999633789062
2013-09-03,128.38999938964844
2013-09-04,129.10667419433594
2013-09-05,128.14666748046875
2013-09-06,128.22999572753906
2013-09-09,128.3000030517578
2013-09-10,125.65666961669922
2013-09-11,125.5
2013-09-12,124.22666931152344
2013-09-13,125.0
2013-09-16,125.02333068847656
2013-09-17,124.65333557128906
2013-09-18,124.16666412353516
2013-09-19,123.32666778564453
2013-09-20,124.89666748046875
2013-09-23,123.61000061035156
2013-09-24,121.29666900634766
2013-09-25,122.4366683959961
2013-09-26,122.79666900634766
2013-09-27,122.48666381835938
2013-09-30,125.42333221435547
2013-10-01,124.13333129882812
2013-10-02,123.19999694824219
2013-10-03,120.3133316040039
2013-10-04,121.42666625976562
2013-10-07,126.99666595458984
2013-10-08,127.07666778564453
2013-10-09,129.72000122070312
2013-10-10,129.07000732421875
2013-10-11,130.05999755859375
2013-10-14,133.89332580566406
2013-10-15,130.07000732421875
2013-10-16,133.77667236328125
2013-10-17,133.0433349609375
2013-10-18,125.50666809082031
2013-10-21,124.00666809082031
2013-10-22,122.76667022705078
2013-10-23,124.99333190917969
2013-10-24,123.43000030517578
2013-10-25,123.0433349609375
2013-10-28,125.19999694824219
2013-10-29,125.88999938964844
2013-10-30,124.90333557128906
2013-10-31,123.83333587646484
2013-11-01,124.01000213623047
2013-11-04,127.41000366210938
2013-11-05,124.95999908447266
2013-11-06,125.72333526611328
2013-11-07,126.52666473388672
2013-11-08,129.94332885742188
2013-11-11,131.7933349609375
2013-11-12,132.01333618164062
2013-11-13,132.0833282470703
2013-11-14,132.42333984375
2013-11-15,131.47999572753906
2013-11-18,130.99000549316406
2013-11-19,131.52667236328125
2013-11-20,131.50332641601562
2013-11-21,130.17333984375
2013-11-22,129.90333557128906
2013-11-25,128.1666717529297
2013-11-26,124.836669921875
2013-11-27,126.00333404541016
2013-11-29,125.63333129882812
2013-12-02,125.16000366210938
2013-12-03,124.2699966430664
2013-12-04,123.55999755859375
2013-12-05,122.61333465576172
2013-12-06,125.7933349609375
2013-12-09,125.52999877929688
2013-12-10,126.50666809082031
2013-12-11,122.2066650390625
2013-12-12,122.76667022705078
2013-12-13,120.9800033569336
2013-12-16,120.76000213623047
2013-12-17,118.6433334350586
2013-12-18,120.413330078125
2013-12-19,119.69999694824219
2013-12-20,121.44999694824219
2013-12-23,123.73666381835938
2013-12-24,123.65333557128906
2013-12-26,124.92666625976562
2013-12-27,126.663330078125
2013-12-30,127.69000244140625
2013-12-31,128.02667236328125
2014-01-02,126.66999816894531
2014-01-03,124.48666381835938
2014-01-06,123.64666748046875
2014-01-07,124.586669921875
2014-01-08,126.81999969482422
2014-01-09,128.92666625976562
2014-01-10,140.0500030517578
2014-01-13,131.02333068847656
2014-01-14,139.9600067138672
2014-01-15,137.60000610351562
2014-01-16,138.1300048828125
2014-01-17,143.3800048828125
2014-01-21,146.4600067138672
2014-01-22,146.3733367919922
2014-01-23,146.3333282470703
2014-01-24,136.9199981689453
2014-01-27,136.2100067138672
2014-01-28,136.51333618164062
2014-01-29,138.39999389648438
2014-01-30,138.78334045410156
2014-01-31,135.86000061035156
2014-02-03,133.72332763671875
2014-02-04,136.36666870117188
2014-02-05,138.36666870117188
2014-02-06,138.26333618164062
2014-02-07,139.22666931152344
2014-02-10,143.22000122070312
2014-02-11,142.14999389648438
2014-02-12,146.1233367919922
2014-02-13,147.51333618164062
2014-02-14,146.27667236328125
2014-02-18,148.02999877929688
2014-02-19,146.65333557128906
2014-02-20,146.01333618164062
2014-02-21,145.06333923339844
2014-02-24,146.17999267578125
2014-02-25,144.9566650390625
2014-02-26,146.11666870117188
2014-02-27,148.0500030517578
2014-02-28,148.27667236328125
2014-03-03,151.27999877929688
2014-03-04,149.836669921875
2014-03-05,148.97332763671875
2014-03-06,148.11666870117188
2014-03-07,147.9933319091797
2014-03-10,146.19667053222656
2014-03-11,145.06333923339844
2014-03-12,144.3800048828125
2014-03-13,143.22332763671875
2014-03-14,141.02333068847656
2014-03-17,142.20333862304688
2014-03-18,143.0066680908203
2014-03-19,144.84666442871094
2014-03-20,145.6699981689453
2014-03-21,142.9633331298828
2014-03-24,140.69000244140625
2014-03-25,140.97000122070312
2014-03-26,141.55332946777344
2014-03-27,142.8699951171875
2014-03-28,144.99667358398438
2014-03-31,145.99667358398438
2014-04-01,164.53334045410156
2014-04-02,172.8333282470703
2014-04-03,180.2100067138672
2014-04-04,168.5066680908203
2014-04-07,165.67666625976562
2014-04-08,163.27999877929688
2014-04-09,152.2133331298828
2014-04-10,151.20333862304688
2014-04-11,146.5433349609375
2014-04-14,141.6666717529297
2014-04-15,139.02999877929688
2014-04-16,138.3766632080078
2014-04-17,137.3300018310547
2014-04-21,137.0366668701172
2014-04-22,140.77667236328125
2014-04-23,124.6433334350586
2014-04-24,123.77333068847656
2014-04-25,122.12333679199219
2014-04-28,122.5999984741211
2014-04-29,120.52999877929688
2014-04-30,120.56666564941406
2014-05-01,119.70999908447266
2014-05-02,121.19667053222656
2014-05-05,121.32333374023438
2014-05-06,120.0999984741211
2014-05-07,117.6500015258789
2014-05-08,117.44999694824219
2014-05-09,117.6866683959961
2014-05-12,121.88999938964844
2014-05-13,121.82333374023438
2014-05-14,123.88999938964844
2014-05-15,121.47666931152344
2014-05-16,124.69667053222656
2014-05-19,123.6433334350586
2014-05-20,121.19999694824219
2014-05-21,122.11000061035156
2014-05-22,121.54666900634766
2014-05-23,121.28666687011719
2014-05-27,123.79000091552734
2014-05-28,121.55999755859375
2014-05-29,124.94999694824219
2014-05-30,123.24666595458984
2014-06-02,123.63333129882812
2014-06-03,123.64666748046875
2014-06-04,123.37666320800781
2014-06-05,122.94667053222656
2014-06-06,123.75333404541016
2014-06-09,124.94667053222656
2014-06-10,125.86666870117188
2014-06-11,127.45999908447266
2014-06-12,130.7899932861328
2014-06-13,132.27333068847656
2014-06-16,136.60667419433594
2014-06-17,134.413330078125
2014-06-18,134.72332763671875
2014-06-19,134.06666564941406
2014-06-20,134.71665954589844
2014-06-23,134.32333374023438
2014-06-24,134.0833282470703
2014-06-25,135.02667236328125
2014-06-26,136.92999267578125
2014-06-27,141.13333129882812
2014-06-30,137.26666259765625
2014-07-01,135.49667358398438
2014-07-02,134.44667053222656
2014-07-03,134.67999267578125
2014-07-07,131.4199981689453
2014-07-08,128.63999938964844
2014-07-09,128.74667358398438
2014-07-10,127.63999938964844
2014-07-11,129.74667358398438
2014-07-14,128.19667053222656
2014-07-15,127.8566665649414
2014-07-16,126.75333404541016
2014-07-17,127.40666961669922
2014-07-18,129.0
2014-07-21,129.57333374023438
2014-07-22,130.72000122070312
2014-07-23,153.8766632080078
2014-07-24,157.77667236328125
2014-07-25,156.56666564941406
2014-07-28,155.09666442871094
2014-07-29,155.07666015625
2014-07-30,155.663330078125
2014-07-31,152.51666259765625
2014-08-01,151.05667114257812
2014-08-04,151.67333984375
2014-08-05,149.4566650390625
2014-08-06,149.47666931152344
2014-08-07,147.26666259765625
2014-08-08,148.00999450683594
2014-08-11,147.8766632080078
2014-08-12,150.50999450683594
2014-08-13,151.78334045410156
2014-08-14,153.4633331298828
2014-08-15,153.04666137695312
2014-08-18,154.77000427246094
2014-08-19,157.72332763671875
2014-08-20,155.8333282470703
2014-08-21,157.29666137695312
2014-08-22,157.24667358398438
2014-08-25,156.84666442871094
2014-08-26,159.55999755859375
2014-08-27,157.0366668701172
2014-08-28,155.19000244140625
2014-08-29,156.6699981689453
2014-09-02,158.02000427246094
2014-09-03,157.90333557128906
2014-09-04,154.90333557128906
2014-09-05,155.1266632080078
2014-09-08,155.5933380126953
2014-09-09,155.60333251953125
2014-09-10,157.84666442871094
2014-09-11,156.6666717529297
2014-09-12,160.2433319091797
2014-09-15,156.25999450683594
2014-09-16,158.22666931152344
2014-09-17,157.8433380126953
2014-09-18,158.51333618164062
2014-09-19,156.50999450683594
2014-09-22,152.3633270263672
2014-09-23,152.0399932861328
2014-09-24,155.25
2014-09-25,152.51333618164062
