Date,Close
2011-12-30,32.02000045776367
2012-01-03,33.00666809082031
2012-01-04,32.61000061035156
2012-01-05,32.97999954223633
2012-01-06,32.753334045410156
2012-01-09,32.94333267211914
2012-01-10,33.93333435058594
2012-01-11,32.223331451416016
2012-01-12,32.189998626708984
2012-01-13,32.086666107177734
2012-01-17,32.28666687011719
2012-01-18,33.22999954223633
2012-01-19,33.77333450317383
2012-01-20,34.133331298828125
2012-01-23,34.20000076293945
2012-01-24,34.53666687011719
2012-01-25,35.029998779296875
2012-01-26,35.560001373291016
2012-01-27,35.48666763305664
2012-01-30,35.836666107177734
2012-01-31,35.366668701171875
2012-02-01,37.323333740234375
2012-02-02,37.74333190917969
2012-02-03,38.8033332824707
2012-02-06,38.7400016784668
2012-02-07,38.913333892822266
2012-02-08,38.900001525878906
2012-02-09,38.95000076293945
2012-02-10,38.70000076293945
2012-02-13,39.0533332824707
2012-02-14,38.663333892822266
2012-02-15,38.65999984741211
2012-02-16,39.13666534423828
2012-02-17,39.01333236694336
2012-02-21,39.11000061035156
2012-02-22,38.779998779296875
2012-02-23,39.41999816894531
2012-02-24,39.61333465576172
2012-02-27,39.44333267211914
2012-02-28,39.30666732788086
2012-02-29,39.29666519165039
2012-03-01,39.616668701171875
2012-03-02,39.36333465576172
2012-03-05,39.13999938964844
2012-03-06,38.53333282470703
2012-03-07,39.29999923706055
2012-03-08,39.97666549682617
2012-03-09,40.13666534423828
2012-03-12,39.88999938964844
2012-03-13,41.19333267211914
2012-03-14,41.09000015258789
2012-03-15,41.84333419799805
2012-03-16,41.81999969482422
2012-03-19,41.65999984741211
2012-03-20,41.31999969482422
2012-03-21,41.53666687011719
2012-03-22,40.88666534423828
2012-03-23,40.91999816894531
2012-03-26,41.720001220703125
2012-03-27,41.83000183105469
2012-03-28,41.68000030517578
2012-03-29,41.0966682434082
2012-03-30,41.34333419799805
2012-04-02,42.186668395996094
2012-04-03,42.02333450317383
2012-04-04,41.68000030517578
2012-04-05,42.22999954223633
2012-04-09,41.60333251953125
2012-04-10,40.59000015258789
2012-04-11,40.65999984741211
2012-04-12,41.51333236694336
2012-04-13,40.746665954589844
2012-04-16,40.900001525878906
2012-04-17,41.7400016784668
2012-04-18,41.15999984741211
2012-04-19,40.78666687011719
2012-04-20,40.900001525878906
2012-04-23,39.89666748046875
2012-04-24,40.38666534423828
2012-04-25,41.29999923706055
2012-04-26,41.87666702270508
2012-04-27,41.95000076293945
2012-04-30,41.836666107177734
2012-05-01,41.97666549682617
2012-05-02,40.58000183105469
2012-05-03,39.813331604003906
2012-05-04,39.189998626708984
2012-05-07,38.720001220703125
2012-05-08,38.47999954223633
2012-05-09,38.26333236694336
2012-05-10,38.33333206176758
2012-05-11,38.15999984741211
2012-05-14,37.93000030517578
2012-05-15,37.663333892822266
2012-05-16,37.029998779296875
2012-05-17,36.099998474121094
2012-05-18,35.81999969482422
2012-05-21,36.34000015258789
2012-05-22,35.959999084472656
2012-05-23,35.779998779296875
2012-05-24,36.0
2012-05-25,35.5966682434082
2012-05-29,36.220001220703125
2012-05-30,35.56666564941406
2012-05-31,35.5966682434082
2012-06-01,34.016666412353516
2012-06-04,34.24333190917969
2012-06-05,34.779998779296875
2012-06-06,35.66999816894531
2012-06-07,36.04666519165039
2012-06-08,36.03333282470703
2012-06-11,35.13666534423828
2012-06-12,35.413333892822266
2012-06-13,34.9033317565918
2012-06-14,35.21333312988281
2012-06-15,36.393333435058594
2012-06-18,35.73666763305664
2012-06-19,36.40666580200195
2012-06-20,36.02000045776367
2012-06-21,34.7400016784668
2012-06-22,34.810001373291016
2012-06-25,34.349998474121094
2012-06-26,34.5099983215332
2012-06-27,35.11333465576172
2012-06-28,35.290000915527344
2012-06-29,36.996665954589844
2012-07-02,37.3033332824707
2012-07-03,37.973331451416016
2012-07-05,37.689998626708984
2012-07-06,37.176666259765625
2012-07-09,36.880001068115234
2012-07-10,36.54999923706055
2012-07-11,36.529998779296875
2012-07-12,36.32666778564453
2012-07-13,37.959999084472656
2012-07-16,37.483333587646484
2012-07-17,37.72666549682617
2012-07-18,37.77000045776367
2012-07-19,37.79999923706055
2012-07-20,36.78333282470703
2012-07-23,36.26333236694336
2012-07-24,35.790000915527344
2012-07-25,35.5966682434082
2012-07-26,36.106666564941406
2012-07-27,37.4033317565918
2012-07-30,38.46333312988281
2012-07-31,38.31666564941406
2012-08-01,37.70333480834961
2012-08-02,36.99333190917969
2012-08-03,37.83333206176758
2012-08-06,38.0099983215332
2012-08-07,39.043331146240234
2012-08-08,38.836666107177734
2012-08-09,38.72666549682617
2012-08-10,38.74333190917969
2012-08-13,38.573333740234375
2012-08-14,38.8033332824707
2012-08-15,39.33000183105469
2012-08-16,39.92333221435547
2012-08-17,39.97666549682617
2012-08-20,39.573333740234375
2012-08-21,39.28666687011719
2012-08-22,39.470001220703125
2012-08-23,39.349998474121094
2012-08-24,39.70000076293945
2012-08-27,39.32666778564453
2012-08-28,39.38666534423828
2012-08-29,39.35333251953125
2012-08-30,38.956668853759766
2012-08-31,39.133331298828125
2012-09-04,39.1966667175293
2012-09-05,39.0099983215332
2012-09-06,40.189998626708984
2012-09-07,40.45333480834961
2012-09-10,40.45000076293945
2012-09-11,40.62666702270508
2012-09-12,41.22666549682617
2012-09-13,42.12666702270508
2012-09-14,42.66666793823242
2012-09-17,42.16666793823242
2012-09-18,41.776668548583984
2012-09-19,42.06666564941406
2012-09-20,41.78333282470703
2012-09-21,41.706668853759766
2012-09-24,41.78666687011719
2012-09-25,41.456668853759766
2012-09-26,41.09333419799805
2012-09-27,41.61333465576172
2012-09-28,41.689998626708984
2012-10-01,41.95000076293945
2012-10-02,42.00666809082031
2012-10-03,42.13666534423828
2012-10-04,43.09000015258789
2012-10-05,43.106666564941406
2012-10-08,43.043331146240234
2012-10-09,42.86000061035156
2012-10-10,42.439998626708984
2012-10-11,42.7599983215332
2012-10-12,42.43333435058594
2012-10-15,42.93000030517578
2012-10-16,43.78333282470703
2012-10-17,44.4466667175293
2012-10-18,44.39666748046875
2012-10-19,43.5099983215332
2012-10-22,43.70333480834961
2012-10-23,42.709999084472656
2012-10-24,42.8033332824707
2012-10-25,42.11000061035156
2012-10-26,42.66666793823242
2012-10-31,42.599998474121094
2012-11-01,44.18000030517578
2012-11-02,43.983333587646484
2012-11-05,43.68333435058594
2012-11-06,44.05666732788086
2012-11-07,43.09333419799805
2012-11-08,42.70000076293945
2012-11-09,42.96666717529297
2012-11-12,43.163333892822266
2012-11-13,43.28666687011719
2012-11-14,42.483333587646484
2012-11-15,42.56999969482422
2012-11-16,42.706668853759766
2012-11-19,43.526668548583984
2012-11-20,43.56666564941406
2012-11-21,43.869998931884766
2012-11-23,44.393333435058594
2012-11-26,44.016666412353516
2012-11-27,43.883331298828125
2012-11-28,43.84333419799805
2012-11-29,44.206668853759766
2012-11-30,44.00666809082031
2012-12-03,44.02333450317383
2012-12-04,42.90666580200195
2012-12-05,42.529998779296875
2012-12-06,42.436668395996094
2012-12-07,42.560001373291016
2012-12-10,42.470001220703125
2012-12-11,42.46333312988281
2012-12-12,42.206668853759766
2012-12-13,42.27333450317383
2012-12-14,42.33000183105469
2012-12-17,42.939998626708984
2012-12-18,42.823333740234375
2012-12-19,42.936668395996094
2012-12-20,43.13666534423828
2012-12-21,42.776668548583984
2012-12-24,42.8033332824707
2012-12-26,42.209999084472656
2012-12-27,42.099998474121094
2012-12-28,41.5533332824707
2012-12-31,41.900001525878906
2013-01-02,43.323333740234375
2013-01-03,43.26333236694336
2013-01-04,43.823333740234375
2013-01-07,43.5099983215332
2013-01-08,44.060001373291016
2013-01-09,43.790000915527344
2013-01-10,44.66999816894531
2013-01-11,45.220001220703125
2013-01-14,45.19333267211914
2013-01-15,45.20000076293945
2013-01-16,45.189998626708984
2013-01-17,45.293331146240234
2013-01-18,44.46333312988281
2013-01-22,44.46333312988281
2013-01-23,44.246665954589844
2013-01-24,44.29666519165039
2013-01-25,44.82666778564453
2013-01-28,45.336666107177734
2013-01-29,45.970001220703125
2013-01-30,45.77333450317383
2013-01-31,45.62666702270508
2013-02-01,46.59000015258789
2013-02-04,46.25
2013-02-05,46.709999084472656
2013-02-06,46.85333251953125
2013-02-07,46.543331146240234
2013-02-08,46.733333587646484
2013-02-11,46.720001220703125
2013-02-12,47.41666793823242
2013-02-13,47.516666412353516
2013-02-14,48.143333435058594
2013-02-15,48.186668395996094
2013-02-19,48.69333267211914
2013-02-20,47.69333267211914
2013-02-21,46.9466667175293
2013-02-22,47.746665954589844
2013-02-25,46.6533317565918
2013-02-26,46.5
2013-02-27,47.27333450317383
2013-02-28,47.08333206176758
2013-03-01,46.94333267211914
2013-03-04,47.44333267211914
2013-03-05,48.356666564941406
2013-03-06,48.733333587646484
2013-03-07,48.733333587646484
2013-03-08,48.9466667175293
2013-03-11,49.31999969482422
2013-03-12,49.383331298828125
2013-03-13,49.61333465576172
2013-03-14,50.029998779296875
2013-03-15,49.96666717529297
2013-03-18,49.39666748046875
2013-03-19,49.293331146240234
2013-03-20,49.706668853759766
2013-03-21,49.04666519165039
2013-03-22,49.54666519165039
2013-03-25,49.4900016784668
2013-03-26,50.2400016784668
2013-03-27,49.856666564941406
2013-03-28,50.27000045776367
2013-04-01,49.89666748046875
2013-04-02,50.20333480834961
2013-04-03,48.663333892822266
2013-04-04,49.74333190917969
2013-04-05,49.356666564941406
2013-04-08,49.823333740234375
2013-04-09,50.58000183105469
2013-04-10,51.72999954223633
2013-04-11,52.003334045410156
2013-04-12,51.75666809082031
2013-04-15,50.06999969482422
2013-04-16,50.936668395996094
2013-04-17,49.27333450317383
2013-04-18,48.24333190917969
2013-04-19,48.94333267211914
2013-04-22,49.40999984741211
2013-04-23,50.5966682434082
2013-04-24,50.81999969482422
2013-04-25,51.369998931884766
2013-04-26,51.20333480834961
2013-04-29,51.62666702270508
2013-04-30,51.5533332824707
2013-05-01,51.206668853759766
2013-05-02,51.003334045410156
2013-05-03,52.13666534423828
2013-05-06,52.586666107177734
2013-05-07,52.93000030517578
2013-05-08,53.473331451416016
2013-05-09,53.11000061035156
2013-05-10,53.73666763305664
2013-05-13,54.36333465576172
2013-05-14,55.8033332824707
2013-05-15,55.529998779296875
2013-05-16,55.31666564941406
2013-05-17,56.106666564941406
2013-05-20,55.95000076293945
2013-05-21,55.07666778564453
2013-05-22,54.54999923706055
2013-05-23,54.01333236694336
2013-05-24,54.313331604003906
2013-05-28,54.936668395996094
2013-05-29,53.98666763305664
2013-05-30,53.746665954589844
2013-05-31,51.60333251953125
2013-06-03,51.82666778564453
2013-06-04,51.42333221435547
2013-06-05,49.496665954589844
2013-06-06,49.836666107177734
2013-06-07,50.1533317565918
2013-06-10,50.133331298828125
2013-06-11,49.03666687011719
2013-06-12,47.766666412353516
2013-06-13,49.03333282470703
2013-06-14,49.043331146240234
2013-06-17,49.09000015258789
2013-06-18,50.30666732788086
2013-06-19,48.4900016784668
2013-06-20,45.810001373291016
2013-06-21,45.67333221435547
2013-06-24,44.65999984741211
2013-06-25,45.753334045410156
2013-06-26,45.79666519165039
2013-06-27,46.310001373291016
2013-06-28,45.34000015258789
2013-07-01,46.186668395996094
2013-07-02,46.08000183105469
2013-07-03,45.98666763305664
2013-07-05,45.650001525878906
2013-07-08,45.746665954589844
2013-07-09,46.48666763305664
2013-07-10,45.65999984741211
2013-07-11,46.643333435058594
2013-07-12,47.83000183105469
2013-07-15,48.13666534423828
2013-07-16,48.29999923706055
2013-07-17,48.77333450317383
2013-07-18,48.709999084472656
2013-07-19,48.61000061035156
2013-07-22,49.60333251953125
2013-07-23,49.20000076293945
2013-07-24,48.766666412353516
2013-07-25,47.983333587646484
2013-07-26,48.65999984741211
2013-07-29,48.08000183105469
2013-07-30,48.72999954223633
2013-07-31,48.880001068115234
2013-08-01,50.0099983215332
2013-08-02,49.88999938964844
2013-08-05,50.08000183105469
2013-08-06,49.40999984741211
2013-08-07,49.400001525878906
2013-08-08,49.5
2013-08-09,49.310001373291016
2013-08-12,48.459999084472656
2013-08-13,49.099998474121094
2013-08-14,48.65999984741211
2013-08-15,47.29999923706055
2013-08-16,46.68000030517578
2013-08-19,46.29999923706055
2013-08-20,46.84000015258789
2013-08-21,46.45000076293945
2013-08-22,47.75
2013-08-23,46.970001220703125
2013-08-26,46.90999984741211
2013-08-27,45.20000076293945
2013-08-28,45.25
2013-08-29,46.18000030517578
2013-08-30,46.15999984741211
2013-09-03,46.619998931884766
2013-09-04,46.939998626708984
2013-09-05,46.13999938964844
2013-09-06,47.11000061035156
2013-09-09,47.099998474121094
2013-09-10,47.7599983215332
2013-09-11,48.29999923706055
2013-09-12,48.20000076293945
2013-09-13,48.54999923706055
2013-09-16,50.189998626708984
2013-09-17,50.540000915527344
2013-09-18,52.66999816894531
2013-09-19,52.400001525878906
2013-09-20,51.689998626708984
2013-09-23,50.810001373291016
2013-09-24,50.70000076293945
2013-09-25,50.439998626708984
2013-09-26,50.959999084472656
2013-09-27,50.81999969482422
2013-09-30,50.54999923706055
2013-10-01,50.849998474121094
2013-10-02,50.91999816894531
2013-10-03,50.959999084472656
2013-10-04,51.66999816894531
2013-10-07,50.81999969482422
2013-10-08,49.52000045776367
2013-10-09,50.029998779296875
2013-10-10,51.150001525878906
2013-10-11,51.27000045776367
2013-10-14,51.45000076293945
2013-10-15,51.11000061035156
2013-10-16,52.209999084472656
2013-10-17,53.5099983215332
2013-10-18,53.849998474121094
2013-10-21,53.849998474121094
2013-10-22,54.15999984741211
2013-10-23,54.290000915527344
2013-10-24,54.47999954223633
2013-10-25,54.5
2013-10-28,54.40999984741211
2013-10-29,54.68000030517578
2013-10-30,54.2400016784668
2013-10-31,53.86000061035156
2013-11-01,53.97999954223633
2013-11-04,53.790000915527344
2013-11-05,52.41999816894531
2013-11-06,53.08000183105469
2013-11-07,51.959999084472656
2013-11-08,52.27000045776367
2013-11-11,51.880001068115234
2013-11-12,52.709999084472656
2013-11-13,53.459999084472656
2013-11-14,54.27000045776367
2013-11-15,54.150001525878906
2013-11-18,53.810001373291016
2013-11-19,53.790000915527344
2013-11-20,53.58000183105469
2013-11-21,54.52000045776367
2013-11-22,55.650001525878906
2013-11-25,55.41999816894531
2013-11-26,55.130001068115234
2013-11-27,55.470001220703125
2013-11-29,55.38999938964844
2013-12-02,55.5099983215332
2013-12-03,54.880001068115234
2013-12-04,54.54999923706055
2013-12-05,54.09000015258789
2013-12-06,54.58000183105469
2013-12-09,55.70000076293945
2013-12-10,54.9900016784668
2013-12-11,53.779998779296875
2013-12-12,53.70000076293945
2013-12-13,54.02000045776367
2013-12-16,54.650001525878906
2013-12-17,54.43000030517578
2013-12-18,56.029998779296875
2013-12-19,55.66999816894531
2013-12-20,56.25
2013-12-23,56.58000183105469
2013-12-24,56.72999954223633
2013-12-26,57.18000030517578
2013-12-27,57.22999954223633
2013-12-30,57.189998626708984
2013-12-31,57.72999954223633
2014-01-02,56.720001220703125
2014-01-03,57.08000183105469
2014-01-06,57.29999923706055
2014-01-07,56.9900016784668
2014-01-08,56.75
2014-01-09,57.02000045776367
2014-01-10,57.79999923706055
2014-01-13,56.779998779296875
2014-01-14,58.0
2014-01-15,58.150001525878906
2014-01-16,58.279998779296875
2014-01-17,58.5099983215332
2014-01-21,58.31999969482422
2014-01-22,58.06999969482422
2014-01-23,56.18000030517578
2014-01-24,53.599998474121094
2014-01-27,52.95000076293945
2014-01-28,53.689998626708984
2014-01-29,52.650001525878906
2014-01-30,52.779998779296875
2014-01-31,52.0099983215332
2014-02-03,50.20000076293945
2014-02-04,50.81999969482422
2014-02-05,50.56999969482422
2014-02-06,51.220001220703125
2014-02-07,52.150001525878906
2014-02-10,52.849998474121094
2014-02-11,52.810001373291016
2014-02-12,53.150001525878906
2014-02-13,53.130001068115234
2014-02-14,52.810001373291016
2014-02-18,53.66999816894531
2014-02-19,52.86000061035156
2014-02-20,52.540000915527344
2014-02-21,52.47999954223633
2014-02-24,53.52000045776367
2014-02-25,52.779998779296875
2014-02-26,52.15999984741211
2014-02-27,52.95000076293945
2014-02-28,53.25
2014-03-03,52.56999969482422
2014-03-04,53.45000076293945
2014-03-05,53.41999816894531
2014-03-06,53.599998474121094
2014-03-07,53.810001373291016
2014-03-10,53.20000076293945
2014-03-11,52.7599983215332
2014-03-12,52.83000183105469
2014-03-13,51.65999984741211
2014-03-14,51.119998931884766
2014-03-17,51.900001525878906
2014-03-18,52.29999923706055
2014-03-19,51.4900016784668
2014-03-20,52.060001373291016
2014-03-21,52.34000015258789
2014-03-24,52.060001373291016
2014-03-25,52.86000061035156
2014-03-26,53.68000030517578
2014-03-27,53.04999923706055
2014-03-28,53.66999816894531
2014-03-31,54.18000030517578
2014-04-01,54.41999816894531
2014-04-02,55.0
2014-04-03,54.59000015258789
2014-04-04,53.40999984741211
2014-04-07,52.09000015258789
2014-04-08,52.900001525878906
2014-04-09,53.36000061035156
2014-04-10,52.02000045776367
2014-04-11,51.79999923706055
2014-04-14,52.029998779296875
2014-04-15,51.900001525878906
2014-04-16,52.68000030517578
2014-04-17,53.70000076293945
2014-04-21,53.310001373291016
2014-04-22,54.04999923706055
2014-04-23,54.0099983215332
2014-04-24,53.86000061035156
2014-04-25,52.77000045776367
2014-04-28,51.470001220703125
2014-04-29,51.56999969482422
2014-04-30,52.349998474121094
2014-05-01,52.52000045776367
2014-05-02,52.95000076293945
2014-05-05,52.5
2014-05-06,51.45000076293945
2014-05-07,53.11000061035156
2014-05-08,53.810001373291016
2014-05-09,54.79999923706055
2014-05-12,55.45000076293945
2014-05-13,55.630001068115234
2014-05-14,55.869998931884766
2014-05-15,54.310001373291016
2014-05-16,54.33000183105469
2014-05-19,54.959999084472656
2014-05-20,54.0
2014-05-21,54.810001373291016
2014-05-22,54.79999923706055
2014-05-23,55.0
2014-05-27,55.220001220703125
2014-05-28,55.2599983215332
2014-05-29,55.34000015258789
2014-05-30,55.209999084472656
2014-06-02,55.36000061035156
2014-06-03,55.220001220703125
2014-06-04,55.709999084472656
2014-06-05,56.04999923706055
2014-06-06,56.59000015258789
2014-06-09,56.58000183105469
2014-06-10,56.7400016784668
2014-06-11,56.25
2014-06-12,56.02000045776367
2014-06-13,55.61000061035156
2014-06-16,55.34000015258789
2014-06-17,56.16999816894531
2014-06-18,58.15999984741211
2014-06-19,57.869998931884766
2014-06-20,58.040000915527344
2014-06-23,58.08000183105469
2014-06-24,57.459999084472656
2014-06-25,57.470001220703125
2014-06-26,57.45000076293945
2014-06-27,57.599998474121094
2014-06-30,57.84000015258789
2014-07-01,57.459999084472656
2014-07-02,57.52000045776367
2014-07-03,58.220001220703125
2014-07-07,57.70000076293945
2014-07-08,57.08000183105469
2014-07-09,57.540000915527344
2014-07-10,56.79999923706055
2014-07-11,57.09000015258789
2014-07-14,57.33000183105469
2014-07-15,57.459999084472656
2014-07-16,57.709999084472656
2014-07-17,56.720001220703125
2014-07-18,57.560001373291016
2014-07-21,57.33000183105469
2014-07-22,57.95000076293945
2014-07-23,58.06999969482422
2014-07-24,57.720001220703125
2014-07-25,57.22999954223633
2014-07-28,57.40999984741211
2014-07-29,57.099998474121094
2014-07-30,56.06999969482422
2014-07-31,54.150001525878906
2014-08-01,53.65999984741211
2014-08-04,53.970001220703125
2014-08-05,53.16999816894531
2014-08-06,54.209999084472656
2014-08-07,53.5099983215332
2014-08-08,54.27000045776367
2014-08-11,54.45000076293945
2014-08-12,54.29999923706055
2014-08-13,54.38999938964844
2014-08-14,54.849998474121094
2014-08-15,54.790000915527344
2014-08-18,55.2599983215332
2014-08-19,55.29999923706055
2014-08-20,55.63999938964844
2014-08-21,56.18000030517578
2014-08-22,55.70000076293945
2014-08-25,56.369998931884766
2014-08-26,56.619998931884766
2014-08-27,56.529998779296875
2014-08-28,56.20000076293945
2014-08-29,56.52000045776367
2014-09-02,56.599998474121094
2014-09-03,56.4900016784668
2014-09-04,56.5099983215332
2014-09-05,56.83000183105469
2014-09-08,56.41999816894531
2014-09-09,55.81999969482422
2014-09-10,55.599998474121094
2014-09-11,55.779998779296875
2014-09-12,55.45000076293945
2014-09-15,55.380001068115234
2014-09-16,55.65999984741211
2014-09-17,55.81999969482422
2014-09-18,56.66999816894531
2014-09-19,55.810001373291016
2014-09-22,55.060001373291016
