Date,Close
2011-11-11,27.040000915527344
2011-11-14,26.600000381469727
2011-11-15,26.899999618530273
2011-11-16,26.6200008392334
2011-11-17,26.110000610351562
2011-11-18,26.34000015258789
2011-11-21,25.739999771118164
2011-11-22,25.969999313354492
2011-11-23,25.40999984741211
2011-11-25,25.75
2011-11-28,26.34000015258789
2011-11-29,26.350000381469727
2011-11-30,26.920000076293945
2011-12-01,27.020000457763672
2011-12-02,26.56999969482422
2011-12-05,26.600000381469727
2011-12-06,26.239999771118164
2011-12-07,26.260000228881836
2011-12-08,26.239999771118164
2011-12-09,26.600000381469727
2011-12-12,26.1200008392334
2011-12-13,25.6299991607666
2011-12-14,25.299999237060547
2011-12-15,25.6299991607666
2011-12-16,25.969999313354492
2011-12-19,25.770000457763672
2011-12-20,26.25
2011-12-21,26.25
2011-12-22,25.440000534057617
2011-12-23,26.229999542236328
2011-12-27,26.170000076293945
2011-12-28,25.989999771118164
2011-12-29,25.81999969482422
2011-12-30,25.860000610351562
2012-01-03,25.969999313354492
2012-01-04,25.579999923706055
2012-01-05,25.350000381469727
2012-01-06,25.06999969482422
2012-01-09,25.020000457763672
2012-01-10,25.100000381469727
2012-01-11,25.31999969482422
2012-01-12,25.299999237060547
2012-01-13,25.700000762939453
2012-01-17,25.389999389648438
2012-01-18,25.43000030517578
2012-01-19,25.670000076293945
2012-01-20,25.6299991607666
2012-01-23,25.770000457763672
2012-01-24,25.639999389648438
2012-01-25,25.530000686645508
2012-01-26,25.6200008392334
2012-01-27,25.579999923706055
2012-01-30,25.520000457763672
2012-01-31,25.59000015258789
2012-02-01,25.709999084472656
2012-02-02,26.229999542236328
2012-02-03,26.540000915527344
2012-02-06,26.600000381469727
2012-02-07,26.729999542236328
2012-02-08,26.299999237060547
2012-02-09,26.469999313354492
2012-02-10,28.06999969482422
2012-02-13,27.799999237060547
2012-02-14,27.350000381469727
2012-02-15,27.34000015258789
2012-02-16,27.559999465942383
2012-02-17,27.5
2012-02-21,27.280000686645508
2012-02-22,27.360000610351562
2012-02-23,27.899999618530273
2012-02-24,27.649999618530273
2012-02-27,27.799999237060547
2012-02-28,27.899999618530273
2012-02-29,27.56999969482422
2012-03-01,27.8799991607666
2012-03-02,27.6200008392334
2012-03-05,27.559999465942383
2012-03-06,27.040000915527344
2012-03-07,27.170000076293945
2012-03-08,27.360000610351562
2012-03-09,27.3700008392334
2012-03-12,27.610000610351562
2012-03-13,27.649999618530273
2012-03-14,27.90999984741211
2012-03-15,28.020000457763672
2012-03-16,28.020000457763672
2012-03-19,28.280000686645508
2012-03-20,28.600000381469727
2012-03-21,29.010000228881836
2012-03-22,29.020000457763672
2012-03-23,29.510000228881836
2012-03-26,29.559999465942383
2012-03-27,28.719999313354492
2012-03-28,28.850000381469727
2012-03-29,28.56999969482422
2012-03-30,28.420000076293945
2012-04-02,28.1299991607666
2012-04-03,28.139999389648438
2012-04-04,27.969999313354492
2012-04-05,27.709999084472656
2012-04-09,27.389999389648438
2012-04-10,27.0
2012-04-11,26.899999618530273
2012-04-12,26.979999542236328
2012-04-13,26.6299991607666
2012-04-16,26.6200008392334
2012-04-17,26.6299991607666
2012-04-18,26.450000762939453
2012-04-19,26.389999389648438
2012-04-20,26.290000915527344
2012-04-23,26.100000381469727
2012-04-24,26.09000015258789
2012-04-25,26.3799991607666
2012-04-26,26.690000534057617
2012-04-27,26.760000228881836
2012-04-30,26.440000534057617
2012-05-01,26.639999389648438
2012-05-02,25.90999984741211
2012-05-03,26.040000915527344
2012-05-04,25.8799991607666
2012-05-07,25.399999618530273
2012-05-08,25.329999923706055
2012-05-09,25.479999542236328
2012-05-10,25.329999923706055
2012-05-11,25.299999237060547
2012-05-14,25.0
2012-05-15,25.309999465942383
2012-05-16,24.959999084472656
2012-05-17,24.559999465942383
2012-05-18,24.920000076293945
2012-05-21,24.959999084472656
2012-05-22,25.059999465942383
2012-05-23,25.190000534057617
2012-05-24,25.389999389648438
2012-05-25,25.239999771118164
2012-05-29,25.6299991607666
2012-05-30,25.040000915527344
2012-05-31,25.25
2012-06-01,25.100000381469727
2012-06-04,25.43000030517578
2012-06-05,25.899999618530273
2012-06-06,26.59000015258789
2012-06-07,26.600000381469727
2012-06-08,26.700000762939453
2012-06-11,26.690000534057617
2012-06-12,26.940000534057617
2012-06-13,26.93000030517578
2012-06-14,27.329999923706055
2012-06-15,27.239999771118164
2012-06-18,27.979999542236328
2012-06-19,27.739999771118164
2012-06-20,27.559999465942383
2012-06-21,27.229999542236328
2012-06-22,26.979999542236328
2012-06-25,26.959999084472656
2012-06-26,27.100000381469727
2012-06-27,27.219999313354492
2012-06-28,27.579999923706055
2012-06-29,27.68000030517578
2012-07-02,27.899999618530273
2012-07-03,27.920000076293945
2012-07-05,27.989999771118164
2012-07-06,27.75
2012-07-09,27.75
2012-07-10,27.68000030517578
2012-07-11,27.6299991607666
2012-07-12,27.709999084472656
2012-07-13,28.18000030517578
2012-07-16,28.170000076293945
2012-07-17,28.190000534057617
2012-07-18,28.399999618530273
2012-07-19,28.260000228881836
2012-07-20,28.1299991607666
2012-07-23,28.309999465942383
2012-07-24,28.030000686645508
2012-07-25,28.309999465942383
2012-07-26,28.649999618530273
2012-07-27,28.670000076293945
2012-07-30,28.540000915527344
2012-07-31,28.5
2012-08-01,28.399999618530273
2012-08-02,27.979999542236328
2012-08-03,28.190000534057617
2012-08-06,28.559999465942383
2012-08-07,29.020000457763672
2012-08-08,29.040000915527344
2012-08-09,28.93000030517578
2012-08-10,28.93000030517578
2012-08-13,29.010000228881836
2012-08-14,29.040000915527344
2012-08-15,28.979999542236328
2012-08-16,28.989999771118164
2012-08-17,28.8700008392334
2012-08-20,28.829999923706055
2012-08-21,28.780000686645508
2012-08-22,28.729999542236328
2012-08-23,28.719999313354492
2012-08-24,28.790000915527344
2012-08-27,28.75
2012-08-28,28.899999618530273
2012-08-29,28.729999542236328
2012-08-30,28.59000015258789
2012-08-31,28.440000534057617
2012-09-04,28.93000030517578
2012-09-05,28.670000076293945
2012-09-06,28.709999084472656
2012-09-07,28.850000381469727
2012-09-10,28.65999984741211
2012-09-11,28.690000534057617
2012-09-12,28.799999237060547
2012-09-13,29.0
2012-09-14,29.299999237060547
2012-09-17,29.6200008392334
2012-09-18,29.809999465942383
2012-09-19,30.209999084472656
2012-09-20,30.270000457763672
2012-09-21,30.239999771118164
2012-09-24,30.239999771118164
2012-09-25,29.719999313354492
2012-09-26,29.31999969482422
2012-09-27,29.68000030517578
2012-09-28,29.399999618530273
2012-10-01,29.559999465942383
2012-10-02,29.43000030517578
2012-10-03,29.510000228881836
2012-10-04,29.670000076293945
2012-10-05,29.700000762939453
2012-10-08,29.600000381469727
2012-10-09,29.610000610351562
2012-10-10,29.510000228881836
2012-10-11,29.459999084472656
2012-10-12,29.290000915527344
2012-10-15,29.34000015258789
2012-10-16,29.469999313354492
2012-10-17,29.579999923706055
2012-10-18,29.469999313354492
2012-10-19,28.969999313354492
2012-10-22,28.959999084472656
2012-10-23,28.75
2012-10-24,28.950000762939453
2012-10-25,29.040000915527344
2012-10-26,29.149999618530273
2012-10-31,29.469999313354492
2012-11-01,30.65999984741211
2012-11-02,30.200000762939453
2012-11-05,30.459999084472656
2012-11-06,30.610000610351562
2012-11-07,30.3799991607666
2012-11-08,30.170000076293945
2012-11-09,30.049999237060547
2012-11-12,30.0
2012-11-13,29.690000534057617
2012-11-14,29.40999984741211
2012-11-15,29.31999969482422
2012-11-16,29.59000015258789
2012-11-19,29.479999542236328
2012-11-20,29.40999984741211
2012-11-21,29.469999313354492
2012-11-23,29.559999465942383
2012-11-26,29.489999771118164
2012-11-27,29.530000686645508
2012-11-28,29.719999313354492
2012-11-29,29.75
2012-11-30,29.979999542236328
2012-12-03,29.729999542236328
2012-12-04,29.829999923706055
2012-12-05,29.850000381469727
2012-12-06,30.1299991607666
2012-12-07,29.989999771118164
2012-12-10,29.920000076293945
2012-12-11,29.90999984741211
2012-12-12,30.100000381469727
2012-12-13,30.0
2012-12-14,29.8799991607666
2012-12-17,29.8799991607666
2012-12-18,30.170000076293945
2012-12-19,29.510000228881836
2012-12-20,30.68000030517578
2012-12-21,30.139999389648438
2012-12-24,29.8799991607666
2012-12-26,29.579999923706055
2012-12-27,29.329999923706055
2012-12-28,29.3700008392334
2012-12-31,29.459999084472656
2013-01-02,30.1299991607666
2013-01-03,30.530000686645508
2013-01-04,31.25
2013-01-07,31.34000015258789
2013-01-08,31.229999542236328
2013-01-09,31.600000381469727
2013-01-10,31.739999771118164
2013-01-11,31.8700008392334
2013-01-14,31.959999084472656
2013-01-15,32.25
2013-01-16,32.4900016784668
2013-01-17,32.630001068115234
2013-01-18,33.119998931884766
2013-01-22,33.2400016784668
2013-01-23,33.150001525878906
2013-01-24,33.400001525878906
2013-01-25,33.38999938964844
2013-01-28,33.47999954223633
2013-01-29,33.560001373291016
2013-01-30,33.59000015258789
2013-01-31,33.880001068115234
2013-02-01,34.0
2013-02-04,33.93000030517578
2013-02-05,34.04999923706055
2013-02-06,34.22999954223633
2013-02-07,34.29999923706055
2013-02-08,34.459999084472656
2013-02-11,34.779998779296875
2013-02-12,34.959999084472656
2013-02-13,34.9900016784668
2013-02-14,35.689998626708984
2013-02-15,35.959999084472656
2013-02-19,35.79999923706055
2013-02-20,35.369998931884766
2013-02-21,35.380001068115234
2013-02-22,35.540000915527344
2013-02-25,34.7400016784668
2013-02-26,35.65999984741211
2013-02-27,35.88999938964844
2013-02-28,35.91999816894531
2013-03-01,35.41999816894531
2013-03-04,35.849998474121094
2013-03-05,36.02000045776367
2013-03-06,35.86000061035156
2013-03-07,35.779998779296875
2013-03-08,35.65999984741211
2013-03-11,35.88999938964844
2013-03-12,35.7599983215332
2013-03-13,35.86000061035156
2013-03-14,36.36000061035156
2013-03-15,36.16999816894531
2013-03-18,36.130001068115234
2013-03-19,35.959999084472656
2013-03-20,36.40999984741211
2013-03-21,36.22999954223633
2013-03-22,36.38999938964844
2013-03-25,36.59000015258789
2013-03-26,36.58000183105469
2013-03-27,36.560001373291016
2013-03-28,36.939998626708984
2013-04-01,36.709999084472656
2013-04-02,36.86000061035156
2013-04-03,36.130001068115234
2013-04-04,36.38999938964844
2013-04-05,36.40999984741211
2013-04-08,36.540000915527344
2013-04-09,36.150001525878906
2013-04-10,36.93000030517578
2013-04-11,37.2400016784668
2013-04-12,36.959999084472656
2013-04-15,36.189998626708984
2013-04-16,36.720001220703125
2013-04-17,36.209999084472656
2013-04-18,36.150001525878906
2013-04-19,36.61000061035156
2013-04-22,36.36000061035156
2013-04-23,36.45000076293945
2013-04-24,36.45000076293945
2013-04-25,36.61000061035156
2013-04-26,36.529998779296875
2013-04-29,37.040000915527344
2013-04-30,37.529998779296875
2013-05-01,37.29999923706055
2013-05-02,37.5099983215332
2013-05-03,38.75
2013-05-06,38.91999816894531
2013-05-07,39.130001068115234
2013-05-08,39.209999084472656
2013-05-09,39.060001373291016
2013-05-10,39.310001373291016
2013-05-13,39.650001525878906
2013-05-14,39.9900016784668
2013-05-15,40.029998779296875
2013-05-16,40.27000045776367
2013-05-17,40.75
2013-05-20,40.619998931884766
2013-05-21,40.810001373291016
2013-05-22,40.150001525878906
2013-05-23,40.540000915527344
2013-05-24,40.52000045776367
2013-05-28,40.72999954223633
2013-05-29,40.560001373291016
2013-05-30,40.66999816894531
2013-05-31,40.13999938964844
2013-06-03,40.41999816894531
2013-06-04,39.970001220703125
2013-06-05,39.93000030517578
2013-06-06,40.5
2013-06-07,41.20000076293945
2013-06-10,42.209999084472656
2013-06-11,41.810001373291016
2013-06-12,41.4900016784668
2013-06-13,42.27000045776367
2013-06-14,42.56999969482422
2013-06-17,43.130001068115234
2013-06-18,43.369998931884766
2013-06-19,42.939998626708984
2013-06-20,42.58000183105469
2013-06-21,42.61000061035156
2013-06-24,43.779998779296875
2013-06-25,44.27000045776367
2013-06-26,45.41999816894531
2013-06-27,46.849998474121094
2013-06-28,46.63999938964844
2013-07-01,47.38999938964844
2013-07-02,46.70000076293945
2013-07-03,46.970001220703125
2013-07-05,47.43000030517578
2013-07-08,47.619998931884766
2013-07-09,47.529998779296875
2013-07-10,47.06999969482422
2013-07-11,47.290000915527344
2013-07-12,47.25
2013-07-15,47.61000061035156
2013-07-16,48.040000915527344
2013-07-17,48.619998931884766
2013-07-18,49.119998931884766
2013-07-19,48.66999816894531
2013-07-22,49.4900016784668
2013-07-23,49.0
2013-07-24,49.66999816894531
2013-07-25,49.2599983215332
2013-07-26,49.47999954223633
2013-07-29,49.470001220703125
2013-07-30,49.72999954223633
2013-07-31,50.099998474121094
2013-08-01,50.79999923706055
2013-08-02,50.84000015258789
2013-08-05,48.7400016784668
2013-08-06,47.599998474121094
2013-08-07,47.4900016784668
2013-08-08,48.36000061035156
2013-08-09,48.77000045776367
2013-08-12,49.13999938964844
2013-08-13,49.560001373291016
2013-08-14,49.04999923706055
2013-08-15,47.90999984741211
2013-08-16,47.86000061035156
2013-08-19,47.58000183105469
2013-08-20,47.97999954223633
2013-08-21,47.849998474121094
2013-08-22,48.88999938964844
2013-08-23,48.529998779296875
2013-08-26,48.56999969482422
2013-08-27,46.470001220703125
2013-08-28,46.9900016784668
2013-08-29,47.16999816894531
2013-08-30,45.88999938964844
2013-09-03,45.029998779296875
2013-09-04,45.189998626708984
2013-09-05,45.279998779296875
2013-09-06,45.22999954223633
2013-09-09,45.61000061035156
2013-09-10,45.88999938964844
2013-09-11,46.45000076293945
2013-09-12,46.11000061035156
2013-09-13,46.15999984741211
2013-09-16,45.209999084472656
2013-09-17,45.29999923706055
2013-09-18,45.47999954223633
2013-09-19,45.70000076293945
2013-09-20,45.31999969482422
2013-09-23,45.13999938964844
2013-09-24,45.150001525878906
2013-09-25,45.02000045776367
2013-09-26,45.439998626708984
2013-09-27,45.36000061035156
2013-09-30,45.22999954223633
2013-10-01,46.7599983215332
2013-10-02,45.630001068115234
2013-10-03,45.95000076293945
2013-10-04,46.189998626708984
2013-10-07,45.81999969482422
2013-10-08,45.45000076293945
2013-10-09,45.41999816894531
2013-10-10,46.900001525878906
2013-10-11,47.04999923706055
2013-10-14,47.72999954223633
2013-10-15,47.25
2013-10-16,47.91999816894531
2013-10-17,48.099998474121094
2013-10-18,49.47999954223633
2013-10-21,49.56999969482422
2013-10-22,50.27000045776367
2013-10-23,50.68000030517578
2013-10-24,50.279998779296875
2013-10-25,50.63999938964844
2013-10-28,49.61000061035156
2013-10-29,49.90999984741211
2013-10-30,49.290000915527344
2013-10-31,48.43000030517578
2013-11-01,48.9900016784668
2013-11-04,49.70000076293945
2013-11-05,50.099998474121094
2013-11-06,50.52000045776367
2013-11-07,49.380001068115234
2013-11-08,51.119998931884766
2013-11-11,51.40999984741211
2013-11-12,50.18000030517578
2013-11-13,50.650001525878906
2013-11-14,50.540000915527344
2013-11-15,51.58000183105469
2013-11-18,51.130001068115234
2013-11-19,51.36000061035156
2013-11-20,52.91999816894531
2013-11-21,54.13999938964844
2013-11-22,54.529998779296875
2013-11-25,53.79999923706055
2013-11-26,53.209999084472656
2013-11-27,52.689998626708984
2013-11-29,52.279998779296875
2013-12-02,52.97999954223633
2013-12-03,51.27000045776367
2013-12-04,51.13999938964844
2013-12-05,50.59000015258789
2013-12-06,51.45000076293945
2013-12-09,51.189998626708984
2013-12-10,51.38999938964844
2013-12-11,50.72999954223633
2013-12-12,51.70000076293945
2013-12-13,51.75
2013-12-16,52.599998474121094
2013-12-17,52.349998474121094
2013-12-18,52.43000030517578
2013-12-19,51.939998626708984
2013-12-20,52.380001068115234
2013-12-23,53.11000061035156
2013-12-24,53.099998474121094
2013-12-26,52.84000015258789
2013-12-27,52.61000061035156
2013-12-30,52.2400016784668
2013-12-31,51.959999084472656
2014-01-02,50.97999954223633
2014-01-03,51.65999984741211
2014-01-06,50.93000030517578
2014-01-07,50.689998626708984
2014-01-08,50.02000045776367
2014-01-09,49.7599983215332
2014-01-10,49.849998474121094
2014-01-13,48.470001220703125
2014-01-14,49.7400016784668
2014-01-15,49.83000183105469
2014-01-16,49.04999923706055
2014-01-17,49.880001068115234
2014-01-21,49.869998931884766
2014-01-22,50.75
2014-01-23,50.72999954223633
2014-01-24,50.029998779296875
2014-01-27,49.02000045776367
2014-01-28,50.189998626708984
2014-01-29,49.720001220703125
2014-01-30,51.400001525878906
2014-01-31,52.02000045776367
2014-02-03,49.130001068115234
2014-02-04,51.0
2014-02-05,50.720001220703125
2014-02-06,51.68000030517578
2014-02-07,53.41999816894531
2014-02-10,54.369998931884766
2014-02-11,54.7400016784668
2014-02-12,56.04999923706055
2014-02-13,56.65999984741211
2014-02-14,56.310001373291016
2014-02-18,56.4900016784668
2014-02-19,55.349998474121094
2014-02-20,54.689998626708984
2014-02-21,54.16999816894531
2014-02-24,54.27000045776367
2014-02-25,53.86000061035156
2014-02-26,53.720001220703125
2014-02-27,53.91999816894531
2014-02-28,54.029998779296875
2014-03-03,55.400001525878906
2014-03-04,56.59000015258789
2014-03-05,57.25
2014-03-06,57.400001525878906
2014-03-07,57.279998779296875
2014-03-10,56.459999084472656
2014-03-11,56.11000061035156
2014-03-12,56.63999938964844
2014-03-13,57.18000030517578
2014-03-14,58.540000915527344
2014-03-17,58.61000061035156
2014-03-18,57.099998474121094
2014-03-19,56.20000076293945
2014-03-20,56.65999984741211
2014-03-21,55.97999954223633
2014-03-24,56.56999969482422
2014-03-25,56.97999954223633
2014-03-26,56.060001373291016
2014-03-27,56.47999954223633
2014-03-28,55.75
2014-03-31,56.599998474121094
2014-04-01,56.31999969482422
2014-04-02,55.25
2014-04-03,54.75
2014-04-04,53.7400016784668
2014-04-07,51.66999816894531
2014-04-08,51.11000061035156
2014-04-09,52.369998931884766
2014-04-10,51.119998931884766
2014-04-11,50.75
2014-04-14,50.43000030517578
2014-04-15,50.439998626708984
2014-04-16,51.5099983215332
2014-04-17,52.20000076293945
2014-04-21,52.04999923706055
2014-04-22,52.7400016784668
2014-04-23,52.66999816894531
2014-04-24,52.93000030517578
2014-04-25,52.439998626708984
2014-04-28,52.470001220703125
2014-04-29,52.90999984741211
2014-04-30,53.36000061035156
2014-05-01,53.459999084472656
2014-05-02,52.779998779296875
2014-05-05,53.290000915527344
2014-05-06,51.9900016784668
2014-05-07,51.06999969482422
2014-05-08,50.970001220703125
2014-05-09,50.810001373291016
2014-05-12,51.54999923706055
2014-05-13,50.86000061035156
2014-05-14,50.18000030517578
2014-05-15,49.060001373291016
2014-05-16,48.720001220703125
2014-05-19,48.849998474121094
2014-05-20,48.25
2014-05-21,49.040000915527344
2014-05-22,49.36000061035156
2014-05-23,49.81999969482422
2014-05-27,50.83000183105469
2014-05-28,50.66999816894531
2014-05-29,50.599998474121094
2014-05-30,50.68000030517578
2014-06-02,50.25
2014-06-03,48.060001373291016
2014-06-04,47.83000183105469
2014-06-05,48.209999084472656
2014-06-06,48.66999816894531
2014-06-09,48.66999816894531
2014-06-10,47.599998474121094
2014-06-11,48.08000183105469
2014-06-12,49.25
2014-06-13,50.20000076293945
2014-06-16,50.25
2014-06-17,51.310001373291016
2014-06-18,50.29999923706055
2014-06-19,49.459999084472656
2014-06-20,48.880001068115234
2014-06-23,49.22999954223633
2014-06-24,48.41999816894531
2014-06-25,48.7400016784668
2014-06-26,48.939998626708984
2014-06-27,49.09000015258789
2014-06-30,49.209999084472656
2014-07-01,48.97999954223633
2014-07-02,48.43000030517578
2014-07-03,48.459999084472656
2014-07-07,48.29999923706055
2014-07-08,47.369998931884766
2014-07-09,47.630001068115234
2014-07-10,46.869998931884766
2014-07-11,46.939998626708984
2014-07-14,47.66999816894531
2014-07-15,47.20000076293945
2014-07-16,46.7599983215332
2014-07-17,48.150001525878906
2014-07-18,48.959999084472656
2014-07-21,49.59000015258789
2014-07-22,48.08000183105469
2014-07-23,48.45000076293945
2014-07-24,48.72999954223633
2014-07-25,48.83000183105469
2014-07-28,49.209999084472656
2014-07-29,48.7400016784668
2014-07-30,49.11000061035156
2014-07-31,48.470001220703125
2014-08-01,49.709999084472656
2014-08-04,49.20000076293945
2014-08-05,49.650001525878906
2014-08-06,50.150001525878906
2014-08-07,50.20000076293945
2014-08-08,50.68000030517578
2014-08-11,50.68000030517578
2014-08-12,50.36000061035156
2014-08-13,50.529998779296875
2014-08-14,50.45000076293945
2014-08-15,51.11000061035156
2014-08-18,51.75
2014-08-19,51.529998779296875
2014-08-20,51.02000045776367
2014-08-21,51.0099983215332
2014-08-22,51.060001373291016
2014-08-25,53.04999923706055
2014-08-26,53.88999938964844
2014-08-27,52.88999938964844
2014-08-28,53.02000045776367
2014-08-29,53.029998779296875
2014-09-02,53.400001525878906
2014-09-03,53.08000183105469
2014-09-04,52.95000076293945
2014-09-05,53.33000183105469
2014-09-08,53.970001220703125
2014-09-09,53.77000045776367
2014-09-10,54.349998474121094
2014-09-11,54.540000915527344
2014-09-12,54.810001373291016
2014-09-15,54.72999954223633
2014-09-16,54.75
2014-09-17,55.33000183105469
2014-09-18,55.810001373291016
2014-09-19,55.119998931884766
2014-09-22,54.54999923706055
2014-09-23,54.13999938964844
2014-09-24,53.970001220703125
2014-09-25,53.52000045776367
2014-09-26,53.810001373291016
2014-09-29,53.459999084472656
2014-09-30,53.529998779296875
2014-10-01,53.439998626708984
2014-10-02,54.34000015258789
2014-10-03,54.4900016784668
