Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,42.68000030517578,42.939998626708984,41.5,41.56999969482422,40.029884338378906,750100
2012-11-15,41.540000915527344,41.70000076293945,40.7599983215332,41.310001373291016,39.77952194213867,966000
2012-11-16,41.2400016784668,41.9900016784668,41.13999938964844,41.619998931884766,40.078041076660156,760600
2012-11-19,42.029998779296875,42.900001525878906,41.65999984741211,42.869998931884766,41.28171157836914,806500
2012-11-20,42.849998474121094,43.29999923706055,42.16999816894531,42.849998474121094,41.2624626159668,484600
2012-11-21,43.04999923706055,43.84000015258789,42.880001068115234,43.54999923706055,41.93653106689453,595700
2012-11-23,43.400001525878906,44.0,43.349998474121094,43.97999954223633,42.350608825683594,273100
2012-11-26,43.470001220703125,43.709999084472656,43.09000015258789,43.63999938964844,42.02321243286133,608000
2012-11-27,43.599998474121094,43.79999923706055,43.119998931884766,43.16999816894531,41.57060623168945,631000
2012-11-28,43.20000076293945,43.56999969482422,42.970001220703125,43.5099983215332,41.898014068603516,438300
2012-11-29,43.68000030517578,44.81999969482422,43.349998474121094,44.810001373291016,43.199501037597656,1131000
2012-11-30,44.060001373291016,45.09000015258789,44.060001373291016,45.06999969482422,43.45014572143555,915500
2012-12-03,45.220001220703125,45.369998931884766,44.66999816894531,44.95000076293945,43.33445739746094,868400
2012-12-04,44.91999816894531,45.220001220703125,44.599998474121094,44.720001220703125,43.112735748291016,581700
2012-12-05,44.70000076293945,45.349998474121094,44.63999938964844,45.15999984741211,43.53691101074219,854900
2012-12-06,45.25,46.880001068115234,45.040000915527344,46.16999816894531,44.51061248779297,1428200
2012-12-07,46.25,46.400001525878906,45.56999969482422,45.619998931884766,43.98039245605469,538400
2012-12-10,45.540000915527344,46.34000015258789,45.540000915527344,46.029998779296875,44.375648498535156,408300
2012-12-11,45.97999954223633,46.599998474121094,45.970001220703125,46.2400016784668,44.578094482421875,497200
2012-12-12,46.38999938964844,46.599998474121094,46.040000915527344,46.119998931884766,44.462406158447266,531200
2012-12-13,45.66999816894531,46.11000061035156,45.56999969482422,45.900001525878906,44.63747024536133,505000
2012-12-14,45.88999938964844,46.13999938964844,45.529998779296875,45.540000915527344,44.28736114501953,642800
2012-12-17,45.81999969482422,46.529998779296875,45.75,46.470001220703125,45.19179153442383,650100
2012-12-18,47.0099983215332,48.380001068115234,46.66999816894531,48.150001525878906,46.8255729675293,1307600
2012-12-19,48.2599983215332,49.75,47.81999969482422,49.459999084472656,48.09953308105469,1881300
2012-12-20,49.36000061035156,49.5,48.86000061035156,49.380001068115234,48.02174758911133,919800
2012-12-21,48.83000183105469,48.91999816894531,48.150001525878906,48.4900016784668,47.15621566772461,1585900
2012-12-24,48.619998931884766,48.66999816894531,48.130001068115234,48.540000915527344,47.20484924316406,310500
2012-12-26,48.560001373291016,48.720001220703125,47.81999969482422,47.849998474121094,46.53382873535156,501800
2012-12-27,47.959999084472656,48.33000183105469,47.689998626708984,48.189998626708984,46.86447525024414,762600
2012-12-28,48.0,48.189998626708984,47.349998474121094,47.380001068115234,46.07674789428711,572800
2012-12-31,47.400001525878906,48.4900016784668,47.209999084472656,48.349998474121094,47.02006912231445,517500
2013-01-02,49.40999984741211,49.88999938964844,48.939998626708984,49.689998626708984,48.323204040527344,944900
2013-01-03,49.52000045776367,50.38999938964844,49.38999938964844,49.84000015258789,48.46909713745117,626900
2013-01-04,49.88999938964844,50.20000076293945,49.54999923706055,50.0,48.624691009521484,635000
2013-01-07,50.7400016784668,51.25,50.22999954223633,51.209999084472656,49.80139923095703,1033100
2013-01-08,51.27000045776367,51.5,50.2400016784668,50.25,48.867794036865234,1194300
2013-01-09,50.630001068115234,51.16999816894531,50.150001525878906,50.810001373291016,49.41239929199219,1009000
2013-01-10,51.130001068115234,51.380001068115234,50.540000915527344,50.54999923706055,49.15956497192383,670600
2013-01-11,50.7599983215332,50.91999816894531,50.2599983215332,50.90999984741211,49.5096549987793,1188700
2013-01-14,50.56999969482422,51.58000183105469,50.56999969482422,51.52000045776367,50.102874755859375,688800
2013-01-15,51.220001220703125,53.279998779296875,51.20000076293945,53.2599983215332,51.795005798339844,1398300
2013-01-16,53.0,53.68000030517578,52.56999969482422,53.380001068115234,51.911720275878906,1106500
2013-01-17,53.65999984741211,55.209999084472656,53.380001068115234,54.779998779296875,53.27320098876953,1644400
2013-01-18,54.779998779296875,55.5,54.5,55.459999084472656,53.93449783325195,1293400
2013-01-22,55.56999969482422,56.869998931884766,55.31999969482422,56.41999816894531,54.868080139160156,2208000
2013-01-23,56.18000030517578,56.25,54.849998474121094,55.18000030517578,53.662200927734375,1630100
2013-01-24,55.38999938964844,55.65999984741211,54.970001220703125,55.20000076293945,53.68165588378906,996500
2013-01-25,55.52000045776367,57.349998474121094,55.290000915527344,57.34000015258789,55.76278305053711,1656000
2013-01-28,57.220001220703125,57.38999938964844,56.2400016784668,57.08000183105469,55.509944915771484,747000
2013-01-29,56.970001220703125,57.20000076293945,55.63999938964844,56.380001068115234,54.829193115234375,1287500
2013-01-30,56.33000183105469,56.97999954223633,56.06999969482422,56.81999969482422,55.25709533691406,647800
2013-01-31,56.599998474121094,56.88999938964844,56.31999969482422,56.63999938964844,55.082035064697266,930400
2013-02-01,57.09000015258789,57.25,56.43000030517578,56.619998931884766,55.06259536743164,928000
2013-02-04,56.5,56.970001220703125,55.95000076293945,56.04999923706055,54.50825881958008,748900
2013-02-05,56.13999938964844,57.650001525878906,55.79999923706055,56.38999938964844,54.83891677856445,1212900
2013-02-06,56.27000045776367,57.119998931884766,56.16999816894531,56.79999923706055,55.237640380859375,442200
2013-02-07,56.900001525878906,57.439998626708984,56.65999984741211,57.09000015258789,55.51966857910156,598800
2013-02-08,57.209999084472656,58.56999969482422,57.060001373291016,58.11000061035156,56.51161193847656,584500
2013-02-11,57.29999923706055,57.900001525878906,56.75,57.380001068115234,55.80169677734375,851200
2013-02-12,57.220001220703125,57.400001525878906,56.209999084472656,56.29999923706055,54.75139236450195,771000
2013-02-13,56.540000915527344,57.290000915527344,56.529998779296875,57.279998779296875,55.70443344116211,886600
2013-02-14,57.060001373291016,58.040000915527344,57.0,57.90999984741211,56.31710433959961,444300
2013-02-15,57.90999984741211,58.47999954223633,57.25,57.41999816894531,55.84058380126953,825400
2013-02-19,57.29999923706055,57.79999923706055,56.779998779296875,57.7599983215332,56.17123031616211,899000
2013-02-20,57.630001068115234,58.349998474121094,56.72999954223633,56.790000915527344,55.22792053222656,545300
2013-02-21,56.849998474121094,57.52000045776367,56.2400016784668,57.029998779296875,55.46131134033203,773200
2013-02-22,57.2400016784668,58.040000915527344,57.220001220703125,57.9900016784668,56.394920349121094,744300
2013-02-25,58.130001068115234,58.349998474121094,55.939998626708984,56.0099983215332,54.469364166259766,900700
2013-02-26,56.38999938964844,56.880001068115234,55.29999923706055,56.68000030517578,55.12094497680664,1078400
2013-02-27,56.52000045776367,58.38999938964844,56.52000045776367,58.20000076293945,56.64910888671875,964200
2013-02-28,57.91999816894531,58.369998931884766,57.619998931884766,57.88999938964844,56.34736633300781,662200
2013-03-01,57.400001525878906,58.790000915527344,56.06999969482422,58.18000030517578,56.629638671875,1553800
2013-03-04,57.70000076293945,58.099998474121094,57.0,57.34000015258789,55.81201934814453,834500
2013-03-05,57.66999816894531,58.52000045776367,57.439998626708984,58.40999984741211,56.85350036621094,900400
2013-03-06,58.75,58.75,58.189998626708984,58.43000030517578,56.872982025146484,828000
2013-03-07,58.72999954223633,59.79999923706055,58.52000045776367,59.470001220703125,57.88525390625,845800
2013-03-08,59.720001220703125,60.18000030517578,59.2400016784668,60.02000045776367,58.42060470581055,907000
2013-03-11,59.939998626708984,60.529998779296875,59.900001525878906,60.29999923706055,58.693145751953125,831300
2013-03-12,60.29999923706055,60.90999984741211,60.13999938964844,60.869998931884766,59.247955322265625,527200
2013-03-13,60.79999923706055,61.400001525878906,60.630001068115234,61.15999984741211,59.53022766113281,422800
2013-03-14,61.13999938964844,61.709999084472656,61.09000015258789,61.470001220703125,59.831966400146484,683800
2013-03-15,61.369998931884766,62.040000915527344,61.16999816894531,62.0,60.34784698486328,1056400
2013-03-18,61.56999969482422,62.290000915527344,61.13999938964844,61.939998626708984,60.28944396972656,621700
2013-03-19,62.290000915527344,63.099998474121094,61.790000915527344,62.52000045776367,60.85399627685547,879100
2013-03-20,62.68000030517578,63.04999923706055,62.220001220703125,62.689998626708984,61.01945114135742,781100
2013-03-21,62.25,62.91999816894531,61.84000015258789,62.150001525878906,60.49385070800781,377500
2013-03-22,62.54999923706055,62.79999923706055,62.2400016784668,62.630001068115234,60.9610595703125,337700
2013-03-25,62.900001525878906,63.619998931884766,62.470001220703125,62.720001220703125,61.04865264892578,527000
2013-03-26,63.06999969482422,65.0,62.939998626708984,63.84000015258789,62.13881301879883,641500
2013-03-27,63.369998931884766,64.77999877929688,63.02000045776367,64.37999725341797,62.664424896240234,907400
2013-03-28,64.41999816894531,64.70999908447266,63.54999923706055,63.869998931884766,62.16801071166992,1004700
2013-04-01,63.880001068115234,65.36000061035156,63.7400016784668,64.91999816894531,63.19003677368164,955900
2013-04-02,65.48999786376953,66.44999694824219,64.2699966430664,64.5999984741211,62.878562927246094,1244200
2013-04-03,64.72000122070312,64.73999786376953,62.2599983215332,62.81999969482422,61.14598846435547,1215000
2013-04-04,62.83000183105469,63.470001220703125,62.0,62.86000061035156,61.18492889404297,692900
2013-04-05,61.79999923706055,62.63999938964844,61.79999923706055,62.439998626708984,60.776119232177734,541600
2013-04-08,62.599998474121094,62.75,61.959999084472656,62.5,60.83451461791992,547400
2013-04-09,62.52000045776367,62.939998626708984,61.90999984741211,62.08000183105469,60.425716400146484,877700
2013-04-10,61.220001220703125,62.04999923706055,60.40999984741211,60.84000015258789,59.21875762939453,2175500
2013-04-11,60.88999938964844,62.93000030517578,60.88999938964844,62.86000061035156,61.18492889404297,1240800
2013-04-12,62.599998474121094,63.52000045776367,62.38999938964844,62.459999084472656,60.79558563232422,564500
2013-04-15,62.040000915527344,62.59000015258789,59.880001068115234,60.119998931884766,58.51795196533203,915000
2013-04-16,60.34000015258789,61.2400016784668,59.08000183105469,61.209999084472656,59.578895568847656,2927000
2013-04-17,60.65999984741211,61.0,59.31999969482422,60.560001373291016,58.94622802734375,1085600
2013-04-18,60.66999816894531,60.66999816894531,59.36000061035156,60.34000015258789,58.73208236694336,812800
2013-04-19,60.70000076293945,61.5099983215332,60.27000045776367,61.25,59.61782455444336,567100
2013-04-22,61.369998931884766,61.54999923706055,59.970001220703125,61.08000183105469,59.45236587524414,630300
2013-04-23,61.529998779296875,63.04999923706055,61.36000061035156,62.72999954223633,61.058406829833984,886300
2013-04-24,62.91999816894531,63.18000030517578,62.279998779296875,62.72999954223633,61.058406829833984,862300
2013-04-25,63.189998626708984,63.41999816894531,62.45000076293945,62.5099983215332,60.84425354003906,1073000
2013-04-26,64.0,65.5199966430664,63.93000030517578,64.77999877929688,63.05376434326172,1570800
2013-04-29,66.70999908447266,68.75,65.20999908447266,65.47000122070312,63.725372314453125,1450500
2013-04-30,65.55999755859375,66.5999984741211,65.4800033569336,66.58999633789062,64.81554412841797,902200
2013-05-01,66.51000213623047,67.16000366210938,65.19999694824219,65.30999755859375,63.569644927978516,776800
2013-05-02,65.54000091552734,66.55000305175781,65.31999969482422,66.16999816894531,64.40670013427734,895600
2013-05-03,66.5,66.5999984741211,65.55999755859375,65.6500015258789,63.90058135986328,771200
2013-05-06,65.80999755859375,66.87000274658203,65.41999816894531,66.75,64.97127532958984,609300
2013-05-07,66.69999694824219,67.38999938964844,66.30999755859375,66.87000274658203,65.08806610107422,500100
2013-05-08,66.9000015258789,67.5999984741211,66.87000274658203,67.5999984741211,65.79862213134766,504600
2013-05-09,67.62999725341797,67.7699966430664,66.80999755859375,66.9800033569336,65.19514465332031,568400
2013-05-10,67.11000061035156,67.73999786376953,66.8499984741211,67.45999908447266,65.66234588623047,491700
2013-05-13,67.38999938964844,67.5999984741211,67.19999694824219,67.5999984741211,65.79862213134766,559500
2013-05-14,67.5999984741211,69.05999755859375,67.51000213623047,69.0199966430664,67.18079376220703,642200
2013-05-15,68.45999908447266,69.29000091552734,68.33999633789062,69.11000061035156,67.26839447021484,788300
2013-05-16,69.05000305175781,69.05000305175781,67.80999755859375,67.95999908447266,66.1490249633789,864700
2013-05-17,67.72000122070312,67.77999877929688,66.4800033569336,67.04000091552734,65.2535400390625,1140300
2013-05-20,67.0,67.33999633789062,66.23999786376953,66.6500015258789,64.87393188476562,704000
2013-05-21,66.6500015258789,66.9000015258789,65.87000274658203,66.41000366210938,64.64033508300781,477000
2013-05-22,66.69999694824219,68.08999633789062,66.0199966430664,66.6500015258789,64.87393188476562,1079100
2013-05-23,66.23999786376953,67.12000274658203,65.6500015258789,67.0199966430664,65.23408508300781,483100
2013-05-24,66.55999755859375,66.77999877929688,66.0999984741211,66.7300033569336,64.95178985595703,454900
2013-05-28,67.55000305175781,69.5,67.55000305175781,69.37000274658203,67.52143859863281,944800
2013-05-29,68.88999938964844,69.12999725341797,67.12000274658203,67.48999786376953,65.6915512084961,957000
2013-05-30,68.0999984741211,70.44000244140625,68.0999984741211,70.25,68.4286880493164,1115700
2013-05-31,69.8499984741211,70.31999969482422,69.02999877929688,69.13999938964844,67.34746551513672,774200
2013-06-03,69.33000183105469,69.72000122070312,68.23999786376953,69.0999984741211,67.30850219726562,803800
2013-06-04,69.04000091552734,70.1500015258789,68.1500015258789,68.62999725341797,66.85070037841797,516600
2013-06-05,68.44000244140625,69.13999938964844,67.7699966430664,67.80000305175781,66.04222106933594,718500
2013-06-06,67.94000244140625,68.94000244140625,67.68000030517578,68.81999969482422,67.03577423095703,409600
2013-06-07,68.95999908447266,70.0,68.94000244140625,69.93000030517578,68.11699676513672,503900
2013-06-10,69.9800033569336,71.11000061035156,69.88999938964844,70.8499984741211,69.01313781738281,885200
2013-06-11,70.16000366210938,70.93000030517578,69.8499984741211,70.13999938964844,68.32154846191406,495000
2013-06-12,71.01000213623047,71.30000305175781,69.5,69.87000274658203,68.05855560302734,584500
2013-06-13,69.7699966430664,71.31999969482422,69.23999786376953,71.19999694824219,69.35404205322266,399700
2013-06-14,70.69999694824219,71.54000091552734,70.2699966430664,70.33999633789062,68.51636505126953,375200
2013-06-17,70.83000183105469,71.05999755859375,69.47000122070312,69.91000366210938,68.0975341796875,479400
2013-06-18,70.0,70.58999633789062,69.69999694824219,70.06999969482422,68.25336456298828,301700
2013-06-19,70.20999908447266,70.56999969482422,68.13999938964844,68.37000274658203,66.59744262695312,723500
2013-06-20,68.12000274658203,68.2699966430664,66.18000030517578,66.37999725341797,64.65900421142578,655900
2013-06-21,66.69999694824219,66.93000030517578,65.1500015258789,65.81999969482422,64.1135482788086,627300
2013-06-24,65.18000030517578,66.4000015258789,64.8499984741211,65.37999725341797,63.6849479675293,705700
2013-06-25,65.86000061035156,65.9800033569336,65.0199966430664,65.52999877929688,63.8310661315918,435200
2013-06-26,66.0199966430664,66.5999984741211,65.37999725341797,65.75,64.04535675048828,407500
2013-06-27,66.19000244140625,67.11000061035156,66.04000091552734,66.94000244140625,65.20451354980469,411100
2013-06-28,66.66999816894531,67.68000030517578,66.61000061035156,66.95999908447266,65.22400665283203,1047600
2013-07-01,67.0,68.1500015258789,66.87999725341797,68.08999633789062,66.32469940185547,651000
2013-07-02,68.08999633789062,68.37999725341797,67.88999938964844,68.20999908447266,66.44160461425781,766300
2013-07-03,67.47000122070312,67.55000305175781,65.5199966430664,65.81999969482422,64.1135482788086,1263000
2013-07-05,66.0,66.52999877929688,63.5099983215332,63.83000183105469,62.17513656616211,1402200
2013-07-08,64.08999633789062,64.98999786376953,63.7400016784668,64.63999938964844,62.964134216308594,728000
2013-07-09,64.9000015258789,66.12000274658203,64.80999755859375,65.97000122070312,64.25965881347656,1164700
2013-07-10,66.11000061035156,67.30000305175781,65.91999816894531,67.26000213623047,65.51619720458984,541200
2013-07-11,67.69999694824219,67.9000015258789,66.45999908447266,67.08000183105469,65.34087371826172,569300
2013-07-12,67.16000366210938,68.12000274658203,66.66000366210938,67.81999969482422,66.06168365478516,718800
2013-07-15,68.12000274658203,68.55000305175781,67.7300033569336,68.11000061035156,66.34418487548828,627400
2013-07-16,68.44000244140625,69.69000244140625,67.91000366210938,68.08000183105469,66.31495666503906,770100
2013-07-17,68.2699966430664,68.33000183105469,66.91000366210938,66.9800033569336,65.24348449707031,677800
2013-07-18,67.29000091552734,68.55000305175781,67.29000091552734,68.4800033569336,66.70458221435547,472400
2013-07-19,66.93000030517578,68.0,66.0199966430664,67.44999694824219,65.70126342773438,559400
2013-07-22,67.37999725341797,68.36000061035156,67.1500015258789,68.11000061035156,66.34418487548828,425800
2013-07-23,68.22000122070312,68.48999786376953,67.62000274658203,67.77999877929688,66.0227279663086,801200
2013-07-24,68.02999877929688,68.13999938964844,67.16999816894531,67.44000244140625,65.69154357910156,575300
2013-07-25,67.1500015258789,67.48999786376953,65.95999908447266,67.16999816894531,65.42854309082031,831400
2013-07-26,68.69999694824219,69.91999816894531,67.93000030517578,69.69000244140625,67.88322448730469,1331900
2013-07-29,70.08000183105469,70.93000030517578,69.44000244140625,69.8499984741211,68.0390625,737800
2013-07-30,70.0,70.36000061035156,69.0999984741211,70.0999984741211,68.2825927734375,775200
2013-07-31,70.11000061035156,70.4000015258789,69.88999938964844,69.94999694824219,68.1364517211914,935200
2013-08-01,70.41000366210938,70.75,69.66999816894531,69.80999755859375,68.00010681152344,1234800
2013-08-02,69.54000091552734,70.58999633789062,69.30999755859375,70.36000061035156,68.53583526611328,995200
2013-08-05,70.29000091552734,71.7300033569336,69.8499984741211,71.36000061035156,69.50990295410156,644600
2013-08-06,71.29000091552734,71.29000091552734,70.27999877929688,70.70999908447266,68.87677001953125,603500
2013-08-07,70.37999725341797,70.94999694824219,69.8499984741211,70.69000244140625,68.85729217529297,633200
2013-08-08,70.48999786376953,71.25,70.4000015258789,70.97000122070312,69.13004302978516,509300
2013-08-09,70.94000244140625,72.73999786376953,70.94000244140625,71.87000274658203,70.00669860839844,656600
2013-08-12,71.48999786376953,71.88999938964844,71.05999755859375,71.62000274658203,69.76319122314453,431000
2013-08-13,71.83000183105469,72.33999633789062,71.19000244140625,71.77999877929688,69.91902923583984,339200
2013-08-14,72.1500015258789,72.43000030517578,71.63999938964844,72.0199966430664,70.15277862548828,282900
2013-08-15,71.23999786376953,71.31999969482422,69.77999877929688,69.8499984741211,68.0390625,494100
2013-08-16,70.0,70.20999908447266,69.30999755859375,69.80000305175781,67.99036407470703,407200
2013-08-19,69.9000015258789,70.70999908447266,69.29000091552734,69.30999755859375,67.51307678222656,461300
2013-08-20,69.22000122070312,70.41999816894531,69.08999633789062,70.19000244140625,68.37025451660156,344900
2013-08-21,70.12999725341797,70.12999725341797,68.47000122070312,68.94000244140625,67.15266418457031,580400
2013-08-22,68.95999908447266,70.05000305175781,68.73999786376953,69.6500015258789,67.8442611694336,379900
2013-08-23,69.7300033569336,70.70999908447266,69.44000244140625,70.41999816894531,68.59429168701172,474500
2013-08-26,70.3499984741211,71.3499984741211,70.22000122070312,71.20999908447266,69.36380004882812,318100
2013-08-27,70.58999633789062,70.63999938964844,69.30999755859375,69.30999755859375,67.51307678222656,550600
2013-08-28,69.30999755859375,69.86000061035156,68.94999694824219,68.98999786376953,67.20136260986328,271200
2013-08-29,68.91999816894531,69.54000091552734,68.26000213623047,69.22000122070312,67.47430419921875,267200
2013-08-30,69.13999938964844,69.30999755859375,67.5,67.75,66.04137420654297,486000
2013-09-03,68.58999633789062,69.0,67.0999984741211,67.87000274658203,66.1583480834961,670500
2013-09-04,67.81999969482422,68.45999908447266,67.66000366210938,67.97000122070312,66.25582885742188,334300
2013-09-05,68.06999969482422,68.68000030517578,67.83000183105469,68.26000213623047,66.53850555419922,401600
2013-09-06,68.52999877929688,69.0199966430664,66.91999816894531,68.45999908447266,66.73344421386719,678100
2013-09-09,68.31999969482422,68.43000030517578,67.5,67.5999984741211,65.8951644897461,619600
2013-09-10,68.0,69.69000244140625,68.0,69.66999816894531,67.91294860839844,530400
2013-09-11,69.66999816894531,70.94999694824219,69.33999633789062,70.44000244140625,68.66352081298828,481000
2013-09-12,70.19999694824219,70.7300033569336,69.54000091552734,70.68000030517578,68.89747619628906,394500
2013-09-13,70.91000366210938,72.13999938964844,70.66999816894531,71.69999694824219,69.8917465209961,634400
2013-09-16,72.5,72.5199966430664,71.26000213623047,71.48999786376953,69.6870346069336,504900
2013-09-17,71.58999633789062,72.83000183105469,71.43000030517578,72.83000183105469,70.99324798583984,466600
2013-09-18,72.80000305175781,73.77999877929688,72.36000061035156,73.6500015258789,71.79258728027344,472000
2013-09-19,73.97000122070312,74.19000244140625,73.37000274658203,73.51000213623047,71.6561279296875,468000
2013-09-20,74.0,74.20999908447266,72.6500015258789,73.37000274658203,71.51964569091797,940700
2013-09-23,73.37000274658203,73.45999908447266,72.25,73.38999938964844,71.53911590576172,453200
2013-09-24,73.33000183105469,74.08999633789062,72.93000030517578,72.98999786376953,71.14922332763672,392400
2013-09-25,73.16000366210938,73.93000030517578,72.66999816894531,73.69000244140625,71.83158111572266,418000
2013-09-26,73.68000030517578,74.87000274658203,73.4800033569336,74.2699966430664,72.3969497680664,307200
2013-09-27,73.77999877929688,74.7300033569336,73.55999755859375,74.29000091552734,72.41644287109375,559900
2013-09-30,73.55000305175781,75.3499984741211,73.3499984741211,74.98999786376953,73.09877014160156,696500
2013-10-01,75.44999694824219,76.79000091552734,74.97000122070312,75.66999816894531,73.76163482666016,1064700
2013-10-02,75.18000030517578,76.91000366210938,75.0999984741211,76.68000030517578,74.74613952636719,918400
2013-10-03,76.4000015258789,77.55000305175781,76.29000091552734,77.02999877929688,75.08734130859375,929100
2013-10-04,77.16000366210938,78.19999694824219,76.93000030517578,77.66000366210938,75.7014389038086,546800
2013-10-07,79.13999938964844,79.13999938964844,76.9000015258789,76.9000015258789,74.96061706542969,536400
2013-10-08,77.19999694824219,78.33000183105469,75.83000183105469,75.87999725341797,73.96631622314453,549100
2013-10-09,76.12000274658203,76.58999633789062,75.30000305175781,76.01000213623047,74.09307098388672,547800
2013-10-10,76.80000305175781,77.19999694824219,76.31999969482422,76.45999908447266,74.5317153930664,508700
2013-10-11,76.29000091552734,77.7300033569336,76.1500015258789,77.69000244140625,75.73067474365234,874900
2013-10-14,77.0999984741211,77.70999908447266,76.7300033569336,77.54000091552734,75.58445739746094,445700
2013-10-15,77.51000213623047,77.87999725341797,76.80999755859375,77.02999877929688,75.08734130859375,425600
2013-10-16,77.58999633789062,78.05000305175781,77.27999877929688,77.61000061035156,75.6527099609375,590100
2013-10-17,77.56999969482422,79.23999786376953,77.37000274658203,79.12999725341797,77.13436126708984,685400
2013-10-18,79.79000091552734,80.88999938964844,79.19999694824219,80.36000061035156,78.33335876464844,674200
2013-10-21,80.3499984741211,80.79000091552734,79.88999938964844,80.4000015258789,78.37235260009766,547600
2013-10-22,80.68000030517578,81.27999877929688,79.77999877929688,80.05999755859375,78.04092407226562,598400
2013-10-23,79.66000366210938,79.9000015258789,78.81999969482422,79.86000061035156,77.84595489501953,438500
2013-10-24,79.86000061035156,80.2699966430664,78.37999725341797,78.98999786376953,76.99790954589844,677500
2013-10-25,79.02999877929688,80.01000213623047,77.7699966430664,79.75,77.73873138427734,523100
2013-10-28,79.56999969482422,80.0,78.69000244140625,78.69000244140625,76.7054672241211,610100
2013-10-29,78.56999969482422,80.05999755859375,78.33000183105469,79.44999694824219,77.44629669189453,900100
2013-10-30,80.29000091552734,81.68000030517578,78.66999816894531,80.72000122070312,78.68428039550781,1141800
2013-10-31,80.69999694824219,81.69000244140625,80.51000213623047,80.55999755859375,78.52831268310547,815900
2013-11-01,80.62999725341797,81.19999694824219,79.66999816894531,80.77999877929688,78.74275207519531,545300
2013-11-04,80.94000244140625,81.52999877929688,80.47000122070312,81.41999816894531,79.36661529541016,694400
2013-11-05,81.68000030517578,81.68000030517578,80.02999877929688,80.23999786376953,78.21637725830078,602400
2013-11-06,80.41000366210938,81.0199966430664,79.58000183105469,80.12999725341797,78.10913848876953,474600
2013-11-07,80.30999755859375,80.44000244140625,77.23999786376953,77.30999755859375,75.36029052734375,772200
2013-11-08,78.33999633789062,80.05999755859375,77.5199966430664,80.0,77.98242950439453,1026600
2013-11-11,80.06999969482422,81.1500015258789,79.86000061035156,80.72000122070312,78.68428039550781,533300
2013-11-12,80.43000030517578,80.95999908447266,79.87000274658203,80.76000213623047,78.72325897216797,615100
2013-11-13,80.8499984741211,81.0999984741211,79.80000305175781,80.37999725341797,78.35284423828125,659800
2013-11-14,80.37999725341797,80.81999969482422,80.13999938964844,80.75,78.7135009765625,583200
2013-11-15,80.94999694824219,81.04000091552734,79.19999694824219,79.4000015258789,77.39756774902344,963400
2013-11-18,79.43000030517578,79.9000015258789,78.83000183105469,79.51000213623047,77.50479888916016,890400
2013-11-19,79.62000274658203,79.80999755859375,78.80000305175781,79.11000061035156,77.1148910522461,726700
2013-11-20,79.1500015258789,80.0,79.1500015258789,79.79000091552734,77.77774810791016,715100
2013-11-21,79.5,80.30999755859375,79.37000274658203,79.88999938964844,77.87521362304688,763600
2013-11-22,80.30000305175781,80.33000183105469,79.47000122070312,79.7699966430664,77.75823211669922,818500
2013-11-25,80.13999938964844,81.55999755859375,79.63999938964844,81.52999877929688,79.47384643554688,1200600
2013-11-26,82.08000183105469,82.9800033569336,81.41000366210938,82.08999633789062,80.01970672607422,4447900
2013-11-27,82.52999877929688,82.80000305175781,81.83999633789062,82.20999908447266,80.18553924560547,508200
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,80.4001235961914,265000
2013-12-02,82.76000213623047,83.48999786376953,81.95999908447266,82.27999877929688,80.2538070678711,765600
2013-12-03,82.27999877929688,83.12999725341797,81.94000244140625,83.08999633789062,81.04386138916016,570200
2013-12-04,82.5999984741211,82.97000122070312,82.04000091552734,82.80999755859375,80.77075958251953,535000
2013-12-05,82.55999755859375,82.73999786376953,82.02999877929688,82.20999908447266,80.18553924560547,552800
2013-12-06,83.02999877929688,83.83000183105469,82.7300033569336,82.91000366210938,80.8683090209961,573800
2013-12-09,82.80999755859375,83.16000366210938,81.81999969482422,83.0,80.95606994628906,645200
2013-12-10,82.68000030517578,83.48999786376953,82.44000244140625,83.12000274658203,81.0731430053711,571600
2013-12-11,83.44999694824219,83.44999694824219,80.72000122070312,80.83999633789062,78.84925842285156,598200
2013-12-12,80.63999938964844,81.37999725341797,80.3499984741211,80.93000030517578,78.93705749511719,659000
2013-12-13,81.29000091552734,81.77999877929688,80.5,81.33000183105469,79.32723236083984,420300
2013-12-16,81.47000122070312,81.94000244140625,80.80999755859375,80.91999816894531,78.92729949951172,408300
2013-12-17,80.66000366210938,81.27999877929688,79.72000122070312,80.25,78.2738037109375,861500
2013-12-18,80.5199966430664,81.0,79.38999938964844,80.52999877929688,78.5468978881836,708000
2013-12-19,80.36000061035156,80.44000244140625,78.45999908447266,79.0199966430664,77.0740966796875,1760500
2013-12-20,78.55999755859375,79.6500015258789,78.11000061035156,79.4000015258789,77.44473266601562,1844700
2013-12-23,79.55999755859375,79.95999908447266,79.3499984741211,79.68000030517578,77.71783447265625,494000
2013-12-24,79.80999755859375,80.98999786376953,79.52999877929688,80.52999877929688,78.5468978881836,261000
2013-12-26,80.9000015258789,81.08999633789062,80.16999816894531,80.58999633789062,78.6054458618164,297000
2013-12-27,80.58999633789062,80.81999969482422,79.91999816894531,80.1500015258789,78.17626190185547,392200
2013-12-30,80.19000244140625,80.55000305175781,79.38999938964844,80.18000030517578,78.20552825927734,416900
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,79.25894927978516,339600
