Date,Close
2011-09-16,9.859999656677246
2011-09-19,9.823749542236328
2011-09-20,9.56624984741211
2011-09-21,9.210000038146973
2011-09-22,8.8149995803833
2011-09-23,9.083749771118164
2011-09-26,9.52750015258789
2011-09-27,9.442500114440918
2011-09-28,9.131250381469727
2011-09-29,8.8125
2011-09-30,8.301250457763672
2011-10-03,8.071249961853027
2011-10-04,8.507499694824219
2011-10-05,8.65625
2011-10-06,9.032500267028809
2011-10-07,8.744999885559082
2011-10-10,9.306249618530273
2011-10-11,9.4087495803833
2011-10-12,9.28125
2011-10-13,9.1875
2011-10-14,9.329999923706055
2011-10-17,9.0600004196167
2011-10-18,9.151249885559082
2011-10-19,8.911250114440918
2011-10-20,8.958749771118164
2011-10-21,9.138750076293945
2011-10-24,9.541250228881836
2011-10-25,10.018750190734863
2011-10-26,10.361249923706055
2011-10-27,10.75
2011-10-28,10.728750228881836
2011-10-31,10.551250457763672
2011-11-01,10.256250381469727
2011-11-02,10.475000381469727
2011-11-03,10.720000267028809
2011-11-04,10.537500381469727
2011-11-07,10.4375
2011-11-08,10.4712495803833
2011-11-09,10.111249923706055
2011-11-10,10.125
2011-11-11,10.487500190734863
2011-11-14,10.368749618530273
2011-11-15,10.40999984741211
2011-11-16,10.106249809265137
2011-11-17,9.824999809265137
2011-11-18,9.611249923706055
2011-11-21,9.461250305175781
2011-11-22,9.382499694824219
2011-11-23,9.553750038146973
2011-11-25,9.336250305175781
2011-11-28,9.951250076293945
2011-11-29,9.788749694824219
2011-11-30,10.166250228881836
2011-12-01,10.232500076293945
2011-12-02,10.229999542236328
2011-12-05,10.506250381469727
2011-12-06,10.328749656677246
2011-12-07,10.27750015258789
2011-12-08,9.987500190734863
2011-12-09,10.337499618530273
2011-12-12,9.890000343322754
2011-12-13,9.3100004196167
2011-12-14,9.248749732971191
2011-12-15,9.266249656677246
2011-12-16,9.266249656677246
2011-12-19,9.00374984741211
2011-12-20,9.042499542236328
2011-12-21,8.890000343322754
2011-12-22,8.823749542236328
2011-12-23,9.147500038146973
2011-12-27,9.212499618530273
2011-12-28,9.068750381469727
2011-12-29,8.979999542236328
2011-12-30,8.973750114440918
2012-01-03,9.022500038146973
2012-01-04,9.082500457763672
2012-01-05,9.15625
2012-01-06,9.268750190734863
2012-01-09,9.296250343322754
2012-01-10,9.393750190734863
2012-01-11,9.470000267028809
2012-01-12,9.707500457763672
2012-01-13,9.646249771118164
2012-01-17,9.5337495803833
2012-01-18,9.154999732971191
2012-01-19,9.117500305175781
2012-01-20,9.202500343322754
2012-01-23,9.4712495803833
2012-01-24,9.550000190734863
2012-01-25,9.686249732971191
2012-01-26,9.175000190734863
2012-01-27,9.614999771118164
2012-01-30,9.632499694824219
2012-01-31,9.952500343322754
2012-02-01,9.805000305175781
2012-02-02,9.697500228881836
2012-02-03,10.057499885559082
2012-02-06,10.100000381469727
2012-02-07,10.12874984741211
2012-02-08,10.199999809265137
2012-02-09,10.352499961853027
2012-02-10,10.256250381469727
2012-02-13,10.3100004196167
2012-02-14,10.59375
2012-02-15,10.506250381469727
2012-02-16,10.703749656677246
2012-02-17,10.608750343322754
2012-02-21,10.3149995803833
2012-02-22,10.351249694824219
2012-02-23,10.300000190734863
2012-02-24,10.728750228881836
2012-02-27,10.895000457763672
2012-02-28,10.96500015258789
2012-02-29,11.154999732971191
2012-03-01,11.515000343322754
2012-03-02,11.52750015258789
2012-03-05,11.489999771118164
2012-03-06,11.104999542236328
2012-03-07,11.3774995803833
2012-03-08,11.606249809265137
2012-03-09,11.867500305175781
2012-03-12,11.918749809265137
2012-03-13,12.212499618530273
2012-03-14,12.196249961853027
2012-03-15,12.00374984741211
2012-03-16,11.788749694824219
2012-03-19,11.97249984741211
2012-03-20,12.072500228881836
2012-03-21,12.206250190734863
2012-03-22,12.217499732971191
2012-03-23,12.137499809265137
2012-03-26,12.369999885559082
2012-03-27,12.199999809265137
2012-03-28,11.984999656677246
2012-03-29,11.755000114440918
2012-03-30,11.75
2012-04-02,12.023750305175781
2012-04-03,12.261249542236328
2012-04-04,11.806249618530273
2012-04-05,11.94124984741211
2012-04-09,11.9087495803833
2012-04-10,11.53125
2012-04-11,11.776249885559082
2012-04-12,11.885000228881836
2012-04-13,12.032500267028809
2012-04-16,11.885000228881836
2012-04-17,12.048749923706055
2012-04-18,12.1274995803833
2012-04-19,12.0625
2012-04-20,12.69124984741211
2012-04-23,12.556249618530273
2012-04-24,11.917499542236328
2012-04-25,12.082500457763672
2012-04-26,12.198749542236328
2012-04-27,12.361249923706055
2012-04-30,12.241250038146973
2012-05-01,12.288749694824219
2012-05-02,12.638750076293945
2012-05-03,12.421250343322754
2012-05-04,12.06624984741211
2012-05-07,12.101249694824219
2012-05-08,11.585000038146973
2012-05-09,11.742500305175781
2012-05-10,11.733750343322754
2012-05-11,11.852499961853027
2012-05-14,11.757499694824219
2012-05-15,11.824999809265137
2012-05-16,11.8412504196167
2012-05-17,11.25374984741211
2012-05-18,11.125
2012-05-21,11.651249885559082
2012-05-22,11.795000076293945
2012-05-23,11.859999656677246
2012-05-24,12.161250114440918
2012-05-25,12.273750305175781
2012-05-29,12.595000267028809
2012-05-30,12.587499618530273
2012-05-31,12.5912504196167
2012-06-01,11.96875
2012-06-04,12.163749694824219
2012-06-05,12.382499694824219
2012-06-06,12.668749809265137
2012-06-07,12.477499961853027
2012-06-08,12.913749694824219
2012-06-11,12.842499732971191
2012-06-12,13.228750228881836
2012-06-13,12.616250038146973
2012-06-14,12.710000038146973
2012-06-15,13.21875
2012-06-18,13.260000228881836
2012-06-19,13.305000305175781
2012-06-20,13.147500038146973
2012-06-21,12.30875015258789
2012-06-22,12.470000267028809
2012-06-25,12.148750305175781
2012-06-26,12.073749542236328
2012-06-27,11.6537504196167
2012-06-28,11.313750267028809
2012-06-29,11.8100004196167
2012-07-02,11.4712495803833
2012-07-03,11.454999923706055
2012-07-05,11.734999656677246
2012-07-06,11.477499961853027
2012-07-09,11.536250114440918
2012-07-10,11.732500076293945
2012-07-11,11.367500305175781
2012-07-12,11.579999923706055
2012-07-13,11.850000381469727
2012-07-16,11.762499809265137
2012-07-17,12.15999984741211
2012-07-18,12.359999656677246
2012-07-19,12.632499694824219
2012-07-20,12.397500038146973
2012-07-23,12.095000267028809
2012-07-24,13.197500228881836
2012-07-25,13.479999542236328
2012-07-26,13.827500343322754
2012-07-27,13.78499984741211
2012-07-30,13.852499961853027
2012-07-31,13.609999656677246
2012-08-01,13.375
2012-08-02,13.52750015258789
2012-08-03,14.02750015258789
2012-08-06,14.417499542236328
2012-08-07,14.1875
2012-08-08,14.172499656677246
2012-08-09,14.337499618530273
2012-08-10,14.1899995803833
2012-08-13,14.220000267028809
2012-08-14,14.104999542236328
2012-08-15,13.989999771118164
2012-08-16,14.125
2012-08-17,14.432499885559082
2012-08-20,14.1875
2012-08-21,14.147500038146973
2012-08-22,14.207500457763672
2012-08-23,14.297499656677246
2012-08-24,13.967499732971191
2012-08-27,13.887499809265137
2012-08-28,14.34749984741211
2012-08-29,14.390000343322754
2012-08-30,14.420000076293945
2012-08-31,14.552499771118164
2012-09-04,14.675000190734863
2012-09-05,14.362500190734863
2012-09-06,14.832500457763672
2012-09-07,14.90999984741211
2012-09-10,14.899999618530273
2012-09-11,14.805000305175781
2012-09-12,14.8774995803833
2012-09-13,14.824999809265137
2012-09-14,15.007499694824219
2012-09-17,14.762499809265137
2012-09-18,14.487500190734863
2012-09-19,14.53499984741211
2012-09-20,14.262499809265137
2012-09-21,14.135000228881836
2012-09-24,14.112500190734863
2012-09-25,13.654999732971191
2012-09-26,13.664999961853027
2012-09-27,14.0
2012-09-28,13.957500457763672
2012-10-01,13.875
2012-10-02,13.970000267028809
2012-10-03,13.72249984741211
2012-10-04,14.095000267028809
2012-10-05,14.015000343322754
2012-10-08,13.90250015258789
2012-10-09,13.529999732971191
2012-10-10,13.574999809265137
2012-10-11,13.647500038146973
2012-10-12,13.640000343322754
2012-10-15,13.994999885559082
2012-10-16,14.520000457763672
2012-10-17,14.649999618530273
2012-10-18,14.817500114440918
2012-10-19,14.6875
2012-10-22,14.4375
2012-10-23,14.359999656677246
2012-10-24,14.154999732971191
2012-10-25,13.232500076293945
2012-10-26,13.037500381469727
2012-10-31,13.0649995803833
2012-11-01,13.279999732971191
2012-11-02,13.170000076293945
2012-11-05,13.25
2012-11-06,13.399999618530273
2012-11-07,13.21500015258789
2012-11-08,12.6274995803833
2012-11-09,12.47249984741211
2012-11-12,12.404999732971191
2012-11-13,12.78499984741211
2012-11-14,12.447500228881836
2012-11-15,12.539999961853027
2012-11-16,12.6899995803833
2012-11-19,12.8149995803833
2012-11-20,12.982500076293945
2012-11-21,13.085000038146973
2012-11-23,13.1850004196167
2012-11-26,13.40999984741211
2012-11-27,13.524999618530273
2012-11-28,13.6850004196167
2012-11-29,13.457500457763672
2012-11-30,12.957500457763672
2012-12-03,13.15999984741211
2012-12-04,13.02750015258789
2012-12-05,12.977499961853027
2012-12-06,13.182499885559082
2012-12-07,13.039999961853027
2012-12-10,12.532500267028809
2012-12-11,12.827500343322754
2012-12-12,12.640000343322754
2012-12-13,12.114999771118164
2012-12-14,12.052499771118164
2012-12-17,11.97249984741211
2012-12-18,12.467499732971191
2012-12-19,12.2524995803833
2012-12-20,11.867500305175781
2012-12-21,12.265000343322754
2012-12-24,12.3125
2012-12-26,11.912500381469727
2012-12-27,12.012499809265137
2012-12-28,11.854999542236328
2012-12-31,12.132499694824219
2013-01-02,12.082500457763672
2013-01-03,12.414999961853027
2013-01-04,12.337499618530273
2013-01-07,12.107500076293945
2013-01-08,12.15999984741211
2013-01-09,11.662500381469727
2013-01-10,11.920000076293945
2013-01-11,12.022500038146973
2013-01-14,12.085000038146973
2013-01-15,11.862500190734863
2013-01-16,11.765000343322754
2013-01-17,11.737500190734863
2013-01-18,11.5649995803833
2013-01-22,11.859999656677246
2013-01-23,11.922499656677246
2013-01-24,11.46500015258789
2013-01-25,12.0649995803833
2013-01-28,11.977499961853027
2013-01-29,12.077500343322754
2013-01-30,12.032500267028809
2013-01-31,12.717499732971191
2013-02-01,12.625
2013-02-04,12.489999771118164
2013-02-05,12.617500305175781
2013-02-06,12.524999618530273
2013-02-07,12.484999656677246
2013-02-08,12.550000190734863
2013-02-11,12.454999923706055
2013-02-12,12.430000305175781
2013-02-13,12.175000190734863
2013-02-14,12.225000381469727
2013-02-15,12.387499809265137
2013-02-19,12.4399995803833
2013-02-20,12.1899995803833
2013-02-21,11.9350004196167
2013-02-22,11.8125
2013-02-25,11.672499656677246
2013-02-26,11.882499694824219
2013-02-27,12.052499771118164
2013-02-28,12.319999694824219
2013-03-01,12.364999771118164
2013-03-04,12.492500305175781
2013-03-05,12.477499961853027
2013-03-06,12.552499771118164
2013-03-07,12.625
2013-03-08,12.28499984741211
2013-03-11,12.170000076293945
2013-03-12,12.1274995803833
2013-03-13,12.427499771118164
2013-03-14,12.770000457763672
2013-03-15,12.664999961853027
2013-03-18,12.552499771118164
2013-03-19,12.119999885559082
2013-03-20,12.40250015258789
2013-03-21,12.092499732971191
2013-03-22,12.649999618530273
2013-03-25,12.677499771118164
2013-03-26,12.662500381469727
2013-03-27,12.742500305175781
2013-03-28,12.800000190734863
2013-04-01,12.640000343322754
2013-04-02,12.904999732971191
2013-04-03,13.3125
2013-04-04,13.307499885559082
2013-04-05,13.260000228881836
2013-04-08,13.505000114440918
2013-04-09,13.552499771118164
2013-04-10,13.742500305175781
2013-04-11,14.007499694824219
2013-04-12,14.25
2013-04-15,14.09749984741211
2013-04-16,14.192500114440918
2013-04-17,14.204999923706055
2013-04-18,13.917499542236328
2013-04-19,14.102499961853027
2013-04-22,13.8149995803833
2013-04-23,13.867500305175781
2013-04-24,13.992500305175781
2013-04-25,14.112500190734863
2013-04-26,13.9399995803833
2013-04-29,13.979999542236328
2013-04-30,14.270000457763672
2013-05-01,14.09000015258789
2013-05-02,14.234999656677246
2013-05-03,14.427499771118164
2013-05-06,14.412500381469727
2013-05-07,14.46500015258789
2013-05-08,14.552499771118164
2013-05-09,14.662500381469727
2013-05-10,14.962499618530273
2013-05-13,14.857500076293945
2013-05-14,15.15250015258789
2013-05-15,15.345000267028809
2013-05-16,15.34749984741211
2013-05-17,15.6274995803833
2013-05-20,15.520000457763672
2013-05-21,16.075000762939453
2013-05-22,15.890000343322754
2013-05-23,15.7524995803833
2013-05-24,15.635000228881836
2013-05-28,15.822500228881836
2013-05-29,15.6850004196167
2013-05-30,15.6850004196167
2013-05-31,15.5
2013-06-03,15.4375
2013-06-04,15.385000228881836
2013-06-05,14.90999984741211
2013-06-06,14.862500190734863
2013-06-07,14.954999923706055
2013-06-10,15.010000228881836
2013-06-11,14.899999618530273
2013-06-12,14.760000228881836
2013-06-13,14.84749984741211
2013-06-14,14.795000076293945
2013-06-17,14.867500305175781
2013-06-18,15.015000343322754
2013-06-19,14.920000076293945
2013-06-20,14.430000305175781
2013-06-21,14.204999923706055
2013-06-24,14.170000076293945
2013-06-25,14.375
2013-06-26,14.4375
2013-06-27,14.614999771118164
2013-06-28,14.927499771118164
2013-07-01,15.020000457763672
2013-07-02,15.005000114440918
2013-07-03,15.1899995803833
2013-07-05,15.305000305175781
2013-07-08,15.395000457763672
2013-07-09,15.420000076293945
2013-07-10,15.452500343322754
2013-07-11,15.087499618530273
2013-07-12,15.199999809265137
2013-07-15,15.21500015258789
2013-07-16,14.954999923706055
2013-07-17,15.085000038146973
2013-07-18,15.27750015258789
2013-07-19,15.382499694824219
2013-07-22,15.367500305175781
2013-07-23,15.475000381469727
2013-07-24,15.457500457763672
2013-07-25,17.344999313354492
2013-07-26,17.13249969482422
2013-07-29,16.915000915527344
2013-07-30,16.957500457763672
2013-07-31,16.782499313354492
2013-08-01,17.375
2013-08-02,17.282499313354492
2013-08-05,17.3174991607666
2013-08-06,17.510000228881836
2013-08-07,17.375
2013-08-08,17.9950008392334
2013-08-09,18.172500610351562
2013-08-12,18.482500076293945
2013-08-13,18.517499923706055
2013-08-14,18.325000762939453
2013-08-15,17.649999618530273
2013-08-16,17.232500076293945
2013-08-19,17.667499542236328
2013-08-20,17.877500534057617
2013-08-21,18.112499237060547
2013-08-22,18.049999237060547
2013-08-23,18.290000915527344
2013-08-26,18.46500015258789
2013-08-27,18.017499923706055
2013-08-28,18.087499618530273
2013-08-29,18.329999923706055
2013-08-30,18.15999984741211
2013-09-03,18.532499313354492
2013-09-04,18.697500228881836
2013-09-05,19.22249984741211
2013-09-06,19.299999237060547
2013-09-09,19.827499389648438
2013-09-10,20.014999389648438
2013-09-11,20.292499542236328
2013-09-12,20.147499084472656
2013-09-13,19.625
2013-09-16,18.860000610351562
2013-09-17,19.204999923706055
2013-09-18,19.489999771118164
2013-09-19,19.40999984741211
2013-09-20,19.469999313354492
2013-09-23,19.295000076293945
2013-09-24,19.397499084472656
2013-09-25,19.452499389648438
2013-09-26,19.77750015258789
2013-09-27,19.997499465942383
2013-09-30,19.862499237060547
2013-10-01,20.672500610351562
2013-10-02,20.600000381469727
2013-10-03,20.219999313354492
2013-10-04,20.27750015258789
2013-10-07,19.84749984741211
2013-10-08,19.087499618530273
2013-10-09,19.385000228881836
2013-10-10,19.75
2013-10-11,19.592500686645508
2013-10-14,19.815000534057617
2013-10-15,20.139999389648438
2013-10-16,20.55500030517578
2013-10-17,20.530000686645508
2013-10-18,21.322500228881836
2013-10-21,20.9950008392334
2013-10-22,20.8075008392334
2013-10-23,20.9950008392334
2013-10-24,19.9950008392334
2013-10-25,20.045000076293945
2013-10-28,20.25
2013-10-29,20.267499923706055
2013-10-30,20.364999771118164
2013-10-31,20.287500381469727
2013-11-01,20.065000534057617
2013-11-04,20.09749984741211
2013-11-05,20.047500610351562
2013-11-06,19.815000534057617
2013-11-07,19.087499618530273
2013-11-08,19.735000610351562
2013-11-11,20.06999969482422
2013-11-12,20.017499923706055
2013-11-13,20.65999984741211
2013-11-14,20.88249969482422
2013-11-15,20.887500762939453
2013-11-18,20.377500534057617
2013-11-19,19.9950008392334
2013-11-20,19.77750015258789
2013-11-21,20.167499542236328
2013-11-22,20.1200008392334
2013-11-25,20.077499389648438
2013-11-26,20.280000686645508
2013-11-27,20.482500076293945
2013-11-29,20.174999237060547
2013-12-02,20.292499542236328
2013-12-03,20.27750015258789
2013-12-04,20.122499465942383
2013-12-05,20.49250030517578
2013-12-06,20.522499084472656
2013-12-09,20.540000915527344
2013-12-10,20.767499923706055
2013-12-11,21.11750030517578
2013-12-12,21.045000076293945
2013-12-13,20.922500610351562
2013-12-16,21.142499923706055
2013-12-17,21.155000686645508
2013-12-18,21.582500457763672
2013-12-19,21.512500762939453
2013-12-20,21.510000228881836
2013-12-23,21.482500076293945
2013-12-24,21.5625
2013-12-26,21.61750030517578
2013-12-27,21.4950008392334
2013-12-30,21.737499237060547
2013-12-31,21.825000762939453
2014-01-02,21.7450008392334
2014-01-03,21.747499465942383
2014-01-06,21.65250015258789
2014-01-07,21.69499969482422
2014-01-08,21.725000381469727
2014-01-09,21.97249984741211
2014-01-10,22.1875
2014-01-13,21.232500076293945
2014-01-14,21.272499084472656
2014-01-15,21.25749969482422
2014-01-16,20.604999542236328
2014-01-17,20.497499465942383
2014-01-21,21.19499969482422
2014-01-22,20.997499465942383
2014-01-23,20.975000381469727
2014-01-24,20.872499465942383
2014-01-27,20.732500076293945
2014-01-28,21.44499969482422
2014-01-29,21.30500030517578
2014-01-30,26.190000534057617
2014-01-31,27.02750015258789
2014-02-03,26.40999984741211
2014-02-04,26.162500381469727
2014-02-05,26.217500686645508
2014-02-06,26.542499542236328
2014-02-07,27.295000076293945
2014-02-10,27.0575008392334
2014-02-11,27.0625
2014-02-12,26.989999771118164
2014-02-13,27.145000457763672
2014-02-14,26.5
2014-02-18,26.864999771118164
2014-02-19,26.75749969482422
2014-02-20,26.797500610351562
2014-02-21,28.170000076293945
2014-02-24,28.8075008392334
2014-02-25,29.174999237060547
2014-02-26,29.024999618530273
2014-02-27,29.087499618530273
2014-02-28,28.287500381469727
2014-03-03,28.407499313354492
2014-03-04,29.295000076293945
2014-03-05,29.014999389648438
2014-03-06,28.950000762939453
2014-03-07,29.102500915527344
2014-03-10,29.350000381469727
2014-03-11,29.125
2014-03-12,29.354999542236328
2014-03-13,29.102500915527344
2014-03-14,29.337499618530273
2014-03-17,29.917499542236328
2014-03-18,31.110000610351562
2014-03-19,30.502500534057617
2014-03-20,30.462499618530273
2014-03-21,30.040000915527344
2014-03-24,29.65999984741211
2014-03-25,28.635000228881836
2014-03-26,28.395000457763672
2014-03-27,28.649999618530273
2014-03-28,28.80500030517578
2014-03-31,28.65999984741211
2014-04-01,29.0
2014-04-02,29.719999313354492
2014-04-03,28.165000915527344
2014-04-04,26.082500457763672
2014-04-07,25.627500534057617
2014-04-08,26.46500015258789
2014-04-09,27.157499313354492
2014-04-10,25.559999465942383
2014-04-11,25.469999313354492
2014-04-14,25.540000915527344
2014-04-15,26.225000381469727
2014-04-16,26.875
2014-04-17,26.530000686645508
2014-04-21,26.5049991607666
2014-04-22,26.934999465942383
2014-04-23,27.219999313354492
2014-04-24,25.209999084472656
2014-04-25,24.209999084472656
2014-04-28,23.3700008392334
2014-04-29,23.584999084472656
2014-04-30,24.44499969482422
2014-05-01,24.59000015258789
2014-05-02,24.420000076293945
2014-05-05,24.290000915527344
2014-05-06,23.860000610351562
2014-05-07,23.1200008392334
2014-05-08,23.28499984741211
2014-05-09,23.395000457763672
2014-05-12,24.475000381469727
2014-05-13,24.049999237060547
2014-05-14,23.65999984741211
2014-05-15,23.15999984741211
2014-05-16,23.334999084472656
2014-05-19,23.700000762939453
2014-05-20,23.395000457763672
2014-05-21,23.559999465942383
2014-05-22,23.94499969482422
2014-05-23,24.184999465942383
2014-05-27,24.924999237060547
2014-05-28,25.075000762939453
2014-05-29,25.395000457763672
2014-05-30,25.395000457763672
2014-06-02,25.735000610351562
2014-06-03,25.549999237060547
2014-06-04,26.809999465942383
2014-06-05,27.524999618530273
2014-06-06,28.0049991607666
2014-06-09,27.93000030517578
2014-06-10,28.094999313354492
2014-06-11,28.014999389648438
2014-06-12,28.30500030517578
2014-06-13,28.7549991607666
2014-06-16,29.2549991607666
2014-06-17,29.795000076293945
2014-06-18,29.825000762939453
2014-06-19,29.3700008392334
2014-06-20,29.440000534057617
2014-06-23,29.225000381469727
2014-06-24,28.90999984741211
2014-06-25,29.579999923706055
2014-06-26,29.584999084472656
2014-06-27,29.7450008392334
2014-06-30,29.7450008392334
2014-07-01,30.139999389648438
2014-07-02,29.6299991607666
2014-07-03,30.125
2014-07-07,29.665000915527344
2014-07-08,29.110000610351562
2014-07-09,29.954999923706055
2014-07-10,29.094999313354492
2014-07-11,29.3700008392334
2014-07-14,29.489999771118164
2014-07-15,29.184999465942383
2014-07-16,28.670000076293945
2014-07-17,28.5
2014-07-18,29.30500030517578
2014-07-21,29.479999542236328
2014-07-22,30.1299991607666
2014-07-23,30.315000534057617
2014-07-24,34.775001525878906
2014-07-25,34.55500030517578
2014-07-28,34.814998626708984
2014-07-29,34.42499923706055
2014-07-30,34.61000061035156
2014-07-31,33.375
2014-08-01,33.720001220703125
2014-08-04,34.13999938964844
2014-08-05,34.17499923706055
2014-08-06,34.119998931884766
2014-08-07,33.869998931884766
2014-08-08,34.244998931884766
2014-08-11,34.45000076293945
2014-08-12,34.18000030517578
2014-08-13,34.54499816894531
2014-08-14,34.400001525878906
2014-08-15,34.41999816894531
2014-08-18,35.09000015258789
2014-08-19,35.060001373291016
2014-08-20,35.279998779296875
2014-08-21,34.720001220703125
2014-08-22,35.310001373291016
2014-08-25,35.275001525878906
2014-08-26,35.40999984741211
2014-08-27,35.029998779296875
2014-08-28,34.84000015258789
2014-08-29,34.18000030517578
2014-09-02,35.564998626708984
2014-09-03,35.16999816894531
2014-09-04,35.98500061035156
2014-09-05,36.26499938964844
2014-09-08,36.345001220703125
2014-09-09,35.29999923706055
2014-09-10,35.060001373291016
2014-09-11,34.959999084472656
2014-09-12,34.619998931884766
2014-09-15,33.595001220703125
2014-09-16,33.875
2014-09-17,34.54499816894531
2014-09-18,34.78499984741211
2014-09-19,34.20500183105469
2014-09-22,33.23500061035156
2014-09-23,33.439998626708984
2014-09-24,34.34000015258789
2014-09-25,33.775001525878906
2014-09-26,34.90999984741211
2014-09-29,35.060001373291016
2014-09-30,34.54999923706055
2014-10-01,33.185001373291016
2014-10-02,33.39500045776367
2014-10-03,33.91999816894531
2014-10-06,33.400001525878906
