Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,57.470001220703125,57.52000045776367,56.72999954223633,57.20000076293945,41.952980041503906,1248500
2013-01-15,56.720001220703125,57.31999969482422,56.56999969482422,57.13999938964844,41.90898132324219,2233000
2013-01-16,56.65999984741211,56.90999984741211,56.040000915527344,56.810001373291016,41.666934967041016,3461100
2013-01-17,57.220001220703125,58.0099983215332,56.900001525878906,57.7400016784668,42.349037170410156,2533800
2013-01-18,57.93000030517578,58.150001525878906,57.459999084472656,57.709999084472656,42.327030181884766,2226300
2013-01-22,57.68000030517578,58.58000183105469,57.380001068115234,58.58000183105469,42.965126037597656,2388300
2013-01-23,58.380001068115234,58.439998626708984,57.93000030517578,58.25,42.72309494018555,1951800
2013-01-24,58.31999969482422,58.83000183105469,58.11000061035156,58.290000915527344,42.75243377685547,1591200
2013-01-25,58.63999938964844,59.36000061035156,58.4900016784668,59.09000015258789,43.33918380737305,2000500
2013-01-28,58.97999954223633,59.630001068115234,58.369998931884766,58.869998931884766,43.177833557128906,2971700
2013-01-29,58.63999938964844,59.0,58.4900016784668,58.75,43.08981704711914,2109000
2013-01-30,58.75,58.83000183105469,57.869998931884766,58.0099983215332,42.547061920166016,2311000
2013-01-31,57.90999984741211,58.2400016784668,57.650001525878906,57.880001068115234,42.45172119140625,2977200
2013-02-01,58.45000076293945,59.2400016784668,58.02000045776367,58.84000015258789,43.155818939208984,2813500
2013-02-04,58.099998474121094,58.220001220703125,57.599998474121094,57.65999984741211,42.29035949707031,2631300
2013-02-05,57.9900016784668,58.79999923706055,57.9900016784668,58.5,42.906455993652344,2259800
2013-02-06,58.02000045776367,58.869998931884766,57.720001220703125,58.5099983215332,42.91379165649414,2974100
2013-02-07,57.90999984741211,58.060001373291016,55.810001373291016,56.900001525878906,41.73295211791992,5972200
2013-02-08,57.18000030517578,57.61000061035156,56.83000183105469,57.599998474121094,42.24635696411133,2599100
2013-02-11,57.540000915527344,57.709999084472656,57.13999938964844,57.209999084472656,41.96030807495117,2119100
2013-02-12,57.119998931884766,57.209999084472656,56.810001373291016,57.0,41.80628967285156,3556200
2013-02-13,57.099998474121094,57.65999984741211,57.06999969482422,57.33000183105469,42.04832458496094,2313200
2013-02-14,56.90999984741211,57.220001220703125,56.560001373291016,57.060001373291016,41.85029983520508,2733100
2013-02-15,57.209999084472656,57.65999984741211,57.09000015258789,57.279998779296875,42.01164245605469,3521400
2013-02-19,57.400001525878906,58.16999816894531,57.29999923706055,58.150001525878906,42.649757385253906,2909600
2013-02-20,58.16999816894531,58.16999816894531,56.0,56.04999923706055,41.10952377319336,4068300
2013-02-21,55.970001220703125,56.0099983215332,54.7599983215332,55.11000061035156,40.42007827758789,3636500
2013-02-22,55.209999084472656,56.09000015258789,55.119998931884766,56.08000183105469,41.432254791259766,3147700
2013-02-25,56.529998779296875,56.880001068115234,54.63999938964844,54.70000076293945,40.412696838378906,4875100
2013-02-26,55.08000183105469,55.290000915527344,53.70000076293945,54.63999938964844,40.368370056152344,4245000
2013-02-27,54.61000061035156,56.0,54.0,55.86000061035156,41.26970672607422,3101900
2013-02-28,55.720001220703125,56.209999084472656,55.2599983215332,55.56999969482422,41.055450439453125,3276500
2013-03-01,55.099998474121094,55.439998626708984,54.290000915527344,54.97999954223633,40.61955261230469,3150900
2013-03-04,54.63999938964844,55.45000076293945,54.54999923706055,55.43000030517578,40.95201873779297,1970400
2013-03-05,55.86000061035156,57.59000015258789,55.68000030517578,56.7599983215332,41.93463134765625,3934000
2013-03-06,57.20000076293945,57.56999969482422,56.68000030517578,56.95000076293945,42.075008392333984,2887400
2013-03-07,57.029998779296875,58.45000076293945,57.0,58.22999954223633,43.02067184448242,4426200
2013-03-08,58.619998931884766,59.709999084472656,58.52000045776367,59.599998474121094,44.0328369140625,5027700
2013-03-11,59.400001525878906,60.4900016784668,59.29999923706055,60.40999984741211,44.63127517700195,4004700
2013-03-12,60.189998626708984,60.33000183105469,59.560001373291016,59.869998931884766,44.232322692871094,4443500
2013-03-13,60.09000015258789,60.220001220703125,59.5,59.689998626708984,44.099327087402344,2338700
2013-03-14,60.04999923706055,60.18000030517578,59.599998474121094,60.18000030517578,44.46135711669922,2501900
2013-03-15,59.88999938964844,60.599998474121094,59.7599983215332,60.40999984741211,44.63127517700195,3344600
2013-03-18,59.380001068115234,59.9900016784668,59.0,59.400001525878906,43.88507080078125,2647900
2013-03-19,59.7400016784668,60.04999923706055,58.93000030517578,59.41999816894531,43.899845123291016,5164300
2013-03-20,59.97999954223633,60.099998474121094,59.41999816894531,59.599998474121094,44.0328369140625,2594000
2013-03-21,59.040000915527344,59.130001068115234,58.2599983215332,58.33000183105469,43.09455871582031,2784900
2013-03-22,58.59000015258789,58.900001525878906,58.209999084472656,58.75,43.40485382080078,2350600
2013-03-25,59.02000045776367,59.31999969482422,57.959999084472656,58.63999938964844,43.323585510253906,2452100
2013-03-26,59.060001373291016,59.61000061035156,58.599998474121094,59.59000015258789,44.02546310424805,2422300
2013-03-27,58.939998626708984,59.20000076293945,58.58000183105469,59.11000061035156,43.67082595825195,2026200
2013-03-28,59.0099983215332,59.29999923706055,58.720001220703125,58.9900016784668,43.582176208496094,2246000
2013-04-01,58.79999923706055,59.189998626708984,58.0099983215332,58.279998779296875,43.057613372802734,2002300
2013-04-02,58.7400016784668,59.52000045776367,58.40999984741211,59.040000915527344,43.61911392211914,2851000
2013-04-03,59.16999816894531,59.33000183105469,57.720001220703125,57.97999954223633,42.835975646972656,2761200
2013-04-04,58.20000076293945,58.20000076293945,56.5,56.959999084472656,42.08240509033203,5077400
2013-04-05,55.529998779296875,55.59000015258789,54.810001373291016,55.47999954223633,40.988956451416016,6803500
2013-04-08,55.36000061035156,55.81999969482422,54.95000076293945,55.790000915527344,41.21800231933594,3041600
2013-04-09,55.93000030517578,56.65999984741211,55.68000030517578,56.439998626708984,41.698219299316406,2934100
2013-04-10,56.88999938964844,58.29999923706055,56.540000915527344,57.86000061035156,42.74732208251953,3137400
2013-04-11,57.880001068115234,58.16999816894531,57.459999084472656,57.63999938964844,42.58478927612305,2518500
2013-04-12,57.150001525878906,57.59000015258789,56.400001525878906,56.900001525878906,42.03807067871094,2493200
2013-04-15,56.630001068115234,56.939998626708984,55.56999969482422,55.58000183105469,41.06283950805664,3226600
2013-04-16,56.27000045776367,56.84000015258789,55.880001068115234,56.720001220703125,41.90507888793945,2397800
2013-04-17,55.939998626708984,56.4900016784668,55.470001220703125,55.880001068115234,41.28447341918945,2393800
2013-04-18,56.0,56.0,54.58000183105469,54.90999984741211,40.56785202026367,2974000
2013-04-19,55.130001068115234,55.810001373291016,54.90999984741211,55.77000045776367,41.203216552734375,2664400
2013-04-22,55.81999969482422,56.16999816894531,55.029998779296875,56.099998474121094,41.447021484375,2036800
2013-04-23,56.59000015258789,58.380001068115234,56.279998779296875,57.939998626708984,42.806427001953125,3422100
2013-04-24,58.18000030517578,58.56999969482422,57.900001525878906,58.34000015258789,43.101951599121094,1939100
2013-04-25,58.58000183105469,59.86000061035156,58.29999923706055,59.34000015258789,43.84074783325195,2721800
2013-04-26,59.04999923706055,59.5099983215332,58.5099983215332,59.25,43.77425765991211,1869000
2013-04-29,59.54999923706055,60.45000076293945,59.16999816894531,60.290000915527344,44.54262161254883,2287300
2013-04-30,60.16999816894531,60.5099983215332,59.68000030517578,60.41999816894531,44.6386604309082,2192600
2013-05-01,60.380001068115234,60.470001220703125,59.18000030517578,59.279998779296875,43.796424865722656,3430000
2013-05-02,62.400001525878906,64.45999908447266,61.61000061035156,63.40999984741211,46.847686767578125,9062800
2013-05-03,64.30000305175781,65.80000305175781,64.18000030517578,65.19999694824219,48.17015075683594,4847900
2013-05-06,64.88999938964844,65.93000030517578,64.88999938964844,65.80000305175781,48.613441467285156,3083700
2013-05-07,66.23999786376953,66.87000274658203,65.47000122070312,65.68000030517578,48.524784088134766,4048900
2013-05-08,65.63999938964844,66.37999725341797,65.0999984741211,65.97000122070312,48.73904037475586,2690800
2013-05-09,65.9000015258789,66.08000183105469,65.16000366210938,65.51000213623047,48.3991813659668,2187100
2013-05-10,65.55000305175781,65.69999694824219,64.62999725341797,65.05000305175781,48.05935287475586,2692600
2013-05-13,64.52999877929688,65.13999938964844,64.30000305175781,65.0999984741211,48.09627914428711,2287000
2013-05-14,65.1500015258789,66.5999984741211,64.91999816894531,66.5999984741211,49.20447540283203,2685000
2013-05-15,66.73999786376953,68.08000183105469,66.33999633789062,67.69999694824219,50.01716232299805,4461700
2013-05-16,67.56999969482422,68.44999694824219,66.94000244140625,67.19999694824219,49.647769927978516,3396400
2013-05-17,67.5199966430664,68.5999984741211,67.2300033569336,68.37999725341797,50.51956558227539,3037500
2013-05-20,68.11000061035156,68.7699966430664,68.05000305175781,68.43000030517578,50.55649185180664,2167700
2013-05-21,68.45999908447266,68.86000061035156,67.98999786376953,68.05000305175781,50.2757568359375,2613600
2013-05-22,68.12999725341797,69.37999725341797,67.08000183105469,67.44999694824219,49.832462310791016,2731100
2013-05-23,66.62000274658203,67.2699966430664,65.80000305175781,66.98999786376953,49.49263000488281,2512700
2013-05-24,66.01000213623047,66.51000213623047,65.54000091552734,66.45999908447266,49.395992279052734,1507300
2013-05-28,67.30999755859375,68.79000091552734,67.30000305175781,67.87000274658203,50.44398498535156,2720100
2013-05-29,67.05000305175781,70.0,66.81999969482422,69.22000122070312,51.44736099243164,3555800
2013-05-30,69.30000305175781,70.76000213623047,69.1500015258789,70.01000213623047,52.034523010253906,2728000
2013-05-31,69.62999725341797,70.58000183105469,68.95999908447266,68.97000122070312,51.261531829833984,3196000
2013-06-03,69.33000183105469,69.69000244140625,67.86000061035156,69.56999969482422,51.70748519897461,2959500
2013-06-04,69.69999694824219,70.63999938964844,68.5,69.06999969482422,51.33586120605469,3056400
2013-06-05,69.08999633789062,69.26000213623047,67.16000366210938,67.44999694824219,50.13180923461914,3459900
2013-06-06,67.5199966430664,69.06999969482422,67.12999725341797,69.05999755859375,51.328426361083984,3061400
2013-06-07,69.69999694824219,71.80999755859375,69.54000091552734,71.72000122070312,53.30545425415039,4538900
2013-06-10,71.83999633789062,73.55999755859375,71.80999755859375,72.36000061035156,53.781131744384766,3395300
2013-06-11,71.43000030517578,71.91999816894531,70.54000091552734,70.93000030517578,52.718292236328125,2734100
2013-06-12,71.80000305175781,71.9800033569336,70.77999877929688,71.01000213623047,52.77776336669922,2935500
2013-06-13,70.87000274658203,71.8499984741211,70.41000366210938,71.69999694824219,53.29058837890625,2402000
2013-06-14,71.55999755859375,71.63999938964844,70.11000061035156,70.4800033569336,52.383827209472656,1955500
2013-06-17,71.2699966430664,72.5,71.26000213623047,72.19000244140625,53.65479278564453,2568200
2013-06-18,72.18000030517578,73.30000305175781,71.66000366210938,72.97000122070312,54.23451614379883,2866200
2013-06-19,72.77999877929688,73.4800033569336,72.05000305175781,72.2300033569336,53.68452453613281,2343500
2013-06-20,71.47000122070312,73.05000305175781,70.83999633789062,71.91000366210938,53.44667434692383,3369200
2013-06-21,72.83999633789062,73.01000213623047,70.75,71.55000305175781,53.17911148071289,4105600
2013-06-24,70.58000183105469,70.83999633789062,69.04000091552734,70.26000213623047,52.22031784057617,4135400
2013-06-25,71.0999984741211,72.0,70.29000091552734,71.08999633789062,52.83721160888672,3559600
2013-06-26,71.81999969482422,72.06999969482422,70.81999969482422,71.05000305175781,52.8074951171875,3974100
2013-06-27,71.76000213623047,72.7699966430664,71.5199966430664,72.41000366210938,53.81829071044922,2158900
2013-06-28,72.11000061035156,73.41000366210938,71.72000122070312,73.02999877929688,54.27910614013672,3995000
2013-07-01,73.0999984741211,73.98999786376953,73.06999969482422,73.30000305175781,54.47978210449219,2604800
2013-07-02,73.5,74.19999694824219,73.12000274658203,74.0999984741211,55.07436752319336,3240600
2013-07-03,73.19999694824219,73.94000244140625,72.87000274658203,73.83999633789062,54.88114547729492,1591400
2013-07-05,74.70999908447266,75.68000030517578,74.52999877929688,75.5999984741211,56.18924331665039,2221100
2013-07-08,76.0,77.1500015258789,76.0,76.77999877929688,57.066287994384766,3283900
2013-07-09,77.56999969482422,78.44000244140625,77.16999816894531,78.0999984741211,58.0473518371582,2963400
2013-07-10,77.76000213623047,78.08999633789062,76.86000061035156,77.43000030517578,57.549373626708984,1912600
2013-07-11,78.62999725341797,78.63999938964844,76.94000244140625,78.01000213623047,57.98044967651367,2784100
2013-07-12,78.01000213623047,78.37000274658203,77.41999816894531,77.88999938964844,57.891273498535156,2124300
2013-07-15,78.05000305175781,78.48999786376953,77.44000244140625,77.52999877929688,57.62370300292969,2127700
2013-07-16,77.69999694824219,78.08000183105469,76.69000244140625,77.33000183105469,57.47505569458008,1643800
2013-07-17,77.61000061035156,77.80000305175781,76.94000244140625,77.05999755859375,57.27438735961914,1691100
2013-07-18,77.5,78.63999938964844,77.4800033569336,78.5199966430664,58.35951232910156,1814800
2013-07-19,78.06999969482422,78.51000213623047,77.30000305175781,78.19000244140625,58.1142463684082,1482900
2013-07-22,78.47000122070312,79.19000244140625,78.29000091552734,79.1500015258789,58.8277587890625,1617100
2013-07-23,79.33000183105469,79.48999786376953,78.66999816894531,78.93000030517578,58.664241790771484,1607000
2013-07-24,79.38999938964844,79.75,78.13999938964844,78.4000015258789,58.27032470703125,1855900
2013-07-25,78.30999755859375,78.7300033569336,77.75,78.7300033569336,58.515594482421875,1686400
2013-07-26,77.94999694824219,79.26000213623047,77.80000305175781,79.16000366210938,58.83518600463867,1608800
2013-07-29,79.08000183105469,79.25,78.44999694824219,78.83999633789062,58.597354888916016,1208700
2013-07-30,79.12000274658203,79.48999786376953,78.33999633789062,78.68000030517578,58.47844696044922,1632800
2013-07-31,78.77999877929688,79.98999786376953,78.77999877929688,78.97000122070312,58.693973541259766,2542400
2013-08-01,79.66999816894531,83.20999908447266,79.66999816894531,82.62000274658203,61.406829833984375,3796600
2013-08-02,83.66999816894531,83.66999816894531,81.77999877929688,82.41000366210938,61.250728607177734,2032500
2013-08-05,82.08999633789062,82.87000274658203,81.0199966430664,82.41999816894531,61.258174896240234,1945300
2013-08-06,82.13999938964844,82.2300033569336,80.5199966430664,80.7300033569336,60.00210189819336,2334500
2013-08-07,80.5,80.55999755859375,78.66999816894531,79.37000274658203,58.99128723144531,4165700
2013-08-08,81.2699966430664,82.0,79.02999877929688,80.41000366210938,59.764251708984375,4448200
2013-08-09,80.33000183105469,81.26000213623047,80.02999877929688,80.58000183105469,59.89060592651367,2845900
2013-08-12,80.02999877929688,80.44000244140625,79.5,79.70999908447266,59.24397659301758,2518600
2013-08-13,79.72000122070312,80.77999877929688,79.5999984741211,80.41999816894531,59.77168655395508,2264200
2013-08-14,80.12000274658203,80.7699966430664,79.95999908447266,80.12999725341797,59.5561408996582,2272700
2013-08-15,79.68000030517578,79.7699966430664,78.6500015258789,78.73999786376953,58.52302932739258,2645800
2013-08-16,78.44000244140625,79.77999877929688,78.44000244140625,79.61000061035156,59.169639587402344,2780000
2013-08-19,79.41000366210938,79.41000366210938,77.87000274658203,77.9000015258789,57.898704528808594,2394100
2013-08-20,78.44000244140625,78.44999694824219,77.19000244140625,78.08999633789062,58.0399284362793,1609300
2013-08-21,77.81999969482422,78.7300033569336,77.2699966430664,77.69000244140625,57.74262237548828,2265300
2013-08-22,78.08999633789062,80.01000213623047,78.0,79.51000213623047,59.095333099365234,2465900
2013-08-23,79.08000183105469,79.4800033569336,78.2300033569336,78.69999694824219,58.78905487060547,1432000
2013-08-26,78.5199966430664,78.83000183105469,77.70999908447266,77.83999633789062,58.146629333496094,1266000
2013-08-27,76.83000183105469,76.83000183105469,74.33000183105469,74.56999969482422,55.70393371582031,3320500
2013-08-28,74.55999755859375,75.51000213623047,74.0999984741211,75.06999969482422,56.07744598388672,2383500
2013-08-29,74.94999694824219,76.38999938964844,74.79000091552734,75.41000366210938,56.331417083740234,1423000
2013-08-30,75.55999755859375,75.66000366210938,74.54000091552734,74.87999725341797,55.93551254272461,1474300
2013-09-03,76.0199966430664,76.9000015258789,75.31999969482422,75.91999816894531,56.712379455566406,1808100
2013-09-04,76.51000213623047,78.98999786376953,76.51000213623047,78.19000244140625,58.40810012817383,2935200
2013-09-05,78.23999786376953,79.0999984741211,77.91999816894531,78.05000305175781,58.30352020263672,1751100
2013-09-06,78.12000274658203,78.4000015258789,76.12999725341797,77.55000305175781,57.93001174926758,2097400
2013-09-09,77.70999908447266,78.77999877929688,77.66999816894531,78.72000122070312,58.80399703979492,1951800
2013-09-10,79.56999969482422,80.9800033569336,79.54000091552734,80.5999984741211,60.20833969116211,2441500
2013-09-11,80.22000122070312,80.9800033569336,80.0,80.2300033569336,59.93197250366211,1590600
2013-09-12,80.06999969482422,80.44000244140625,79.5999984741211,79.94999694824219,59.72282409667969,1376500
2013-09-13,80.30000305175781,80.30000305175781,79.36000061035156,79.69000244140625,59.52857971191406,1275700
2013-09-16,80.7300033569336,81.2699966430664,80.16000366210938,80.91000366210938,60.43993377685547,1969900
2013-09-17,80.97000122070312,81.8499984741211,80.63999938964844,81.62999725341797,60.97776412963867,1600000
2013-09-18,81.37000274658203,82.62000274658203,79.7699966430664,80.23999786376953,59.9394416809082,4075400
2013-09-19,80.69999694824219,80.69999694824219,78.02999877929688,78.69000244140625,58.78159713745117,4575900
2013-09-20,78.75,79.23999786376953,78.0,78.23999786376953,58.44544219970703,3360800
2013-09-23,78.12000274658203,78.5,77.72000122070312,77.9800033569336,58.251224517822266,2218200
2013-09-24,77.94000244140625,78.55999755859375,77.19000244140625,77.80000305175781,58.116756439208984,1805300
2013-09-25,78.06999969482422,79.38999938964844,77.66999816894531,78.80999755859375,58.871219635009766,2020500
2013-09-26,79.05999755859375,79.62999725341797,78.31999969482422,78.80000305175781,58.86376953125,1077300
2013-09-27,78.2699966430664,78.63999938964844,77.75,78.41000366210938,58.572418212890625,1168600
2013-09-30,77.31999969482422,78.55000305175781,76.83999633789062,77.9800033569336,58.251224517822266,2991200
2013-10-01,77.94999694824219,78.75,77.79000091552734,78.08999633789062,58.33338928222656,1877600
2013-10-02,77.48999786376953,78.33000183105469,77.22000122070312,78.29000091552734,58.482791900634766,2493300
2013-10-03,78.02999877929688,78.41000366210938,75.7300033569336,77.25,57.70589828491211,2957400
2013-10-04,77.25,78.58999633789062,76.9000015258789,78.4000015258789,58.56494903564453,1626200
2013-10-07,77.55999755859375,77.98999786376953,77.02999877929688,77.41000366210938,57.825435638427734,1116700
2013-10-08,77.5999984741211,77.5999984741211,75.91000366210938,75.98999786376953,56.76467514038086,2110100
2013-10-09,76.19999694824219,76.5,75.20999908447266,75.98999786376953,56.76467514038086,1916200
2013-10-10,77.27999877929688,79.0999984741211,77.18000030517578,79.06999969482422,59.06544494628906,2146000
2013-10-11,79.0,79.87999725341797,78.80999755859375,79.87000274658203,59.66304397583008,1407000
2013-10-14,79.06999969482422,80.55999755859375,78.69999694824219,80.26000213623047,59.95437240600586,1679200
2013-10-15,79.91000366210938,80.9000015258789,79.66000366210938,79.73999786376953,59.56593704223633,1707900
2013-10-16,80.43000030517578,82.26000213623047,80.36000061035156,81.52999877929688,60.90308380126953,1973000
2013-10-17,80.75,82.62999725341797,80.73999786376953,82.26000213623047,61.448402404785156,1789600
2013-10-18,82.62999725341797,82.6500015258789,81.76000213623047,82.52999877929688,61.65007781982422,1704300
2013-10-21,82.37999725341797,82.44999694824219,81.33999633789062,81.41999816894531,60.82091522216797,2281700
2013-10-22,81.52999877929688,82.37999725341797,81.31999969482422,81.72000122070312,61.045005798339844,2011600
2013-10-23,81.2300033569336,81.45999908447266,79.76000213623047,80.5199966430664,60.148590087890625,1577200
2013-10-24,80.66000366210938,81.58000183105469,80.04000091552734,81.37000274658203,60.78356170654297,1738700
2013-10-25,81.5,82.02999877929688,81.2300033569336,81.41000366210938,60.81344223022461,1761200
2013-10-28,81.23999786376953,81.66999816894531,80.94999694824219,81.05000305175781,60.54451370239258,1537200
2013-10-29,81.30999755859375,82.72000122070312,81.22000122070312,82.66000366210938,61.74718475341797,1542000
2013-10-30,82.52999877929688,83.13999938964844,81.58000183105469,82.19999694824219,61.40355682373047,1667300
2013-10-31,81.97000122070312,82.3499984741211,81.25,81.38999938964844,60.79849624633789,2028300
2013-11-01,81.5999984741211,81.66999816894531,80.5999984741211,81.19000244140625,60.64909744262695,1557800
2013-11-04,81.2699966430664,81.6500015258789,80.69999694824219,81.56999969482422,60.93296432495117,1235400
2013-11-05,81.43000030517578,81.87000274658203,80.69999694824219,81.47000122070312,60.858245849609375,1561300
2013-11-06,81.66000366210938,82.63999938964844,81.20999908447266,81.79000091552734,61.0973014831543,2199300
2013-11-07,82.2300033569336,85.88999938964844,81.75,83.76000213623047,62.56889724731445,5859000
2013-11-08,84.02999877929688,87.8499984741211,83.94999694824219,86.9000015258789,64.91448211669922,4144200
2013-11-11,86.87999725341797,86.87999725341797,85.94000244140625,86.48999786376953,64.60820770263672,1984400
2013-11-12,86.12999725341797,87.41999816894531,86.0,86.63999938964844,64.72026062011719,2619400
2013-11-13,86.29000091552734,87.87000274658203,86.12000274658203,87.83000183105469,65.60919952392578,2439100
2013-11-14,88.33000183105469,89.30999755859375,88.0199966430664,89.05000305175781,66.52052307128906,2947300
2013-11-15,88.41000366210938,89.0,87.5999984741211,88.62000274658203,66.19931030273438,2501400
2013-11-18,88.69000244140625,89.95999908447266,88.43000030517578,88.6500015258789,66.22174072265625,3126800
2013-11-19,88.5999984741211,89.52999877929688,88.43000030517578,88.9800033569336,66.46823120117188,1883100
2013-11-20,89.2300033569336,89.52999877929688,88.52999877929688,88.88999938964844,66.40100860595703,1844200
2013-11-21,89.3499984741211,90.63999938964844,89.23999786376953,90.19999694824219,67.37958526611328,2740400
2013-11-22,89.5,90.12000274658203,89.4000015258789,90.06999969482422,67.68013000488281,1868600
2013-11-25,90.13999938964844,90.19999694824219,89.11000061035156,89.2300033569336,67.0489730834961,1697400
2013-11-26,89.30999755859375,90.23999786376953,89.19000244140625,89.73999786376953,67.43218994140625,1959800
2013-11-27,90.37999725341797,90.38999938964844,88.94000244140625,89.27999877929688,67.08654022216797,1529400
2013-11-29,89.43000030517578,89.87000274658203,88.7300033569336,88.76000213623047,66.69580078125,1249400
2013-12-02,88.93000030517578,90.52999877929688,88.69999694824219,89.45999908447266,67.22176361083984,2238600
2013-12-03,89.22000122070312,89.66999816894531,87.51000213623047,87.76000213623047,65.94437408447266,3360300
2013-12-04,87.7300033569336,88.88999938964844,86.94999694824219,87.76000213623047,65.94437408447266,2052400
2013-12-05,87.55999755859375,88.38999938964844,87.02999877929688,87.69999694824219,65.89929962158203,2429000
2013-12-06,88.9800033569336,89.69999694824219,88.83000183105469,88.91000366210938,66.80850219726562,2202700
2013-12-09,88.94000244140625,89.81999969482422,88.6500015258789,88.9800033569336,66.8611068725586,2083900
2013-12-10,88.75,89.29000091552734,87.91000366210938,89.02999877929688,66.89867401123047,1513200
2013-12-11,88.94000244140625,89.30999755859375,87.87999725341797,88.05999755859375,66.1697998046875,2523900
2013-12-12,88.26000213623047,89.12000274658203,87.87999725341797,88.33000183105469,66.37268829345703,2507800
2013-12-13,88.45999908447266,88.95999908447266,87.87000274658203,88.19000244140625,66.26749420166016,1533300
2013-12-16,88.66999816894531,89.19999694824219,88.45999908447266,88.68000030517578,66.63568115234375,1516000
2013-12-17,88.68000030517578,88.77999877929688,87.63999938964844,87.94999694824219,66.08715057373047,1666000
2013-12-18,88.44999694824219,90.63999938964844,87.38999938964844,90.58999633789062,68.07089233398438,2735200
2013-12-19,90.01000213623047,90.72000122070312,89.77999877929688,90.16999816894531,67.75528717041016,2667100
2013-12-20,90.19000244140625,91.68000030517578,90.01000213623047,91.33000183105469,68.62691497802734,2995500
2013-12-23,91.69000244140625,92.18000030517578,91.08000183105469,91.5,68.75469207763672,1624300
2013-12-24,91.5,91.98999786376953,91.2300033569336,91.91000366210938,69.062744140625,477900
2013-12-26,91.95999908447266,92.5999984741211,91.72000122070312,92.43000030517578,69.45352935791016,867400
2013-12-27,92.5,92.68000030517578,91.73999786376953,91.83000183105469,69.00263977050781,913800
2013-12-30,91.6500015258789,91.98999786376953,91.18000030517578,91.5,68.75469207763672,980300
2013-12-31,91.62000274658203,92.30999755859375,91.58999633789062,92.22000122070312,69.29569244384766,993300
2014-01-02,91.5,91.63999938964844,90.08999633789062,90.76000213623047,68.19863891601562,1694900
2014-01-03,90.05999755859375,91.05000305175781,90.0,90.20999908447266,67.78535461425781,1660200
2014-01-06,90.41999816894531,90.9800033569336,90.05000305175781,90.5,68.00325775146484,2166500
2014-01-07,91.13999938964844,91.93000030517578,90.56999969482422,90.83999633789062,68.25873565673828,1701900
2014-01-08,90.91000366210938,91.56999969482422,90.62000274658203,90.93000030517578,68.32637786865234,2005900
2014-01-09,91.19000244140625,91.91000366210938,90.80000305175781,91.2300033569336,68.55181121826172,1676000
2014-01-10,90.97000122070312,91.19000244140625,89.83999633789062,90.7300033569336,68.17609405517578,1804600
2014-01-13,90.43000030517578,90.87000274658203,88.31999969482422,88.52999877929688,66.52294921875,2074200
2014-01-14,89.20999908447266,89.86000061035156,88.72000122070312,89.66999816894531,67.37957763671875,1574000
2014-01-15,90.02999877929688,91.05000305175781,89.70999908447266,91.02999877929688,68.4014892578125,1959600
2014-01-16,90.5199966430664,90.98999786376953,89.94000244140625,90.36000061035156,67.89805603027344,1715800
2014-01-17,90.27999877929688,90.79000091552734,89.9000015258789,90.2300033569336,67.80037689208984,2348000
2014-01-21,90.58000183105469,91.08999633789062,89.69999694824219,90.12999725341797,67.7252426147461,1676300
2014-01-22,90.05000305175781,90.52999877929688,89.05999755859375,89.51000213623047,67.25934600830078,1710300
2014-01-23,88.62999725341797,88.80000305175781,87.0199966430664,87.51000213623047,65.75650024414062,3179700
2014-01-24,86.81999969482422,87.33000183105469,84.3499984741211,84.36000061035156,63.389556884765625,3546000
2014-01-27,84.43000030517578,84.80999755859375,82.30999755859375,83.38999938964844,62.660682678222656,3138800
2014-01-28,83.83000183105469,85.0,83.80000305175781,84.45999908447266,63.46470260620117,1945100
2014-01-29,83.62999725341797,84.55000305175781,83.25,83.81999969482422,62.98377990722656,2438400
2014-01-30,84.77999877929688,85.5199966430664,84.30000305175781,85.20999908447266,64.02825927734375,1489200
2014-01-31,83.73999786376953,85.5,83.3499984741211,84.38999938964844,63.412113189697266,2228800
2014-02-03,84.41999816894531,84.79000091552734,80.3499984741211,80.44999694824219,60.45152282714844,3285100
2014-02-04,81.16999816894531,82.95999908447266,81.01000213623047,82.5199966430664,62.0069465637207,2494100
2014-02-05,82.19999694824219,82.97000122070312,81.06999969482422,82.72000122070312,62.15724563598633,3304900
2014-02-06,81.72000122070312,82.2699966430664,79.54000091552734,82.25,61.8040657043457,7595800
2014-02-07,82.54000091552734,83.61000061035156,81.73999786376953,83.41000366210938,62.675697326660156,4464100
2014-02-10,83.33999633789062,83.66999816894531,82.27999877929688,82.79000091552734,62.209835052490234,1975000
2014-02-11,82.94999694824219,84.87000274658203,82.51000213623047,84.52999877929688,63.51730728149414,2866700
2014-02-12,84.52999877929688,85.33999633789062,83.91000366210938,84.33999633789062,63.3745231628418,1793400
2014-02-13,83.55999755859375,84.66000366210938,83.11000061035156,84.62000274658203,63.584938049316406,2172700
2014-02-14,84.37999725341797,85.2300033569336,84.22000122070312,84.98999786376953,63.8629264831543,1964500
2014-02-18,84.87000274658203,85.66999816894531,84.79000091552734,85.41000366210938,64.17854309082031,2169800
2014-02-19,85.16000366210938,87.02999877929688,84.16999816894531,84.27999877929688,63.32944869995117,2672900
2014-02-20,84.30999755859375,84.91000366210938,83.11000061035156,84.48999786376953,63.48723602294922,2942100
2014-02-21,83.95999908447266,84.4000015258789,83.69999694824219,83.93000030517578,63.464561462402344,1677000
