Date,Close
2011-04-14,28.479999542236328
2011-04-15,28.670000076293945
2011-04-18,28.40999984741211
2011-04-19,28.600000381469727
2011-04-20,28.8799991607666
2011-04-21,29.0
2011-04-25,28.969999313354492
2011-04-26,29.260000228881836
2011-04-27,29.440000534057617
2011-04-28,29.260000228881836
2011-04-29,28.90999984741211
2011-05-02,29.270000457763672
2011-05-03,29.149999618530273
2011-05-04,29.100000381469727
2011-05-05,28.649999618530273
2011-05-06,28.510000228881836
2011-05-09,31.56999969482422
2011-05-10,31.190000534057617
2011-05-11,31.149999618530273
2011-05-12,32.09000015258789
2011-05-13,31.780000686645508
2011-05-16,32.130001068115234
2011-05-17,32.369998931884766
2011-05-18,32.650001525878906
2011-05-19,32.439998626708984
2011-05-20,32.41999816894531
2011-05-23,32.31999969482422
2011-05-24,31.8700008392334
2011-05-25,31.93000030517578
2011-05-26,31.940000534057617
2011-05-27,31.989999771118164
2011-05-31,32.209999084472656
2011-06-01,31.75
2011-06-02,31.229999542236328
2011-06-03,31.1299991607666
2011-06-06,30.8700008392334
2011-06-07,30.770000457763672
2011-06-08,30.549999237060547
2011-06-09,30.889999389648438
2011-06-10,30.399999618530273
2011-06-13,30.510000228881836
2011-06-14,30.84000015258789
2011-06-15,30.450000762939453
2011-06-16,30.809999465942383
2011-06-17,30.899999618530273
2011-06-20,31.1200008392334
2011-06-21,31.290000915527344
2011-06-22,31.25
2011-06-23,31.079999923706055
2011-06-24,30.760000228881836
2011-06-27,30.829999923706055
2011-06-28,30.969999313354492
2011-06-29,30.969999313354492
2011-06-30,31.18000030517578
2011-07-01,31.389999389648438
2011-07-05,31.280000686645508
2011-07-06,31.34000015258789
2011-07-07,31.549999237060547
2011-07-08,31.299999237060547
2011-07-11,30.899999618530273
2011-07-12,31.170000076293945
2011-07-13,31.290000915527344
2011-07-14,31.030000686645508
2011-07-15,30.90999984741211
2011-07-18,30.639999389648438
2011-07-19,31.18000030517578
2011-07-20,31.25
2011-07-21,31.459999084472656
2011-07-22,31.329999923706055
2011-07-25,31.030000686645508
2011-07-26,31.219999313354492
2011-07-27,30.809999465942383
2011-07-28,30.8700008392334
2011-07-29,30.59000015258789
2011-08-01,30.219999313354492
2011-08-02,29.600000381469727
2011-08-03,29.889999389648438
2011-08-04,29.079999923706055
2011-08-05,29.459999084472656
2011-08-08,28.799999237060547
2011-08-09,29.0
2011-08-10,28.030000686645508
2011-08-11,28.760000228881836
2011-08-12,29.260000228881836
2011-08-15,28.110000610351562
2011-08-16,27.989999771118164
2011-08-17,27.8799991607666
2011-08-18,27.299999237060547
2011-08-19,27.0
2011-08-22,26.829999923706055
2011-08-23,27.200000762939453
2011-08-24,27.290000915527344
2011-08-25,26.920000076293945
2011-08-26,27.100000381469727
2011-08-29,27.950000762939453
2011-08-30,27.84000015258789
2011-08-31,27.93000030517578
2011-09-01,27.790000915527344
2011-09-02,27.15999984741211
2011-09-06,26.8700008392334
2011-09-07,27.299999237060547
2011-09-08,26.8700008392334
2011-09-09,26.700000762939453
2011-09-12,26.799999237060547
2011-09-13,26.969999313354492
2011-09-14,27.309999465942383
2011-09-15,27.440000534057617
2011-09-16,27.399999618530273
2011-09-19,27.06999969482422
2011-09-20,27.110000610351562
2011-09-21,26.510000228881836
2011-09-22,26.020000457763672
2011-09-23,25.8700008392334
2011-09-26,26.350000381469727
2011-09-27,26.5
2011-09-28,26.229999542236328
2011-09-29,26.1200008392334
2011-09-30,25.899999618530273
2011-10-03,25.719999313354492
2011-10-04,25.510000228881836
2011-10-05,25.469999313354492
2011-10-06,25.780000686645508
2011-10-07,25.780000686645508
2011-10-10,26.139999389648438
2011-10-11,26.1299991607666
2011-10-12,26.40999984741211
2011-10-13,26.489999771118164
2011-10-14,26.670000076293945
2011-10-17,26.149999618530273
2011-10-18,26.68000030517578
2011-10-19,26.040000915527344
2011-10-20,26.260000228881836
2011-10-21,26.950000762939453
2011-10-24,26.979999542236328
2011-10-25,26.739999771118164
2011-10-26,26.790000915527344
2011-10-27,27.6299991607666
2011-10-28,27.93000030517578
2011-10-31,27.719999313354492
2011-11-01,27.200000762939453
2011-11-02,27.559999465942383
2011-11-03,27.84000015258789
2011-11-04,27.799999237060547
2011-11-07,27.8799991607666
2011-11-08,28.100000381469727
2011-11-09,27.520000457763672
2011-11-10,27.56999969482422
2011-11-11,27.75
2011-11-14,27.649999618530273
2011-11-15,27.84000015258789
2011-11-16,27.520000457763672
2011-11-17,27.34000015258789
2011-11-18,27.790000915527344
2011-11-21,27.209999084472656
2011-11-22,27.420000076293945
2011-11-23,26.889999389648438
2011-11-25,27.06999969482422
2011-11-28,27.809999465942383
2011-11-29,27.790000915527344
2011-11-30,28.540000915527344
2011-12-01,28.729999542236328
2011-12-02,29.1299991607666
2011-12-05,29.219999313354492
2011-12-06,29.110000610351562
2011-12-07,29.360000610351562
2011-12-08,29.09000015258789
2011-12-09,29.469999313354492
2011-12-12,29.219999313354492
2011-12-13,29.09000015258789
2011-12-14,28.899999618530273
2011-12-15,28.989999771118164
2011-12-16,28.899999618530273
2011-12-19,28.59000015258789
2011-12-20,29.059999465942383
2011-12-21,29.06999969482422
2011-12-22,29.209999084472656
2011-12-23,29.43000030517578
2011-12-27,29.489999771118164
2011-12-28,29.299999237060547
2011-12-29,29.510000228881836
2011-12-30,29.329999923706055
2012-01-03,29.450000762939453
2012-01-04,29.0
2012-01-05,28.90999984741211
2012-01-06,28.920000076293945
2012-01-09,28.90999984741211
2012-01-10,29.200000762939453
2012-01-11,29.229999542236328
2012-01-12,29.329999923706055
2012-01-13,29.469999313354492
2012-01-17,29.829999923706055
2012-01-18,29.829999923706055
2012-01-19,30.0
2012-01-20,30.219999313354492
2012-01-23,30.280000686645508
2012-01-24,30.290000915527344
2012-01-25,30.43000030517578
2012-01-26,30.350000381469727
2012-01-27,30.299999237060547
2012-01-30,30.139999389648438
2012-01-31,30.110000610351562
2012-02-01,30.40999984741211
2012-02-02,30.6299991607666
2012-02-03,30.899999618530273
2012-02-06,29.790000915527344
2012-02-07,29.360000610351562
2012-02-08,29.450000762939453
2012-02-09,29.540000915527344
2012-02-10,29.309999465942383
2012-02-13,29.280000686645508
2012-02-14,29.299999237060547
2012-02-15,29.1299991607666
2012-02-16,29.1299991607666
2012-02-17,29.469999313354492
2012-02-21,29.3700008392334
2012-02-22,29.399999618530273
2012-02-23,29.309999465942383
2012-02-24,29.270000457763672
2012-02-27,29.170000076293945
2012-02-28,29.34000015258789
2012-02-29,29.420000076293945
2012-03-01,29.329999923706055
2012-03-02,29.350000381469727
2012-03-05,29.459999084472656
2012-03-06,29.389999389648438
2012-03-07,29.530000686645508
2012-03-08,29.75
2012-03-09,29.93000030517578
2012-03-12,30.149999618530273
2012-03-13,30.170000076293945
2012-03-14,30.190000534057617
2012-03-15,29.690000534057617
2012-03-16,29.6299991607666
2012-03-19,29.649999618530273
2012-03-20,29.709999084472656
2012-03-21,29.90999984741211
2012-03-22,29.8700008392334
2012-03-23,29.84000015258789
2012-03-26,30.020000457763672
2012-03-27,29.950000762939453
2012-03-28,29.81999969482422
2012-03-29,29.780000686645508
2012-03-30,29.860000610351562
2012-04-02,30.040000915527344
2012-04-03,29.65999984741211
2012-04-04,29.5
2012-04-05,29.469999313354492
2012-04-09,29.110000610351562
2012-04-10,28.989999771118164
2012-04-11,29.280000686645508
2012-04-12,29.440000534057617
2012-04-13,29.309999465942383
2012-04-16,29.68000030517578
2012-04-17,30.100000381469727
2012-04-18,29.670000076293945
2012-04-19,29.549999237060547
2012-04-20,29.030000686645508
2012-04-23,28.540000915527344
2012-04-24,28.59000015258789
2012-04-25,28.809999465942383
2012-04-26,28.920000076293945
2012-04-27,29.059999465942383
2012-04-30,28.899999618530273
2012-05-01,29.010000228881836
2012-05-02,28.700000762939453
2012-05-03,28.350000381469727
2012-05-04,27.899999618530273
2012-05-07,28.290000915527344
2012-05-08,28.020000457763672
2012-05-09,27.719999313354492
2012-05-10,27.8799991607666
2012-05-11,27.600000381469727
2012-05-14,27.56999969482422
2012-05-15,27.700000762939453
2012-05-16,27.75
2012-05-17,27.790000915527344
2012-05-18,27.260000228881836
2012-05-21,27.360000610351562
2012-05-22,27.559999465942383
2012-05-23,27.540000915527344
2012-05-24,27.799999237060547
2012-05-25,27.940000534057617
2012-05-29,28.100000381469727
2012-05-30,28.010000228881836
2012-05-31,27.90999984741211
2012-06-01,27.549999237060547
2012-06-04,27.75
2012-06-05,27.920000076293945
2012-06-06,28.270000457763672
2012-06-07,28.6200008392334
2012-06-08,28.799999237060547
2012-06-11,28.639999389648438
2012-06-12,28.600000381469727
2012-06-13,28.530000686645508
2012-06-14,28.979999542236328
2012-06-15,29.139999389648438
2012-06-18,29.200000762939453
2012-06-19,29.5
2012-06-20,29.239999771118164
2012-06-21,28.889999389648438
2012-06-22,29.0
2012-06-25,28.799999237060547
2012-06-26,28.75
2012-06-27,29.0
2012-06-28,29.31999969482422
2012-06-29,29.809999465942383
2012-07-02,29.8799991607666
2012-07-03,29.510000228881836
2012-07-05,29.290000915527344
2012-07-06,28.989999771118164
2012-07-09,29.049999237060547
2012-07-10,29.209999084472656
2012-07-11,29.18000030517578
2012-07-12,28.690000534057617
2012-07-13,28.899999618530273
2012-07-16,28.8700008392334
2012-07-17,28.920000076293945
2012-07-18,29.06999969482422
2012-07-19,29.06999969482422
2012-07-20,28.8700008392334
2012-07-23,28.549999237060547
2012-07-24,28.469999313354492
2012-07-25,28.309999465942383
2012-07-26,28.809999465942383
2012-07-27,29.25
2012-07-30,29.350000381469727
2012-07-31,29.389999389648438
2012-08-01,29.25
2012-08-02,28.799999237060547
2012-08-03,29.229999542236328
2012-08-06,29.1299991607666
2012-08-07,28.860000610351562
2012-08-08,28.889999389648438
2012-08-09,28.690000534057617
2012-08-10,28.84000015258789
2012-08-13,30.139999389648438
2012-08-14,30.450000762939453
2012-08-15,30.649999618530273
2012-08-16,30.399999618530273
2012-08-17,30.559999465942383
2012-08-20,30.360000610351562
2012-08-21,30.229999542236328
2012-08-22,30.200000762939453
2012-08-23,30.030000686645508
2012-08-24,30.360000610351562
2012-08-27,30.389999389648438
2012-08-28,30.450000762939453
2012-08-29,30.34000015258789
2012-08-30,30.280000686645508
2012-08-31,30.299999237060547
2012-09-04,30.290000915527344
2012-09-05,30.15999984741211
2012-09-06,30.6200008392334
2012-09-07,30.579999923706055
2012-09-10,30.530000686645508
2012-09-11,30.459999084472656
2012-09-12,30.190000534057617
2012-09-13,30.65999984741211
2012-09-14,30.350000381469727
2012-09-17,30.520000457763672
2012-09-18,30.709999084472656
2012-09-19,31.020000457763672
2012-09-20,30.8700008392334
2012-09-21,30.75
2012-09-24,30.950000762939453
2012-09-25,30.8700008392334
2012-09-26,30.8799991607666
2012-09-27,31.25
2012-09-28,31.270000457763672
2012-10-01,31.559999465942383
2012-10-02,31.75
2012-10-03,31.600000381469727
2012-10-04,31.559999465942383
2012-10-05,31.600000381469727
2012-10-08,31.399999618530273
2012-10-09,31.229999542236328
2012-10-10,31.15999984741211
2012-10-11,31.25
2012-10-12,31.25
2012-10-15,31.489999771118164
2012-10-16,31.59000015258789
2012-10-17,31.65999984741211
2012-10-18,31.690000534057617
2012-10-19,30.920000076293945
2012-10-22,30.8700008392334
2012-10-23,30.6299991607666
2012-10-24,30.40999984741211
2012-10-25,30.84000015258789
2012-10-26,30.860000610351562
2012-10-31,31.06999969482422
2012-11-01,31.56999969482422
2012-11-02,31.34000015258789
2012-11-05,30.780000686645508
2012-11-06,30.610000610351562
2012-11-07,30.239999771118164
2012-11-08,29.889999389648438
2012-11-09,30.0
2012-11-12,29.959999084472656
2012-11-13,29.959999084472656
2012-11-14,29.989999771118164
2012-11-15,29.920000076293945
2012-11-16,30.030000686645508
2012-11-19,30.469999313354492
2012-11-20,30.459999084472656
2012-11-21,30.479999542236328
2012-11-23,31.0
2012-11-26,31.040000915527344
2012-11-27,31.270000457763672
2012-11-28,31.59000015258789
2012-11-29,31.5
2012-11-30,31.649999618530273
2012-12-03,31.530000686645508
2012-12-04,31.229999542236328
2012-12-05,31.670000076293945
2012-12-06,31.8700008392334
2012-12-07,31.829999923706055
2012-12-10,31.729999542236328
2012-12-11,31.860000610351562
2012-12-12,32.040000915527344
2012-12-13,31.8799991607666
2012-12-14,31.760000228881836
2012-12-17,31.940000534057617
2012-12-18,32.2400016784668
2012-12-19,31.989999771118164
2012-12-20,32.38999938964844
2012-12-21,31.959999084472656
2012-12-24,31.93000030517578
2012-12-26,31.68000030517578
2012-12-27,31.709999084472656
2012-12-28,31.40999984741211
2012-12-31,31.65999984741211
2013-01-02,31.899999618530273
2013-01-03,31.760000228881836
2013-01-04,31.850000381469727
2013-01-07,31.760000228881836
2013-01-08,31.440000534057617
2013-01-09,30.8799991607666
2013-01-10,30.950000762939453
2013-01-11,30.90999984741211
2013-01-14,31.06999969482422
2013-01-15,31.209999084472656
2013-01-16,31.149999618530273
2013-01-17,31.280000686645508
2013-01-18,31.469999313354492
2013-01-22,31.579999923706055
2013-01-23,31.719999313354492
2013-01-24,31.549999237060547
2013-01-25,31.829999923706055
2013-01-28,31.700000762939453
2013-01-29,31.770000457763672
2013-01-30,31.6200008392334
2013-01-31,31.770000457763672
2013-02-01,32.09000015258789
2013-02-04,31.229999542236328
2013-02-05,31.3700008392334
2013-02-06,31.43000030517578
2013-02-07,31.530000686645508
2013-02-08,31.610000610351562
2013-02-11,31.559999465942383
2013-02-12,31.559999465942383
2013-02-13,31.780000686645508
2013-02-14,32.029998779296875
2013-02-15,32.06999969482422
2013-02-19,32.290000915527344
2013-02-20,32.529998779296875
2013-02-21,32.65999984741211
2013-02-22,32.75
2013-02-25,31.989999771118164
2013-02-26,31.8799991607666
2013-02-27,32.13999938964844
2013-02-28,32.15999984741211
2013-03-01,32.47999954223633
2013-03-04,32.779998779296875
2013-03-05,32.84000015258789
2013-03-06,32.83000183105469
2013-03-07,32.66999816894531
2013-03-08,33.27000045776367
2013-03-11,33.59000015258789
2013-03-12,33.599998474121094
2013-03-13,33.7599983215332
2013-03-14,33.779998779296875
2013-03-15,33.86000061035156
2013-03-18,33.779998779296875
2013-03-19,34.41999816894531
2013-03-20,34.529998779296875
2013-03-21,34.439998626708984
2013-03-22,34.900001525878906
2013-03-25,35.02000045776367
2013-03-26,35.0
2013-03-27,35.0099983215332
2013-03-28,35.16999816894531
2013-04-01,35.2400016784668
2013-04-02,35.060001373291016
2013-04-03,34.5
2013-04-04,34.369998931884766
2013-04-05,34.380001068115234
2013-04-08,34.15999984741211
2013-04-09,34.33000183105469
2013-04-10,34.75
2013-04-11,34.630001068115234
2013-04-12,34.619998931884766
2013-04-15,33.79999923706055
2013-04-16,34.459999084472656
2013-04-17,34.22999954223633
2013-04-18,34.220001220703125
2013-04-19,34.709999084472656
2013-04-22,34.72999954223633
2013-04-23,35.0099983215332
2013-04-24,34.720001220703125
2013-04-25,34.86000061035156
2013-04-26,34.79999923706055
2013-04-29,35.0099983215332
2013-04-30,34.86000061035156
2013-05-01,34.56999969482422
2013-05-02,35.02000045776367
2013-05-03,34.65999984741211
2013-05-06,34.33000183105469
2013-05-07,34.400001525878906
2013-05-08,34.439998626708984
2013-05-09,34.15999984741211
2013-05-10,34.20000076293945
2013-05-13,34.2599983215332
2013-05-14,34.75
2013-05-15,35.130001068115234
2013-05-16,34.88999938964844
2013-05-17,35.13999938964844
2013-05-20,34.849998474121094
2013-05-21,35.08000183105469
2013-05-22,35.06999969482422
2013-05-23,34.560001373291016
2013-05-24,34.81999969482422
2013-05-28,34.97999954223633
2013-05-29,34.099998474121094
2013-05-30,34.099998474121094
2013-05-31,33.79999923706055
2013-06-03,33.88999938964844
2013-06-04,34.18000030517578
2013-06-05,33.349998474121094
2013-06-06,33.38999938964844
2013-06-07,33.7599983215332
2013-06-10,34.08000183105469
2013-06-11,34.130001068115234
2013-06-12,34.15999984741211
2013-06-13,34.54999923706055
2013-06-14,34.470001220703125
2013-06-17,34.689998626708984
2013-06-18,34.7400016784668
2013-06-19,34.150001525878906
2013-06-20,33.400001525878906
2013-06-21,33.68000030517578
2013-06-24,33.65999984741211
2013-06-25,33.880001068115234
2013-06-26,34.099998474121094
2013-06-27,34.290000915527344
2013-06-28,34.15999984741211
2013-07-01,34.31999969482422
2013-07-02,34.029998779296875
2013-07-03,33.75
2013-07-05,33.939998626708984
2013-07-08,34.68000030517578
2013-07-09,35.02000045776367
2013-07-10,34.95000076293945
2013-07-11,35.45000076293945
2013-07-12,35.599998474121094
2013-07-15,35.68000030517578
2013-07-16,35.56999969482422
2013-07-17,35.45000076293945
2013-07-18,35.86000061035156
2013-07-19,36.029998779296875
2013-07-22,35.7400016784668
2013-07-23,35.5099983215332
2013-07-24,34.43000030517578
2013-07-25,34.540000915527344
2013-07-26,34.77000045776367
2013-07-29,34.97999954223633
2013-07-30,34.70000076293945
2013-07-31,34.5099983215332
2013-08-01,34.790000915527344
2013-08-02,34.97999954223633
2013-08-05,35.0099983215332
2013-08-06,35.060001373291016
2013-08-07,34.849998474121094
2013-08-08,34.86000061035156
2013-08-09,35.0099983215332
2013-08-12,32.9900016784668
2013-08-13,33.11000061035156
2013-08-14,33.029998779296875
2013-08-15,32.47999954223633
2013-08-16,32.45000076293945
2013-08-19,32.5
2013-08-20,32.43000030517578
2013-08-21,31.979999542236328
2013-08-22,32.279998779296875
2013-08-23,32.25
2013-08-26,31.889999389648438
2013-08-27,31.739999771118164
2013-08-28,31.469999313354492
2013-08-29,31.950000762939453
2013-08-30,32.02000045776367
2013-09-03,32.18000030517578
2013-09-04,32.13999938964844
2013-09-05,32.099998474121094
2013-09-06,32.040000915527344
2013-09-09,32.220001220703125
2013-09-10,32.22999954223633
2013-09-11,32.5099983215332
2013-09-12,32.63999938964844
2013-09-13,32.880001068115234
2013-09-16,33.0099983215332
2013-09-17,33.16999816894531
2013-09-18,33.38999938964844
2013-09-19,32.83000183105469
2013-09-20,32.56999969482422
2013-09-23,32.310001373291016
2013-09-24,32.400001525878906
2013-09-25,32.0099983215332
2013-09-26,32.119998931884766
2013-09-27,32.029998779296875
2013-09-30,31.829999923706055
2013-10-01,31.889999389648438
2013-10-02,31.670000076293945
2013-10-03,31.559999465942383
2013-10-04,31.719999313354492
2013-10-07,31.6299991607666
2013-10-08,31.15999984741211
2013-10-09,31.649999618530273
2013-10-10,32.290000915527344
2013-10-11,32.220001220703125
2013-10-14,32.11000061035156
2013-10-15,31.860000610351562
2013-10-16,32.09000015258789
2013-10-17,32.099998474121094
2013-10-18,32.06999969482422
2013-10-21,32.189998626708984
2013-10-22,32.630001068115234
2013-10-23,32.54999923706055
2013-10-24,32.83000183105469
2013-10-25,32.9900016784668
2013-10-28,33.22999954223633
2013-10-29,32.84000015258789
2013-10-30,32.4900016784668
2013-10-31,32.34000015258789
2013-11-01,32.560001373291016
2013-11-04,33.959999084472656
2013-11-05,33.310001373291016
2013-11-06,33.65999984741211
2013-11-07,33.13999938964844
2013-11-08,33.130001068115234
2013-11-11,33.09000015258789
2013-11-12,33.150001525878906
2013-11-13,33.400001525878906
2013-11-14,33.56999969482422
2013-11-15,33.70000076293945
2013-11-18,33.630001068115234
2013-11-19,33.599998474121094
2013-11-20,33.33000183105469
2013-11-21,33.5099983215332
2013-11-22,33.93000030517578
2013-11-25,33.779998779296875
2013-11-26,34.15999984741211
2013-11-27,33.810001373291016
2013-11-29,33.630001068115234
2013-12-02,33.63999938964844
2013-12-03,33.689998626708984
2013-12-04,33.630001068115234
2013-12-05,33.56999969482422
2013-12-06,34.310001373291016
2013-12-09,37.619998931884766
2013-12-10,36.959999084472656
2013-12-11,36.959999084472656
2013-12-12,36.22999954223633
2013-12-13,36.279998779296875
2013-12-16,36.20000076293945
2013-12-17,36.029998779296875
2013-12-18,36.27000045776367
2013-12-19,36.2599983215332
2013-12-20,36.45000076293945
2013-12-23,36.4900016784668
2013-12-24,36.470001220703125
2013-12-26,36.529998779296875
2013-12-27,36.81999969482422
2013-12-30,36.65999984741211
2013-12-31,36.099998474121094
2014-01-02,35.91999816894531
2014-01-03,36.04999923706055
2014-01-06,36.0
2014-01-07,36.47999954223633
2014-01-08,35.9900016784668
2014-01-09,35.93000030517578
2014-01-10,36.36000061035156
2014-01-13,36.279998779296875
2014-01-14,36.650001525878906
2014-01-15,36.7599983215332
2014-01-16,36.88999938964844
2014-01-17,36.5099983215332
2014-01-21,36.560001373291016
2014-01-22,36.40999984741211
2014-01-23,36.11000061035156
2014-01-24,35.47999954223633
2014-01-27,35.560001373291016
2014-01-28,35.72999954223633
2014-01-29,35.04999923706055
2014-01-30,35.150001525878906
2014-01-31,35.08000183105469
2014-02-03,34.5099983215332
2014-02-04,34.59000015258789
2014-02-05,34.7599983215332
2014-02-06,35.279998779296875
2014-02-07,35.5099983215332
2014-02-10,35.38999938964844
2014-02-11,35.68000030517578
2014-02-12,35.349998474121094
2014-02-13,35.619998931884766
2014-02-14,35.709999084472656
2014-02-18,35.91999816894531
2014-02-19,35.81999969482422
2014-02-20,35.849998474121094
2014-02-21,36.040000915527344
2014-02-24,35.970001220703125
2014-02-25,36.099998474121094
2014-02-26,36.0099983215332
2014-02-27,35.95000076293945
2014-02-28,36.02000045776367
2014-03-03,36.0
2014-03-04,36.400001525878906
2014-03-05,36.20000076293945
2014-03-06,36.290000915527344
2014-03-07,36.209999084472656
2014-03-10,36.189998626708984
2014-03-11,36.150001525878906
2014-03-12,36.20000076293945
2014-03-13,35.83000183105469
2014-03-14,35.939998626708984
2014-03-17,36.16999816894531
2014-03-18,36.4900016784668
2014-03-19,36.150001525878906
2014-03-20,36.25
2014-03-21,36.060001373291016
2014-03-24,35.849998474121094
2014-03-25,35.849998474121094
2014-03-26,35.86000061035156
2014-03-27,35.470001220703125
2014-03-28,35.97999954223633
2014-03-31,36.130001068115234
2014-04-01,36.11000061035156
2014-04-02,35.7400016784668
2014-04-03,35.86000061035156
2014-04-04,35.650001525878906
2014-04-07,35.86000061035156
2014-04-08,35.84000015258789
2014-04-09,36.18000030517578
2014-04-10,35.91999816894531
2014-04-11,35.34000015258789
2014-04-14,35.75
2014-04-15,35.7599983215332
2014-04-16,35.91999816894531
2014-04-17,36.029998779296875
2014-04-21,36.349998474121094
2014-04-22,36.380001068115234
2014-04-23,36.43000030517578
2014-04-24,36.400001525878906
2014-04-25,36.040000915527344
2014-04-28,36.47999954223633
2014-04-29,36.2400016784668
2014-04-30,36.43000030517578
2014-05-01,36.20000076293945
2014-05-02,36.209999084472656
2014-05-05,37.189998626708984
2014-05-06,36.56999969482422
2014-05-07,36.7400016784668
2014-05-08,36.61000061035156
2014-05-09,36.81999969482422
2014-05-12,36.779998779296875
2014-05-13,36.81999969482422
2014-05-14,36.619998931884766
2014-05-15,36.400001525878906
2014-05-16,36.560001373291016
2014-05-19,36.689998626708984
2014-05-20,36.47999954223633
2014-05-21,36.5099983215332
2014-05-22,36.47999954223633
2014-05-23,36.59000015258789
2014-05-27,36.7599983215332
2014-05-28,36.66999816894531
2014-05-29,37.16999816894531
2014-05-30,37.529998779296875
2014-06-02,37.63999938964844
2014-06-03,37.2599983215332
2014-06-04,37.209999084472656
2014-06-05,37.540000915527344
2014-06-06,37.68000030517578
2014-06-09,37.709999084472656
2014-06-10,37.83000183105469
2014-06-11,37.68000030517578
2014-06-12,37.65999984741211
2014-06-13,36.93000030517578
2014-06-16,36.88999938964844
2014-06-17,36.900001525878906
2014-06-18,37.220001220703125
2014-06-19,37.2400016784668
2014-06-20,37.20000076293945
2014-06-23,37.54999923706055
2014-06-24,37.790000915527344
2014-06-25,37.45000076293945
2014-06-26,37.599998474121094
2014-06-27,37.849998474121094
2014-06-30,37.45000076293945
2014-07-01,37.150001525878906
2014-07-02,37.15999984741211
2014-07-03,37.2400016784668
2014-07-07,37.060001373291016
2014-07-08,36.75
2014-07-09,37.119998931884766
2014-07-10,36.95000076293945
2014-07-11,36.970001220703125
2014-07-14,36.84000015258789
2014-07-15,36.86000061035156
2014-07-16,37.08000183105469
2014-07-17,36.439998626708984
2014-07-18,36.75
2014-07-21,36.70000076293945
2014-07-22,36.95000076293945
2014-07-23,37.0099983215332
2014-07-24,36.90999984741211
2014-07-25,36.75
2014-07-28,36.619998931884766
2014-07-29,36.59000015258789
2014-07-30,36.2400016784668
2014-07-31,35.689998626708984
2014-08-01,35.779998779296875
2014-08-04,36.0
2014-08-05,35.540000915527344
2014-08-06,35.970001220703125
2014-08-07,36.279998779296875
2014-08-08,36.27000045776367
2014-08-11,37.439998626708984
2014-08-12,37.349998474121094
2014-08-13,37.75
2014-08-14,37.650001525878906
2014-08-15,37.45000076293945
2014-08-18,37.599998474121094
2014-08-19,37.66999816894531
2014-08-20,37.56999969482422
2014-08-21,37.65999984741211
2014-08-22,37.59000015258789
2014-08-25,37.779998779296875
2014-08-26,37.77000045776367
2014-08-27,37.7599983215332
2014-08-28,37.790000915527344
2014-08-29,37.83000183105469
2014-09-02,38.20000076293945
2014-09-03,38.5099983215332
2014-09-04,38.630001068115234
2014-09-05,38.630001068115234
2014-09-08,38.75
2014-09-09,38.279998779296875
2014-09-10,38.2599983215332
2014-09-11,38.27000045776367
2014-09-12,37.81999969482422
2014-09-15,37.790000915527344
2014-09-16,38.15999984741211
2014-09-17,38.0
2014-09-18,38.0
2014-09-19,37.970001220703125
2014-09-22,37.560001373291016
2014-09-23,36.75
2014-09-24,38.0
2014-09-25,37.459999084472656
2014-09-26,37.529998779296875
2014-09-29,37.939998626708984
2014-09-30,37.95000076293945
2014-10-01,36.9900016784668
2014-10-02,37.18000030517578
2014-10-03,37.70000076293945
2014-10-06,37.58000183105469
