Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,76.8550033569336,76.97000122070312,76.62000274658203,76.87999725341797,64.36874389648438,3977800
2013-11-05,76.62999725341797,76.79499816894531,76.4800033569336,76.6050033569336,64.13847351074219,4947600
2013-11-06,76.93000030517578,77.30999755859375,76.80500030517578,77.125,64.57384490966797,4430200
2013-11-07,77.31999969482422,78.16000366210938,76.77999877929688,77.06999969482422,64.5278091430664,6265200
2013-11-08,76.76499938964844,77.55000305175781,76.375,77.5199966430664,64.90455627441406,5011000
2013-11-11,77.56500244140625,78.05500030517578,77.30000305175781,77.90499877929688,65.2269058227539,3472000
2013-11-12,77.91000366210938,78.61499786376953,77.88500213623047,78.33000183105469,65.58277130126953,3968600
2013-11-13,77.73500061035156,79.1449966430664,77.71499633789062,79.0250015258789,66.16465759277344,4170000
2013-11-14,79.03500366210938,79.30500030517578,78.6500015258789,79.1500015258789,66.26930236816406,5067800
2013-11-15,79.19999694824219,79.79000091552734,79.0999984741211,79.74500274658203,66.7674789428711,3187400
2013-11-18,79.79499816894531,79.95500183105469,79.38999938964844,79.6500015258789,66.68792724609375,3307600
2013-11-19,79.5250015258789,79.80000305175781,78.71499633789062,79.05000305175781,66.18558502197266,3448200
2013-11-20,79.36000061035156,79.72000122070312,78.88500213623047,79.28500366210938,66.3823471069336,2783400
2013-11-21,79.45500183105469,80.92500305175781,79.0250015258789,80.38999938964844,67.30752563476562,6793200
2013-11-22,80.63500213623047,81.04499816894531,80.2699966430664,81.01000213623047,67.82661437988281,3459200
2013-11-25,81.00499725341797,81.41500091552734,80.88500213623047,80.98999786376953,67.80987548828125,2577800
2013-11-26,81.05500030517578,81.23500061035156,80.57499694824219,80.81500244140625,67.66336059570312,2933200
2013-11-27,81.06500244140625,81.61000061035156,80.65499877929688,81.41999816894531,68.16989135742188,2938400
2013-11-29,81.2750015258789,81.57499694824219,80.72000122070312,81.0199966430664,68.49964904785156,1755200
2013-12-02,81.05999755859375,82.23999786376953,81.05999755859375,81.76499938964844,69.12950897216797,4706600
2013-12-03,81.57499694824219,81.80000305175781,80.91999816894531,81.2300033569336,68.67718505859375,3707200
2013-12-04,81.03500366210938,81.43000030517578,80.01000213623047,80.69499969482422,68.22486114501953,3007200
2013-12-05,81.375,81.7249984741211,80.8949966430664,81.18499755859375,68.63914489746094,3687600
2013-12-06,81.94999694824219,82.56999969482422,81.54000091552734,82.16999816894531,69.4719009399414,3464800
2013-12-09,82.27999877929688,82.63500213623047,81.94000244140625,82.25,69.53955841064453,3552800
2013-12-10,81.84500122070312,82.40499877929688,81.19000244140625,81.37999725341797,68.80400085449219,3506600
2013-12-11,81.4000015258789,81.75,80.25,80.3499984741211,67.93315887451172,4240800
2013-12-12,80.25,80.91500091552734,80.08499908447266,80.48500061035156,68.04731750488281,2856600
2013-12-13,80.66500091552734,81.16500091552734,80.2300033569336,80.375,67.95429229736328,2583200
2013-12-16,80.68499755859375,81.31500244140625,80.63999938964844,80.8499984741211,68.35588836669922,3540600
2013-12-17,80.91999816894531,80.91999816894531,80.34500122070312,80.51499938964844,68.0726547241211,2981800
2013-12-18,80.80000305175781,81.81500244140625,80.0199966430664,81.77999877929688,69.14219665527344,4661000
2013-12-19,81.48500061035156,82.16000366210938,81.20500183105469,82.09500122070312,69.40849304199219,3751200
2013-12-20,82.11499786376953,82.44000244140625,81.625,81.80000305175781,69.1590805053711,6231800
2013-12-23,81.75499725341797,82.56500244140625,81.5199966430664,82.4749984741211,69.72977447509766,2581400
2013-12-24,82.43000030517578,83.0,82.08499908447266,82.81999969482422,70.02146911621094,1538400
2013-12-26,82.18499755859375,83.30500030517578,82.17500305175781,83.20999908447266,70.35120391845703,2346200
2013-12-27,83.32499694824219,83.5,82.6500015258789,83.0250015258789,70.19478607177734,1348200
2013-12-30,83.05000305175781,83.3550033569336,82.66500091552734,83.0250015258789,70.19478607177734,1840400
2013-12-31,83.20500183105469,84.12000274658203,83.18499755859375,84.0,71.01911163330078,2855200
2014-01-02,84.19999694824219,84.91000366210938,83.31999969482422,83.55500030517578,70.64287567138672,4692200
2014-01-03,83.70999908447266,84.37999725341797,83.125,83.42500305175781,70.53296661376953,2411600
2014-01-06,83.58499908447266,83.80500030517578,82.48500061035156,82.58000183105469,69.81854248046875,3741200
2014-01-07,82.69000244140625,83.44499969482422,82.61000061035156,83.30999755859375,70.43573760986328,3135200
2014-01-08,83.93000030517578,84.5,83.25,83.46499633789062,70.56680297851562,4462600
2014-01-09,83.59500122070312,84.66500091552734,83.45999908447266,84.63500213623047,71.55597686767578,4533800
2014-01-10,84.41999816894531,85.44000244140625,84.28500366210938,85.19000244140625,72.02520751953125,5088000
2014-01-13,85.16999816894531,85.34500122070312,83.7750015258789,84.0250015258789,71.0402603149414,4530200
2014-01-14,84.11000061035156,84.73500061035156,83.7699966430664,84.41000366210938,71.36575317382812,3145200
2014-01-15,84.44499969482422,85.69000244140625,84.41500091552734,85.07499694824219,71.9280014038086,4351800
2014-01-16,83.78500366210938,84.21499633789062,83.27999877929688,83.9800033569336,71.002197265625,4837200
2014-01-17,83.96499633789062,84.40499877929688,83.55999755859375,83.91999816894531,70.95149993896484,4756400
2014-01-21,84.79000091552734,84.79000091552734,83.58999633789062,84.05999755859375,71.06983947753906,3098600
2014-01-22,84.54000091552734,85.0,84.05000305175781,84.25,71.23046875,5254600
2014-01-23,86.19499969482422,87.41000366210938,86.0250015258789,87.05999755859375,73.6062240600586,7353200
2014-01-24,86.07499694824219,87.5,85.25,85.81999969482422,72.55789184570312,7066200
2014-01-27,86.02999877929688,86.26499938964844,85.1500015258789,85.6050033569336,72.3760986328125,5458800
2014-01-28,85.70999908447266,86.98999786376953,85.66000366210938,86.4000015258789,73.0482406616211,4187200
2014-01-29,86.08000183105469,86.58999633789062,85.59500122070312,85.9749984741211,72.68890380859375,5525600
2014-01-30,87.375,88.5,87.16500091552734,88.11499786376953,74.49819946289062,5357400
2014-01-31,87.33999633789062,87.91000366210938,86.58999633789062,87.12000274658203,73.656982421875,5034000
2014-02-03,87.30000305175781,87.90499877929688,85.55999755859375,85.87000274658203,72.60012817382812,6805000
2014-02-04,86.53500366210938,86.83000183105469,85.72000122070312,86.625,73.23845672607422,4055000
2014-02-05,86.29499816894531,86.68000030517578,85.5999984741211,86.31500244140625,72.97637939453125,4348800
2014-02-06,86.44999694824219,87.80500030517578,86.36000061035156,87.55999755859375,74.02897644042969,3998200
2014-02-07,87.8949966430664,88.79000091552734,87.73999786376953,88.44999694824219,74.78143310546875,4627200
2014-02-10,88.32499694824219,88.38999938964844,87.27999877929688,87.38999938964844,73.88525390625,5165400
2014-02-11,87.61499786376953,89.38999938964844,87.52999877929688,88.8499984741211,75.11962127685547,5403200
2014-02-12,88.94499969482422,89.69000244140625,88.66500091552734,89.42500305175781,75.60577392578125,3269000
2014-02-13,88.83999633789062,89.59500122070312,88.7249984741211,89.31999969482422,75.5169906616211,2874000
2014-02-14,89.13999938964844,90.24500274658203,89.0999984741211,90.06999969482422,76.15109252929688,3817200
2014-02-18,90.12000274658203,90.19999694824219,88.66500091552734,89.1500015258789,75.37326049804688,5751200
2014-02-19,88.69000244140625,89.18000030517578,87.78500366210938,87.93499755859375,74.34603118896484,3776800
2014-02-20,88.03500366210938,89.24500274658203,88.00499725341797,88.93499755859375,75.19149780273438,4276200
2014-02-21,89.25,90.0999984741211,89.04499816894531,89.55999755859375,75.71992492675781,4103400
2014-02-24,89.61000061035156,90.63999938964844,89.44999694824219,89.80500030517578,75.92704772949219,3282800
2014-02-25,89.98500061035156,90.04000091552734,89.01499938964844,89.3499984741211,75.5423583984375,2794800
2014-02-26,89.0,89.5,88.37999725341797,88.6050033569336,75.6833267211914,3374800
2014-02-27,88.44499969482422,89.53500366210938,88.38500213623047,89.25,76.2342300415039,2951200
2014-02-28,89.3949966430664,90.58499908447266,89.1050033569336,90.19000244140625,77.03714752197266,4774200
2014-03-03,89.58499908447266,89.97000122070312,89.1449966430664,89.75499725341797,76.66558837890625,3857400
2014-03-04,90.9000015258789,92.41500091552734,90.56999969482422,91.92500305175781,78.51911163330078,4955400
2014-03-05,92.15499877929688,92.98999786376953,91.8949966430664,92.16999816894531,78.72838592529297,4431800
2014-03-06,92.30000305175781,93.54499816894531,92.15499877929688,92.93000030517578,79.37755584716797,3646200
2014-03-07,93.29000091552734,94.29499816894531,93.0250015258789,93.78500366210938,80.10787200927734,3818400
2014-03-10,93.63500213623047,93.7699966430664,92.75,93.11000061035156,79.53131103515625,3677800
2014-03-11,93.26000213623047,93.34500122070312,92.65499877929688,92.88500213623047,79.33911895751953,2855800
2014-03-12,92.44499969482422,93.78500366210938,92.15499877929688,93.7699966430664,80.0950698852539,3314800
2014-03-13,93.9800033569336,94.7300033569336,92.7300033569336,92.93000030517578,79.37755584716797,4766200
2014-03-14,92.7300033569336,93.21499633789062,92.0999984741211,92.56999969482422,79.07003784179688,3855200
2014-03-17,93.23999786376953,93.94000244140625,92.9800033569336,93.68499755859375,80.02243041992188,3464400
2014-03-18,93.8499984741211,95.0,93.625,94.69999694824219,80.88944244384766,3541000
2014-03-19,94.91999816894531,95.125,93.11000061035156,93.42500305175781,79.8003921508789,4157600
2014-03-20,93.22000122070312,94.375,92.93000030517578,94.36499786376953,80.60327911376953,3271200
2014-03-21,94.98999786376953,95.23999786376953,93.52999877929688,93.66500091552734,80.00537109375,5736000
2014-03-24,93.82499694824219,94.27999877929688,92.7699966430664,94.0,80.29151916503906,4113400
2014-03-25,94.23500061035156,94.65499877929688,93.48999786376953,93.48999786376953,79.85588073730469,4306800
2014-03-26,93.93000030517578,94.04499816894531,92.1500015258789,92.15499877929688,78.715576171875,4655400
2014-03-27,91.77999877929688,92.625,91.42500305175781,91.65499877929688,78.28849029541016,4266400
2014-03-28,91.9000015258789,92.44999694824219,91.76000213623047,92.375,78.90349578857422,3182000
2014-03-31,92.8949966430664,94.33000183105469,92.54499816894531,93.83000183105469,80.14631652832031,3263200
2014-04-01,94.19000244140625,94.2699966430664,93.33499908447266,94.22000122070312,80.47941589355469,2681000
2014-04-02,94.18000030517578,94.98999786376953,94.07499694824219,94.54000091552734,80.75276947021484,3648400
2014-04-03,94.88500213623047,94.88500213623047,93.8499984741211,94.58499908447266,80.79117584228516,2824600
2014-04-04,94.84500122070312,95.0,93.75,94.0250015258789,80.3128662109375,3306200
2014-04-07,93.9000015258789,94.19000244140625,92.75499725341797,93.125,79.54411315917969,2849000
2014-04-08,92.91000366210938,93.3550033569336,92.33999633789062,92.66500091552734,79.15121459960938,4222600
2014-04-09,92.91000366210938,93.51000213623047,92.29499816894531,93.28500366210938,79.6807861328125,3487000
2014-04-10,93.33999633789062,93.62999725341797,91.75,91.79000091552734,78.40380096435547,3483000
2014-04-11,91.20500183105469,91.87000274658203,90.42500305175781,90.53500366210938,77.33183288574219,6082200
2014-04-14,91.30999755859375,91.73999786376953,90.36000061035156,91.05000305175781,77.77174377441406,4537000
2014-04-15,91.20999908447266,92.91999816894531,91.1449966430664,92.76499938964844,79.23662567138672,6549000
2014-04-16,92.72000122070312,94.2699966430664,92.25499725341797,94.07499694824219,80.3555679321289,7271800
2014-04-17,91.25499725341797,95.01499938964844,91.15499877929688,94.79499816894531,80.97057342529297,6252600
2014-04-21,95.0,95.99500274658203,94.80500030517578,95.7699966430664,81.80338287353516,4141400
2014-04-22,96.0199966430664,97.08000183105469,95.83000183105469,96.0250015258789,82.02119445800781,4668200
2014-04-23,96.0250015258789,96.30999755859375,95.5999984741211,95.94999694824219,81.9571304321289,2982400
2014-04-24,96.1500015258789,96.2750015258789,95.00499725341797,95.29000091552734,81.39339447021484,2731000
2014-04-25,95.30000305175781,95.30000305175781,93.70500183105469,93.88999938964844,80.19757080078125,4432600
2014-04-28,94.37999725341797,94.63500213623047,93.36000061035156,93.96499633789062,80.26163482666016,4256600
2014-04-29,94.17500305175781,95.04000091552734,93.9000015258789,94.94499969482422,81.09870910644531,3375400
2014-04-30,94.95500183105469,95.6050033569336,94.9000015258789,95.21499633789062,81.3293228149414,3067400
2014-05-01,95.1500015258789,95.625,94.36499786376953,94.4000015258789,80.63318634033203,2656600
2014-05-02,94.48999786376953,94.7300033569336,93.91500091552734,94.0,80.29151916503906,3757600
2014-05-05,93.87000274658203,94.20999908447266,93.40499877929688,93.875,80.18474578857422,3695600
2014-05-06,93.75,94.13500213623047,93.58000183105469,93.6500015258789,79.99254608154297,4296200
2014-05-07,93.80999755859375,94.43499755859375,93.42500305175781,94.17500305175781,80.44098663330078,5311800
2014-05-08,94.18499755859375,94.91500091552734,93.95500183105469,94.3550033569336,80.59474182128906,3780200
2014-05-09,94.2249984741211,94.9749984741211,93.84500122070312,94.66000366210938,80.85526275634766,3323200
2014-05-12,94.7699966430664,95.8550033569336,94.7699966430664,95.81500244140625,81.84180450439453,3925000
2014-05-13,96.01499938964844,97.06999969482422,95.9800033569336,96.44999694824219,82.38422393798828,3249400
2014-05-14,96.44999694824219,96.63999938964844,95.66000366210938,96.1050033569336,82.08953094482422,2892800
2014-05-15,95.94000244140625,96.0999984741211,95.2300033569336,95.55999755859375,81.6240005493164,2971600
2014-05-16,95.98500061035156,97.625,95.98500061035156,97.58000183105469,83.34944915771484,5889000
2014-05-19,97.62999725341797,97.88999938964844,97.06999969482422,97.79499816894531,83.53308868408203,3210600
2014-05-20,97.7750015258789,98.19000244140625,96.5999984741211,96.93499755859375,82.79850006103516,3654000
2014-05-21,97.29000091552734,98.01499938964844,97.22000122070312,97.625,83.38787078857422,3088600
2014-05-22,97.5,97.97000122070312,96.98500061035156,97.6500015258789,83.40921783447266,2344800
2014-05-23,97.9000015258789,98.56500244140625,97.75,98.12999725341797,83.81922149658203,2123400
2014-05-27,98.54499816894531,98.9000015258789,98.26000213623047,98.54499816894531,84.17369079589844,2436000
2014-05-28,98.58000183105469,98.86499786376953,98.13500213623047,98.18499755859375,83.8661880493164,3267400
2014-05-29,98.51000213623047,98.97000122070312,98.24500274658203,98.9000015258789,84.47692108154297,2666800
2014-05-30,98.67500305175781,99.7300033569336,98.44499969482422,99.63500213623047,85.104736328125,4539800
2014-06-02,99.68000030517578,99.80999755859375,99.0,99.58499908447266,85.06201934814453,2625600
2014-06-03,99.5,99.58999633789062,98.45500183105469,98.69499969482422,84.30183410644531,2845600
2014-06-04,98.69499969482422,99.12000274658203,98.625,98.91500091552734,84.4897232055664,2354800
2014-06-05,98.90499877929688,100.6449966430664,98.90499877929688,100.16999816894531,85.56170654296875,3489200
2014-06-06,100.68000030517578,101.30999755859375,100.11499786376953,100.93000030517578,86.21089935302734,4104800
2014-06-09,101.87000274658203,102.19999694824219,100.81999969482422,102.13999938964844,87.24441528320312,3366400
2014-06-10,102.87999725341797,102.95999908447266,101.3499984741211,102.41999816894531,87.48355865478516,3328500
2014-06-11,102.05999755859375,102.30999755859375,101.30000305175781,102.18000030517578,87.2785873413086,2491500
2014-06-12,101.76000213623047,101.94999694824219,100.43000030517578,100.66999816894531,86.37339782714844,3307900
2014-06-13,100.68000030517578,101.23999786376953,100.33000183105469,100.9000015258789,86.57075500488281,1837800
2014-06-16,100.25,100.62000274658203,99.62000274658203,99.80999755859375,85.63554382324219,3152500
2014-06-17,99.94000244140625,100.0,99.27999877929688,99.37000274658203,85.2580337524414,3537200
2014-06-18,99.54000091552734,100.95999908447266,99.4800033569336,100.66999816894531,86.37339782714844,3585900
2014-06-19,100.68000030517578,101.44000244140625,100.54000091552734,101.02999877929688,86.68229675292969,2523600
2014-06-20,101.05999755859375,101.3499984741211,100.86000061035156,101.08000183105469,86.7251968383789,4876500
2014-06-23,101.18000030517578,101.19999694824219,100.37999725341797,100.69000244140625,86.39057922363281,2715700
2014-06-24,100.33999633789062,101.19999694824219,99.62999725341797,99.68000030517578,85.52399444580078,2482400
2014-06-25,99.62999725341797,100.36000061035156,99.62999725341797,100.08999633789062,85.87577056884766,2545200
2014-06-26,100.20999908447266,100.30000305175781,99.16000366210938,99.56999969482422,85.42962646484375,3127600
2014-06-27,99.56999969482422,99.94000244140625,99.16000366210938,99.63999938964844,85.48970031738281,3244200
2014-06-30,99.54000091552734,100.83999633789062,99.54000091552734,99.75,85.58406829833984,3773600
2014-07-01,99.95999908447266,100.68000030517578,99.7699966430664,100.0999984741211,85.88435363769531,3365400
2014-07-02,100.05000305175781,100.77999877929688,99.91000366210938,100.06999969482422,85.8586196899414,3471100
2014-07-03,100.19000244140625,101.08999633789062,100.18000030517578,100.9800033569336,86.6393814086914,2461400
2014-07-07,101.19999694824219,101.19999694824219,99.70999908447266,100.26000213623047,86.02163696289062,2914100
2014-07-08,100.0199966430664,100.33999633789062,99.52999877929688,100.08999633789062,85.87577056884766,2022200
2014-07-09,100.54000091552734,101.0,100.19999694824219,100.61000061035156,86.32192993164062,1782900
2014-07-10,99.5999984741211,99.9800033569336,99.2699966430664,99.61000061035156,85.46392822265625,2436400
2014-07-11,99.66000366210938,100.43000030517578,99.55000305175781,100.2699966430664,86.03022003173828,2086600
2014-07-14,100.73999786376953,101.3499984741211,100.7300033569336,101.08999633789062,86.7337417602539,2261500
2014-07-15,100.66999816894531,101.63999938964844,100.58999633789062,101.37000274658203,86.97401428222656,2659500
2014-07-16,101.87999725341797,102.0,101.25,101.77999877929688,87.32577514648438,2164800
2014-07-17,100.97000122070312,101.7300033569336,100.44000244140625,100.44999694824219,86.18465423583984,2218200
2014-07-18,100.69999694824219,101.3499984741211,100.37000274658203,101.33999633789062,86.94825744628906,3189800
2014-07-21,101.31999969482422,101.88999938964844,100.86000061035156,101.63999938964844,87.20565795898438,2746600
2014-07-22,101.87000274658203,102.9800033569336,101.75,102.86000061035156,88.25238800048828,2861500
2014-07-23,102.97000122070312,103.25,101.7699966430664,102.51000213623047,87.95207977294922,3554000
2014-07-24,101.38999938964844,102.19999694824219,100.5999984741211,101.7699966430664,87.31719207763672,3283600
2014-07-25,101.5,102.3499984741211,101.43000030517578,101.66000366210938,87.22281646728516,2337400
2014-07-28,101.45999908447266,101.62999725341797,100.31999969482422,100.63999938964844,86.34765625,3160400
2014-07-29,100.54000091552734,100.58999633789062,99.54000091552734,99.5999984741211,85.45535278320312,4010700
2014-07-30,100.1500015258789,100.30999755859375,98.95999908447266,99.47000122070312,85.34381866455078,4676300
2014-07-31,99.05000305175781,99.19999694824219,97.95999908447266,98.30999755859375,84.34857177734375,4492200
2014-08-01,98.22000122070312,99.19000244140625,97.73999786376953,97.91000366210938,84.00540161132812,4207200
2014-08-04,98.12000274658203,98.55000305175781,97.47000122070312,98.29000091552734,84.33141326904297,4540500
2014-08-05,97.87000274658203,98.75,97.4000015258789,97.95999908447266,84.04827117919922,3166300
2014-08-06,97.12999725341797,98.0199966430664,96.76000213623047,97.51000213623047,83.66216278076172,3295000
2014-08-07,98.0,98.45999908447266,97.2699966430664,97.4800033569336,83.63643646240234,2340200
2014-08-08,97.4000015258789,98.69999694824219,97.05000305175781,98.63999938964844,84.63169860839844,2415400
2014-08-11,99.0999984741211,100.31999969482422,99.0,99.56999969482422,85.42962646484375,3019400
2014-08-12,99.81999969482422,100.30000305175781,99.2699966430664,99.66999816894531,85.51542663574219,2669400
2014-08-13,99.94000244140625,100.69000244140625,99.86000061035156,100.56999969482422,86.28761291503906,2135600
2014-08-14,100.91999816894531,101.7300033569336,100.69999694824219,101.7300033569336,87.28289031982422,2664800
2014-08-15,102.16000366210938,102.27999877929688,101.16000366210938,101.98999786376953,87.50595092773438,2920800
2014-08-18,102.73999786376953,104.06999969482422,102.3499984741211,103.79000091552734,89.05033111572266,3812900
2014-08-19,104.38999938964844,104.75,104.13999938964844,104.38999938964844,89.56510162353516,2357800
2014-08-20,104.68000030517578,105.87000274658203,104.4000015258789,105.56999969482422,90.57752990722656,3478900
2014-08-21,106.11000061035156,106.30000305175781,105.41000366210938,105.86000061035156,90.82636260986328,2350800
2014-08-22,105.77999877929688,106.33999633789062,105.58000183105469,105.7699966430664,90.74913024902344,2306000
2014-08-25,106.19999694824219,106.2300033569336,105.47000122070312,105.63999938964844,90.63760375976562,2345000
2014-08-26,106.04000091552734,106.08000183105469,105.12000274658203,105.55999755859375,90.56896209716797,3195400
2014-08-27,105.4800033569336,105.6500015258789,104.83999633789062,105.30000305175781,90.77587127685547,1904700
2014-08-28,105.06999969482422,105.1500015258789,104.54000091552734,105.04000091552734,90.55171966552734,1786300
2014-08-29,105.02999877929688,105.36000061035156,104.55999755859375,105.2699966430664,90.74998474121094,1936500
2014-09-02,105.69999694824219,106.55000305175781,105.48999786376953,106.20999908447266,91.56034088134766,3225100
2014-09-03,106.66999816894531,107.37999725341797,106.16000366210938,106.5999984741211,91.89654541015625,2842000
2014-09-04,106.7699966430664,108.73999786376953,106.6500015258789,107.25,92.45690155029297,4582100
2014-09-05,107.22000122070312,107.87999725341797,106.80999755859375,107.69000244140625,92.83619689941406,3660500
2014-09-08,107.6500015258789,107.9000015258789,107.33000183105469,107.45999908447266,92.63792419433594,2052200
2014-09-09,107.61000061035156,107.94000244140625,107.19999694824219,107.47000122070312,92.64656829833984,1901700
2014-09-10,107.41999816894531,107.77999877929688,106.91000366210938,107.37999725341797,92.56896209716797,1696200
2014-09-11,106.9800033569336,107.86000061035156,106.75,107.70999908447266,92.85343933105469,1640800
2014-09-12,107.0199966430664,107.9000015258789,106.79000091552734,107.01000213623047,92.25,2091900
2014-09-15,107.08999633789062,107.30000305175781,106.41000366210938,107.04000091552734,92.27587127685547,2925000
2014-09-16,107.16000366210938,108.0,106.37999725341797,107.91999816894531,93.03448486328125,3591500
2014-09-17,108.3499984741211,110.25,108.27999877929688,109.58000183105469,94.46553039550781,3439900
2014-09-18,109.73999786376953,110.26000213623047,109.31999969482422,109.4000015258789,94.31034088134766,2913600
2014-09-19,109.97000122070312,110.13999938964844,109.0199966430664,109.36000061035156,94.27586364746094,4336300
2014-09-22,109.5199966430664,109.69000244140625,108.47000122070312,108.5,93.53446960449219,2364200
2014-09-23,108.19999694824219,108.58000183105469,107.79000091552734,107.80000305175781,92.93102264404297,2660500
2014-09-24,107.9000015258789,108.81999969482422,107.73999786376953,108.69000244140625,93.69828796386719,3121100
2014-09-25,108.5999984741211,108.62999725341797,106.97000122070312,107.19000244140625,92.4051742553711,2716700
2014-09-26,107.0199966430664,108.88999938964844,107.0199966430664,108.58000183105469,93.60343170166016,2036000
2014-09-29,107.94999694824219,108.70999908447266,107.16999816894531,108.52999877929688,93.56034088134766,1928600
2014-09-30,108.5199966430664,109.7699966430664,108.27999877929688,108.41999816894531,93.46550750732422,3339300
2014-10-01,107.4800033569336,107.6500015258789,105.41000366210938,105.80000305175781,91.20690155029297,4518000
2014-10-02,105.9000015258789,106.51000213623047,104.87999725341797,106.0999984741211,91.46549987792969,4719600
2014-10-03,107.01000213623047,109.75,106.81999969482422,109.51000213623047,94.40515899658203,4014200
2014-10-06,110.41000366210938,110.83999633789062,108.72000122070312,109.29000091552734,94.21550750732422,2650300
2014-10-07,108.5,108.63999938964844,106.30000305175781,106.37000274658203,91.69827270507812,3151100
2014-10-08,106.66999816894531,108.12000274658203,104.80999755859375,108.0199966430664,93.12068939208984,4430900
2014-10-09,108.08000183105469,108.31999969482422,105.23999786376953,105.33999633789062,90.81031799316406,3731400
2014-10-10,105.5,105.58000183105469,101.19999694824219,101.33999633789062,87.362060546875,7640700
2014-10-13,102.98999786376953,104.23999786376953,97.83999633789062,98.08000183105469,84.55172729492188,8013800
2014-10-14,98.55000305175781,101.30000305175781,98.18000030517578,100.16000366210938,86.34481048583984,6939900
2014-10-15,98.75,100.2300033569336,96.16999816894531,99.69999694824219,85.94827270507812,6407200
2014-10-16,98.22000122070312,105.2699966430664,98.0,104.02999877929688,89.68102264404297,9242800
2014-10-17,105.94999694824219,106.9800033569336,105.63999938964844,106.4000015258789,91.7241439819336,7112200
2014-10-20,105.5999984741211,106.48999786376953,105.2699966430664,106.16000366210938,91.51721954345703,3816900
2014-10-21,107.29000091552734,108.91999816894531,107.13999938964844,108.86000061035156,93.84481811523438,3934800
2014-10-22,108.52999877929688,109.12000274658203,106.70999908447266,106.86000061035156,92.12068176269531,5491800
2014-10-23,111.83999633789062,112.6500015258789,110.16999816894531,112.2300033569336,96.75,6441900
2014-10-24,112.80999755859375,114.62000274658203,111.88999938964844,114.58000183105469,98.7758560180664,4512300
2014-10-27,114.38999938964844,114.94000244140625,113.37000274658203,114.79000091552734,98.95687866210938,3658900
2014-10-28,115.08999633789062,116.47000122070312,115.05000305175781,116.18000030517578,100.15518188476562,3934900
2014-10-29,116.30999755859375,117.06999969482422,114.30999755859375,114.97000122070312,99.11206817626953,4151300
2014-10-30,114.93000030517578,115.93000030517578,114.08000183105469,115.0,99.13793182373047,3996300
2014-10-31,116.30000305175781,117.0999984741211,115.61000061035156,116.44999694824219,100.387939453125,3931600
2014-11-03,116.56999969482422,116.56999969482422,114.91000366210938,115.26000213623047,99.362060546875,3934900
2014-11-04,115.2300033569336,115.93000030517578,114.80000305175781,115.27999877929688,99.3792953491211,4888800
2014-11-05,116.0199966430664,116.41999816894531,115.18000030517578,116.41000366210938,100.35344696044922,4000900
2014-11-06,116.8499984741211,119.1500015258789,116.58999633789062,118.94000244140625,102.53449249267578,4187200
2014-11-07,118.94000244140625,119.66000366210938,118.20999908447266,118.75,102.37065124511719,3210200
2014-11-10,119.30000305175781,121.29000091552734,119.1500015258789,120.9000015258789,104.22412109375,4086200
2014-11-11,121.02999877929688,121.81999969482422,120.51000213623047,121.23999786376953,104.51725006103516,2866800
2014-11-12,121.29000091552734,121.31999969482422,120.05000305175781,120.70999908447266,104.060302734375,3361100
2014-11-13,120.41000366210938,121.5999984741211,120.05000305175781,120.25,103.6637954711914,2882000
2014-11-14,120.23999786376953,120.87000274658203,120.0,120.70999908447266,104.060302734375,2598700
2014-11-17,120.2300033569336,120.94999694824219,119.80999755859375,120.31999969482422,103.72413635253906,2585000
2014-11-18,120.62000274658203,121.16000366210938,120.12000274658203,120.62000274658203,103.98274993896484,2390700
2014-11-19,120.55999755859375,120.61000061035156,119.6500015258789,120.5,103.87931060791016,2532800
2014-11-20,119.81999969482422,120.9800033569336,119.68000030517578,120.91000366210938,104.2327651977539,2660500
2014-11-21,122.16999816894531,122.79000091552734,121.22000122070312,121.8499984741211,105.04308319091797,5547300
2014-11-24,122.48999786376953,123.37000274658203,122.4000015258789,122.91000366210938,105.95689392089844,2675700
2014-11-25,122.7699966430664,123.61000061035156,122.41000366210938,122.51000213623047,105.61207580566406,4050500
2014-11-26,122.69000244140625,123.44000244140625,122.41000366210938,123.30999755859375,106.30172729492188,2377600
2014-11-28,121.83999633789062,122.29000091552734,116.55000305175781,116.7699966430664,101.07362365722656,5684700
2014-12-01,116.44000244140625,116.62999725341797,113.19000244140625,114.62999725341797,99.22128295898438,7102900
2014-12-02,114.9800033569336,119.05000305175781,114.30999755859375,118.97000122070312,102.97789001464844,6429600
2014-12-03,119.3499984741211,121.38999938964844,119.29000091552734,120.94999694824219,104.69172668457031,4917500
2014-12-04,120.41999816894531,121.23999786376953,118.95999908447266,119.76000213623047,103.66170501708984,3399700
2014-12-05,120.0,120.30000305175781,118.1500015258789,118.61000061035156,102.6662826538086,3211000
2014-12-08,117.87000274658203,118.08000183105469,114.2699966430664,114.94000244140625,99.48963928222656,5616900
2014-12-09,112.91000366210938,116.12000274658203,111.88999938964844,116.05999755859375,100.45905303955078,5587900
2014-12-10,115.91000366210938,116.33999633789062,112.9800033569336,113.69000244140625,98.40766143798828,4592400
2014-12-11,113.9800033569336,115.80999755859375,113.4800033569336,114.3499984741211,98.9789047241211,3931300
2014-12-12,113.62999725341797,115.75,112.5,112.55000305175781,97.42086791992188,4813700
