Date,Open,High,Low,Close,Adj Close,Volume
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,16.681432723999023,21215500
2012-09-12,22.92220115661621,22.96963882446289,22.83681297302246,22.83681297302246,16.612415313720703,21037700
2012-09-13,22.808349609375,23.017078399658203,22.628084182739258,23.00758934020996,16.73664093017578,32576900
2012-09-14,22.941177368164062,22.941177368164062,22.419355392456055,22.580644607543945,16.42606544494629,62217100
2012-09-17,22.466793060302734,22.81783676147461,22.466793060302734,22.78937339782715,16.577899932861328,29912000
2012-09-18,22.713472366333008,22.85578727722168,22.685009002685547,22.77988624572754,16.571001052856445,26447900
2012-09-19,22.808349609375,23.130929946899414,22.78937339782715,22.92220115661621,16.674528121948242,29021900
2012-09-20,22.89373779296875,23.159393310546875,22.808349609375,23.159393310546875,16.847070693969727,28662100
2012-09-21,23.206830978393555,23.396583557128906,23.140417098999023,23.263757705688477,16.922985076904297,47876200
2012-09-24,23.197343826293945,23.56736183166504,23.197343826293945,23.48197364807129,17.08173179626465,27924700
2012-09-25,23.56736183166504,23.861480712890625,23.52941131591797,23.56736183166504,17.143844604492188,36073800
2012-09-26,23.63377571105957,23.70967674255371,23.51992416381836,23.55787467956543,17.136940002441406,30544500
2012-09-27,23.5958251953125,23.738140106201172,23.58633804321289,23.681215286254883,17.22666358947754,24338200
2012-09-28,23.719165802001953,23.719165802001953,23.4914608001709,23.57685089111328,17.150745391845703,26697100
2012-10-01,23.52941131591797,23.861480712890625,23.52941131591797,23.757116317749023,17.28188133239746,24053100
2012-10-02,23.889942169189453,24.1081600189209,23.690702438354492,23.833017349243164,17.337093353271484,32139600
2012-10-03,23.823530197143555,24.051233291625977,23.757116317749023,24.022769927978516,17.47512435913086,23433600
2012-10-04,24.117647171020508,24.165084838867188,24.013282775878906,24.051233291625977,17.495832443237305,26368300
2012-10-05,24.155597686767578,24.27893829345703,24.070209503173828,24.2125244140625,17.613162994384766,25998400
2012-10-08,24.155597686767578,24.2125244140625,23.918405532836914,24.098670959472656,17.530338287353516,19804700
2012-10-09,24.013282775878906,24.18406105041504,23.965845108032227,24.013282775878906,17.468223571777344,22242200
2012-10-10,24.041746139526367,24.098670959472656,23.728652954101562,23.870967864990234,17.364700317382812,22615400
2012-10-11,23.984819412231445,24.089183807373047,23.719165802001953,23.833017349243164,17.337093353271484,24103800
2012-10-12,23.870967864990234,23.946868896484375,23.74762725830078,23.833017349243164,17.337093353271484,24411100
2012-10-15,23.880455017089844,24.30739974975586,23.851991653442383,24.25996208190918,17.64767074584961,32580200
2012-10-16,24.37381362915039,24.601518630981445,24.33586311340332,24.478178024291992,17.80640411376953,27133500
2012-10-17,24.535104751586914,24.601518630981445,24.40227699279785,24.516128540039062,17.834014892578125,22876300
2012-10-18,24.37381362915039,24.753320693969727,24.36432647705078,24.705883026123047,17.9720458984375,28790700
2012-10-19,24.620492935180664,24.667932510375977,24.28842544555664,24.440227508544922,17.778799057006836,42465700
2012-10-22,24.36432647705078,24.421253204345703,24.070209503173828,24.28842544555664,17.66837501525879,25659700
2012-10-23,24.003795623779297,24.060720443725586,23.738140106201172,23.899431228637695,17.38540267944336,28862700
2012-10-24,23.975332260131836,24.240985870361328,23.918405532836914,24.013282775878906,17.468223571777344,29442600
2012-10-25,24.165084838867188,24.34535026550293,24.060720443725586,24.29791259765625,17.675275802612305,27433500
2012-10-26,24.17457389831543,24.34535026550293,24.079696655273438,24.127134323120117,17.55104637145996,22178200
2012-10-31,24.33586311340332,24.430740356445312,23.58633804321289,23.5958251953125,17.164548873901367,40352500
2012-11-01,23.54838752746582,23.54838752746582,23.140417098999023,23.292219161987305,16.943695068359375,57376600
2012-11-02,23.44402313232422,23.5958251953125,23.292219161987305,23.292219161987305,16.943695068359375,32793700
2012-11-05,23.168880462646484,23.453510284423828,23.168880462646484,23.320682525634766,16.964401245117188,21531400
2012-11-06,23.349145889282227,23.681215286254883,23.311195373535156,23.44402313232422,17.054122924804688,31404200
2012-11-07,23.206830978393555,23.358633041381836,22.760910034179688,22.93168830871582,16.831287384033203,52061300
2012-11-08,22.92220115661621,23.149904251098633,22.78937339782715,22.92220115661621,16.824317932128906,37608200
2012-11-09,22.82732391357422,23.168880462646484,22.78937339782715,22.93168830871582,16.831287384033203,34255000
2012-11-12,22.9127140045166,23.130929946899414,22.78937339782715,22.87476348876953,16.789505004882812,24773000
2012-11-13,22.77039909362793,23.083492279052734,22.628084182739258,22.81783676147461,16.747722625732422,27530800
2012-11-14,22.808349609375,22.86527442932129,22.523719787597656,22.590133666992188,16.58059310913086,33072100
2012-11-15,22.495256423950195,22.69449806213379,22.343454360961914,22.447818756103516,16.47613525390625,28889200
2012-11-16,22.419355392456055,22.656545639038086,22.400379180908203,22.637571334838867,16.615407943725586,44181900
2012-11-19,22.798860549926758,22.99810218811035,22.647058486938477,22.90322494506836,16.810388565063477,37695200
2012-11-20,22.88425064086914,23.036052703857422,22.7039852142334,23.036052703857422,16.90788459777832,28652700
2012-11-21,23.121442794799805,23.130929946899414,22.96015167236328,23.102466583251953,16.95663070678711,29470800
2012-11-23,23.159393310546875,23.273244857788086,23.121442794799805,23.273244857788086,17.08198356628418,26588400
2012-11-26,23.092979431152344,23.263757705688477,23.064516067504883,23.235294342041016,17.054122924804688,37703800
2012-11-27,23.017078399658203,23.197343826293945,22.979127883911133,23.00758934020996,16.886993408203125,32539800
2012-11-28,22.988615036010742,23.425046920776367,22.9127140045166,23.40607261657715,17.179468154907227,31162200
2012-11-29,23.44402313232422,23.652751922607422,23.44402313232422,23.57685089111328,17.3048152923584,33352900
2012-11-30,23.63377571105957,23.795066833496094,23.453510284423828,23.738140106201172,17.42319679260254,39200900
2012-12-03,23.757116317749023,24.003795623779297,23.719165802001953,23.804553985595703,17.471942901611328,29809300
2012-12-04,23.757116317749023,23.975332260131836,23.738140106201172,23.880455017089844,17.527660369873047,31957400
2012-12-05,23.851991653442383,24.468690872192383,23.851991653442383,24.32637596130371,17.854948043823242,47992700
2012-12-06,24.240985870361328,24.459203720092773,24.2125244140625,24.29791259765625,17.834056854248047,33158400
2012-12-07,24.22201156616211,24.29791259765625,23.870967864990234,24.25047492980957,17.799240112304688,32428800
2012-12-10,24.117647171020508,24.28842544555664,24.060720443725586,24.1081600189209,17.69478988647461,28340800
2012-12-11,24.22201156616211,24.459203720092773,24.2125244140625,24.32637596130371,17.854948043823242,32344900
2012-12-12,24.30739974975586,24.430740356445312,24.136621475219727,24.203035354614258,17.76442527770996,31448700
2012-12-13,24.127134323120117,24.33586311340332,24.032258987426758,24.032258987426758,17.639076232910156,27886800
2012-12-14,23.927894592285156,24.070209503173828,23.861480712890625,23.889942169189453,17.534622192382812,27318400
2012-12-17,23.880455017089844,24.165084838867188,23.861480712890625,24.060720443725586,17.65996551513672,30144100
2012-12-18,24.051233291625977,24.38330078125,23.975332260131836,24.32637596130371,17.854948043823242,34869900
2012-12-19,24.3168888092041,24.468690872192383,24.022769927978516,24.051233291625977,17.653003692626953,30866700
2012-12-20,24.022769927978516,24.136621475219727,23.956356048583984,24.127134323120117,17.708709716796875,27061500
2012-12-21,24.089183807373047,24.2125244140625,23.766603469848633,23.795066833496094,17.46497917175293,65008500
2012-12-24,23.728652954101562,23.918405532836914,23.719165802001953,23.795066833496094,17.46497917175293,11437400
2012-12-26,23.766603469848633,24.032258987426758,23.757116317749023,23.946868896484375,17.576400756835938,23038300
2012-12-27,23.880455017089844,23.927894592285156,23.53890037536621,23.851991653442383,17.50676155090332,26014500
2012-12-28,23.719165802001953,23.889942169189453,23.60531234741211,23.61480140686035,17.332666397094727,22778800
2012-12-31,23.40607261657715,23.814041137695312,23.368122100830078,23.795066833496094,17.46497917175293,35543800
2013-01-02,24.22201156616211,24.582542419433594,24.032258987426758,24.582542419433594,18.04296875,35332400
2013-01-03,24.648956298828125,24.658443450927734,24.25047492980957,24.525617599487305,18.001192092895508,35580300
2013-01-04,24.525617599487305,24.658443450927734,24.440227508544922,24.629980087280273,18.077789306640625,30149600
2013-01-07,24.582542419433594,24.715370178222656,24.44971466064453,24.648956298828125,18.09170913696289,27172000
2013-01-08,24.667932510375977,24.905122756958008,24.648956298828125,24.686906814575195,18.11956787109375,32734100
2013-01-09,24.876659393310547,25.199241638183594,24.84819793701172,25.11385154724121,18.432931900024414,36057600
2013-01-10,25.161291122436523,25.398481369018555,25.03795051574707,25.388994216918945,18.6348876953125,35926400
2013-01-11,25.370019912719727,25.455408096313477,25.142314910888672,25.161291122436523,18.467761993408203,29319900
2013-01-14,25.246679306030273,25.502845764160156,25.18975257873535,25.370019912719727,18.620954513549805,25330400
2013-01-15,25.227703094482422,25.275142669677734,25.142314910888672,25.256166458129883,18.537389755249023,31553900
2013-01-16,25.170778274536133,25.256166458129883,25.142314910888672,25.246679306030273,18.53042984008789,30049900
2013-01-17,25.379507064819336,25.578746795654297,25.265655517578125,25.455408096313477,18.683631896972656,39122400
2013-01-18,25.218215942382812,25.303606033325195,24.99051284790039,25.180265426635742,18.481679916381836,57740200
2013-01-22,25.208728790283203,25.313093185424805,25.06641387939453,25.313093185424805,18.579174041748047,34011300
2013-01-23,25.161291122436523,25.370019912719727,25.094877243041992,25.284629821777344,18.55828285217285,32839000
2013-01-24,25.493358612060547,25.901329040527344,25.464895248413086,25.474382400512695,18.69755744934082,46845000
2013-01-25,25.59772300720215,25.61669921875,25.388994216918945,25.61669921875,18.802019119262695,54951900
2013-01-28,25.71157455444336,25.74952507019043,25.464895248413086,25.464895248413086,18.690597534179688,48228200
2013-01-29,25.559772491455078,26.41366195678711,25.464895248413086,26.280834197998047,19.289470672607422,80102300
2013-01-30,26.119544982910156,26.25237274169922,25.986717224121094,26.100568771362305,19.324594497680664,47638100
2013-01-31,26.015180587768555,26.157495498657227,25.882352828979492,25.882352828979492,19.163028717041016,34747300
2013-02-01,26.166982650756836,26.37571144104004,25.967741012573242,26.214420318603516,19.408891677856445,36677000
2013-02-04,25.967741012573242,26.072105407714844,25.77798843383789,25.77798843383789,19.08576011657715,32521800
2013-02-05,25.844402313232422,26.185958862304688,25.834915161132812,26.100568771362305,19.324594497680664,28883700
2013-02-06,26.015180587768555,26.091081619262695,25.8918399810791,25.920303344726562,19.191125869750977,29236800
2013-02-07,25.929790496826172,25.958253860473633,25.55028533935547,25.578746795654297,18.93824005126953,40492700
2013-02-08,25.578746795654297,25.645160675048828,25.417457580566406,25.502845764160156,18.88204574584961,39466600
2013-02-11,25.5123348236084,25.834915161132812,25.5123348236084,25.74952507019043,19.064685821533203,27722300
2013-02-12,25.74952507019043,25.7874755859375,25.607210159301758,25.607210159301758,18.959314346313477,22303100
2013-02-13,25.62618637084961,25.796964645385742,25.455408096313477,25.61669921875,18.966346740722656,25194800
2013-02-14,25.531309127807617,25.74952507019043,25.436431884765625,25.67362403869629,19.00848960876465,25517200
2013-02-15,25.759014129638672,26.024667739868164,25.73055076599121,25.8918399810791,19.170055389404297,31177600
2013-02-19,25.996204376220703,26.29032325744629,25.977230072021484,26.29032325744629,19.465085983276367,29956800
2013-02-20,26.233396530151367,26.32827377319336,26.138519287109375,26.157495498657227,19.366744995117188,27465300
2013-02-21,26.005693435668945,26.129032135009766,25.834915161132812,26.005693435668945,19.254350662231445,25840900
2013-02-22,26.072105407714844,26.091081619262695,25.74003791809082,25.977230072021484,19.2332763671875,31332200
2013-02-25,25.81593894958496,25.948766708374023,25.464895248413086,25.464895248413086,18.85395050048828,37458500
2013-02-26,25.5123348236084,25.71157455444336,25.445920944213867,25.645160675048828,18.98741340637207,31605200
2013-02-27,25.55028533935547,26.129032135009766,25.540796279907227,26.005693435668945,19.254350662231445,25699800
2013-02-28,25.967741012573242,26.223909378051758,25.958253860473633,25.967741012573242,19.22625732421875,31720300
2013-03-01,25.7874755859375,26.043643951416016,25.759014129638672,25.986717224121094,19.24030303955078,30636300
2013-03-04,25.910816192626953,26.280834197998047,25.863378524780273,26.271347045898438,19.451032638549805,26275300
2013-03-05,26.347248077392578,26.755218505859375,26.347248077392578,26.631877899169922,19.717971801757812,32779700
2013-03-06,26.660341262817383,26.764705657958984,26.499052047729492,26.679317474365234,19.75309944152832,28585900
2013-03-07,26.736242294311523,26.925996780395508,26.679317474365234,26.821632385253906,19.85845947265625,29190300
2013-03-08,26.878557205200195,26.907020568847656,26.603416442871094,26.745731353759766,19.80226707458496,28489200
2013-03-11,26.717267990112305,26.859582901000977,26.660341262817383,26.802656173706055,19.844411849975586,26867800
2013-03-12,26.783681869506836,26.783681869506836,26.45161247253418,26.5085391998291,19.62665367126465,31315800
2013-03-13,26.499052047729492,26.641366958618164,26.37571144104004,26.584440231323242,19.68284797668457,26072000
2013-03-14,26.603416442871094,26.669828414916992,26.45161247253418,26.669828414916992,19.74607276916504,29284500
2013-03-15,26.41366195678711,26.622390747070312,26.33776092529297,26.584440231323242,19.68284797668457,66547900
2013-03-18,26.318784713745117,26.793169021606445,26.318784713745117,26.603416442871094,19.696897506713867,30906500
2013-03-19,26.660341262817383,26.783681869506836,26.47058868408203,26.55597686767578,19.661775588989258,28572600
2013-03-20,26.726755142211914,26.944971084594727,26.669828414916992,26.840606689453125,19.87251091003418,32354000
2013-03-21,26.726755142211914,26.869070053100586,26.59392738342285,26.669828414916992,19.74607276916504,24856700
2013-03-22,26.679317474365234,26.935483932495117,26.669828414916992,26.925996780395508,19.935731887817383,24346300
2013-03-25,26.99241065979004,27.049335479736328,26.546489715576172,26.717267990112305,19.781192779541016,32376400
2013-03-26,26.812143325805664,27.191650390625,26.783681869506836,27.13472557067871,20.090269088745117,33567500
2013-03-27,27.058822631835938,27.191650390625,26.99241065979004,27.17267608642578,20.118366241455078,24849000
2013-03-28,27.191650390625,27.419355392456055,27.15369987487793,27.381404876708984,20.272912979125977,29449900
2013-04-01,27.277040481567383,27.362428665161133,27.21062660217285,27.362428665161133,20.258861541748047,20320700
2013-04-02,27.485769271850586,27.81783676147461,27.457305908203125,27.73244857788086,20.532819747924805,25743800
2013-04-03,27.73244857788086,27.83681297302246,27.400379180908203,27.542694091796875,20.3923282623291,36399700
2013-04-04,27.685009002685547,27.93168830871582,27.552181243896484,27.666034698486328,20.48365020751953,32182900
2013-04-05,27.476280212402344,27.7039852142334,27.438329696655273,27.609107971191406,20.441499710083008,32083700
2013-04-08,27.495256423950195,27.675521850585938,27.17267608642578,27.666034698486328,20.48365020751953,27359000
2013-04-09,27.542694091796875,27.84630012512207,27.466793060302734,27.618595123291016,20.44852638244629,29030700
2013-04-10,27.979127883911133,28.462997436523438,27.941177368164062,28.387096405029297,21.017513275146484,43192300
2013-04-11,28.396583557128906,29.240985870361328,28.387096405029297,29.070209503173828,21.523283004760742,57610000
2013-04-12,28.889942169189453,29.29791259765625,28.889942169189453,29.098670959472656,21.544355392456055,41170400
2013-04-15,29.041746139526367,29.40227699279785,28.889942169189453,28.889942169189453,21.389816284179688,49450000
2013-04-16,28.975332260131836,29.40227699279785,28.918405532836914,29.354839324951172,21.73402214050293,33158400
2013-04-17,29.22201156616211,29.354839324951172,28.965845108032227,29.28842544555664,21.684844970703125,33984600
2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,21.488161087036133,33504200
2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,21.818313598632812,30811600
2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,21.72700309753418,27501900
2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,21.832368850708008,35064700
2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032258987426758,21.49519157409668,33218800
2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,21.256351470947266,37503800
2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,21.13693618774414,56938600
2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,21.37577247619629,29225900
2013-04-30,27.9127140045166,28.358633041381836,27.542694091796875,27.580644607543945,20.420427322387695,73771500
2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,20.301010131835938,47523600
2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.77039909362793,20.5609188079834,33580700
2013-05-03,28.017078399658203,28.111953735351562,27.22960090637207,27.476280212402344,20.34315299987793,46189800
2013-05-06,27.447818756103516,27.447818756103516,27.22960090637207,27.248577117919922,20.174564361572266,34897500
2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,20.3923282623291,32626000
2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,20.349828720092773,32409600
2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,20.25774574279785,29331700
2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,20.342742919921875,34849100
2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,20.803144454956055,35360300
2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,20.82439613342285,34493300
2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.04553985595703,20.93773078918457,31132300
2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,20.7181453704834,29100400
2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,20.512733459472656,39671400
2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.22960090637207,20.32857894897461,33877900
2013-05-21,27.239089965820312,27.352941513061523,26.859582901000977,27.30550193786621,20.385244369506836,46481400
2013-05-22,28.036052703857422,28.500947952270508,27.713472366333008,27.798860549926758,20.753562927246094,88192200
2013-05-23,27.590133666992188,27.82732391357422,27.371915817260742,27.618595123291016,20.61898422241211,54498500
2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,20.56940269470215,36975300
2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,20.54815673828125,39892700
2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,20.031085968017578,51500300
2013-05-30,26.916507720947266,26.99241065979004,26.669828414916992,26.802656173706055,20.00984001159668,45446500
2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,19.287351608276367,94549800
2013-06-03,25.901329040527344,26.347248077392578,25.73055076599121,26.32827377319336,19.655681610107422,60711200
2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,19.591934204101562,73749600
2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,19.464433670043945,75044200
2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,19.910676956176758,86924400
2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,20.01692008972168,88509100
2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.916507720947266,20.09483528137207,70083300
2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,20.1302490234375,87619100
2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,20.137331008911133,92729400
2013-06-13,26.916507720947266,27.656545639038086,26.897533416748047,27.590133666992188,20.597732543945312,76219600
2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,20.60481834411621,86248000
2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,20.654401779174805,160300900
2013-06-18,27.637571334838867,27.941177368164062,27.542694091796875,27.89373779296875,20.82439613342285,169004600
2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,20.611902236938477,127577800
2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,20.28607749938965,100861300
2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,20.15858268737793,234091500
2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,19.627349853515625,233638200
2013-06-25,26.641366958618164,26.707780838012695,26.166982650756836,26.55597686767578,19.825679779052734,124712900
2013-06-26,26.641366958618164,26.907020568847656,26.42314910888672,26.660341262817383,19.90359115600586,90523300
2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,19.96025276184082,162766600
2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,19.839845657348633,129673900
2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,26.35673713684082,19.67692756652832,71426500
2013-07-02,26.2998104095459,26.48956298828125,26.015180587768555,26.280834197998047,19.620264053344727,64609800
2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,19.58485221862793,23229700
2013-07-05,26.612903594970703,26.660341262817383,26.35673713684082,26.537002563476562,19.81151008605957,38565300
2013-07-08,26.793169021606445,26.850095748901367,26.641366958618164,26.688804626464844,19.92483901977539,33950300
2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,20.080669403076172,30689300
2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,20.14441680908203,28564100
2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,20.37816047668457,37870200
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,20.406497955322266,30830800
2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,20.392330169677734,29641300
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,20.314409255981445,36735800
2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,20.314409255981445,27448100
2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,20.17983055114746,33364900
2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,20.60481834411621,51681300
2013-07-22,27.514230728149414,27.90322494506836,27.514230728149414,27.84630012512207,20.788982391357422,30326600
2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,27.9127140045166,20.83856201171875,28743500
2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,20.739398956298828,25112200
2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,27.69449806213379,20.6756534576416,27776800
2013-07-26,27.438329696655273,27.90322494506836,27.428842544555664,27.86527442932129,20.803144454956055,28032800
2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,20.92355728149414,49091300
2013-07-30,28.358633041381836,28.870967864990234,28.121442794799805,28.149904251098633,21.015634536743164,46511600
2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,20.872817993164062,33001300
2013-08-01,27.92220115661621,27.941177368164062,27.495256423950195,27.618595123291016,20.787134170532227,33414400
2013-08-02,27.466793060302734,27.90322494506836,27.466793060302734,27.86527442932129,20.97279167175293,23168200
2013-08-05,27.798860549926758,27.85578727722168,27.637571334838867,27.69449806213379,20.844255447387695,15169900
2013-08-06,27.74193572998047,27.9127140045166,27.685009002685547,27.83681297302246,20.95136833190918,26077000
2013-08-07,27.77039909362793,27.941177368164062,27.69449806213379,27.760910034179688,20.89423942565918,22556500
2013-08-08,27.713472366333008,27.798860549926758,27.533206939697266,27.637571334838867,20.80141258239746,23748600
2013-08-09,27.590133666992188,27.760910034179688,27.523719787597656,27.713472366333008,20.858537673950195,20785200
2013-08-12,27.580644607543945,27.73244857788086,27.542694091796875,27.69449806213379,20.844255447387695,20527600
2013-08-13,27.751422882080078,27.90322494506836,27.609107971191406,27.77039909362793,20.901384353637695,21110000
2013-08-14,27.722959518432617,27.93168830871582,27.514230728149414,27.542694091796875,20.729999542236328,25229200
2013-08-15,27.457305908203125,27.599620819091797,27.286527633666992,27.324478149414062,20.565763473510742,28711100
2013-08-16,27.191650390625,27.21062660217285,26.840606689453125,26.916507720947266,20.258703231811523,29800400
2013-08-19,26.821632385253906,27.03036117553711,26.783681869506836,27.00189781188965,20.32297134399414,28281900
2013-08-20,27.09677505493164,27.277040481567383,27.058822631835938,27.06831169128418,20.372957229614258,21389300
2013-08-21,27.03984832763672,27.11574935913086,26.774192810058594,26.793169021606445,20.165878295898438,24479400
2013-08-22,26.878557205200195,26.878557205200195,26.669828414916992,26.717267990112305,20.10874366760254,23966600
2013-08-23,26.698291778564453,26.907020568847656,26.650854110717773,26.888046264648438,20.23728370666504,19506800
2013-08-26,26.878557205200195,26.916507720947266,26.584440231323242,26.584440231323242,20.008771896362305,21200500
2013-08-27,26.48956298828125,26.831119537353516,26.33776092529297,26.56546401977539,19.994497299194336,25931800
2013-08-28,26.51802635192871,27.03036117553711,26.38519859313965,26.764705657958984,20.144447326660156,30802700
2013-08-29,26.679317474365234,27.020872116088867,26.631877899169922,26.660341262817383,20.065902709960938,23267800
2013-08-30,26.612903594970703,26.944971084594727,26.574953079223633,26.764705657958984,20.144447326660156,31390500
2013-09-03,26.925996780395508,26.99241065979004,26.43263816833496,26.574953079223633,20.00164031982422,24964200
2013-09-04,26.745731353759766,27.07779884338379,26.631877899169922,26.916507720947266,20.258703231811523,26744700
2013-09-05,27.058822631835938,27.058822631835938,26.717267990112305,26.821632385253906,20.187292098999023,21941600
2013-09-06,26.831119537353516,27.07779884338379,26.631877899169922,26.831119537353516,20.194433212280273,23484600
2013-09-09,26.783681869506836,26.907020568847656,26.660341262817383,26.850095748901367,20.208721160888672,23176400
2013-09-10,26.925996780395508,27.058822631835938,26.831119537353516,26.99241065979004,20.315837860107422,25039400
2013-09-11,27.06831169128418,27.26755142211914,27.020872116088867,27.201139450073242,20.472929000854492,21165200
2013-09-12,27.17267608642578,27.277040481567383,26.821632385253906,26.859582901000977,20.215856552124023,29975900
2013-09-13,26.935483932495117,27.18216323852539,26.869070053100586,27.049335479736328,20.358675003051758,23145100
2013-09-16,27.26755142211914,27.371915817260742,27.13472557067871,27.239089965820312,20.50149154663086,24213300
2013-09-17,27.191650390625,27.362428665161133,27.10626220703125,27.17267608642578,20.451507568359375,23202500
2013-09-18,27.25806427001953,27.77039909362793,27.18216323852539,27.552181243896484,20.737146377563477,31974400
2013-09-19,27.552181243896484,27.656545639038086,27.18216323852539,27.362428665161133,20.59432601928711,35465700
2013-09-20,27.485769271850586,27.637571334838867,27.447818756103516,27.485769271850586,20.68716049194336,42685500
2013-09-23,27.2960147857666,27.552181243896484,27.22960090637207,27.324478149414062,20.565763473510742,26223000
2013-09-24,27.25806427001953,27.457305908203125,27.14421272277832,27.239089965820312,20.50149154663086,20181700
2013-09-25,27.22011375427246,27.400379180908203,27.03036117553711,27.03036117553711,20.344392776489258,27619800
2013-09-26,27.16318702697754,27.22960090637207,26.897533416748047,27.058822631835938,20.36581802368164,26866100
2013-09-27,27.020872116088867,27.514230728149414,26.907020568847656,27.400379180908203,20.62289047241211,29727600
2013-09-30,27.239089965820312,27.324478149414062,27.14421272277832,27.25806427001953,20.515779495239258,27861500
2013-10-01,27.11574935913086,27.466793060302734,27.058822631835938,27.409866333007812,20.630027770996094,24789800
2013-10-02,27.22011375427246,27.523719787597656,27.17267608642578,27.523719787597656,20.715723037719727,23621700
2013-10-03,27.533206939697266,27.533206939697266,27.22011375427246,27.2960147857666,20.544336318969727,23912300
2013-10-04,27.352941513061523,27.552181243896484,27.13472557067871,27.514230728149414,20.708574295043945,20595600
2013-10-07,27.25806427001953,27.352941513061523,27.15369987487793,27.15369987487793,20.437225341796875,20472300
2013-10-08,27.13472557067871,27.22011375427246,26.783681869506836,26.793169021606445,20.165878295898438,26301500
2013-10-09,26.802656173706055,26.982921600341797,26.584440231323242,26.840606689453125,20.20157814025879,33169900
2013-10-10,27.15369987487793,27.2960147857666,26.840606689453125,27.2960147857666,20.544336318969727,25955100
2013-10-11,27.438329696655273,27.447818756103516,27.16318702697754,27.248577117919922,20.508636474609375,25721500
2013-10-14,27.09677505493164,27.85578727722168,27.0872859954834,27.84630012512207,20.958513259887695,30541500
