Date,Close
2012-07-10,33.33000183105469
2012-07-11,33.06999969482422
2012-07-12,32.72999954223633
2012-07-13,33.25
2012-07-16,33.209999084472656
2012-07-17,33.33000183105469
2012-07-18,34.119998931884766
2012-07-19,34.2400016784668
2012-07-20,33.790000915527344
2012-07-23,33.31999969482422
2012-07-24,31.489999771118164
2012-07-25,31.09000015258789
2012-07-26,30.739999771118164
2012-07-27,31.690000534057617
2012-07-30,31.030000686645508
2012-07-31,31.0
2012-08-01,30.559999465942383
2012-08-02,30.399999618530273
2012-08-03,31.170000076293945
2012-08-06,31.420000076293945
2012-08-07,32.20000076293945
2012-08-08,32.25
2012-08-09,32.209999084472656
2012-08-10,32.54999923706055
2012-08-13,32.58000183105469
2012-08-14,32.709999084472656
2012-08-15,33.119998931884766
2012-08-16,33.689998626708984
2012-08-17,34.099998474121094
2012-08-20,34.16999816894531
2012-08-21,34.470001220703125
2012-08-22,34.349998474121094
2012-08-23,34.2599983215332
2012-08-24,34.459999084472656
2012-08-27,34.58000183105469
2012-08-28,34.40999984741211
2012-08-29,34.5
2012-08-30,34.189998626708984
2012-08-31,34.310001373291016
2012-09-04,34.5
2012-09-05,34.11000061035156
2012-09-06,35.22999954223633
2012-09-07,35.47999954223633
2012-09-10,35.47999954223633
2012-09-11,35.220001220703125
2012-09-12,35.45000076293945
2012-09-13,35.529998779296875
2012-09-14,36.13999938964844
2012-09-17,35.849998474121094
2012-09-18,35.880001068115234
2012-09-19,36.04999923706055
2012-09-20,36.220001220703125
2012-09-21,36.2400016784668
2012-09-24,35.470001220703125
2012-09-25,35.34000015258789
2012-09-26,35.279998779296875
2012-09-27,35.779998779296875
2012-09-28,35.45000076293945
2012-10-01,34.72999954223633
2012-10-02,34.56999969482422
2012-10-03,33.9900016784668
2012-10-04,35.52000045776367
2012-10-05,35.09000015258789
2012-10-08,35.189998626708984
2012-10-09,34.81999969482422
2012-10-10,34.630001068115234
2012-10-11,34.58000183105469
2012-10-12,34.11000061035156
2012-10-15,34.81999969482422
2012-10-16,35.439998626708984
2012-10-17,35.54999923706055
2012-10-18,35.369998931884766
2012-10-19,34.040000915527344
2012-10-22,33.95000076293945
2012-10-23,34.63999938964844
2012-10-24,35.290000915527344
2012-10-25,35.5
2012-10-26,35.81999969482422
2012-10-31,35.54999923706055
2012-11-01,37.11000061035156
2012-11-02,36.599998474121094
2012-11-05,36.65999984741211
2012-11-06,36.58000183105469
2012-11-07,36.099998474121094
2012-11-08,36.0099983215332
2012-11-09,36.040000915527344
2012-11-12,36.060001373291016
2012-11-13,36.0099983215332
2012-11-14,35.59000015258789
2012-11-15,35.02000045776367
2012-11-16,35.25
2012-11-19,36.310001373291016
2012-11-20,36.75
2012-11-21,36.72999954223633
2012-11-23,37.2599983215332
2012-11-26,37.25
2012-11-27,36.650001525878906
2012-11-28,37.04999923706055
2012-11-29,37.150001525878906
2012-11-30,37.33000183105469
2012-12-03,37.33000183105469
2012-12-04,37.290000915527344
2012-12-05,37.709999084472656
2012-12-06,37.540000915527344
2012-12-07,37.72999954223633
2012-12-10,38.02000045776367
2012-12-11,37.52000045776367
2012-12-12,37.75
2012-12-13,37.470001220703125
2012-12-14,37.31999969482422
2012-12-17,37.439998626708984
2012-12-18,37.72999954223633
2012-12-19,37.540000915527344
2012-12-20,37.650001525878906
2012-12-21,37.34000015258789
2012-12-24,37.45000076293945
2012-12-26,36.970001220703125
2012-12-27,37.310001373291016
2012-12-28,37.08000183105469
2012-12-31,37.56999969482422
2013-01-02,38.650001525878906
2013-01-03,38.470001220703125
2013-01-04,38.91999816894531
2013-01-07,38.59000015258789
2013-01-08,38.540000915527344
2013-01-09,38.75
2013-01-10,38.790000915527344
2013-01-11,38.77000045776367
2013-01-14,38.599998474121094
2013-01-15,38.529998779296875
2013-01-16,38.5
2013-01-17,39.150001525878906
2013-01-18,39.36000061035156
2013-01-22,39.83000183105469
2013-01-23,39.70000076293945
2013-01-24,41.099998474121094
2013-01-25,41.06999969482422
2013-01-28,40.9900016784668
2013-01-29,41.290000915527344
2013-01-30,40.91999816894531
2013-01-31,40.9900016784668
2013-02-01,41.470001220703125
2013-02-04,40.779998779296875
2013-02-05,40.900001525878906
2013-02-06,41.36000061035156
2013-02-07,41.13999938964844
2013-02-08,41.459999084472656
2013-02-11,41.5099983215332
2013-02-12,41.81999969482422
2013-02-13,42.0
2013-02-14,41.90999984741211
2013-02-15,41.90999984741211
2013-02-19,42.43000030517578
2013-02-20,41.70000076293945
2013-02-21,41.4900016784668
2013-02-22,42.2400016784668
2013-02-25,41.040000915527344
2013-02-26,41.4900016784668
2013-02-27,41.9900016784668
2013-02-28,41.83000183105469
2013-03-01,41.4900016784668
2013-03-04,41.70000076293945
2013-03-05,42.220001220703125
2013-03-06,42.209999084472656
2013-03-07,42.04999923706055
2013-03-08,42.41999816894531
2013-03-11,42.439998626708984
2013-03-12,42.33000183105469
2013-03-13,42.560001373291016
2013-03-14,42.779998779296875
2013-03-15,42.810001373291016
2013-03-18,42.61000061035156
2013-03-19,42.7599983215332
2013-03-20,42.86000061035156
2013-03-21,42.29999923706055
2013-03-22,42.75
2013-03-25,42.38999938964844
2013-03-26,42.689998626708984
2013-03-27,42.79999923706055
2013-03-28,43.36000061035156
2013-04-01,42.560001373291016
2013-04-02,42.20000076293945
2013-04-03,41.400001525878906
2013-04-04,41.439998626708984
2013-04-05,40.9900016784668
2013-04-08,40.90999984741211
2013-04-09,40.77000045776367
2013-04-10,41.7400016784668
2013-04-11,41.189998626708984
2013-04-12,40.95000076293945
2013-04-15,39.75
2013-04-16,40.689998626708984
2013-04-17,40.2599983215332
2013-04-18,39.900001525878906
2013-04-19,40.20000076293945
2013-04-22,40.33000183105469
2013-04-23,40.81999969482422
2013-04-24,41.150001525878906
2013-04-25,40.939998626708984
2013-04-26,40.540000915527344
2013-04-29,40.54999923706055
2013-04-30,40.709999084472656
2013-05-01,39.81999969482422
2013-05-02,40.08000183105469
2013-05-03,40.869998931884766
2013-05-06,40.849998474121094
2013-05-07,41.189998626708984
2013-05-08,41.7400016784668
2013-05-09,41.790000915527344
2013-05-10,41.84000015258789
2013-05-13,41.79999923706055
2013-05-14,42.689998626708984
2013-05-15,42.93000030517578
2013-05-16,42.720001220703125
2013-05-17,43.36000061035156
2013-05-20,43.5
2013-05-21,43.689998626708984
2013-05-22,43.2599983215332
2013-05-23,43.11000061035156
2013-05-24,42.93000030517578
2013-05-28,43.38999938964844
2013-05-29,42.939998626708984
2013-05-30,43.5
2013-05-31,43.150001525878906
2013-06-03,43.34000015258789
2013-06-04,42.970001220703125
2013-06-05,42.66999816894531
2013-06-06,42.540000915527344
2013-06-07,43.099998474121094
2013-06-10,42.93000030517578
2013-06-11,42.540000915527344
2013-06-12,42.220001220703125
2013-06-13,42.72999954223633
2013-06-14,42.7599983215332
2013-06-17,41.900001525878906
2013-06-18,42.36000061035156
2013-06-19,41.83000183105469
2013-06-20,40.65999984741211
2013-06-21,40.380001068115234
2013-06-24,40.41999816894531
2013-06-25,40.880001068115234
2013-06-26,41.06999969482422
2013-06-27,42.0
2013-06-28,42.29999923706055
2013-07-01,43.220001220703125
2013-07-02,43.2599983215332
2013-07-03,43.45000076293945
2013-07-05,44.150001525878906
2013-07-08,44.22999954223633
2013-07-09,44.540000915527344
2013-07-10,44.540000915527344
2013-07-11,44.90999984741211
2013-07-12,45.33000183105469
2013-07-15,45.40999984741211
2013-07-16,45.130001068115234
2013-07-17,45.27000045776367
2013-07-18,45.75
2013-07-19,45.810001373291016
2013-07-22,46.04999923706055
2013-07-23,45.939998626708984
2013-07-24,45.779998779296875
2013-07-25,45.63999938964844
2013-07-26,45.7599983215332
2013-07-29,45.72999954223633
2013-07-30,46.04999923706055
2013-07-31,46.279998779296875
2013-08-01,47.70000076293945
2013-08-02,47.779998779296875
2013-08-05,47.79999923706055
2013-08-06,47.150001525878906
2013-08-07,45.54999923706055
2013-08-08,45.7400016784668
2013-08-09,45.41999816894531
2013-08-12,45.7599983215332
2013-08-13,45.72999954223633
2013-08-14,44.97999954223633
2013-08-15,43.70000076293945
2013-08-16,43.43000030517578
2013-08-19,43.790000915527344
2013-08-20,44.130001068115234
2013-08-21,43.779998779296875
2013-08-22,44.22999954223633
2013-08-23,44.25
2013-08-26,44.369998931884766
2013-08-27,43.27000045776367
2013-08-28,43.45000076293945
2013-08-29,43.47999954223633
2013-08-30,42.91999816894531
2013-09-03,42.599998474121094
2013-09-04,43.369998931884766
2013-09-05,43.86000061035156
2013-09-06,43.97999954223633
2013-09-09,43.900001525878906
2013-09-10,44.310001373291016
2013-09-11,44.4900016784668
2013-09-12,45.56999969482422
2013-09-13,45.13999938964844
2013-09-16,45.31999969482422
2013-09-17,45.470001220703125
2013-09-18,45.779998779296875
2013-09-19,46.02000045776367
2013-09-20,46.0
2013-09-23,46.029998779296875
2013-09-24,46.220001220703125
2013-09-25,46.16999816894531
2013-09-26,46.209999084472656
2013-09-27,45.63999938964844
2013-09-30,46.02000045776367
2013-10-01,45.689998626708984
2013-10-02,45.439998626708984
2013-10-03,44.83000183105469
2013-10-04,44.97999954223633
2013-10-07,44.7400016784668
2013-10-08,43.93000030517578
2013-10-09,43.709999084472656
2013-10-10,45.09000015258789
2013-10-11,45.43000030517578
2013-10-14,45.61000061035156
2013-10-15,44.93000030517578
2013-10-16,45.13999938964844
2013-10-17,45.65999984741211
2013-10-18,46.06999969482422
2013-10-21,46.310001373291016
2013-10-22,46.869998931884766
2013-10-23,46.720001220703125
2013-10-24,46.68000030517578
2013-10-25,47.09000015258789
2013-10-28,46.119998931884766
2013-10-29,47.81999969482422
2013-10-30,47.619998931884766
2013-10-31,47.83000183105469
2013-11-01,47.79999923706055
2013-11-04,48.029998779296875
2013-11-05,47.90999984741211
2013-11-06,48.380001068115234
2013-11-07,47.939998626708984
2013-11-08,48.529998779296875
2013-11-11,48.650001525878906
2013-11-12,48.709999084472656
2013-11-13,49.06999969482422
2013-11-14,49.099998474121094
2013-11-15,49.25
2013-11-18,49.029998779296875
2013-11-19,48.599998474121094
2013-11-20,48.45000076293945
2013-11-21,49.33000183105469
2013-11-22,49.75
2013-11-25,49.439998626708984
2013-11-26,49.380001068115234
2013-11-27,49.4900016784668
2013-11-29,49.220001220703125
2013-12-02,48.84000015258789
2013-12-03,48.720001220703125
2013-12-04,49.130001068115234
2013-12-05,48.900001525878906
2013-12-06,49.47999954223633
2013-12-09,49.380001068115234
2013-12-10,49.15999984741211
2013-12-11,48.61000061035156
2013-12-12,48.97999954223633
2013-12-13,49.279998779296875
2013-12-16,49.83000183105469
2013-12-17,50.119998931884766
2013-12-18,51.2400016784668
2013-12-19,51.369998931884766
2013-12-20,52.029998779296875
2013-12-23,52.060001373291016
2013-12-24,52.54999923706055
2013-12-26,52.56999969482422
2013-12-27,52.45000076293945
2013-12-30,52.52000045776367
2013-12-31,52.66999816894531
2014-01-02,52.09000015258789
2014-01-03,52.16999816894531
2014-01-06,51.880001068115234
2014-01-07,52.099998474121094
2014-01-08,51.97999954223633
2014-01-09,52.189998626708984
2014-01-10,52.529998779296875
2014-01-13,51.65999984741211
2014-01-14,52.2400016784668
2014-01-15,52.7599983215332
2014-01-16,52.599998474121094
2014-01-17,52.02000045776367
2014-01-21,52.119998931884766
2014-01-22,52.09000015258789
2014-01-23,51.369998931884766
2014-01-24,49.630001068115234
2014-01-27,49.38999938964844
2014-01-28,49.900001525878906
2014-01-29,49.7400016784668
2014-01-30,50.060001373291016
2014-01-31,49.41999816894531
2014-02-03,47.65999984741211
2014-02-04,48.09000015258789
2014-02-05,47.939998626708984
2014-02-06,48.75
2014-02-07,49.65999984741211
2014-02-10,49.439998626708984
2014-02-11,50.02000045776367
2014-02-12,50.720001220703125
2014-02-13,51.220001220703125
2014-02-14,51.380001068115234
2014-02-18,51.45000076293945
2014-02-19,51.61000061035156
2014-02-20,52.2599983215332
2014-02-21,52.349998474121094
2014-02-24,52.86000061035156
2014-02-25,52.88999938964844
2014-02-26,52.689998626708984
2014-02-27,53.0
2014-02-28,53.2400016784668
2014-03-03,52.61000061035156
2014-03-04,53.72999954223633
2014-03-05,53.619998931884766
2014-03-06,53.75
2014-03-07,54.150001525878906
2014-03-10,53.619998931884766
2014-03-11,52.970001220703125
2014-03-12,53.22999954223633
2014-03-13,52.72999954223633
2014-03-14,52.619998931884766
2014-03-17,53.650001525878906
2014-03-18,53.900001525878906
2014-03-19,53.02000045776367
2014-03-20,53.029998779296875
2014-03-21,52.91999816894531
2014-03-24,52.4900016784668
2014-03-25,52.68000030517578
2014-03-26,51.72999954223633
2014-03-27,51.31999969482422
2014-03-28,51.33000183105469
2014-03-31,51.4900016784668
2014-04-01,52.5099983215332
2014-04-02,52.84000015258789
2014-04-03,52.689998626708984
2014-04-04,51.400001525878906
2014-04-07,50.4900016784668
2014-04-08,50.630001068115234
2014-04-09,50.77000045776367
2014-04-10,49.70000076293945
2014-04-11,50.31999969482422
2014-04-14,50.560001373291016
2014-04-15,50.7599983215332
2014-04-16,51.59000015258789
2014-04-17,52.029998779296875
2014-04-21,51.959999084472656
2014-04-22,52.02000045776367
2014-04-23,51.790000915527344
2014-04-24,51.91999816894531
2014-04-25,51.4900016784668
2014-04-28,51.779998779296875
2014-04-29,52.2599983215332
2014-04-30,52.720001220703125
2014-05-01,52.75
2014-05-02,52.70000076293945
2014-05-05,52.95000076293945
2014-05-06,52.5099983215332
2014-05-07,53.02000045776367
2014-05-08,53.130001068115234
2014-05-09,52.970001220703125
2014-05-12,53.61000061035156
2014-05-13,53.349998474121094
2014-05-14,52.790000915527344
2014-05-15,52.31999969482422
2014-05-16,52.72999954223633
2014-05-19,52.650001525878906
2014-05-20,51.630001068115234
2014-05-21,52.150001525878906
2014-05-22,52.36000061035156
2014-05-23,52.4900016784668
2014-05-27,52.7599983215332
2014-05-28,52.84000015258789
2014-05-29,53.060001373291016
2014-05-30,53.08000183105469
2014-06-02,52.939998626708984
2014-06-03,52.959999084472656
2014-06-04,52.849998474121094
2014-06-05,53.27000045776367
2014-06-06,53.79999923706055
2014-06-09,54.20000076293945
2014-06-10,54.09000015258789
2014-06-11,53.79999923706055
2014-06-12,53.25
2014-06-13,53.27000045776367
2014-06-16,53.029998779296875
2014-06-17,53.27000045776367
2014-06-18,53.45000076293945
2014-06-19,53.529998779296875
2014-06-20,54.08000183105469
2014-06-23,53.720001220703125
2014-06-24,53.22999954223633
2014-06-25,53.27000045776367
2014-06-26,52.81999969482422
2014-06-27,52.91999816894531
2014-06-30,52.279998779296875
2014-07-01,52.790000915527344
2014-07-02,52.560001373291016
2014-07-03,53.13999938964844
2014-07-07,52.7599983215332
2014-07-08,52.619998931884766
2014-07-09,52.52000045776367
2014-07-10,52.16999816894531
2014-07-11,52.2400016784668
2014-07-14,52.54999923706055
2014-07-15,52.86000061035156
2014-07-16,52.849998474121094
2014-07-17,51.66999816894531
2014-07-18,52.130001068115234
2014-07-21,51.959999084472656
2014-07-22,52.15999984741211
2014-07-23,51.880001068115234
2014-07-24,51.779998779296875
2014-07-25,51.54999923706055
2014-07-28,51.439998626708984
2014-07-29,50.7400016784668
2014-07-30,50.18000030517578
2014-07-31,48.689998626708984
2014-08-01,48.540000915527344
2014-08-04,49.11000061035156
2014-08-05,50.970001220703125
2014-08-06,50.849998474121094
2014-08-07,50.4900016784668
2014-08-08,51.689998626708984
2014-08-11,51.43000030517578
2014-08-12,51.279998779296875
2014-08-13,51.59000015258789
2014-08-14,51.529998779296875
2014-08-15,51.40999984741211
2014-08-18,52.38999938964844
2014-08-19,52.689998626708984
2014-08-20,53.150001525878906
2014-08-21,53.119998931884766
2014-08-22,52.95000076293945
2014-08-25,53.18000030517578
2014-08-26,52.91999816894531
2014-08-27,52.83000183105469
2014-08-28,52.970001220703125
2014-08-29,52.939998626708984
2014-09-02,52.869998931884766
2014-09-03,52.779998779296875
2014-09-04,52.900001525878906
2014-09-05,53.150001525878906
2014-09-08,53.02000045776367
2014-09-09,52.41999816894531
2014-09-10,52.779998779296875
2014-09-11,52.68000030517578
2014-09-12,52.099998474121094
2014-09-15,51.77000045776367
2014-09-16,51.720001220703125
2014-09-17,51.779998779296875
2014-09-18,51.95000076293945
2014-09-19,52.15999984741211
2014-09-22,51.45000076293945
2014-09-23,50.7599983215332
2014-09-24,51.33000183105469
2014-09-25,50.58000183105469
2014-09-26,52.0099983215332
2014-09-29,50.97999954223633
