Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,188.49000549316406,189.25999450683594,187.69000244140625,188.9199981689453,167.5602569580078,209100
2016-08-22,188.27000427246094,189.17999267578125,187.88999938964844,189.14999389648438,167.76425170898438,125800
2016-08-23,189.82000732421875,189.82000732421875,188.13999938964844,188.22000122070312,166.9393768310547,155000
2016-08-24,188.0500030517578,189.55999755859375,187.00999450683594,189.33999633789062,167.93276977539062,138200
2016-08-25,188.83999633789062,190.72999572753906,188.47999572753906,190.08999633789062,168.59796142578125,148800
2016-08-26,190.27000427246094,191.30999755859375,189.67999267578125,190.0800018310547,168.589111328125,197700
2016-08-29,190.4600067138672,191.74000549316406,190.0800018310547,191.35000610351562,169.71554565429688,157300
2016-08-30,191.85000610351562,193.0,191.5800018310547,192.83999633789062,171.03704833984375,143800
2016-08-31,192.75,193.57000732421875,190.8000030517578,193.3800048828125,171.5160369873047,255700
2016-09-01,192.5399932861328,193.44000244140625,190.94000244140625,192.60000610351562,170.82415771484375,182600
2016-09-02,192.63999938964844,192.8300018310547,191.32000732421875,192.6300048828125,171.87704467773438,181700
2016-09-06,192.6300048828125,193.25999450683594,191.32000732421875,192.77000427246094,172.00196838378906,222600
2016-09-07,192.19000244140625,195.08999633789062,191.6199951171875,195.0800018310547,174.06312561035156,243200
2016-09-08,195.0,195.14999389648438,193.17999267578125,193.24000549316406,172.42135620117188,182900
2016-09-09,192.05999755859375,192.6300048828125,189.27999877929688,189.30999755859375,168.91473388671875,224700
2016-09-12,188.7100067138672,191.58999633789062,187.75,190.91000366210938,170.3423614501953,213600
2016-09-13,189.4600067138672,190.66000366210938,188.52999877929688,190.10000610351562,169.61962890625,184700
2016-09-14,190.44000244140625,190.72999572753906,188.85000610351562,188.89999389648438,168.5489044189453,227200
2016-09-15,189.2100067138672,190.7899932861328,188.61000061035156,190.49000549316406,169.9676055908203,186800
2016-09-16,189.1199951171875,190.0399932861328,188.08999633789062,188.2100067138672,167.93325805664062,374300
2016-09-19,188.5800018310547,190.97999572753906,188.5800018310547,190.42999267578125,169.9140625,150000
2016-09-20,190.5399932861328,192.10000610351562,190.5399932861328,191.2899932861328,170.68142700195312,209100
2016-09-21,191.83999633789062,193.8300018310547,191.63999938964844,193.69000244140625,172.8228759765625,146200
2016-09-22,193.75999450683594,195.66000366210938,193.75999450683594,195.14999389648438,174.12554931640625,182700
2016-09-23,194.10000610351562,194.5800018310547,192.27000427246094,192.27000427246094,171.5558319091797,296600
2016-09-26,191.3300018310547,192.6300048828125,190.8000030517578,191.47999572753906,170.85092163085938,283600
2016-09-27,191.0500030517578,192.11000061035156,190.36000061035156,191.60000610351562,170.95803833007812,261100
2016-09-28,192.47999572753906,193.3300018310547,190.82000732421875,193.1300048828125,172.32318115234375,251800
2016-09-29,192.7100067138672,193.0800018310547,190.32000732421875,190.39999389648438,169.8873291015625,237800
2016-09-30,190.39999389648438,190.7899932861328,189.5800018310547,189.97000122070312,169.5036163330078,379100
2016-10-03,190.00999450683594,190.2899932861328,187.82000732421875,188.14999389648438,167.8796844482422,228400
2016-10-04,189.0800018310547,191.05999755859375,185.8699951171875,190.1199951171875,169.63746643066406,372200
2016-10-05,191.72999572753906,191.77000427246094,185.4199981689453,185.6300048828125,165.6312255859375,368500
2016-10-06,185.77000427246094,185.94000244140625,183.0399932861328,184.24000549316406,164.3909454345703,486700
2016-10-07,185.1199951171875,190.6699981689453,184.75999450683594,189.80999755859375,169.36085510253906,390300
2016-10-10,190.5399932861328,192.1199951171875,189.42999267578125,191.41000366210938,170.7884979248047,136900
2016-10-11,190.77999877929688,192.60000610351562,189.77999877929688,190.1999969482422,169.70883178710938,189300
2016-10-12,191.13999938964844,192.3800048828125,190.4499969482422,191.82000732421875,171.15431213378906,182700
2016-10-13,191.41000366210938,193.97000122070312,190.6199951171875,193.3800048828125,172.54627990722656,195000
2016-10-14,193.9199981689453,194.99000549316406,193.10000610351562,194.4600067138672,173.5098876953125,225100
2016-10-17,194.1699981689453,196.0,193.8000030517578,195.55999755859375,174.4913787841797,233900
2016-10-18,196.42999267578125,196.69000244140625,195.30999755859375,195.33999633789062,174.2950897216797,150200
2016-10-19,195.85000610351562,195.85000610351562,194.00999450683594,195.6199951171875,174.544921875,222300
2016-10-20,195.22999572753906,195.22999572753906,192.39999389648438,192.60000610351562,171.85025024414062,136300
2016-10-21,191.77999877929688,193.05999755859375,191.11000061035156,192.9199981689453,172.13580322265625,190000
2016-10-24,194.9199981689453,194.9199981689453,192.75,194.13999938964844,173.22438049316406,274400
2016-10-25,197.1999969482422,201.9199981689453,196.19000244140625,201.72999572753906,179.99667358398438,527300
2016-10-26,201.1699981689453,204.72999572753906,200.8000030517578,203.58999633789062,181.65626525878906,492500
2016-10-27,204.08999633789062,204.64999389648438,200.6699981689453,201.27999877929688,179.59515380859375,462200
2016-10-28,200.88999938964844,203.6300048828125,200.1699981689453,201.0800018310547,179.41671752929688,218300
2016-10-31,202.1199951171875,203.99000549316406,201.0500030517578,203.52000427246094,181.59381103515625,334800
2016-11-01,203.99000549316406,205.0800018310547,202.27999877929688,203.83999633789062,181.8793182373047,515300
2016-11-02,203.85000610351562,204.8800048828125,202.47999572753906,204.6699981689453,182.6199188232422,417200
2016-11-03,205.49000549316406,208.1300048828125,204.82000732421875,205.75999450683594,183.59251403808594,417300
2016-11-04,205.6999969482422,207.17999267578125,205.02000427246094,205.4499969482422,183.31588745117188,278300
2016-11-07,206.27999877929688,207.5500030517578,206.1300048828125,207.10000610351562,184.78814697265625,237300
2016-11-08,206.42999267578125,208.77999877929688,205.8300018310547,207.92999267578125,185.52865600585938,304300
2016-11-09,207.8699951171875,208.52000427246094,206.10000610351562,207.8800048828125,185.4840850830078,263600
2016-11-10,208.99000549316406,209.9499969482422,207.61000061035156,209.50999450683594,186.93849182128906,402700
2016-11-11,209.61000061035156,211.55999755859375,208.64999389648438,211.52999877929688,188.74085998535156,300400
2016-11-14,213.0,214.7899932861328,211.5800018310547,212.07000732421875,189.22268676757812,333900
2016-11-15,214.19000244140625,214.6199951171875,210.99000549316406,212.07000732421875,189.22268676757812,241200
2016-11-16,212.08999633789062,213.52999877929688,210.7100067138672,213.07000732421875,190.1149444580078,310700
2016-11-17,213.0800018310547,214.86000061035156,212.13999938964844,212.86000061035156,189.92758178710938,343600
2016-11-18,212.92999267578125,213.47000122070312,211.42999267578125,211.47999572753906,188.69622802734375,263800
2016-11-21,211.72000122070312,214.67999267578125,210.05999755859375,210.8800048828125,188.16090393066406,268600
2016-11-22,211.3000030517578,211.9600067138672,208.1999969482422,208.5,186.0373077392578,495700
2016-11-23,208.58999633789062,211.02000427246094,208.58999633789062,209.6699981689453,187.08126831054688,225900
2016-11-25,209.50999450683594,210.38999938964844,208.5800018310547,209.14999389648438,186.61724853515625,136300
2016-11-28,207.8000030517578,210.08999633789062,206.60000610351562,208.66000366210938,187.29949951171875,312700
2016-11-29,208.7899932861328,212.27000427246094,208.3300018310547,211.91000366210938,190.21676635742188,346000
2016-11-30,211.97999572753906,212.3000030517578,209.92999267578125,210.5500030517578,188.99598693847656,422200
2016-12-01,211.08999633789062,212.66000366210938,210.50999450683594,210.61000061035156,189.04981994628906,230100
2016-12-02,211.6300048828125,211.88999938964844,209.47999572753906,209.9499969482422,188.4574432373047,234900
2016-12-05,210.6699981689453,210.85000610351562,207.92999267578125,209.57000732421875,188.1163330078125,455000
2016-12-06,209.1199951171875,211.13999938964844,208.05999755859375,210.8300018310547,189.24732971191406,412700
2016-12-07,209.75999450683594,211.7100067138672,209.5,211.67999267578125,190.01031494140625,317400
2016-12-08,212.7100067138672,213.38999938964844,210.5800018310547,213.3000030517578,191.4644775390625,503500
2016-12-09,213.05999755859375,214.8800048828125,212.1300048828125,214.3699951171875,192.42491149902344,266800
2016-12-12,213.72000122070312,217.4600067138672,213.66000366210938,217.35000610351562,195.09988403320312,357500
2016-12-13,218.24000549316406,218.61000061035156,216.47999572753906,216.82000732421875,194.62413024902344,387000
2016-12-14,217.0800018310547,219.50999450683594,215.55999755859375,216.64999389648438,194.47152709960938,408200
2016-12-15,216.27000427246094,217.5500030517578,213.30999755859375,213.4499969482422,191.59912109375,558900
2016-12-16,214.00999450683594,216.02000427246094,212.72000122070312,214.3000030517578,192.3621063232422,1230900
2016-12-19,214.74000549316406,218.5,213.4600067138672,218.3800048828125,196.02442932128906,454500
2016-12-20,219.3699951171875,219.3699951171875,216.22999572753906,217.05999755859375,194.83953857421875,209200
2016-12-21,216.24000549316406,217.19000244140625,215.85000610351562,216.47999572753906,194.3189239501953,203900
2016-12-22,217.1699981689453,217.36000061035156,215.57000732421875,217.22999572753906,194.99215698242188,163200
2016-12-23,217.72999572753906,218.64999389648438,216.39999389648438,217.4600067138672,195.19862365722656,104600
2016-12-27,217.69000244140625,218.39999389648438,216.6300048828125,217.41000366210938,195.1537322998047,112800
2016-12-28,218.30999755859375,218.30999755859375,215.25,215.5800018310547,193.51107788085938,122000
2016-12-29,215.6699981689453,217.02000427246094,215.61000061035156,216.1199951171875,193.99578857421875,126800
2016-12-30,217.16000366210938,217.1699981689453,215.66000366210938,216.39999389648438,194.2471160888672,152300
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,193.92398071289062,231500
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,195.5038299560547,263900
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,195.48583984375,234200
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,196.41940307617188,241200
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,194.75877380371094,296600
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,196.95797729492188,277900
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,197.55938720703125,274200
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,197.28106689453125,268900
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,196.80535888671875,231000
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,195.56661987304688,239500
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,198.53778076171875,335300
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,196.9310302734375,188300
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,196.2398681640625,227900
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,196.71559143066406,148900
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,196.02442932128906,206700
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,197.38885498046875,204700
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,199.14820861816406,278200
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,198.48391723632812,105100
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,197.8735809326172,151600
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,197.415771484375,295500
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,197.02976989746094,317000
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,199.44444274902344,358500
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,198.92381286621094,257100
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,199.3636016845703,288900
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,204.52499389648438,672100
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,205.97019958496094,331100
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,206.2664031982422,369900
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,207.09219360351562,292400
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,209.21958923339844,206400
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,209.659423828125,290400
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,210.1441650390625,199700
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,211.40081787109375,275000
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,211.05075073242188,250800
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,209.9915313720703,247000
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,210.86227416992188,246400
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,211.28416442871094,193400
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,210.969970703125,194100
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,209.17471313476562,166700
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,211.06871032714844,336300
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,214.66819763183594,286300
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,212.89988708496094,273300
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,211.4995880126953,200100
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,209.95645141601562,211500
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,208.8464813232422,393800
2017-03-08,231.75,234.0,231.75,233.0500030517578,210.30838012695312,215300
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,210.0286407470703,142900
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,212.05908203125,244000
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,212.06808471679688,230300
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,211.80638122558594,118700
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,213.22320556640625,194300
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,212.6727294921875,169600
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,212.96148681640625,266000
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,212.22152709960938,128100
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,210.68740844726562,170000
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,211.55374145507812,184400
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,211.20176696777344,128600
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,210.62425231933594,126100
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,209.15328979492188,165000
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,210.99423217773438,238600
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,210.65130615234375,150600
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,211.9688720703125,142100
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,210.99423217773438,173800
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,210.98521423339844,226800
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,213.06979370117188,150400
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,210.98521423339844,186900
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,210.84080505371094,303900
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,209.9203643798828,236800
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,210.8588409423828,128800
2017-04-11,233.39999389648438,235.39999389648438,232.25999450683594,234.35000610351562,211.48153686523438,145900
2017-04-12,235.00999450683594,235.00999450683594,232.80999755859375,233.35000610351562,210.57913208007812,147300
2017-04-13,234.11000061035156,234.6999969482422,230.52000427246094,230.6300048828125,208.1245574951172,245700
2017-04-17,230.39999389648438,235.0,230.39999389648438,234.55999755859375,211.67103576660156,158100
2017-04-18,233.14999389648438,234.58999633789062,233.10000610351562,233.91000366210938,211.08445739746094,134300
2017-04-19,234.3000030517578,234.47999572753906,232.5399932861328,233.2100067138672,210.45277404785156,179800
2017-04-20,232.9499969482422,235.47999572753906,232.25,234.9499969482422,212.02297973632812,139500
2017-04-21,234.9199981689453,235.39999389648438,233.72000122070312,233.72999572753906,210.92201232910156,209300
2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,216.02069091796875,722200
2017-04-25,245.1999969482422,252.9600067138672,241.77000427246094,251.9199981689453,227.33700561523438,860800
2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,231.84005737304688,491300
2017-04-27,255.7899932861328,256.80999755859375,253.50999450683594,253.91000366210938,229.13279724121094,401800
2017-04-28,252.72999572753906,254.1999969482422,250.72999572753906,251.7100067138672,227.14749145507812,285200
2017-05-01,252.91000366210938,254.97999572753906,249.0800018310547,250.3300018310547,225.9021759033203,200000
2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.99000549316406,223.79054260253906,261000
2017-05-03,248.61000061035156,249.24000549316406,246.61000061035156,248.67999267578125,224.41317749023438,224500
2017-05-04,249.58999633789062,249.97000122070312,246.83999633789062,248.3800048828125,224.14244079589844,275100
2017-05-05,247.9600067138672,248.94000244140625,246.36000061035156,246.4199981689453,222.3737030029297,246000
2017-05-08,246.16000366210938,247.85000610351562,244.88999938964844,246.19000244140625,222.16615295410156,214300
2017-05-09,247.07000732421875,247.66000366210938,242.39999389648438,243.05999755859375,219.341552734375,262000
2017-05-10,242.5399932861328,244.67999267578125,242.1999969482422,244.0,220.18988037109375,221000
2017-05-11,242.30999755859375,245.5,242.10000610351562,244.4199981689453,220.5688934326172,250000
2017-05-12,243.67999267578125,245.35000610351562,243.42999267578125,243.9499969482422,220.1447296142578,196600
2017-05-15,245.1199951171875,246.14999389648438,244.11000061035156,244.6999969482422,220.82154846191406,195100
2017-05-16,244.8800048828125,245.97999572753906,242.39999389648438,244.5399932861328,220.67715454101562,280200
2017-05-17,244.5399932861328,244.5399932861328,240.14999389648438,241.64999389648438,218.06918334960938,193000
2017-05-18,240.89999389648438,245.2899932861328,240.32000732421875,243.85000610351562,220.05450439453125,248300
2017-05-19,243.33999633789062,247.4499969482422,242.6999969482422,243.94000244140625,220.13571166992188,269700
2017-05-22,243.25,244.89999389648438,242.6699981689453,243.97000122070312,220.16281127929688,369700
2017-05-23,244.6199951171875,246.50999450683594,241.50999450683594,246.27000427246094,222.2383575439453,241600
2017-05-24,247.5399932861328,247.97999572753906,246.0,247.60000610351562,223.4385528564453,303500
2017-05-25,247.33999633789062,249.38999938964844,247.0399932861328,249.00999450683594,224.71096801757812,254600
2017-05-26,247.77000427246094,248.75,246.50999450683594,248.66000366210938,225.52725219726562,189700
2017-05-30,247.0399932861328,248.8000030517578,245.61000061035156,248.27000427246094,225.17352294921875,225600
2017-05-31,250.0800018310547,254.64999389648438,248.1300048828125,254.64999389648438,230.9600067138672,718300
2017-06-01,255.13999938964844,256.0400085449219,253.4499969482422,255.60000610351562,231.8216094970703,275800
2017-06-02,255.16000366210938,255.92999267578125,253.75999450683594,255.52999877929688,231.7581024169922,195400
2017-06-05,255.61000061035156,255.97999572753906,253.7899932861328,254.0800018310547,230.44300842285156,194400
2017-06-06,252.8300018310547,254.27000427246094,251.6300048828125,252.0800018310547,228.62908935546875,220300
2017-06-07,251.5500030517578,252.99000549316406,251.36000061035156,252.42999267578125,228.94650268554688,204200
2017-06-08,251.86000061035156,254.49000549316406,251.24000549316406,253.1699981689453,229.61769104003906,290600
2017-06-09,254.32000732421875,256.45001220703125,253.50999450683594,255.57000732421875,231.79441833496094,252600
2017-06-12,255.57000732421875,258.4700012207031,254.86000061035156,258.1199951171875,234.10714721679688,251800
2017-06-13,258.0,258.0,254.52999877929688,255.25999450683594,231.5132598876953,494400
2017-06-14,254.13999938964844,255.42999267578125,251.38999938964844,252.3800048828125,228.90118408203125,391400
2017-06-15,250.47000122070312,253.0500030517578,250.27999877929688,252.08999633789062,228.6381378173828,479600
2017-06-16,253.07000732421875,255.97999572753906,251.60000610351562,255.58999633789062,231.8125457763672,7583800
2017-06-19,257.1600036621094,259.94000244140625,256.9100036621094,257.32000732421875,233.38162231445312,487900
2017-06-20,256.75,257.8999938964844,253.5399932861328,254.86000061035156,231.1504669189453,321800
2017-06-21,254.85000610351562,257.0400085449219,254.02999877929688,256.5799865722656,232.71046447753906,369900
2017-06-22,256.489990234375,258.20001220703125,255.35000610351562,256.739990234375,232.8555450439453,368900
2017-06-23,257.2200012207031,257.2200012207031,253.36000061035156,253.97999572753906,230.352294921875,469900
2017-06-26,254.8800048828125,256.29998779296875,253.6699981689453,254.14999389648438,230.50650024414062,299100
2017-06-27,254.27999877929688,254.5500030517578,252.16000366210938,253.41000366210938,229.83535766601562,355900
2017-06-28,254.49000549316406,256.010009765625,253.6699981689453,255.07000732421875,231.34091186523438,532000
2017-06-29,256.2099914550781,256.25,253.80999755859375,255.16000366210938,231.4225616455078,346000
2017-06-30,255.0500030517578,255.7100067138672,252.38999938964844,254.58999633789062,230.9055938720703,427400
2017-07-03,255.60000610351562,268.3800048828125,254.92999267578125,263.95001220703125,239.39486694335938,523900
2017-07-05,264.79998779296875,265.70001220703125,262.3699951171875,262.75,238.30648803710938,522600
2017-07-06,262.5,263.1300048828125,260.9100036621094,261.32000732421875,237.00946044921875,437800
2017-07-07,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,238.72364807128906,281500
2017-07-10,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,240.87319946289062,476900
2017-07-11,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,237.84388732910156,522800
2017-07-12,262.0,264.6099853515625,261.4100036621094,262.7200012207031,238.27926635742188,310400
2017-07-13,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,239.28594970703125,319800
2017-07-14,263.2699890136719,263.95001220703125,261.9200134277344,263.75,239.2134246826172,287500
2017-07-17,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,240.22015380859375,272600
2017-07-18,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,242.46031188964844,483600
2017-07-19,268.20001220703125,270.80999755859375,267.3299865722656,269.0400085449219,244.01133728027344,489800
2017-07-20,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,244.0747528076172,399900
2017-07-21,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,244.9908905029297,347900
2017-07-24,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,245.89781188964844,451700
2017-07-25,272.75,277.1700134277344,263.2699890136719,266.7300109863281,241.9162139892578,662600
2017-07-26,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,235.8303985595703,521400
2017-07-27,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,235.38601684570312,387200
2017-07-28,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,235.68528747558594,312900
2017-07-31,260.07000732421875,263.25,260.07000732421875,262.3900146484375,237.97998046875,307500
2017-08-01,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,239.4310760498047,393700
2017-08-02,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,240.65553283691406,277500
2017-08-03,265.0,266.8699951171875,264.4599914550781,266.05999755859375,241.30856323242188,213300
2017-08-04,267.20001220703125,267.42999267578125,264.05999755859375,265.6700134277344,240.95480346679688,211700
2017-08-07,265.75,266.2699890136719,264.2200012207031,265.5899963378906,240.88223266601562,235100
2017-08-08,265.3299865722656,266.25,264.79998779296875,266.19000244140625,241.4264373779297,289600
2017-08-09,265.2699890136719,268.8299865722656,264.8800048828125,268.7200012207031,243.72103881835938,249500
2017-08-10,268.5199890136719,269.70001220703125,267.8599853515625,269.29998779296875,244.24708557128906,330600
2017-08-11,269.5,269.6700134277344,264.8599853515625,265.07000732421875,240.41064453125,218600
2017-08-14,266.2900085449219,268.9599914550781,266.05999755859375,268.94000244140625,243.92059326171875,230600
2017-08-15,269.6000061035156,270.94000244140625,266.3900146484375,267.4100036621094,242.5329132080078,258000
2017-08-16,268.5199890136719,269.6499938964844,266.0,266.9100036621094,242.0794677734375,227300
2017-08-17,266.7099914550781,267.25,262.1700134277344,262.5,238.07977294921875,296600
2017-08-18,261.7300109863281,263.260009765625,261.3299865722656,263.0199890136719,238.5513458251953,659500
2017-08-21,263.1400146484375,263.30999755859375,261.5299987792969,262.4700012207031,238.05250549316406,215200
2017-08-22,262.6499938964844,263.67999267578125,262.2200012207031,263.67999267578125,239.14991760253906,254600
2017-08-23,263.57000732421875,265.7300109863281,262.6000061035156,262.7900085449219,238.34274291992188,194200
2017-08-24,262.7799987792969,263.1000061035156,256.67999267578125,257.6099853515625,233.64462280273438,369100
2017-08-25,257.5,260.5799865722656,257.2300109863281,260.239990234375,236.0299530029297,302000
2017-08-28,258.8599853515625,258.8800048828125,251.75999450683594,252.88999938964844,229.3637237548828,581900
2017-08-29,251.83999633789062,253.42999267578125,250.75,252.49000549316406,229.00094604492188,491100
2017-08-30,251.91000366210938,253.91000366210938,250.92999267578125,251.75,228.32980346679688,405500
2017-08-31,251.74000549316406,253.0,250.19000244140625,252.47999572753906,228.99185180664062,528800
2017-09-01,251.36000061035156,252.94000244140625,247.77000427246094,248.3800048828125,226.39414978027344,540600
2017-09-05,246.1300048828125,246.1300048828125,230.05999755859375,231.19000244140625,210.72576904296875,1013700
2017-09-06,231.07000732421875,233.85000610351562,227.19000244140625,227.3800048828125,207.25302124023438,1195200
2017-09-07,227.3000030517578,227.30999755859375,210.1999969482422,211.94000244140625,193.17970275878906,1196400
2017-09-08,211.89999389648438,226.6699981689453,209.22000122070312,222.47999572753906,202.78672790527344,1566400
2017-09-11,242.1699981689453,245.2100067138672,230.74000549316406,231.9600067138672,211.4276123046875,1421900
2017-09-12,231.9499969482422,234.9600067138672,229.19000244140625,233.25,212.6033935546875,653200
2017-09-13,231.9600067138672,234.1199951171875,229.52999877929688,233.32000732421875,212.66720581054688,479900
2017-09-14,233.3300018310547,233.3300018310547,227.02000427246094,229.2899932861328,208.9939422607422,558300
2017-09-15,229.60000610351562,231.85000610351562,228.55999755859375,231.66000366210938,211.1541748046875,540100
2017-09-18,232.0,232.8300018310547,226.17999267578125,226.6699981689453,206.60585021972656,483400
2017-09-19,226.38999938964844,229.0500030517578,225.22999572753906,225.8800048828125,205.8858184814453,599400
2017-09-20,225.7899932861328,226.1300048828125,221.58999633789062,224.82000732421875,204.9196014404297,648400
2017-09-21,225.25,228.64999389648438,225.00999450683594,227.3000030517578,207.18008422851562,427000
2017-09-22,226.30999755859375,227.35000610351562,224.1999969482422,226.25999450683594,206.23219299316406,341700
2017-09-25,225.39999389648438,227.5500030517578,223.5500030517578,223.94000244140625,204.11753845214844,537000
2017-09-26,222.22999572753906,222.99000549316406,217.0500030517578,220.27000427246094,200.77236938476562,888700
2017-09-27,222.9499969482422,223.2899932861328,220.97000122070312,221.0800018310547,201.5106658935547,736000
2017-09-28,220.97999572753906,224.47000122070312,219.77999877929688,222.8800048828125,203.15135192871094,591800
2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,208.17361450195312,663300
2017-10-02,227.1999969482422,230.4600067138672,224.50999450683594,229.27999877929688,208.98483276367188,560000
2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,209.02130126953125,412300
2017-10-04,229.5,230.14999389648438,227.5500030517578,227.6999969482422,207.54470825195312,396000
