Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,55.9124641418457,6109200
2016-04-08,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,56.15077209472656,4378400
2016-04-11,63.926998138427734,64.7765884399414,63.6312141418457,64.2794189453125,56.60520935058594,7283100
2016-04-12,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,57.12614059448242,5066800
2016-04-13,65.21711730957031,65.92196655273438,65.20452880859375,65.83385467529297,57.974063873291016,5822800
2016-04-14,66.07929229736328,66.34990692138672,63.719322204589844,65.87791442871094,58.01285934448242,8290200
2016-04-15,65.7457504272461,66.17998504638672,65.5821304321289,65.80868530273438,57.95189666748047,5982100
2016-04-18,65.84644317626953,66.29326629638672,65.4688491821289,66.1611099243164,58.26225280761719,4463600
2016-04-19,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,58.1901969909668,6118400
2016-04-20,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,58.48392868041992,6075300
2016-04-21,66.43171691894531,66.6834487915039,66.23662567138672,66.34990692138672,58.42850875854492,4176500
2016-04-22,66.53870391845703,66.9037094116211,66.03524017333984,66.51982116699219,58.5781364440918,4865300
2016-04-25,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,58.3010368347168,4398300
2016-04-26,66.36249542236328,66.56387329101562,65.21082305908203,65.95343017578125,58.0793571472168,8763300
2016-04-27,66.91000366210938,67.38200378417969,66.00377655029297,66.63939666748047,58.683441162109375,10072100
2016-04-28,66.17369079589844,66.45059967041016,65.25487518310547,65.59471130371094,57.76346969604492,7421200
2016-04-29,65.15418243408203,66.04153442382812,65.15418243408203,65.68282318115234,57.841068267822266,4852800
2016-05-02,65.38074493408203,66.01636505126953,65.16047668457031,65.68282318115234,57.841068267822266,6711300
2016-05-03,65.1101303100586,65.36815643310547,64.10950469970703,64.27312469482422,56.59965515136719,7612200
2016-05-04,63.80742645263672,64.05286407470703,63.07740783691406,63.35430908203125,55.79054641723633,8943300
2016-05-05,63.637508392333984,63.70673370361328,62.87602233886719,63.11516571044922,55.5799560546875,5609600
2016-05-06,63.09628677368164,63.74449157714844,62.81309127807617,63.637508392333984,56.03993606567383,5951500
2016-05-09,63.14033889770508,63.794837951660156,62.920074462890625,62.98929977416992,55.46910858154297,6092500
2016-05-10,63.1214599609375,64.45563507080078,63.058528900146484,64.29200744628906,56.61628723144531,5834800
2016-05-11,64.53744506835938,64.61925506591797,63.83889389038086,63.93958282470703,56.305946350097656,4442600
2016-05-12,64.05286407470703,64.36752319335938,63.65638732910156,63.851478576660156,56.228355407714844,4555100
2016-05-13,63.71302795410156,64.01510620117188,62.90748977661133,63.10258102416992,55.56887435913086,5212700
2016-05-16,62.96412658691406,64.24166107177734,62.96412658691406,64.07803344726562,56.427860260009766,5512800
2016-05-17,63.97734451293945,64.15355682373047,62.76903533935547,62.970420837402344,55.452476501464844,6659400
2016-05-18,62.58653259277344,63.2473258972168,62.17117691040039,62.48583984375,55.391117095947266,5307800
2016-05-19,62.09565734863281,62.26557540893555,61.63624954223633,61.994964599609375,54.95597839355469,4987700
2016-05-20,62.397735595703125,62.86343765258789,62.09565734863281,62.366268157958984,55.28512954711914,6851900
2016-05-23,62.27186965942383,62.347389221191406,61.84392547607422,62.24040222167969,55.17356491088867,4224900
2016-05-24,62.6117057800293,63.159217834472656,62.56765365600586,62.87602233886719,55.737003326416016,4693400
2016-05-25,63.11516571044922,63.52423095703125,63.11516571044922,63.13404846191406,55.965728759765625,3740800
2016-05-26,63.209564208984375,63.561988830566406,63.11516571044922,63.1906852722168,56.01594543457031,3980100
2016-05-27,63.241031646728516,63.41724395751953,62.98929977416992,63.41094970703125,56.2111930847168,4243100
2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.297672271728516,56.11077880859375,8367100
2016-06-01,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,55.98246765136719,4460100
2016-06-02,63.08999252319336,63.44241714477539,62.976715087890625,63.42982864379883,56.22793197631836,3922400
2016-06-03,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,56.027099609375,3577600
2016-06-06,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,56.54591751098633,5989200
2016-06-07,64.05286407470703,64.44304656982422,63.845184326171875,63.845184326171875,56.596126556396484,4035500
2016-06-08,63.845184326171875,64.26683807373047,63.80113220214844,64.23536682128906,56.94200897216797,4078600
2016-06-09,63.92070388793945,64.41158294677734,63.870357513427734,64.3927001953125,57.08148193359375,5733700
2016-06-10,63.908119201660156,64.43675231933594,63.694149017333984,64.19131469726562,56.90294647216797,5723100
2016-06-13,64.17872619628906,64.44304656982422,63.68156051635742,63.694149017333984,56.46224594116211,7141700
2016-06-14,63.694149017333984,64.13467407226562,63.25362014770508,63.68156051635742,56.45108413696289,5887500
2016-06-15,63.876651763916016,64.0276870727539,63.272499084472656,63.272499084472656,56.08846664428711,7118700
2016-06-16,63.11516571044922,63.901824951171875,62.52360153198242,63.637508392333984,56.41202926635742,7229700
2016-06-17,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,56.45665740966797,9044400
2016-06-20,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,56.735599517822266,7067700
2016-06-21,64.18502044677734,64.2542495727539,63.813720703125,63.92070388793945,56.6630744934082,5273700
2016-06-22,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,56.54033660888672,4186200
2016-06-23,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,57.087059020996094,4885800
2016-06-24,62.56765365600586,63.1906852722168,62.15229797363281,62.234107971191406,55.167972564697266,11832300
2016-06-27,61.674007415771484,61.80616760253906,60.97545623779297,61.176841735839844,54.23074722290039,9909700
2016-06-28,61.76840591430664,62.37885284423828,61.62995529174805,62.32221603393555,55.2460823059082,8871700
2016-06-29,62.920074462890625,63.373191833496094,62.59282684326172,63.22844696044922,56.049415588378906,7527500
2016-06-30,63.48017501831055,64.55003356933594,63.291378021240234,64.53744506835938,57.20978927612305,9276100
2016-07-01,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835938,57.31021499633789,10453800
2016-07-05,64.2542495727539,64.40528869628906,63.0648193359375,63.322845458984375,56.133094787597656,6850300
2016-07-06,63.27879333496094,63.870357513427734,62.49842834472656,63.80113220214844,56.55707931518555,8306400
2016-07-07,63.895530700683594,64.2794189453125,63.794837951660156,64.17243194580078,56.88621139526367,4848900
2016-07-08,64.76399993896484,65.28634643554688,64.55003356933594,65.23600006103516,57.82903289794922,5566100
2016-07-11,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,57.99639129638672,5270800
2016-07-12,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,58.29763412475586,5945000
2016-07-13,66.12334442138672,66.21145629882812,65.82127380371094,66.13593292236328,58.62678146362305,4687700
2016-07-14,66.69603729248047,66.70233154296875,66.04153442382812,66.16740417480469,58.6546745300293,5255400
2016-07-15,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,58.85552215576172,4507800
2016-07-18,66.3813705444336,66.66456604003906,66.00377655029297,66.38766479492188,58.84992599487305,3472400
2016-07-19,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,58.922454833984375,5551800
2016-07-20,66.5135269165039,66.88483428955078,66.43171691894531,66.73379516601562,59.1567497253418,4746900
2016-07-21,66.94147491455078,67.17432403564453,66.46318817138672,66.61421966552734,59.0507698059082,6052300
2016-07-22,65.9345474243164,66.20516204833984,65.76463317871094,66.1611099243164,58.64910125732422,5583500
2016-07-25,66.11076354980469,66.20516204833984,65.71428680419922,65.8590316772461,58.38132095336914,5500000
2016-07-26,67.36312103271484,67.94210052490234,67.02328491210938,67.8980484008789,60.18882369995117,7014400
2016-07-27,68.00503540039062,68.27564239501953,67.64002227783203,67.77218627929688,60.077247619628906,6348600
2016-07-28,67.77218627929688,67.96098327636719,67.40087890625,67.70295715332031,60.0158805847168,4459800
2016-07-29,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,60.054935455322266,5136600
2016-08-01,67.62744140625,67.74700927734375,67.02328491210938,67.30018615722656,59.658843994140625,4864800
2016-08-02,67.0169906616211,67.16802978515625,66.63939666748047,66.8785400390625,59.28506851196289,3788300
2016-08-03,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,59.29623794555664,4743800
2016-08-04,67.05474853515625,67.38200378417969,66.91000366210938,66.9351806640625,59.33528518676758,2960100
2016-08-05,67.2435531616211,67.80364990234375,67.13656616210938,67.80364990234375,60.10514831542969,4252300
2016-08-08,67.80364990234375,68.18124389648438,67.64631652832031,67.83511352539062,60.13302993774414,4800200
2016-08-09,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648438,60.43986129760742,3516600
2016-08-10,68.25676727294922,68.28193664550781,67.82882690429688,68.04279327392578,60.31714630126953,2635600
2016-08-11,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,60.90847396850586,3186200
2016-08-12,68.60919189453125,68.70987701416016,68.31340789794922,68.51478576660156,60.735538482666016,2873500
2016-08-15,68.7035903930664,69.11894226074219,68.7035903930664,69.03083801269531,61.192989349365234,3248700
2016-08-16,68.728759765625,68.98678588867188,68.59660339355469,68.69729614257812,60.89731216430664,3835300
2016-08-17,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,61.14429473876953,3508500
2016-08-18,68.62806701660156,68.86091613769531,68.50220489501953,68.80428314208984,61.36317825317383,3114100
2016-08-19,68.60289764404297,68.86091613769531,68.5336685180664,68.68470764160156,61.25653076171875,3795800
2016-08-22,68.29452514648438,68.5903091430664,68.05538177490234,68.28193664550781,60.89731979370117,3893800
2016-08-23,68.59660339355469,68.81686401367188,67.96727752685547,67.96727752685547,60.61669158935547,4868800
2016-08-24,67.9798583984375,68.16866302490234,67.71554565429688,67.94210052490234,60.5942497253418,3884600
2016-08-25,67.80994415283203,68.05538177490234,67.5959701538086,67.79106140136719,60.45953369140625,2850000
2016-08-26,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,60.22941589355469,3990100
2016-08-29,67.70295715332031,68.06167602539062,67.60855865478516,67.94839477539062,60.59986114501953,2849200
2016-08-30,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,60.251853942871094,3798900
2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,59.735504150390625,5321800
2016-09-01,67.17432403564453,67.3190689086914,66.51982116699219,67.16173553466797,59.898277282714844,5134800
2016-09-02,67.45751953125,67.79106140136719,67.01069641113281,67.29389190673828,60.01612854003906,4872900
2016-09-06,67.33795166015625,67.64631652832031,66.3813705444336,66.71491241455078,59.49977111816406,5832700
2016-09-07,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,59.40998077392578,4010900
2016-09-08,66.46318817138672,66.80931091308594,66.40654754638672,66.5512924194336,59.35383987426758,4465400
2016-09-09,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,57.6307487487793,6766200
2016-09-12,64.31717681884766,65.67023468017578,64.12208557128906,65.4688491821289,58.38848114013672,6120500
2016-09-13,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,57.4287109375,5630300
2016-09-14,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,57.05826187133789,6502500
2016-09-15,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,57.64760208129883,4989300
2016-09-16,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,56.18268966674805,12273700
2016-09-19,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,56.37352752685547,5269200
2016-09-20,63.41724395751953,63.876651763916016,63.083702087402344,63.083702087402344,56.26128387451172,4941900
2016-09-21,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,57.226654052734375,4997000
2016-09-22,64.65072631835938,65.12271881103516,64.58149719238281,64.82064056396484,57.81037139892578,5680000
2016-09-23,64.2542495727539,64.82064056396484,64.13467407226562,64.54373931884766,57.563411712646484,4205100
2016-09-26,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,57.37819290161133,5330400
2016-09-27,64.24166107177734,64.65072631835938,64.05286407470703,64.41158294677734,57.4455451965332,6831500
2016-09-28,64.61925506591797,64.73883056640625,63.983638763427734,64.41158294677734,57.4455451965332,7962000
2016-09-29,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,56.72150802612305,5911000
2016-09-30,63.8263053894043,64.21019744873047,63.59974670410156,63.93958282470703,57.02458953857422,8030000
2016-10-03,63.93958282470703,64.61296081542969,63.74449157714844,64.46192932128906,57.49044418334961,6311000
2016-10-04,64.55003356933594,64.7010726928711,63.75078582763672,63.83259963989258,56.9291877746582,5091400
2016-10-05,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,57.38941192626953,4360300
2016-10-06,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,57.294002532958984,5802200
2016-10-07,63.53681564331055,63.56828308105469,62.81309127807617,63.297672271728516,56.45210266113281,6257700
2016-10-10,63.033355712890625,63.580867767333984,62.70610427856445,62.920074462890625,56.11533737182617,7178700
2016-10-11,62.64946365356445,62.85084915161133,61.963497161865234,62.15858840942383,55.43621063232422,6856200
2016-10-12,62.18376159667969,62.46066665649414,62.01384353637695,62.259281158447266,55.5260124206543,6067100
2016-10-13,61.92573928833008,62.98929977416992,61.76840591430664,62.83826446533203,56.04237747192383,5987600
2016-10-14,63.19697952270508,63.42982864379883,62.976715087890625,63.033355712890625,56.21636962890625,5040300
2016-10-17,63.01447296142578,63.209564208984375,62.712398529052734,62.75015640258789,55.96379470825195,3896800
2016-10-18,63.241031646728516,63.297672271728516,62.73127746582031,62.926368713378906,56.12095260620117,4836500
2016-10-19,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,55.99186325073242,6378000
2016-10-20,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,55.72806167602539,6160000
2016-10-21,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,55.38007354736328,6506900
2016-10-24,62.51730728149414,62.84455490112305,62.35367965698242,62.630584716796875,55.85716247558594,6813700
2016-10-25,63.6312141418457,64.2542495727539,63.22215270996094,63.78854751586914,56.889888763427734,10729400
2016-10-26,63.561988830566406,64.07803344726562,63.40465545654297,63.56828308105469,56.69344711303711,5933400
2016-10-27,63.86406707763672,63.952171325683594,62.926368713378906,62.976715087890625,56.16585159301758,5640900
2016-10-28,63.259910583496094,64.2794189453125,63.259910583496094,64.09062194824219,57.1593017578125,7069600
2016-10-31,64.1976089477539,64.56890869140625,64.12837982177734,64.31717681884766,57.36135482788086,6379000
2016-11-01,64.4493408203125,64.77029418945312,63.75078582763672,64.1976089477539,57.25471496582031,6426700
2016-11-02,64.09691619873047,64.54373931884766,63.662681579589844,63.901824951171875,56.99092102050781,6539500
2016-11-03,64.0654525756836,64.13467407226562,63.38577651977539,63.59345626831055,56.71589660644531,3883800
2016-11-04,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,56.873050689697266,4143700
2016-11-07,64.80176544189453,65.03461456298828,64.51226806640625,64.85211181640625,57.83842086791992,6715400
2016-11-08,64.96538543701172,65.39962005615234,64.58149719238281,65.0534896850586,58.01802444458008,4010900
2016-11-09,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,58.82626724243164,7951100
2016-11-10,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,60.84680938720703,9701700
2016-11-11,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,61.099388122558594,6594100
2016-11-14,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,60.53811264038086,6576000
2016-11-15,67.87287902832031,67.9798583984375,67.12397766113281,67.7658920288086,60.437095642089844,6031200
2016-11-16,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820312,60.40320587158203,4302200
2016-11-17,67.35682678222656,67.61485290527344,67.09251403808594,67.1491470336914,60.256385803222656,3537900
2016-11-18,67.12397766113281,67.31277465820312,66.94147491455078,67.02328491210938,60.143436431884766,4254500
2016-11-21,67.2435531616211,67.3757095336914,66.84078216552734,67.2435531616211,60.341102600097656,3459800
2016-11-22,67.47010803222656,67.54562377929688,67.25613403320312,67.30018615722656,60.39189910888672,4196000
2016-11-23,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,61.052642822265625,3779400
2016-11-25,68.36375427246094,68.72246551513672,68.1497802734375,68.4581527709961,61.43100357055664,1602800
2016-11-28,68.28193664550781,68.58401489257812,68.1497802734375,68.25047302246094,61.2446403503418,3898600
2016-11-29,68.38892364501953,68.87350463867188,68.37633514404297,68.49591064453125,61.46490478515625,4979700
2016-11-30,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,60.83240509033203,6534100
2016-12-01,67.96727752685547,68.07425689697266,67.38200378417969,67.64002227783203,60.696861267089844,6444300
2016-12-02,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,61.11476516723633,4964600
2016-12-05,68.4203872680664,68.47073364257812,67.56450653076172,67.60226440429688,60.66298294067383,4890600
2016-12-06,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,60.66862106323242,3463200
2016-12-07,67.6526107788086,69.12523651123047,67.38829803466797,69.02454376220703,61.939273834228516,6772000
2016-12-08,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148438,61.23335647583008,5034700
2016-12-09,68.30711364746094,69.21963500976562,68.00503540039062,69.0937728881836,62.00138473510742,5447500
2016-12-12,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,62.34022521972656,7116600
2016-12-13,69.77973937988281,70.28948974609375,69.38955688476562,69.4210205078125,62.295040130615234,6050200
2016-12-14,69.4461898803711,69.5028305053711,68.65324401855469,68.76651763916016,61.70773696899414,4387500
2016-12-15,68.62177276611328,68.8672103881836,68.04279327392578,68.04908752441406,61.06393814086914,5738000
2016-12-16,68.22529602050781,68.76022338867188,68.02391815185547,68.29452514648438,61.28417205810547,12690000
2016-12-19,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695312,62.58305358886719,6099000
2016-12-20,69.81120300292969,69.85525512695312,69.32032775878906,69.6349868774414,62.487056732177734,3584700
2016-12-21,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,62.396697998046875,3303000
2016-12-22,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,62.3797492980957,3317600
2016-12-23,69.4461898803711,69.7482681274414,69.2510986328125,69.6349868774414,62.487056732177734,2070700
2016-12-27,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,62.67341995239258,1695900
2016-12-28,69.85525512695312,69.91189575195312,69.28886413574219,69.34549713134766,62.2272834777832,3010800
2016-12-29,69.40213775634766,69.74197387695312,69.24480438232422,69.57205963134766,62.43057632446289,4613800
2016-12-30,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867188,61.90537643432617,3496500
2017-01-03,69.47136688232422,69.830078125,69.2259292602539,69.7482681274414,62.58870315551758,4353200
2017-01-04,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,62.62821960449219,4912200
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,62.88236618041992,5315000
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,63.560035705566406,4166300
2017-01-09,70.92510986328125,70.92510986328125,70.0251693725586,70.169921875,62.96709060668945,3867700
2017-01-10,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,62.83152770996094,2860800
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,62.68470764160156,4363700
2017-01-12,69.943359375,69.943359375,69.04342651367188,69.74197387695312,62.58305358886719,4202200
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,62.24422073364258,4577200
2017-01-17,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,62.10303497314453,3559500
2017-01-18,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,62.35715866088867,4131800
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,62.53220748901367,4494000
2017-01-20,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,62.56611633300781,4980400
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,62.31196975708008,3649200
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,63.0291748046875,5148300
2017-01-25,70.40277099609375,70.80553436279297,68.4581527709961,69.830078125,62.66209411621094,8030800
2017-01-26,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,62.323265075683594,6349600
2017-01-27,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,61.950565338134766,4496800
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,61.6512451171875,4623800
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,61.93362045288086,6269700
2017-02-01,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,61.0921745300293,7420700
2017-02-02,68.01762390136719,68.39521789550781,67.2435531616211,68.19383239746094,61.19382095336914,7491300
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,61.92232894897461,5420300
2017-02-06,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,62.50398254394531,6720800
2017-02-07,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,62.825889587402344,4408500
2017-02-08,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,62.34587860107422,3292800
2017-02-09,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,62.17080307006836,4217200
2017-02-10,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,62.712947845458984,4257200
2017-02-13,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,63.26073455810547,4498100
2017-02-14,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,63.0066032409668,4404500
2017-02-15,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,63.574703216552734,4171100
2017-02-16,70.57268524169922,70.6922607421875,70.3650131225586,70.52863311767578,63.665584564208984,4452500
2017-02-17,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,63.71104049682617,4023000
2017-02-21,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,63.90985870361328,3395500
2017-02-22,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,64.0007553100586,3504600
2017-02-23,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,63.67693328857422,5516500
2017-02-24,70.37129974365234,70.91881561279297,70.3272476196289,70.7740707397461,63.88715362548828,4636500
2017-02-27,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,64.0859603881836,4340100
2017-02-28,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,63.93827438354492,4675600
2017-03-01,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,64.58018493652344,8080800
2017-03-02,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,64.01781463623047,4577500
2017-03-03,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,63.818973541259766,4939000
2017-03-06,70.37759399414062,70.67337799072266,70.1950912475586,70.2706069946289,63.432655334472656,5994000
2017-03-07,70.39647674560547,70.74260711669922,70.169921875,70.6607894897461,63.784889221191406,3904400
2017-03-08,70.78665924072266,70.89994049072266,70.26432037353516,70.3272476196289,63.48381423950195,4102400
2017-03-09,70.40277099609375,70.69855499267578,67.36941528320312,70.4405288696289,63.5860595703125,4639500
2017-03-10,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,63.70535659790039,5116800
2017-03-13,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,63.801910400390625,4729300
2017-03-14,70.40906524658203,70.59156799316406,70.20138549804688,70.37759399414062,63.52923583984375,3487500
2017-03-15,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,64.2393569946289,5035600
2017-03-16,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,63.818973541259766,4661800
2017-03-17,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,64.44953155517578,11825800
2017-03-20,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,64.483642578125,4858800
2017-03-21,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,63.71671676635742,5676000
2017-03-22,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,63.5860595703125,3379800
2017-03-23,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,63.53491973876953,3634600
2017-03-24,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,63.512203216552734,3574700
2017-03-27,69.90560150146484,70.4405288696289,69.50912475585938,70.37759399414062,63.52923583984375,3957800
2017-03-28,70.11328125,71.20830535888672,70.056640625,70.95028686523438,64.04620361328125,5176400
2017-03-29,70.8307113647461,70.8307113647461,70.42794036865234,70.5223388671875,63.65987777709961,3176000
2017-03-30,70.45941162109375,70.89994049072266,70.39018249511719,70.76777648925781,63.881473541259766,2354200
2017-03-31,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,63.74512481689453,3946500
2017-04-03,70.6607894897461,70.78665924072266,70.00629425048828,70.4405288696289,63.5860595703125,3373400
2017-04-04,70.65450286865234,71.271240234375,70.6356201171875,71.10761260986328,64.188232421875,4720700
2017-04-05,71.20201110839844,71.98237609863281,70.76777648925781,70.79924774169922,63.90985870361328,4785900
2017-04-06,70.84329986572266,71.06985473632812,70.60415649414062,70.74260711669922,63.858734130859375,3473000
2017-04-07,70.88105773925781,71.24606323242188,70.62932586669922,71.10761260986328,64.188232421875,3280000
2017-04-10,71.10761260986328,71.58589935302734,70.91252136230469,71.03839111328125,64.12574005126953,3332900
2017-04-11,70.79924774169922,71.22089385986328,70.64191436767578,71.20201110839844,64.27344512939453,3803200
2017-04-12,70.97545623779297,71.00062561035156,70.57268524169922,70.6356201171875,63.762149810791016,4139500
2017-04-13,70.51604461669922,70.92510986328125,70.37129974365234,70.54122161865234,63.67693328857422,3592500
2017-04-17,70.81812286376953,71.29012298583984,70.67337799072266,71.28382873535156,64.3472900390625,5567500
2017-04-18,71.08244323730469,71.5418472290039,71.00062561035156,71.4663314819336,64.51203155517578,4324400
2017-04-19,71.7117691040039,71.9068603515625,70.93140411376953,71.06356048583984,64.14845275878906,4078400
2017-04-20,71.08873748779297,71.93832397460938,70.99433898925781,71.70547485351562,64.72791290283203,3928400
2017-04-21,71.74323272705078,72.54877471923828,71.74323272705078,72.36626434326172,65.32439422607422,8991900
2017-04-24,72.99559783935547,73.3731918334961,72.83197021484375,73.2032699584961,66.07994842529297,5013600
2017-04-25,73.48017883300781,73.82630920410156,73.2599105834961,73.54940032958984,66.39240264892578,5278800
2017-04-26,73.84518432617188,75.04720306396484,73.32284545898438,74.38640594482422,67.1479721069336,8108100
2017-04-27,74.48709869384766,75.03461456298828,74.32347106933594,74.75141906738281,67.47744750976562,5409700
2017-04-28,75.00943756103516,75.27375793457031,74.63184356689453,74.88357543945312,67.59674835205078,7115200
2017-05-01,74.9150390625,75.33039855957031,74.68218994140625,74.83952331542969,67.5569839477539,4064000
2017-05-02,74.8583984375,75.21082305908203,74.73253631591797,75.09125518798828,67.78423309326172,4765200
2017-05-03,75.07866668701172,75.80868530273438,74.8898696899414,75.70799255371094,68.3409423828125,5761800
2017-05-04,75.9156723022461,76.14852142333984,75.61359405517578,76.14852142333984,68.73861694335938,5048200
2017-05-05,75.65135192871094,76.43171691894531,75.59471130371094,76.36878204345703,68.93743133544922,3873300
2017-05-08,76.3813705444336,76.4946517944336,76.07929229736328,76.19886779785156,68.7840576171875,4306600
