Date,Close
2012-12-04,29.81999969482422
2012-12-05,29.93000030517578
2012-12-06,30.510000228881836
2012-12-07,30.850000381469727
2012-12-10,30.989999771118164
2012-12-11,31.469999313354492
2012-12-12,31.700000762939453
2012-12-13,31.75
2012-12-14,31.639999389648438
2012-12-17,31.860000610351562
2012-12-18,32.31999969482422
2012-12-19,32.459999084472656
2012-12-20,32.630001068115234
2012-12-21,32.59000015258789
2012-12-24,32.560001373291016
2012-12-26,32.560001373291016
2012-12-27,32.31999969482422
2012-12-28,32.11000061035156
2012-12-31,32.59000015258789
2013-01-02,33.75
2013-01-03,33.400001525878906
2013-01-04,33.209999084472656
2013-01-07,33.16999816894531
2013-01-08,32.58000183105469
2013-01-09,32.939998626708984
2013-01-10,33.54999923706055
2013-01-11,33.59000015258789
2013-01-14,33.11000061035156
2013-01-15,33.02000045776367
2013-01-16,33.36000061035156
2013-01-17,33.61000061035156
2013-01-18,33.529998779296875
2013-01-22,33.22999954223633
2013-01-23,33.150001525878906
2013-01-24,33.2400016784668
2013-01-25,33.29999923706055
2013-01-28,33.720001220703125
2013-01-29,33.58000183105469
2013-01-30,33.77000045776367
2013-01-31,33.45000076293945
2013-02-01,34.52000045776367
2013-02-04,34.0
2013-02-05,34.220001220703125
2013-02-06,34.45000076293945
2013-02-07,33.939998626708984
2013-02-08,36.38999938964844
2013-02-11,36.439998626708984
2013-02-12,36.619998931884766
2013-02-13,36.77000045776367
2013-02-14,37.31999969482422
2013-02-15,37.08000183105469
2013-02-19,37.150001525878906
2013-02-20,36.45000076293945
2013-02-21,36.13999938964844
2013-02-22,36.869998931884766
2013-02-25,36.11000061035156
2013-02-26,36.439998626708984
2013-02-27,36.72999954223633
2013-02-28,36.470001220703125
2013-03-01,36.459999084472656
2013-03-04,36.34000015258789
2013-03-05,36.91999816894531
2013-03-06,36.779998779296875
2013-03-07,36.7599983215332
2013-03-08,36.849998474121094
2013-03-11,36.95000076293945
2013-03-12,36.83000183105469
2013-03-13,36.630001068115234
2013-03-14,36.7400016784668
2013-03-15,36.279998779296875
2013-03-18,36.02000045776367
2013-03-19,36.029998779296875
2013-03-20,36.36000061035156
2013-03-21,35.72999954223633
2013-03-22,36.20000076293945
2013-03-25,36.220001220703125
2013-03-26,36.709999084472656
2013-03-27,36.5
2013-03-28,36.77000045776367
2013-04-01,36.27000045776367
2013-04-02,36.09000015258789
2013-04-03,35.369998931884766
2013-04-04,35.65999984741211
2013-04-05,35.540000915527344
2013-04-08,35.70000076293945
2013-04-09,35.91999816894531
2013-04-10,36.7400016784668
2013-04-11,36.70000076293945
2013-04-12,36.310001373291016
2013-04-15,35.869998931884766
2013-04-16,36.29999923706055
2013-04-17,34.93000030517578
2013-04-18,34.22999954223633
2013-04-19,34.34000015258789
2013-04-22,34.709999084472656
2013-04-23,35.400001525878906
2013-04-24,35.75
2013-04-25,36.290000915527344
2013-04-26,35.599998474121094
2013-04-29,35.959999084472656
2013-04-30,36.41999816894531
2013-05-01,36.099998474121094
2013-05-02,36.61000061035156
2013-05-03,37.54999923706055
2013-05-06,37.40999984741211
2013-05-07,37.15999984741211
2013-05-08,37.459999084472656
2013-05-09,37.099998474121094
2013-05-10,37.209999084472656
2013-05-13,37.15999984741211
2013-05-14,37.400001525878906
2013-05-15,37.630001068115234
2013-05-16,37.58000183105469
2013-05-17,37.08000183105469
2013-05-20,36.68000030517578
2013-05-21,36.66999816894531
2013-05-22,36.31999969482422
2013-05-23,36.34000015258789
2013-05-24,36.31999969482422
2013-05-28,36.439998626708984
2013-05-29,36.59000015258789
2013-05-30,37.2400016784668
2013-05-31,36.47999954223633
2013-06-03,36.84000015258789
2013-06-04,37.09000015258789
2013-06-05,36.439998626708984
2013-06-06,36.209999084472656
2013-06-07,36.70000076293945
2013-06-10,36.81999969482422
2013-06-11,36.77000045776367
2013-06-12,36.34000015258789
2013-06-13,37.25
2013-06-14,37.040000915527344
2013-06-17,37.54999923706055
2013-06-18,38.040000915527344
2013-06-19,37.40999984741211
2013-06-20,36.439998626708984
2013-06-21,36.75
2013-06-24,36.29999923706055
2013-06-25,36.810001373291016
2013-06-26,36.95000076293945
2013-06-27,37.09000015258789
2013-06-28,37.25
2013-07-01,37.369998931884766
2013-07-02,37.45000076293945
2013-07-03,37.79999923706055
2013-07-05,38.22999954223633
2013-07-08,37.439998626708984
2013-07-09,37.79999923706055
2013-07-10,38.029998779296875
2013-07-11,38.91999816894531
2013-07-12,39.439998626708984
2013-07-15,39.369998931884766
2013-07-16,39.61000061035156
2013-07-17,39.9900016784668
2013-07-18,40.029998779296875
2013-07-19,39.869998931884766
2013-07-22,39.779998779296875
2013-07-23,40.0099983215332
2013-07-24,39.47999954223633
2013-07-25,39.68000030517578
2013-07-26,39.290000915527344
2013-07-29,39.209999084472656
2013-07-30,39.25
2013-07-31,39.7400016784668
2013-08-01,41.689998626708984
2013-08-02,41.47999954223633
2013-08-05,41.68000030517578
2013-08-06,41.310001373291016
2013-08-07,41.0099983215332
2013-08-08,40.849998474121094
2013-08-09,40.61000061035156
2013-08-12,40.7599983215332
2013-08-13,40.880001068115234
2013-08-14,40.349998474121094
2013-08-15,39.40999984741211
2013-08-16,39.5099983215332
2013-08-19,38.91999816894531
2013-08-20,39.11000061035156
2013-08-21,38.84000015258789
2013-08-22,39.060001373291016
2013-08-23,39.08000183105469
2013-08-26,39.16999816894531
2013-08-27,38.540000915527344
2013-08-28,38.97999954223633
2013-08-29,39.029998779296875
2013-08-30,38.810001373291016
2013-09-03,39.189998626708984
2013-09-04,39.56999969482422
2013-09-05,39.11000061035156
2013-09-06,38.900001525878906
2013-09-09,38.939998626708984
2013-09-10,39.43000030517578
2013-09-11,39.43000030517578
2013-09-12,39.470001220703125
2013-09-13,39.599998474121094
2013-09-16,40.06999969482422
2013-09-17,40.279998779296875
2013-09-18,40.43000030517578
2013-09-19,40.45000076293945
2013-09-20,40.2400016784668
2013-09-23,40.33000183105469
2013-09-24,40.939998626708984
2013-09-25,40.349998474121094
2013-09-26,40.59000015258789
2013-09-27,40.29999923706055
2013-09-30,40.290000915527344
2013-10-01,40.29999923706055
2013-10-02,39.88999938964844
2013-10-03,39.5
2013-10-04,39.38999938964844
2013-10-07,39.47999954223633
2013-10-08,38.88999938964844
2013-10-09,38.81999969482422
2013-10-10,39.689998626708984
2013-10-11,40.099998474121094
2013-10-14,40.38999938964844
2013-10-15,39.560001373291016
2013-10-16,39.90999984741211
2013-10-17,40.189998626708984
2013-10-18,40.29999923706055
2013-10-21,40.5
2013-10-22,40.52000045776367
2013-10-23,38.939998626708984
2013-10-24,38.9900016784668
2013-10-25,38.869998931884766
2013-10-28,39.40999984741211
2013-10-29,40.29999923706055
2013-10-30,39.95000076293945
2013-10-31,42.959999084472656
2013-11-01,42.540000915527344
2013-11-04,42.619998931884766
2013-11-05,42.65999984741211
2013-11-06,42.970001220703125
2013-11-07,42.15999984741211
2013-11-08,42.88999938964844
2013-11-11,42.959999084472656
2013-11-12,43.5
2013-11-13,43.439998626708984
2013-11-14,43.41999816894531
2013-11-15,43.61000061035156
2013-11-18,43.349998474121094
2013-11-19,42.529998779296875
2013-11-20,42.779998779296875
2013-11-21,43.83000183105469
2013-11-22,43.810001373291016
2013-11-25,43.84000015258789
2013-11-26,43.4900016784668
2013-11-27,43.400001525878906
2013-11-29,43.290000915527344
2013-12-02,42.75
2013-12-03,42.63999938964844
2013-12-04,42.41999816894531
2013-12-05,42.33000183105469
2013-12-06,43.560001373291016
2013-12-09,43.310001373291016
2013-12-10,43.0099983215332
2013-12-11,42.150001525878906
2013-12-12,41.970001220703125
2013-12-13,41.529998779296875
2013-12-16,41.7599983215332
2013-12-17,41.939998626708984
2013-12-18,42.54999923706055
2013-12-19,42.689998626708984
2013-12-20,43.41999816894531
2013-12-23,44.08000183105469
2013-12-24,44.43000030517578
2013-12-26,44.349998474121094
2013-12-27,44.279998779296875
2013-12-30,44.459999084472656
2013-12-31,44.75
2014-01-02,44.16999816894531
2014-01-03,44.540000915527344
2014-01-06,44.45000076293945
2014-01-07,44.70000076293945
2014-01-08,45.290000915527344
2014-01-09,45.220001220703125
2014-01-10,45.06999969482422
2014-01-13,45.150001525878906
2014-01-14,46.11000061035156
2014-01-15,46.34000015258789
2014-01-16,46.27000045776367
2014-01-17,46.20000076293945
2014-01-21,46.25
2014-01-22,46.060001373291016
2014-01-23,44.9900016784668
2014-01-24,44.08000183105469
2014-01-27,44.060001373291016
2014-01-28,45.04999923706055
2014-01-29,44.61000061035156
2014-01-30,45.36000061035156
2014-01-31,44.86000061035156
2014-02-03,43.619998931884766
2014-02-04,43.61000061035156
2014-02-05,43.70000076293945
2014-02-06,43.709999084472656
2014-02-07,44.439998626708984
2014-02-10,44.7599983215332
2014-02-11,44.849998474121094
2014-02-12,45.54999923706055
2014-02-13,45.810001373291016
2014-02-14,45.7599983215332
2014-02-18,45.5
2014-02-19,44.900001525878906
2014-02-20,45.20000076293945
2014-02-21,45.2599983215332
2014-02-24,45.27000045776367
2014-02-25,45.34000015258789
2014-02-26,45.529998779296875
2014-02-27,45.61000061035156
2014-02-28,45.54999923706055
2014-03-03,44.95000076293945
2014-03-04,46.310001373291016
2014-03-05,46.54999923706055
2014-03-06,46.650001525878906
2014-03-07,46.58000183105469
2014-03-10,46.5099983215332
2014-03-11,46.20000076293945
2014-03-12,46.41999816894531
2014-03-13,46.15999984741211
2014-03-14,46.06999969482422
2014-03-17,46.689998626708984
2014-03-18,47.38999938964844
2014-03-19,47.27000045776367
2014-03-20,48.09000015258789
2014-03-21,47.45000076293945
2014-03-24,47.540000915527344
2014-03-25,47.65999984741211
2014-03-26,47.150001525878906
2014-03-27,46.45000076293945
2014-03-28,46.91999816894531
2014-03-31,47.7599983215332
2014-04-01,47.849998474121094
2014-04-02,48.27000045776367
2014-04-03,48.56999969482422
2014-04-04,47.18000030517578
2014-04-07,46.90999984741211
2014-04-08,47.59000015258789
2014-04-09,48.310001373291016
2014-04-10,46.959999084472656
2014-04-11,46.459999084472656
2014-04-14,46.599998474121094
2014-04-15,47.16999816894531
2014-04-16,46.45000076293945
2014-04-17,47.33000183105469
2014-04-21,47.599998474121094
2014-04-22,47.900001525878906
2014-04-23,48.040000915527344
2014-04-24,48.38999938964844
2014-04-25,47.15999984741211
2014-04-28,46.939998626708984
2014-04-29,47.29999923706055
2014-04-30,47.540000915527344
2014-05-01,46.65999984741211
2014-05-02,46.77000045776367
2014-05-05,46.7599983215332
2014-05-06,46.349998474121094
2014-05-07,46.88999938964844
2014-05-08,47.08000183105469
2014-05-09,46.880001068115234
2014-05-12,47.66999816894531
2014-05-13,46.88999938964844
2014-05-14,46.45000076293945
2014-05-15,45.849998474121094
2014-05-16,46.400001525878906
2014-05-19,46.400001525878906
2014-05-20,46.0
2014-05-21,46.34000015258789
2014-05-22,46.439998626708984
2014-05-23,46.65999984741211
2014-05-27,47.220001220703125
2014-05-28,47.2599983215332
2014-05-29,47.310001373291016
2014-05-30,47.599998474121094
2014-06-02,47.25
2014-06-03,47.43000030517578
2014-06-04,47.7599983215332
2014-06-05,48.27000045776367
2014-06-06,48.650001525878906
2014-06-09,49.29999923706055
2014-06-10,49.41999816894531
2014-06-11,49.459999084472656
2014-06-12,49.15999984741211
2014-06-13,49.13999938964844
2014-06-16,48.869998931884766
2014-06-17,49.34000015258789
2014-06-18,49.209999084472656
2014-06-19,49.189998626708984
2014-06-20,49.36000061035156
2014-06-23,49.47999954223633
2014-06-24,48.7599983215332
2014-06-25,48.84000015258789
2014-06-26,48.439998626708984
2014-06-27,48.65999984741211
2014-06-30,48.810001373291016
2014-07-01,49.77000045776367
2014-07-02,49.599998474121094
2014-07-03,49.83000183105469
2014-07-07,49.459999084472656
2014-07-08,49.29999923706055
2014-07-09,49.63999938964844
2014-07-10,49.27000045776367
2014-07-11,49.08000183105469
2014-07-14,49.08000183105469
2014-07-15,48.599998474121094
2014-07-16,48.75
2014-07-17,48.150001525878906
2014-07-18,48.540000915527344
2014-07-21,48.54999923706055
2014-07-22,48.880001068115234
2014-07-23,47.11000061035156
2014-07-24,47.189998626708984
2014-07-25,45.900001525878906
2014-07-28,46.130001068115234
2014-07-29,46.25
2014-07-30,46.25
2014-07-31,45.02000045776367
2014-08-01,46.040000915527344
2014-08-04,46.2400016784668
2014-08-05,46.209999084472656
2014-08-06,46.650001525878906
2014-08-07,45.56999969482422
2014-08-08,45.970001220703125
2014-08-11,46.27000045776367
2014-08-12,46.58000183105469
2014-08-13,47.02000045776367
2014-08-14,47.08000183105469
2014-08-15,47.369998931884766
2014-08-18,47.029998779296875
2014-08-19,47.04999923706055
2014-08-20,47.59000015258789
2014-08-21,47.790000915527344
2014-08-22,47.77000045776367
2014-08-25,47.709999084472656
2014-08-26,47.81999969482422
2014-08-27,47.65999984741211
2014-08-28,48.02000045776367
2014-08-29,48.83000183105469
2014-09-02,48.779998779296875
2014-09-03,48.56999969482422
2014-09-04,48.619998931884766
2014-09-05,48.849998474121094
2014-09-08,48.970001220703125
2014-09-09,48.61000061035156
2014-09-10,48.290000915527344
2014-09-11,48.380001068115234
2014-09-12,47.66999816894531
2014-09-15,47.310001373291016
2014-09-16,48.060001373291016
2014-09-17,48.40999984741211
2014-09-18,49.189998626708984
2014-09-19,48.43000030517578
2014-09-22,48.0
2014-09-23,47.5
2014-09-24,47.779998779296875
2014-09-25,47.349998474121094
2014-09-26,47.599998474121094
2014-09-29,47.52000045776367
2014-09-30,47.22999954223633
