Date,Close
2012-03-19,22.639999389648438
2012-03-20,22.200000762939453
2012-03-21,22.06999969482422
2012-03-22,21.479999542236328
2012-03-23,21.729999542236328
2012-03-26,21.969999313354492
2012-03-27,21.65999984741211
2012-03-28,21.799999237060547
2012-03-29,21.649999618530273
2012-03-30,21.459999084472656
2012-04-02,21.43000030517578
2012-04-03,21.510000228881836
2012-04-04,21.079999923706055
2012-04-05,21.079999923706055
2012-04-09,20.600000381469727
2012-04-10,20.280000686645508
2012-04-11,20.84000015258789
2012-04-12,21.139999389648438
2012-04-13,20.530000686645508
2012-04-16,20.799999237060547
2012-04-17,21.170000076293945
2012-04-18,21.170000076293945
2012-04-19,20.93000030517578
2012-04-20,20.540000915527344
2012-04-23,20.809999465942383
2012-04-24,20.059999465942383
2012-04-25,20.190000534057617
2012-04-26,20.420000076293945
2012-04-27,20.649999618530273
2012-04-30,20.389999389648438
2012-05-01,20.65999984741211
2012-05-02,20.399999618530273
2012-05-03,20.040000915527344
2012-05-04,19.770000457763672
2012-05-07,20.09000015258789
2012-05-08,20.09000015258789
2012-05-09,19.799999237060547
2012-05-10,19.889999389648438
2012-05-11,20.1200008392334
2012-05-14,19.489999771118164
2012-05-15,19.079999923706055
2012-05-16,18.809999465942383
2012-05-17,18.43000030517578
2012-05-18,18.270000457763672
2012-05-21,18.59000015258789
2012-05-22,18.760000228881836
2012-05-23,19.1200008392334
2012-05-24,18.799999237060547
2012-05-25,18.8700008392334
2012-05-29,19.190000534057617
2012-05-30,18.739999771118164
2012-05-31,19.030000686645508
2012-06-01,18.219999313354492
2012-06-04,17.610000610351562
2012-06-05,17.809999465942383
2012-06-06,18.350000381469727
2012-06-07,18.309999465942383
2012-06-08,18.399999618530273
2012-06-11,17.719999313354492
2012-06-12,18.06999969482422
2012-06-13,17.90999984741211
2012-06-14,18.360000610351562
2012-06-15,18.700000762939453
2012-06-18,18.84000015258789
2012-06-19,19.469999313354492
2012-06-20,19.6200008392334
2012-06-21,18.979999542236328
2012-06-22,19.1299991607666
2012-06-25,18.450000762939453
2012-06-26,18.790000915527344
2012-06-27,19.200000762939453
2012-06-28,18.989999771118164
2012-06-29,19.420000076293945
2012-07-02,19.6299991607666
2012-07-03,19.700000762939453
2012-07-05,19.420000076293945
2012-07-06,19.389999389648438
2012-07-09,19.100000381469727
2012-07-10,18.780000686645508
2012-07-11,18.93000030517578
2012-07-12,18.639999389648438
2012-07-13,19.020000457763672
2012-07-16,19.049999237060547
2012-07-17,19.43000030517578
2012-07-18,19.450000762939453
2012-07-19,19.239999771118164
2012-07-20,18.729999542236328
2012-07-23,18.56999969482422
2012-07-24,17.959999084472656
2012-07-25,17.8799991607666
2012-07-26,18.079999923706055
2012-07-27,18.479999542236328
2012-07-30,18.299999237060547
2012-07-31,18.200000762939453
2012-08-01,18.280000686645508
2012-08-02,18.049999237060547
2012-08-03,18.93000030517578
2012-08-06,18.81999969482422
2012-08-07,19.049999237060547
2012-08-08,19.030000686645508
2012-08-09,19.040000915527344
2012-08-10,18.8700008392334
2012-08-13,18.729999542236328
2012-08-14,18.809999465942383
2012-08-15,19.15999984741211
2012-08-16,19.229999542236328
2012-08-17,19.700000762939453
2012-08-20,19.5
2012-08-21,19.479999542236328
2012-08-22,19.329999923706055
2012-08-23,19.010000228881836
2012-08-24,19.139999389648438
2012-08-27,19.059999465942383
2012-08-28,19.209999084472656
2012-08-29,19.299999237060547
2012-08-30,19.209999084472656
2012-08-31,19.25
2012-09-04,19.329999923706055
2012-09-05,19.360000610351562
2012-09-06,19.729999542236328
2012-09-07,20.299999237060547
2012-09-10,20.010000228881836
2012-09-11,20.030000686645508
2012-09-12,20.440000534057617
2012-09-13,20.940000534057617
2012-09-14,21.350000381469727
2012-09-17,21.200000762939453
2012-09-18,21.06999969482422
2012-09-19,21.149999618530273
2012-09-20,20.799999237060547
2012-09-21,20.8700008392334
2012-09-24,21.020000457763672
2012-09-25,20.329999923706055
2012-09-26,20.3700008392334
2012-09-27,20.6299991607666
2012-09-28,20.65999984741211
2012-10-01,20.790000915527344
2012-10-02,20.809999465942383
2012-10-03,21.170000076293945
2012-10-04,21.760000228881836
2012-10-05,21.979999542236328
2012-10-08,21.81999969482422
2012-10-09,21.760000228881836
2012-10-10,21.860000610351562
2012-10-11,22.520000457763672
2012-10-12,21.979999542236328
2012-10-15,22.200000762939453
2012-10-16,21.899999618530273
2012-10-17,22.059999465942383
2012-10-18,21.479999542236328
2012-10-19,21.450000762939453
2012-10-22,21.450000762939453
2012-10-23,21.149999618530273
2012-10-24,21.309999465942383
2012-10-25,21.440000534057617
2012-10-26,21.219999313354492
2012-10-31,21.479999542236328
2012-11-01,21.780000686645508
2012-11-02,21.420000076293945
2012-11-05,21.459999084472656
2012-11-06,21.65999984741211
2012-11-07,20.40999984741211
2012-11-08,20.079999923706055
2012-11-09,20.030000686645508
2012-11-12,20.020000457763672
2012-11-13,19.639999389648438
2012-11-14,19.329999923706055
2012-11-15,19.25
2012-11-16,19.549999237060547
2012-11-19,19.709999084472656
2012-11-20,20.030000686645508
2012-11-21,20.18000030517578
2012-11-23,20.65999984741211
2012-11-26,20.709999084472656
2012-11-27,19.959999084472656
2012-11-28,20.040000915527344
2012-11-29,20.219999313354492
2012-11-30,20.06999969482422
2012-12-03,19.790000915527344
2012-12-04,19.610000610351562
2012-12-05,19.56999969482422
2012-12-06,19.540000915527344
2012-12-07,19.84000015258789
2012-12-10,19.950000762939453
2012-12-11,20.479999542236328
2012-12-12,20.600000381469727
2012-12-13,20.610000610351562
2012-12-14,20.600000381469727
2012-12-17,21.200000762939453
2012-12-18,21.59000015258789
2012-12-19,21.540000915527344
2012-12-20,21.920000076293945
2012-12-21,21.489999771118164
2012-12-24,21.40999984741211
2012-12-26,21.25
2012-12-27,21.260000228881836
2012-12-28,21.1299991607666
2012-12-31,21.399999618530273
2013-01-02,21.989999771118164
2013-01-03,22.020000457763672
2013-01-04,22.649999618530273
2013-01-07,22.540000915527344
2013-01-08,22.09000015258789
2013-01-09,21.850000381469727
2013-01-10,21.950000762939453
2013-01-11,21.75
2013-01-14,21.860000610351562
2013-01-15,22.049999237060547
2013-01-16,22.309999465942383
2013-01-17,22.5
2013-01-18,22.549999237060547
2013-01-22,22.700000762939453
2013-01-23,22.579999923706055
2013-01-24,22.709999084472656
2013-01-25,22.979999542236328
2013-01-28,22.889999389648438
2013-01-29,22.739999771118164
2013-01-30,23.540000915527344
2013-01-31,23.31999969482422
2013-02-01,23.93000030517578
2013-02-04,23.6200008392334
2013-02-05,24.040000915527344
2013-02-06,24.040000915527344
2013-02-07,23.959999084472656
2013-02-08,24.139999389648438
2013-02-11,24.209999084472656
2013-02-12,24.489999771118164
2013-02-13,24.739999771118164
2013-02-14,24.6299991607666
2013-02-15,24.34000015258789
2013-02-19,24.690000534057617
2013-02-20,24.139999389648438
2013-02-21,23.729999542236328
2013-02-22,24.040000915527344
2013-02-25,23.639999389648438
2013-02-26,23.760000228881836
2013-02-27,24.110000610351562
2013-02-28,24.149999618530273
2013-03-01,24.040000915527344
2013-03-04,24.209999084472656
2013-03-05,24.5
2013-03-06,25.079999923706055
2013-03-07,25.260000228881836
2013-03-08,25.299999237060547
2013-03-11,25.6299991607666
2013-03-12,25.469999313354492
2013-03-13,25.579999923706055
2013-03-14,25.729999542236328
2013-03-15,25.559999465942383
2013-03-18,25.270000457763672
2013-03-19,25.299999237060547
2013-03-20,25.440000534057617
2013-03-21,25.15999984741211
2013-03-22,25.219999313354492
2013-03-25,25.149999618530273
2013-03-26,25.149999618530273
2013-03-27,25.0
2013-03-28,24.989999771118164
2013-04-01,24.780000686645508
2013-04-02,24.479999542236328
2013-04-03,23.8799991607666
2013-04-04,24.139999389648438
2013-04-05,23.8799991607666
2013-04-08,24.1200008392334
2013-04-09,24.299999237060547
2013-04-10,24.610000610351562
2013-04-11,24.940000534057617
2013-04-12,24.399999618530273
2013-04-15,23.65999984741211
2013-04-16,23.780000686645508
2013-04-17,23.43000030517578
2013-04-18,23.440000534057617
2013-04-19,23.709999084472656
2013-04-22,23.610000610351562
2013-04-23,24.209999084472656
2013-04-24,24.530000686645508
2013-04-25,24.530000686645508
2013-04-26,24.239999771118164
2013-04-29,24.5
2013-04-30,24.6200008392334
2013-05-01,24.18000030517578
2013-05-02,24.649999618530273
2013-05-03,25.149999618530273
2013-05-06,25.690000534057617
2013-05-07,25.959999084472656
2013-05-08,25.989999771118164
2013-05-09,26.010000228881836
2013-05-10,26.149999618530273
2013-05-13,26.459999084472656
2013-05-14,27.059999465942383
2013-05-15,26.969999313354492
2013-05-16,26.850000381469727
2013-05-17,27.389999389648438
2013-05-20,27.700000762939453
2013-05-21,27.56999969482422
2013-05-22,27.200000762939453
2013-05-23,27.209999084472656
2013-05-24,27.489999771118164
2013-05-28,28.09000015258789
2013-05-29,28.09000015258789
2013-05-30,28.600000381469727
2013-05-31,28.06999969482422
2013-06-03,27.6299991607666
2013-06-04,27.149999618530273
2013-06-05,26.559999465942383
2013-06-06,26.93000030517578
2013-06-07,27.3700008392334
2013-06-10,27.889999389648438
2013-06-11,27.84000015258789
2013-06-12,27.139999389648438
2013-06-13,27.530000686645508
2013-06-14,26.959999084472656
2013-06-17,27.059999465942383
2013-06-18,27.309999465942383
2013-06-19,26.93000030517578
2013-06-20,27.459999084472656
2013-06-21,27.90999984741211
2013-06-24,27.809999465942383
2013-06-25,28.479999542236328
2013-06-26,29.06999969482422
2013-06-27,29.229999542236328
2013-06-28,28.920000076293945
2013-07-01,29.350000381469727
2013-07-02,29.540000915527344
2013-07-03,29.690000534057617
2013-07-05,30.969999313354492
2013-07-08,31.15999984741211
2013-07-09,30.459999084472656
2013-07-10,29.84000015258789
2013-07-11,29.34000015258789
2013-07-12,29.969999313354492
2013-07-15,30.31999969482422
2013-07-16,29.56999969482422
2013-07-17,29.56999969482422
2013-07-18,30.31999969482422
2013-07-19,30.549999237060547
2013-07-22,30.84000015258789
2013-07-23,29.899999618530273
2013-07-24,30.059999465942383
2013-07-25,29.700000762939453
2013-07-26,29.549999237060547
2013-07-29,29.200000762939453
2013-07-30,29.260000228881836
2013-07-31,29.639999389648438
2013-08-01,30.149999618530273
2013-08-02,30.149999618530273
2013-08-05,29.920000076293945
2013-08-06,29.3799991607666
2013-08-07,29.049999237060547
2013-08-08,29.520000457763672
2013-08-09,29.489999771118164
2013-08-12,29.610000610351562
2013-08-13,29.149999618530273
2013-08-14,29.209999084472656
2013-08-15,28.719999313354492
2013-08-16,28.860000610351562
2013-08-19,28.709999084472656
2013-08-20,29.540000915527344
2013-08-21,29.219999313354492
2013-08-22,29.610000610351562
2013-08-23,29.469999313354492
2013-08-26,29.209999084472656
2013-08-27,27.920000076293945
2013-08-28,28.15999984741211
2013-08-29,28.350000381469727
2013-08-30,27.969999313354492
2013-09-03,28.350000381469727
2013-09-04,28.40999984741211
2013-09-05,28.93000030517578
2013-09-06,28.670000076293945
2013-09-09,28.989999771118164
2013-09-10,29.209999084472656
2013-09-11,29.079999923706055
2013-09-12,28.950000762939453
2013-09-13,28.989999771118164
2013-09-16,29.290000915527344
2013-09-17,29.43000030517578
2013-09-18,28.75
2013-09-19,27.959999084472656
2013-09-20,27.969999313354492
2013-09-23,27.6200008392334
2013-09-24,27.610000610351562
2013-09-25,27.610000610351562
2013-09-26,27.260000228881836
2013-09-27,27.329999923706055
2013-09-30,27.420000076293945
2013-10-01,27.959999084472656
2013-10-02,27.290000915527344
2013-10-03,27.079999923706055
2013-10-04,27.84000015258789
2013-10-07,27.110000610351562
2013-10-08,26.979999542236328
2013-10-09,26.889999389648438
2013-10-10,27.959999084472656
2013-10-11,28.31999969482422
2013-10-14,28.540000915527344
2013-10-15,28.450000762939453
2013-10-16,29.020000457763672
2013-10-17,29.270000457763672
2013-10-18,29.90999984741211
2013-10-21,29.860000610351562
2013-10-22,27.8700008392334
2013-10-23,28.1299991607666
2013-10-24,28.469999313354492
2013-10-25,28.510000228881836
2013-10-28,28.59000015258789
2013-10-29,28.440000534057617
2013-10-30,28.43000030517578
2013-10-31,28.399999618530273
2013-11-01,28.420000076293945
2013-11-04,28.399999618530273
2013-11-05,28.690000534057617
2013-11-06,28.860000610351562
2013-11-07,28.239999771118164
2013-11-08,29.639999389648438
2013-11-11,29.209999084472656
2013-11-12,28.889999389648438
2013-11-13,28.989999771118164
2013-11-14,29.1200008392334
2013-11-15,29.200000762939453
2013-11-18,28.8700008392334
2013-11-19,28.209999084472656
2013-11-20,28.270000457763672
2013-11-21,29.079999923706055
2013-11-22,29.389999389648438
2013-11-25,29.450000762939453
2013-11-26,29.139999389648438
2013-11-27,29.489999771118164
2013-11-29,29.329999923706055
2013-12-02,29.200000762939453
2013-12-03,28.8799991607666
2013-12-04,29.260000228881836
2013-12-05,29.15999984741211
2013-12-06,29.729999542236328
2013-12-09,29.670000076293945
2013-12-10,29.299999237060547
2013-12-11,28.520000457763672
2013-12-12,28.780000686645508
2013-12-13,28.469999313354492
2013-12-16,28.559999465942383
2013-12-17,28.06999969482422
2013-12-18,28.81999969482422
2013-12-19,29.219999313354492
2013-12-20,29.219999313354492
2013-12-23,29.719999313354492
2013-12-24,29.84000015258789
2013-12-26,29.84000015258789
2013-12-27,29.790000915527344
2013-12-30,29.850000381469727
2013-12-31,29.959999084472656
2014-01-02,29.649999618530273
2014-01-03,29.860000610351562
2014-01-06,29.649999618530273
2014-01-07,29.739999771118164
2014-01-08,30.0
2014-01-09,30.219999313354492
2014-01-10,30.059999465942383
2014-01-13,29.649999618530273
2014-01-14,29.670000076293945
2014-01-15,30.18000030517578
2014-01-16,29.81999969482422
2014-01-17,30.15999984741211
2014-01-21,31.469999313354492
2014-01-22,31.780000686645508
2014-01-23,31.15999984741211
2014-01-24,30.229999542236328
2014-01-27,29.93000030517578
2014-01-28,29.760000228881836
2014-01-29,29.18000030517578
2014-01-30,29.350000381469727
2014-01-31,28.75
2014-02-03,27.90999984741211
2014-02-04,28.579999923706055
2014-02-05,28.729999542236328
2014-02-06,29.040000915527344
2014-02-07,28.93000030517578
2014-02-10,29.559999465942383
2014-02-11,29.920000076293945
2014-02-12,30.100000381469727
2014-02-13,30.329999923706055
2014-02-14,30.899999618530273
2014-02-18,30.920000076293945
2014-02-19,30.1200008392334
2014-02-20,29.829999923706055
2014-02-21,29.90999984741211
2014-02-24,30.290000915527344
2014-02-25,30.260000228881836
2014-02-26,30.530000686645508
2014-02-27,30.790000915527344
2014-02-28,31.200000762939453
2014-03-03,30.920000076293945
2014-03-04,31.40999984741211
2014-03-05,31.31999969482422
2014-03-06,31.450000762939453
2014-03-07,31.56999969482422
2014-03-10,31.520000457763672
2014-03-11,31.469999313354492
2014-03-12,31.450000762939453
2014-03-13,31.3799991607666
2014-03-14,31.350000381469727
2014-03-17,31.40999984741211
2014-03-18,31.43000030517578
2014-03-19,31.969999313354492
2014-03-20,32.9900016784668
2014-03-21,31.239999771118164
2014-03-24,30.309999465942383
2014-03-25,30.600000381469727
2014-03-26,30.200000762939453
2014-03-27,29.829999923706055
2014-03-28,30.290000915527344
2014-03-31,30.979999542236328
2014-04-01,31.219999313354492
2014-04-02,31.690000534057617
2014-04-03,31.639999389648438
2014-04-04,31.3700008392334
2014-04-07,30.75
2014-04-08,30.549999237060547
2014-04-09,30.690000534057617
2014-04-10,29.579999923706055
2014-04-11,29.229999542236328
2014-04-14,29.280000686645508
2014-04-15,29.579999923706055
2014-04-16,29.8799991607666
2014-04-17,30.219999313354492
2014-04-21,30.229999542236328
2014-04-22,29.6200008392334
2014-04-23,29.799999237060547
2014-04-24,29.15999984741211
2014-04-25,29.0
2014-04-28,28.649999618530273
2014-04-29,28.90999984741211
2014-04-30,28.920000076293945
2014-05-01,28.610000610351562
2014-05-02,28.84000015258789
2014-05-05,28.739999771118164
2014-05-06,28.290000915527344
2014-05-07,28.760000228881836
2014-05-08,28.969999313354492
2014-05-09,29.040000915527344
2014-05-12,29.610000610351562
2014-05-13,29.229999542236328
2014-05-14,28.420000076293945
2014-05-15,28.270000457763672
2014-05-16,28.020000457763672
2014-05-19,28.299999237060547
2014-05-20,28.200000762939453
2014-05-21,28.389999389648438
2014-05-22,28.43000030517578
2014-05-23,28.43000030517578
2014-05-27,28.5
2014-05-28,28.469999313354492
2014-05-29,28.600000381469727
2014-05-30,28.59000015258789
2014-06-02,28.84000015258789
2014-06-03,28.959999084472656
2014-06-04,28.889999389648438
2014-06-05,29.329999923706055
2014-06-06,29.790000915527344
2014-06-09,30.059999465942383
2014-06-10,30.100000381469727
2014-06-11,29.829999923706055
2014-06-12,29.549999237060547
2014-06-13,29.6200008392334
2014-06-16,29.18000030517578
2014-06-17,29.770000457763672
2014-06-18,29.809999465942383
2014-06-19,29.75
2014-06-20,30.110000610351562
2014-06-23,30.040000915527344
2014-06-24,29.610000610351562
2014-06-25,29.639999389648438
2014-06-26,29.770000457763672
2014-06-27,29.639999389648438
2014-06-30,29.469999313354492
2014-07-01,29.5
2014-07-02,29.34000015258789
2014-07-03,29.770000457763672
2014-07-07,29.770000457763672
2014-07-08,29.389999389648438
2014-07-09,29.739999771118164
2014-07-10,29.3700008392334
2014-07-11,29.700000762939453
2014-07-14,29.530000686645508
2014-07-15,29.459999084472656
2014-07-16,29.260000228881836
2014-07-17,28.520000457763672
2014-07-18,28.780000686645508
2014-07-21,28.639999389648438
2014-07-22,29.149999618530273
2014-07-23,29.049999237060547
2014-07-24,29.489999771118164
2014-07-25,30.059999465942383
2014-07-28,29.420000076293945
2014-07-29,29.329999923706055
2014-07-30,29.059999465942383
2014-07-31,28.81999969482422
2014-08-01,28.360000610351562
2014-08-04,28.1299991607666
2014-08-05,28.030000686645508
2014-08-06,27.979999542236328
2014-08-07,27.549999237060547
2014-08-08,27.940000534057617
2014-08-11,27.850000381469727
2014-08-12,27.790000915527344
2014-08-13,27.979999542236328
2014-08-14,28.219999313354492
2014-08-15,28.1200008392334
2014-08-18,28.469999313354492
2014-08-19,28.3700008392334
2014-08-20,28.649999618530273
2014-08-21,29.010000228881836
2014-08-22,29.040000915527344
2014-08-25,29.149999618530273
2014-08-26,29.25
2014-08-27,29.34000015258789
2014-08-28,29.139999389648438
2014-08-29,29.139999389648438
2014-09-02,29.360000610351562
2014-09-03,29.219999313354492
2014-09-04,29.229999542236328
2014-09-05,29.06999969482422
2014-09-08,28.969999313354492
2014-09-09,28.709999084472656
2014-09-10,29.149999618530273
2014-09-11,29.290000915527344
2014-09-12,29.579999923706055
2014-09-15,29.450000762939453
2014-09-16,29.190000534057617
2014-09-17,29.530000686645508
2014-09-18,29.8700008392334
2014-09-19,30.010000228881836
2014-09-22,29.649999618530273
2014-09-23,29.270000457763672
2014-09-24,29.299999237060547
2014-09-25,28.920000076293945
2014-09-26,29.229999542236328
2014-09-29,29.190000534057617
