Date,Close
2011-09-02,21.489999771118164
2011-09-06,21.18000030517578
2011-09-07,22.06999969482422
2011-09-08,21.489999771118164
2011-09-09,20.860000610351562
2011-09-12,20.65999984741211
2011-09-13,20.670000076293945
2011-09-14,21.25
2011-09-15,21.420000076293945
2011-09-16,21.559999465942383
2011-09-19,21.360000610351562
2011-09-20,21.18000030517578
2011-09-21,20.31999969482422
2011-09-22,19.559999465942383
2011-09-23,19.690000534057617
2011-09-26,20.399999618530273
2011-09-27,20.940000534057617
2011-09-28,20.190000534057617
2011-09-29,20.579999923706055
2011-09-30,19.790000915527344
2011-10-03,18.610000610351562
2011-10-04,19.729999542236328
2011-10-05,20.479999542236328
2011-10-06,21.170000076293945
2011-10-07,20.649999618530273
2011-10-10,21.5
2011-10-11,21.8799991607666
2011-10-12,21.719999313354492
2011-10-13,21.639999389648438
2011-10-14,22.030000686645508
2011-10-17,21.56999969482422
2011-10-18,22.100000381469727
2011-10-19,22.09000015258789
2011-10-20,22.3700008392334
2011-10-21,23.040000915527344
2011-10-24,23.75
2011-10-25,23.450000762939453
2011-10-26,23.920000076293945
2011-10-27,23.56999969482422
2011-10-28,22.399999618530273
2011-10-31,21.899999618530273
2011-11-01,21.0
2011-11-02,21.600000381469727
2011-11-03,21.850000381469727
2011-11-04,21.850000381469727
2011-11-07,21.969999313354492
2011-11-08,22.350000381469727
2011-11-09,21.549999237060547
2011-11-10,22.110000610351562
2011-11-11,22.649999618530273
2011-11-14,22.559999465942383
2011-11-15,22.649999618530273
2011-11-16,22.290000915527344
2011-11-17,21.93000030517578
2011-11-18,21.8700008392334
2011-11-21,21.079999923706055
2011-11-22,21.18000030517578
2011-11-23,20.59000015258789
2011-11-25,20.479999542236328
2011-11-28,21.1299991607666
2011-11-29,21.3799991607666
2011-11-30,22.3799991607666
2011-12-01,22.459999084472656
2011-12-02,22.40999984741211
2011-12-05,22.8700008392334
2011-12-06,22.850000381469727
2011-12-07,23.190000534057617
2011-12-08,22.6200008392334
2011-12-09,23.100000381469727
2011-12-12,23.020000457763672
2011-12-13,21.989999771118164
2011-12-14,21.399999618530273
2011-12-15,21.450000762939453
2011-12-16,21.770000457763672
2011-12-19,21.8700008392334
2011-12-20,22.639999389648438
2011-12-21,23.0
2011-12-22,23.360000610351562
2011-12-23,23.670000076293945
2011-12-27,23.739999771118164
2011-12-28,23.450000762939453
2011-12-29,23.809999465942383
2011-12-30,23.040000915527344
2012-01-03,23.139999389648438
2012-01-04,23.34000015258789
2012-01-05,23.1299991607666
2012-01-06,22.760000228881836
2012-01-09,22.510000228881836
2012-01-10,22.40999984741211
2012-01-11,22.43000030517578
2012-01-12,22.639999389648438
2012-01-13,22.489999771118164
2012-01-17,22.760000228881836
2012-01-18,23.350000381469727
2012-01-19,23.600000381469727
2012-01-20,23.18000030517578
2012-01-23,22.950000762939453
2012-01-24,23.299999237060547
2012-01-25,23.329999923706055
2012-01-26,22.959999084472656
2012-01-27,22.670000076293945
2012-01-30,22.040000915527344
2012-01-31,21.459999084472656
2012-02-01,22.020000457763672
2012-02-02,22.469999313354492
2012-02-03,23.219999313354492
2012-02-06,23.389999389648438
2012-02-07,22.0
2012-02-08,21.950000762939453
2012-02-09,21.770000457763672
2012-02-10,21.360000610351562
2012-02-13,21.530000686645508
2012-02-14,21.469999313354492
2012-02-15,21.489999771118164
2012-02-16,21.770000457763672
2012-02-17,21.950000762939453
2012-02-21,21.809999465942383
2012-02-22,21.899999618530273
2012-02-23,22.290000915527344
2012-02-24,22.59000015258789
2012-02-27,22.690000534057617
2012-02-28,22.65999984741211
2012-02-29,22.6299991607666
2012-03-01,22.3700008392334
2012-03-02,21.969999313354492
2012-03-05,22.68000030517578
2012-03-06,22.1200008392334
2012-03-07,22.010000228881836
2012-03-08,22.260000228881836
2012-03-09,22.420000076293945
2012-03-12,22.809999465942383
2012-03-13,23.079999923706055
2012-03-14,22.889999389648438
2012-03-15,23.229999542236328
2012-03-16,23.260000228881836
2012-03-19,23.079999923706055
2012-03-20,22.850000381469727
2012-03-21,22.860000610351562
2012-03-22,22.610000610351562
2012-03-23,22.399999618530273
2012-03-26,22.780000686645508
2012-03-27,22.899999618530273
2012-03-28,22.920000076293945
2012-03-29,22.940000534057617
2012-03-30,23.010000228881836
2012-04-02,23.18000030517578
2012-04-03,23.190000534057617
2012-04-04,23.059999465942383
2012-04-05,23.190000534057617
2012-04-09,22.760000228881836
2012-04-10,21.75
2012-04-11,22.020000457763672
2012-04-12,22.440000534057617
2012-04-13,22.31999969482422
2012-04-16,22.420000076293945
2012-04-17,22.969999313354492
2012-04-18,23.139999389648438
2012-04-19,22.8799991607666
2012-04-20,23.06999969482422
2012-04-23,23.09000015258789
2012-04-24,23.360000610351562
2012-04-25,23.600000381469727
2012-04-26,23.670000076293945
2012-04-27,21.989999771118164
2012-04-30,21.770000457763672
2012-05-01,22.020000457763672
2012-05-02,21.959999084472656
2012-05-03,21.770000457763672
2012-05-04,21.489999771118164
2012-05-07,21.350000381469727
2012-05-08,21.219999313354492
2012-05-09,20.729999542236328
2012-05-10,20.809999465942383
2012-05-11,20.829999923706055
2012-05-14,20.530000686645508
2012-05-15,20.389999389648438
2012-05-16,20.40999984741211
2012-05-17,20.06999969482422
2012-05-18,19.889999389648438
2012-05-21,20.25
2012-05-22,20.399999618530273
2012-05-23,20.639999389648438
2012-05-24,20.780000686645508
2012-05-25,20.719999313354492
2012-05-29,21.010000228881836
2012-05-30,20.780000686645508
2012-05-31,20.790000915527344
2012-06-01,20.299999237060547
2012-06-04,19.780000686645508
2012-06-05,20.149999618530273
2012-06-06,20.3700008392334
2012-06-07,20.360000610351562
2012-06-08,20.84000015258789
2012-06-11,20.479999542236328
2012-06-12,20.8799991607666
2012-06-13,20.18000030517578
2012-06-14,20.299999237060547
2012-06-15,20.549999237060547
2012-06-18,20.65999984741211
2012-06-19,20.790000915527344
2012-06-20,20.489999771118164
2012-06-21,19.920000076293945
2012-06-22,19.8799991607666
2012-06-25,19.489999771118164
2012-06-26,19.799999237060547
2012-06-27,20.1200008392334
2012-06-28,20.3700008392334
2012-06-29,21.1299991607666
2012-07-02,21.040000915527344
2012-07-03,21.270000457763672
2012-07-05,21.260000228881836
2012-07-06,21.040000915527344
2012-07-09,20.940000534057617
2012-07-10,20.860000610351562
2012-07-11,20.850000381469727
2012-07-12,20.93000030517578
2012-07-13,21.360000610351562
2012-07-16,21.18000030517578
2012-07-17,21.40999984741211
2012-07-18,21.56999969482422
2012-07-19,21.969999313354492
2012-07-20,21.600000381469727
2012-07-23,21.5
2012-07-24,21.469999313354492
2012-07-25,21.850000381469727
2012-07-26,22.489999771118164
2012-07-27,22.6299991607666
2012-07-30,22.969999313354492
2012-07-31,23.18000030517578
2012-08-01,23.190000534057617
2012-08-02,22.969999313354492
2012-08-03,23.079999923706055
2012-08-06,22.770000457763672
2012-08-07,23.010000228881836
2012-08-08,23.270000457763672
2012-08-09,23.18000030517578
2012-08-10,23.1200008392334
2012-08-13,23.200000762939453
2012-08-14,23.219999313354492
2012-08-15,23.209999084472656
2012-08-16,23.6299991607666
2012-08-17,23.8700008392334
2012-08-20,23.59000015258789
2012-08-21,23.56999969482422
2012-08-22,23.56999969482422
2012-08-23,23.559999465942383
2012-08-24,23.889999389648438
2012-08-27,23.760000228881836
2012-08-28,23.700000762939453
2012-08-29,23.729999542236328
2012-08-30,23.729999542236328
2012-08-31,23.739999771118164
2012-09-04,23.989999771118164
2012-09-05,23.899999618530273
2012-09-06,24.1299991607666
2012-09-07,24.229999542236328
2012-09-10,24.299999237060547
2012-09-11,24.579999923706055
2012-09-12,24.389999389648438
2012-09-13,24.760000228881836
2012-09-14,25.0
2012-09-17,24.920000076293945
2012-09-18,24.75
2012-09-19,25.170000076293945
2012-09-20,24.889999389648438
2012-09-21,25.100000381469727
2012-09-24,24.850000381469727
2012-09-25,24.809999465942383
2012-09-26,24.299999237060547
2012-09-27,24.770000457763672
2012-09-28,25.049999237060547
2012-10-01,24.81999969482422
2012-10-02,24.450000762939453
2012-10-03,24.889999389648438
2012-10-04,24.829999923706055
2012-10-05,25.09000015258789
2012-10-08,25.1299991607666
2012-10-09,25.010000228881836
2012-10-10,24.8700008392334
2012-10-11,24.809999465942383
2012-10-12,24.709999084472656
2012-10-15,25.170000076293945
2012-10-16,25.489999771118164
2012-10-17,25.90999984741211
2012-10-18,26.1200008392334
2012-10-19,25.860000610351562
2012-10-22,25.790000915527344
2012-10-23,25.579999923706055
2012-10-24,25.420000076293945
2012-10-25,25.290000915527344
2012-10-26,25.399999618530273
2012-10-31,26.530000686645508
2012-11-01,27.440000534057617
2012-11-02,27.190000534057617
2012-11-05,27.239999771118164
2012-11-06,27.40999984741211
2012-11-07,27.010000228881836
2012-11-08,26.84000015258789
2012-11-09,26.719999313354492
2012-11-12,26.530000686645508
2012-11-13,26.34000015258789
2012-11-14,26.1299991607666
2012-11-15,26.149999618530273
2012-11-16,26.559999465942383
2012-11-19,26.93000030517578
2012-11-20,26.989999771118164
2012-11-21,26.979999542236328
2012-11-23,27.43000030517578
2012-11-26,27.190000534057617
2012-11-27,27.18000030517578
2012-11-28,27.290000915527344
2012-11-29,27.15999984741211
2012-11-30,27.850000381469727
2012-12-03,27.43000030517578
2012-12-04,27.850000381469727
2012-12-05,27.170000076293945
2012-12-06,27.0
2012-12-07,26.860000610351562
2012-12-10,26.709999084472656
2012-12-11,26.520000457763672
2012-12-12,26.540000915527344
2012-12-13,26.56999969482422
2012-12-14,26.360000610351562
2012-12-17,26.700000762939453
2012-12-18,27.329999923706055
2012-12-19,27.309999465942383
2012-12-20,27.489999771118164
2012-12-21,26.829999923706055
2012-12-24,26.709999084472656
2012-12-26,26.68000030517578
2012-12-27,26.729999542236328
2012-12-28,26.440000534057617
2012-12-31,27.219999313354492
2013-01-02,27.75
2013-01-03,27.889999389648438
2013-01-04,28.020000457763672
2013-01-07,27.399999618530273
2013-01-08,27.479999542236328
2013-01-09,27.559999465942383
2013-01-10,27.8799991607666
2013-01-11,28.0
2013-01-14,28.049999237060547
2013-01-15,28.190000534057617
2013-01-16,28.100000381469727
2013-01-17,28.600000381469727
2013-01-18,28.549999237060547
2013-01-22,28.850000381469727
2013-01-23,29.239999771118164
2013-01-24,29.420000076293945
2013-01-25,29.56999969482422
2013-01-28,29.530000686645508
2013-01-29,29.709999084472656
2013-01-30,29.700000762939453
2013-01-31,29.440000534057617
2013-02-01,29.56999969482422
2013-02-04,29.040000915527344
2013-02-05,29.600000381469727
2013-02-06,29.420000076293945
2013-02-07,29.75
2013-02-08,29.739999771118164
2013-02-11,29.579999923706055
2013-02-12,29.899999618530273
2013-02-13,30.239999771118164
2013-02-14,30.600000381469727
2013-02-15,30.700000762939453
2013-02-19,30.649999618530273
2013-02-20,29.920000076293945
2013-02-21,29.65999984741211
2013-02-22,29.780000686645508
2013-02-25,29.190000534057617
2013-02-26,29.639999389648438
2013-02-27,30.420000076293945
2013-02-28,30.579999923706055
2013-03-01,30.670000076293945
2013-03-04,30.8799991607666
2013-03-05,31.459999084472656
2013-03-06,31.469999313354492
2013-03-07,31.610000610351562
2013-03-08,31.889999389648438
2013-03-11,32.310001373291016
2013-03-12,32.52000045776367
2013-03-13,32.31999969482422
2013-03-14,32.47999954223633
2013-03-15,32.220001220703125
2013-03-18,32.34000015258789
2013-03-19,32.5099983215332
2013-03-20,33.09000015258789
2013-03-21,32.630001068115234
2013-03-22,32.84000015258789
2013-03-25,32.810001373291016
2013-03-26,33.16999816894531
2013-03-27,33.33000183105469
2013-03-28,33.779998779296875
2013-04-01,33.4900016784668
2013-04-02,33.529998779296875
2013-04-03,32.5099983215332
2013-04-04,32.630001068115234
2013-04-05,32.630001068115234
2013-04-08,33.209999084472656
2013-04-09,32.88999938964844
2013-04-10,33.369998931884766
2013-04-11,33.790000915527344
2013-04-12,33.790000915527344
2013-04-15,32.54999923706055
2013-04-16,33.220001220703125
2013-04-17,32.47999954223633
2013-04-18,31.93000030517578
2013-04-19,32.47999954223633
2013-04-22,32.83000183105469
2013-04-23,33.400001525878906
2013-04-24,33.380001068115234
2013-04-25,33.650001525878906
2013-04-26,32.58000183105469
2013-04-29,32.33000183105469
2013-04-30,32.2400016784668
2013-05-01,31.56999969482422
2013-05-02,32.099998474121094
2013-05-03,32.84000015258789
2013-05-06,32.61000061035156
2013-05-07,33.06999969482422
2013-05-08,33.2599983215332
2013-05-09,33.150001525878906
2013-05-10,33.47999954223633
2013-05-13,33.619998931884766
2013-05-14,33.93000030517578
2013-05-15,34.119998931884766
2013-05-16,33.72999954223633
2013-05-17,34.189998626708984
2013-05-20,33.869998931884766
2013-05-21,33.79999923706055
2013-05-22,33.18000030517578
2013-05-23,33.34000015258789
2013-05-24,33.0
2013-05-28,33.2400016784668
2013-05-29,32.36000061035156
2013-05-30,32.38999938964844
2013-05-31,32.0
2013-06-03,31.700000762939453
2013-06-04,31.3799991607666
2013-06-05,30.940000534057617
2013-06-06,31.510000228881836
2013-06-07,31.860000610351562
2013-06-10,31.8700008392334
2013-06-11,31.8700008392334
2013-06-12,31.56999969482422
2013-06-13,32.290000915527344
2013-06-14,32.279998779296875
2013-06-17,32.540000915527344
2013-06-18,32.779998779296875
2013-06-19,32.11000061035156
2013-06-20,30.850000381469727
2013-06-21,30.579999923706055
2013-06-24,30.09000015258789
2013-06-25,30.479999542236328
2013-06-26,30.799999237060547
2013-06-27,31.190000534057617
2013-06-28,31.09000015258789
2013-07-01,31.260000228881836
2013-07-02,30.889999389648438
2013-07-03,31.0
2013-07-05,31.270000457763672
2013-07-08,30.979999542236328
2013-07-09,31.690000534057617
2013-07-10,31.770000457763672
2013-07-11,32.34000015258789
2013-07-12,32.27000045776367
2013-07-15,32.189998626708984
2013-07-16,31.790000915527344
2013-07-17,32.0099983215332
2013-07-18,31.93000030517578
2013-07-19,31.940000534057617
2013-07-22,31.770000457763672
2013-07-23,31.959999084472656
2013-07-24,31.530000686645508
2013-07-25,31.709999084472656
2013-07-26,30.709999084472656
2013-07-29,30.760000228881836
2013-07-30,31.09000015258789
2013-07-31,31.40999984741211
2013-08-01,31.850000381469727
2013-08-02,31.920000076293945
2013-08-05,31.719999313354492
2013-08-06,31.209999084472656
2013-08-07,30.780000686645508
2013-08-08,30.989999771118164
2013-08-09,30.90999984741211
2013-08-12,30.969999313354492
2013-08-13,30.780000686645508
2013-08-14,30.31999969482422
2013-08-15,29.860000610351562
2013-08-16,30.260000228881836
2013-08-19,29.809999465942383
2013-08-20,29.860000610351562
2013-08-21,29.360000610351562
2013-08-22,29.5
2013-08-23,29.670000076293945
2013-08-26,29.670000076293945
2013-08-27,29.06999969482422
2013-08-28,29.030000686645508
2013-08-29,29.15999984741211
2013-08-30,28.920000076293945
2013-09-03,28.860000610351562
2013-09-04,29.15999984741211
2013-09-05,29.219999313354492
2013-09-06,29.389999389648438
2013-09-09,30.229999542236328
2013-09-10,30.260000228881836
2013-09-11,30.56999969482422
2013-09-12,30.6299991607666
2013-09-13,30.649999618530273
2013-09-16,30.84000015258789
2013-09-17,30.799999237060547
2013-09-18,31.239999771118164
2013-09-19,30.829999923706055
2013-09-20,30.549999237060547
2013-09-23,30.309999465942383
2013-09-24,30.56999969482422
2013-09-25,30.610000610351562
2013-09-26,30.690000534057617
2013-09-27,30.360000610351562
2013-09-30,30.149999618530273
2013-10-01,30.450000762939453
2013-10-02,30.209999084472656
2013-10-03,29.579999923706055
2013-10-04,29.600000381469727
2013-10-07,29.09000015258789
2013-10-08,28.639999389648438
2013-10-09,29.030000686645508
2013-10-10,29.549999237060547
2013-10-11,29.700000762939453
2013-10-14,29.670000076293945
2013-10-15,29.18000030517578
2013-10-16,29.299999237060547
2013-10-17,29.350000381469727
2013-10-18,29.299999237060547
2013-10-21,29.3700008392334
2013-10-22,29.670000076293945
2013-10-23,29.670000076293945
2013-10-24,29.84000015258789
2013-10-25,30.350000381469727
2013-10-28,29.8700008392334
2013-10-29,30.350000381469727
2013-10-30,30.030000686645508
2013-10-31,29.739999771118164
2013-11-01,29.5
2013-11-04,29.75
2013-11-05,29.59000015258789
2013-11-06,29.600000381469727
2013-11-07,29.110000610351562
2013-11-08,29.3799991607666
2013-11-11,29.389999389648438
2013-11-12,29.399999618530273
2013-11-13,29.489999771118164
2013-11-14,29.489999771118164
2013-11-15,29.81999969482422
2013-11-18,29.81999969482422
2013-11-19,29.780000686645508
2013-11-20,29.6200008392334
2013-11-21,29.93000030517578
2013-11-22,30.06999969482422
2013-11-25,30.049999237060547
2013-11-26,30.399999618530273
2013-11-27,30.079999923706055
2013-11-29,30.209999084472656
2013-12-02,29.639999389648438
2013-12-03,29.6200008392334
2013-12-04,29.350000381469727
2013-12-05,29.209999084472656
2013-12-06,29.65999984741211
2013-12-09,29.860000610351562
2013-12-10,29.639999389648438
2013-12-11,28.940000534057617
2013-12-12,29.100000381469727
2013-12-13,29.149999618530273
2013-12-16,29.479999542236328
2013-12-17,29.3700008392334
2013-12-18,30.360000610351562
2013-12-19,30.260000228881836
2013-12-20,30.549999237060547
2013-12-23,30.989999771118164
2013-12-24,30.969999313354492
2013-12-26,31.0
2013-12-27,31.059999465942383
2013-12-30,31.079999923706055
2013-12-31,30.940000534057617
2014-01-02,30.65999984741211
2014-01-03,30.709999084472656
2014-01-06,30.309999465942383
2014-01-07,30.440000534057617
2014-01-08,30.3700008392334
2014-01-09,30.270000457763672
2014-01-10,30.3799991607666
2014-01-13,29.790000915527344
2014-01-14,30.030000686645508
2014-01-15,30.229999542236328
2014-01-16,30.100000381469727
2014-01-17,29.75
2014-01-21,30.420000076293945
2014-01-22,30.299999237060547
2014-01-23,30.690000534057617
2014-01-24,29.780000686645508
2014-01-27,29.489999771118164
2014-01-28,29.709999084472656
2014-01-29,29.549999237060547
2014-01-30,29.8700008392334
2014-01-31,30.020000457763672
2014-02-03,29.059999465942383
2014-02-04,29.440000534057617
2014-02-05,29.350000381469727
2014-02-06,29.93000030517578
2014-02-07,30.360000610351562
2014-02-10,30.31999969482422
2014-02-11,30.510000228881836
2014-02-12,30.540000915527344
2014-02-13,30.809999465942383
2014-02-14,31.09000015258789
2014-02-18,30.989999771118164
2014-02-19,31.229999542236328
2014-02-20,31.3799991607666
2014-02-21,31.389999389648438
2014-02-24,31.360000610351562
2014-02-25,31.239999771118164
2014-02-26,31.90999984741211
2014-02-27,32.029998779296875
2014-02-28,32.04999923706055
2014-03-03,31.709999084472656
2014-03-04,32.029998779296875
2014-03-05,31.950000762939453
2014-03-06,32.150001525878906
2014-03-07,32.09000015258789
2014-03-10,32.08000183105469
2014-03-11,32.06999969482422
2014-03-12,32.119998931884766
2014-03-13,31.200000762939453
2014-03-14,31.469999313354492
2014-03-17,31.75
2014-03-18,32.220001220703125
2014-03-19,31.860000610351562
2014-03-20,32.119998931884766
2014-03-21,31.950000762939453
2014-03-24,31.84000015258789
2014-03-25,31.84000015258789
2014-03-26,31.760000228881836
2014-03-27,31.670000076293945
2014-03-28,32.22999954223633
2014-03-31,32.63999938964844
2014-04-01,32.529998779296875
2014-04-02,32.709999084472656
2014-04-03,32.630001068115234
2014-04-04,32.56999969482422
2014-04-07,31.940000534057617
2014-04-08,32.5099983215332
2014-04-09,32.810001373291016
2014-04-10,32.220001220703125
2014-04-11,31.959999084472656
2014-04-14,32.29999923706055
2014-04-15,32.4900016784668
2014-04-16,33.02000045776367
2014-04-17,32.95000076293945
2014-04-21,33.0099983215332
2014-04-22,33.36000061035156
2014-04-23,33.38999938964844
2014-04-24,33.7400016784668
2014-04-25,31.969999313354492
2014-04-28,32.5
2014-04-29,32.70000076293945
2014-04-30,32.86000061035156
2014-05-01,32.90999984741211
2014-05-02,33.38999938964844
2014-05-05,32.66999816894531
2014-05-06,32.27000045776367
2014-05-07,32.97999954223633
2014-05-08,33.040000915527344
2014-05-09,33.40999984741211
2014-05-12,33.84000015258789
2014-05-13,33.93000030517578
2014-05-14,33.22999954223633
2014-05-15,32.939998626708984
2014-05-16,33.2400016784668
2014-05-19,33.380001068115234
2014-05-20,32.90999984741211
2014-05-21,33.040000915527344
2014-05-22,33.310001373291016
2014-05-23,33.599998474121094
2014-05-27,33.689998626708984
2014-05-28,33.7599983215332
2014-05-29,33.77000045776367
2014-05-30,33.91999816894531
2014-06-02,34.029998779296875
2014-06-03,34.02000045776367
2014-06-04,33.86000061035156
2014-06-05,34.119998931884766
2014-06-06,34.47999954223633
2014-06-09,34.79999923706055
2014-06-10,34.04999923706055
2014-06-11,33.560001373291016
2014-06-12,33.459999084472656
2014-06-13,33.470001220703125
2014-06-16,33.459999084472656
2014-06-17,33.65999984741211
2014-06-18,33.7599983215332
2014-06-19,34.040000915527344
2014-06-20,34.060001373291016
2014-06-23,34.0
2014-06-24,33.84000015258789
2014-06-25,34.099998474121094
2014-06-26,34.02000045776367
2014-06-27,34.119998931884766
2014-06-30,34.279998779296875
2014-07-01,34.290000915527344
2014-07-02,34.09000015258789
2014-07-03,34.36000061035156
2014-07-07,34.11000061035156
2014-07-08,33.93000030517578
2014-07-09,33.95000076293945
2014-07-10,33.470001220703125
2014-07-11,33.599998474121094
2014-07-14,33.66999816894531
2014-07-15,32.959999084472656
2014-07-16,33.060001373291016
2014-07-17,32.54999923706055
2014-07-18,32.900001525878906
2014-07-21,32.810001373291016
2014-07-22,32.95000076293945
2014-07-23,32.93000030517578
2014-07-24,32.869998931884766
2014-07-25,33.59000015258789
2014-07-28,33.349998474121094
2014-07-29,32.91999816894531
2014-07-30,33.33000183105469
2014-07-31,32.79999923706055
2014-08-01,32.63999938964844
2014-08-04,33.16999816894531
2014-08-05,33.22999954223633
2014-08-06,33.290000915527344
2014-08-07,33.25
2014-08-08,33.709999084472656
2014-08-11,34.060001373291016
2014-08-12,34.0
2014-08-13,34.18000030517578
2014-08-14,34.43000030517578
2014-08-15,34.20000076293945
2014-08-18,34.70000076293945
2014-08-19,35.209999084472656
2014-08-20,34.959999084472656
2014-08-21,35.060001373291016
2014-08-22,35.040000915527344
2014-08-25,34.88999938964844
2014-08-26,34.95000076293945
2014-08-27,34.95000076293945
2014-08-28,34.81999969482422
2014-08-29,35.09000015258789
2014-09-02,35.38999938964844
2014-09-03,35.25
2014-09-04,35.18000030517578
2014-09-05,35.400001525878906
2014-09-08,35.18000030517578
2014-09-09,35.0
2014-09-10,35.47999954223633
2014-09-11,35.290000915527344
2014-09-12,35.09000015258789
2014-09-15,35.029998779296875
2014-09-16,35.220001220703125
2014-09-17,35.5099983215332
2014-09-18,35.2599983215332
2014-09-19,35.20000076293945
2014-09-22,35.40999984741211
2014-09-23,35.0
2014-09-24,35.40999984741211
2014-09-25,35.2599983215332
2014-09-26,35.47999954223633
2014-09-29,35.439998626708984
2014-09-30,34.91999816894531
