Date,Close
2014-03-21,78.19000244140625
2014-03-24,77.73999786376953
2014-03-25,78.55999755859375
2014-03-26,78.30999755859375
2014-03-27,79.05000305175781
2014-03-28,79.27999877929688
2014-03-31,78.86000061035156
2014-04-01,80.0999984741211
2014-04-02,80.13999938964844
2014-04-03,80.55000305175781
2014-04-04,78.52999877929688
2014-04-07,78.08000183105469
2014-04-08,78.88999938964844
2014-04-09,79.93000030517578
2014-04-10,78.06999969482422
2014-04-11,78.01000213623047
2014-04-14,79.13999938964844
2014-04-15,79.48999786376953
2014-04-16,80.18000030517578
2014-04-17,81.31999969482422
2014-04-21,80.93000030517578
2014-04-22,80.61000061035156
2014-04-23,80.70999908447266
2014-04-24,77.87000274658203
2014-04-25,77.61000061035156
2014-04-28,78.05000305175781
2014-04-29,78.5199966430664
2014-04-30,78.70999908447266
2014-05-01,78.98999786376953
2014-05-02,78.98999786376953
2014-05-05,79.55999755859375
2014-05-06,79.30999755859375
2014-05-07,79.33000183105469
2014-05-08,79.5
2014-05-09,79.5
2014-05-12,79.97000122070312
2014-05-13,80.37000274658203
2014-05-14,80.41000366210938
2014-05-15,79.77999877929688
2014-05-16,79.41999816894531
2014-05-19,79.80999755859375
2014-05-20,79.86000061035156
2014-05-21,79.66999816894531
2014-05-22,79.55999755859375
2014-05-23,79.87999725341797
2014-05-27,80.45999908447266
2014-05-28,80.22000122070312
2014-05-29,80.19000244140625
2014-05-30,80.44999694824219
2014-06-02,80.4800033569336
2014-06-03,80.4000015258789
2014-06-04,79.91999816894531
2014-06-05,79.66000366210938
2014-06-06,80.37999725341797
2014-06-09,79.94999694824219
2014-06-10,79.18000030517578
2014-06-11,79.20999908447266
2014-06-12,79.33999633789062
2014-06-13,79.11000061035156
2014-06-16,78.6500015258789
2014-06-17,79.16000366210938
2014-06-18,79.19000244140625
2014-06-19,79.75
2014-06-20,79.86000061035156
2014-06-23,79.43000030517578
2014-06-24,78.77999877929688
2014-06-25,78.05000305175781
2014-06-26,78.7699966430664
2014-06-27,78.98999786376953
2014-06-30,79.19999694824219
2014-07-01,79.7300033569336
2014-07-02,80.16999816894531
2014-07-03,80.98999786376953
2014-07-07,80.81999969482422
2014-07-08,80.6500015258789
2014-07-09,80.7699966430664
2014-07-10,80.43000030517578
2014-07-11,79.5999984741211
2014-07-14,79.5199966430664
2014-07-15,79.44000244140625
2014-07-16,79.62000274658203
2014-07-17,78.11000061035156
2014-07-18,79.38999938964844
2014-07-21,79.66999816894531
2014-07-22,81.52999877929688
2014-07-23,81.5999984741211
2014-07-24,76.16999816894531
2014-07-25,76.0999984741211
2014-07-28,75.83000183105469
2014-07-29,75.30999755859375
2014-07-30,76.04000091552734
2014-07-31,73.72000122070312
2014-08-01,72.55000305175781
2014-08-04,73.26000213623047
2014-08-05,72.75
2014-08-06,72.88999938964844
2014-08-07,72.48999786376953
2014-08-08,73.87999725341797
2014-08-11,74.7300033569336
2014-08-12,74.13999938964844
2014-08-13,74.5
2014-08-14,74.76000213623047
2014-08-15,74.41000366210938
2014-08-18,75.02999877929688
2014-08-19,75.12999725341797
2014-08-20,76.44000244140625
2014-08-21,76.7699966430664
2014-08-22,76.81999969482422
2014-08-25,76.58999633789062
2014-08-26,77.01000213623047
2014-08-27,76.97000122070312
2014-08-28,76.33999633789062
2014-08-29,76.0999984741211
2014-09-02,75.05999755859375
2014-09-03,74.88999938964844
2014-09-04,75.11000061035156
2014-09-05,75.80999755859375
2014-09-08,75.9000015258789
2014-09-09,75.83999633789062
2014-09-10,75.93000030517578
2014-09-11,76.11000061035156
2014-09-12,75.33000183105469
2014-09-15,75.08000183105469
2014-09-16,75.70999908447266
2014-09-17,75.83000183105469
2014-09-18,76.44000244140625
2014-09-19,75.52999877929688
2014-09-22,76.29000091552734
2014-09-23,75.83000183105469
2014-09-24,76.23999786376953
2014-09-25,74.80999755859375
2014-09-26,75.05999755859375
2014-09-29,74.81999969482422
2014-09-30,74.7699966430664
2014-10-01,73.87999725341797
2014-10-02,73.66000366210938
