,Regression
1318,2025.6825920133929
1319,2027.156697597003
1320,2028.6308031806132
1321,2030.1049087642227
1322,2031.5790143478328
1323,2033.0531199314426
1324,2034.5272255150528
1325,2036.0013310986624
1326,2037.475436682272
1327,2038.9495422658827
1328,2040.4236478494918
1329,2041.897753433102
1330,2043.371859016712
1331,2044.8459646003214
1332,2046.3200701839319
1333,2047.7941757675412
1334,2049.2682813511515
1335,2050.7423869347613
1336,2052.2164925183715
1337,2053.690598101981
1338,2055.164703685591
1339,2056.638809269201
1340,2058.1129148528107
1341,2059.587020436421
1342,2061.0611260200303
1343,2062.5352316036406
1344,2064.0093371872504
1345,2065.48344277086
1346,2066.9575483544704
1347,2068.43165393808
1348,2069.9057595216896
1349,2071.3798651053
1350,2072.8539706889096
1351,2074.32807627252
1352,2075.802181856129
1353,2077.2762874397395
1354,2078.7503930233493
1355,2080.224498606959
1356,2081.6986041905693
1357,2083.1727097741787
1358,2084.646815357789
1359,2086.1209209413987
1360,2087.5950265250085
1361,2089.0691321086188
1362,2090.5432376922286
1363,2092.017343275839
1364,2093.491448859448
1365,2094.965554443058
1366,2096.439660026668
1367,2097.913765610278
1368,2099.387871193888
1369,2100.861976777498
1370,2102.3360823611074
1371,2103.810187944717
1372,2105.2842935283275
1373,2106.7583991119373
1374,2108.2325046955475
1375,2109.7066102791573
1376,2111.180715862767
1377,2112.654821446377
1378,2114.1289270299867
1379,2115.603032613597
1380,2117.0771381972063
1381,2118.5512437808165
1382,2120.025349364427
1383,2121.4994549480357
1384,2122.9735605316464
1385,2124.447666115256
1386,2125.921771698866
1387,2127.395877282476
1388,2128.8699828660856
1389,2130.344088449696
1390,2131.818194033305
1391,2133.2922996169154
1392,2134.7664052005257
1393,2136.240510784135
1394,2137.7146163677453
1395,2139.188721951354
1396,2140.662827534965
1397,2142.136933118575
1398,2143.6110387021845
1399,2145.0851442857947
1400,2146.559249869404
1401,2148.0333554530143
1402,2149.5074610366246
1403,2150.981566620234
1404,2152.455672203844
1405,2153.9297777874535
1406,2155.4038833710642
1407,2156.877988954674
1408,2158.3520945382834
1409,2159.8262001218936
1410,2161.300305705503
1411,2162.774411289113
1412,2164.2485168727235
1413,2165.722622456333
1414,2167.196728039943
1415,2168.6708336235524
1416,2170.1449392071627
1417,2171.619044790773
1418,2173.0931503743827
1419,2174.5672559579925
1420,2176.0413615416032
1421,2177.515467125212
1422,2178.989572708823
1423,2180.4636782924317
1424,2181.937783876042
1425,2183.4118894596522
1426,2184.8859950432616
1427,2186.360100626872
1428,2187.834206210481
1429,2189.3083117940914
1430,2190.782417377701
1431,2192.256522961311
1432,2193.7306285449213
1433,2195.2047341285306
1434,2196.6788397121413
1435,2198.152945295751
1436,2199.6270508793605
1437,2201.1011564629707
1438,2202.57526204658
1439,2204.0493676301903
1440,2205.5234732138006
1441,2206.9975787974104
1442,2208.4716843810197
1443,2209.945789964629
1444,2211.41989554824
1445,2212.89400113185
1446,2214.36810671546
1447,2215.8422122990696
1448,2217.316317882679
1449,2218.790423466289
1450,2220.2645290498995
1451,2221.738634633509
1452,2223.212740217119
1453,2224.6868458007284
1454,2226.1609513843387
1455,2227.635056967949
1456,2229.1091625515587
1457,2230.5832681351685
1458,2232.0573737187788
1459,2233.531479302388
1460,2235.0055848859984
1461,2236.4796904696077
1462,2237.953796053218
1463,2239.427901636828
1464,2240.9020072204376
1465,2242.376112804048
1466,2243.8502183876567
1467,2245.3243239712674
1468,2246.7984295548777
1469,2248.272535138487
1470,2249.7466407220973
1471,2251.2207463057066
1472,2252.694851889317
1473,2254.168957472927
1474,2255.6430630565364
1475,2257.117168640147
1476,2258.591274223756
1477,2260.0653798073668
1478,2261.539485390977
1479,2263.013590974586
1480,2264.487696558196
1481,2265.961802141805
1482,2267.4359077254157
1483,2268.910013309026
1484,2270.3841188926353
1485,2271.8582244762456
1486,2273.332330059855
1487,2274.806435643465
1488,2276.2805412270754
1489,2277.7546468106852
1490,2279.228752394295
1491,2280.702857977905
1492,2282.1769635615146
1493,2283.6510691451253
1494,2285.1251747287342
1495,2286.5992803123445
1496,2288.0733858959547
1497,2289.547491479564
1498,2291.0215970631743
1499,2292.495702646784
1500,2293.969808230394
1501,2295.4439138140037
1502,2296.918019397613
1503,2298.3921249812242
1504,2299.866230564833
1505,2301.3403361484434
1506,2302.8144417320536
1507,2304.288547315663
1508,2305.7626528992732
1509,2307.2367584828826
1510,2308.710864066493
1511,2310.184969650103
1512,2311.6590752337124
1513,2313.133180817323
1514,2314.607286400932
1515,2316.0813919845427
1516,2317.5554975681525
1517,2319.029603151762
1518,2320.503708735372
1519,2321.977814318981
1520,2323.4519199025917
1521,2324.926025486202
1522,2326.4001310698113
1523,2327.8742366534216
1524,2329.348342237031
1525,2330.8224478206407
1526,2332.2965534042514
1527,2333.770658987861
1528,2335.244764571471
1529,2336.718870155081
1530,2338.1929757386906
1531,2339.667081322301
1532,2341.14118690591
1533,2342.6152924895205
1534,2344.089398073131
1535,2345.5635036567396
1536,2347.037609240351
1537,2348.51171482396
1538,2349.98582040757
1539,2351.45992599118
1540,2352.934031574789
1541,2354.4081371583998
1542,2355.882242742009
1543,2357.3563483256194
1544,2358.8304539092296
1545,2360.304559492839
1546,2361.7786650764488
1547,2363.2527706600586
1548,2364.7268762436693
1549,2366.200981827279
1550,2367.6750874108884
1551,2369.149192994499
1552,2370.623298578108
1553,2372.0974041617183
1554,2373.5715097453285
1555,2375.045615328938
1556,2376.519720912548
1557,2377.993826496157
1558,2379.467932079768
1559,2380.942037663378
1560,2382.4161432469878
1561,2383.8902488305976
1562,2385.364354414207
1563,2386.838459997817
1564,2388.3125655814274
1565,2389.7866711650368
1566,2391.260776748647
1567,2392.7348823322573
1568,2394.2089879158666
1569,2395.683093499477
1570,2397.1571990830857
1571,2398.6313046666965
1572,2400.105410250307
1573,2401.579515833916
1574,2403.0536214175268
1575,2404.5277270011356
1576,2406.001832584746
1577,2407.475938168356
1578,2408.950043751965
1579,2410.4241493355757
1580,2411.898254919185
1581,2413.3723605027953
1582,2414.8464660864056
1583,2416.320571670015
1584,2417.7946772536247
1585,2419.2687828372345
1586,2420.7428884208452
1587,2422.216994004455
1588,2423.6910995880644
1589,2425.1652051716746
1590,2426.639310755284
1591,2428.1134163388942
1592,2429.5875219225045
1593,2431.061627506114
1594,2432.535733089724
1595,2434.009838673333
1596,2435.483944256944
1597,2436.958049840554
1598,2438.4321554241637
1599,2439.906261007773
1600,2441.380366591384
1601,2442.854472174993
1602,2444.3285777586034
1603,2445.802683342213
1604,2447.276788925823
1605,2448.750894509433
1606,2450.2250000930426
1607,2451.6991056766533
1608,2453.173211260262
1609,2454.6473168438724
1610,2456.1214224274827
1611,2457.595528011092
1612,2459.0696335947023
1613,2460.543739178312
1614,2462.017844761922
1615,2463.491950345532
1616,2464.966055929141
1617,2466.440161512752
1618,2467.914267096361
1619,2469.388372679972
1620,2470.8624782635816
1621,2472.336583847191
1622,2473.810689430801
1623,2475.2847950144105
1624,2476.758900598021
1625,2478.233006181631
1626,2479.7071117652404
1627,2481.1812173488506
1628,2482.65532293246
1629,2484.1294285160698
1630,2485.6035340996805
1631,2487.07763968329
1632,2488.5517452669
1633,2490.025850850509
1634,2491.4999564341197
1635,2492.97406201773
1636,2494.4481676013393
1637,2495.922273184949
1638,2497.3963787685598
1639,2498.8704843521687
1640,2500.3445899357794
1641,2501.818695519389
1642,2503.292801102999
1643,2504.7669066866088
1644,2506.2410122702186
1645,2507.715117853829
1646,2509.189223437438
1647,2510.6633290210484
1648,2512.137434604659
1649,2513.611540188268
1650,2515.0856457718783
1651,2516.559751355488
1652,2518.033856939098
1653,2519.507962522708
1654,2520.982068106317
1655,2522.456173689928
1656,2523.930279273537
1657,2525.4043848571473
1658,2526.8784904407576
1659,2528.352596024367
1660,2529.826701607977
1661,2531.3008071915865
1662,2532.774912775197
1663,2534.249018358807
1664,2535.7231239424164
1665,2537.1972295260266
1666,2538.671335109636
1667,2540.1454406932457
1668,2541.6195462768565
1669,2543.093651860466
1670,2544.567757444076
1671,2546.041863027685
1672,2547.515968611296
1673,2548.990074194906
1674,2550.464179778515
1675,2551.938285362125
1676,2553.412390945736
1677,2554.886496529345
1678,2556.360602112956
1679,2557.834707696565
1680,2559.308813280175
1681,2560.782918863785
1682,2562.2570244473945
1683,2563.731130031005
1684,2565.205235614614
1685,2566.6793411982244
1686,2568.153446781834
1687,2569.627552365444
1688,2571.1016579490547
1689,2572.575763532664
1690,2574.0498691162743
1691,2575.523974699884
1692,2576.998080283493
1693,2578.4721858671037
1694,2579.946291450713
1695,2581.4203970343233
1696,2582.894502617933
1697,2584.368608201543
1698,2585.8427137851527
1699,2587.3168193687625
1700,2588.790924952373
1701,2590.265030535983
1702,2591.739136119593
1703,2593.2132417032026
1704,2594.687347286812
1705,2596.161452870422
1706,2597.6355584540324
1707,2599.109664037642
1708,2600.583769621252
1709,2602.057875204861
1710,2603.531980788472
1711,2605.006086372082
1712,2606.4801919556908
1713,2607.954297539301
1714,2609.428403122912
1715,2610.902508706521
1716,2612.3766142901313
1717,2613.850719873741
1718,2615.324825457351
1719,2616.798931040961
1720,2618.2730366245705
1721,2619.7471422081812
1722,2621.2212477917897
1723,2622.6953533754004
1724,2624.1694589590106
1725,2625.64356454262
1726,2627.11767012623
1727,2628.59177570984
1728,2630.06588129345
1729,2631.53998687706
1730,2633.014092460669
1731,2634.48819804428
1732,2635.962303627889
1733,2637.4364092114997
1734,2638.910514795109
1735,2640.384620378719
1736,2641.858725962329
1737,2643.3328315459385
1738,2644.806937129549
1739,2646.281042713159
1740,2647.7551482967683
1741,2649.2292538803786
1742,2650.703359463988
1743,2652.177465047598
1744,2653.6515706312084
1745,2655.1256762148173
1746,2656.599781798428
1747,2658.0738873820387
1748,2659.547992965648
1749,2661.0220985492583
1750,2662.496204132867
1751,2663.970309716477
1752,2665.4444153000877
1753,2666.918520883697
1754,2668.3926264673073
1755,2669.866732050917
1756,2671.340837634527
1757,2672.8149432181367
1758,2674.2890488017465
1759,2675.763154385357
1760,2677.237259968966
1761,2678.711365552577
1762,2680.1854711361866
1763,2681.659576719796
1764,2683.133682303406
1765,2684.6077878870155
1766,2686.081893470626
1767,2687.555999054236
1768,2689.030104637845
1769,2690.504210221456
1770,2691.978315805065
1771,2693.452421388675
1772,2694.926526972285
1773,2696.4006325558953
1774,2697.874738139505
1775,2699.3488437231144
1776,2700.8229493067247
1777,2702.297054890335
1778,2703.7711604739443
1779,2705.2452660575545
1780,2706.719371641164
1781,2708.1934772247737
1782,2709.6675828083844
1783,2711.1416883919933
1784,2712.615793975604
1785,2714.0898995592147
1786,2715.564005142824
1787,2717.038110726434
1788,2718.512216310043
1789,2719.986321893653
1790,2721.460427477264
1791,2722.934533060873
1792,2724.4086386444837
1793,2725.882744228093
1794,2727.356849811703
1795,2728.830955395313
1796,2730.3050609789225
1797,2731.7791665625327
1798,2733.253272146142
1799,2734.7273777297523
1800,2736.2014833133626
1801,2737.675588896972
1802,2739.149694480582
1803,2740.6238000641915
1804,2742.0979056478022
1805,2743.572011231412
1806,2745.046116815021
1807,2746.520222398632
1808,2747.994327982241
1809,2749.468433565851
1810,2750.942539149461
1811,2752.4166447330713
1812,2753.890750316681
1813,2755.3648559002904
1814,2756.8389614839007
1815,2758.313067067511
1816,2759.7871726511207
1817,2761.26127823473
1818,2762.73538381834
1819,2764.20948940195
1820,2765.6835949855604
1821,2767.1577005691693
1822,2768.63180615278
1823,2770.1059117363898
1824,2771.58001732
1825,2773.0541229036103
1826,2774.528228487219
1827,2776.002334070829
1828,2777.4764396544397
1829,2778.9505452380486
1830,2780.4246508216597
1831,2781.898756405269
1832,2783.372861988879
1833,2784.846967572489
1834,2786.3210731560985
1835,2787.7951787397087
1836,2789.269284323318
1837,2790.7433899069288
1838,2792.217495490538
1839,2793.691601074148
1840,2795.165706657758
1841,2796.639812241368
1842,2798.1139178249773
1843,2799.5880234085885
1844,2801.0621289921974
1845,2802.536234575808
1846,2804.010340159417
1847,2805.4844457430268
1848,2806.958551326637
1849,2808.4326569102473
1850,2809.9067624938566
1851,2811.3808680774664
1852,2812.854973661077
1853,2814.329079244687
1854,2815.8031848282967
1855,2817.277290411907
1856,2818.7513959955168
1857,2820.225501579126
1858,2821.6996071627364
1859,2823.1737127463452
1860,2824.647818329956
1861,2826.121923913566
1862,2827.596029497176
1863,2829.0701350807863
1864,2830.544240664395
1865,2832.018346248005
1866,2833.492451831616
1867,2834.966557415225
1868,2836.4406629988353
1869,2837.914768582445
1870,2839.3888741660553
1871,2840.862979749665
1872,2842.3370853332744
1873,2843.8111909168847
1874,2845.2852965004936
1875,2846.7594020841047
1876,2848.233507667714
1877,2849.707613251324
1878,2851.181718834934
1879,2852.6558244185435
1880,2854.1299300021533
1881,2855.604035585764
1882,2857.0781411693733
1883,2858.552246752984
1884,2860.026352336593
1885,2861.500457920203
1886,2862.974563503813
1887,2864.4486690874232
1888,2865.9227746710326
1889,2867.3968802546424
1890,2868.870985838253
1891,2870.345091421863
1892,2871.819197005472
1893,2873.2933025890825
1894,2874.7674081726927
1895,2876.241513756302
1896,2877.715619339913
1897,2879.1897249235217
1898,2880.663830507132
1899,2882.137936090742
1900,2883.612041674351
1901,2885.0861472579622
1902,2886.560252841571
1903,2888.0343584251814
1904,2889.508464008792
1905,2890.982569592401
1906,2892.456675176011
1907,2893.930780759621
1908,2895.4048863432313
1909,2896.8789919268406
1910,2898.3530975104504
1911,2899.827203094061
1912,2901.3013086776696
1913,2902.7754142612807
1914,2904.2495198448905
1915,2905.7236254285
1916,2907.19773101211
1917,2908.6718365957195
1918,2910.1459421793293
1919,2911.62004776294
1920,2913.094153346549
1921,2914.56825893016
1922,2916.042364513769
1923,2917.516470097379
1924,2918.990575680989
1925,2920.464681264599
1926,2921.938786848209
1927,2923.4128924318184
1928,2924.886998015429
1929,2926.361103599039
1930,2927.8352091826478
1931,2929.3093147662585
1932,2930.7834203498687
1933,2932.2575259334776
1934,2933.7316315170888
1935,2935.2057371006977
1936,2936.679842684308
1937,2938.153948267918
1938,2939.6280538515275
1939,2941.1021594351373
1940,2942.576265018747
1941,2944.0503706023574
1942,2945.524476185968
1943,2946.998581769577
1944,2948.472687353187
1945,2949.946792936797
1946,2951.4208985204073
1947,2952.8950041040166
1948,2954.3691096876264
1949,2955.843215271237
1950,2957.317320854846
1951,2958.7914264384563
1952,2960.2655320220665
1953,2961.7396376056763
1954,2963.213743189286
1955,2964.6878487728954
1956,2966.1619543565057
1957,2967.636059940116
1958,2969.110165523725
1959,2970.584271107336
1960,2972.058376690945
1961,2973.532482274555
1962,2975.0065878581654
1963,2976.4806934417747
1964,2977.954799025385
1965,2979.428904608995
1966,2980.903010192605
1967,2982.3771157762153
1968,2983.851221359824
1969,2985.3253269434344
1970,2986.799432527045
1971,2988.2735381106545
1972,2989.7476436942648
1973,2991.2217492778736
1974,2992.695854861484
1975,2994.169960445094
1976,2995.6440660287035
1977,2997.1181716123133
1978,2998.5922771959226
1979,3000.066382779533
1980,3001.540488363144
1981,3003.014593946753
1982,3004.488699530363
1983,3005.962805113973
1984,3007.436910697583
1985,3008.911016281193
1986,3010.3851218648024
1987,3011.859227448413
1988,3013.333333032022
1989,3014.807438615632
1990,3016.2815441992425
1991,3017.7556497828523
1992,3019.2297553664616
1993,3020.7038609500714
1994,3022.1779665336817
1995,3023.652072117292
1996,3025.126177700901
1997,3026.6002832845115
1998,3028.074388868121
1999,3029.548494451731
2000,3031.0226000353414
2001,3032.4967056189507
2002,3033.970811202561
2003,3035.4449167861712
2004,3036.919022369781
2005,3038.3931279533913
2006,3039.867233537
2007,3041.3413391206104
2008,3042.815444704221
2009,3044.28955028783
2010,3045.7636558714403
2011,3047.2377614550496
2012,3048.7118670386603
2013,3050.1859726222697
2014,3051.6600782058795
2015,3053.1341837894897
2016,3054.6082893730986
2017,3056.082394956709
2018,3057.55650054032
2019,3059.030606123929
2020,3060.504711707539
2021,3061.9788172911485
2022,3063.4529228747588
2023,3064.927028458369
2024,3066.401134041979
2025,3067.875239625589
2026,3069.349345209198
2027,3070.823450792808
2028,3072.2975563764185
2029,3073.7716619600283
2030,3075.2457675436376
2031,3076.7198731272474
2032,3078.1939787108577
2033,3079.668084294468
2034,3081.142189878077
2035,3082.6162954616875
2036,3084.0904010452973
2037,3085.5645066289067
2038,3087.038612212517
2039,3088.5127177961267
2040,3089.986823379737
2041,3091.460928963347
2042,3092.935034546957
2043,3094.409140130567
2044,3095.883245714176
2045,3097.3573512977864
2046,3098.831456881397
2047,3100.305562465006
2048,3101.7796680486163
2049,3103.253773632225
2050,3104.7278792158363
2051,3106.2019847994457
2052,3107.6760903830555
2053,3109.1501959666657
2054,3110.624301550275
2055,3112.098407133885
2056,3113.5725127174956
2057,3115.046618301105
2058,3116.520723884715
2059,3117.9948294683245
2060,3119.4689350519347
2061,3120.943040635545
2062,3122.417146219155
2063,3123.891251802765
2064,3125.365357386374
2065,3126.839462969984
2066,3128.3135685535945
2067,3129.787674137204
2068,3131.261779720814
2069,3132.7358853044234
2070,3134.2099908880336
2071,3135.6840964716444
2072,3137.1582020552532
2073,3138.6323076388635
2074,3140.1064132224733
2075,3141.5805188060826
2076,3143.054624389693
2077,3144.528729973303
2078,3146.002835556913
2079,3147.476941140523
2080,3148.9510467241325
2081,3150.425152307743
2082,3151.899257891352
2083,3153.373363474963
2084,3154.847469058573
2085,3156.321574642182
2086,3157.7956802257922
2087,3159.269785809401
2088,3160.7438913930123
2089,3162.2179969766216
2090,3163.6921025602314
2091,3165.1662081438417
2092,3166.640313727451
2093,3168.114419311061
2094,3169.5885248946715
2095,3171.0626304782813
2096,3172.5367360618907
2097,3174.0108416455005
2098,3175.4849472291107
2099,3176.959052812721
2100,3178.433158396331
2101,3179.9072639799406
2102,3181.38136956355
2103,3182.85547514716
2104,3184.3295807307704
2105,3185.80368631438
2106,3187.27779189799
2107,3188.7518974816
2108,3190.226003065209
2109,3191.7001086488203
2110,3193.174214232429
2111,3194.6483198160395
2112,3196.1224253996497
2113,3197.596530983259
2114,3199.070636566869
2115,3200.544742150479
2116,3202.018847734089
2117,3203.492953317699
2118,3204.9670589013085
2119,3206.4411644849188
2120,3207.9152700685277
2121,3209.389375652139
2122,3210.863481235749
2123,3212.337586819358
2124,3213.811692402968
2125,3215.2857979865776
2126,3216.759903570188
2127,3218.234009153798
2128,3219.7081147374074
2129,3221.1822203210177
2130,3222.656325904627
2131,3224.1304314882373
2132,3225.6045370718475
2133,3227.0786426554573
2134,3228.5527482390667
2135,3230.0268538226765
2136,3231.500959406287
2137,3232.975064989897
2138,3234.4491705735063
2139,3235.9232761571166
2140,3237.397381740726
2141,3238.871487324336
2142,3240.345592907947
2143,3241.8196984915558
2144,3243.293804075166
2145,3244.767909658776
2146,3246.242015242385
2147,3247.7161208259963
2148,3249.190226409605
2149,3250.6643319932155
2150,3252.1384375768257
2151,3253.612543160435
2152,3255.086648744045
2153,3256.560754327654
2154,3258.0348599112654
2155,3259.5089654948747
2156,3260.9830710784845
2157,3262.4571766620948
2158,3263.9312822457036
2159,3265.4053878293143
2160,3266.8794934129246
2161,3268.353598996534
2162,3269.827704580144
2163,3271.301810163753
2164,3272.775915747364
2165,3274.250021330974
2166,3275.724126914584
2167,3277.198232498193
2168,3278.672338081803
2169,3280.1464436654132
2170,3281.6205492490235
2171,3283.094654832633
2172,3284.568760416243
2173,3286.0428659998524
2174,3287.516971583463
2175,3288.991077167073
2176,3290.4651827506823
2177,3291.9392883342925
2178,3293.4133939179023
2179,3294.8874995015117
2180,3296.361605085123
2181,3297.835710668732
2182,3299.309816252342
2183,3300.7839218359513
2184,3302.2580274195616
2185,3303.732133003172
2186,3305.206238586781
2187,3306.6803441703914
2188,3308.1544497540017
2189,3309.628555337611
2190,3311.102660921221
2191,3312.57676650483
2192,3314.0508720884413
2193,3315.5249776720507
2194,3316.9990832556605
2195,3318.473188839271
2196,3319.94729442288
2197,3321.4214000064903
2198,3322.8955055901006
2199,3324.3696111737104
2200,3325.8437167573197
2201,3327.317822340929
2202,3328.79192792454
2203,3330.26603350815
2204,3331.74013909176
2205,3333.214244675369
2206,3334.688350258979
2207,3336.162455842589
2208,3337.6365614261995
2209,3339.110667009809
2210,3340.584772593419
2211,3342.0588781770284
2212,3343.532983760639
2213,3345.0070893442494
2214,3346.4811949278583
2215,3347.9553005114685
2216,3349.4294060950783
2217,3350.9035116786877
2218,3352.3776172622984
2219,3353.851722845908
2220,3355.325828429518
2221,3356.7999340131273
2222,3358.2740395967376
2223,3359.748145180348
2224,3361.2222507639567
2225,3362.696356347568
2226,3364.170461931177
2227,3365.644567514787
2228,3367.1186730983973
2229,3368.592778682006
2230,3370.066884265617
2231,3371.540989849227
2232,3373.0150954328365
2233,3374.489201016447
2234,3375.963306600056
2235,3377.4374121836663
2236,3378.911517767277
2237,3380.3856233508864
2238,3381.8597289344957
2239,3383.333834518105
2240,3384.8079401017158
2241,3386.282045685326
2242,3387.7561512689354
2243,3389.2302568525456
2244,3390.704362436155
2245,3392.178468019765
2246,3393.6525736033755
2247,3395.126679186985
2248,3396.600784770595
2249,3398.074890354205
2250,3399.548995937815
2251,3401.0231015214254
2252,3402.4972071050347
2253,3403.9713126886445
2254,3405.445418272254
2255,3406.919523855864
2256,3408.3936294394744
2257,3409.867735023084
2258,3411.341840606694
2259,3412.8159461903037
2260,3414.290051773913
2261,3415.764157357524
2262,3417.2382629411327
2263,3418.712368524744
2264,3420.186474108353
2265,3421.660579691963
2266,3423.1346852755732
2267,3424.6087908591826
2268,3426.082896442793
2269,3427.557002026403
2270,3429.031107610012
2271,3430.505213193623
2272,3431.979318777232
2273,3433.4534243608423
2274,3434.9275299444525
2275,3436.4016355280623
2276,3437.8757411116717
2277,3439.3498466952806
2278,3440.823952278892
2279,3442.298057862502
2280,3443.7721634461113
2281,3445.2462690297216
2282,3446.7203746133314
2283,3448.1944801969407
2284,3449.668585780552
2285,3451.142691364161
2286,3452.616796947771
2287,3454.090902531381
2288,3455.56500811499
2289,3457.039113698601
2290,3458.5132192822107
2291,3459.9873248658205
2292,3461.46143044943
2293,3462.9355360330396
2294,3464.4096416166503
2295,3465.88374720026
2296,3467.3578527838695
2297,3468.8319583674797
2298,3470.306063951089
2299,3471.7801695347
2300,3473.2542751183087
2301,3474.7283807019194
2302,3476.2024862855296
2303,3477.676591869139
2304,3479.1506974527492
2305,3480.6248030363586
2306,3482.098908619969
2307,3483.573014203579
2308,3485.047119787189
2309,3486.521225370799
2310,3487.995330954408
2311,3489.4694365380187
2312,3490.9435421216285
2313,3492.417647705238
2314,3493.891753288848
2315,3495.3658588724575
2316,3496.839964456068
2317,3498.3140700396775
2318,3499.7881756232873
2319,3501.2622812068976
2320,3502.7363867905074
2321,3504.2104923741167
2322,3505.684597957728
2323,3507.158703541337
2324,3508.632809124947
2325,3510.1069147085564
2326,3511.5810202921666
2327,3513.055125875777
2328,3514.529231459386
2329,3516.003337042996
2330,3517.477442626606
2331,3518.951548210216
2332,3520.4256537938263
2333,3521.899759377436
2334,3523.3738649610464
2335,3524.8479705446557
2336,3526.3220761282646
2337,3527.796181711876
2338,3529.270287295485
2339,3530.7443928790954
2340,3532.2184984627056
2341,3533.6926040463145
2342,3535.1667096299248
2343,3536.6408152135346
2344,3538.114920797145
2345,3539.589026380755
2346,3541.0631319643644
2347,3542.5372375479747
2348,3544.011343131584
2349,3545.4854487151947
2350,3546.9595542988045
2351,3548.433659882414
2352,3549.907765466024
2353,3551.381871049633
2354,3552.855976633244
2355,3554.3300822168544
2356,3555.8041878004633
2357,3557.278293384073
2358,3558.752398967683
2359,3560.2265045512927
2360,3561.7006101349034
2361,3563.174715718513
2362,3564.648821302123
2363,3566.1229268857323
2364,3567.5970324693426
2365,3569.071138052953
2366,3570.5452436365617
2367,3572.019349220173
2368,3573.493454803783
2369,3574.967560387392
2370,3576.4416659710023
2371,3577.9157715546116
2372,3579.389877138222
2373,3580.863982721832
2374,3582.3380883054415
2375,3583.812193889052
2376,3585.286299472661
2377,3586.7604050562713
2378,3588.2345106398816
2379,3589.7086162234914
2380,3591.1827218071007
2381,3592.6568273907105
2382,3594.1309329743212
2383,3595.605038557931
2384,3597.0791441415404
2385,3598.5532497251506
2386,3600.0273553087604
2387,3601.5014608923707
2388,3602.975566475981
2389,3604.44967205959
2390,3605.9237776432
2391,3607.39788322681
2392,3608.87198881042
2393,3610.3460943940295
2394,3611.8201999776393
2395,3613.2943055612495
2396,3614.768411144859
2397,3616.242516728469
2398,3617.7166223120803
2399,3619.190727895689
2400,3620.6648334792985
2401,3622.138939062908
2402,3623.613044646519
2403,3625.087150230129
2404,3626.5612558137377
2405,3628.0353613973493
2406,3629.5094669809587
2407,3630.983572564568
2408,3632.4576781481774
2409,3633.9317837317876
2410,3635.405889315398
2411,3636.879994899008
2412,3638.354100482618
2413,3639.828206066228
2414,3641.302311649837
2415,3642.7764172334473
2416,3644.2505228170576
2417,3645.724628400667
2418,3647.1987339842767
2419,3648.672839567887
2420,3650.146945151497
2421,3651.621050735107
2422,3653.095156318717
2423,3654.569261902327
2424,3656.0433674859364
2425,3657.5174730695458
2426,3658.991578653157
2427,3660.465684236766
2428,3661.939789820376
2429,3663.4138954039854
2430,3664.8880009875957
2431,3666.362106571206
2432,3667.8362121548153
2433,3669.3103177384255
2434,3670.784423322035
2435,3672.258528905645
2436,3673.732634489256
2437,3675.206740072865
2438,3676.6808456564754
2439,3678.1549512400843
2440,3679.629056823695
2441,3681.1031624073053
2442,3682.5772679909137
2443,3684.0513735745253
2444,3685.5254791581347
2445,3686.9995847417435
2446,3688.4736903253533
2447,3689.947795908964
2448,3691.421901492574
2449,3692.896007076184
2450,3694.370112659794
2451,3695.844218243404
2452,3697.318323827013
2453,3698.7924294106233
2454,3700.2665349942336
2455,3701.740640577843
2456,3703.214746161453
2457,3704.688851745063
2458,3706.162957328673
2459,3707.6370629122825
2460,3709.111168495892
2461,3710.585274079503
2462,3712.0593796631124
2463,3713.5334852467217
2464,3715.0075908303334
2465,3716.4816964139422
2466,3717.955801997552
2467,3719.4299075811614
2468,3720.9040131647716
2469,3722.378118748382
2470,3723.852224331991
2471,3725.326329915601
2472,3726.800435499211
2473,3728.274541082821
2474,3729.7486466664313
2475,3731.2227522500407
2476,3732.696857833651
2477,3734.1709634172603
2478,3735.645069000871
2479,3737.1191745844812
2480,3738.5932801680897
2481,3740.067385751701
2482,3741.541491335311
2483,3743.0155969189204
2484,3744.4897025025293
2485,3745.96380808614
2486,3747.43791366975
2487,3748.91201925336
2488,3750.3861248369694
2489,3751.8602304205797
2490,3753.334336004189
2491,3754.8084415877993
2492,3756.282547171409
2493,3757.756652755019
2494,3759.230758338629
2495,3760.704863922239
2496,3762.178969505849
2497,3763.6530750894594
2498,3765.1271806730683
2499,3766.601286256679
2500,3768.075391840288
2501,3769.5494974238977
2502,3771.0236030075093
2503,3772.4977085911178
2504,3773.9718141747276
2505,3775.4459197583374
2506,3776.920025341948
2507,3778.394130925558
2508,3779.8682365091668
2509,3781.342342092778
2510,3782.816447676387
2511,3784.290553259997
2512,3785.7646588436073
2513,3787.2387644272167
2514,3788.712870010827
2515,3790.186975594437
2516,3791.661081178047
2517,3793.135186761657
2518,3794.609292345266
2519,3796.083397928877
2520,3797.557503512487
2521,3799.0316090960964
2522,3800.5057146797058
2523,3801.979820263316
2524,3803.4539258469263
2525,3804.928031430536
2526,3806.4021370141454
2527,3807.8762425977557
2528,3809.3503481813646
2529,3810.824453764975
2530,3812.298559348585
2531,3813.772664932195
2532,3815.246770515805
2533,3816.7208760994154
2534,3818.1949816830247
2535,3819.669087266635
2536,3821.1431928502443
2537,3822.617298433855
2538,3824.091404017464
