,0
824,16.994879793412487
825,16.981985230055933
826,16.96909066669938
827,16.956196103342826
828,16.94330153998627
829,16.930406976629715
830,16.917512413273162
831,16.904617849916608
832,16.89172328656005
833,16.878828723203497
834,16.865934159846944
835,16.85303959649039
836,16.840145033133837
837,16.827250469777283
838,16.81435590642073
839,16.801461343064176
840,16.788566779707622
841,16.77567221635107
842,16.762777652994515
843,16.74988308963796
844,16.736988526281404
845,16.72409396292485
846,16.711199399568297
847,16.69830483621174
848,16.685410272855187
849,16.672515709498633
850,16.65962114614208
851,16.646726582785526
852,16.633832019428972
853,16.62093745607242
854,16.608042892715865
855,16.59514832935931
856,16.582253766002758
857,16.569359202646204
858,16.55646463928965
859,16.543570075933093
860,16.53067551257654
861,16.517780949219986
862,16.504886385863433
863,16.491991822506876
864,16.479097259150322
865,16.46620269579377
866,16.453308132437215
867,16.44041356908066
868,16.427519005724108
869,16.414624442367554
870,16.401729879011
871,16.388835315654447
872,16.375940752297893
873,16.36304618894134
874,16.350151625584783
875,16.33725706222823
876,16.324362498871675
877,16.31146793551512
878,16.298573372158565
879,16.28567880880201
880,16.272784245445457
881,16.259889682088904
882,16.24699511873235
883,16.234100555375797
884,16.221205992019243
885,16.20831142866269
886,16.195416865306136
887,16.182522301949582
888,16.16962773859303
889,16.15673317523647
890,16.143838611879918
891,16.130944048523364
892,16.11804948516681
893,16.105154921810254
894,16.0922603584537
895,16.079365795097146
896,16.066471231740593
897,16.05357666838404
898,16.040682105027486
899,16.027787541670932
900,16.01489297831438
901,16.001998414957825
902,15.98910385160127
903,15.976209288244716
904,15.963314724888162
905,15.950420161531607
906,15.937525598175053
907,15.9246310348185
908,15.911736471461944
909,15.89884190810539
910,15.885947344748837
911,15.873052781392284
912,15.860158218035728
913,15.847263654679175
914,15.834369091322621
915,15.821474527966068
916,15.808579964609512
917,15.795685401252959
918,15.782790837896405
919,15.769896274539851
920,15.757001711183296
921,15.744107147826742
922,15.731212584470189
923,15.718318021113635
924,15.70542345775708
925,15.692528894400526
926,15.679634331043973
927,15.666739767687417
928,15.653845204330864
929,15.64095064097431
930,15.628056077617757
931,15.615161514261201
932,15.602266950904648
933,15.589372387548094
934,15.57647782419154
935,15.563583260834985
936,15.550688697478432
937,15.537794134121878
938,15.524899570765324
939,15.512005007408769
940,15.499110444052215
941,15.486215880695662
942,15.473321317339108
943,15.460426753982553
944,15.447532190626
945,15.434637627269446
946,15.42174306391289
947,15.408848500556337
948,15.395953937199783
949,15.38305937384323
950,15.370164810486674
951,15.35727024713012
952,15.344375683773567
953,15.331481120417013
954,15.318586557060458
955,15.305691993703904
956,15.29279743034735
957,15.279902866990797
958,15.267008303634242
959,15.254113740277688
960,15.241219176921135
961,15.228324613564581
962,15.215430050208026
963,15.202535486851472
964,15.189640923494919
965,15.176746360138363
966,15.16385179678181
967,15.150957233425256
968,15.138062670068702
969,15.125168106712147
970,15.112273543355593
971,15.09937897999904
972,15.086484416642486
973,15.073589853285931
974,15.060695289929377
975,15.047800726572824
976,15.03490616321627
977,15.022011599859715
978,15.009117036503161
979,14.996222473146608
980,14.983327909790054
981,14.970433346433499
982,14.957538783076945
983,14.944644219720391
984,14.931749656363838
985,14.918855093007283
986,14.905960529650729
987,14.893065966294175
988,14.88017140293762
989,14.867276839581066
990,14.854382276224513
991,14.84148771286796
992,14.828593149511404
993,14.81569858615485
994,14.802804022798297
995,14.789909459441743
996,14.777014896085188
997,14.764120332728634
998,14.75122576937208
999,14.738331206015527
1000,14.725436642658972
1001,14.712542079302418
1002,14.699647515945864
1003,14.68675295258931
1004,14.673858389232755
1005,14.660963825876202
1006,14.648069262519648
1007,14.635174699163093
1008,14.62228013580654
1009,14.609385572449986
1010,14.596491009093432
1011,14.583596445736877
1012,14.570701882380323
1013,14.55780731902377
1014,14.544912755667216
1015,14.53201819231066
1016,14.519123628954107
1017,14.506229065597553
1018,14.493334502241
1019,14.480439938884444
1020,14.46754537552789
1021,14.454650812171337
1022,14.441756248814784
1023,14.428861685458228
1024,14.415967122101675
1025,14.403072558745121
1026,14.390177995388566
1027,14.377283432032012
1028,14.364388868675459
1029,14.351494305318905
1030,14.33859974196235
1031,14.325705178605796
1032,14.312810615249242
1033,14.299916051892689
1034,14.287021488536134
1035,14.27412692517958
1036,14.261232361823026
1037,14.248337798466473
1038,14.235443235109917
1039,14.222548671753364
1040,14.20965410839681
1041,14.196759545040257
1042,14.183864981683701
1043,14.170970418327148
1044,14.158075854970594
1045,14.145181291614039
1046,14.132286728257485
1047,14.119392164900932
1048,14.106497601544378
1049,14.093603038187823
1050,14.080708474831269
1051,14.067813911474715
1052,14.054919348118162
1053,14.042024784761606
1054,14.029130221405053
1055,14.0162356580485
1056,14.003341094691946
1057,13.99044653133539
1058,13.977551967978837
1059,13.964657404622283
1060,13.95176284126573
1061,13.938868277909174
1062,13.92597371455262
1063,13.913079151196067
1064,13.900184587839512
1065,13.887290024482958
1066,13.874395461126404
1067,13.86150089776985
1068,13.848606334413295
1069,13.835711771056742
1070,13.822817207700188
1071,13.809922644343635
1072,13.79702808098708
1073,13.784133517630526
1074,13.771238954273972
1075,13.758344390917419
1076,13.745449827560863
1077,13.73255526420431
1078,13.719660700847756
1079,13.706766137491202
1080,13.693871574134647
1081,13.680977010778093
1082,13.66808244742154
1083,13.655187884064986
1084,13.642293320708431
1085,13.629398757351877
1086,13.616504193995324
1087,13.603609630638768
1088,13.590715067282215
1089,13.577820503925661
1090,13.564925940569108
1091,13.552031377212552
1092,13.539136813855999
1093,13.526242250499445
1094,13.513347687142891
1095,13.500453123786336
1096,13.487558560429783
1097,13.474663997073229
1098,13.461769433716675
1099,13.44887487036012
1100,13.435980307003566
1101,13.423085743647013
1102,13.41019118029046
1103,13.397296616933904
1104,13.38440205357735
1105,13.371507490220797
1106,13.358612926864241
1107,13.345718363507688
1108,13.332823800151134
1109,13.31992923679458
1110,13.307034673438025
1111,13.294140110081472
1112,13.281245546724918
1113,13.268350983368364
1114,13.255456420011809
1115,13.242561856655255
1116,13.229667293298702
1117,13.216772729942148
1118,13.203878166585593
1119,13.19098360322904
1120,13.178089039872486
1121,13.165194476515932
1122,13.152299913159377
1123,13.139405349802823
1124,13.12651078644627
1125,13.113616223089714
1126,13.10072165973316
1127,13.087827096376607
1128,13.074932533020053
1129,13.062037969663498
1130,13.049143406306944
1131,13.03624884295039
1132,13.023354279593837
1133,13.010459716237282
1134,12.997565152880728
1135,12.984670589524175
1136,12.971776026167621
1137,12.958881462811066
1138,12.945986899454512
1139,12.933092336097959
1140,12.920197772741405
1141,12.90730320938485
1142,12.894408646028296
1143,12.881514082671742
1144,12.868619519315187
1145,12.855724955958634
1146,12.84283039260208
1147,12.829935829245526
1148,12.817041265888971
1149,12.804146702532417
1150,12.791252139175864
1151,12.77835757581931
1152,12.765463012462755
1153,12.752568449106201
1154,12.739673885749648
1155,12.726779322393094
1156,12.713884759036539
1157,12.700990195679985
1158,12.688095632323432
1159,12.675201068966878
1160,12.662306505610323
1161,12.649411942253769
1162,12.636517378897215
1163,12.62362281554066
1164,12.610728252184106
1165,12.597833688827553
1166,12.584939125471
1167,12.572044562114444
1168,12.55914999875789
1169,12.546255435401337
1170,12.533360872044783
1171,12.520466308688228
1172,12.507571745331674
1173,12.49467718197512
1174,12.481782618618567
1175,12.468888055262012
1176,12.455993491905458
1177,12.443098928548904
1178,12.43020436519235
1179,12.417309801835795
1180,12.404415238479242
1181,12.391520675122688
1182,12.378626111766133
1183,12.36573154840958
1184,12.352836985053026
1185,12.339942421696472
1186,12.327047858339917
1187,12.314153294983363
1188,12.30125873162681
1189,12.288364168270256
1190,12.2754696049137
1191,12.262575041557147
1192,12.249680478200593
1193,12.23678591484404
1194,12.223891351487485
1195,12.210996788130931
1196,12.198102224774377
1197,12.185207661417824
1198,12.172313098061268
1199,12.159418534704715
1200,12.146523971348161
1201,12.133629407991608
1202,12.120734844635052
1203,12.107840281278499
1204,12.094945717921945
1205,12.08205115456539
1206,12.069156591208836
1207,12.056262027852283
1208,12.043367464495729
1209,12.030472901139174
1210,12.01757833778262
1211,12.004683774426066
1212,11.991789211069513
1213,11.978894647712957
1214,11.966000084356404
1215,11.95310552099985
1216,11.940210957643297
1217,11.927316394286741
1218,11.914421830930188
1219,11.901527267573634
1220,11.88863270421708
1221,11.875738140860525
1222,11.862843577503972
1223,11.849949014147418
1224,11.837054450790863
1225,11.824159887434309
1226,11.811265324077755
1227,11.798370760721202
1228,11.785476197364646
1229,11.772581634008093
1230,11.75968707065154
1231,11.746792507294986
1232,11.73389794393843
1233,11.721003380581877
1234,11.708108817225323
1235,11.69521425386877
1236,11.682319690512214
1237,11.66942512715566
1238,11.656530563799107
1239,11.643636000442553
1240,11.630741437085998
1241,11.617846873729444
1242,11.60495231037289
1243,11.592057747016337
1244,11.579163183659784
1245,11.566268620303227
1246,11.553374056946673
1247,11.54047949359012
1248,11.527584930233566
1249,11.514690366877012
1250,11.501795803520459
1251,11.488901240163905
1252,11.476006676807351
1253,11.463112113450794
1254,11.45021755009424
1255,11.437322986737687
1256,11.424428423381134
1257,11.41153386002458
1258,11.398639296668026
1259,11.385744733311473
1260,11.37285016995492
1261,11.359955606598362
1262,11.347061043241808
1263,11.334166479885255
1264,11.321271916528701
1265,11.308377353172148
1266,11.295482789815594
1267,11.28258822645904
1268,11.269693663102483
1269,11.25679909974593
1270,11.243904536389376
1271,11.231009973032823
1272,11.218115409676269
1273,11.205220846319715
1274,11.192326282963162
1275,11.179431719606608
1276,11.166537156250051
1277,11.153642592893497
1278,11.140748029536944
1279,11.12785346618039
1280,11.114958902823837
1281,11.102064339467283
1282,11.08916977611073
1283,11.076275212754172
1284,11.063380649397619
1285,11.050486086041065
1286,11.037591522684512
1287,11.024696959327958
1288,11.011802395971404
1289,10.99890783261485
1290,10.986013269258297
1291,10.97311870590174
1292,10.960224142545187
1293,10.947329579188633
1294,10.93443501583208
1295,10.921540452475526
1296,10.908645889118972
1297,10.895751325762419
1298,10.882856762405865
1299,10.869962199049308
1300,10.857067635692754
1301,10.8441730723362
1302,10.831278508979647
1303,10.818383945623093
1304,10.80548938226654
1305,10.792594818909986
1306,10.77970025555343
1307,10.766805692196876
1308,10.753911128840322
1309,10.741016565483768
