,0
1341,171.81438865566378
1342,171.9673304663844
1343,172.12027227710502
1344,172.27321408782566
1345,172.42615589854628
1346,172.5790977092669
1347,172.73203951998752
1348,172.88498133070814
1349,173.0379231414288
1350,173.1908649521494
1351,173.34380676287003
1352,173.49674857359065
1353,173.64969038431127
1354,173.80263219503192
1355,173.95557400575254
1356,174.10851581647316
1357,174.26145762719378
1358,174.4143994379144
1359,174.56734124863505
1360,174.72028305935567
1361,174.87322487007629
1362,175.0261666807969
1363,175.17910849151755
1364,175.33205030223817
1365,175.4849921129588
1366,175.6379339236794
1367,175.79087573440003
1368,175.94381754512068
1369,176.0967593558413
1370,176.24970116656192
1371,176.40264297728254
1372,176.55558478800316
1373,176.7085265987238
1374,176.86146840944443
1375,177.01441022016505
1376,177.16735203088567
1377,177.3202938416063
1378,177.47323565232693
1379,177.62617746304755
1380,177.77911927376817
1381,177.9320610844888
1382,178.08500289520944
1383,178.23794470593006
1384,178.39088651665068
1385,178.5438283273713
1386,178.69677013809192
1387,178.84971194881257
1388,179.0026537595332
1389,179.1555955702538
1390,179.30853738097443
1391,179.46147919169505
1392,179.6144210024157
1393,179.76736281313632
1394,179.92030462385694
1395,180.07324643457756
1396,180.22618824529818
1397,180.37913005601882
1398,180.53207186673944
1399,180.68501367746006
1400,180.83795548818068
1401,180.99089729890133
1402,181.14383910962195
1403,181.29678092034257
1404,181.4497227310632
1405,181.6026645417838
1406,181.75560635250446
1407,181.90854816322508
1408,182.0614899739457
1409,182.21443178466632
1410,182.36737359538694
1411,182.52031540610758
1412,182.6732572168282
1413,182.82619902754882
1414,182.97914083826944
1415,183.13208264899006
1416,183.2850244597107
1417,183.43796627043133
1418,183.59090808115195
1419,183.74384989187257
1420,183.89679170259322
1421,184.04973351331384
1422,184.20267532403446
1423,184.35561713475508
1424,184.5085589454757
1425,184.66150075619635
1426,184.81444256691697
1427,184.9673843776376
1428,185.1203261883582
1429,185.27326799907883
1430,185.42620980979947
1431,185.5791516205201
1432,185.7320934312407
1433,185.88503524196133
1434,186.03797705268195
1435,186.1909188634026
1436,186.34386067412322
1437,186.49680248484384
1438,186.64974429556446
1439,186.8026861062851
1440,186.95562791700573
1441,187.10856972772635
1442,187.26151153844697
1443,187.4144533491676
1444,187.56739515988824
1445,187.72033697060886
1446,187.87327878132947
1447,188.0262205920501
1448,188.17916240277071
1449,188.33210421349136
1450,188.48504602421198
1451,188.6379878349326
1452,188.79092964565322
1453,188.94387145637384
1454,189.0968132670945
1455,189.2497550778151
1456,189.40269688853573
1457,189.55563869925635
1458,189.708580509977
1459,189.86152232069762
1460,190.01446413141824
1461,190.16740594213886
1462,190.32034775285948
1463,190.47328956358012
1464,190.62623137430074
1465,190.77917318502136
1466,190.93211499574198
1467,191.0850568064626
1468,191.23799861718325
1469,191.39094042790387
1470,191.5438822386245
1471,191.6968240493451
1472,191.84976586006573
1473,192.00270767078638
1474,192.155649481507
1475,192.30859129222762
1476,192.46153310294824
1477,192.6144749136689
1478,192.7674167243895
1479,192.92035853511013
1480,193.07330034583075
1481,193.22624215655136
1482,193.379183967272
1483,193.53212577799263
1484,193.68506758871325
1485,193.83800939943387
1486,193.9909512101545
1487,194.14389302087514
1488,194.29683483159576
1489,194.44977664231638
1490,194.602718453037
1491,194.75566026375765
1492,194.90860207447827
1493,195.0615438851989
1494,195.2144856959195
1495,195.36742750664013
1496,195.52036931736077
1497,195.6733111280814
1498,195.826252938802
1499,195.97919474952263
1500,196.13213656024325
1501,196.2850783709639
1502,196.43802018168452
1503,196.59096199240514
1504,196.74390380312576
1505,196.89684561384638
1506,197.04978742456703
1507,197.20272923528765
1508,197.35567104600827
1509,197.5086128567289
1510,197.66155466744954
1511,197.81449647817016
1512,197.96743828889078
1513,198.1203800996114
1514,198.27332191033202
1515,198.42626372105266
1516,198.57920553177328
1517,198.7321473424939
1518,198.88508915321452
1519,199.03803096393514
1520,199.1909727746558
1521,199.3439145853764
1522,199.49685639609703
1523,199.64979820681765
1524,199.80274001753827
1525,199.95568182825892
1526,200.10862363897954
1527,200.26156544970016
1528,200.41450726042078
1529,200.56744907114143
1530,200.72039088186204
1531,200.87333269258266
1532,201.02627450330328
1533,201.1792163140239
1534,201.33215812474455
1535,201.48509993546517
1536,201.6380417461858
1537,201.7909835569064
1538,201.94392536762703
1539,202.09686717834768
1540,202.2498089890683
1541,202.40275079978892
1542,202.55569261050954
1543,202.70863442123016
1544,202.8615762319508
1545,203.01451804267143
1546,203.16745985339205
1547,203.32040166411267
1548,203.4733434748333
1549,203.62628528555393
1550,203.77922709627455
1551,203.93216890699517
1552,204.0851107177158
1553,204.23805252843644
1554,204.39099433915706
1555,204.54393614987768
1556,204.6968779605983
1557,204.84981977131892
1558,205.00276158203957
1559,205.1557033927602
1560,205.3086452034808
1561,205.46158701420143
1562,205.61452882492205
1563,205.7674706356427
1564,205.92041244636331
1565,206.07335425708393
1566,206.22629606780455
1567,206.3792378785252
1568,206.53217968924582
1569,206.68512149996644
1570,206.83806331068706
1571,206.99100512140768
1572,207.14394693212833
1573,207.29688874284895
1574,207.44983055356957
1575,207.6027723642902
1576,207.7557141750108
1577,207.90865598573146
1578,208.06159779645208
1579,208.2145396071727
1580,208.36748141789332
1581,208.52042322861394
1582,208.67336503933458
1583,208.8263068500552
1584,208.97924866077582
1585,209.13219047149644
1586,209.2851322822171
1587,209.4380740929377
1588,209.59101590365833
1589,209.74395771437895
1590,209.89689952509957
1591,210.04984133582022
1592,210.20278314654084
1593,210.35572495726146
1594,210.50866676798208
1595,210.6616085787027
1596,210.81455038942335
1597,210.96749220014397
1598,211.12043401086459
1599,211.2733758215852
1600,211.42631763230585
1601,211.57925944302647
1602,211.7322012537471
1603,211.8851430644677
1604,212.03808487518833
1605,212.19102668590898
1606,212.3439684966296
1607,212.49691030735022
1608,212.64985211807084
1609,212.80279392879146
1610,212.9557357395121
1611,213.10867755023273
1612,213.26161936095335
1613,213.41456117167397
1614,213.5675029823946
1615,213.72044479311523
1616,213.87338660383585
1617,214.02632841455647
1618,214.1792702252771
1619,214.33221203599774
1620,214.48515384671836
1621,214.63809565743898
1622,214.7910374681596
1623,214.94397927888022
1624,215.09692108960087
1625,215.2498629003215
1626,215.4028047110421
1627,215.55574652176273
1628,215.70868833248335
1629,215.861630143204
1630,216.01457195392462
1631,216.16751376464524
1632,216.32045557536586
1633,216.47339738608648
1634,216.62633919680712
1635,216.77928100752774
1636,216.93222281824836
1637,217.08516462896898
1638,217.23810643968963
1639,217.39104825041025
1640,217.54399006113087
1641,217.6969318718515
1642,217.8498736825721
1643,218.00281549329276
1644,218.15575730401338
1645,218.308699114734
1646,218.46164092545462
1647,218.61458273617524
1648,218.76752454689588
1649,218.9204663576165
1650,219.07340816833712
1651,219.22634997905774
1652,219.37929178977836
1653,219.532233600499
1654,219.68517541121963
1655,219.83811722194025
1656,219.99105903266087
1657,220.14400084338152
1658,220.29694265410214
1659,220.44988446482276
1660,220.60282627554338
1661,220.755768086264
1662,220.90870989698465
1663,221.06165170770527
1664,221.2145935184259
1665,221.3675353291465
1666,221.52047713986713
1667,221.67341895058777
1668,221.8263607613084
1669,221.979302572029
1670,222.13224438274963
1671,222.28518619347025
1672,222.4381280041909
1673,222.59106981491152
1674,222.74401162563217
1675,222.8969534363528
1676,223.0498952470734
1677,223.20283705779403
1678,223.35577886851465
1679,223.50872067923527
1680,223.6616624899559
1681,223.8146043006765
1682,223.96754611139713
1683,224.1204879221178
1684,224.27342973283842
1685,224.42637154355904
1686,224.57931335427966
1687,224.73225516500028
1688,224.8851969757209
1689,225.03813878644152
1690,225.19108059716214
1691,225.34402240788276
1692,225.49696421860338
1693,225.64990602932406
1694,225.80284784004468
1695,225.9557896507653
1696,226.10873146148592
1697,226.26167327220654
1698,226.41461508292716
1699,226.56755689364778
1700,226.7204987043684
1701,226.87344051508902
1702,227.0263823258097
1703,227.1793241365303
1704,227.33226594725093
1705,227.48520775797155
1706,227.63814956869217
1707,227.7910913794128
1708,227.9440331901334
1709,228.09697500085403
1710,228.24991681157465
1711,228.40285862229527
1712,228.55580043301595
1713,228.70874224373657
1714,228.86168405445719
1715,229.0146258651778
1716,229.16756767589843
1717,229.32050948661904
1718,229.47345129733966
1719,229.62639310806028
1720,229.7793349187809
1721,229.93227672950158
1722,230.0852185402222
1723,230.23816035094282
1724,230.39110216166344
1725,230.54404397238406
1726,230.69698578310468
1727,230.8499275938253
1728,231.00286940454592
1729,231.15581121526654
1730,231.30875302598716
1731,231.46169483670784
1732,231.61463664742845
1733,231.76757845814907
1734,231.9205202688697
1735,232.0734620795903
1736,232.22640389031093
1737,232.37934570103155
1738,232.53228751175217
1739,232.6852293224728
1740,232.83817113319347
1741,232.9911129439141
1742,233.1440547546347
1743,233.29699656535533
1744,233.44993837607595
1745,233.60288018679657
1746,233.7558219975172
1747,233.9087638082378
1748,234.06170561895843
1749,234.21464742967905
1750,234.36758924039972
1751,234.52053105112034
1752,234.67347286184096
1753,234.82641467256158
1754,234.9793564832822
1755,235.13229829400282
1756,235.28524010472344
1757,235.43818191544406
1758,235.59112372616468
1759,235.74406553688536
1760,235.89700734760598
1761,236.0499491583266
1762,236.20289096904722
1763,236.35583277976784
1764,236.50877459048846
1765,236.66171640120908
1766,236.8146582119297
1767,236.96760002265032
1768,237.12054183337094
1769,237.2734836440916
1770,237.42642545481223
1771,237.57936726553285
1772,237.73230907625347
1773,237.8852508869741
1774,238.0381926976947
1775,238.19113450841533
1776,238.34407631913595
1777,238.49701812985657
1778,238.64995994057725
1779,238.80290175129787
1780,238.9558435620185
1781,239.1087853727391
1782,239.26172718345973
1783,239.41466899418035
1784,239.56761080490097
1785,239.72055261562159
1786,239.8734944263422
1787,240.02643623706282
1788,240.1793780477835
1789,240.33231985850412
1790,240.48526166922474
1791,240.63820347994536
1792,240.79114529066598
1793,240.9440871013866
1794,241.09702891210722
1795,241.24997072282784
1796,241.40291253354846
1797,241.55585434426914
1798,241.70879615498976
1799,241.86173796571038
1800,242.014679776431
1801,242.16762158715161
1802,242.32056339787223
1803,242.47350520859285
1804,242.62644701931347
1805,242.7793888300341
1806,242.9323306407547
1807,243.0852724514754
1808,243.238214262196
1809,243.39115607291663
1810,243.54409788363725
1811,243.69703969435787
1812,243.8499815050785
1813,244.0029233157991
1814,244.15586512651973
1815,244.30880693724035
1816,244.46174874796102
1817,244.61469055868164
1818,244.76763236940226
1819,244.92057418012288
1820,245.0735159908435
1821,245.22645780156412
1822,245.37939961228474
1823,245.53234142300536
1824,245.68528323372598
1825,245.8382250444466
1826,245.99116685516728
1827,246.1441086658879
1828,246.29705047660852
1829,246.44999228732914
1830,246.60293409804976
1831,246.75587590877038
1832,246.908817719491
1833,247.06175953021162
1834,247.21470134093224
1835,247.3676431516529
1836,247.52058496237353
1837,247.67352677309415
1838,247.82646858381477
1839,247.9794103945354
1840,248.132352205256
1841,248.28529401597663
1842,248.43823582669725
1843,248.59117763741787
1844,248.7441194481385
1845,248.89706125885917
1846,249.0500030695798
1847,249.2029448803004
1848,249.35588669102103
1849,249.50882850174165
1850,249.66177031246227
1851,249.8147121231829
1852,249.9676539339035
1853,250.12059574462413
1854,250.2735375553448
1855,250.42647936606542
1856,250.57942117678604
1857,250.73236298750666
1858,250.88530479822728
1859,251.0382466089479
1860,251.19118841966852
1861,251.34413023038914
1862,251.49707204110976
1863,251.65001385183038
1864,251.80295566255106
1865,251.95589747327168
1866,252.1088392839923
1867,252.26178109471292
1868,252.41472290543354
1869,252.56766471615416
1870,252.72060652687477
1871,252.8735483375954
1872,253.02649014831601
1873,253.1794319590367
1874,253.3323737697573
1875,253.48531558047793
1876,253.63825739119855
1877,253.79119920191917
1878,253.9441410126398
1879,254.0970828233604
1880,254.25002463408103
1881,254.40296644480165
1882,254.55590825552227
1883,254.70885006624295
1884,254.86179187696357
1885,255.01473368768418
1886,255.1676754984048
1887,255.32061730912542
1888,255.47355911984604
1889,255.62650093056666
1890,255.77944274128728
1891,255.9323845520079
1892,256.08532636272855
1893,256.2382681734492
1894,256.3912099841698
1895,256.54415179489047
1896,256.69709360561103
1897,256.8500354163317
1898,257.00297722705227
1899,257.15591903777295
1900,257.3088608484935
1901,257.4618026592142
1902,257.61474446993486
1903,257.7676862806554
1904,257.9206280913761
1905,258.07356990209666
1906,258.22651171281734
1907,258.3794535235379
1908,258.5323953342586
1909,258.68533714497914
1910,258.8382789556998
1911,258.9912207664205
1912,259.14416257714106
1913,259.29710438786174
1914,259.4500461985823
1915,259.602988009303
1916,259.75592982002354
1917,259.9088716307442
1918,260.0618134414648
1919,260.21475525218545
1920,260.367697062906
1921,260.5206388736267
1922,260.67358068434737
1923,260.82652249506793
1924,260.9794643057886
1925,261.1324061165092
1926,261.28534792722985
1927,261.4382897379504
1928,261.5912315486711
1929,261.74417335939165
1930,261.89711517011233
1931,262.050056980833
1932,262.20299879155357
1933,262.35594060227425
1934,262.5088824129948
1935,262.6618242237155
1936,262.81476603443605
1937,262.9677078451567
1938,263.1206496558773
1939,263.27359146659796
1940,263.42653327731864
1941,263.5794750880392
1942,263.7324168987599
1943,263.88535870948044
1944,264.0383005202011
1945,264.1912423309217
1946,264.34418414164236
1947,264.4971259523629
1948,264.6500677630836
1949,264.8030095738043
1950,264.95595138452484
1951,265.1088931952455
1952,265.2618350059661
1953,265.41477681668675
1954,265.5677186274073
1955,265.720660438128
1956,265.87360224884856
1957,266.02654405956923
1958,266.1794858702899
1959,266.3324276810105
1960,266.48536949173115
1961,266.6383113024517
1962,266.7912531131724
1963,266.94419492389295
1964,267.0971367346136
1965,267.2500785453342
1966,267.40302035605487
1967,267.55596216677543
1968,267.7089039774961
1969,267.8618457882168
1970,268.01478759893735
1971,268.167729409658
1972,268.3206712203786
1973,268.47361303109926
1974,268.6265548418198
1975,268.7794966525405
1976,268.93243846326106
1977,269.08538027398174
1978,269.2383220847024
1979,269.391263895423
1980,269.54420570614366
1981,269.6971475168642
1982,269.8500893275849
1983,270.00303113830546
1984,270.15597294902614
1985,270.3089147597467
1986,270.4618565704674
1987,270.61479838118805
1988,270.7677401919086
1989,270.9206820026293
1990,271.07362381334985
1991,271.22656562407053
1992,271.3795074347911
1993,271.53244924551177
1994,271.68539105623233
1995,271.838332866953
1996,271.9912746776737
1997,272.14421648839425
1998,272.2971582991149
1999,272.4501001098355
2000,272.60304192055617
2001,272.75598373127673
2002,272.9089255419974
2003,273.06186735271797
2004,273.21480916343864
2005,273.3677509741592
2006,273.5206927848799
2007,273.67363459560056
2008,273.8265764063211
2009,273.9795182170418
2010,274.13246002776236
2011,274.28540183848304
2012,274.4383436492036
2013,274.5912854599243
2014,274.74422727064484
2015,274.8971690813655
2016,275.0501108920862
2017,275.20305270280676
2018,275.35599451352743
2019,275.508936324248
2020,275.6618781349687
2021,275.81481994568924
2022,275.9677617564099
2023,276.1207035671305
2024,276.27364537785115
2025,276.42658718857183
2026,276.5795289992924
2027,276.73247081001307
2028,276.88541262073363
2029,277.0383544314543
2030,277.1912962421749
2031,277.34423805289555
2032,277.4971798636161
2033,277.6501216743368
2034,277.80306348505746
2035,277.956005295778
2036,278.1089471064987
2037,278.26188891721927
2038,278.41483072793994
2039,278.5677725386605
2040,278.7207143493812
2041,278.87365616010175
2042,279.0265979708224
2043,279.179539781543
2044,279.33248159226366
2045,279.48542340298434
2046,279.6383652137049
2047,279.7913070244256
2048,279.94424883514614
2049,280.0971906458668
2050,280.2501324565874
2051,280.40307426730806
2052,280.5560160780286
2053,280.7089578887493
2054,280.86189969947
2055,281.01484151019054
2056,281.1677833209112
2057,281.3207251316318
2058,281.47366694235245
2059,281.626608753073
2060,281.7795505637937
2061,281.93249237451425
2062,282.08543418523493
2063,282.2383759959556
2064,282.39131780667617
2065,282.54425961739685
2066,282.6972014281174
2067,282.8501432388381
2068,283.00308504955865
2069,283.1560268602793
2070,283.3089686709999
2071,283.46191048172057
2072,283.61485229244124
2073,283.7677941031618
2074,283.9207359138825
2075,284.07367772460304
2076,284.2266195353237
2077,284.3795613460443
2078,284.53250315676496
2079,284.6854449674855
2080,284.8383867782062
2081,284.99132858892676
2082,285.14427039964744
2083,285.2972122103681
2084,285.4501540210887
2085,285.60309583180936
2086,285.7560376425299
2087,285.9089794532506
2088,286.06192126397116
2089,286.21486307469183
2090,286.3678048854124
2091,286.5207466961331
2092,286.67368850685375
2093,286.8266303175743
2094,286.979572128295
2095,287.13251393901555
2096,287.28545574973623
2097,287.4383975604568
2098,287.59133937117747
2099,287.74428118189803
2100,287.8972229926187
2101,288.0501648033394
2102,288.20310661405995
2103,288.3560484247806
2104,288.5089902355012
2105,288.66193204622186
2106,288.8148738569424
2107,288.9678156676631
2108,289.12075747838367
2109,289.27369928910434
2110,289.426641099825
2111,289.5795829105456
2112,289.73252472126626
2113,289.8854665319868
2114,290.0384083427075
2115,290.19135015342806
2116,290.34429196414874
2117,290.4972337748693
2118,290.65017558559
2119,290.80311739631054
2120,290.9560592070312
2121,291.1090010177519
2122,291.26194282847246
2123,291.41488463919313
2124,291.5678264499137
2125,291.7207682606344
2126,291.87371007135494
2127,292.0266518820756
2128,292.1795936927962
2129,292.33253550351685
2130,292.4854773142375
2131,292.6384191249581
2132,292.79136093567877
2133,292.94430274639933
2134,293.09724455712
2135,293.25018636784057
2136,293.40312817856125
2137,293.5560699892818
2138,293.7090118000025
2139,293.86195361072316
2140,294.0148954214437
2141,294.1678372321644
2142,294.32077904288496
2143,294.47372085360564
2144,294.6266626643262
2145,294.7796044750469
2146,294.93254628576744
2147,295.0854880964881
2148,295.2384299072088
2149,295.39137171792936
2150,295.54431352865004
2151,295.6972553393706
2152,295.8501971500913
2153,296.00313896081184
2154,296.1560807715325
2155,296.3090225822531
2156,296.46196439297375
2157,296.6149062036943
2158,296.767848014415
2159,296.92078982513567
2160,297.07373163585623
2161,297.2266734465769
2162,297.3796152572975
2163,297.53255706801815
2164,297.6854988787387
2165,297.8384406894594
2166,297.99138250017995
2167,298.14432431090063
2168,298.2972661216213
2169,298.45020793234187
2170,298.60314974306254
2171,298.7560915537831
2172,298.9090333645038
2173,299.06197517522435
2174,299.214916985945
2175,299.3678587966656
2176,299.52080060738626
2177,299.67374241810694
2178,299.8266842288275
2179,299.9796260395482
2180,300.13256785026874
2181,300.2855096609894
2182,300.43845147171
2183,300.59139328243066
2184,300.7443350931512
2185,300.8972769038719
2186,301.0502187145926
2187,301.20316052531314
2188,301.3561023360338
2189,301.5090441467544
2190,301.66198595747505
2191,301.8149277681956
2192,301.9678695789163
2193,302.12081138963686
2194,302.27375320035753
2195,302.4266950110782
2196,302.5796368217988
2197,302.73257863251945
2198,302.88552044324
2199,303.0384622539607
2200,303.19140406468125
2201,303.3443458754019
2202,303.4972876861225
2203,303.65022949684317
2204,303.80317130756373
2205,303.9561131182844
2206,304.1090549290051
2207,304.26199673972565
2208,304.4149385504463
2209,304.5678803611669
2210,304.72082217188756
2211,304.8737639826081
2212,305.0267057933288
2213,305.17964760404936
2214,305.33258941477004
2215,305.4855312254907
2216,305.6384730362113
2217,305.79141484693196
2218,305.9443566576525
2219,306.0972984683732
2220,306.25024027909376
2221,306.40318208981444
2222,306.556123900535
2223,306.7090657112557
2224,306.86200752197635
2225,307.0149493326969
2226,307.1678911434176
2227,307.32083295413815
2228,307.47377476485883
2229,307.6267165755794
2230,307.77965838630007
2231,307.93260019702063
2232,308.0855420077413
2233,308.238483818462
2234,308.39142562918255
2235,308.5443674399032
2236,308.6973092506238
2237,308.85025106134447
2238,309.00319287206503
2239,309.1561346827857
2240,309.30907649350627
2241,309.46201830422694
2242,309.6149601149475
2243,309.7679019256682
2244,309.92084373638886
2245,310.0737855471094
2246,310.2267273578301
2247,310.37966916855066
2248,310.53261097927134
2249,310.6855527899919
2250,310.8384946007126
2251,310.99143641143314
2252,311.1443782221538
2253,311.2973200328745
2254,311.45026184359506
2255,311.60320365431573
2256,311.7561454650363
2257,311.909087275757
2258,312.06202908647754
2259,312.2149708971982
2260,312.3679127079188
2261,312.52085451863945
2262,312.67379632936013
2263,312.8267381400807
2264,312.97967995080137
2265,313.13262176152193
2266,313.2855635722426
2267,313.43850538296317
2268,313.59144719368385
2269,313.7443890044044
2270,313.8973308151251
2271,314.05027262584576
2272,314.2032144365663
2273,314.356156247287
2274,314.50909805800757
2275,314.66203986872824
2276,314.8149816794488
2277,314.9679234901695
2278,315.12086530089005
2279,315.2738071116107
2280,315.4267489223313
2281,315.57969073305196
2282,315.73263254377264
2283,315.8855743544932
2284,316.0385161652139
2285,316.19145797593444
2286,316.3443997866551
2287,316.4973415973757
2288,316.65028340809636
2289,316.8032252188169
2290,316.9561670295376
2291,317.1091088402583
2292,317.26205065097884
2293,317.4149924616995
2294,317.5679342724201
2295,317.72087608314075
2296,317.8738178938613
2297,318.026759704582
2298,318.17970151530255
2299,318.33264332602323
2300,318.4855851367439
2301,318.63852694746447
2302,318.79146875818515
2303,318.9444105689057
2304,319.0973523796264
2305,319.25029419034695
2306,319.4032360010676
2307,319.5561778117882
2308,319.70911962250887
2309,319.86206143322954
2310,320.0150032439501
2311,320.1679450546708
2312,320.32088686539134
2313,320.473828676112
2314,320.6267704868326
2315,320.77971229755326
2316,320.9326541082738
2317,321.0855959189945
2318,321.23853772971506
2319,321.39147954043574
2320,321.5444213511564
2321,321.697363161877
2322,321.85030497259766
2323,322.0032467833182
2324,322.1561885940389
2325,322.30913040475946
2326,322.46207221548013
2327,322.6150140262007
2328,322.7679558369214
2329,322.92089764764205
2330,323.0738394583626
2331,323.2267812690833
2332,323.37972307980385
2333,323.53266489052453
2334,323.6856067012451
2335,323.83854851196577
2336,323.99149032268633
2337,324.144432133407
2338,324.2973739441277
2339,324.45031575484825
2340,324.6032575655689
2341,324.7561993762895
2342,324.90914118701016
2343,325.0620829977307
2344,325.2150248084514
2345,325.36796661917197
2346,325.52090842989264
2347,325.6738502406133
2348,325.8267920513339
2349,325.97973386205456
2350,326.1326756727751
2351,326.2856174834958
2352,326.43855929421636
2353,326.59150110493704
2354,326.7444429156576
2355,326.8973847263783
2356,327.05032653709884
2357,327.2032683478195
2358,327.3562101585402
2359,327.50915196926076
2360,327.66209377998143
2361,327.815035590702
2362,327.9679774014227
2363,328.12091921214324
2364,328.2738610228639
2365,328.4268028335845
2366,328.57974464430515
2367,328.7326864550258
2368,328.8856282657464
2369,329.03857007646707
2370,329.19151188718763
2371,329.3444536979083
2372,329.49739550862887
2373,329.65033731934955
2374,329.8032791300701
2375,329.9562209407908
2376,330.10916275151146
2377,330.262104562232
2378,330.4150463729527
2379,330.56798818367326
2380,330.72092999439394
2381,330.8738718051145
2382,331.0268136158352
2383,331.17975542655574
2384,331.3326972372764
2385,331.4856390479971
2386,331.63858085871766
2387,331.79152266943834
2388,331.9444644801589
2389,332.0974062908796
2390,332.25034810160014
2391,332.4032899123208
2392,332.5562317230414
2393,332.70917353376205
2394,332.8621153444826
2395,333.0150571552033
2396,333.16799896592397
2397,333.32094077664453
2398,333.4738825873652
2399,333.6268243980858
2400,333.77976620880645
2401,333.932708019527
2402,334.0856498302477
2403,334.23859164096825
2404,334.39153345168893
2405,334.5444752624096
2406,334.69741707313017
2407,334.85035888385084
2408,335.0033006945714
2409,335.1562425052921
2410,335.30918431601265
2411,335.4621261267333
2412,335.6150679374539
2413,335.76800974817456
2414,335.92095155889524
2415,336.0738933696158
2416,336.2268351803365
2417,336.37977699105704
2418,336.5327188017777
2419,336.6856606124983
2420,336.83860242321896
2421,336.9915442339395
2422,337.1444860446602
2423,337.2974278553809
2424,337.45036966610144
2425,337.6033114768221
2426,337.7562532875427
2427,337.90919509826335
2428,338.0621369089839
2429,338.2150787197046
2430,338.36802053042516
2431,338.52096234114583
2432,338.6739041518664
2433,338.8268459625871
2434,338.97978777330775
2435,339.1327295840283
2436,339.285671394749
2437,339.43861320546955
2438,339.5915550161902
2439,339.7444968269108
2440,339.89743863763147
2441,340.05038044835203
2442,340.2033222590727
2443,340.3562640697934
2444,340.50920588051395
2445,340.6621476912346
2446,340.8150895019552
2447,340.96803131267586
2448,341.1209731233964
2449,341.2739149341171
2450,341.42685674483766
2451,341.57979855555834
2452,341.732740366279
2453,341.8856821769996
2454,342.03862398772026
2455,342.1915657984408
2456,342.3445076091615
2457,342.49744941988206
2458,342.65039123060274
2459,342.8033330413233
2460,342.956274852044
2461,343.10921666276465
2462,343.2621584734852
2463,343.4151002842059
2464,343.56804209492645
2465,343.72098390564713
2466,343.8739257163677
2467,344.02686752708837
2468,344.17980933780893
2469,344.3327511485296
2470,344.4856929592503
2471,344.63863476997085
2472,344.7915765806915
2473,344.9445183914121
2474,345.09746020213277
2475,345.2504020128533
2476,345.403343823574
2477,345.55628563429457
2478,345.70922744501524
2479,345.8621692557358
2480,346.0151110664565
2481,346.16805287717716
2482,346.3209946878977
2483,346.4739364986184
2484,346.62687830933896
2485,346.77982012005964
2486,346.9327619307802
2487,347.0857037415009
2488,347.23864555222144
2489,347.3915873629421
2490,347.5445291736628
2491,347.69747098438336
2492,347.85041279510403
2493,348.0033546058246
2494,348.1562964165453
2495,348.30923822726584
2496,348.4621800379865
2497,348.6151218487071
2498,348.76806365942775
2499,348.92100547014843
2500,349.073947280869
2501,349.22688909158967
2502,349.37983090231023
2503,349.5327727130309
2504,349.68571452375147
2505,349.83865633447215
2506,349.9915981451927
2507,350.1445399559134
2508,350.29748176663406
2509,350.4504235773546
2510,350.6033653880753
2511,350.75630719879587
2512,350.90924900951654
2513,351.0621908202371
2514,351.2151326309578
2515,351.36807444167835
2516,351.521016252399
2517,351.6739580631196
2518,351.82689987384026
2519,351.97984168456094
2520,352.1327834952815
2521,352.2857253060022
2522,352.43866711672274
2523,352.5916089274434
2524,352.744550738164
2525,352.89749254888466
2526,353.0504343596052
2527,353.2033761703259
2528,353.3563179810466
2529,353.50925979176714
2530,353.6622016024878
2531,353.8151434132084
2532,353.96808522392905
2533,354.1210270346496
2534,354.2739688453703
2535,354.42691065609085
2536,354.57985246681153
2537,354.7327942775322
2538,354.88573608825277
2539,355.03867789897345
2540,355.191619709694
2541,355.3445615204147
2542,355.49750333113525
2543,355.6504451418559
2544,355.8033869525765
2545,355.95632876329717
2546,356.10927057401784
2547,356.2622123847384
2548,356.4151541954591
2549,356.56809600617964
2550,356.7210378169003
2551,356.8739796276209
2552,357.02692143834156
2553,357.1798632490621
2554,357.3328050597828
2555,357.48574687050336
2556,357.63868868122404
2557,357.7916304919447
2558,357.9445723026653
2559,358.09751411338596
2560,358.2504559241065
2561,358.4033977348272
2562,358.55633954554776
2563,358.70928135626843
2564,358.862223166989
2565,359.0151649777097
2566,359.16810678843035
2567,359.3210485991509
2568,359.4739904098716
2569,359.62693222059215
2570,359.77987403131283
2571,359.9328158420334
2572,360.08575765275407
2573,360.23869946347463
2574,360.3916412741953
2575,360.544583084916
2576,360.69752489563655
2577,360.8504667063572
2578,361.0034085170778
2579,361.15635032779846
2580,361.309292138519
2581,361.4622339492397
2582,361.61517575996027
2583,361.76811757068094
2584,361.9210593814016
2585,362.0740011921222
2586,362.22694300284286
2587,362.3798848135634
2588,362.5328266242841
2589,362.68576843500466
2590,362.83871024572534
2591,362.9916520564459
2592,363.1445938671666
2593,363.29753567788714
2594,363.4504774886078
2595,363.6034192993285
2596,363.75636111004906
2597,363.90930292076973
2598,364.0622447314903
2599,364.215186542211
2600,364.36812835293154
2601,364.5210701636522
2602,364.6740119743728
2603,364.82695378509345
2604,364.9798955958141
2605,365.1328374065347
2606,365.28577921725537
2607,365.43872102797593
2608,365.5916628386966
2609,365.74460464941717
2610,365.89754646013785
2611,366.0504882708584
2612,366.2034300815791
2613,366.35637189229976
2614,366.5093137030203
2615,366.662255513741
2616,366.81519732446156
2617,366.96813913518224
