,0
143,36.41231623420984
144,36.486489447929515
145,36.560662661649204
146,36.63483587536888
147,36.70900908908857
148,36.78318230280824
149,36.85735551652793
150,36.931528730247614
151,37.005701943967296
152,37.07987515768698
153,37.15404837140666
154,37.22822158512634
155,37.302394798846024
156,37.376568012565706
157,37.45074122628539
158,37.52491444000507
159,37.59908765372475
160,37.673260867444434
161,37.747434081164116
162,37.8216072948838
163,37.89578050860348
164,37.96995372232316
165,38.044126936042844
166,38.118300149762526
167,38.19247336348221
168,38.26664657720189
169,38.34081979092157
170,38.41499300464125
171,38.489166218360936
172,38.563339432080625
173,38.6375126458003
174,38.71168585951999
175,38.78585907323966
176,38.86003228695935
177,38.93420550067903
178,39.00837871439872
179,39.08255192811839
180,39.15672514183808
181,39.23089835555776
182,39.305071569277445
183,39.37924478299713
184,39.45341799671681
185,39.52759121043649
186,39.60176442415617
187,39.675937637875855
188,39.75011085159554
189,39.82428406531522
190,39.8984572790349
191,39.97263049275458
192,40.046803706474265
193,40.12097692019395
194,40.19515013391363
195,40.26932334763331
196,40.34349656135299
197,40.417669775072675
198,40.49184298879236
199,40.56601620251204
200,40.64018941623172
201,40.7143626299514
202,40.788535843671085
203,40.86270905739077
204,40.93688227111045
205,41.01105548483014
206,41.08522869854981
207,41.1594019122695
208,41.23357512598918
209,41.307748339708866
210,41.38192155342854
211,41.45609476714823
212,41.530267980867904
213,41.604441194587594
214,41.678614408307276
215,41.75278762202696
216,41.82696083574664
217,41.90113404946632
218,41.975307263186004
219,42.049480476905686
220,42.12365369062537
221,42.19782690434505
222,42.27200011806473
223,42.346173331784414
224,42.420346545504096
225,42.49451975922378
226,42.56869297294346
227,42.64286618666314
228,42.71703940038282
229,42.791212614102506
230,42.86538582782219
231,42.93955904154187
232,43.01373225526155
233,43.08790546898123
234,43.16207868270092
235,43.2362518964206
236,43.31042511014029
237,43.38459832385996
238,43.45877153757965
239,43.532944751299326
240,43.607117965019015
241,43.68129117873869
242,43.75546439245838
243,43.82963760617805
244,43.90381081989774
245,43.97798403361742
246,44.05215724733711
247,44.12633046105678
248,44.20050367477647
249,44.27467688849615
250,44.348850102215835
251,44.42302331593552
252,44.4971965296552
253,44.57136974337488
254,44.64554295709456
255,44.719716170814245
256,44.79388938453393
257,44.86806259825361
258,44.94223581197329
259,45.01640902569297
260,45.090582239412655
261,45.16475545313234
262,45.23892866685202
263,45.3131018805717
264,45.38727509429138
265,45.46144830801107
266,45.53562152173075
267,45.609794735450436
268,45.68396794917011
269,45.7581411628898
270,45.832314376609474
271,45.906487590329164
272,45.98066080404884
273,46.05483401776853
274,46.1290072314882
275,46.20318044520789
276,46.27735365892757
277,46.351526872647256
278,46.42570008636693
279,46.49987330008662
280,46.5740465138063
281,46.648219727525984
282,46.722392941245666
283,46.79656615496535
284,46.87073936868503
285,46.94491258240471
286,47.01908579612439
287,47.093259009844076
288,47.16743222356376
289,47.24160543728344
290,47.31577865100312
291,47.3899518647228
292,47.464125078442486
293,47.53829829216217
294,47.61247150588185
295,47.68664471960153
296,47.76081793332121
297,47.834991147040895
298,47.909164360760585
299,47.98333757448026
300,48.05751078819995
301,48.13168400191962
302,48.20585721563931
303,48.28003042935899
304,48.35420364307868
305,48.42837685679835
306,48.50255007051804
307,48.576723284237715
308,48.650896497957405
309,48.72506971167708
310,48.79924292539677
311,48.87341613911644
312,48.94758935283613
313,49.021762566555815
314,49.0959357802755
315,49.17010899399518
316,49.24428220771486
317,49.31845542143454
318,49.392628635154225
319,49.46680184887391
320,49.54097506259359
321,49.61514827631327
322,49.68932149003295
323,49.763494703752635
324,49.83766791747232
325,49.911841131192
326,49.98601434491168
327,50.06018755863136
328,50.134360772351044
329,50.208533986070734
330,50.28270719979041
331,50.3568804135101
332,50.43105362722977
333,50.50522684094946
334,50.57940005466914
335,50.653573268388826
336,50.7277464821085
337,50.80191969582819
338,50.876092909547864
339,50.950266123267554
340,51.02443933698723
341,51.09861255070692
342,51.17278576442659
343,51.24695897814628
344,51.32113219186596
345,51.395305405585646
346,51.46947861930533
347,51.54365183302501
348,51.61782504674469
349,51.69199826046437
350,51.766171474184056
351,51.84034468790374
352,51.91451790162342
353,51.9886911153431
354,52.06286432906278
355,52.137037542782465
356,52.21121075650215
357,52.28538397022183
358,52.35955718394151
359,52.43373039766119
360,52.507903611380875
361,52.58207682510056
362,52.65625003882025
363,52.73042325253992
364,52.80459646625961
365,52.878769679979285
366,52.952942893698975
367,53.02711610741865
368,53.10128932113834
369,53.17546253485801
370,53.2496357485777
371,53.32380896229738
372,53.39798217601707
373,53.47215538973674
374,53.54632860345643
375,53.620501817176105
376,53.694675030895795
377,53.76884824461548
378,53.84302145833516
379,53.91719467205484
380,53.99136788577452
381,54.065541099494205
382,54.13971431321389
383,54.21388752693357
384,54.28806074065325
385,54.36223395437293
386,54.436407168092614
387,54.5105803818123
388,54.58475359553198
389,54.65892680925166
390,54.73310002297134
391,54.807273236691024
392,54.88144645041071
393,54.955619664130396
394,55.02979287785007
395,55.10396609156976
396,55.178139305289434
397,55.25231251900912
398,55.3264857327288
399,55.40065894644849
400,55.47483216016816
401,55.54900537388785
402,55.623178587607526
403,55.697351801327216
404,55.77152501504689
405,55.84569822876658
406,55.919871442486254
407,55.99404465620594
408,56.068217869925626
409,56.14239108364531
410,56.21656429736499
411,56.29073751108467
412,56.36491072480435
413,56.439083938524035
414,56.51325715224372
415,56.5874303659634
416,56.66160357968308
417,56.73577679340276
418,56.809950007122445
419,56.88412322084213
420,56.95829643456181
421,57.03246964828149
422,57.10664286200117
423,57.180816075720855
424,57.25498928944054
425,57.32916250316022
426,57.40333571687991
427,57.47750893059958
428,57.55168214431927
429,57.62585535803895
430,57.70002857175864
431,57.77420178547831
432,57.848374999198
433,57.92254821291768
434,57.996721426637365
435,58.07089464035705
436,58.14506785407673
437,58.21924106779641
438,58.29341428151609
439,58.367587495235774
440,58.44176070895546
441,58.51593392267514
442,58.59010713639482
443,58.6642803501145
444,58.738453563834184
445,58.81262677755387
446,58.88679999127355
447,58.96097320499323
448,59.03514641871291
449,59.109319632432594
450,59.18349284615228
451,59.25766605987196
452,59.33183927359164
453,59.40601248731132
454,59.480185701031004
455,59.554358914750686
456,59.62853212847037
457,59.70270534219005
458,59.77687855590973
459,59.851051769629414
460,59.925224983349096
461,59.99939819706878
462,60.07357141078846
463,60.14774462450814
464,60.221917838227824
465,60.29609105194751
466,60.370264265667196
467,60.44443747938688
468,60.51861069310656
469,60.59278390682624
470,60.66695712054592
471,60.741130334265605
472,60.81530354798529
473,60.88947676170497
474,60.96364997542465
475,61.03782318914433
476,61.111996402864015
477,61.1861696165837
478,61.26034283030338
479,61.33451604402306
480,61.40868925774274
481,61.482862471462425
482,61.55703568518211
483,61.63120889890179
484,61.70538211262147
485,61.77955532634115
486,61.853728540060835
487,61.92790175378052
488,62.0020749675002
489,62.07624818121988
490,62.15042139493956
491,62.224594608659245
492,62.29876782237893
493,62.37294103609861
494,62.44711424981829
495,62.52128746353797
496,62.59546067725766
497,62.669633890977344
498,62.74380710469703
499,62.81798031841671
500,62.89215353213639
501,62.96632674585607
502,63.040499959575754
503,63.11467317329544
504,63.18884638701512
505,63.2630196007348
506,63.33719281445448
507,63.411366028174164
508,63.48553924189385
509,63.55971245561353
510,63.63388566933321
511,63.70805888305289
512,63.782232096772574
513,63.856405310492256
514,63.93057852421194
515,64.00475173793163
516,64.0789249516513
517,64.15309816537098
518,64.22727137909067
519,64.30144459281036
520,64.37561780653003
521,64.4497910202497
522,64.5239642339694
523,64.59813744768908
524,64.67231066140876
525,64.74648387512843
526,64.82065708884812
527,64.89483030256781
528,64.96900351628749
529,65.04317673000718
530,65.11734994372685
531,65.19152315744654
532,65.26569637116623
533,65.3398695848859
534,65.41404279860558
535,65.48821601232527
536,65.56238922604496
537,65.63656243976463
538,65.7107356534843
539,65.784908867204
540,65.85908208092368
541,65.93325529464336
542,66.00742850836303
543,66.08160172208272
544,66.15577493580241
545,66.22994814952209
546,66.30412136324176
547,66.37829457696145
548,66.45246779068114
549,66.52664100440082
550,66.60081421812049
551,66.67498743184018
552,66.74916064555987
553,66.82333385927954
554,66.89750707299922
555,66.97168028671891
556,67.0458535004386
557,67.12002671415827
558,67.19419992787795
559,67.26837314159764
560,67.34254635531732
561,67.41671956903701
562,67.49089278275669
563,67.56506599647636
564,67.63923921019605
565,67.71341242391574
566,67.78758563763542
567,67.86175885135509
568,67.93593206507478
569,68.01010527879447
570,68.08427849251414
571,68.15845170623382
572,68.23262491995351
573,68.3067981336732
574,68.38097134739287
575,68.45514456111255
576,68.52931777483224
577,68.60349098855193
578,68.6776642022716
579,68.75183741599128
580,68.82601062971096
581,68.90018384343065
582,68.97435705715033
583,69.04853027087
584,69.12270348458969
585,69.19687669830938
586,69.27104991202906
587,69.34522312574873
588,69.41939633946842
589,69.49356955318811
590,69.56774276690778
591,69.64191598062746
592,69.71608919434715
593,69.79026240806684
594,69.86443562178653
595,69.9386088355062
596,70.01278204922588
597,70.08695526294557
598,70.16112847666525
599,70.23530169038493
600,70.3094749041046
601,70.3836481178243
602,70.45782133154398
603,70.53199454526366
604,70.60616775898333
605,70.68034097270302
606,70.75451418642271
607,70.82868740014239
608,70.90286061386206
609,70.97703382758175
610,71.05120704130144
611,71.12538025502111
612,71.19955346874079
613,71.27372668246048
614,71.34789989618017
615,71.42207310989984
616,71.49624632361952
617,71.5704195373392
618,71.6445927510589
619,71.71876596477857
620,71.79293917849824
621,71.86711239221793
622,71.94128560593762
623,72.0154588196573
624,72.08963203337699
625,72.16380524709666
626,72.23797846081635
627,72.31215167453604
628,72.38632488825571
629,72.46049810197539
630,72.53467131569508
631,72.60884452941477
632,72.68301774313444
633,72.75719095685412
634,72.8313641705738
635,72.9055373842935
636,72.97971059801317
637,73.05388381173285
638,73.12805702545253
639,73.20223023917222
640,73.2764034528919
641,73.35057666661157
642,73.42474988033126
643,73.49892309405095
644,73.57309630777063
645,73.6472695214903
646,73.72144273520999
647,73.79561594892968
648,73.86978916264935
649,73.94396237636903
650,74.01813559008872
651,74.09230880380841
652,74.16648201752808
653,74.24065523124776
654,74.31482844496745
655,74.38900165868714
656,74.46317487240681
657,74.5373480861265
658,74.61152129984617
659,74.68569451356586
660,74.75986772728555
661,74.83404094100523
662,74.9082141547249
663,74.98238736844459
664,75.05656058216428
665,75.13073379588396
666,75.20490700960363
667,75.27908022332332
668,75.35325343704301
669,75.42742665076268
670,75.50159986448236
671,75.57577307820205
672,75.64994629192174
673,75.72411950564141
674,75.79829271936109
675,75.87246593308078
676,75.94663914680046
677,76.02081236052014
678,76.09498557423981
679,76.1691587879595
680,76.24333200167919
681,76.31750521539887
682,76.39167842911854
683,76.46585164283823
684,76.54002485655792
685,76.6141980702776
686,76.68837128399727
687,76.76254449771696
688,76.83671771143665
689,76.91089092515634
690,76.98506413887601
691,77.05923735259569
692,77.13341056631538
693,77.20758378003507
694,77.28175699375474
695,77.35593020747442
696,77.4301034211941
697,77.5042766349138
698,77.57844984863347
699,77.65262306235314
700,77.72679627607283
701,77.80096948979252
702,77.8751427035122
703,77.94931591723187
704,78.02348913095156
705,78.09766234467125
706,78.17183555839092
707,78.2460087721106
708,78.32018198583029
709,78.39435519954998
710,78.46852841326965
711,78.54270162698933
712,78.61687484070902
713,78.6910480544287
714,78.76522126814838
715,78.83939448186806
716,78.91356769558774
717,78.98774090930743
718,79.06191412302711
719,79.13608733674678
720,79.21026055046647
721,79.28443376418616
722,79.35860697790585
723,79.43278019162553
724,79.5069534053452
725,79.58112661906489
726,79.65529983278458
727,79.72947304650425
728,79.80364626022393
729,79.87781947394362
730,79.9519926876633
731,80.02616590138298
732,80.10033911510266
733,80.17451232882235
734,80.24868554254203
735,80.32285875626171
736,80.39703196998138
737,80.47120518370107
738,80.54537839742076
739,80.61955161114044
740,80.69372482486011
741,80.7678980385798
742,80.84207125229949
743,80.91624446601917
744,80.99041767973884
745,81.06459089345853
746,81.13876410717822
747,81.2129373208979
748,81.28711053461757
749,81.36128374833726
750,81.43545696205695
751,81.50963017577662
752,81.58380338949631
753,81.65797660321599
754,81.73214981693567
755,81.80632303065536
756,81.88049624437504
757,81.95466945809471
758,82.0288426718144
759,82.10301588553409
760,82.17718909925377
761,82.25136231297344
762,82.32553552669313
763,82.39970874041282
764,82.4738819541325
765,82.54805516785217
766,82.62222838157186
767,82.69640159529155
768,82.77057480901122
769,82.8447480227309
770,82.91892123645059
771,82.99309445017028
772,83.06726766388995
773,83.14144087760963
774,83.21561409132931
775,83.289787305049
776,83.36396051876868
777,83.43813373248835
778,83.51230694620804
779,83.58648015992773
780,83.6606533736474
781,83.73482658736708
782,83.80899980108677
783,83.88317301480646
784,83.95734622852613
785,84.03151944224582
786,84.1056926559655
787,84.17986586968519
788,84.25403908340488
789,84.32821229712455
790,84.40238551084423
791,84.47655872456392
792,84.5507319382836
793,84.62490515200328
794,84.69907836572295
795,84.77325157944264
796,84.84742479316233
797,84.92159800688201
798,84.99577122060168
799,85.06994443432137
800,85.14411764804106
801,85.21829086176074
802,85.29246407548041
803,85.3666372892001
804,85.44081050291979
805,85.51498371663946
806,85.58915693035914
807,85.66333014407883
808,85.73750335779852
809,85.81167657151819
810,85.88584978523787
811,85.96002299895756
812,86.03419621267724
813,86.10836942639692
814,86.1825426401166
815,86.25671585383628
816,86.33088906755597
817,86.40506228127566
818,86.47923549499534
819,86.55340870871501
820,86.6275819224347
821,86.70175513615439
822,86.77592834987406
823,86.85010156359374
824,86.92427477731343
825,86.99844799103312
826,87.07262120475279
827,87.14679441847247
828,87.22096763219216
829,87.29514084591185
830,87.36931405963152
831,87.4434872733512
832,87.51766048707088
833,87.59183370079057
834,87.66600691451025
835,87.74018012822992
836,87.81435334194961
837,87.8885265556693
838,87.96269976938898
839,88.03687298310865
840,88.11104619682834
841,88.18521941054803
842,88.2593926242677
843,88.33356583798738
844,88.40773905170707
845,88.48191226542676
846,88.55608547914643
847,88.63025869286611
848,88.7044319065858
849,88.77860512030549
850,88.85277833402517
851,88.92695154774485
852,89.00112476146452
853,89.07529797518421
854,89.1494711889039
855,89.22364440262358
856,89.29781761634325
857,89.37199083006294
858,89.44616404378263
859,89.5203372575023
860,89.59451047122198
861,89.66868368494167
862,89.74285689866136
863,89.81703011238103
864,89.89120332610072
865,89.9653765398204
866,90.03954975354009
867,90.11372296725976
868,90.18789618097945
869,90.26206939469913
870,90.33624260841881
871,90.41041582213849
872,90.48458903585818
873,90.55876224957785
874,90.63293546329754
875,90.70710867701722
876,90.7812818907369
877,90.85545510445658
878,90.92962831817627
879,91.00380153189595
880,91.07797474561563
881,91.15214795933531
882,91.226321173055
883,91.30049438677467
884,91.37466760049436
885,91.44884081421404
886,91.52301402793373
887,91.5971872416534
888,91.67136045537309
889,91.74553366909277
890,91.81970688281245
891,91.89388009653213
892,91.96805331025182
893,92.0422265239715
894,92.11639973769118
895,92.19057295141086
896,92.26474616513055
897,92.33891937885024
898,92.41309259256991
899,92.4872658062896
900,92.56143902000927
901,92.63561223372896
902,92.70978544744864
903,92.78395866116833
904,92.858131874888
905,92.93230508860769
906,93.00647830232737
907,93.08065151604706
908,93.15482472976673
909,93.22899794348642
910,93.3031711572061
911,93.37734437092578
912,93.45151758464546
913,93.52569079836515
914,93.59986401208482
915,93.67403722580451
916,93.74821043952419
917,93.82238365324388
918,93.89655686696355
919,93.97073008068324
920,94.04490329440291
921,94.1190765081226
922,94.19324972184228
923,94.26742293556197
924,94.34159614928164
925,94.41576936300133
926,94.489942576721
927,94.5641157904407
928,94.63828900416037
929,94.71246221788006
930,94.78663543159975
931,94.86080864531942
932,94.93498185903911
933,95.00915507275879
934,95.08332828647848
935,95.15750150019815
936,95.23167471391784
937,95.30584792763752
938,95.3800211413572
939,95.45419435507688
940,95.52836756879657
941,95.60254078251624
942,95.67671399623593
943,95.75088720995561
944,95.8250604236753
945,95.89923363739497
946,95.97340685111466
947,96.04758006483434
948,96.12175327855402
949,96.1959264922737
950,96.27009970599339
951,96.34427291971306
952,96.41844613343275
953,96.49261934715243
954,96.56679256087212
955,96.64096577459179
956,96.71513898831148
957,96.78931220203116
958,96.86348541575084
959,96.93765862947052
960,97.01183184319021
961,97.0860050569099
962,97.16017827062957
963,97.23435148434926
964,97.30852469806894
965,97.38269791178863
966,97.4568711255083
967,97.53104433922799
968,97.60521755294766
969,97.67939076666735
970,97.75356398038703
971,97.82773719410672
972,97.90191040782639
973,97.97608362154608
974,98.05025683526576
975,98.12443004898545
976,98.19860326270512
977,98.27277647642481
978,98.34694969014448
979,98.42112290386417
980,98.49529611758385
981,98.56946933130354
982,98.64364254502321
983,98.7178157587429
984,98.79198897246258
985,98.86616218618227
986,98.94033539990194
987,99.01450861362163
988,99.0886818273413
989,99.162855041061
990,99.23702825478067
991,99.31120146850036
992,99.38537468222005
993,99.45954789593972
994,99.53372110965941
995,99.60789432337909
996,99.68206753709877
997,99.75624075081845
998,99.83041396453814
999,99.90458717825781
1000,99.9787603919775
1001,100.05293360569718
1002,100.12710681941687
1003,100.20128003313654
1004,100.27545324685623
1005,100.3496264605759
1006,100.4237996742956
1007,100.49797288801527
1008,100.57214610173496
1009,100.64631931545463
1010,100.72049252917432
1011,100.794665742894
1012,100.86883895661369
1013,100.94301217033336
1014,101.01718538405305
1015,101.09135859777273
1016,101.16553181149241
1017,101.23970502521209
1018,101.31387823893178
1019,101.38805145265145
1020,101.46222466637114
1021,101.53639788009082
1022,101.6105710938105
1023,101.68474430753018
1024,101.75891752124987
1025,101.83309073496956
1026,101.90726394868923
1027,101.98143716240892
1028,102.0556103761286
1029,102.12978358984829
1030,102.20395680356796
1031,102.27813001728765
1032,102.35230323100733
1033,102.42647644472702
1034,102.50064965844669
1035,102.57482287216638
1036,102.64899608588605
1037,102.72316929960574
1038,102.79734251332542
1039,102.87151572704511
1040,102.94568894076478
1041,103.01986215448447
1042,103.09403536820415
1043,103.16820858192384
1044,103.24238179564351
1045,103.3165550093632
1046,103.39072822308287
1047,103.46490143680256
1048,103.53907465052224
1049,103.61324786424193
1050,103.6874210779616
1051,103.76159429168129
1052,103.83576750540097
1053,103.90994071912066
1054,103.98411393284033
1055,104.05828714656002
1056,104.1324603602797
1057,104.20663357399938
1058,104.28080678771907
1059,104.35498000143875
1060,104.42915321515844
1061,104.50332642887811
1062,104.5774996425978
1063,104.65167285631748
1064,104.72584607003716
1065,104.80001928375684
1066,104.87419249747653
1067,104.9483657111962
1068,105.02253892491589
1069,105.09671213863557
1070,105.17088535235526
1071,105.24505856607493
1072,105.31923177979462
1073,105.3934049935143
1074,105.46757820723398
1075,105.54175142095366
1076,105.61592463467335
1077,105.69009784839302
1078,105.76427106211271
1079,105.83844427583239
1080,105.91261748955208
1081,105.98679070327175
1082,106.06096391699144
1083,106.13513713071112
1084,106.2093103444308
1085,106.28348355815048
1086,106.35765677187017
1087,106.43182998558984
1088,106.50600319930953
1089,106.58017641302922
1090,106.6543496267489
1091,106.72852284046859
1092,106.80269605418826
1093,106.87686926790795
1094,106.95104248162762
1095,107.02521569534731
1096,107.09938890906699
1097,107.17356212278668
1098,107.24773533650635
1099,107.32190855022604
1100,107.39608176394572
1101,107.4702549776654
1102,107.54442819138508
1103,107.61860140510477
1104,107.69277461882444
1105,107.76694783254413
1106,107.84112104626381
1107,107.9152942599835
1108,107.98946747370317
1109,108.06364068742286
1110,108.13781390114254
1111,108.21198711486223
1112,108.2861603285819
1113,108.36033354230159
1114,108.43450675602126
1115,108.50867996974095
1116,108.58285318346063
1117,108.65702639718032
1118,108.73119961089999
1119,108.80537282461968
1120,108.87954603833937
1121,108.95371925205905
1122,109.02789246577873
1123,109.10206567949841
1124,109.1762388932181
1125,109.25041210693777
1126,109.32458532065746
1127,109.39875853437714
1128,109.47293174809683
1129,109.5471049618165
1130,109.62127817553619
1131,109.69545138925587
1132,109.76962460297555
1133,109.84379781669523
1134,109.91797103041492
1135,109.9921442441346
1136,110.06631745785428
1137,110.14049067157396
1138,110.21466388529365
1139,110.28883709901332
1140,110.36301031273301
1141,110.43718352645269
1142,110.51135674017237
1143,110.58552995389205
1144,110.65970316761174
1145,110.73387638133141
1146,110.8080495950511
1147,110.88222280877078
1148,110.95639602249047
1149,111.03056923621014
1150,111.10474244992983
1151,111.1789156636495
1152,111.2530888773692
1153,111.32726209108888
1154,111.40143530480856
1155,111.47560851852825
1156,111.54978173224792
1157,111.62395494596761
1158,111.69812815968729
1159,111.77230137340698
1160,111.84647458712665
1161,111.92064780084634
1162,111.99482101456601
1163,112.0689942282857
1164,112.14316744200538
1165,112.21734065572507
1166,112.29151386944474
1167,112.36568708316443
1168,112.4398602968841
1169,112.5140335106038
1170,112.58820672432347
1171,112.66237993804316
1172,112.73655315176283
1173,112.81072636548252
1174,112.8848995792022
1175,112.95907279292189
1176,113.03324600664156
1177,113.10741922036125
1178,113.18159243408093
1179,113.25576564780062
1180,113.32993886152029
1181,113.40411207523998
1182,113.47828528895965
1183,113.55245850267934
1184,113.62663171639902
1185,113.70080493011871
1186,113.7749781438384
1187,113.84915135755807
1188,113.92332457127776
1189,113.99749778499744
1190,114.07167099871712
1191,114.1458442124368
1192,114.22001742615649
1193,114.29419063987616
1194,114.36836385359585
1195,114.44253706731553
1196,114.51671028103522
1197,114.59088349475489
1198,114.66505670847458
1199,114.73922992219426
1200,114.81340313591394
1201,114.88757634963362
1202,114.96174956335331
1203,115.03592277707298
1204,115.11009599079267
1205,115.18426920451235
1206,115.25844241823204
1207,115.33261563195171
1208,115.4067888456714
1209,115.48096205939108
1210,115.55513527311076
1211,115.62930848683044
1212,115.70348170055013
1213,115.7776549142698
1214,115.85182812798949
1215,115.92600134170917
1216,116.00017455542886
1217,116.07434776914855
1218,116.14852098286822
1219,116.22269419658791
1220,116.29686741030758
1221,116.37104062402727
1222,116.44521383774695
1223,116.51938705146664
1224,116.59356026518631
1225,116.667733478906
1226,116.74190669262568
1227,116.81607990634537
1228,116.89025312006504
1229,116.96442633378473
1230,117.0385995475044
1231,117.1127727612241
1232,117.18694597494377
1233,117.26111918866346
1234,117.33529240238313
1235,117.40946561610282
1236,117.4836388298225
1237,117.55781204354219
1238,117.63198525726186
1239,117.70615847098155
1240,117.78033168470122
1241,117.85450489842091
1242,117.92867811214059
1243,118.00285132586028
1244,118.07702453957995
1245,118.15119775329964
1246,118.22537096701932
1247,118.299544180739
1248,118.3737173944587
1249,118.44789060817837
1250,118.52206382189806
1251,118.59623703561773
1252,118.67041024933742
1253,118.7445834630571
1254,118.81875667677679
1255,118.89292989049646
1256,118.96710310421615
1257,119.04127631793583
1258,119.11544953165551
1259,119.18962274537519
1260,119.26379595909488
1261,119.33796917281455
1262,119.41214238653424
1263,119.48631560025392
1264,119.5604888139736
1265,119.63466202769328
1266,119.70883524141297
1267,119.78300845513265
1268,119.85718166885233
1269,119.93135488257201
1270,120.0055280962917
1271,120.07970131001137
1272,120.15387452373106
1273,120.22804773745074
1274,120.30222095117043
1275,120.3763941648901
1276,120.45056737860979
1277,120.52474059232947
1278,120.59891380604915
1279,120.67308701976883
1280,120.74726023348852
1281,120.82143344720821
1282,120.89560666092788
1283,120.96977987464757
1284,121.04395308836725
1285,121.11812630208694
1286,121.19229951580661
1287,121.2664727295263
1288,121.34064594324597
1289,121.41481915696566
1290,121.48899237068534
1291,121.56316558440503
1292,121.6373387981247
1293,121.71151201184439
1294,121.78568522556407
1295,121.85985843928376
1296,121.93403165300343
1297,122.00820486672312
1298,122.0823780804428
1299,122.15655129416248
1300,122.23072450788216
1301,122.30489772160185
1302,122.37907093532152
1303,122.45324414904121
1304,122.52741736276089
1305,122.60159057648058
1306,122.67576379020025
1307,122.74993700391994
1308,122.82411021763961
1309,122.8982834313593
1310,122.97245664507898
1311,123.04662985879867
1312,123.12080307251834
1313,123.19497628623803
1314,123.26914949995772
1315,123.3433227136774
1316,123.41749592739708
1317,123.49166914111676
1318,123.56584235483645
1319,123.64001556855612
1320,123.71418878227581
1321,123.78836199599549
1322,123.86253520971518
1323,123.93670842343485
1324,124.01088163715454
1325,124.08505485087422
1326,124.1592280645939
1327,124.23340127831358
1328,124.30757449203327
1329,124.38174770575294
1330,124.45592091947263
1331,124.5300941331923
1332,124.604267346912
1333,124.67844056063167
1334,124.75261377435136
1335,124.82678698807104
1336,124.90096020179072
1337,124.9751334155104
1338,125.04930662923009
1339,125.12347984294976
1340,125.19765305666945
1341,125.27182627038913
1342,125.34599948410882
1343,125.42017269782849
1344,125.49434591154818
1345,125.56851912526787
1346,125.64269233898754
1347,125.71686555270723
1348,125.79103876642691
1349,125.8652119801466
1350,125.93938519386627
1351,126.01355840758596
1352,126.08773162130564
1353,126.16190483502533
1354,126.236078048745
1355,126.31025126246469
1356,126.38442447618436
1357,126.45859768990405
1358,126.53277090362373
1359,126.60694411734342
1360,126.68111733106309
1361,126.75529054478278
1362,126.82946375850246
1363,126.90363697222215
