,0
937,44.88677749298846
938,44.91444649136095
939,44.94211548973344
940,44.969784488105915
941,44.997453486478406
942,45.0251224848509
943,45.05279148322338
944,45.080460481595864
945,45.108129479968355
946,45.13579847834084
947,45.16346747671332
948,45.19113647508581
949,45.218805473458296
950,45.24647447183078
951,45.27414347020327
952,45.30181246857576
953,45.32948146694824
954,45.35715046532073
955,45.38481946369322
956,45.4124884620657
957,45.440157460438186
958,45.46782645881068
959,45.49549545718316
960,45.523164455555644
961,45.550833453928135
962,45.57850245230062
963,45.6061714506731
964,45.63384044904559
965,45.66150944741808
966,45.68917844579056
967,45.71684744416305
968,45.74451644253554
969,45.77218544090802
970,45.79985443928051
971,45.827523437653
972,45.85519243602548
973,45.88286143439797
974,45.91053043277046
975,45.93819943114294
976,45.965868429515425
977,45.993537427887915
978,46.0212064262604
979,46.04887542463288
980,46.07654442300537
981,46.10421342137786
982,46.13188241975034
983,46.15955141812283
984,46.18722041649532
985,46.2148894148678
986,46.24255841324029
987,46.27022741161278
988,46.29789640998526
989,46.32556540835775
990,46.35323440673024
991,46.38090340510272
992,46.408572403475205
993,46.436241401847695
994,46.46391040022018
995,46.49157939859266
996,46.51924839696515
997,46.546917395337644
998,46.57458639371012
999,46.60225539208261
1000,46.6299243904551
1001,46.657593388827586
1002,46.68526238720007
1003,46.71293138557256
1004,46.74060038394504
1005,46.76826938231753
1006,46.79593838069002
1007,46.8236073790625
1008,46.851276377434985
1009,46.878945375807476
1010,46.90661437417996
1011,46.93428337255244
1012,46.961952370924934
1013,46.989621369297424
1014,47.0172903676699
1015,47.04495936604239
1016,47.07262836441488
1017,47.100297362787366
1018,47.12796636115985
1019,47.15563535953234
1020,47.183304357904824
1021,47.21097335627731
1022,47.2386423546498
1023,47.26631135302228
1024,47.293980351394765
1025,47.321649349767256
1026,47.34931834813975
1027,47.37698734651222
1028,47.404656344884714
1029,47.432325343257205
1030,47.45999434162969
1031,47.48766334000217
1032,47.51533233837466
1033,47.543001336747146
1034,47.57067033511963
1035,47.59833933349212
1036,47.626008331864604
1037,47.65367733023709
1038,47.68134632860958
1039,47.70901532698206
1040,47.736684325354545
1041,47.764353323727036
1042,47.79202232209953
1043,47.819691320472
1044,47.847360318844494
1045,47.875029317216985
1046,47.90269831558947
1047,47.93036731396195
1048,47.95803631233444
1049,47.985705310706926
1050,48.01337430907941
1051,48.0410433074519
1052,48.068712305824384
1053,48.09638130419687
1054,48.12405030256936
1055,48.15171930094184
1056,48.179388299314326
1057,48.207057297686816
1058,48.23472629605931
1059,48.262395294431784
1060,48.290064292804274
1061,48.317733291176765
1062,48.34540228954925
1063,48.37307128792173
1064,48.40074028629422
1065,48.42840928466671
1066,48.45607828303919
1067,48.48374728141168
1068,48.511416279784164
1069,48.53908527815665
1070,48.56675427652914
1071,48.59442327490163
1072,48.622092273274106
1073,48.6497612716466
1074,48.67743027001909
1075,48.70509926839157
1076,48.732768266764054
1077,48.760437265136545
1078,48.78810626350903
1079,48.81577526188151
1080,48.843444260254
1081,48.87111325862649
1082,48.89878225699897
1083,48.92645125537146
1084,48.954120253743945
1085,48.98178925211643
1086,49.00945825048892
1087,49.03712724886141
1088,49.064796247233886
1089,49.09246524560638
1090,49.12013424397887
1091,49.14780324235135
1092,49.175472240723835
1093,49.203141239096325
1094,49.23081023746881
1095,49.25847923584129
1096,49.28614823421378
1097,49.31381723258627
1098,49.34148623095875
1099,49.36915522933124
1100,49.39682422770373
1101,49.42449322607621
1102,49.4521622244487
1103,49.47983122282119
1104,49.50750022119367
1105,49.53516921956616
1106,49.56283821793865
1107,49.59050721631113
1108,49.618176214683615
1109,49.645845213056106
1110,49.67351421142859
1111,49.70118320980107
1112,49.728852208173564
1113,49.75652120654605
1114,49.78419020491853
1115,49.81185920329102
1116,49.83952820166351
1117,49.86719720003599
1118,49.89486619840848
1119,49.92253519678097
1120,49.950204195153454
1121,49.97787319352594
1122,50.00554219189843
1123,50.03321119027091
1124,50.060880188643395
1125,50.088549187015886
1126,50.11621818538837
1127,50.14388718376085
1128,50.171556182133344
1129,50.19922518050583
1130,50.22689417887831
1131,50.2545631772508
1132,50.28223217562329
1133,50.30990117399577
1134,50.33757017236826
1135,50.36523917074075
1136,50.392908169113234
1137,50.42057716748572
1138,50.44824616585821
1139,50.47591516423069
1140,50.503584162603175
1141,50.531253160975666
1142,50.55892215934815
1143,50.58659115772063
1144,50.614260156093124
1145,50.641929154465615
1146,50.66959815283809
1147,50.69726715121058
1148,50.72493614958307
1149,50.752605147955556
1150,50.78027414632804
1151,50.80794314470053
1152,50.835612143073014
1153,50.8632811414455
1154,50.89095013981799
1155,50.91861913819047
1156,50.946288136562956
1157,50.973957134935446
1158,51.00162613330793
1159,51.02929513168042
1160,51.056964130052904
1161,51.08463312842539
1162,51.11230212679788
1163,51.13997112517036
1164,51.167640123542846
1165,51.19530912191534
1166,51.22297812028782
1167,51.25064711866031
1168,51.278316117032794
1169,51.30598511540528
1170,51.33365411377777
1171,51.36132311215025
1172,51.38899211052274
1173,51.41666110889523
1174,51.44433010726771
1175,51.4719991056402
1176,51.499668104012684
1177,51.52733710238517
1178,51.55500610075766
1179,51.58267509913014
1180,51.61034409750263
1181,51.63801309587512
1182,51.6656820942476
1183,51.69335109262009
1184,51.721020090992575
1185,51.74868908936506
1186,51.77635808773755
1187,51.80402708611003
1188,51.83169608448252
1189,51.85936508285501
1190,51.88703408122749
1191,51.91470307959998
1192,51.942372077972465
1193,51.97004107634495
1194,51.99771007471744
1195,52.02537907308992
1196,52.05304807146241
1197,52.0807170698349
1198,52.10838606820738
1199,52.13605506657987
1200,52.163724064952355
1201,52.19139306332484
1202,52.21906206169733
1203,52.24673106006981
1204,52.2744000584423
1205,52.30206905681479
1206,52.32973805518727
1207,52.35740705355976
1208,52.385076051932245
1209,52.412745050304736
1210,52.44041404867722
1211,52.4680830470497
1212,52.49575204542219
1213,52.52342104379468
1214,52.55109004216716
1215,52.57875904053965
1216,52.606428038912135
1217,52.634097037284626
1218,52.66176603565711
1219,52.68943503402959
1220,52.717104032402084
1221,52.74477303077457
1222,52.77244202914705
1223,52.80011102751954
1224,52.827780025892025
1225,52.855449024264516
1226,52.883118022637
1227,52.91078702100948
1228,52.938456019381974
1229,52.96612501775446
1230,52.99379401612694
1231,53.02146301449943
1232,53.049132012871915
1233,53.076801011244406
1234,53.10447000961689
1235,53.13213900798937
1236,53.159808006361864
1237,53.18747700473435
1238,53.21514600310683
1239,53.24281500147932
1240,53.270483999851805
1241,53.298152998224296
1242,53.32582199659678
1243,53.35349099496926
1244,53.381159993341754
1245,53.40882899171424
1246,53.43649799008673
1247,53.46416698845921
1248,53.491835986831695
1249,53.519504985204186
1250,53.54717398357667
1251,53.57484298194915
1252,53.602511980321644
1253,53.63018097869413
1254,53.65784997706662
1255,53.6855189754391
1256,53.713187973811586
1257,53.740856972184076
1258,53.76852597055656
1259,53.79619496892904
1260,53.823863967301534
1261,53.85153296567402
1262,53.87920196404651
1263,53.90687096241899
1264,53.934539960791476
1265,53.962208959163966
1266,53.98987795753645
1267,54.017546955908934
1268,54.045215954281424
1269,54.07288495265391
1270,54.1005539510264
1271,54.12822294939888
1272,54.155891947771366
1273,54.18356094614386
1274,54.21122994451634
1275,54.238898942888824
1276,54.266567941261314
1277,54.2942369396338
1278,54.32190593800629
1279,54.34957493637877
1280,54.377243934751256
1281,54.40491293312375
1282,54.43258193149623
1283,54.46025092986872
1284,54.487919928241205
1285,54.51558892661369
1286,54.54325792498618
1287,54.57092692335866
1288,54.598595921731146
1289,54.62626492010364
1290,54.65393391847612
1291,54.68160291684861
1292,54.709271915221095
1293,54.73694091359358
1294,54.76460991196607
1295,54.79227891033855
1296,54.819947908711036
1297,54.84761690708353
1298,54.87528590545601
1299,54.9029549038285
1300,54.930623902200985
1301,54.95829290057347
1302,54.98596189894596
1303,55.01363089731844
1304,55.041299895690926
1305,55.06896889406342
1306,55.0966378924359
1307,55.12430689080839
1308,55.151975889180875
1309,55.17964488755336
1310,55.20731388592585
1311,55.23498288429833
1312,55.262651882670816
1313,55.29032088104331
1314,55.31798987941579
1315,55.34565887778828
1316,55.373327876160765
1317,55.40099687453325
1318,55.42866587290574
1319,55.45633487127822
1320,55.484003869650714
1321,55.5116728680232
1322,55.53934186639568
1323,55.56701086476817
1324,55.594679863140655
1325,55.62234886151314
1326,55.65001785988563
1327,55.67768685825811
1328,55.705355856630604
1329,55.73302485500309
1330,55.76069385337557
1331,55.78836285174806
1332,55.816031850120545
1333,55.84370084849303
1334,55.87136984686552
1335,55.899038845238
1336,55.926707843610494
1337,55.95437684198298
1338,55.98204584035546
1339,56.00971483872795
1340,56.037383837100435
1341,56.06505283547292
1342,56.09272183384541
1343,56.12039083221789
1344,56.148059830590384
1345,56.17572882896287
1346,56.20339782733535
1347,56.23106682570784
1348,56.258735824080325
1349,56.28640482245281
1350,56.3140738208253
1351,56.34174281919778
1352,56.369411817570274
1353,56.39708081594276
1354,56.42474981431524
1355,56.45241881268773
1356,56.480087811060216
1357,56.507756809432706
1358,56.53542580780519
1359,56.56309480617767
1360,56.590763804550164
1361,56.61843280292265
1362,56.64610180129513
1363,56.67377079966762
