,0
204,31.754195985698594
205,31.798860082209305
206,31.843524178720017
207,31.888188275230732
208,31.93285237174144
209,31.977516468252155
210,32.02218056476286
211,32.06684466127358
212,32.11150875778429
213,32.156172854295
214,32.20083695080571
215,32.245501047316424
216,32.29016514382714
217,32.33482924033785
218,32.37949333684856
219,32.42415743335927
220,32.468821529869984
221,32.5134856263807
222,32.55814972289141
223,32.602813819402115
224,32.64747791591283
225,32.692142012423545
226,32.73680610893425
227,32.78147020544497
228,32.826134301955676
229,32.87079839846639
230,32.915462494977106
231,32.960126591487814
232,33.00479068799852
233,33.04945478450924
234,33.09411888101995
235,33.13878297753066
236,33.183447074041375
237,33.22811117055208
238,33.2727752670628
239,33.31743936357351
240,33.36210346008422
241,33.40676755659493
242,33.451431653105644
243,33.49609574961636
244,33.54075984612707
245,33.58542394263778
246,33.63008803914849
247,33.674752135659205
248,33.71941623216992
249,33.76408032868063
250,33.80874442519134
251,33.85340852170205
252,33.898072618212765
253,33.94273671472347
254,33.98740081123419
255,34.032064907744896
256,34.07672900425561
257,34.121393100766326
258,34.166057197277034
259,34.21072129378775
260,34.25538539029846
261,34.30004948680917
262,34.34471358331988
263,34.389377679830595
264,34.4340417763413
265,34.47870587285202
266,34.52336996936273
267,34.56803406587344
268,34.612698162384156
269,34.657362258894864
270,34.70202635540558
271,34.746690451916294
272,34.791354548427
273,34.83601864493771
274,34.880682741448425
275,34.92534683795914
276,34.97001093446985
277,35.01467503098056
278,35.05933912749127
279,35.104003224001985
280,35.1486673205127
281,35.19333141702341
282,35.237995513534116
283,35.28265961004483
284,35.327323706555546
285,35.371987803066254
286,35.41665189957697
287,35.46131599608768
288,35.50598009259839
289,35.55064418910911
290,35.595308285619815
291,35.63997238213052
292,35.68463647864124
293,35.72930057515195
294,35.77396467166266
295,35.818628768173376
296,35.863292864684084
297,35.9079569611948
298,35.952621057705514
299,35.99728515421622
300,36.04194925072693
301,36.086613347237645
302,36.13127744374836
303,36.17594154025907
304,36.22060563676978
305,36.26526973328049
306,36.309933829791206
307,36.35459792630192
308,36.39926202281263
309,36.443926119323336
310,36.48859021583405
311,36.533254312344766
312,36.577918408855474
313,36.62258250536619
314,36.6672466018769
315,36.71191069838761
316,36.75657479489833
317,36.801238891409035
318,36.84590298791975
319,36.89056708443046
320,36.93523118094117
321,36.97989527745188
322,37.024559373962596
323,37.069223470473304
324,37.11388756698402
325,37.158551663494734
326,37.20321576000544
327,37.24787985651616
328,37.292543953026865
329,37.33720804953758
330,37.38187214604829
331,37.426536242559
332,37.47120033906971
333,37.515864435580426
334,37.56052853209114
335,37.60519262860185
336,37.64985672511256
337,37.69452082162327
338,37.73918491813399
339,37.783849014644694
340,37.82851311115541
341,37.87317720766612
342,37.91784130417683
343,37.96250540068755
344,38.007169497198255
345,38.05183359370897
346,38.09649769021968
347,38.14116178673039
348,38.18582588324111
349,38.230489979751816
350,38.275154076262524
351,38.31981817277324
352,38.364482269283954
353,38.40914636579466
354,38.45381046230538
355,38.498474558816085
356,38.5431386553268
357,38.587802751837515
358,38.63246684834822
359,38.67713094485893
360,38.721795041369646
361,38.76645913788036
362,38.81112323439107
363,38.855787330901784
364,38.90045142741249
365,38.94511552392321
366,38.98977962043392
367,39.03444371694463
368,39.07910781345534
369,39.12377190996605
370,39.16843600647677
371,39.213100102987475
372,39.25776419949819
373,39.3024282960089
374,39.34709239251961
375,39.39175648903033
376,39.436420585541036
377,39.481084682051744
378,39.52574877856246
379,39.570412875073174
380,39.61507697158389
381,39.6597410680946
382,39.704405164605305
383,39.74906926111602
384,39.793733357626735
385,39.83839745413744
386,39.88306155064815
387,39.927725647158866
388,39.97238974366958
389,40.017053840180296
390,40.061717936691004
391,40.10638203320171
392,40.15104612971243
393,40.19571022622314
394,40.24037432273385
395,40.28503841924456
396,40.32970251575527
397,40.37436661226599
398,40.4190307087767
399,40.46369480528741
400,40.50835890179812
401,40.55302299830883
402,40.59768709481955
403,40.642351191330256
404,40.687015287840964
405,40.73167938435168
406,40.776343480862394
407,40.82100757737311
408,40.86567167388382
409,40.910335770394525
410,40.95499986690524
411,40.999663963415955
412,41.04432805992666
413,41.08899215643737
414,41.133656252948086
415,41.1783203494588
416,41.222984445969516
417,41.267648542480224
418,41.31231263899093
419,41.35697673550165
420,41.40164083201236
421,41.44630492852307
422,41.49096902503378
423,41.53563312154449
424,41.58029721805521
425,41.62496131456592
426,41.66962541107663
427,41.71428950758734
428,41.75895360409805
429,41.80361770060877
430,41.848281797119476
431,41.89294589363019
432,41.9376099901409
433,41.982274086651614
434,42.02693818316233
435,42.07160227967304
436,42.116266376183745
437,42.16093047269446
438,42.205594569205175
439,42.25025866571588
440,42.2949227622266
441,42.339586858737306
442,42.38425095524802
443,42.428915051758736
444,42.473579148269444
445,42.51824324478015
446,42.56290734129087
447,42.60757143780158
448,42.65223553431229
449,42.696899630823005
450,42.74156372733371
451,42.78622782384443
452,42.83089192035514
453,42.87555601686585
454,42.92022011337656
455,42.96488420988727
456,43.00954830639799
457,43.0542124029087
458,43.09887649941941
459,43.14354059593012
460,43.188204692440834
461,43.23286878895155
462,43.27753288546226
463,43.322196981972965
464,43.36686107848368
465,43.411525174994395
466,43.45618927150511
467,43.50085336801582
468,43.545517464526526
469,43.59018156103724
470,43.634845657547956
471,43.679509754058664
472,43.72417385056937
473,43.76883794708009
474,43.8135020435908
475,43.85816614010152
476,43.902830236612225
477,43.94749433312293
478,43.99215842963365
479,44.03682252614436
480,44.08148662265507
481,44.12615071916578
482,44.17081481567649
483,44.21547891218721
484,44.26014300869792
485,44.30480710520863
486,44.34947120171934
487,44.394135298230054
488,44.43879939474077
489,44.48346349125148
490,44.528127587762185
491,44.5727916842729
492,44.617455780783615
493,44.66211987729433
494,44.70678397380504
495,44.751448070315746
496,44.79611216682646
497,44.840776263337176
498,44.885440359847884
499,44.93010445635859
500,44.97476855286931
501,45.01943264938002
502,45.06409674589074
503,45.108760842401445
504,45.15342493891215
505,45.19808903542287
506,45.24275313193358
507,45.28741722844429
508,45.332081324955006
509,45.37674542146571
510,45.42140951797643
511,45.466073614487144
512,45.51073771099785
513,45.55540180750856
514,45.600065904019274
515,45.64473000052999
516,45.6893940970407
517,45.73405819355141
518,45.77872229006212
519,45.823386386572835
520,45.86805048308355
521,45.91271457959426
522,45.957378676104966
523,46.00204277261568
524,46.046706869126396
525,46.09137096563711
526,46.13603506214782
527,46.18069915865853
528,46.22536325516924
529,46.27002735167996
530,46.314691448190665
531,46.35935554470137
532,46.40401964121209
533,46.4486837377228
534,46.49334783423352
535,46.538011930744226
536,46.582676027254934
537,46.62734012376565
538,46.672004220276364
539,46.71666831678707
540,46.76133241329778
541,46.805996509808494
542,46.85066060631921
543,46.895324702829924
544,46.93998879934063
545,46.98465289585134
546,47.029316992362055
547,47.07398108887277
548,47.11864518538348
549,47.163309281894186
550,47.2079733784049
551,47.252637474915616
552,47.29730157142633
553,47.34196566793704
554,47.38662976444775
555,47.43129386095846
556,47.47595795746918
557,47.520622053979885
558,47.56528615049059
559,47.60995024700131
560,47.65461434351202
561,47.69927844002274
562,47.743942536533446
563,47.788606633044154
564,47.83327072955487
565,47.877934826065584
566,47.92259892257629
567,47.967263019087
568,48.011927115597715
569,48.05659121210843
570,48.101255308619145
571,48.14591940512985
572,48.19058350164056
573,48.235247598151275
574,48.27991169466199
575,48.3245757911727
576,48.36923988768341
577,48.41390398419412
578,48.458568080704836
579,48.50323217721555
580,48.54789627372626
581,48.59256037023697
582,48.63722446674768
583,48.6818885632584
584,48.726552659769105
585,48.77121675627982
586,48.81588085279053
587,48.86054494930124
588,48.90520904581196
589,48.949873142322666
590,48.994537238833374
591,49.03920133534409
592,49.083865431854804
593,49.12852952836551
594,49.17319362487623
595,49.217857721386935
596,49.26252181789765
597,49.307185914408365
598,49.35185001091907
599,49.39651410742978
600,49.441178203940495
601,49.48584230045121
602,49.530506396961925
603,49.57517049347263
604,49.61983458998334
605,49.664498686494056
606,49.70916278300477
607,49.75382687951548
608,49.79849097602619
609,49.8431550725369
610,49.88781916904762
611,49.93248326555833
612,49.97714736206904
613,50.02181145857975
614,50.06647555509046
615,50.11113965160118
616,50.155803748111886
617,50.200467844622594
618,50.24513194113331
619,50.289796037644024
620,50.33446013415474
621,50.37912423066545
622,50.423788327176155
623,50.46845242368687
624,50.513116520197585
625,50.55778061670829
626,50.602444713219
627,50.647108809729716
628,50.69177290624043
629,50.736437002751146
630,50.78110109926185
631,50.82576519577256
632,50.870429292283276
633,50.91509338879399
634,50.9597574853047
635,51.00442158181541
636,51.04908567832612
637,51.09374977483684
638,51.13841387134755
639,51.18307796785826
640,51.22774206436897
641,51.27240616087968
642,51.3170702573904
643,51.361734353901106
644,51.406398450411814
645,51.45106254692253
646,51.495726643433244
647,51.54039073994396
648,51.58505483645467
649,51.629718932965375
650,51.67438302947609
651,51.719047125986805
652,51.76371122249751
653,51.80837531900823
654,51.853039415518936
655,51.89770351202965
656,51.942367608540366
657,51.98703170505107
658,52.03169580156178
659,52.076359898072496
660,52.12102399458321
661,52.16568809109392
662,52.210352187604634
663,52.25501628411534
664,52.29968038062606
665,52.34434447713677
666,52.38900857364748
667,52.43367267015819
668,52.4783367666689
669,52.52300086317962
670,52.56766495969033
671,52.61232905620104
672,52.65699315271175
673,52.701657249222464
674,52.74632134573318
675,52.79098544224389
676,52.835649538754595
677,52.88031363526531
678,52.924977731776025
679,52.96964182828674
680,53.01430592479745
681,53.058970021308156
682,53.10363411781887
683,53.148298214329586
684,53.192962310840294
685,53.237626407351
686,53.28229050386172
687,53.32695460037243
688,53.37161869688315
689,53.416282793393854
690,53.46094688990456
691,53.50561098641528
692,53.55027508292599
693,53.5949391794367
694,53.63960327594741
695,53.68426737245812
696,53.72893146896884
697,53.77359556547955
698,53.81825966199026
699,53.86292375850097
700,53.907587855011684
701,53.9522519515224
702,53.99691604803311
703,54.041580144543815
704,54.08624424105453
705,54.130908337565245
706,54.17557243407596
707,54.22023653058667
708,54.264900627097376
709,54.30956472360809
710,54.354228820118806
711,54.398892916629514
712,54.44355701314022
713,54.48822110965094
714,54.53288520616165
715,54.57754930267237
716,54.622213399183075
717,54.66687749569379
718,54.7115415922045
719,54.75620568871521
720,54.80086978522592
721,54.845533881736635
722,54.89019797824734
723,54.93486207475806
724,54.979526171268766
725,55.02419026777948
726,55.068854364290196
727,55.113518460800904
728,55.15818255731162
729,55.20284665382233
730,55.24751075033304
731,55.29217484684375
732,55.336838943354465
733,55.38150303986517
734,55.42616713637589
735,55.4708312328866
736,55.51549532939731
737,55.560159425908026
738,55.604823522418734
739,55.64948761892945
740,55.69415171544016
741,55.73881581195087
742,55.78347990846158
743,55.828144004972295
744,55.87280810148301
745,55.91747219799372
746,55.96213629450443
747,56.00680039101514
748,56.051464487525855
749,56.09612858403656
750,56.14079268054728
751,56.18545677705799
752,56.2301208735687
753,56.274784970079416
754,56.319449066590124
755,56.36411316310084
756,56.40877725961155
757,56.45344135612226
758,56.49810545263297
759,56.542769549143685
760,56.5874336456544
761,56.63209774216511
762,56.67676183867582
763,56.72142593518653
764,56.766090031697246
765,56.810754128207954
766,56.85541822471867
767,56.90008232122938
768,56.94474641774009
769,56.98941051425081
770,57.034074610761515
771,57.07873870727223
772,57.12340280378294
773,57.16806690029365
774,57.21273099680436
775,57.257395093315075
776,57.30205918982578
777,57.3467232863365
778,57.39138738284721
779,57.43605147935792
780,57.480715575868636
781,57.525379672379344
782,57.57004376889006
783,57.61470786540077
784,57.65937196191148
785,57.70403605842219
786,57.748700154932905
787,57.79336425144362
788,57.83802834795433
789,57.88269244446504
790,57.92735654097575
791,57.972020637486466
792,58.016684733997174
793,58.06134883050789
794,58.106012927018604
795,58.15067702352931
796,58.19534112004003
797,58.240005216550735
798,58.28466931306145
799,58.32933340957216
800,58.37399750608287
801,58.41866160259358
802,58.463325699104296
803,58.50798979561501
804,58.55265389212572
805,58.59731798863643
806,58.64198208514714
807,58.686646181657856
808,58.731310278168564
809,58.77597437467928
810,58.82063847118999
811,58.8653025677007
812,58.90996666421142
813,58.954630760722125
814,58.99929485723284
815,59.04395895374355
816,59.08862305025426
817,59.13328714676497
818,59.177951243275686
819,59.222615339786394
820,59.26727943629711
821,59.311943532807824
822,59.35660762931853
823,59.40127172582925
824,59.445935822339955
825,59.49059991885067
826,59.53526401536138
827,59.57992811187209
828,59.62459220838281
829,59.669256304893516
830,59.71392040140423
831,59.75858449791494
832,59.80324859442565
833,59.84791269093636
834,59.89257678744708
835,59.937240883957784
836,59.9819049804685
837,60.026569076979214
838,60.07123317348992
839,60.11589727000064
840,60.160561366511345
841,60.20522546302206
842,60.24988955953277
843,60.29455365604348
844,60.33921775255419
845,60.383881849064906
846,60.42854594557562
847,60.47321004208633
848,60.517874138597044
849,60.56253823510775
850,60.60720233161847
851,60.651866428129175
852,60.69653052463989
853,60.7411946211506
854,60.78585871766131
855,60.83052281417203
856,60.875186910682736
857,60.91985100719345
858,60.96451510370416
859,61.009179200214874
860,61.05384329672558
861,61.0985073932363
862,61.14317148974701
863,61.18783558625772
864,61.232499682768434
865,61.27716377927914
866,61.32182787578986
867,61.366491972300565
868,61.41115606881128
869,61.45582016532199
870,61.5004842618327
871,61.54514835834342
872,61.589812454854126
873,61.63447655136484
874,61.67914064787555
875,61.723804744386264
876,61.76846884089697
877,61.81313293740769
878,61.857797033918395
879,61.90246113042911
880,61.947125226939825
881,61.99178932345053
882,62.03645341996125
883,62.081117516471956
884,62.12578161298267
885,62.17044570949338
886,62.215109806004094
887,62.2597739025148
888,62.30443799902552
889,62.34910209553623
890,62.39376619204694
891,62.438430288557655
892,62.48309438506836
893,62.52775848157908
894,62.572422578089785
895,62.6170866746005
896,62.66175077111121
897,62.70641486762192
898,62.75107896413264
899,62.795743060643346
900,62.84040715715406
901,62.88507125366477
902,62.929735350175484
903,62.97439944668619
904,63.01906354319691
905,63.06372763970762
906,63.10839173621833
907,63.153055832729045
908,63.19771992923975
909,63.24238402575047
910,63.287048122261176
911,63.33171221877189
912,63.3763763152826
913,63.421040411793314
914,63.46570450830403
915,63.51036860481474
916,63.55503270132545
917,63.59969679783616
918,63.644360894346875
919,63.68902499085758
920,63.7336890873683
921,63.778353183879005
922,63.82301728038972
923,63.867681376900435
924,63.91234547341114
925,63.95700956992186
926,64.00167366643257
927,64.04633776294328
928,64.091001859454
929,64.1356659559647
930,64.18033005247541
931,64.22499414898613
932,64.26965824549684
933,64.31432234200756
934,64.35898643851826
935,64.40365053502897
936,64.44831463153969
937,64.49297872805039
938,64.53764282456112
939,64.58230692107182
940,64.62697101758253
941,64.67163511409325
942,64.71629921060395
943,64.76096330711468
944,64.80562740362538
945,64.8502915001361
946,64.89495559664681
947,64.93961969315751
948,64.98428378966824
949,65.02894788617894
950,65.07361198268966
951,65.11827607920037
952,65.16294017571107
953,65.20760427222179
954,65.2522683687325
955,65.2969324652432
956,65.34159656175393
957,65.38626065826463
958,65.43092475477535
959,65.47558885128606
960,65.52025294779676
961,65.56491704430749
962,65.6095811408182
963,65.65424523732891
964,65.69890933383962
965,65.74357343035032
966,65.78823752686105
967,65.83290162337175
968,65.87756571988247
969,65.92222981639318
970,65.96689391290388
971,66.0115580094146
972,66.05622210592531
973,66.10088620243603
974,66.14555029894674
975,66.19021439545745
976,66.23487849196816
977,66.27954258847888
978,66.32420668498958
979,66.3688707815003
980,66.413534878011
981,66.45819897452172
982,66.50286307103244
983,66.54752716754314
984,66.59219126405387
985,66.63685536056457
986,66.68151945707528
987,66.726183553586
988,66.7708476500967
989,66.81551174660741
990,66.86017584311813
991,66.90483993962884
992,66.94950403613956
993,66.99416813265026
994,67.03883222916097
995,67.08349632567169
996,67.12816042218239
997,67.17282451869312
998,67.21748861520382
999,67.26215271171453
1000,67.30681680822525
1001,67.35148090473595
1002,67.39614500124668
1003,67.44080909775738
1004,67.4854731942681
1005,67.53013729077881
1006,67.57480138728951
1007,67.61946548380024
1008,67.66412958031094
1009,67.70879367682166
1010,67.75345777333237
1011,67.79812186984307
1012,67.84278596635379
1013,67.8874500628645
1014,67.9321141593752
1015,67.97677825588593
1016,68.02144235239663
1017,68.06610644890735
1018,68.11077054541806
1019,68.15543464192876
1020,68.2000987384395
1021,68.2447628349502
1022,68.28942693146091
1023,68.33409102797162
1024,68.37875512448232
1025,68.42341922099305
1026,68.46808331750375
1027,68.51274741401447
1028,68.55741151052518
1029,68.60207560703589
1030,68.6467397035466
1031,68.69140380005732
1032,68.73606789656802
1033,68.78073199307875
1034,68.82539608958945
1035,68.87006018610016
1036,68.91472428261088
1037,68.95938837912158
1038,69.0040524756323
1039,69.04871657214301
1040,69.09338066865372
1041,69.13804476516444
1042,69.18270886167514
1043,69.22737295818587
1044,69.27203705469657
1045,69.31670115120728
1046,69.361365247718
1047,69.4060293442287
1048,69.45069344073941
1049,69.49535753725013
1050,69.54002163376084
1051,69.58468573027156
1052,69.62934982678226
1053,69.67401392329297
1054,69.71867801980369
1055,69.76334211631439
1056,69.80800621282512
1057,69.85267030933582
1058,69.89733440584654
1059,69.94199850235725
1060,69.98666259886795
1061,70.03132669537868
1062,70.07599079188938
1063,70.1206548884001
1064,70.16531898491081
1065,70.20998308142151
1066,70.25464717793223
1067,70.29931127444294
1068,70.34397537095366
1069,70.38863946746437
1070,70.43330356397507
1071,70.47796766048579
1072,70.5226317569965
1073,70.5672958535072
1074,70.61195995001793
1075,70.65662404652863
1076,70.70128814303935
1077,70.74595223955006
1078,70.79061633606076
1079,70.8352804325715
1080,70.8799445290822
1081,70.92460862559291
1082,70.96927272210363
1083,71.01393681861433
1084,71.05860091512506
1085,71.10326501163576
1086,71.14792910814647
1087,71.19259320465719
1088,71.23725730116789
1089,71.2819213976786
1090,71.32658549418932
1091,71.37124959070002
1092,71.41591368721075
1093,71.46057778372145
1094,71.50524188023216
1095,71.54990597674288
1096,71.59457007325358
1097,71.63923416976431
1098,71.68389826627501
1099,71.72856236278572
1100,71.77322645929644
1101,71.81789055580714
1102,71.86255465231787
1103,71.90721874882857
1104,71.95188284533928
1105,71.99654694185
1106,72.0412110383607
1107,72.08587513487142
1108,72.13053923138213
1109,72.17520332789283
1110,72.21986742440356
1111,72.26453152091426
1112,72.30919561742498
1113,72.35385971393569
1114,72.39852381044639
1115,72.44318790695712
1116,72.48785200346782
1117,72.53251609997854
1118,72.57718019648925
1119,72.62184429299995
1120,72.66650838951068
1121,72.71117248602138
1122,72.7558365825321
1123,72.80050067904281
1124,72.84516477555351
1125,72.88982887206423
1126,72.93449296857494
1127,72.97915706508566
1128,73.02382116159637
1129,73.06848525810707
1130,73.11314935461779
1131,73.1578134511285
1132,73.2024775476392
1133,73.24714164414993
1134,73.29180574066064
1135,73.33646983717135
1136,73.38113393368207
1137,73.42579803019277
1138,73.4704621267035
1139,73.5151262232142
1140,73.55979031972491
1141,73.60445441623563
1142,73.64911851274633
1143,73.69378260925704
1144,73.73844670576776
1145,73.78311080227847
1146,73.82777489878919
1147,73.87243899529989
1148,73.9171030918106
1149,73.96176718832132
1150,74.00643128483202
1151,74.05109538134275
1152,74.09575947785345
1153,74.14042357436416
1154,74.18508767087488
1155,74.22975176738558
1156,74.27441586389631
1157,74.31907996040701
1158,74.36374405691772
1159,74.40840815342844
1160,74.45307224993914
1161,74.49773634644987
1162,74.54240044296057
1163,74.58706453947129
1164,74.631728635982
1165,74.6763927324927
1166,74.72105682900342
1167,74.76572092551413
1168,74.81038502202483
1169,74.85504911853556
1170,74.89971321504626
1171,74.94437731155698
1172,74.98904140806769
1173,75.03370550457839
1174,75.07836960108912
1175,75.12303369759982
1176,75.16769779411054
1177,75.21236189062125
1178,75.25702598713195
1179,75.30169008364268
1180,75.34635418015338
1181,75.3910182766641
1182,75.43568237317481
1183,75.48034646968551
1184,75.52501056619623
1185,75.56967466270694
1186,75.61433875921765
1187,75.65900285572837
1188,75.70366695223908
1189,75.74833104874979
1190,75.7929951452605
1191,75.8376592417712
1192,75.88232333828194
1193,75.92698743479264
1194,75.97165153130335
1195,76.01631562781407
1196,76.06097972432477
1197,76.1056438208355
1198,76.1503079173462
1199,76.19497201385691
1200,76.23963611036763
1201,76.28430020687833
1202,76.32896430338904
1203,76.37362839989976
1204,76.41829249641047
1205,76.46295659292119
1206,76.50762068943189
1207,76.5522847859426
1208,76.59694888245332
1209,76.64161297896402
1210,76.68627707547475
1211,76.73094117198545
1212,76.77560526849616
1213,76.82026936500688
1214,76.86493346151758
1215,76.90959755802831
1216,76.95426165453901
1217,76.99892575104973
1218,77.04358984756044
1219,77.08825394407114
1220,77.13291804058186
1221,77.17758213709257
1222,77.22224623360329
1223,77.266910330114
1224,77.3115744266247
1225,77.35623852313542
1226,77.40090261964613
1227,77.44556671615683
1228,77.49023081266756
1229,77.53489490917826
1230,77.57955900568898
1231,77.6242231021997
1232,77.6688871987104
1233,77.71355129522112
1234,77.75821539173182
1235,77.80287948824254
1236,77.84754358475325
1237,77.89220768126395
1238,77.93687177777468
1239,77.98153587428538
1240,78.0261999707961
1241,78.07086406730681
1242,78.11552816381752
1243,78.16019226032823
1244,78.20485635683895
1245,78.24952045334965
1246,78.29418454986038
1247,78.33884864637108
1248,78.38351274288179
1249,78.4281768393925
1250,78.4728409359032
1251,78.51750503241394
1252,78.56216912892464
1253,78.60683322543535
1254,78.65149732194607
1255,78.69616141845677
1256,78.7408255149675
1257,78.7854896114782
1258,78.83015370798891
1259,78.87481780449963
1260,78.91948190101033
1261,78.96414599752104
1262,79.00881009403176
1263,79.05347419054247
1264,79.09813828705319
1265,79.14280238356389
1266,79.1874664800746
1267,79.23213057658532
1268,79.27679467309602
1269,79.32145876960675
1270,79.36612286611745
1271,79.41078696262817
1272,79.45545105913888
1273,79.50011515564958
1274,79.54477925216031
1275,79.58944334867101
1276,79.63410744518173
1277,79.67877154169244
1278,79.72343563820314
1279,79.76809973471386
1280,79.81276383122457
1281,79.85742792773529
1282,79.902092024246
1283,79.9467561207567
1284,79.99142021726742
1285,80.03608431377813
1286,80.08074841028883
1287,80.12541250679956
1288,80.17007660331026
1289,80.21474069982098
1290,80.2594047963317
1291,80.3040688928424
1292,80.34873298935312
1293,80.39339708586382
1294,80.43806118237454
1295,80.48272527888525
1296,80.52738937539596
1297,80.57205347190667
1298,80.61671756841739
1299,80.6613816649281
1300,80.70604576143882
1301,80.75070985794952
1302,80.79537395446023
1303,80.84003805097095
1304,80.88470214748165
1305,80.92936624399238
1306,80.97403034050308
1307,81.01869443701379
1308,81.06335853352451
1309,81.10802263003521
1310,81.15268672654594
1311,81.19735082305664
1312,81.24201491956735
1313,81.28667901607807
1314,81.33134311258877
1315,81.3760072090995
1316,81.4206713056102
1317,81.46533540212091
1318,81.50999949863163
1319,81.55466359514233
1320,81.59932769165304
1321,81.64399178816376
1322,81.68865588467446
1323,81.73331998118519
1324,81.77798407769589
1325,81.8226481742066
1326,81.86731227071732
1327,81.91197636722802
1328,81.95664046373875
1329,82.00130456024945
1330,82.04596865676017
1331,82.09063275327088
1332,82.13529684978158
1333,82.17996094629231
1334,82.22462504280301
1335,82.26928913931373
1336,82.31395323582444
1337,82.35861733233514
1338,82.40328142884586
1339,82.44794552535657
1340,82.49260962186729
1341,82.537273718378
1342,82.5819378148887
1343,82.62660191139942
1344,82.67126600791013
1345,82.71593010442083
1346,82.76059420093156
1347,82.80525829744226
1348,82.84992239395298
1349,82.8945864904637
1350,82.9392505869744
1351,82.98391468348512
1352,83.02857877999583
1353,83.07324287650654
1354,83.11790697301726
1355,83.16257106952796
1356,83.20723516603867
1357,83.25189926254939
1358,83.2965633590601
1359,83.34122745557082
1360,83.38589155208152
1361,83.43055564859223
1362,83.47521974510295
1363,83.51988384161365
