,0
342,56.54949736953593
343,56.56252603064343
344,56.57555469175094
345,56.58858335285844
346,56.60161201396595
347,56.61464067507345
348,56.62766933618096
349,56.640697997288456
350,56.65372665839596
351,56.666755319503466
352,56.67978398061097
353,56.692812641718476
354,56.70584130282598
355,56.718869963933486
356,56.73189862504099
357,56.744927286148496
358,56.757955947256
359,56.770984608363506
360,56.784013269471004
361,56.797041930578516
362,56.810070591686014
363,56.82309925279352
364,56.836127913901024
365,56.84915657500853
366,56.862185236116034
367,56.87521389722354
368,56.888242558331044
369,56.90127121943855
370,56.914299880546054
371,56.92732854165356
372,56.940357202761064
373,56.95338586386856
374,56.96641452497607
375,56.97944318608357
376,56.99247184719108
377,57.00550050829858
378,57.01852916940609
379,57.03155783051359
380,57.0445864916211
381,57.0576151527286
382,57.07064381383611
383,57.08367247494361
384,57.09670113605112
385,57.10972979715862
386,57.12275845826612
387,57.135787119373624
388,57.14881578048113
389,57.161844441588634
390,57.17487310269614
391,57.187901763803644
392,57.20093042491115
393,57.213959086018654
394,57.22698774712616
395,57.240016408233664
396,57.25304506934117
397,57.26607373044867
398,57.27910239155618
399,57.29213105266368
400,57.30515971377118
401,57.31818837487869
402,57.33121703598619
403,57.3442456970937
404,57.3572743582012
405,57.37030301930871
406,57.38333168041621
407,57.39636034152372
408,57.40938900263122
409,57.42241766373873
410,57.435446324846225
411,57.44847498595373
412,57.461503647061235
413,57.47453230816874
414,57.487560969276245
415,57.50058963038375
416,57.513618291491255
417,57.52664695259876
418,57.539675613706265
419,57.55270427481377
420,57.565732935921275
421,57.57876159702878
422,57.591790258136285
423,57.60481891924378
424,57.61784758035129
425,57.63087624145879
426,57.6439049025663
427,57.6569335636738
428,57.66996222478131
429,57.68299088588881
430,57.69601954699632
431,57.70904820810382
432,57.72207686921133
433,57.73510553031883
434,57.74813419142633
435,57.761162852533836
436,57.77419151364134
437,57.787220174748846
438,57.80024883585635
439,57.813277496963856
440,57.82630615807136
441,57.839334819178866
442,57.85236348028637
443,57.865392141393876
444,57.87842080250138
445,57.891449463608886
446,57.90447812471639
447,57.91750678582389
448,57.930535446931394
449,57.9435641080389
450,57.956592769146404
451,57.96962143025391
452,57.982650091361414
453,57.99567875246892
454,58.008707413576424
455,58.02173607468393
456,58.034764735791434
457,58.04779339689894
458,58.06082205800644
459,58.07385071911395
460,58.08687938022145
461,58.09990804132895
462,58.11293670243646
463,58.12596536354396
464,58.13899402465147
465,58.15202268575897
466,58.16505134686648
467,58.17808000797398
468,58.19110866908149
469,58.20413733018899
470,58.2171659912965
471,58.230194652403995
472,58.2432233135115
473,58.256251974619005
474,58.26928063572651
475,58.282309296834015
476,58.29533795794152
477,58.308366619049025
478,58.32139528015653
479,58.334423941264035
480,58.34745260237154
481,58.360481263479045
482,58.37350992458655
483,58.386538585694055
484,58.39956724680155
485,58.41259590790906
486,58.42562456901656
487,58.43865323012407
488,58.45168189123157
489,58.46471055233908
490,58.47773921344658
491,58.49076787455409
492,58.50379653566159
493,58.5168251967691
494,58.5298538578766
495,58.5428825189841
496,58.555911180091606
497,58.56893984119911
498,58.581968502306616
499,58.59499716341412
500,58.608025824521626
501,58.62105448562913
502,58.634083146736636
503,58.64711180784414
504,58.660140468951646
505,58.67316913005915
506,58.686197791166656
507,58.69922645227416
508,58.71225511338166
509,58.725283774489164
510,58.73831243559667
511,58.751341096704174
512,58.76436975781168
513,58.777398418919184
514,58.79042708002669
515,58.803455741134194
516,58.8164844022417
517,58.829513063349204
518,58.84254172445671
519,58.85557038556421
520,58.86859904667172
521,58.88162770777922
522,58.89465636888672
523,58.90768502999423
524,58.92071369110173
525,58.93374235220924
526,58.94677101331674
527,58.95979967442425
528,58.97282833553175
529,58.98585699663926
530,58.99888565774676
531,59.01191431885427
532,59.024942979961764
533,59.03797164106927
534,59.051000302176774
535,59.06402896328428
536,59.077057624391784
537,59.09008628549929
538,59.103114946606794
539,59.1161436077143
540,59.129172268821804
541,59.14220092992931
542,59.155229591036814
543,59.16825825214432
544,59.181286913251824
545,59.19431557435932
546,59.20734423546683
547,59.22037289657433
548,59.23340155768184
549,59.24643021878934
550,59.25945887989685
551,59.27248754100435
552,59.28551620211186
553,59.29854486321936
554,59.31157352432687
555,59.32460218543437
556,59.33763084654187
557,59.35065950764938
558,59.36368816875688
559,59.376716829864385
560,59.38974549097189
561,59.402774152079395
562,59.4158028131869
563,59.428831474294405
564,59.44186013540191
565,59.454888796509415
566,59.46791745761692
567,59.480946118724425
568,59.49397477983193
569,59.50700344093943
570,59.52003210204693
571,59.53306076315444
572,59.54608942426194
573,59.55911808536945
574,59.57214674647695
575,59.58517540758446
576,59.59820406869196
577,59.61123272979947
578,59.62426139090697
579,59.63729005201448
580,59.65031871312198
581,59.66334737422949
582,59.676376035336986
583,59.68940469644449
584,59.702433357551996
585,59.7154620186595
586,59.728490679767006
587,59.74151934087451
588,59.754548001982016
589,59.76757666308952
590,59.780605324197026
591,59.79363398530453
592,59.806662646412036
593,59.819691307519534
594,59.83271996862704
595,59.845748629734544
596,59.85877729084205
597,59.871805951949554
598,59.88483461305706
599,59.897863274164564
600,59.91089193527207
601,59.923920596379574
602,59.93694925748708
603,59.949977918594584
604,59.96300657970209
605,59.976035240809594
606,59.98906390191709
607,60.0020925630246
608,60.0151212241321
609,60.02814988523961
610,60.04117854634711
611,60.05420720745462
612,60.06723586856212
613,60.08026452966963
614,60.09329319077713
615,60.10632185188464
616,60.11935051299214
617,60.13237917409964
618,60.14540783520715
619,60.15843649631465
620,60.171465157422155
621,60.18449381852966
622,60.197522479637165
623,60.21055114074467
624,60.223579801852175
625,60.23660846295968
626,60.249637124067185
627,60.26266578517469
628,60.275694446282195
629,60.2887231073897
630,60.3017517684972
631,60.31478042960471
632,60.32780909071221
633,60.34083775181971
634,60.35386641292722
635,60.36689507403472
636,60.37992373514223
637,60.39295239624973
638,60.40598105735724
639,60.41900971846474
640,60.43203837957225
641,60.445067040679746
642,60.45809570178726
643,60.471124362894756
644,60.48415302400226
645,60.497181685109766
646,60.51021034621727
647,60.523239007324776
648,60.53626766843228
649,60.549296329539786
650,60.56232499064729
651,60.575353651754796
652,60.5883823128623
653,60.601410973969806
654,60.614439635077304
655,60.627468296184816
656,60.640496957292314
657,60.65352561839982
658,60.666554279507324
659,60.67958294061483
660,60.692611601722334
661,60.70564026282984
662,60.718668923937344
663,60.73169758504485
664,60.744726246152354
665,60.75775490725985
666,60.770783568367364
667,60.78381222947486
668,60.79684089058237
669,60.80986955168987
670,60.82289821279738
671,60.83592687390488
672,60.84895553501239
673,60.86198419611989
674,60.8750128572274
675,60.8880415183349
676,60.90107017944241
677,60.91409884054991
678,60.92712750165741
679,60.94015616276492
680,60.95318482387242
681,60.966213484979924
682,60.97924214608743
683,60.992270807194934
684,61.00529946830244
685,61.018328129409944
686,61.03135679051745
687,61.044385451624954
688,61.05741411273246
689,61.070442773839964
690,61.08347143494747
691,61.09650009605497
692,61.10952875716248
693,61.12255741826998
694,61.13558607937748
695,61.14861474048499
696,61.16164340159249
697,61.1746720627
698,61.1877007238075
699,61.20072938491501
700,61.21375804602251
701,61.22678670713002
702,61.239815368237515
703,61.25284402934503
704,61.265872690452525
705,61.27890135156003
706,61.291930012667535
707,61.30495867377504
708,61.317987334882545
709,61.33101599599005
710,61.344044657097555
711,61.35707331820506
712,61.370101979312565
713,61.38313064042007
714,61.396159301527575
715,61.40918796263507
716,61.422216623742585
717,61.43524528485008
718,61.44827394595759
719,61.46130260706509
720,61.4743312681726
721,61.4873599292801
722,61.50038859038761
723,61.51341725149511
724,61.52644591260262
725,61.53947457371012
726,61.55250323481762
727,61.56553189592513
728,61.57856055703263
729,61.59158921814014
730,61.60461787924764
731,61.617646540355146
732,61.63067520146265
733,61.643703862570156
734,61.65673252367766
735,61.669761184785166
736,61.68278984589267
737,61.695818507000176
738,61.70884716810768
739,61.72187582921518
740,61.73490449032269
741,61.74793315143019
742,61.760961812537694
743,61.7739904736452
744,61.787019134752704
745,61.80004779586021
746,61.813076456967714
747,61.82610511807522
748,61.839133779182724
749,61.85216244029023
750,61.865191101397734
751,61.87821976250524
752,61.89124842361274
753,61.90427708472025
754,61.91730574582775
755,61.93033440693525
756,61.94336306804276
757,61.95639172915026
758,61.96942039025777
759,61.98244905136527
760,61.99547771247278
761,62.00850637358028
762,62.02153503468779
763,62.034563695795285
764,62.0475923569028
765,62.060621018010295
766,62.0736496791178
767,62.086678340225305
768,62.09970700133281
769,62.112735662440315
770,62.12576432354782
771,62.138792984655325
772,62.15182164576283
773,62.164850306870335
774,62.17787896797784
775,62.190907629085345
776,62.20393629019284
777,62.216964951300355
778,62.22999361240785
779,62.24302227351536
780,62.25605093462286
781,62.26907959573037
782,62.28210825683787
783,62.29513691794538
784,62.30816557905288
785,62.32119424016039
786,62.33422290126789
787,62.3472515623754
788,62.3602802234829
789,62.3733088845904
790,62.38633754569791
791,62.39936620680541
792,62.412394867912916
793,62.42542352902042
794,62.438452190127926
795,62.45148085123543
796,62.464509512342936
797,62.47753817345044
798,62.490566834557946
799,62.50359549566545
800,62.51662415677295
801,62.52965281788046
802,62.54268147898796
803,62.555710140095464
804,62.56873880120297
805,62.581767462310474
806,62.59479612341798
807,62.607824784525484
808,62.62085344563299
809,62.633882106740494
810,62.646910767848
811,62.659939428955504
812,62.67296809006301
813,62.68599675117051
814,62.69902541227802
815,62.71205407338552
816,62.72508273449302
817,62.73811139560053
818,62.75114005670803
819,62.76416871781554
820,62.77719737892304
821,62.79022604003055
822,62.80325470113805
823,62.81628336224556
824,62.829312023353054
825,62.84234068446057
826,62.855369345568064
827,62.86839800667557
828,62.881426667783074
829,62.89445532889058
830,62.907483989998084
831,62.92051265110559
832,62.933541312213094
833,62.9465699733206
834,62.959598634428104
835,62.97262729553561
836,62.985655956643114
837,62.99868461775061
838,63.011713278858124
839,63.02474193996562
840,63.03777060107313
841,63.05079926218063
842,63.06382792328814
843,63.07685658439564
844,63.08988524550315
845,63.10291390661065
846,63.11594256771816
847,63.12897122882566
848,63.14199988993317
849,63.15502855104067
850,63.16805721214817
851,63.18108587325568
852,63.19411453436318
853,63.207143195470685
854,63.22017185657819
855,63.233200517685695
856,63.2462291787932
857,63.259257839900705
858,63.27228650100821
859,63.285315162115715
860,63.29834382322322
861,63.31137248433072
862,63.32440114543823
863,63.33742980654573
864,63.35045846765323
865,63.36348712876074
866,63.37651578986824
867,63.38954445097575
868,63.40257311208325
869,63.41560177319076
870,63.42863043429826
871,63.44165909540577
872,63.45468775651327
873,63.46771641762078
874,63.480745078728276
875,63.49377373983579
876,63.506802400943286
877,63.51983106205079
878,63.532859723158296
879,63.5458883842658
880,63.558917045373306
881,63.57194570648081
882,63.584974367588316
883,63.59800302869582
884,63.611031689803326
885,63.624060350910824
886,63.637089012018336
887,63.650117673125834
888,63.66314633423334
889,63.676174995340844
890,63.68920365644835
891,63.702232317555854
892,63.71526097866336
893,63.728289639770864
894,63.74131830087837
895,63.754346961985874
896,63.76737562309338
897,63.780404284200884
898,63.79343294530838
899,63.806461606415894
900,63.81949026752339
901,63.8325189286309
902,63.8455475897384
903,63.85857625084591
904,63.87160491195341
905,63.88463357306092
906,63.89766223416842
907,63.91069089527593
908,63.92371955638343
909,63.93674821749094
910,63.94977687859844
911,63.96280553970594
912,63.97583420081345
913,63.98886286192095
914,64.00189152302846
915,64.01492018413596
916,64.02794884524346
917,64.04097750635097
918,64.05400616745848
919,64.06703482856598
920,64.08006348967348
921,64.09309215078099
922,64.10612081188849
923,64.119149472996
924,64.1321781341035
925,64.14520679521101
926,64.15823545631851
927,64.17126411742602
928,64.18429277853352
929,64.19732143964103
930,64.21035010074853
931,64.22337876185603
932,64.23640742296354
933,64.24943608407104
934,64.26246474517855
935,64.27549340628605
936,64.28852206739356
937,64.30155072850106
938,64.31457938960857
939,64.32760805071607
940,64.34063671182358
941,64.35366537293108
942,64.36669403403857
943,64.37972269514609
944,64.39275135625358
945,64.4057800173611
946,64.4188086784686
947,64.4318373395761
948,64.4448660006836
949,64.45789466179112
950,64.47092332289861
951,64.48395198400613
952,64.49698064511362
953,64.51000930622112
954,64.52303796732863
955,64.53606662843615
956,64.54909528954364
957,64.56212395065114
958,64.57515261175865
959,64.58818127286615
960,64.60120993397366
961,64.61423859508116
962,64.62726725618867
963,64.64029591729617
964,64.65332457840368
965,64.66635323951118
966,64.6793819006187
967,64.69241056172619
968,64.70543922283369
969,64.7184678839412
970,64.7314965450487
971,64.74452520615621
972,64.75755386726371
973,64.77058252837122
974,64.78361118947872
975,64.79663985058623
976,64.80966851169373
977,64.82269717280124
978,64.83572583390874
979,64.84875449501624
980,64.86178315612375
981,64.87481181723125
982,64.88784047833876
983,64.90086913944626
984,64.91389780055377
985,64.92692646166127
986,64.93995512276878
987,64.95298378387628
988,64.96601244498379
989,64.97904110609129
990,64.99206976719879
991,65.0050984283063
992,65.0181270894138
993,65.03115575052131
994,65.0441844116288
995,65.05721307273632
996,65.07024173384382
997,65.08327039495133
998,65.09629905605883
999,65.10932771716634
1000,65.12235637827384
1001,65.13538503938135
1002,65.14841370048885
1003,65.16144236159636
1004,65.17447102270386
1005,65.18749968381135
1006,65.20052834491887
1007,65.21355700602636
1008,65.22658566713388
1009,65.23961432824137
1010,65.25264298934889
1011,65.26567165045638
1012,65.2787003115639
1013,65.2917289726714
1014,65.3047576337789
1015,65.3177862948864
1016,65.3308149559939
1017,65.34384361710141
1018,65.35687227820891
1019,65.36990093931642
1020,65.38292960042392
1021,65.39595826153143
1022,65.40898692263893
1023,65.42201558374644
1024,65.43504424485394
1025,65.44807290596145
1026,65.46110156706895
1027,65.47413022817645
1028,65.48715888928396
1029,65.50018755039146
1030,65.51321621149897
1031,65.52624487260647
1032,65.53927353371398
1033,65.55230219482148
1034,65.56533085592899
1035,65.57835951703649
1036,65.591388178144
1037,65.6044168392515
1038,65.617445500359
1039,65.63047416146651
1040,65.64350282257402
1041,65.65653148368152
1042,65.66956014478902
1043,65.68258880589653
1044,65.69561746700403
1045,65.70864612811154
1046,65.72167478921904
1047,65.73470345032655
1048,65.74773211143405
1049,65.76076077254156
1050,65.77378943364906
1051,65.78681809475657
1052,65.79984675586407
1053,65.81287541697156
1054,65.82590407807908
1055,65.83893273918657
1056,65.85196140029409
1057,65.86499006140158
1058,65.8780187225091
1059,65.8910473836166
1060,65.9040760447241
1061,65.9171047058316
1062,65.93013336693912
1063,65.94316202804661
1064,65.95619068915411
1065,65.96921935026162
1066,65.98224801136912
1067,65.99527667247663
1068,66.00830533358413
1069,66.02133399469164
1070,66.03436265579914
1071,66.04739131690665
1072,66.06041997801415
1073,66.07344863912166
1074,66.08647730022916
1075,66.09950596133666
1076,66.11253462244417
1077,66.12556328355168
1078,66.13859194465918
1079,66.15162060576668
1080,66.16464926687419
1081,66.17767792798169
1082,66.1907065890892
1083,66.2037352501967
1084,66.21676391130421
1085,66.22979257241171
1086,66.24282123351922
1087,66.25584989462672
1088,66.26887855573423
1089,66.28190721684173
1090,66.29493587794923
1091,66.30796453905674
1092,66.32099320016424
1093,66.33402186127175
1094,66.34705052237925
1095,66.36007918348676
1096,66.37310784459426
1097,66.38613650570177
1098,66.39916516680927
1099,66.41219382791678
1100,66.42522248902428
1101,66.43825115013178
1102,66.45127981123929
1103,66.46430847234679
1104,66.4773371334543
1105,66.4903657945618
1106,66.50339445566931
1107,66.5164231167768
1108,66.52945177788432
1109,66.54248043899182
1110,66.55550910009933
1111,66.56853776120683
1112,66.58156642231432
1113,66.59459508342184
1114,66.60762374452935
1115,66.62065240563685
1116,66.63368106674434
1117,66.64670972785186
1118,66.65973838895935
1119,66.67276705006687
1120,66.68579571117436
1121,66.69882437228188
1122,66.71185303338937
1123,66.72488169449689
1124,66.73791035560438
1125,66.7509390167119
1126,66.7639676778194
1127,66.77699633892689
1128,66.7900250000344
1129,66.8030536611419
1130,66.81608232224941
1131,66.82911098335691
1132,66.84213964446442
1133,66.85516830557192
1134,66.86819696667943
1135,66.88122562778693
1136,66.89425428889444
1137,66.90728295000194
1138,66.92031161110944
1139,66.93334027221695
1140,66.94636893332445
1141,66.95939759443196
1142,66.97242625553946
1143,66.98545491664697
1144,66.99848357775447
1145,67.01151223886198
1146,67.02454089996948
1147,67.03756956107699
1148,67.05059822218449
1149,67.06362688329199
1150,67.0766555443995
1151,67.089684205507
1152,67.10271286661451
1153,67.11574152772201
1154,67.12877018882952
1155,67.14179884993702
1156,67.15482751104453
1157,67.16785617215203
1158,67.18088483325954
1159,67.19391349436704
1160,67.20694215547455
1161,67.21997081658205
1162,67.23299947768956
1163,67.24602813879706
1164,67.25905679990456
1165,67.27208546101207
1166,67.28511412211957
1167,67.29814278322708
1168,67.31117144433458
1169,67.32420010544209
1170,67.33722876654959
1171,67.3502574276571
1172,67.3632860887646
1173,67.37631474987211
1174,67.3893434109796
1175,67.4023720720871
1176,67.41540073319462
1177,67.42842939430211
1178,67.44145805540963
1179,67.45448671651712
1180,67.46751537762464
1181,67.48054403873213
1182,67.49357269983965
1183,67.50660136094714
1184,67.51963002205466
1185,67.53265868316215
1186,67.54568734426965
1187,67.55871600537716
1188,67.57174466648466
1189,67.58477332759217
1190,67.59780198869967
1191,67.61083064980718
1192,67.62385931091468
1193,67.6368879720222
1194,67.64991663312969
1195,67.6629452942372
1196,67.6759739553447
1197,67.6890026164522
1198,67.70203127755971
1199,67.71505993866722
1200,67.72808859977472
1201,67.74111726088222
1202,67.75414592198973
1203,67.76717458309723
1204,67.78020324420474
1205,67.79323190531224
1206,67.80626056641975
1207,67.81928922752725
1208,67.83231788863476
1209,67.84534654974226
1210,67.85837521084977
1211,67.87140387195727
1212,67.88443253306477
1213,67.89746119417228
1214,67.91048985527978
1215,67.92351851638729
1216,67.93654717749479
1217,67.9495758386023
1218,67.9626044997098
1219,67.97563316081731
1220,67.98866182192481
1221,68.00169048303232
1222,68.01471914413982
1223,68.02774780524732
1224,68.04077646635483
1225,68.05380512746233
1226,68.06683378856984
1227,68.07986244967734
1228,68.09289111078485
1229,68.10591977189235
1230,68.11894843299986
1231,68.13197709410736
1232,68.14500575521487
1233,68.15803441632237
1234,68.17106307742986
1235,68.18409173853738
1236,68.19712039964489
1237,68.21014906075239
1238,68.22317772185988
1239,68.2362063829674
1240,68.2492350440749
1241,68.2622637051824
1242,68.2752923662899
1243,68.28832102739742
1244,68.30134968850491
1245,68.31437834961241
1246,68.32740701071992
1247,68.34043567182744
1248,68.35346433293493
1249,68.36649299404243
1250,68.37952165514994
1251,68.39255031625744
1252,68.40557897736495
1253,68.41860763847245
1254,68.43163629957996
1255,68.44466496068746
1256,68.45769362179497
1257,68.47072228290247
1258,68.48375094400998
1259,68.49677960511748
1260,68.50980826622498
1261,68.52283692733249
1262,68.53586558844
1263,68.5488942495475
1264,68.561922910655
1265,68.57495157176251
1266,68.58798023287001
1267,68.60100889397752
1268,68.61403755508502
1269,68.62706621619253
1270,68.64009487730003
1271,68.65312353840753
1272,68.66615219951504
1273,68.67918086062255
1274,68.69220952173005
1275,68.70523818283755
1276,68.71826684394506
1277,68.73129550505256
1278,68.74432416616007
1279,68.75735282726757
1280,68.77038148837508
1281,68.78341014948258
1282,68.79643881059008
1283,68.80946747169759
1284,68.8224961328051
1285,68.8355247939126
1286,68.8485534550201
1287,68.86158211612761
1288,68.8746107772351
1289,68.88763943834262
1290,68.90066809945012
1291,68.91369676055763
1292,68.92672542166513
1293,68.93975408277262
1294,68.95278274388014
1295,68.96581140498765
1296,68.97884006609515
1297,68.99186872720264
1298,69.00489738831016
1299,69.01792604941767
1300,69.03095471052517
1301,69.04398337163266
1302,69.05701203274018
1303,69.07004069384767
1304,69.08306935495519
1305,69.09609801606268
1306,69.1091266771702
1307,69.1221553382777
1308,69.13518399938519
1309,69.1482126604927
1310,69.16124132160022
1311,69.17426998270771
1312,69.18729864381521
1313,69.20032730492272
1314,69.21335596603022
1315,69.22638462713773
1316,69.23941328824523
1317,69.25244194935274
1318,69.26547061046024
1319,69.27849927156774
1320,69.29152793267525
1321,69.30455659378276
1322,69.31758525489026
1323,69.33061391599776
1324,69.34364257710527
1325,69.35667123821277
1326,69.36969989932028
1327,69.38272856042778
1328,69.39575722153529
1329,69.40878588264279
1330,69.42181454375029
1331,69.4348432048578
1332,69.44787186596531
1333,69.46090052707281
1334,69.4739291881803
1335,69.48695784928782
1336,69.49998651039532
1337,69.51301517150283
1338,69.52604383261033
1339,69.53907249371784
1340,69.55210115482534
1341,69.56512981593285
1342,69.57815847704035
1343,69.59118713814786
1344,69.60421579925536
1345,69.61724446036285
1346,69.63027312147037
1347,69.64330178257788
1348,69.65633044368538
1349,69.66935910479287
1350,69.68238776590039
1351,69.69541642700788
1352,69.7084450881154
1353,69.7214737492229
1354,69.7345024103304
1355,69.7475310714379
1356,69.7605597325454
1357,69.77358839365291
1358,69.78661705476043
1359,69.79964571586792
1360,69.81267437697542
1361,69.82570303808293
1362,69.83873169919043
1363,69.85176036029794
