,0
513,59.69632980248798
514,59.692229416108276
515,59.688129029728564
516,59.68402864334886
517,59.67992825696915
518,59.67582787058944
519,59.67172748420973
520,59.66762709783002
521,59.66352671145032
522,59.659426325070605
523,59.65532593869089
524,59.65122555231119
525,59.64712516593148
526,59.643024779551766
527,59.63892439317206
528,59.63482400679235
529,59.630723620412645
530,59.626623234032934
531,59.62252284765322
532,59.61842246127352
533,59.614322074893806
534,59.6102216885141
535,59.60612130213439
536,59.60202091575468
537,59.597920529374974
538,59.59382014299526
539,59.58971975661555
540,59.58561937023585
541,59.581518983856135
542,59.57741859747643
543,59.57331821109672
544,59.56921782471701
545,59.5651174383373
546,59.56101705195759
547,59.55691666557789
548,59.552816279198176
549,59.548715892818464
550,59.54461550643876
551,59.54051512005905
552,59.536414733679344
553,59.53231434729963
554,59.52821396091992
555,59.524113574540216
556,59.520013188160505
557,59.5159128017808
558,59.51181241540109
559,59.50771202902138
560,59.50361164264167
561,59.49951125626196
562,59.49541086988225
563,59.491310483502545
564,59.48721009712283
565,59.48310971074313
566,59.47900932436342
567,59.474908937983706
568,59.470808551604
569,59.46670816522429
570,59.462607778844585
571,59.458507392464874
572,59.45440700608516
573,59.45030661970546
574,59.446206233325746
575,59.442105846946035
576,59.43800546056633
577,59.43390507418662
578,59.429804687806914
579,59.4257043014272
580,59.42160391504749
581,59.41750352866779
582,59.413403142288075
583,59.40930275590837
584,59.40520236952866
585,59.40110198314895
586,59.39700159676924
587,59.39290121038953
588,59.38880082400983
589,59.384700437630116
590,59.380600051250404
591,59.3764996648707
592,59.37239927849099
593,59.368298892111284
594,59.36419850573157
595,59.36009811935186
596,59.355997732972156
597,59.351897346592445
598,59.34779696021273
599,59.34369657383303
600,59.33959618745332
601,59.33549580107361
602,59.3313954146939
603,59.32729502831419
604,59.323194641934485
605,59.319094255554774
606,59.31499386917507
607,59.31089348279536
608,59.306793096415646
609,59.30269271003594
610,59.29859232365623
611,59.29449193727652
612,59.290391550896814
613,59.2862911645171
614,59.2821907781374
615,59.27809039175769
616,59.273990005377975
617,59.26988961899827
618,59.26578923261856
619,59.261688846238854
620,59.25758845985914
621,59.25348807347943
622,59.24938768709973
623,59.245287300720015
624,59.241186914340304
625,59.2370865279606
626,59.23298614158089
627,59.22888575520118
628,59.22478536882147
629,59.22068498244177
630,59.216584596062056
631,59.212484209682344
632,59.20838382330264
633,59.20428343692293
634,59.20018305054322
635,59.19608266416351
636,59.1919822777838
637,59.187881891404096
638,59.183781505024385
639,59.17968111864467
640,59.17558073226497
641,59.17148034588526
642,59.16737995950555
643,59.16327957312584
644,59.15917918674613
645,59.155078800366425
646,59.150978413986714
647,59.146878027607
648,59.1427776412273
649,59.138677254847586
650,59.13457686846788
651,59.13047648208817
652,59.12637609570846
653,59.122275709328754
654,59.11817532294904
655,59.11407493656934
656,59.10997455018963
657,59.105874163809915
658,59.10177377743021
659,59.0976733910505
660,59.09357300467079
661,59.08947261829108
662,59.08537223191137
663,59.08127184553167
664,59.077171459151955
665,59.073071072772244
666,59.06897068639254
667,59.06487030001283
668,59.06076991363312
669,59.05666952725341
670,59.0525691408737
671,59.048468754493996
672,59.044368368114284
673,59.04026798173458
674,59.03616759535487
675,59.03206720897516
676,59.02796682259545
677,59.02386643621574
678,59.019766049836036
679,59.015665663456325
680,59.01156527707661
681,59.00746489069691
682,59.0033645043172
683,58.999264117937486
684,58.99516373155778
685,58.99106334517807
686,58.986962958798365
687,58.982862572418654
688,58.97876218603894
689,58.97466179965924
690,58.970561413279526
691,58.96646102689982
692,58.96236064052011
693,58.9582602541404
694,58.954159867760694
695,58.95005948138098
696,58.94595909500127
697,58.94185870862157
698,58.937758322241855
699,58.93365793586215
700,58.92955754948244
701,58.92545716310273
702,58.92135677672302
703,58.91725639034331
704,58.91315600396361
705,58.909055617583896
706,58.904955231204184
707,58.90085484482448
708,58.89675445844477
709,58.89265407206506
710,58.88855368568535
711,58.88445329930564
712,58.880352912925936
713,58.876252526546224
714,58.87215214016652
715,58.86805175378681
716,58.8639513674071
717,58.85985098102739
718,58.85575059464768
719,58.85165020826797
720,58.847549821888265
721,58.84344943550855
722,58.83934904912885
723,58.83524866274914
724,58.831148276369426
725,58.82704788998972
726,58.82294750361001
727,58.818847117230305
728,58.814746730850594
729,58.81064634447088
730,58.80654595809118
731,58.802445571711466
732,58.798345185331755
733,58.79424479895205
734,58.79014441257234
735,58.786044026192634
736,58.78194363981292
737,58.77784325343321
738,58.77374286705351
739,58.769642480673795
740,58.76554209429409
741,58.76144170791438
742,58.75734132153467
743,58.75324093515496
744,58.74914054877525
745,58.74504016239555
746,58.740939776015836
747,58.736839389636124
748,58.73273900325642
749,58.72863861687671
750,58.724538230497004
751,58.72043784411729
752,58.71633745773758
753,58.712237071357876
754,58.708136684978165
755,58.70403629859845
756,58.69993591221875
757,58.69583552583904
758,58.69173513945933
759,58.68763475307962
760,58.68353436669991
761,58.679433980320205
762,58.67533359394049
763,58.67123320756079
764,58.66713282118108
765,58.663032434801366
766,58.65893204842166
767,58.65483166204195
768,58.65073127566224
769,58.646630889282534
770,58.64253050290282
771,58.63843011652312
772,58.634329730143406
773,58.630229343763695
774,58.62612895738399
775,58.62202857100428
776,58.617928184624574
777,58.61382779824486
778,58.60972741186515
779,58.60562702548545
780,58.601526639105735
781,58.59742625272603
782,58.59332586634632
783,58.58922547996661
784,58.5851250935869
785,58.58102470720719
786,58.57692432082749
787,58.572823934447776
788,58.568723548068064
789,58.56462316168836
790,58.56052277530865
791,58.55642238892894
792,58.55232200254923
793,58.54822161616952
794,58.544121229789816
795,58.540020843410105
796,58.53592045703039
797,58.53182007065069
798,58.52771968427098
799,58.52361929789127
800,58.51951891151156
801,58.51541852513185
802,58.511318138752145
803,58.50721775237243
804,58.50311736599272
805,58.49901697961302
806,58.494916593233306
807,58.4908162068536
808,58.48671582047389
809,58.48261543409418
810,58.478515047714474
811,58.47441466133476
812,58.47031427495506
813,58.466213888575346
814,58.462113502195635
815,58.45801311581593
816,58.45391272943622
817,58.449812343056514
818,58.4457119566768
819,58.44161157029709
820,58.43751118391739
821,58.433410797537675
822,58.42931041115797
823,58.42521002477826
824,58.42110963839855
825,58.41700925201884
826,58.41290886563913
827,58.40880847925942
828,58.404708092879716
829,58.400607706500004
830,58.3965073201203
831,58.39240693374059
832,58.38830654736088
833,58.38420616098117
834,58.38010577460146
835,58.376005388221756
836,58.371905001842045
837,58.36780461546233
838,58.36370422908263
839,58.35960384270292
840,58.355503456323206
841,58.3514030699435
842,58.34730268356379
843,58.343202297184085
844,58.339101910804374
845,58.33500152442466
846,58.33090113804496
847,58.326800751665246
848,58.32270036528554
849,58.31859997890583
850,58.31449959252612
851,58.310399206146414
852,58.3062988197667
853,58.302198433387
854,58.29809804700729
855,58.293997660627575
856,58.28989727424787
857,58.28579688786816
858,58.281696501488454
859,58.27759611510874
860,58.27349572872903
861,58.26939534234933
862,58.265294955969615
863,58.261194569589904
864,58.2570941832102
865,58.25299379683049
866,58.24889341045078
867,58.24479302407107
868,58.24069263769136
869,58.236592251311656
870,58.232491864931944
871,58.22839147855224
872,58.22429109217253
873,58.22019070579282
874,58.21609031941311
875,58.2119899330334
876,58.20788954665369
877,58.203789160273985
878,58.19968877389427
879,58.19558838751457
880,58.19148800113486
881,58.187387614755146
882,58.18328722837544
883,58.17918684199573
884,58.175086455616025
885,58.170986069236314
886,58.1668856828566
887,58.1627852964769
888,58.158684910097186
889,58.154584523717475
890,58.15048413733777
891,58.14638375095806
892,58.142283364578354
893,58.13818297819864
894,58.13408259181894
895,58.12998220543923
896,58.125881819059515
897,58.12178143267981
898,58.1176810463001
899,58.11358065992039
900,58.10948027354068
901,58.10537988716097
902,58.10127950078127
903,58.097179114401555
904,58.093078728021844
905,58.08897834164214
906,58.08487795526243
907,58.08077756888272
908,58.07667718250301
909,58.0725767961233
910,58.068476409743596
911,58.064376023363884
912,58.06027563698417
913,58.05617525060447
914,58.05207486422476
915,58.04797447784505
916,58.04387409146534
917,58.03977370508563
918,58.035673318705925
919,58.03157293232621
920,58.02747254594651
921,58.0233721595668
922,58.019271773187086
923,58.01517138680738
924,58.01107100042767
925,58.00697061404796
926,58.002870227668254
927,57.99876984128854
928,57.99466945490884
929,57.990569068529126
930,57.986468682149415
931,57.98236829576971
932,57.97826790939
933,57.974167523010294
934,57.97006713663058
935,57.96596675025087
936,57.96186636387117
937,57.957765977491455
938,57.95366559111175
939,57.94956520473204
940,57.94546481835233
941,57.94136443197262
942,57.93726404559291
943,57.93316365921321
944,57.929063272833496
945,57.924962886453784
946,57.92086250007408
947,57.91676211369437
948,57.912661727314656
949,57.90856134093495
950,57.90446095455524
951,57.900360568175536
952,57.896260181795824
953,57.89215979541611
954,57.88805940903641
955,57.8839590226567
956,57.87985863627699
957,57.87575824989728
958,57.87165786351757
959,57.867557477137865
960,57.86345709075815
961,57.85935670437844
962,57.85525631799874
963,57.851155931619026
964,57.84705554523932
965,57.84295515885961
966,57.8388547724799
967,57.834754386100194
968,57.83065399972048
969,57.82655361334078
970,57.822453226961066
971,57.818352840581355
972,57.81425245420165
973,57.81015206782194
974,57.806051681442234
975,57.80195129506252
976,57.79785090868281
977,57.79375052230311
978,57.789650135923395
979,57.78554974954369
980,57.78144936316398
981,57.77734897678427
982,57.77324859040456
983,57.76914820402485
984,57.76504781764514
985,57.760947431265436
986,57.756847044885724
987,57.75274665850602
988,57.74864627212631
989,57.7445458857466
990,57.74044549936689
991,57.73634511298718
992,57.732244726607476
993,57.728144340227765
994,57.72404395384805
995,57.71994356746835
996,57.71584318108864
997,57.711742794708925
998,57.70764240832922
999,57.70354202194951
1000,57.699441635569805
1001,57.69534124919009
1002,57.69124086281039
1003,57.68714047643068
1004,57.683040090050966
1005,57.67893970367126
1006,57.67483931729155
1007,57.67073893091184
1008,57.666638544532134
1009,57.66253815815242
1010,57.65843777177271
1011,57.654337385393006
1012,57.650236999013295
1013,57.64613661263359
1014,57.64203622625388
1015,57.637935839874174
1016,57.63383545349446
1017,57.62973506711475
1018,57.62563468073505
1019,57.621534294355335
1020,57.617433907975624
1021,57.61333352159592
1022,57.60923313521621
1023,57.6051327488365
1024,57.60103236245679
1025,57.59693197607708
1026,57.592831589697376
1027,57.588731203317664
1028,57.58463081693796
1029,57.58053043055825
1030,57.57643004417854
1031,57.57232965779883
1032,57.56822927141912
1033,57.56412888503941
1034,57.560028498659705
1035,57.55592811227999
1036,57.55182772590029
1037,57.54772733952058
1038,57.54362695314087
1039,57.53952656676116
1040,57.53542618038145
1041,57.531325794001745
1042,57.52722540762203
1043,57.52312502124232
1044,57.51902463486262
1045,57.514924248482906
1046,57.510823862103194
1047,57.50672347572349
1048,57.50262308934378
1049,57.498522702964074
1050,57.49442231658436
1051,57.49032193020466
1052,57.486221543824946
1053,57.482121157445235
1054,57.47802077106553
1055,57.47392038468582
1056,57.46981999830611
1057,57.4657196119264
1058,57.46161922554669
1059,57.45751883916699
1060,57.453418452787275
1061,57.449318066407564
1062,57.44521768002786
1063,57.44111729364815
1064,57.43701690726844
1065,57.43291652088873
1066,57.42881613450902
1067,57.424715748129316
1068,57.420615361749604
1069,57.41651497536989
1070,57.41241458899019
1071,57.40831420261048
1072,57.40421381623077
1073,57.40011342985106
1074,57.39601304347135
1075,57.391912657091645
1076,57.38781227071193
1077,57.38371188433223
1078,57.37961149795252
1079,57.375511111572806
1080,57.3714107251931
1081,57.36731033881339
1082,57.36320995243368
1083,57.359109566053974
1084,57.35500917967426
1085,57.35090879329456
1086,57.346808406914846
1087,57.34270802053514
1088,57.33860763415543
1089,57.33450724777572
1090,57.330406861396014
1091,57.3263064750163
1092,57.32220608863659
1093,57.31810570225689
1094,57.314005315877175
1095,57.30990492949747
1096,57.30580454311776
1097,57.30170415673805
1098,57.29760377035834
1099,57.29350338397863
1100,57.28940299759893
1101,57.285302611219215
1102,57.281202224839504
1103,57.2771018384598
1104,57.27300145208009
1105,57.268901065700376
1106,57.26480067932067
1107,57.26070029294096
1108,57.256599906561256
1109,57.252499520181544
1110,57.24839913380183
1111,57.24429874742213
1112,57.24019836104242
1113,57.23609797466271
1114,57.231997588283
1115,57.22789720190329
1116,57.223796815523585
1117,57.21969642914387
1118,57.21559604276416
1119,57.21149565638446
1120,57.207395270004746
1121,57.20329488362504
1122,57.19919449724533
1123,57.195094110865625
1124,57.190993724485914
1125,57.1868933381062
1126,57.1827929517265
1127,57.178692565346786
1128,57.174592178967075
1129,57.17049179258737
1130,57.16639140620766
1131,57.162291019827954
1132,57.15819063344824
1133,57.15409024706853
1134,57.14998986068883
1135,57.145889474309115
1136,57.14178908792941
1137,57.1376887015497
1138,57.13358831516999
1139,57.12948792879028
1140,57.12538754241057
1141,57.12128715603086
1142,57.117186769651155
1143,57.113086383271444
1144,57.10898599689174
1145,57.10488561051203
1146,57.100785224132316
1147,57.09668483775261
1148,57.0925844513729
1149,57.088484064993196
1150,57.084383678613484
1151,57.08028329223377
1152,57.07618290585407
1153,57.07208251947436
1154,57.067982133094645
1155,57.06388174671494
1156,57.05978136033523
1157,57.055680973955525
1158,57.05158058757581
1159,57.04748020119611
1160,57.0433798148164
1161,57.039279428436686
1162,57.03517904205698
1163,57.03107865567727
1164,57.02697826929756
1165,57.022877882917854
1166,57.01877749653814
1167,57.01467711015844
1168,57.010576723778726
1169,57.006476337399015
1170,57.00237595101931
1171,56.9982755646396
1172,56.994175178259894
1173,56.99007479188018
1174,56.98597440550047
1175,56.98187401912077
1176,56.977773632741055
1177,56.973673246361344
1178,56.96957285998164
1179,56.96547247360193
1180,56.96137208722222
1181,56.95727170084251
1182,56.9531713144628
1183,56.949070928083096
1184,56.944970541703384
1185,56.94087015532368
1186,56.93676976894397
1187,56.93266938256426
1188,56.92856899618455
1189,56.92446860980484
1190,56.92036822342513
1191,56.916267837045424
1192,56.91216745066571
1193,56.90806706428601
1194,56.9039666779063
1195,56.89986629152659
1196,56.89576590514688
1197,56.89166551876717
1198,56.887565132387465
1199,56.88346474600775
1200,56.87936435962804
1201,56.87526397324834
1202,56.871163586868626
1203,56.86706320048892
1204,56.86296281410921
1205,56.8588624277295
1206,56.854762041349794
1207,56.85066165497008
1208,56.84656126859038
1209,56.842460882210666
1210,56.838360495830955
1211,56.83426010945125
1212,56.83015972307154
1213,56.82605933669183
1214,56.82195895031212
1215,56.81785856393241
1216,56.81375817755271
1217,56.809657791172995
1218,56.805557404793284
1219,56.80145701841358
1220,56.79735663203387
1221,56.79325624565416
1222,56.78915585927445
1223,56.78505547289474
1224,56.780955086515036
1225,56.776854700135324
1226,56.77275431375561
1227,56.76865392737591
1228,56.7645535409962
1229,56.76045315461649
1230,56.75635276823678
1231,56.752252381857076
1232,56.748151995477365
1233,56.74405160909765
1234,56.73995122271795
1235,56.73585083633824
1236,56.731750449958525
1237,56.72765006357882
1238,56.72354967719911
1239,56.719449290819405
1240,56.71534890443969
1241,56.71124851805998
1242,56.70714813168028
1243,56.703047745300566
1244,56.69894735892086
1245,56.69484697254115
1246,56.69074658616144
1247,56.686646199781734
1248,56.68254581340202
1249,56.67844542702231
1250,56.674345040642606
1251,56.670244654262895
1252,56.66614426788319
1253,56.66204388150348
1254,56.65794349512377
1255,56.65384310874406
1256,56.64974272236435
1257,56.64564233598465
1258,56.641541949604935
1259,56.637441563225224
1260,56.63334117684552
1261,56.62924079046581
1262,56.625140404086096
1263,56.62104001770639
1264,56.61693963132668
1265,56.612839244946976
1266,56.608738858567264
1267,56.60463847218756
1268,56.60053808580785
1269,56.59643769942814
1270,56.59233731304843
1271,56.58823692666872
1272,56.58413654028901
1273,56.580036153909305
1274,56.57593576752959
1275,56.57183538114988
1276,56.56773499477018
1277,56.563634608390466
1278,56.55953422201076
1279,56.55543383563105
1280,56.551333449251345
1281,56.54723306287163
1282,56.54313267649192
1283,56.53903229011222
1284,56.534931903732506
1285,56.530831517352794
1286,56.52673113097309
1287,56.52263074459338
1288,56.518530358213674
1289,56.51442997183396
1290,56.51032958545425
1291,56.506229199074546
1292,56.502128812694835
1293,56.49802842631513
1294,56.49392803993542
1295,56.48982765355571
1296,56.485727267176
1297,56.48162688079629
1298,56.47752649441658
1299,56.473426108036875
1300,56.469325721657164
1301,56.46522533527746
1302,56.46112494889775
1303,56.45702456251804
1304,56.45292417613833
1305,56.44882378975862
1306,56.444723403378916
1307,56.440623016999204
1308,56.43652263061949
1309,56.43242224423979
1310,56.42832185786008
1311,56.424221471480365
1312,56.42012108510066
1313,56.41602069872095
1314,56.411920312341245
1315,56.40781992596153
1316,56.40371953958183
1317,56.39961915320212
1318,56.395518766822406
1319,56.3914183804427
1320,56.38731799406299
1321,56.38321760768328
1322,56.379117221303574
1323,56.37501683492386
1324,56.37091644854416
1325,56.366816062164446
1326,56.362715675784735
1327,56.35861528940503
1328,56.35451490302532
1329,56.350414516645614
1330,56.3463141302659
1331,56.34221374388619
1332,56.33811335750649
1333,56.334012971126775
1334,56.32991258474706
1335,56.32581219836736
1336,56.32171181198765
1337,56.31761142560794
1338,56.31351103922823
1339,56.30941065284852
1340,56.305310266468815
1341,56.301209880089104
1342,56.2971094937094
1343,56.29300910732969
1344,56.288908720949976
1345,56.28480833457027
1346,56.28070794819056
1347,56.27660756181085
1348,56.272507175431144
1349,56.26840678905143
1350,56.26430640267173
1351,56.26020601629202
1352,56.25610562991231
1353,56.2520052435326
1354,56.24790485715289
1355,56.243804470773185
1356,56.23970408439347
1357,56.23560369801376
1358,56.23150331163406
1359,56.227402925254346
1360,56.22330253887464
1361,56.21920215249493
1362,56.21510176611522
1363,56.211001379735514
