,0
503,32.763160838774354
504,32.769329393270084
505,32.77549794776582
506,32.78166650226156
507,32.787835056757295
508,32.79400361125303
509,32.80017216574877
510,32.806340720244506
511,32.81250927474024
512,32.81867782923598
513,32.82484638373172
514,32.831014938227455
515,32.83718349272319
516,32.84335204721893
517,32.84952060171466
518,32.855689156210396
519,32.86185771070613
520,32.86802626520187
521,32.87419481969761
522,32.880363374193344
523,32.88653192868908
524,32.89270048318482
525,32.898869037680555
526,32.90503759217629
527,32.91120614667203
528,32.917374701167766
529,32.9235432556635
530,32.92971181015923
531,32.93588036465497
532,32.94204891915071
533,32.948217473646444
534,32.95438602814218
535,32.96055458263792
536,32.966723137133656
537,32.97289169162939
538,32.97906024612513
539,32.98522880062087
540,32.991397355116604
541,32.99756590961234
542,33.00373446410808
543,33.00990301860381
544,33.016071573099545
545,33.02224012759528
546,33.02840868209102
547,33.034577236586756
548,33.04074579108249
549,33.04691434557823
550,33.05308290007397
551,33.059251454569704
552,33.06542000906544
553,33.07158856356118
554,33.077757118056915
555,33.08392567255265
556,33.09009422704839
557,33.09626278154413
558,33.10243133603986
559,33.108599890535594
560,33.11476844503133
561,33.12093699952707
562,33.127105554022805
563,33.13327410851854
564,33.13944266301428
565,33.145611217510016
566,33.15177977200575
567,33.15794832650149
568,33.16411688099723
569,33.170285435492964
570,33.1764539899887
571,33.18262254448443
572,33.18879109898017
573,33.194959653475905
574,33.20112820797164
575,33.20729676246738
576,33.213465316963116
577,33.21963387145885
578,33.22580242595459
579,33.23197098045033
580,33.238139534946065
581,33.2443080894418
582,33.25047664393754
583,33.256645198433276
584,33.262813752929006
585,33.26898230742474
586,33.27515086192048
587,33.28131941641622
588,33.287487970911954
589,33.29365652540769
590,33.29982507990343
591,33.305993634399165
592,33.3121621888949
593,33.31833074339064
594,33.324499297886376
595,33.33066785238211
596,33.33683640687785
597,33.34300496137359
598,33.349173515869325
599,33.355342070365054
600,33.36151062486079
601,33.36767917935653
602,33.373847733852266
603,33.380016288348
604,33.38618484284374
605,33.39235339733948
606,33.398521951835214
607,33.40469050633095
608,33.41085906082669
609,33.417027615322425
610,33.42319616981816
611,33.4293647243139
612,33.43553327880963
613,33.441701833305366
614,33.4478703878011
615,33.45403894229684
616,33.46020749679258
617,33.466376051288314
618,33.47254460578405
619,33.47871316027979
620,33.484881714775526
621,33.49105026927126
622,33.497218823767
623,33.50338737826274
624,33.509555932758474
625,33.515724487254204
626,33.52189304174994
627,33.52806159624568
628,33.534230150741415
629,33.54039870523715
630,33.54656725973289
631,33.552735814228626
632,33.55890436872436
633,33.5650729232201
634,33.57124147771584
635,33.577410032211574
636,33.58357858670731
637,33.58974714120305
638,33.595915695698785
639,33.602084250194515
640,33.60825280469025
641,33.61442135918599
642,33.62058991368173
643,33.626758468177464
644,33.6329270226732
645,33.63909557716894
646,33.645264131664675
647,33.65143268616041
648,33.65760124065615
649,33.663769795151886
650,33.66993834964762
651,33.67610690414336
652,33.6822754586391
653,33.68844401313483
654,33.694612567630564
655,33.7007811221263
656,33.70694967662204
657,33.713118231117775
658,33.71928678561351
659,33.72545534010925
660,33.731623894604986
661,33.73779244910072
662,33.74396100359646
663,33.7501295580922
664,33.756298112587935
665,33.76246666708367
666,33.7686352215794
667,33.77480377607514
668,33.780972330570876
669,33.78714088506661
670,33.79330943956235
671,33.79947799405809
672,33.805646548553824
673,33.81181510304956
674,33.8179836575453
675,33.824152212041035
676,33.83032076653677
677,33.83648932103251
678,33.842657875528246
679,33.848826430023976
680,33.85499498451972
681,33.86116353901545
682,33.86733209351119
683,33.873500648006925
684,33.87966920250266
685,33.8858377569984
686,33.892006311494136
687,33.89817486598987
688,33.90434342048561
689,33.91051197498135
690,33.916680529477084
691,33.92284908397282
692,33.92901763846856
693,33.935186192964295
694,33.941354747460025
695,33.94752330195576
696,33.9536918564515
697,33.959860410947236
698,33.96602896544297
699,33.97219751993871
700,33.97836607443445
701,33.984534628930184
702,33.99070318342592
703,33.99687173792166
704,34.003040292417396
705,34.00920884691313
706,34.01537740140887
707,34.0215459559046
708,34.02771451040034
709,34.033883064896074
710,34.04005161939181
711,34.04622017388755
712,34.052388728383285
713,34.05855728287902
714,34.06472583737476
715,34.070894391870496
716,34.07706294636623
717,34.08323150086197
718,34.08940005535771
719,34.095568609853444
720,34.101737164349174
721,34.10790571884491
722,34.11407427334065
723,34.120242827836385
724,34.12641138233212
725,34.13257993682786
726,34.1387484913236
727,34.144917045819334
728,34.15108560031507
729,34.15725415481081
730,34.163422709306545
731,34.16959126380228
732,34.17575981829802
733,34.18192837279375
734,34.18809692728949
735,34.19426548178522
736,34.20043403628096
737,34.2066025907767
738,34.212771145272434
739,34.21893969976817
740,34.22510825426391
741,34.231276808759645
742,34.23744536325538
743,34.24361391775112
744,34.24978247224686
745,34.25595102674259
746,34.26211958123833
747,34.26828813573407
748,34.2744566902298
749,34.280625244725535
750,34.28679379922127
751,34.29296235371701
752,34.299130908212746
753,34.30529946270848
754,34.31146801720422
755,34.31763657169996
756,34.323805126195694
757,34.32997368069143
758,34.33614223518717
759,34.342310789682905
760,34.34847934417864
761,34.35464789867437
762,34.36081645317011
763,34.366985007665846
764,34.37315356216158
765,34.37932211665732
766,34.38549067115306
767,34.391659225648795
768,34.39782778014453
769,34.40399633464027
770,34.410164889136006
771,34.41633344363174
772,34.42250199812748
773,34.42867055262322
774,34.43483910711895
775,34.44100766161469
776,34.44717621611042
777,34.45334477060616
778,34.459513325101895
779,34.46568187959763
780,34.47185043409337
781,34.478018988589106
782,34.48418754308484
783,34.49035609758058
784,34.49652465207632
785,34.502693206572054
786,34.50886176106779
787,34.51503031556353
788,34.521198870059266
789,34.527367424554996
790,34.53353597905073
791,34.53970453354647
792,34.54587308804221
793,34.552041642537944
794,34.55821019703368
795,34.56437875152942
796,34.570547306025155
797,34.57671586052089
798,34.58288441501663
799,34.589052969512366
800,34.5952215240081
801,34.60139007850384
802,34.60755863299957
803,34.61372718749531
804,34.619895741991044
805,34.62606429648678
806,34.63223285098252
807,34.638401405478255
808,34.64456995997399
809,34.65073851446973
810,34.65690706896547
811,34.663075623461204
812,34.66924417795694
813,34.67541273245268
814,34.681581286948415
815,34.687749841444145
816,34.69391839593988
817,34.70008695043562
818,34.706255504931356
819,34.71242405942709
820,34.71859261392283
821,34.72476116841857
822,34.730929722914304
823,34.73709827741004
824,34.74326683190578
825,34.749435386401515
826,34.75560394089725
827,34.76177249539299
828,34.76794104988872
829,34.77410960438446
830,34.78027815888019
831,34.78644671337593
832,34.79261526787167
833,34.798783822367405
834,34.80495237686314
835,34.81112093135888
836,34.817289485854616
837,34.82345804035035
838,34.82962659484609
839,34.83579514934183
840,34.841963703837564
841,34.8481322583333
842,34.85430081282904
843,34.86046936732477
844,34.866637921820505
845,34.87280647631624
846,34.87897503081198
847,34.885143585307716
848,34.89131213980345
849,34.89748069429919
850,34.90364924879493
851,34.909817803290665
852,34.9159863577864
853,34.92215491228214
854,34.928323466777876
855,34.93449202127361
856,34.94066057576934
857,34.94682913026508
858,34.95299768476082
859,34.959166239256554
860,34.96533479375229
861,34.97150334824803
862,34.977671902743765
863,34.9838404572395
864,34.99000901173524
865,34.996177566230976
866,35.00234612072671
867,35.00851467522245
868,35.01468322971819
869,35.02085178421392
870,35.02702033870966
871,35.03318889320539
872,35.03935744770113
873,35.045526002196866
874,35.0516945566926
875,35.05786311118834
876,35.06403166568408
877,35.070200220179814
878,35.07636877467555
879,35.08253732917129
880,35.088705883667025
881,35.09487443816276
882,35.1010429926585
883,35.107211547154236
884,35.113380101649966
885,35.1195486561457
886,35.12571721064144
887,35.13188576513718
888,35.138054319632914
889,35.14422287412865
890,35.15039142862439
891,35.156559983120125
892,35.16272853761586
893,35.1688970921116
894,35.17506564660734
895,35.181234201103074
896,35.18740275559881
897,35.19357131009454
898,35.19973986459028
899,35.205908419086015
900,35.21207697358175
901,35.21824552807749
902,35.224414082573226
903,35.23058263706896
904,35.2367511915647
905,35.24291974606044
906,35.249088300556174
907,35.25525685505191
908,35.26142540954765
909,35.267593964043385
910,35.273762518539115
911,35.27993107303486
912,35.28609962753059
913,35.292268182026326
914,35.29843673652206
915,35.3046052910178
916,35.31077384551354
917,35.316942400009275
918,35.32311095450501
919,35.32927950900075
920,35.335448063496486
921,35.34161661799222
922,35.34778517248796
923,35.35395372698369
924,35.360122281479434
925,35.366290835975164
926,35.3724593904709
927,35.37862794496664
928,35.384796499462375
929,35.39096505395811
930,35.39713360845385
931,35.403302162949586
932,35.40947071744532
933,35.41563927194106
934,35.4218078264368
935,35.427976380932535
936,35.43414493542827
937,35.44031348992401
938,35.44648204441974
939,35.452650598915476
940,35.45881915341121
941,35.46498770790695
942,35.47115626240269
943,35.477324816898424
944,35.48349337139416
945,35.4896619258899
946,35.495830480385635
947,35.50199903488137
948,35.50816758937711
949,35.514336143872846
950,35.52050469836858
951,35.52667325286431
952,35.53284180736005
953,35.53901036185579
954,35.545178916351524
955,35.55134747084726
956,35.557516025343
957,35.563684579838736
958,35.56985313433447
959,35.57602168883021
960,35.58219024332595
961,35.588358797821684
962,35.59452735231742
963,35.60069590681316
964,35.60686446130889
965,35.61303301580463
966,35.61920157030036
967,35.6253701247961
968,35.631538679291836
969,35.63770723378757
970,35.64387578828331
971,35.65004434277905
972,35.656212897274784
973,35.66238145177052
974,35.66855000626626
975,35.674718560761995
976,35.68088711525773
977,35.68705566975347
978,35.69322422424921
979,35.69939277874494
980,35.705561333240674
981,35.71172988773641
982,35.71789844223215
983,35.724066996727885
984,35.73023555122362
985,35.73640410571936
986,35.742572660215096
987,35.74874121471083
988,35.75490976920657
989,35.76107832370231
990,35.767246878198044
991,35.77341543269378
992,35.77958398718951
993,35.78575254168525
994,35.791921096180985
995,35.79808965067672
996,35.80425820517246
997,35.810426759668196
998,35.81659531416393
999,35.82276386865967
1000,35.82893242315541
1001,35.835100977651145
1002,35.84126953214688
1003,35.84743808664262
1004,35.853606641138356
1005,35.859775195634086
1006,35.86594375012983
1007,35.87211230462556
1008,35.8782808591213
1009,35.884449413617034
1010,35.89061796811277
1011,35.89678652260851
1012,35.902955077104245
1013,35.90912363159998
1014,35.91529218609572
1015,35.921460740591456
1016,35.92762929508719
1017,35.93379784958293
1018,35.93996640407867
1019,35.946134958574405
1020,35.952303513070134
1021,35.95847206756587
1022,35.96464062206161
1023,35.970809176557346
1024,35.97697773105308
1025,35.98314628554882
1026,35.98931484004456
1027,35.995483394540294
1028,36.00165194903603
1029,36.00782050353177
1030,36.013989058027505
1031,36.02015761252324
1032,36.02632616701898
1033,36.03249472151471
1034,36.038663276010446
1035,36.04483183050618
1036,36.05100038500192
1037,36.05716893949766
1038,36.063337493993394
1039,36.06950604848913
1040,36.07567460298487
1041,36.081843157480606
1042,36.08801171197634
1043,36.09418026647208
1044,36.10034882096782
1045,36.106517375463554
1046,36.112685929959284
1047,36.11885448445502
1048,36.12502303895076
1049,36.131191593446495
1050,36.13736014794223
1051,36.14352870243797
1052,36.149697256933706
1053,36.15586581142944
1054,36.16203436592518
1055,36.16820292042092
1056,36.174371474916654
1057,36.18054002941239
1058,36.18670858390813
1059,36.19287713840386
1060,36.1990456928996
1061,36.20521424739533
1062,36.21138280189107
1063,36.21755135638681
1064,36.223719910882544
1065,36.22988846537828
1066,36.23605701987402
1067,36.242225574369755
1068,36.24839412886549
1069,36.25456268336123
1070,36.260731237856966
1071,36.2668997923527
1072,36.27306834684844
1073,36.27923690134418
1074,36.28540545583991
1075,36.291574010335644
1076,36.29774256483138
1077,36.30391111932712
1078,36.310079673822855
1079,36.31624822831859
1080,36.32241678281433
1081,36.32858533731007
1082,36.3347538918058
1083,36.34092244630154
1084,36.34709100079728
1085,36.353259555293015
1086,36.35942810978875
1087,36.36559666428448
1088,36.37176521878022
1089,36.377933773275956
1090,36.38410232777169
1091,36.39027088226743
1092,36.39643943676317
1093,36.402607991258904
1094,36.40877654575464
1095,36.41494510025038
1096,36.421113654746115
1097,36.42728220924185
1098,36.43345076373759
1099,36.439619318233326
1100,36.445787872729056
1101,36.4519564272248
1102,36.45812498172053
1103,36.46429353621627
1104,36.470462090712005
1105,36.47663064520774
1106,36.48279919970348
1107,36.488967754199216
1108,36.49513630869495
1109,36.50130486319069
1110,36.50747341768643
1111,36.513641972182164
1112,36.5198105266779
1113,36.52597908117364
1114,36.532147635669375
1115,36.538316190165105
1116,36.54448474466084
1117,36.55065329915658
1118,36.556821853652316
1119,36.56299040814805
1120,36.56915896264379
1121,36.57532751713953
1122,36.581496071635264
1123,36.587664626131
1124,36.59383318062674
1125,36.600001735122476
1126,36.60617028961821
1127,36.61233884411395
1128,36.61850739860968
1129,36.62467595310542
1130,36.630844507601154
1131,36.63701306209689
1132,36.64318161659263
1133,36.649350171088365
1134,36.6555187255841
1135,36.66168728007984
1136,36.667855834575576
1137,36.67402438907131
1138,36.68019294356705
1139,36.68636149806279
1140,36.692530052558524
1141,36.698698607054254
1142,36.70486716155
1143,36.71103571604573
1144,36.717204270541465
1145,36.7233728250372
1146,36.72954137953294
1147,36.73570993402868
1148,36.741878488524414
1149,36.74804704302015
1150,36.75421559751589
1151,36.760384152011625
1152,36.76655270650736
1153,36.7727212610031
1154,36.77888981549883
1155,36.78505836999457
1156,36.7912269244903
1157,36.79739547898604
1158,36.80356403348178
1159,36.809732587977514
1160,36.81590114247325
1161,36.82206969696899
1162,36.828238251464725
1163,36.83440680596046
1164,36.8405753604562
1165,36.84674391495194
1166,36.85291246944767
1167,36.85908102394341
1168,36.86524957843915
1169,36.87141813293488
1170,36.877586687430615
1171,36.88375524192635
1172,36.88992379642209
1173,36.896092350917826
1174,36.90226090541356
1175,36.9084294599093
1176,36.91459801440504
1177,36.920766568900774
1178,36.92693512339651
1179,36.93310367789225
1180,36.939272232387985
1181,36.94544078688372
1182,36.95160934137945
1183,36.95777789587519
1184,36.963946450370926
1185,36.97011500486666
1186,36.9762835593624
1187,36.98245211385814
1188,36.988620668353875
1189,36.99478922284961
1190,37.00095777734535
1191,37.007126331841086
1192,37.01329488633682
1193,37.01946344083256
1194,37.0256319953283
1195,37.03180054982403
1196,37.03796910431977
1197,37.0441376588155
1198,37.05030621331124
1199,37.056474767806975
1200,37.06264332230271
1201,37.06881187679845
1202,37.074980431294186
1203,37.08114898578992
1204,37.08731754028566
1205,37.0934860947814
1206,37.099654649277134
1207,37.10582320377287
1208,37.11199175826861
1209,37.118160312764346
1210,37.124328867260076
1211,37.13049742175581
1212,37.13666597625155
1213,37.14283453074729
1214,37.149003085243024
1215,37.15517163973876
1216,37.1613401942345
1217,37.167508748730235
1218,37.17367730322597
1219,37.17984585772171
1220,37.186014412217446
1221,37.19218296671318
1222,37.19835152120892
1223,37.20452007570465
1224,37.21068863020039
1225,37.216857184696124
1226,37.22302573919186
1227,37.2291942936876
1228,37.235362848183335
1229,37.24153140267907
1230,37.24769995717481
1231,37.25386851167055
1232,37.260037066166284
1233,37.26620562066202
1234,37.27237417515776
1235,37.278542729653495
1236,37.284711284149225
1237,37.29087983864497
1238,37.2970483931407
1239,37.303216947636436
1240,37.30938550213217
1241,37.31555405662791
1242,37.32172261112365
1243,37.327891165619384
1244,37.33405972011512
1245,37.34022827461086
1246,37.346396829106595
1247,37.35256538360233
1248,37.35873393809807
1249,37.36490249259381
1250,37.37107104708954
1251,37.37723960158527
1252,37.38340815608101
1253,37.38957671057675
1254,37.395745265072485
1255,37.40191381956822
1256,37.40808237406396
1257,37.414250928559696
1258,37.42041948305543
1259,37.42658803755117
1260,37.43275659204691
1261,37.438925146542644
1262,37.44509370103838
1263,37.45126225553412
1264,37.45743081002985
1265,37.463599364525585
1266,37.46976791902132
1267,37.47593647351706
1268,37.482105028012796
1269,37.48827358250853
1270,37.49444213700427
1271,37.50061069150001
1272,37.506779245995745
1273,37.51294780049148
1274,37.51911635498722
1275,37.525284909482956
1276,37.53145346397869
1277,37.53762201847442
1278,37.54379057297016
1279,37.5499591274659
1280,37.556127681961634
1281,37.56229623645737
1282,37.56846479095311
1283,37.574633345448845
1284,37.58080189994458
1285,37.58697045444032
1286,37.593139008936056
1287,37.59930756343179
1288,37.60547611792753
1289,37.61164467242327
1290,37.617813226919
1291,37.62398178141474
1292,37.63015033591047
1293,37.63631889040621
1294,37.642487444901946
1295,37.64865599939768
1296,37.65482455389342
1297,37.66099310838916
1298,37.667161662884894
1299,37.67333021738063
1300,37.67949877187637
1301,37.685667326372105
1302,37.69183588086784
1303,37.69800443536357
1304,37.704172989859316
1305,37.710341544355046
1306,37.71651009885078
1307,37.72267865334652
1308,37.72884720784226
1309,37.735015762337994
1310,37.74118431683373
1311,37.74735287132947
1312,37.753521425825205
1313,37.75968998032094
1314,37.76585853481668
1315,37.77202708931242
1316,37.778195643808154
1317,37.78436419830389
1318,37.79053275279962
1319,37.796701307295365
1320,37.802869861791095
1321,37.80903841628683
1322,37.81520697078257
1323,37.821375525278306
1324,37.82754407977404
1325,37.83371263426978
1326,37.83988118876552
1327,37.846049743261254
1328,37.85221829775699
1329,37.85838685225273
1330,37.864555406748465
1331,37.870723961244195
1332,37.87689251573994
1333,37.88306107023567
1334,37.889229624731406
1335,37.89539817922714
1336,37.90156673372288
1337,37.90773528821862
1338,37.913903842714355
1339,37.92007239721009
1340,37.92624095170583
1341,37.932409506201566
1342,37.9385780606973
1343,37.94474661519304
1344,37.95091516968877
1345,37.957083724184514
1346,37.963252278680244
1347,37.96942083317598
1348,37.97558938767172
1349,37.981757942167455
1350,37.98792649666319
1351,37.99409505115893
1352,38.000263605654666
1353,38.0064321601504
1354,38.01260071464614
1355,38.01876926914188
1356,38.024937823637615
1357,38.031106378133344
1358,38.03727493262909
1359,38.04344348712482
1360,38.04961204162056
1361,38.05578059611629
1362,38.06194915061203
1363,38.06811770510777
