,0
390,54.37182553778813
391,54.37813706143893
392,54.38444858508973
393,54.39076010874052
394,54.39707163239132
395,54.40338315604211
396,54.409694679692905
397,54.416006203343706
398,54.4223177269945
399,54.428629250645294
400,54.43494077429609
401,54.44125229794689
402,54.44756382159768
403,54.45387534524848
404,54.46018686889927
405,54.466498392550065
406,54.472809916200866
407,54.47912143985166
408,54.485432963502454
409,54.49174448715325
410,54.49805601080405
411,54.50436753445484
412,54.51067905810564
413,54.51699058175643
414,54.523302105407225
415,54.529613629058026
416,54.53592515270882
417,54.542236676359614
418,54.54854820001041
419,54.55485972366121
420,54.561171247312004
421,54.5674827709628
422,54.57379429461359
423,54.580105818264386
424,54.58641734191519
425,54.59272886556598
426,54.599040389216775
427,54.60535191286757
428,54.61166343651837
429,54.617974960169164
430,54.62428648381996
431,54.63059800747075
432,54.636909531121546
433,54.64322105477235
434,54.64953257842314
435,54.655844102073935
436,54.66215562572473
437,54.66846714937553
438,54.674778673026324
439,54.68109019667712
440,54.68740172032791
441,54.693713243978706
442,54.70002476762951
443,54.7063362912803
444,54.712647814931096
445,54.71895933858189
446,54.72527086223269
447,54.731582385883485
448,54.73789390953428
449,54.74420543318507
450,54.75051695683587
451,54.75682848048667
452,54.76314000413746
453,54.769451527788256
454,54.77576305143905
455,54.78207457508985
456,54.788386098740645
457,54.79469762239144
458,54.80100914604223
459,54.80732066969303
460,54.81363219334383
461,54.81994371699462
462,54.826255240645416
463,54.83256676429621
464,54.83887828794701
465,54.845189811597805
466,54.8515013352486
467,54.85781285889939
468,54.86412438255019
469,54.87043590620099
470,54.87674742985178
471,54.88305895350258
472,54.88937047715337
473,54.89568200080417
474,54.901993524454966
475,54.90830504810576
476,54.914616571756554
477,54.92092809540735
478,54.92723961905815
479,54.93355114270894
480,54.93986266635974
481,54.94617419001053
482,54.95248571366133
483,54.958797237312126
484,54.96510876096292
485,54.971420284613714
486,54.97773180826451
487,54.98404333191531
488,54.9903548555661
489,54.9966663792169
490,55.00297790286769
491,55.00928942651849
492,55.015600950169286
493,55.02191247382008
494,55.028223997470874
495,55.03453552112167
496,55.04084704477247
497,55.047158568423264
498,55.05347009207406
499,55.05978161572485
500,55.06609313937565
501,55.07240466302645
502,55.07871618667724
503,55.085027710328035
504,55.09133923397883
505,55.09765075762963
506,55.103962281280424
507,55.11027380493122
508,55.11658532858201
509,55.12289685223281
510,55.12920837588361
511,55.1355198995344
512,55.141831423185195
513,55.148142946835996
514,55.15445447048679
515,55.160765994137584
516,55.16707751778838
517,55.17338904143917
518,55.17970056508997
519,55.18601208874077
520,55.19232361239156
521,55.198635136042355
522,55.20494665969316
523,55.21125818334395
524,55.217569706994745
525,55.22388123064554
526,55.23019275429633
527,55.236504277947134
528,55.24281580159793
529,55.24912732524872
530,55.255438848899516
531,55.26175037255032
532,55.26806189620111
533,55.274373419851905
534,55.2806849435027
535,55.28699646715349
536,55.293307990804294
537,55.29961951445509
538,55.30593103810588
539,55.312242561756676
540,55.31855408540748
541,55.32486560905827
542,55.331177132709065
543,55.33748865635986
544,55.34380018001065
545,55.350111703661454
546,55.35642322731225
547,55.36273475096304
548,55.36904627461384
549,55.37535779826464
550,55.38166932191543
551,55.387980845566226
552,55.39429236921702
553,55.400603892867814
554,55.406915416518615
555,55.41322694016941
556,55.4195384638202
557,55.425849987471
558,55.4321615111218
559,55.43847303477259
560,55.444784558423386
561,55.45109608207418
562,55.45740760572498
563,55.463719129375775
564,55.47003065302657
565,55.47634217667736
566,55.48265370032816
567,55.48896522397896
568,55.49527674762975
569,55.501588271280546
570,55.50789979493134
571,55.51421131858214
572,55.520522842232936
573,55.52683436588373
574,55.533145889534524
575,55.53945741318532
576,55.54576893683612
577,55.55208046048691
578,55.55839198413771
579,55.5647035077885
580,55.5710150314393
581,55.577326555090096
582,55.58363807874089
583,55.589949602391684
584,55.59626112604248
585,55.60257264969328
586,55.60888417334407
587,55.61519569699487
588,55.62150722064566
589,55.62781874429646
590,55.634130267947256
591,55.64044179159805
592,55.646753315248844
593,55.65306483889964
594,55.65937636255044
595,55.66568788620123
596,55.67199940985203
597,55.67831093350282
598,55.68462245715362
599,55.69093398080442
600,55.69724550445521
601,55.703557028106005
602,55.7098685517568
603,55.7161800754076
604,55.722491599058394
605,55.72880312270919
606,55.73511464635998
607,55.74142617001078
608,55.74773769366158
609,55.75404921731237
610,55.760360740963165
611,55.76667226461396
612,55.77298378826476
613,55.779295311915554
614,55.78560683556635
615,55.79191835921714
616,55.79822988286794
617,55.80454140651874
618,55.81085293016953
619,55.817164453820325
620,55.82347597747112
621,55.82978750112192
622,55.836099024772714
623,55.84241054842351
624,55.8487220720743
625,55.855033595725104
626,55.8613451193759
627,55.86765664302669
628,55.873968166677486
629,55.88027969032828
630,55.88659121397908
631,55.892902737629875
632,55.89921426128067
633,55.90552578493146
634,55.911837308582264
635,55.91814883223306
636,55.92446035588385
637,55.930771879534646
638,55.93708340318544
639,55.94339492683624
640,55.949706450487035
641,55.95601797413783
642,55.96232949778862
643,55.968641021439424
644,55.97495254509022
645,55.98126406874101
646,55.987575592391806
647,55.9938871160426
648,56.0001986396934
649,56.006510163344196
650,56.01282168699499
651,56.01913321064578
652,56.025444734296585
653,56.03175625794738
654,56.03806778159817
655,56.04437930524897
656,56.05069082889976
657,56.05700235255056
658,56.063313876201356
659,56.06962539985215
660,56.075936923502944
661,56.082248447153745
662,56.08855997080454
663,56.09487149445533
664,56.10118301810613
665,56.10749454175692
666,56.11380606540772
667,56.120117589058516
668,56.12642911270931
669,56.132740636360104
670,56.139052160010905
671,56.1453636836617
672,56.15167520731249
673,56.15798673096329
674,56.16429825461408
675,56.17060977826488
676,56.17692130191568
677,56.18323282556647
678,56.189544349217265
679,56.195855872868066
680,56.20216739651886
681,56.208478920169654
682,56.21479044382045
683,56.22110196747124
684,56.22741349112204
685,56.23372501477284
686,56.24003653842363
687,56.246348062074425
688,56.252659585725226
689,56.25897110937602
690,56.265282633026814
691,56.27159415667761
692,56.2779056803284
693,56.2842172039792
694,56.29052872763
695,56.29684025128079
696,56.303151774931585
697,56.309463298582386
698,56.31577482223318
699,56.322086345883974
700,56.32839786953477
701,56.33470939318556
702,56.341020916836364
703,56.34733244048716
704,56.35364396413795
705,56.359955487788746
706,56.36626701143955
707,56.37257853509034
708,56.378890058741135
709,56.38520158239193
710,56.39151310604272
711,56.397824629693524
712,56.40413615334432
713,56.41044767699511
714,56.416759200645906
715,56.42307072429671
716,56.4293822479475
717,56.435693771598295
718,56.44200529524909
719,56.44831681889988
720,56.454628342550684
721,56.46093986620148
722,56.46725138985227
723,56.473562913503066
724,56.47987443715387
725,56.48618596080466
726,56.492497484455455
727,56.49880900810625
728,56.50512053175704
729,56.511432055407845
730,56.51774357905864
731,56.52405510270943
732,56.53036662636023
733,56.53667815001103
734,56.54298967366182
735,56.549301197312616
736,56.55561272096341
737,56.561924244614204
738,56.568235768265005
739,56.5745472919158
740,56.58085881556659
741,56.587170339217394
742,56.59348186286819
743,56.59979338651898
744,56.606104910169776
745,56.61241643382057
746,56.618727957471364
747,56.625039481122165
748,56.63135100477296
749,56.63766252842375
750,56.643974052074554
751,56.65028557572535
752,56.65659709937614
753,56.66290862302694
754,56.66922014667773
755,56.67553167032853
756,56.681843193979326
757,56.68815471763012
758,56.694466241280914
759,56.700777764931715
760,56.70708928858251
761,56.7134008122333
762,56.7197123358841
763,56.72602385953489
764,56.73233538318569
765,56.738646906836486
766,56.74495843048728
767,56.751269954138074
768,56.757581477788875
769,56.76389300143967
770,56.77020452509046
771,56.77651604874126
772,56.78282757239205
773,56.78913909604285
774,56.795450619693646
775,56.80176214334444
776,56.808073666995234
777,56.814385190646036
778,56.82069671429683
779,56.827008237947624
780,56.83331976159842
781,56.83963128524921
782,56.84594280890001
783,56.85225433255081
784,56.8585658562016
785,56.864877379852395
786,56.871188903503196
787,56.87750042715399
788,56.883811950804784
789,56.89012347445558
790,56.89643499810637
791,56.90274652175717
792,56.90905804540797
793,56.91536956905876
794,56.921681092709555
795,56.927992616360356
796,56.93430414001115
797,56.940615663661944
798,56.94692718731274
799,56.95323871096353
800,56.95955023461433
801,56.96586175826513
802,56.97217328191592
803,56.978484805566715
804,56.98479632921752
805,56.99110785286831
806,56.997419376519105
807,57.0037309001699
808,57.01004242382069
809,57.016353947471494
810,57.02266547112229
811,57.02897699477308
812,57.035288518423876
813,57.04160004207468
814,57.04791156572547
815,57.054223089376265
816,57.06053461302706
817,57.06684613667785
818,57.073157660328654
819,57.07946918397945
820,57.08578070763024
821,57.092092231281036
822,57.09840375493184
823,57.10471527858263
824,57.111026802233425
825,57.11733832588422
826,57.12364984953501
827,57.129961373185814
828,57.13627289683661
829,57.1425844204874
830,57.1488959441382
831,57.155207467789
832,57.16151899143979
833,57.167830515090586
834,57.17414203874138
835,57.180453562392174
836,57.186765086042975
837,57.19307660969377
838,57.19938813334456
839,57.20569965699536
840,57.21201118064616
841,57.21832270429695
842,57.224634227947746
843,57.23094575159854
844,57.237257275249334
845,57.243568798900135
846,57.24988032255093
847,57.25619184620172
848,57.26250336985252
849,57.26881489350332
850,57.27512641715411
851,57.281437940804906
852,57.2877494644557
853,57.294060988106494
854,57.300372511757296
855,57.30668403540809
856,57.31299555905888
857,57.31930708270968
858,57.32561860636048
859,57.33193013001127
860,57.33824165366207
861,57.34455317731286
862,57.350864700963655
863,57.357176224614456
864,57.36348774826525
865,57.369799271916044
866,57.37611079556684
867,57.38242231921764
868,57.38873384286843
869,57.39504536651923
870,57.40135689017002
871,57.407668413820815
872,57.413979937471616
873,57.42029146112241
874,57.426602984773204
875,57.432914508424
876,57.4392260320748
877,57.44553755572559
878,57.45184907937639
879,57.45816060302718
880,57.464472126677975
881,57.47078365032878
882,57.47709517397957
883,57.483406697630365
884,57.48971822128116
885,57.49602974493196
886,57.502341268582754
887,57.50865279223355
888,57.51496431588434
889,57.521275839535136
890,57.52758736318594
891,57.53389888683673
892,57.540210410487525
893,57.54652193413832
894,57.55283345778912
895,57.559144981439914
896,57.56545650509071
897,57.5717680287415
898,57.578079552392296
899,57.5843910760431
900,57.59070259969389
901,57.597014123344685
902,57.60332564699548
903,57.60963717064628
904,57.615948694297074
905,57.62226021794787
906,57.62857174159866
907,57.63488326524946
908,57.64119478890026
909,57.64750631255105
910,57.653817836201846
911,57.66012935985264
912,57.66644088350344
913,57.672752407154235
914,57.67906393080503
915,57.68537545445582
916,57.69168697810662
917,57.69799850175742
918,57.70431002540821
919,57.710621549059006
920,57.7169330727098
921,57.7232445963606
922,57.729556120011395
923,57.73586764366219
924,57.74217916731298
925,57.74849069096378
926,57.75480221461458
927,57.76111373826537
928,57.767425261916166
929,57.77373678556696
930,57.78004830921776
931,57.786359832868555
932,57.79267135651935
933,57.79898288017014
934,57.80529440382094
935,57.81160592747174
936,57.81791745112253
937,57.82422897477333
938,57.83054049842412
939,57.83685202207492
940,57.843163545725716
941,57.84947506937651
942,57.855786593027304
943,57.8620981166781
944,57.8684096403289
945,57.87472116397969
946,57.88103268763049
947,57.88734421128128
948,57.89365573493208
949,57.899967258582876
950,57.90627878223367
951,57.912590305884464
952,57.91890182953526
953,57.92521335318606
954,57.93152487683685
955,57.93783640048765
956,57.94414792413845
957,57.95045944778924
958,57.95677097144004
959,57.96308249509083
960,57.969394018741625
961,57.97570554239242
962,57.98201706604322
963,57.988328589694014
964,57.99464011334481
965,58.00095163699561
966,58.0072631606464
967,58.0135746842972
968,58.01988620794799
969,58.026197731598785
970,58.032509255249586
971,58.03882077890038
972,58.045132302551174
973,58.05144382620197
974,58.05775534985277
975,58.06406687350356
976,58.07037839715436
977,58.07668992080515
978,58.083001444455945
979,58.089312968106746
980,58.09562449175754
981,58.101936015408334
982,58.10824753905913
983,58.11455906270993
984,58.120870586360724
985,58.12718211001152
986,58.13349363366231
987,58.139805157313106
988,58.14611668096391
989,58.1524282046147
990,58.158739728265495
991,58.16505125191629
992,58.17136277556709
993,58.177674299217884
994,58.18398582286868
995,58.19029734651947
996,58.196608870170266
997,58.20292039382107
998,58.20923191747186
999,58.215543441122655
1000,58.22185496477345
1001,58.22816648842425
1002,58.234478012075044
1003,58.24078953572584
1004,58.24710105937663
1005,58.253412583027426
1006,58.25972410667823
1007,58.26603563032902
1008,58.272347153979815
1009,58.27865867763061
1010,58.28497020128141
1011,58.291281724932205
1012,58.297593248583
1013,58.30390477223379
1014,58.31021629588459
1015,58.31652781953539
1016,58.32283934318618
1017,58.329150866836976
1018,58.33546239048777
1019,58.34177391413857
1020,58.348085437789365
1021,58.35439696144016
1022,58.36070848509095
1023,58.36702000874175
1024,58.37333153239255
1025,58.37964305604334
1026,58.385954579694136
1027,58.39226610334493
1028,58.39857762699573
1029,58.404889150646525
1030,58.41120067429732
1031,58.41751219794811
1032,58.42382372159891
1033,58.43013524524971
1034,58.4364467689005
1035,58.4427582925513
1036,58.44906981620209
1037,58.45538133985289
1038,58.461692863503686
1039,58.46800438715448
1040,58.474315910805274
1041,58.48062743445607
1042,58.48693895810687
1043,58.49325048175766
1044,58.49956200540846
1045,58.50587352905925
1046,58.51218505271005
1047,58.518496576360846
1048,58.52480810001164
1049,58.531119623662434
1050,58.53743114731323
1051,58.54374267096403
1052,58.55005419461482
1053,58.55636571826562
1054,58.56267724191641
1055,58.56898876556721
1056,58.575300289218006
1057,58.5816118128688
1058,58.587923336519594
1059,58.59423486017039
1060,58.60054638382119
1061,58.60685790747198
1062,58.61316943112278
1063,58.61948095477357
1064,58.62579247842437
1065,58.63210400207517
1066,58.63841552572596
1067,58.644727049376755
1068,58.65103857302755
1069,58.65735009667835
1070,58.663661620329144
1071,58.66997314397994
1072,58.67628466763073
1073,58.68259619128153
1074,58.68890771493233
1075,58.69521923858312
1076,58.701530762233915
1077,58.70784228588471
1078,58.71415380953551
1079,58.720465333186304
1080,58.7267768568371
1081,58.73308838048789
1082,58.73939990413869
1083,58.74571142778949
1084,58.75202295144028
1085,58.758334475091075
1086,58.76464599874187
1087,58.77095752239267
1088,58.777269046043465
1089,58.78358056969426
1090,58.78989209334505
1091,58.796203616995854
1092,58.80251514064665
1093,58.80882666429744
1094,58.815138187948236
1095,58.82144971159903
1096,58.82776123524983
1097,58.834072758900625
1098,58.84038428255142
1099,58.84669580620221
1100,58.853007329853014
1101,58.85931885350381
1102,58.8656303771546
1103,58.871941900805396
1104,58.87825342445619
1105,58.88456494810699
1106,58.890876471757785
1107,58.89718799540858
1108,58.90349951905937
1109,58.909811042710174
1110,58.91612256636097
1111,58.92243409001176
1112,58.92874561366256
1113,58.93505713731335
1114,58.94136866096415
1115,58.947680184614946
1116,58.95399170826574
1117,58.960303231916534
1118,58.966614755567335
1119,58.97292627921813
1120,58.97923780286892
1121,58.98554932651972
1122,58.99186085017051
1123,58.99817237382131
1124,59.004483897472106
1125,59.0107954211229
1126,59.017106944773694
1127,59.023418468424495
1128,59.02972999207529
1129,59.03604151572608
1130,59.04235303937688
1131,59.04866456302767
1132,59.05497608667847
1133,59.061287610329266
1134,59.06759913398006
1135,59.073910657630854
1136,59.080222181281655
1137,59.08653370493245
1138,59.09284522858324
1139,59.09915675223404
1140,59.10546827588483
1141,59.11177979953563
1142,59.11809132318643
1143,59.12440284683722
1144,59.130714370488015
1145,59.137025894138816
1146,59.14333741778961
1147,59.149648941440404
1148,59.1559604650912
1149,59.16227198874199
1150,59.16858351239279
1151,59.17489503604359
1152,59.18120655969438
1153,59.187518083345175
1154,59.193829606995976
1155,59.20014113064677
1156,59.206452654297564
1157,59.21276417794836
1158,59.21907570159915
1159,59.22538722524995
1160,59.23169874890075
1161,59.23801027255154
1162,59.244321796202335
1163,59.25063331985314
1164,59.25694484350393
1165,59.263256367154725
1166,59.26956789080552
1167,59.27587941445631
1168,59.282190938107114
1169,59.28850246175791
1170,59.2948139854087
1171,59.3011255090595
1172,59.3074370327103
1173,59.31374855636109
1174,59.320060080011885
1175,59.32637160366268
1176,59.33268312731347
1177,59.338994650964274
1178,59.34530617461507
1179,59.35161769826586
1180,59.35792922191666
1181,59.36424074556746
1182,59.37055226921825
1183,59.376863792869045
1184,59.38317531651984
1185,59.38948684017064
1186,59.395798363821434
1187,59.40210988747223
1188,59.40842141112302
1189,59.414732934773824
1190,59.42104445842462
1191,59.42735598207541
1192,59.433667505726206
1193,59.439979029377
1194,59.4462905530278
1195,59.452602076678595
1196,59.45891360032939
1197,59.46522512398018
1198,59.471536647630984
1199,59.47784817128178
1200,59.48415969493257
1201,59.490471218583366
1202,59.49678274223416
1203,59.50309426588496
1204,59.509405789535755
1205,59.51571731318655
1206,59.52202883683734
1207,59.528340360488144
1208,59.53465188413894
1209,59.54096340778973
1210,59.547274931440526
1211,59.55358645509132
1212,59.55989797874212
1213,59.566209502392915
1214,59.57252102604371
1215,59.5788325496945
1216,59.585144073345305
1217,59.5914555969961
1218,59.59776712064689
1219,59.60407864429769
1220,59.61039016794848
1221,59.61670169159928
1222,59.623013215250076
1223,59.62932473890087
1224,59.635636262551664
1225,59.641947786202465
1226,59.64825930985326
1227,59.65457083350405
1228,59.66088235715485
1229,59.66719388080564
1230,59.67350540445644
1231,59.679816928107236
1232,59.68612845175803
1233,59.692439975408824
1234,59.698751499059625
1235,59.70506302271042
1236,59.71137454636121
1237,59.71768607001201
1238,59.7239975936628
1239,59.7303091173136
1240,59.7366206409644
1241,59.74293216461519
1242,59.749243688265985
1243,59.755555211916786
1244,59.76186673556758
1245,59.768178259218374
1246,59.77448978286917
1247,59.78080130651996
1248,59.78711283017076
1249,59.79342435382156
1250,59.79973587747235
1251,59.806047401123145
1252,59.812358924773946
1253,59.81867044842474
1254,59.824981972075534
1255,59.83129349572633
1256,59.83760501937712
1257,59.84391654302792
1258,59.85022806667872
1259,59.85653959032951
1260,59.862851113980305
1261,59.869162637631106
1262,59.8754741612819
1263,59.881785684932694
1264,59.88809720858349
1265,59.89440873223428
1266,59.90072025588508
1267,59.90703177953588
1268,59.91334330318667
1269,59.919654826837466
1270,59.92596635048827
1271,59.93227787413906
1272,59.938589397789855
1273,59.94490092144065
1274,59.95121244509144
1275,59.957523968742244
1276,59.96383549239304
1277,59.97014701604383
1278,59.976458539694626
1279,59.98277006334543
1280,59.98908158699622
1281,59.995393110647015
1282,60.00170463429781
1283,60.0080161579486
1284,60.014327681599404
1285,60.0206392052502
1286,60.02695072890099
1287,60.033262252551786
1288,60.03957377620259
1289,60.04588529985338
1290,60.052196823504175
1291,60.05850834715497
1292,60.06481987080576
1293,60.071131394456565
1294,60.07744291810736
1295,60.08375444175815
1296,60.09006596540895
1297,60.09637748905975
1298,60.10268901271054
1299,60.109000536361336
1300,60.11531206001213
1301,60.121623583662924
1302,60.127935107313725
1303,60.13424663096452
1304,60.14055815461531
1305,60.14686967826611
1306,60.15318120191691
1307,60.1594927255677
1308,60.165804249218496
1309,60.17211577286929
1310,60.178427296520084
1311,60.184738820170885
1312,60.19105034382168
1313,60.19736186747247
1314,60.20367339112327
1315,60.20998491477407
1316,60.21629643842486
1317,60.22260796207566
1318,60.22891948572645
1319,60.235231009377245
1320,60.241542533028046
1321,60.24785405667884
1322,60.254165580329634
1323,60.260477103980435
1324,60.26678862763123
1325,60.27310015128202
1326,60.27941167493282
1327,60.28572319858361
1328,60.292034722234405
1329,60.298346245885206
1330,60.304657769536
1331,60.310969293186794
1332,60.317280816837595
1333,60.32359234048839
1334,60.32990386413918
1335,60.33621538778998
1336,60.34252691144077
1337,60.348838435091565
1338,60.355149958742366
1339,60.36146148239316
1340,60.367773006043954
1341,60.374084529694755
1342,60.38039605334555
1343,60.38670757699634
1344,60.39301910064714
1345,60.39933062429793
1346,60.405642147948726
1347,60.41195367159953
1348,60.41826519525032
1349,60.424576718901115
1350,60.430888242551916
1351,60.43719976620271
1352,60.443511289853504
1353,60.4498228135043
1354,60.45613433715509
1355,60.462445860805886
1356,60.46875738445669
1357,60.47506890810748
1358,60.481380431758275
1359,60.487691955409076
1360,60.49400347905987
1361,60.500315002710664
1362,60.50662652636146
