,0
584,11.821149277877641
585,11.823879561634625
586,11.826609845391607
587,11.829340129148589
588,11.832070412905573
589,11.834800696662555
590,11.837530980419537
591,11.840261264176519
592,11.8429915479335
593,11.845721831690485
594,11.848452115447467
595,11.851182399204449
596,11.853912682961433
597,11.856642966718415
598,11.859373250475397
599,11.862103534232379
600,11.86483381798936
601,11.867564101746344
602,11.870294385503326
603,11.873024669260309
604,11.875754953017292
605,11.878485236774274
606,11.881215520531256
607,11.883945804288238
608,11.88667608804522
609,11.889406371802204
610,11.892136655559186
611,11.894866939316168
612,11.897597223073152
613,11.900327506830134
614,11.903057790587116
615,11.905788074344098
616,11.90851835810108
617,11.911248641858064
618,11.913978925615046
619,11.916709209372028
620,11.919439493129012
621,11.922169776885994
622,11.924900060642976
623,11.927630344399958
624,11.930360628156942
625,11.933090911913924
626,11.935821195670906
627,11.938551479427888
628,11.941281763184872
629,11.944012046941854
630,11.946742330698836
631,11.949472614455818
632,11.952202898212802
633,11.954933181969784
634,11.957663465726766
635,11.960393749483748
636,11.963124033240732
637,11.965854316997714
638,11.968584600754696
639,11.971314884511678
640,11.974045168268661
641,11.976775452025644
642,11.979505735782626
643,11.982236019539608
644,11.984966303296591
645,11.987696587053573
646,11.990426870810555
647,11.993157154567538
648,11.995887438324521
649,11.998617722081503
650,12.001348005838485
651,12.00407828959547
652,12.006808573352451
653,12.009538857109433
654,12.012269140866415
655,12.014999424623397
656,12.017729708380381
657,12.020459992137363
658,12.023190275894345
659,12.025920559651329
660,12.028650843408311
661,12.031381127165293
662,12.034111410922275
663,12.036841694679257
664,12.039571978436241
665,12.042302262193223
666,12.045032545950205
667,12.047762829707189
668,12.05049311346417
669,12.053223397221153
670,12.055953680978135
671,12.058683964735117
672,12.0614142484921
673,12.064144532249083
674,12.066874816006065
675,12.069605099763049
676,12.07233538352003
677,12.075065667277013
678,12.077795951033995
679,12.080526234790979
680,12.08325651854796
681,12.085986802304943
682,12.088717086061925
683,12.091447369818908
684,12.09417765357589
685,12.096907937332873
686,12.099638221089855
687,12.102368504846838
688,12.10509878860382
689,12.107829072360802
690,12.110559356117784
691,12.113289639874768
692,12.11601992363175
693,12.118750207388732
694,12.121480491145714
695,12.124210774902698
696,12.12694105865968
697,12.129671342416662
698,12.132401626173644
699,12.135131909930628
700,12.13786219368761
701,12.140592477444592
702,12.143322761201574
703,12.146053044958558
704,12.14878332871554
705,12.151513612472522
706,12.154243896229504
707,12.156974179986488
708,12.15970446374347
709,12.162434747500452
710,12.165165031257434
711,12.167895315014418
712,12.1706255987714
713,12.173355882528382
714,12.176086166285366
715,12.178816450042348
716,12.18154673379933
717,12.184277017556312
718,12.187007301313294
719,12.189737585070278
720,12.19246786882726
721,12.195198152584242
722,12.197928436341225
723,12.200658720098208
724,12.20338900385519
725,12.206119287612172
726,12.208849571369154
727,12.211579855126137
728,12.21431013888312
729,12.217040422640101
730,12.219770706397085
731,12.222500990154067
732,12.22523127391105
733,12.227961557668031
734,12.230691841425013
735,12.233422125181997
736,12.23615240893898
737,12.238882692695961
738,12.241612976452945
739,12.244343260209927
740,12.24707354396691
741,12.249803827723891
742,12.252534111480873
743,12.255264395237857
744,12.257994678994839
745,12.260724962751821
746,12.263455246508805
747,12.266185530265787
748,12.268915814022769
749,12.271646097779751
750,12.274376381536733
751,12.277106665293717
752,12.279836949050699
753,12.282567232807683
754,12.285297516564665
755,12.288027800321647
756,12.290758084078629
757,12.29348836783561
758,12.296218651592595
759,12.298948935349577
760,12.301679219106559
761,12.304409502863543
762,12.307139786620525
763,12.309870070377507
764,12.312600354134489
765,12.31533063789147
766,12.318060921648454
767,12.320791205405436
768,12.323521489162419
769,12.326251772919402
770,12.328982056676384
771,12.331712340433366
772,12.334442624190348
773,12.33717290794733
774,12.339903191704314
775,12.342633475461296
776,12.345363759218278
777,12.348094042975262
778,12.350824326732244
779,12.353554610489226
780,12.356284894246208
781,12.35901517800319
782,12.361745461760174
783,12.364475745517156
784,12.367206029274138
785,12.369936313031122
786,12.372666596788104
787,12.375396880545086
788,12.378127164302068
789,12.38085744805905
790,12.383587731816034
791,12.386318015573016
792,12.389048299329998
793,12.391778583086982
794,12.394508866843964
795,12.397239150600946
796,12.399969434357928
797,12.40269971811491
798,12.405430001871894
799,12.408160285628876
800,12.410890569385858
801,12.413620853142842
802,12.416351136899824
803,12.419081420656806
804,12.421811704413788
805,12.42454198817077
806,12.427272271927754
807,12.430002555684736
808,12.432732839441718
809,12.435463123198701
810,12.438193406955683
811,12.440923690712665
812,12.443653974469647
813,12.44638425822663
814,12.449114541983613
815,12.451844825740595
816,12.45457510949758
817,12.457305393254561
818,12.460035677011543
819,12.462765960768525
820,12.465496244525507
821,12.468226528282491
822,12.470956812039473
823,12.473687095796455
824,12.476417379553439
825,12.479147663310421
826,12.481877947067403
827,12.484608230824385
828,12.487338514581367
829,12.490068798338351
830,12.492799082095333
831,12.495529365852315
832,12.498259649609299
833,12.50098993336628
834,12.503720217123263
835,12.506450500880245
836,12.509180784637227
837,12.51191106839421
838,12.514641352151193
839,12.517371635908175
840,12.520101919665159
841,12.52283220342214
842,12.525562487179123
843,12.528292770936105
844,12.531023054693087
845,12.53375333845007
846,12.536483622207053
847,12.539213905964035
848,12.541944189721018
849,12.544674473478
850,12.547404757234982
851,12.550135040991965
852,12.552865324748947
853,12.55559560850593
854,12.558325892262912
855,12.561056176019894
856,12.563786459776878
857,12.56651674353386
858,12.569247027290842
859,12.571977311047824
860,12.574707594804806
861,12.57743787856179
862,12.580168162318772
863,12.582898446075754
864,12.585628729832738
865,12.58835901358972
866,12.591089297346702
867,12.593819581103684
868,12.596549864860666
869,12.59928014861765
870,12.602010432374632
871,12.604740716131614
872,12.607470999888598
873,12.61020128364558
874,12.612931567402562
875,12.615661851159544
876,12.618392134916528
877,12.62112241867351
878,12.623852702430492
879,12.626582986187476
880,12.629313269944458
881,12.63204355370144
882,12.634773837458422
883,12.637504121215404
884,12.640234404972388
885,12.64296468872937
886,12.645694972486352
887,12.648425256243335
888,12.651155540000318
889,12.6538858237573
890,12.656616107514282
891,12.659346391271264
892,12.662076675028247
893,12.66480695878523
894,12.667537242542211
895,12.670267526299195
896,12.672997810056177
897,12.67572809381316
898,12.678458377570141
899,12.681188661327123
900,12.683918945084107
901,12.68664922884109
902,12.689379512598071
903,12.692109796355055
904,12.694840080112037
905,12.69757036386902
906,12.700300647626001
907,12.703030931382983
908,12.705761215139967
909,12.708491498896949
910,12.711221782653931
911,12.713952066410915
912,12.716682350167897
913,12.719412633924879
914,12.722142917681861
915,12.724873201438843
916,12.727603485195827
917,12.730333768952809
918,12.733064052709791
919,12.735794336466775
920,12.738524620223757
921,12.741254903980739
922,12.74398518773772
923,12.746715471494703
924,12.749445755251687
925,12.752176039008669
926,12.75490632276565
927,12.757636606522635
928,12.760366890279617
929,12.763097174036599
930,12.76582745779358
931,12.768557741550563
932,12.771288025307546
933,12.774018309064529
934,12.776748592821512
935,12.779478876578494
936,12.782209160335476
937,12.784939444092458
938,12.78766972784944
939,12.790400011606424
940,12.793130295363406
941,12.795860579120388
942,12.798590862877372
943,12.801321146634354
944,12.804051430391336
945,12.806781714148318
946,12.8095119979053
947,12.812242281662284
948,12.814972565419266
949,12.817702849176248
950,12.820433132933232
951,12.823163416690214
952,12.825893700447196
953,12.828623984204178
954,12.83135426796116
955,12.834084551718144
956,12.836814835475126
957,12.839545119232108
958,12.842275402989092
959,12.845005686746074
960,12.847735970503056
961,12.850466254260038
962,12.85319653801702
963,12.855926821774004
964,12.858657105530986
965,12.861387389287968
966,12.864117673044952
967,12.866847956801934
968,12.869578240558916
969,12.872308524315898
970,12.87503880807288
971,12.877769091829864
972,12.880499375586846
973,12.883229659343828
974,12.885959943100811
975,12.888690226857793
976,12.891420510614775
977,12.894150794371757
978,12.89688107812874
979,12.899611361885723
980,12.902341645642705
981,12.905071929399687
982,12.907802213156671
983,12.910532496913653
984,12.913262780670635
985,12.915993064427617
986,12.9187233481846
987,12.921453631941583
988,12.924183915698565
989,12.926914199455547
990,12.929644483212531
991,12.932374766969513
992,12.935105050726495
993,12.937835334483477
994,12.940565618240461
995,12.943295901997443
996,12.946026185754425
997,12.948756469511409
998,12.95148675326839
999,12.954217037025373
1000,12.956947320782355
1001,12.959677604539337
1002,12.96240788829632
1003,12.965138172053303
1004,12.967868455810285
1005,12.970598739567269
1006,12.97332902332425
1007,12.976059307081233
1008,12.978789590838215
1009,12.981519874595197
1010,12.98425015835218
1011,12.986980442109163
1012,12.989710725866145
1013,12.992441009623128
1014,12.99517129338011
1015,12.997901577137092
1016,13.000631860894075
1017,13.003362144651057
1018,13.00609242840804
1019,13.008822712165022
1020,13.011552995922004
1021,13.014283279678988
1022,13.01701356343597
1023,13.019743847192952
1024,13.022474130949934
1025,13.025204414706916
1026,13.0279346984639
1027,13.030664982220882
1028,13.033395265977864
1029,13.036125549734848
1030,13.03885583349183
1031,13.041586117248812
1032,13.044316401005794
1033,13.047046684762776
1034,13.04977696851976
1035,13.052507252276742
1036,13.055237536033724
1037,13.057967819790708
1038,13.06069810354769
1039,13.063428387304672
1040,13.066158671061654
1041,13.068888954818636
1042,13.07161923857562
1043,13.074349522332602
1044,13.077079806089584
1045,13.079810089846568
1046,13.08254037360355
1047,13.085270657360532
1048,13.088000941117514
1049,13.090731224874496
1050,13.09346150863148
1051,13.096191792388462
1052,13.098922076145444
1053,13.101652359902427
1054,13.10438264365941
1055,13.107112927416392
1056,13.109843211173374
1057,13.112573494930357
1058,13.11530377868734
1059,13.118034062444321
1060,13.120764346201305
1061,13.123494629958287
1062,13.12622491371527
1063,13.128955197472251
1064,13.131685481229233
1065,13.134415764986217
1066,13.1371460487432
1067,13.139876332500181
1068,13.142606616257165
1069,13.145336900014147
1070,13.14806718377113
1071,13.150797467528111
1072,13.153527751285093
1073,13.156258035042077
1074,13.158988318799059
1075,13.161718602556041
1076,13.164448886313025
1077,13.167179170070007
1078,13.169909453826989
1079,13.172639737583971
1080,13.175370021340953
1081,13.178100305097937
1082,13.180830588854919
1083,13.183560872611901
1084,13.186291156368885
1085,13.189021440125867
1086,13.191751723882849
1087,13.19448200763983
1088,13.197212291396813
1089,13.199942575153797
1090,13.202672858910779
1091,13.20540314266776
1092,13.208133426424745
1093,13.210863710181727
1094,13.213593993938709
1095,13.21632427769569
1096,13.219054561452673
1097,13.221784845209656
1098,13.224515128966638
1099,13.22724541272362
1100,13.229975696480604
1101,13.232705980237586
1102,13.235436263994568
1103,13.23816654775155
1104,13.240896831508532
1105,13.243627115265516
1106,13.246357399022498
1107,13.24908768277948
1108,13.251817966536464
1109,13.254548250293446
1110,13.257278534050428
1111,13.26000881780741
1112,13.262739101564392
1113,13.265469385321376
1114,13.268199669078358
1115,13.270929952835342
1116,13.273660236592324
1117,13.276390520349306
1118,13.279120804106288
1119,13.28185108786327
1120,13.284581371620254
1121,13.287311655377236
1122,13.290041939134218
1123,13.292772222891202
1124,13.295502506648184
1125,13.298232790405166
1126,13.300963074162148
1127,13.30369335791913
1128,13.306423641676114
1129,13.309153925433096
1130,13.311884209190078
1131,13.314614492947062
1132,13.317344776704044
1133,13.320075060461026
1134,13.322805344218008
1135,13.32553562797499
1136,13.328265911731974
1137,13.330996195488956
1138,13.333726479245938
1139,13.336456763002921
1140,13.339187046759903
1141,13.341917330516885
1142,13.344647614273867
1143,13.34737789803085
1144,13.350108181787833
1145,13.352838465544815
1146,13.355568749301797
1147,13.358299033058781
1148,13.361029316815763
1149,13.363759600572745
1150,13.366489884329727
1151,13.36922016808671
1152,13.371950451843693
1153,13.374680735600675
1154,13.377411019357657
1155,13.380141303114641
1156,13.382871586871623
1157,13.385601870628605
1158,13.388332154385587
1159,13.39106243814257
1160,13.393792721899553
1161,13.396523005656535
1162,13.399253289413517
1163,13.4019835731705
1164,13.404713856927483
1165,13.407444140684465
1166,13.410174424441447
1167,13.412904708198429
1168,13.415634991955413
1169,13.418365275712395
1170,13.421095559469377
1171,13.42382584322636
1172,13.426556126983343
1173,13.429286410740325
1174,13.432016694497307
1175,13.43474697825429
1176,13.437477262011273
1177,13.440207545768255
1178,13.442937829525238
1179,13.44566811328222
1180,13.448398397039202
1181,13.451128680796185
1182,13.453858964553167
1183,13.45658924831015
1184,13.459319532067132
1185,13.462049815824114
1186,13.464780099581098
1187,13.46751038333808
1188,13.470240667095062
1189,13.472970950852044
1190,13.475701234609026
1191,13.47843151836601
1192,13.481161802122992
1193,13.483892085879974
1194,13.486622369636958
1195,13.48935265339394
1196,13.492082937150922
1197,13.494813220907904
1198,13.497543504664886
1199,13.50027378842187
1200,13.503004072178852
1201,13.505734355935834
1202,13.508464639692818
1203,13.5111949234498
1204,13.513925207206782
1205,13.516655490963764
1206,13.519385774720746
1207,13.52211605847773
1208,13.524846342234712
1209,13.527576625991694
1210,13.530306909748678
1211,13.53303719350566
1212,13.535767477262642
1213,13.538497761019624
1214,13.541228044776606
1215,13.54395832853359
1216,13.546688612290572
1217,13.549418896047554
1218,13.552149179804537
1219,13.55487946356152
1220,13.557609747318502
1221,13.560340031075484
1222,13.563070314832466
1223,13.56580059858945
1224,13.568530882346431
1225,13.571261166103413
1226,13.573991449860397
1227,13.57672173361738
1228,13.579452017374361
1229,13.582182301131343
1230,13.584912584888325
1231,13.58764286864531
1232,13.590373152402291
1233,13.593103436159273
1234,13.595833719916257
1235,13.59856400367324
1236,13.601294287430221
1237,13.604024571187203
1238,13.606754854944187
1239,13.609485138701169
1240,13.612215422458151
1241,13.614945706215135
1242,13.617675989972117
1243,13.620406273729099
1244,13.623136557486081
1245,13.625866841243063
1246,13.628597125000047
1247,13.631327408757029
1248,13.634057692514011
1249,13.636787976270995
1250,13.639518260027977
1251,13.642248543784959
1252,13.64497882754194
1253,13.647709111298923
1254,13.650439395055907
1255,13.653169678812889
1256,13.65589996256987
1257,13.658630246326855
1258,13.661360530083837
1259,13.664090813840819
1260,13.6668210975978
1261,13.669551381354783
1262,13.672281665111766
1263,13.675011948868748
1264,13.67774223262573
1265,13.680472516382714
1266,13.683202800139696
1267,13.685933083896678
1268,13.68866336765366
1269,13.691393651410642
1270,13.694123935167626
1271,13.696854218924608
1272,13.69958450268159
1273,13.702314786438574
1274,13.705045070195556
1275,13.707775353952538
1276,13.71050563770952
1277,13.713235921466502
1278,13.715966205223486
1279,13.718696488980468
1280,13.72142677273745
1281,13.724157056494434
1282,13.726887340251416
1283,13.729617624008398
1284,13.73234790776538
1285,13.735078191522362
1286,13.737808475279346
1287,13.740538759036328
1288,13.74326904279331
1289,13.745999326550294
1290,13.748729610307276
1291,13.751459894064258
1292,13.75419017782124
1293,13.756920461578222
1294,13.759650745335206
1295,13.762381029092188
1296,13.765111312849172
1297,13.767841596606154
1298,13.770571880363136
1299,13.773302164120118
1300,13.7760324478771
1301,13.778762731634083
1302,13.781493015391066
1303,13.784223299148048
1304,13.786953582905031
1305,13.789683866662013
1306,13.792414150418995
1307,13.795144434175977
1308,13.79787471793296
1309,13.800605001689943
1310,13.803335285446925
1311,13.806065569203907
1312,13.808795852960891
1313,13.811526136717873
1314,13.814256420474855
1315,13.816986704231837
1316,13.81971698798882
1317,13.822447271745803
1318,13.825177555502785
1319,13.827907839259767
1320,13.830638123016751
1321,13.833368406773733
1322,13.836098690530715
1323,13.838828974287697
1324,13.84155925804468
1325,13.844289541801663
1326,13.847019825558645
1327,13.849750109315627
1328,13.85248039307261
1329,13.855210676829593
1330,13.857940960586575
1331,13.860671244343557
1332,13.863401528100539
1333,13.866131811857523
1334,13.868862095614505
1335,13.871592379371487
1336,13.87432266312847
1337,13.877052946885453
1338,13.879783230642435
1339,13.882513514399417
1340,13.885243798156399
1341,13.887974081913383
1342,13.890704365670365
1343,13.893434649427347
1344,13.89616493318433
1345,13.898895216941312
1346,13.901625500698295
1347,13.904355784455277
1348,13.907086068212259
1349,13.909816351969242
1350,13.912546635726224
1351,13.915276919483206
1352,13.91800720324019
1353,13.920737486997172
1354,13.923467770754154
1355,13.926198054511136
1356,13.92892833826812
1357,13.931658622025102
1358,13.934388905782084
1359,13.937119189539068
1360,13.93984947329605
1361,13.942579757053032
1362,13.945310040810014
