,0
1331,144.52256802010547
1332,144.663834433302
1333,144.8051008464985
1334,144.946367259695
1335,145.0876336728915
1336,145.22890008608803
1337,145.37016649928455
1338,145.51143291248107
1339,145.6526993256776
1340,145.7939657388741
1341,145.93523215207063
1342,146.07649856526712
1343,146.21776497846363
1344,146.35903139166015
1345,146.50029780485667
1346,146.6415642180532
1347,146.7828306312497
1348,146.92409704444623
1349,147.06536345764275
1350,147.20662987083927
1351,147.34789628403576
1352,147.48916269723227
1353,147.6304291104288
1354,147.7716955236253
1355,147.91296193682183
1356,148.05422835001835
1357,148.19549476321487
1358,148.3367611764114
1359,148.47802758960788
1360,148.6192940028044
1361,148.7605604160009
1362,148.90182682919743
1363,149.04309324239395
1364,149.18435965559047
1365,149.325626068787
1366,149.4668924819835
1367,149.60815889518
1368,149.74942530837652
1369,149.89069172157303
1370,150.03195813476955
1371,150.17322454796607
1372,150.3144909611626
1373,150.4557573743591
1374,150.59702378755563
1375,150.73829020075212
1376,150.87955661394864
1377,151.02082302714516
1378,151.16208944034167
1379,151.3033558535382
1380,151.4446222667347
1381,151.58588867993123
1382,151.72715509312775
1383,151.86842150632427
1384,152.00968791952076
1385,152.15095433271728
1386,152.2922207459138
1387,152.4334871591103
1388,152.57475357230683
1389,152.71601998550335
1390,152.85728639869987
1391,152.9985528118964
1392,153.13981922509288
1393,153.2810856382894
1394,153.42235205148592
1395,153.56361846468243
1396,153.70488487787895
1397,153.84615129107547
1398,153.987417704272
1399,154.1286841174685
1400,154.269950530665
1401,154.41121694386152
1402,154.55248335705804
1403,154.69374977025456
1404,154.83501618345107
1405,154.9762825966476
1406,155.1175490098441
1407,155.25881542304063
1408,155.40008183623715
1409,155.54134824943364
1410,155.68261466263016
1411,155.82388107582668
1412,155.9651474890232
1413,156.1064139022197
1414,156.24768031541623
1415,156.38894672861275
1416,156.53021314180927
1417,156.67147955500576
1418,156.81274596820228
1419,156.9540123813988
1420,157.09527879459532
1421,157.23654520779183
1422,157.37781162098835
1423,157.51907803418487
1424,157.6603444473814
1425,157.80161086057788
1426,157.9428772737744
1427,158.08414368697092
1428,158.22541010016744
1429,158.36667651336396
1430,158.50794292656047
1431,158.649209339757
1432,158.7904757529535
1433,158.93174216615
1434,159.07300857934652
1435,159.21427499254304
1436,159.35554140573956
1437,159.49680781893608
1438,159.6380742321326
1439,159.7793406453291
1440,159.92060705852563
1441,160.06187347172215
1442,160.20313988491864
1443,160.34440629811516
1444,160.48567271131168
1445,160.6269391245082
1446,160.76820553770472
1447,160.90947195090124
1448,161.05073836409775
1449,161.19200477729427
1450,161.33327119049076
1451,161.47453760368728
1452,161.6158040168838
1453,161.75707043008032
1454,161.89833684327684
1455,162.03960325647336
1456,162.18086966966987
1457,162.3221360828664
1458,162.46340249606288
1459,162.6046689092594
1460,162.74593532245592
1461,162.88720173565244
1462,163.02846814884896
1463,163.16973456204548
1464,163.311000975242
1465,163.45226738843851
1466,163.593533801635
1467,163.73480021483152
1468,163.87606662802804
1469,164.01733304122456
1470,164.15859945442108
1471,164.2998658676176
1472,164.44113228081412
1473,164.58239869401064
1474,164.72366510720715
1475,164.86493152040364
1476,165.00619793360016
1477,165.14746434679668
1478,165.2887307599932
1479,165.42999717318972
1480,165.57126358638624
1481,165.71252999958276
1482,165.85379641277927
1483,165.99506282597577
1484,166.13632923917228
1485,166.2775956523688
1486,166.41886206556532
1487,166.56012847876184
1488,166.70139489195836
1489,166.84266130515488
1490,166.9839277183514
1491,167.1251941315479
1492,167.2664605447444
1493,167.40772695794092
1494,167.54899337113744
1495,167.69025978433396
1496,167.83152619753048
1497,167.972792610727
1498,168.11405902392352
1499,168.25532543712
1500,168.39659185031653
1501,168.53785826351304
1502,168.67912467670956
1503,168.82039108990608
1504,168.9616575031026
1505,169.10292391629912
1506,169.24419032949564
1507,169.38545674269216
1508,169.52672315588865
1509,169.66798956908517
1510,169.80925598228168
1511,169.9505223954782
1512,170.09178880867472
1513,170.23305522187124
1514,170.37432163506776
1515,170.51558804826428
1516,170.65685446146077
1517,170.7981208746573
1518,170.9393872878538
1519,171.08065370105032
1520,171.22192011424684
1521,171.36318652744336
1522,171.50445294063988
1523,171.6457193538364
1524,171.7869857670329
1525,171.9282521802294
1526,172.06951859342593
1527,172.21078500662244
1528,172.35205141981896
1529,172.49331783301548
1530,172.634584246212
1531,172.77585065940852
1532,172.917117072605
1533,173.05838348580153
1534,173.19964989899805
1535,173.34091631219457
1536,173.48218272539108
1537,173.6234491385876
1538,173.76471555178412
1539,173.90598196498064
1540,174.04724837817716
1541,174.18851479137365
1542,174.32978120457017
1543,174.4710476177667
1544,174.6123140309632
1545,174.75358044415972
1546,174.89484685735624
1547,175.03611327055276
1548,175.17737968374928
1549,175.31864609694577
1550,175.4599125101423
1551,175.6011789233388
1552,175.74244533653533
1553,175.88371174973184
1554,176.02497816292836
1555,176.16624457612488
1556,176.3075109893214
1557,176.4487774025179
1558,176.5900438157144
1559,176.73131022891093
1560,176.87257664210745
1561,177.01384305530397
1562,177.15510946850048
1563,177.296375881697
1564,177.43764229489352
1565,177.57890870809
1566,177.72017512128653
1567,177.86144153448305
1568,178.00270794767957
1569,178.1439743608761
1570,178.2852407740726
1571,178.42650718726912
1572,178.56777360046564
1573,178.70904001366216
1574,178.85030642685865
1575,178.99157284005517
1576,179.1328392532517
1577,179.2741056664482
1578,179.41537207964473
1579,179.55663849284124
1580,179.69790490603776
1581,179.83917131923428
1582,179.98043773243077
1583,180.1217041456273
1584,180.2629705588238
1585,180.40423697202033
1586,180.54550338521685
1587,180.68676979841337
1588,180.82803621160988
1589,180.9693026248064
1590,181.1105690380029
1591,181.2518354511994
1592,181.39310186439593
1593,181.53436827759245
1594,181.67563469078897
1595,181.8169011039855
1596,181.958167517182
1597,182.09943393037852
1598,182.240700343575
1599,182.38196675677153
1600,182.52323316996805
1601,182.66449958316457
1602,182.8057659963611
1603,182.9470324095576
1604,183.08829882275413
1605,183.22956523595064
1606,183.37083164914716
1607,183.51209806234365
1608,183.65336447554017
1609,183.7946308887367
1610,183.9358973019332
1611,184.07716371512973
1612,184.21843012832625
1613,184.35969654152277
1614,184.50096295471928
1615,184.64222936791577
1616,184.7834957811123
1617,184.9247621943088
1618,185.06602860750533
1619,185.20729502070185
1620,185.34856143389837
1621,185.4898278470949
1622,185.6310942602914
1623,185.7723606734879
1624,185.91362708668441
1625,186.05489349988093
1626,186.19615991307745
1627,186.33742632627397
1628,186.4786927394705
1629,186.619959152667
1630,186.76122556586353
1631,186.90249197906002
1632,187.04375839225654
1633,187.18502480545305
1634,187.32629121864957
1635,187.4675576318461
1636,187.6088240450426
1637,187.75009045823913
1638,187.89135687143565
1639,188.03262328463217
1640,188.17388969782866
1641,188.31515611102517
1642,188.4564225242217
1643,188.5976889374182
1644,188.73895535061473
1645,188.88022176381125
1646,189.02148817700777
1647,189.1627545902043
1648,189.30402100340078
1649,189.4452874165973
1650,189.58655382979381
1651,189.72782024299033
1652,189.86908665618685
1653,190.01035306938337
1654,190.1516194825799
1655,190.2928858957764
1656,190.4341523089729
1657,190.57541872216942
1658,190.71668513536594
1659,190.85795154856245
1660,190.99921796175897
1661,191.1404843749555
1662,191.281750788152
1663,191.42301720134853
1664,191.56428361454502
1665,191.70555002774154
1666,191.84681644093806
1667,191.98808285413457
1668,192.1293492673311
1669,192.2706156805276
1670,192.41188209372413
1671,192.55314850692065
1672,192.69441492011717
1673,192.83568133331366
1674,192.97694774651018
1675,193.1182141597067
1676,193.25948057290321
1677,193.40074698609973
1678,193.54201339929625
1679,193.68327981249277
1680,193.8245462256893
1681,193.96581263888578
1682,194.1070790520823
1683,194.24834546527882
1684,194.38961187847534
1685,194.53087829167185
1686,194.67214470486837
1687,194.8134111180649
1688,194.9546775312614
1689,195.0959439444579
1690,195.23721035765442
1691,195.37847677085094
1692,195.51974318404746
1693,195.66100959724398
1694,195.8022760104405
1695,195.943542423637
1696,196.08480883683353
1697,196.22607525003005
1698,196.36734166322654
1699,196.50860807642306
1700,196.64987448961958
1701,196.7911409028161
1702,196.93240731601261
1703,197.07367372920913
1704,197.21494014240565
1705,197.35620655560217
1706,197.49747296879866
1707,197.63873938199518
1708,197.7800057951917
1709,197.92127220838822
1710,198.06253862158474
1711,198.20380503478125
1712,198.34507144797777
1713,198.4863378611743
1714,198.62760427437078
1715,198.7688706875673
1716,198.91013710076382
1717,199.05140351396034
1718,199.19266992715686
1719,199.33393634035338
1720,199.4752027535499
1721,199.6164691667464
1722,199.7577355799429
1723,199.89900199313942
1724,200.04026840633594
1725,200.18153481953246
1726,200.32280123272898
1727,200.4640676459255
1728,200.60533405912201
1729,200.74660047231853
1730,200.88786688551505
1731,201.02913329871154
1732,201.17039971190806
1733,201.31166612510458
1734,201.4529325383011
1735,201.59419895149762
1736,201.73546536469414
1737,201.87673177789065
1738,202.01799819108717
1739,202.15926460428366
1740,202.30053101748018
1741,202.4417974306767
1742,202.58306384387322
1743,202.72433025706974
1744,202.86559667026626
1745,203.00686308346278
1746,203.1481294966593
1747,203.28939590985578
1748,203.4306623230523
1749,203.57192873624882
1750,203.71319514944534
1751,203.85446156264186
1752,203.99572797583838
1753,204.1369943890349
1754,204.27826080223142
1755,204.4195272154279
1756,204.56079362862442
1757,204.70206004182094
1758,204.84332645501746
1759,204.98459286821398
1760,205.1258592814105
1761,205.26712569460702
1762,205.40839210780354
1763,205.54965852100005
1764,205.69092493419654
1765,205.83219134739306
1766,205.97345776058958
1767,206.1147241737861
1768,206.25599058698262
1769,206.39725700017914
1770,206.53852341337566
1771,206.67978982657218
1772,206.82105623976867
1773,206.96232265296518
1774,207.1035890661617
1775,207.24485547935822
1776,207.38612189255474
1777,207.52738830575126
1778,207.66865471894778
1779,207.8099211321443
1780,207.9511875453408
1781,208.0924539585373
1782,208.23372037173382
1783,208.37498678493034
1784,208.51625319812686
1785,208.65751961132338
1786,208.7987860245199
1787,208.94005243771642
1788,209.0813188509129
1789,209.22258526410943
1790,209.36385167730595
1791,209.50511809050246
1792,209.64638450369898
1793,209.7876509168955
1794,209.92891733009202
1795,210.07018374328854
1796,210.21145015648506
1797,210.35271656968155
1798,210.49398298287807
1799,210.63524939607458
1800,210.7765158092711
1801,210.91778222246762
1802,211.05904863566414
1803,211.20031504886066
1804,211.34158146205718
1805,211.48284787525367
1806,211.6241142884502
1807,211.7653807016467
1808,211.90664711484322
1809,212.04791352803974
1810,212.18917994123626
1811,212.33044635443278
1812,212.4717127676293
1813,212.61297918082582
1814,212.7542455940223
1815,212.89551200721885
1816,213.03677842041535
1817,213.17804483361184
1818,213.31931124680838
1819,213.46057766000487
1820,213.60184407320142
1821,213.7431104863979
1822,213.88437689959446
1823,214.02564331279095
1824,214.1669097259875
1825,214.30817613918398
1826,214.44944255238048
1827,214.59070896557702
1828,214.7319753787735
1829,214.87324179197006
1830,215.01450820516655
1831,215.1557746183631
1832,215.2970410315596
1833,215.43830744475613
1834,215.57957385795262
1835,215.72084027114911
1836,215.86210668434566
1837,216.00337309754215
1838,216.1446395107387
1839,216.2859059239352
1840,216.42717233713174
1841,216.56843875032823
1842,216.70970516352472
1843,216.85097157672126
1844,216.99223798991775
1845,217.1335044031143
1846,217.2747708163108
1847,217.41603722950734
1848,217.55730364270383
1849,217.69857005590038
1850,217.83983646909687
1851,217.98110288229336
1852,218.1223692954899
1853,218.2636357086864
1854,218.40490212188294
1855,218.54616853507943
1856,218.68743494827598
1857,218.82870136147247
1858,218.96996777466902
1859,219.1112341878655
1860,219.252500601062
1861,219.39376701425854
1862,219.53503342745503
1863,219.67629984065158
1864,219.81756625384807
1865,219.95883266704462
1866,220.1000990802411
1867,220.2413654934376
1868,220.38263190663415
1869,220.52389831983064
1870,220.66516473302718
1871,220.80643114622367
1872,220.94769755942022
1873,221.0889639726167
1874,221.23023038581326
1875,221.37149679900975
1876,221.51276321220624
1877,221.65402962540279
1878,221.79529603859928
1879,221.93656245179582
1880,222.0778288649923
1881,222.21909527818886
1882,222.36036169138535
1883,222.50162810458184
1884,222.6428945177784
1885,222.78416093097488
1886,222.92542734417142
1887,223.06669375736791
1888,223.20796017056446
1889,223.34922658376095
1890,223.4904929969575
1891,223.631759410154
1892,223.77302582335048
1893,223.91429223654703
1894,224.05555864974352
1895,224.19682506294006
1896,224.33809147613655
1897,224.4793578893331
1898,224.6206243025296
1899,224.76189071572614
1900,224.90315712892263
1901,225.04442354211912
1902,225.18568995531567
1903,225.32695636851216
1904,225.4682227817087
1905,225.6094891949052
1906,225.75075560810174
1907,225.89202202129823
1908,226.03328843449472
1909,226.17455484769127
1910,226.31582126088776
1911,226.4570876740843
1912,226.5983540872808
1913,226.73962050047734
1914,226.88088691367383
1915,227.02215332687038
1916,227.16341974006687
1917,227.30468615326336
1918,227.4459525664599
1919,227.5872189796564
1920,227.72848539285295
1921,227.86975180604944
1922,228.01101821924598
1923,228.15228463244247
1924,228.29355104563902
1925,228.4348174588355
1926,228.576083872032
1927,228.71735028522855
1928,228.85861669842504
1929,228.99988311162159
1930,229.14114952481808
1931,229.28241593801462
1932,229.4236823512111
1933,229.5649487644076
1934,229.70621517760415
1935,229.84748159080064
1936,229.9887480039972
1937,230.13001441719368
1938,230.27128083039022
1939,230.41254724358672
1940,230.55381365678326
1941,230.69508006997975
1942,230.83634648317624
1943,230.9776128963728
1944,231.11887930956928
1945,231.26014572276583
1946,231.40141213596232
1947,231.54267854915886
1948,231.68394496235535
1949,231.82521137555185
1950,231.9664777887484
1951,232.10774420194488
1952,232.24901061514143
1953,232.39027702833792
1954,232.53154344153447
1955,232.67280985473096
1956,232.8140762679275
1957,232.955342681124
1958,233.09660909432048
1959,233.23787550751703
1960,233.37914192071352
1961,233.52040833391007
1962,233.66167474710656
1963,233.8029411603031
1964,233.9442075734996
1965,234.08547398669614
1966,234.22674039989263
1967,234.36800681308912
1968,234.50927322628567
1969,234.65053963948216
1970,234.7918060526787
1971,234.9330724658752
1972,235.07433887907175
1973,235.21560529226824
1974,235.35687170546473
1975,235.49813811866127
1976,235.63940453185776
1977,235.7806709450543
1978,235.9219373582508
1979,236.06320377144735
1980,236.20447018464384
1981,236.34573659784039
1982,236.48700301103688
1983,236.62826942423337
1984,236.7695358374299
1985,236.9108022506264
1986,237.05206866382295
1987,237.19333507701944
1988,237.334601490216
1989,237.47586790341248
1990,237.61713431660903
1991,237.75840072980552
1992,237.899667143002
1993,238.04093355619855
1994,238.18219996939504
1995,238.3234663825916
1996,238.46473279578808
1997,238.60599920898463
1998,238.74726562218112
1999,238.8885320353776
2000,239.02979844857416
2001,239.17106486177065
2002,239.3123312749672
2003,239.45359768816368
2004,239.59486410136023
2005,239.73613051455672
2006,239.87739692775327
2007,240.01866334094976
2008,240.15992975414625
2009,240.3011961673428
2010,240.44246258053928
2011,240.58372899373583
2012,240.72499540693232
2013,240.86626182012887
2014,241.00752823332536
2015,241.14879464652185
2016,241.2900610597184
2017,241.4313274729149
2018,241.57259388611143
2019,241.71386029930792
2020,241.85512671250447
2021,241.99639312570096
2022,242.1376595388975
2023,242.278925952094
2024,242.4201923652905
2025,242.56145877848704
2026,242.70272519168353
2027,242.84399160488007
2028,242.98525801807656
2029,243.1265244312731
2030,243.2677908444696
2031,243.40905725766615
2032,243.55032367086264
2033,243.69159008405913
2034,243.83285649725568
2035,243.97412291045217
2036,244.1153893236487
2037,244.2566557368452
2038,244.39792215004175
2039,244.53918856323824
2040,244.68045497643473
2041,244.82172138963128
2042,244.96298780282777
2043,245.10425421602432
2044,245.2455206292208
2045,245.38678704241735
2046,245.52805345561384
2047,245.6693198688104
2048,245.81058628200688
2049,245.95185269520337
2050,246.09311910839992
2051,246.2343855215964
2052,246.37565193479296
2053,246.51691834798945
2054,246.658184761186
2055,246.79945117438248
2056,246.94071758757903
2057,247.08198400077552
2058,247.223250413972
2059,247.36451682716856
2060,247.50578324036505
2061,247.6470496535616
2062,247.78831606675809
2063,247.92958247995463
2064,248.07084889315112
2065,248.2121153063476
2066,248.35338171954416
2067,248.49464813274065
2068,248.6359145459372
2069,248.7771809591337
2070,248.91844737233023
2071,249.05971378552672
2072,249.20098019872327
2073,249.34224661191976
2074,249.48351302511625
2075,249.6247794383128
2076,249.7660458515093
2077,249.90731226470584
2078,250.04857867790233
2079,250.18984509109887
2080,250.33111150429536
2081,250.4723779174919
2082,250.6136443306884
2083,250.7549107438849
2084,250.89617715708144
2085,251.03744357027793
2086,251.17870998347448
2087,251.31997639667097
2088,251.4612428098675
2089,251.602509223064
2090,251.7437756362605
2091,251.88504204945704
2092,252.02630846265353
2093,252.16757487585008
2094,252.30884128904657
2095,252.45010770224312
2096,252.5913741154396
2097,252.73264052863615
2098,252.87390694183264
2099,253.01517335502913
2100,253.15643976822568
2101,253.29770618142217
2102,253.43897259461872
2103,253.5802390078152
2104,253.72150542101176
2105,253.86277183420825
2106,254.00403824740474
2107,254.14530466060128
2108,254.28657107379777
2109,254.42783748699432
2110,254.5691039001908
2111,254.71037031338736
2112,254.85163672658385
2113,254.9929031397804
2114,255.13416955297689
2115,255.27543596617338
2116,255.41670237936992
2117,255.5579687925664
2118,255.69923520576296
2119,255.84050161895945
2120,255.981768032156
2121,256.12303444535246
2122,256.26430085854906
2123,256.40556727174555
2124,256.54683368494204
2125,256.68810009813853
2126,256.829366511335
2127,256.9706329245316
2128,257.1118993377281
2129,257.2531657509246
2130,257.3944321641211
2131,257.5356985773176
2132,257.6769649905142
2133,257.8182314037107
2134,257.9594978169072
2135,258.10076423010366
2136,258.24203064330027
2137,258.38329705649676
2138,258.52456346969325
2139,258.66582988288974
2140,258.80709629608623
2141,258.94836270928283
2142,259.0896291224793
2143,259.2308955356758
2144,259.3721619488723
2145,259.5134283620689
2146,259.6546947752654
2147,259.7959611884619
2148,259.9372276016584
2149,260.07849401485487
2150,260.2197604280515
2151,260.36102684124796
2152,260.50229325444445
2153,260.64355966764094
2154,260.78482608083755
2155,260.92609249403404
2156,261.0673589072305
2157,261.208625320427
2158,261.3498917336235
2159,261.4911581468201
2160,261.6324245600166
2161,261.7736909732131
2162,261.9149573864096
2163,262.0562237996062
2164,262.1974902128027
2165,262.33875662599917
2166,262.48002303919566
2167,262.62128945239215
2168,262.76255586558875
2169,262.90382227878524
2170,263.04508869198173
2171,263.1863551051782
2172,263.3276215183747
2173,263.4688879315713
2174,263.6101543447678
2175,263.7514207579643
2176,263.8926871711608
2177,264.0339535843574
2178,264.1752199975539
2179,264.3164864107504
2180,264.45775282394686
2181,264.59901923714335
2182,264.74028565033996
2183,264.88155206353645
2184,265.02281847673294
2185,265.1640848899294
2186,265.30535130312603
2187,265.4466177163225
2188,265.587884129519
2189,265.7291505427155
2190,265.870416955912
2191,266.0116833691086
2192,266.1529497823051
2193,266.2942161955016
2194,266.43548260869807
2195,266.57674902189467
2196,266.71801543509116
2197,266.85928184828765
2198,267.00054826148414
2199,267.14181467468063
2200,267.28308108787724
2201,267.4243475010737
2202,267.5656139142702
2203,267.7068803274667
2204,267.8481467406633
2205,267.9894131538598
2206,268.1306795670563
2207,268.2719459802528
2208,268.41321239344927
2209,268.5544788066459
2210,268.69574521984237
2211,268.83701163303886
2212,268.97827804623535
2213,269.11954445943195
2214,269.26081087262844
2215,269.40207728582493
2216,269.5433436990214
2217,269.6846101122179
2218,269.8258765254145
2219,269.967142938611
2220,270.1084093518075
2221,270.249675765004
2222,270.3909421782005
2223,270.5322085913971
2224,270.67347500459357
2225,270.81474141779006
2226,270.95600783098655
2227,271.09727424418315
2228,271.23854065737964
2229,271.37980707057613
2230,271.5210734837726
2231,271.6623398969691
2232,271.8036063101657
2233,271.9448727233622
2234,272.0861391365587
2235,272.2274055497552
2236,272.3686719629518
2237,272.5099383761483
2238,272.6512047893448
2239,272.79247120254126
2240,272.93373761573775
2241,273.07500402893436
2242,273.21627044213085
2243,273.35753685532734
2244,273.49880326852383
2245,273.64006968172043
2246,273.7813360949169
2247,273.9226025081134
2248,274.0638689213099
2249,274.2051353345064
2250,274.346401747703
2251,274.4876681608995
2252,274.628934574096
2253,274.77020098729247
2254,274.9114674004891
2255,275.05273381368556
2256,275.19400022688205
2257,275.33526664007854
2258,275.47653305327503
2259,275.61779946647164
2260,275.7590658796681
2261,275.9003322928646
2262,276.0415987060611
2263,276.1828651192576
2264,276.3241315324542
2265,276.4653979456507
2266,276.6066643588472
2267,276.7479307720437
2268,276.8891971852403
2269,277.03046359843677
2270,277.17173001163326
2271,277.31299642482975
2272,277.45426283802624
2273,277.59552925122284
2274,277.73679566441933
2275,277.8780620776158
2276,278.0193284908123
2277,278.1605949040089
2278,278.3018613172054
2279,278.4431277304019
2280,278.5843941435984
2281,278.7256605567949
2282,278.8669269699915
2283,279.008193383188
2284,279.14945979638446
2285,279.29072620958095
2286,279.43199262277756
2287,279.57325903597405
2288,279.71452544917054
2289,279.855791862367
2290,279.9970582755635
2291,280.1383246887601
2292,280.2795911019566
2293,280.4208575151531
2294,280.5621239283496
2295,280.7033903415462
2296,280.8446567547427
2297,280.9859231679392
2298,281.12718958113567
2299,281.26845599433216
2300,281.40972240752876
2301,281.55098882072525
2302,281.69225523392174
2303,281.83352164711823
2304,281.9747880603147
2305,282.1160544735113
2306,282.2573208867078
2307,282.3985872999043
2308,282.5398537131008
2309,282.6811201262974
2310,282.8223865394939
2311,282.9636529526904
2312,283.1049193658869
2313,283.24618577908336
2314,283.38745219227997
2315,283.52871860547646
2316,283.66998501867295
2317,283.81125143186944
2318,283.95251784506604
2319,284.09378425826253
2320,284.235050671459
2321,284.3763170846555
2322,284.517583497852
2323,284.6588499110486
2324,284.8001163242451
2325,284.9413827374416
2326,285.0826491506381
2327,285.2239155638347
2328,285.36518197703117
2329,285.50644839022766
2330,285.64771480342415
2331,285.78898121662064
2332,285.93024762981725
2333,286.07151404301374
2334,286.2127804562102
2335,286.3540468694067
2336,286.4953132826033
2337,286.6365796957998
2338,286.7778461089963
2339,286.9191125221928
2340,287.0603789353893
2341,287.2016453485859
2342,287.3429117617824
2343,287.48417817497887
2344,287.62544458817536
2345,287.76671100137196
2346,287.90797741456845
2347,288.04924382776494
2348,288.19051024096143
2349,288.3317766541579
2350,288.4730430673545
2351,288.614309480551
2352,288.7555758937475
2353,288.896842306944
2354,289.0381087201405
2355,289.1793751333371
2356,289.3206415465336
2357,289.46190795973007
2358,289.60317437292656
2359,289.74444078612316
2360,289.88570719931965
2361,290.02697361251614
2362,290.16824002571263
2363,290.3095064389091
2364,290.45077285210573
2365,290.5920392653022
2366,290.7333056784987
2367,290.8745720916952
2368,291.0158385048918
2369,291.1571049180883
2370,291.2983713312848
2371,291.4396377444813
2372,291.58090415767776
2373,291.72217057087437
2374,291.86343698407086
2375,292.00470339726735
2376,292.14596981046384
2377,292.28723622366044
2378,292.42850263685693
2379,292.5697690500534
2380,292.7110354632499
2381,292.8523018764464
2382,292.993568289643
2383,293.1348347028395
2384,293.276101116036
2385,293.4173675292325
2386,293.5586339424291
2387,293.6999003556256
2388,293.84116676882206
2389,293.98243318201855
2390,294.12369959521504
2391,294.26496600841165
2392,294.40623242160814
2393,294.5474988348046
2394,294.6887652480011
2395,294.8300316611976
2396,294.9712980743942
2397,295.1125644875907
2398,295.2538309007872
2399,295.3950973139837
2400,295.5363637271803
2401,295.6776301403768
2402,295.81889655357327
2403,295.96016296676976
2404,296.10142937996625
2405,296.24269579316285
2406,296.38396220635934
2407,296.52522861955583
2408,296.6664950327523
2409,296.8077614459489
2410,296.9490278591454
2411,297.0902942723419
2412,297.2315606855384
2413,297.3728270987349
2414,297.5140935119315
2415,297.655359925128
2416,297.7966263383245
2417,297.93789275152096
2418,298.07915916471757
2419,298.22042557791406
2420,298.36169199111055
2421,298.50295840430704
2422,298.6442248175035
2423,298.78549123070013
2424,298.9267576438966
2425,299.0680240570931
2426,299.2092904702896
2427,299.3505568834862
2428,299.4918232966827
2429,299.6330897098792
2430,299.7743561230757
2431,299.91562253627217
2432,300.05688894946877
2433,300.19815536266526
2434,300.33942177586175
2435,300.48068818905824
2436,300.62195460225485
2437,300.76322101545134
2438,300.9044874286478
2439,301.0457538418443
2440,301.1870202550408
2441,301.3282866682374
2442,301.4695530814339
2443,301.6108194946304
2444,301.7520859078269
2445,301.8933523210234
2446,302.03461873422
2447,302.17588514741647
2448,302.31715156061296
2449,302.45841797380945
2450,302.59968438700605
2451,302.74095080020254
2452,302.88221721339903
2453,303.0234836265955
2454,303.164750039792
2455,303.3060164529886
2456,303.4472828661851
2457,303.5885492793816
2458,303.7298156925781
2459,303.8710821057747
2460,304.0123485189712
2461,304.15361493216767
2462,304.29488134536416
2463,304.43614775856065
2464,304.57741417175725
2465,304.71868058495374
2466,304.85994699815024
2467,305.0012134113467
2468,305.14247982454333
2469,305.2837462377398
2470,305.4250126509363
2471,305.5662790641328
2472,305.7075454773293
2473,305.8488118905259
2474,305.9900783037224
2475,306.1313447169189
2476,306.27261113011537
2477,306.41387754331197
2478,306.55514395650846
2479,306.69641036970495
2480,306.83767678290144
2481,306.97894319609793
2482,307.12020960929453
2483,307.261476022491
2484,307.4027424356875
2485,307.544008848884
2486,307.6852752620805
2487,307.8265416752771
2488,307.9678080884736
2489,308.1090745016701
2490,308.25034091486657
2491,308.3916073280632
2492,308.53287374125966
2493,308.67414015445615
2494,308.81540656765264
2495,308.95667298084913
2496,309.09793939404574
2497,309.23920580724223
2498,309.3804722204387
2499,309.5217386336352
2500,309.6630050468318
2501,309.8042714600283
2502,309.9455378732248
2503,310.0868042864213
2504,310.2280706996178
2505,310.3693371128144
2506,310.51060352601087
2507,310.65186993920736
2508,310.79313635240385
2509,310.93440276560045
2510,311.07566917879694
2511,311.21693559199343
2512,311.3582020051899
2513,311.4994684183864
2514,311.640734831583
2515,311.7820012447795
2516,311.923267657976
2517,312.0645340711725
2518,312.2058004843691
2519,312.3470668975656
2520,312.4883333107621
2521,312.62959972395856
2522,312.77086613715505
2523,312.91213255035166
2524,313.05339896354815
2525,313.19466537674464
2526,313.3359317899411
2527,313.4771982031376
2528,313.6184646163342
2529,313.7597310295307
2530,313.9009974427272
2531,314.0422638559237
2532,314.1835302691203
2533,314.3247966823168
2534,314.4660630955133
2535,314.60732950870977
2536,314.74859592190626
2537,314.88986233510286
2538,315.03112874829935
2539,315.17239516149584
2540,315.31366157469233
2541,315.45492798788894
2542,315.5961944010854
2543,315.7374608142819
2544,315.8787272274784
2545,316.0199936406749
2546,316.1612600538715
2547,316.302526467068
2548,316.4437928802645
2549,316.585059293461
2550,316.7263257066576
2551,316.86759211985407
2552,317.00885853305056
2553,317.15012494624705
2554,317.29139135944354
2555,317.43265777264014
2556,317.57392418583663
2557,317.7151905990331
2558,317.8564570122296
2559,317.9977234254262
2560,318.1389898386227
2561,318.2802562518192
2562,318.4215226650157
2563,318.5627890782122
2564,318.7040554914088
2565,318.84532190460527
2566,318.98658831780176
2567,319.12785473099825
2568,319.26912114419486
2569,319.41038755739135
2570,319.55165397058784
2571,319.6929203837843
2572,319.8341867969808
2573,319.9754532101774
2574,320.1167196233739
2575,320.2579860365704
2576,320.3992524497669
2577,320.5405188629634
2578,320.68178527616
2579,320.8230516893565
2580,320.96431810255297
2581,321.10558451574946
2582,321.24685092894606
2583,321.38811734214255
2584,321.52938375533904
2585,321.67065016853553
2586,321.811916581732
2587,321.9531829949286
2588,322.0944494081251
2589,322.2357158213216
2590,322.3769822345181
2591,322.5182486477147
2592,322.6595150609112
2593,322.8007814741077
2594,322.94204788730417
2595,323.08331430050066
2596,323.22458071369726
2597,323.36584712689375
2598,323.50711354009024
2599,323.64837995328674
2600,323.78964636648334
2601,323.93091277967983
2602,324.0721791928763
2603,324.2134456060728
2604,324.3547120192693
2605,324.4959784324659
2606,324.6372448456624
2607,324.7785112588589
