,0
231,36.829538224410285
232,36.839351740612855
233,36.84916525681542
234,36.85897877301799
235,36.86879228922055
236,36.87860580542312
237,36.88841932162569
238,36.89823283782825
239,36.90804635403082
240,36.917859870233386
241,36.927673386435956
242,36.93748690263852
243,36.94730041884109
244,36.95711393504365
245,36.96692745124622
246,36.97674096744879
247,36.986554483651354
248,36.99636799985392
249,37.006181516056486
250,37.015995032259056
251,37.02580854846162
252,37.03562206466419
253,37.04543558086675
254,37.05524909706932
255,37.06506261327189
256,37.074876129474454
257,37.084689645677024
258,37.09450316187959
259,37.10431667808216
260,37.11413019428472
261,37.12394371048729
262,37.13375722668986
263,37.14357074289242
264,37.15338425909499
265,37.163197775297554
266,37.173011291500124
267,37.18282480770269
268,37.19263832390526
269,37.20245184010782
270,37.21226535631039
271,37.22207887251296
272,37.23189238871552
273,37.24170590491809
274,37.251519421120655
275,37.261332937323225
276,37.27114645352579
277,37.28095996972836
278,37.29077348593093
279,37.30058700213349
280,37.31040051833606
281,37.32021403453862
282,37.33002755074119
283,37.339841066943755
284,37.349654583146325
285,37.35946809934889
286,37.36928161555146
287,37.37909513175403
288,37.38890864795659
289,37.39872216415916
290,37.40853568036172
291,37.41834919656429
292,37.428162712766856
293,37.437976228969426
294,37.44778974517199
295,37.45760326137456
296,37.46741677757713
297,37.47723029377969
298,37.48704380998226
299,37.49685732618482
300,37.50667084238739
301,37.516484358589956
302,37.526297874792526
303,37.53611139099509
304,37.54592490719766
305,37.55573842340023
306,37.56555193960279
307,37.57536545580536
308,37.585178972007924
309,37.594992488210494
310,37.60480600441306
311,37.614619520615626
312,37.62443303681819
313,37.63424655302076
314,37.64406006922333
315,37.65387358542589
316,37.66368710162846
317,37.673500617831024
318,37.683314134033594
319,37.69312765023616
320,37.70294116643873
321,37.7127546826413
322,37.72256819884386
323,37.73238171504643
324,37.74219523124899
325,37.75200874745156
326,37.761822263654125
327,37.771635779856695
328,37.78144929605926
329,37.79126281226183
330,37.8010763284644
331,37.81088984466696
332,37.82070336086953
333,37.83051687707209
334,37.84033039327466
335,37.850143909477225
336,37.859957425679795
337,37.869770941882365
338,37.87958445808493
339,37.8893979742875
340,37.89921149049006
341,37.90902500669263
342,37.91883852289519
343,37.92865203909776
344,37.938465555300326
345,37.948279071502895
346,37.958092587705465
347,37.96790610390803
348,37.9777196201106
349,37.98753313631316
350,37.99734665251573
351,38.00716016871829
352,38.01697368492086
353,38.026787201123426
354,38.036600717325996
355,38.046414233528566
356,38.05622774973113
357,38.0660412659337
358,38.07585478213626
359,38.08566829833883
360,38.095481814541394
361,38.105295330743964
362,38.11510884694653
363,38.124922363149096
364,38.134735879351666
365,38.14454939555423
366,38.1543629117568
367,38.16417642795936
368,38.17398994416193
369,38.183803460364494
370,38.193616976567064
371,38.20343049276963
372,38.2132440089722
373,38.22305752517477
374,38.23287104137733
375,38.2426845575799
376,38.25249807378246
377,38.26231158998503
378,38.272125106187595
379,38.281938622390165
380,38.291752138592734
381,38.3015656547953
382,38.31137917099787
383,38.32119268720043
384,38.331006203403
385,38.34081971960556
386,38.35063323580813
387,38.360446752010695
388,38.370260268213265
389,38.380073784415835
390,38.3898873006184
391,38.39970081682097
392,38.40951433302353
393,38.4193278492261
394,38.42914136542866
395,38.43895488163123
396,38.4487683978338
397,38.458581914036365
398,38.468395430238935
399,38.4782089464415
400,38.48802246264407
401,38.49783597884663
402,38.5076494950492
403,38.51746301125176
404,38.52727652745433
405,38.5370900436569
406,38.546903559859466
407,38.556717076062036
408,38.5665305922646
409,38.57634410846717
410,38.58615762466973
411,38.5959711408723
412,38.605784657074864
413,38.615598173277434
414,38.62541168948
415,38.635225205682566
416,38.645038721885136
417,38.6548522380877
418,38.66466575429027
419,38.67447927049283
420,38.6842927866954
421,38.694106302897964
422,38.703919819100534
423,38.713733335303104
424,38.72354685150567
425,38.73336036770824
426,38.7431738839108
427,38.75298740011337
428,38.76280091631593
429,38.7726144325185
430,38.782427948721065
431,38.792241464923634
432,38.802054981126204
433,38.81186849732877
434,38.82168201353134
435,38.8314955297339
436,38.84130904593647
437,38.85112256213903
438,38.8609360783416
439,38.870749594544165
440,38.880563110746735
441,38.890376626949305
442,38.90019014315187
443,38.91000365935444
444,38.919817175557
445,38.92963069175957
446,38.93944420796214
447,38.9492577241647
448,38.95907124036727
449,38.968884756569835
450,38.978698272772405
451,38.98851178897497
452,38.99832530517754
453,39.0081388213801
454,39.01795233758267
455,39.02776585378524
456,39.0375793699878
457,39.04739288619037
458,39.057206402392936
459,39.067019918595506
460,39.07683343479807
461,39.08664695100064
462,39.0964604672032
463,39.10627398340577
464,39.11608749960834
465,39.1259010158109
466,39.13571453201347
467,39.145528048216036
468,39.155341564418606
469,39.16515508062117
470,39.17496859682374
471,39.1847821130263
472,39.19459562922887
473,39.20440914543144
474,39.214222661634004
475,39.224036177836574
476,39.23384969403914
477,39.24366321024171
478,39.25347672644427
479,39.26329024264684
480,39.2731037588494
481,39.28291727505197
482,39.29273079125454
483,39.302544307457104
484,39.312357823659674
485,39.32217133986224
486,39.33198485606481
487,39.34179837226737
488,39.35161188846994
489,39.3614254046725
490,39.37123892087507
491,39.38105243707764
492,39.390865953280205
493,39.400679469482775
494,39.41049298568534
495,39.42030650188791
496,39.43012001809047
497,39.43993353429304
498,39.4497470504956
499,39.45956056669817
500,39.46937408290074
501,39.479187599103305
502,39.489001115305875
503,39.49881463150844
504,39.50862814771101
505,39.51844166391358
506,39.52825518011614
507,39.53806869631871
508,39.54788221252127
509,39.55769572872384
510,39.567509244926406
511,39.577322761128976
512,39.58713627733154
513,39.59694979353411
514,39.60676330973668
515,39.61657682593924
516,39.62639034214181
517,39.63620385834437
518,39.64601737454694
519,39.655830890749506
520,39.665644406952076
521,39.67545792315464
522,39.68527143935721
523,39.69508495555978
524,39.70489847176234
525,39.71471198796491
526,39.724525504167474
527,39.734339020370044
528,39.74415253657261
529,39.753966052775176
530,39.76377956897774
531,39.77359308518031
532,39.78340660138288
533,39.79322011758544
534,39.80303363378801
535,39.812847149990574
536,39.822660666193144
537,39.83247418239571
538,39.84228769859828
539,39.85210121480084
540,39.86191473100341
541,39.87172824720598
542,39.88154176340854
543,39.89135527961111
544,39.901168795813675
545,39.910982312016245
546,39.92079582821881
547,39.93060934442138
548,39.94042286062394
549,39.95023637682651
550,39.96004989302908
551,39.96986340923164
552,39.97967692543421
553,39.989490441636775
554,39.999303957839345
555,40.00911747404191
556,40.01893099024448
557,40.02874450644704
558,40.03855802264961
559,40.04837153885218
560,40.05818505505474
561,40.06799857125731
562,40.077812087459876
563,40.087625603662445
564,40.097439119865015
565,40.10725263606758
566,40.11706615227015
567,40.12687966847271
568,40.13669318467528
569,40.14650670087784
570,40.15632021708041
571,40.166133733282976
572,40.175947249485546
573,40.185760765688116
574,40.19557428189068
575,40.20538779809325
576,40.21520131429581
577,40.22501483049838
578,40.234828346700944
579,40.244641862903514
580,40.254455379106076
581,40.264268895308646
582,40.274082411511216
583,40.28389592771378
584,40.29370944391635
585,40.30352296011891
586,40.31333647632148
587,40.323149992524044
588,40.332963508726614
589,40.34277702492918
590,40.35259054113175
591,40.36240405733432
592,40.37221757353688
593,40.38203108973945
594,40.39184460594201
595,40.40165812214458
596,40.411471638347145
597,40.421285154549714
598,40.43109867075228
599,40.44091218695485
600,40.45072570315742
601,40.46053921935998
602,40.47035273556255
603,40.48016625176511
604,40.48997976796768
605,40.499793284170245
606,40.509606800372815
607,40.51942031657538
608,40.52923383277795
609,40.53904734898052
610,40.54886086518308
611,40.55867438138565
612,40.56848789758821
613,40.57830141379078
614,40.588114929993345
615,40.597928446195915
616,40.60774196239848
617,40.61755547860105
618,40.62736899480362
619,40.63718251100618
620,40.64699602720875
621,40.65680954341131
622,40.66662305961388
623,40.67643657581645
624,40.686250092019016
625,40.696063608221586
626,40.70587712442415
627,40.71569064062672
628,40.72550415682928
629,40.73531767303185
630,40.745131189234414
631,40.754944705436984
632,40.76475822163955
633,40.774571737842116
634,40.784385254044686
635,40.79419877024725
636,40.80401228644982
637,40.81382580265238
638,40.82363931885495
639,40.833452835057514
640,40.843266351260084
641,40.853079867462654
642,40.86289338366522
643,40.87270689986779
644,40.88252041607035
645,40.89233393227292
646,40.90214744847548
647,40.91196096467805
648,40.921774480880615
649,40.931587997083184
650,40.941401513285754
651,40.95121502948832
652,40.96102854569089
653,40.97084206189345
654,40.98065557809602
655,40.99046909429858
656,41.00028261050115
657,41.010096126703715
658,41.019909642906285
659,41.029723159108855
660,41.03953667531142
661,41.04935019151399
662,41.05916370771655
663,41.06897722391912
664,41.07879074012168
665,41.08860425632425
666,41.098417772526815
667,41.108231288729385
668,41.118044804931955
669,41.12785832113452
670,41.13767183733709
671,41.14748535353965
672,41.15729886974222
673,41.16711238594478
674,41.17692590214735
675,41.186739418349916
676,41.196552934552486
677,41.206366450755056
678,41.21617996695762
679,41.22599348316019
680,41.23580699936275
681,41.24562051556532
682,41.25543403176789
683,41.26524754797045
684,41.27506106417302
685,41.284874580375586
686,41.294688096578156
687,41.30450161278072
688,41.31431512898329
689,41.32412864518585
690,41.33394216138842
691,41.34375567759099
692,41.353569193793554
693,41.363382709996124
694,41.37319622619869
695,41.383009742401256
696,41.39282325860382
697,41.40263677480639
698,41.41245029100895
699,41.42226380721152
700,41.43207732341409
701,41.441890839616654
702,41.451704355819224
703,41.46151787202179
704,41.47133138822436
705,41.48114490442692
706,41.49095842062949
707,41.50077193683205
708,41.51058545303462
709,41.52039896923719
710,41.530212485439755
711,41.540026001642325
712,41.54983951784489
713,41.55965303404746
714,41.56946655025002
715,41.57928006645259
716,41.58909358265515
717,41.59890709885772
718,41.60872061506029
719,41.618534131262855
720,41.628347647465425
721,41.63816116366799
722,41.64797467987056
723,41.65778819607312
724,41.66760171227569
725,41.67741522847825
726,41.68722874468082
727,41.69704226088339
728,41.706855777085956
729,41.716669293288525
730,41.72648280949109
731,41.73629632569366
732,41.74610984189622
733,41.75592335809879
734,41.76573687430135
735,41.77555039050392
736,41.78536390670649
737,41.795177422909056
738,41.804990939111626
739,41.81480445531419
740,41.82461797151676
741,41.83443148771933
742,41.84424500392189
743,41.85405852012446
744,41.863872036327024
745,41.873685552529594
746,41.883499068732156
747,41.893312584934726
748,41.90312610113729
749,41.91293961733986
750,41.92275313354243
751,41.93256664974499
752,41.94238016594756
753,41.952193682150124
754,41.962007198352694
755,41.97182071455526
756,41.98163423075783
757,41.99144774696039
758,42.00126126316296
759,42.01107477936553
760,42.02088829556809
761,42.03070181177066
762,42.040515327973225
763,42.050328844175795
764,42.06014236037836
765,42.06995587658093
766,42.07976939278349
767,42.08958290898606
768,42.09939642518863
769,42.10920994139119
770,42.11902345759376
771,42.128836973796325
772,42.138650489998895
773,42.14846400620146
774,42.15827752240403
775,42.16809103860659
776,42.17790455480916
777,42.18771807101173
778,42.19753158721429
779,42.20734510341686
780,42.217158619619426
781,42.226972135821995
782,42.23678565202456
783,42.24659916822713
784,42.25641268442969
785,42.26622620063226
786,42.27603971683483
787,42.28585323303739
788,42.29566674923996
789,42.305480265442526
790,42.315293781645096
791,42.32510729784766
792,42.33492081405023
793,42.34473433025279
794,42.35454784645536
795,42.36436136265793
796,42.374174878860494
797,42.383988395063064
798,42.393801911265626
799,42.403615427468196
800,42.413428943670766
801,42.42324245987333
802,42.4330559760759
803,42.44286949227846
804,42.45268300848103
805,42.462496524683594
806,42.472310040886164
807,42.48212355708873
808,42.4919370732913
809,42.50175058949387
810,42.51156410569643
811,42.521377621899
812,42.53119113810156
813,42.54100465430413
814,42.550818170506695
815,42.560631686709264
816,42.57044520291183
817,42.5802587191144
818,42.59007223531697
819,42.59988575151953
820,42.6096992677221
821,42.61951278392466
822,42.62932630012723
823,42.639139816329795
824,42.648953332532365
825,42.65876684873493
826,42.6685803649375
827,42.67839388114007
828,42.68820739734263
829,42.6980209135452
830,42.70783442974776
831,42.71764794595033
832,42.727461462152895
833,42.737274978355465
834,42.74708849455803
835,42.7569020107606
836,42.76671552696317
837,42.77652904316573
838,42.7863425593683
839,42.79615607557086
840,42.80596959177343
841,42.815783107976
842,42.825596624178566
843,42.83541014038113
844,42.8452236565837
845,42.85503717278627
846,42.86485068898883
847,42.8746642051914
848,42.884477721393964
849,42.89429123759653
850,42.9041047537991
851,42.913918270001666
852,42.92373178620423
853,42.9335453024068
854,42.94335881860937
855,42.95317233481193
856,42.9629858510145
857,42.972799367217064
858,42.982612883419634
859,42.992426399622204
860,43.00223991582477
861,43.01205343202733
862,43.0218669482299
863,43.03168046443247
864,43.04149398063503
865,43.0513074968376
866,43.061121013040164
867,43.070934529242734
868,43.080748045445304
869,43.09056156164787
870,43.10037507785043
871,43.110188594053
872,43.12000211025557
873,43.12981562645813
874,43.1396291426607
875,43.149442658863265
876,43.159256175065835
877,43.169069691268405
878,43.17888320747097
879,43.18869672367354
880,43.1985102398761
881,43.20832375607867
882,43.21813727228123
883,43.2279507884838
884,43.237764304686365
885,43.247577820888935
886,43.257391337091505
887,43.26720485329407
888,43.27701836949664
889,43.2868318856992
890,43.29664540190177
891,43.30645891810433
892,43.3162724343069
893,43.326085950509466
894,43.335899466712036
895,43.345712982914606
896,43.35552649911717
897,43.36534001531974
898,43.3751535315223
899,43.38496704772487
900,43.39478056392744
901,43.40459408013
902,43.414407596332566
903,43.424221112535136
904,43.434034628737706
905,43.44384814494027
906,43.45366166114284
907,43.4634751773454
908,43.47328869354797
909,43.48310220975054
910,43.492915725953104
911,43.50272924215567
912,43.51254275835824
913,43.522356274560806
914,43.53216979076337
915,43.54198330696594
916,43.5517968231685
917,43.56161033937107
918,43.57142385557364
919,43.581237371776204
920,43.59105088797877
921,43.60086440418134
922,43.61067792038391
923,43.62049143658647
924,43.63030495278904
925,43.6401184689916
926,43.64993198519417
927,43.65974550139674
928,43.669559017599305
929,43.67937253380187
930,43.68918605000444
931,43.69899956620701
932,43.70881308240957
933,43.71862659861214
934,43.7284401148147
935,43.73825363101727
936,43.74806714721984
937,43.757880663422405
938,43.767694179624975
939,43.77750769582754
940,43.78732121203011
941,43.79713472823267
942,43.80694824443524
943,43.8167617606378
944,43.82657527684037
945,43.83638879304294
946,43.846202309245506
947,43.856015825448075
948,43.86582934165064
949,43.87564285785321
950,43.88545637405577
951,43.89526989025834
952,43.9050834064609
953,43.91489692266347
954,43.92471043886604
955,43.934523955068606
956,43.944337471271176
957,43.95415098747374
958,43.96396450367631
959,43.97377801987888
960,43.98359153608144
961,43.993405052284004
962,44.003218568486574
963,44.013032084689144
964,44.022845600891706
965,44.032659117094276
966,44.04247263329684
967,44.05228614949941
968,44.06209966570198
969,44.07191318190454
970,44.081726698107104
971,44.091540214309674
972,44.101353730512244
973,44.11116724671481
974,44.12098076291738
975,44.13079427911994
976,44.14060779532251
977,44.15042131152508
978,44.16023482772764
979,44.170048343930205
980,44.179861860132775
981,44.189675376335344
982,44.19948889253791
983,44.20930240874048
984,44.21911592494304
985,44.22892944114561
986,44.23874295734818
987,44.24855647355074
988,44.258369989753305
989,44.268183505955875
990,44.277997022158445
991,44.28781053836101
992,44.29762405456358
993,44.30743757076614
994,44.31725108696871
995,44.32706460317128
996,44.33687811937384
997,44.34669163557641
998,44.356505151778975
999,44.366318667981545
1000,44.37613218418411
1001,44.38594570038668
1002,44.39575921658924
1003,44.40557273279181
1004,44.41538624899438
1005,44.42519976519694
1006,44.43501328139951
1007,44.444826797602076
1008,44.454640313804646
1009,44.46445383000721
1010,44.47426734620978
1011,44.48408086241234
1012,44.49389437861491
1013,44.50370789481748
1014,44.513521411020044
1015,44.52333492722261
1016,44.533148443425176
1017,44.542961959627746
1018,44.552775475830316
1019,44.56258899203288
1020,44.57240250823544
1021,44.58221602443801
1022,44.59202954064058
1023,44.601843056843144
1024,44.611656573045714
1025,44.62147008924828
1026,44.63128360545085
1027,44.64109712165342
1028,44.65091063785598
1029,44.66072415405854
1030,44.67053767026111
1031,44.68035118646368
1032,44.690164702666245
1033,44.699978218868814
1034,44.70979173507138
1035,44.71960525127395
1036,44.72941876747652
1037,44.73923228367908
1038,44.74904579988164
1039,44.75885931608421
1040,44.76867283228678
1041,44.778486348489345
1042,44.788299864691915
1043,44.79811338089448
1044,44.80792689709705
1045,44.81774041329962
1046,44.82755392950218
1047,44.83736744570474
1048,44.84718096190731
1049,44.85699447810988
1050,44.866807994312445
1051,44.876621510515015
1052,44.88643502671758
1053,44.89624854292015
1054,44.90606205912272
1055,44.91587557532528
1056,44.92568909152785
1057,44.93550260773041
1058,44.94531612393298
1059,44.955129640135546
1060,44.964943156338116
1061,44.97475667254068
1062,44.98457018874325
1063,44.99438370494582
1064,45.00419722114838
1065,45.01401073735095
1066,45.023824253553514
1067,45.03363776975608
1068,45.043451285958646
1069,45.053264802161216
1070,45.06307831836378
1071,45.07289183456635
1072,45.08270535076892
1073,45.09251886697148
1074,45.10233238317405
1075,45.112145899376614
1076,45.121959415579184
1077,45.131772931781754
1078,45.14158644798432
1079,45.15139996418688
1080,45.16121348038945
1081,45.17102699659202
1082,45.18084051279458
1083,45.19065402899715
1084,45.200467545199714
1085,45.210281061402284
1086,45.220094577604854
1087,45.22990809380742
1088,45.23972161000998
1089,45.24953512621255
1090,45.25934864241512
1091,45.26916215861768
1092,45.27897567482025
1093,45.288789191022815
1094,45.298602707225385
1095,45.308416223427955
1096,45.31822973963052
1097,45.32804325583308
1098,45.33785677203565
1099,45.34767028823822
1100,45.35748380444078
1101,45.36729732064335
1102,45.377110836845915
1103,45.386924353048485
1104,45.396737869251055
1105,45.40655138545362
1106,45.41636490165618
1107,45.42617841785875
1108,45.43599193406132
1109,45.44580545026388
1110,45.45561896646645
1111,45.465432482669016
1112,45.475245998871586
1113,45.485059515074155
1114,45.49487303127672
1115,45.50468654747929
1116,45.51450006368185
1117,45.52431357988442
1118,45.53412709608698
1119,45.54394061228955
1120,45.553754128492116
1121,45.563567644694686
1122,45.573381160897256
1123,45.58319467709982
1124,45.59300819330239
1125,45.60282170950495
1126,45.61263522570752
1127,45.622448741910084
1128,45.632262258112654
1129,45.64207577431522
1130,45.651889290517786
1131,45.661702806720356
1132,45.67151632292292
1133,45.68132983912549
1134,45.69114335532805
1135,45.70095687153062
1136,45.71077038773319
1137,45.720583903935754
1138,45.73039742013832
1139,45.74021093634089
1140,45.75002445254346
1141,45.75983796874602
1142,45.76965148494859
1143,45.77946500115115
1144,45.78927851735372
1145,45.79909203355629
1146,45.808905549758855
1147,45.81871906596142
1148,45.82853258216399
1149,45.83834609836656
1150,45.84815961456912
1151,45.85797313077169
1152,45.86778664697425
1153,45.87760016317682
1154,45.88741367937939
1155,45.897227195581955
1156,45.90704071178452
1157,45.91685422798709
1158,45.92666774418966
1159,45.93648126039222
1160,45.94629477659479
1161,45.95610829279735
1162,45.96592180899992
1163,45.97573532520249
1164,45.985548841405055
1165,45.99536235760762
1166,46.00517587381019
1167,46.01498939001276
1168,46.02480290621532
1169,46.03461642241789
1170,46.04442993862045
1171,46.05424345482302
1172,46.06405697102559
1173,46.073870487228156
1174,46.083684003430726
1175,46.09349751963329
1176,46.10331103583586
1177,46.11312455203842
1178,46.12293806824099
1179,46.132751584443554
1180,46.142565100646124
1181,46.152378616848694
1182,46.162192133051256
1183,46.172005649253826
1184,46.18181916545639
1185,46.19163268165896
1186,46.20144619786152
1187,46.21125971406409
1188,46.221073230266654
1189,46.230886746469224
1190,46.240700262671794
1191,46.25051377887436
1192,46.26032729507693
1193,46.27014081127949
1194,46.27995432748206
1195,46.28976784368463
1196,46.29958135988719
1197,46.309394876089755
1198,46.319208392292325
1199,46.329021908494894
1200,46.33883542469746
1201,46.34864894090003
1202,46.35846245710259
1203,46.36827597330516
1204,46.37808948950773
1205,46.38790300571029
1206,46.397716521912855
1207,46.407530038115425
1208,46.417343554317995
1209,46.42715707052056
1210,46.43697058672313
1211,46.44678410292569
1212,46.45659761912826
1213,46.46641113533083
1214,46.47622465153339
1215,46.486038167735956
1216,46.495851683938525
1217,46.505665200141095
1218,46.51547871634366
1219,46.52529223254623
1220,46.53510574874879
1221,46.54491926495136
1222,46.55473278115393
1223,46.56454629735649
1224,46.574359813559056
1225,46.584173329761626
1226,46.593986845964196
1227,46.60380036216676
1228,46.61361387836933
1229,46.62342739457189
1230,46.63324091077446
1231,46.64305442697703
1232,46.652867943179594
1233,46.66268145938216
1234,46.672494975584726
1235,46.682308491787296
1236,46.69212200798986
1237,46.70193552419243
1238,46.71174904039499
1239,46.72156255659756
1240,46.73137607280013
1241,46.741189589002694
1242,46.751003105205264
1243,46.76081662140783
1244,46.7706301376104
1245,46.78044365381296
1246,46.79025717001553
1247,46.80007068621809
1248,46.80988420242066
1249,46.81969771862323
1250,46.829511234825794
1251,46.839324751028364
1252,46.84913826723093
1253,46.8589517834335
1254,46.86876529963607
1255,46.87857881583863
1256,46.88839233204119
1257,46.89820584824376
1258,46.90801936444633
1259,46.917832880648895
1260,46.927646396851465
1261,46.93745991305403
1262,46.9472734292566
1263,46.95708694545917
1264,46.96690046166173
1265,46.97671397786429
1266,46.98652749406686
1267,46.99634101026943
1268,47.006154526471995
1269,47.015968042674565
1270,47.02578155887713
1271,47.0355950750797
1272,47.04540859128227
1273,47.05522210748483
1274,47.06503562368739
1275,47.07484913988996
1276,47.08466265609253
1277,47.094476172295096
1278,47.104289688497666
1279,47.11410320470023
1280,47.1239167209028
1281,47.13373023710537
1282,47.14354375330793
1283,47.153357269510494
1284,47.16317078571306
1285,47.17298430191563
1286,47.182797818118196
1287,47.192611334320766
1288,47.20242485052333
1289,47.2122383667259
1290,47.22205188292847
1291,47.23186539913103
1292,47.2416789153336
1293,47.251492431536164
1294,47.261305947738734
1295,47.2711194639413
1296,47.28093298014387
1297,47.29074649634643
1298,47.300560012549
1299,47.31037352875157
1300,47.32018704495413
1301,47.3300005611567
1302,47.339814077359264
1303,47.349627593561834
1304,47.3594411097644
1305,47.36925462596697
1306,47.37906814216953
1307,47.3888816583721
1308,47.39869517457467
1309,47.40850869077723
1310,47.4183222069798
1311,47.428135723182365
1312,47.437949239384935
1313,47.447762755587505
1314,47.45757627179007
1315,47.46738978799263
1316,47.4772033041952
1317,47.48701682039777
1318,47.49683033660033
1319,47.5066438528029
1320,47.516457369005465
1321,47.526270885208035
1322,47.536084401410605
1323,47.54589791761317
1324,47.55571143381573
1325,47.5655249500183
1326,47.57533846622087
1327,47.58515198242343
1328,47.594965498626
1329,47.604779014828566
1330,47.614592531031136
1331,47.624406047233705
1332,47.63421956343627
1333,47.64403307963883
1334,47.6538465958414
1335,47.66366011204397
1336,47.67347362824653
1337,47.6832871444491
1338,47.693100660651666
1339,47.702914176854236
1340,47.712727693056806
1341,47.72254120925937
1342,47.73235472546193
1343,47.7421682416645
1344,47.75198175786707
1345,47.761795274069634
1346,47.771608790272204
1347,47.78142230647477
1348,47.791235822677336
1349,47.801049338879906
1350,47.81086285508247
1351,47.82067637128504
1352,47.8304898874876
1353,47.84030340369017
1354,47.850116919892734
1355,47.859930436095304
1356,47.86974395229787
1357,47.87955746850044
1358,47.88937098470301
1359,47.89918450090557
1360,47.90899801710814
1361,47.9188115333107
1362,47.92862504951327
