,0
217,29.681774116121083
218,29.683707462459445
219,29.685640808797807
220,29.68757415513617
221,29.68950750147453
222,29.691440847812892
223,29.69337419415125
224,29.695307540489612
225,29.697240886827974
226,29.699174233166335
227,29.701107579504697
228,29.70304092584306
229,29.70497427218142
230,29.70690761851978
231,29.70884096485814
232,29.710774311196502
233,29.712707657534864
234,29.714641003873226
235,29.716574350211587
236,29.71850769654995
237,29.720441042888307
238,29.72237438922667
239,29.72430773556503
240,29.726241081903392
241,29.728174428241754
242,29.730107774580116
243,29.732041120918478
244,29.733974467256836
245,29.735907813595198
246,29.73784115993356
247,29.73977450627192
248,29.741707852610283
249,29.743641198948644
250,29.745574545287006
251,29.747507891625364
252,29.749441237963726
253,29.751374584302088
254,29.75330793064045
255,29.75524127697881
256,29.757174623317173
257,29.759107969655535
258,29.761041315993893
259,29.762974662332255
260,29.764908008670616
261,29.766841355008978
262,29.76877470134734
263,29.7707080476857
264,29.772641394024063
265,29.77457474036242
266,29.776508086700783
267,29.778441433039145
268,29.780374779377507
269,29.78230812571587
270,29.78424147205423
271,29.78617481839259
272,29.78810816473095
273,29.79004151106931
274,29.791974857407673
275,29.793908203746035
276,29.795841550084397
277,29.79777489642276
278,29.799708242761117
279,29.80164158909948
280,29.80357493543784
281,29.805508281776202
282,29.807441628114564
283,29.809374974452925
284,29.811308320791287
285,29.813241667129645
286,29.815175013468007
287,29.81710835980637
288,29.81904170614473
289,29.820975052483092
290,29.822908398821454
291,29.824841745159816
292,29.826775091498174
293,29.828708437836536
294,29.830641784174897
295,29.83257513051326
296,29.83450847685162
297,29.836441823189983
298,29.838375169528344
299,29.840308515866703
300,29.842241862205064
301,29.844175208543426
302,29.846108554881788
303,29.84804190122015
304,29.84997524755851
305,29.851908593896873
306,29.85384194023523
307,29.855775286573593
308,29.857708632911955
309,29.859641979250316
310,29.861575325588678
311,29.86350867192704
312,29.865442018265398
313,29.86737536460376
314,29.86930871094212
315,29.871242057280483
316,29.873175403618845
317,29.875108749957207
318,29.87704209629557
319,29.87897544263393
320,29.880908788972288
321,29.88284213531065
322,29.88477548164901
323,29.886708827987373
324,29.888642174325735
325,29.890575520664097
326,29.892508867002455
327,29.894442213340817
328,29.89637555967918
329,29.89830890601754
330,29.900242252355902
331,29.902175598694264
332,29.904108945032625
333,29.906042291370984
334,29.907975637709345
335,29.909908984047707
336,29.91184233038607
337,29.91377567672443
338,29.915709023062792
339,29.917642369401154
340,29.919575715739512
341,29.921509062077874
342,29.923442408416236
343,29.925375754754597
344,29.92730910109296
345,29.92924244743132
346,29.931175793769683
347,29.93310914010804
348,29.935042486446402
349,29.936975832784764
350,29.938909179123126
351,29.940842525461488
352,29.94277587179985
353,29.94470921813821
354,29.94664256447657
355,29.94857591081493
356,29.950509257153293
357,29.952442603491654
358,29.954375949830016
359,29.956309296168378
360,29.95824264250674
361,29.960175988845098
362,29.96210933518346
363,29.96404268152182
364,29.965976027860183
365,29.967909374198545
366,29.969842720536906
367,29.971776066875265
368,29.973709413213626
369,29.975642759551988
370,29.97757610589035
371,29.97950945222871
372,29.981442798567073
373,29.983376144905435
374,29.985309491243793
375,29.987242837582155
376,29.989176183920517
377,29.99110953025888
378,29.99304287659724
379,29.994976222935602
380,29.996909569273964
381,29.99884291561232
382,30.000776261950683
383,30.002709608289045
384,30.004642954627407
385,30.00657630096577
386,30.00850964730413
387,30.010442993642492
388,30.01237633998085
389,30.014309686319212
390,30.016243032657574
391,30.018176378995935
392,30.020109725334297
393,30.02204307167266
394,30.02397641801102
395,30.02590976434938
396,30.02784311068774
397,30.029776457026102
398,30.031709803364464
399,30.033643149702826
400,30.035576496041188
401,30.03750984237955
402,30.039443188717907
403,30.04137653505627
404,30.04330988139463
405,30.045243227732993
406,30.047176574071354
407,30.049109920409716
408,30.051043266748074
409,30.052976613086436
410,30.054909959424798
411,30.05684330576316
412,30.05877665210152
413,30.060709998439883
414,30.062643344778245
415,30.064576691116606
416,30.066510037454965
417,30.068443383793326
418,30.070376730131688
419,30.07231007647005
420,30.07424342280841
421,30.076176769146773
422,30.07811011548513
423,30.080043461823493
424,30.081976808161855
425,30.083910154500217
426,30.08584350083858
427,30.08777684717694
428,30.0897101935153
429,30.09164353985366
430,30.09357688619202
431,30.095510232530383
432,30.097443578868745
433,30.099376925207107
434,30.10131027154547
435,30.10324361788383
436,30.10517696422219
437,30.10711031056055
438,30.109043656898912
439,30.110977003237274
440,30.112910349575635
441,30.114843695913997
442,30.11677704225236
443,30.118710388590717
444,30.12064373492908
445,30.12257708126744
446,30.124510427605802
447,30.126443773944164
448,30.128377120282526
449,30.130310466620887
450,30.132243812959246
451,30.134177159297607
452,30.13611050563597
453,30.13804385197433
454,30.139977198312693
455,30.141910544651054
456,30.143843890989416
457,30.145777237327774
458,30.147710583666136
459,30.149643930004498
460,30.15157727634286
461,30.15351062268122
462,30.155443969019583
463,30.15737731535794
464,30.159310661696303
465,30.161244008034664
466,30.163177354373026
467,30.165110700711388
468,30.16704404704975
469,30.16897739338811
470,30.17091073972647
471,30.17284408606483
472,30.174777432403193
473,30.176710778741555
474,30.178644125079916
475,30.180577471418278
476,30.18251081775664
477,30.184444164094998
478,30.18637751043336
479,30.18831085677172
480,30.190244203110083
481,30.192177549448445
482,30.194110895786807
483,30.19604424212517
484,30.197977588463527
485,30.19991093480189
486,30.20184428114025
487,30.203777627478612
488,30.205710973816974
489,30.207644320155335
490,30.209577666493697
491,30.211511012832055
492,30.213444359170417
493,30.21537770550878
494,30.21731105184714
495,30.219244398185502
496,30.221177744523864
497,30.223111090862226
498,30.225044437200584
499,30.226977783538945
500,30.228911129877307
501,30.23084447621567
502,30.23277782255403
503,30.234711168892392
504,30.23664451523075
505,30.238577861569112
506,30.240511207907474
507,30.242444554245836
508,30.244377900584198
509,30.24631124692256
510,30.24824459326092
511,30.250177939599283
512,30.25211128593764
513,30.254044632276003
514,30.255977978614364
515,30.257911324952726
516,30.259844671291088
517,30.26177801762945
518,30.263711363967808
519,30.26564471030617
520,30.26757805664453
521,30.269511402982893
522,30.271444749321255
523,30.273378095659616
524,30.275311441997978
525,30.277244788336336
526,30.279178134674698
527,30.28111148101306
528,30.28304482735142
529,30.284978173689783
530,30.286911520028145
531,30.288844866366507
532,30.290778212704865
533,30.292711559043227
534,30.29464490538159
535,30.29657825171995
536,30.29851159805831
537,30.300444944396673
538,30.302378290735035
539,30.304311637073393
540,30.306244983411755
541,30.308178329750117
542,30.31011167608848
543,30.31204502242684
544,30.313978368765202
545,30.315911715103564
546,30.317845061441922
547,30.319778407780284
548,30.321711754118645
549,30.323645100457007
550,30.32557844679537
551,30.32751179313373
552,30.329445139472092
553,30.33137848581045
554,30.333311832148812
555,30.335245178487174
556,30.337178524825536
557,30.339111871163897
558,30.34104521750226
559,30.342978563840617
560,30.34491191017898
561,30.34684525651734
562,30.348778602855703
563,30.350711949194064
564,30.352645295532426
565,30.354578641870788
566,30.35651198820915
567,30.358445334547508
568,30.36037868088587
569,30.36231202722423
570,30.364245373562593
571,30.366178719900955
572,30.368112066239316
573,30.370045412577674
574,30.371978758916036
575,30.373912105254398
576,30.37584545159276
577,30.37777879793112
578,30.379712144269483
579,30.381645490607845
580,30.383578836946203
581,30.385512183284565
582,30.387445529622926
583,30.389378875961288
584,30.39131222229965
585,30.39324556863801
586,30.395178914976373
587,30.39711226131473
588,30.399045607653093
589,30.400978953991455
590,30.402912300329817
591,30.40484564666818
592,30.40677899300654
593,30.408712339344902
594,30.41064568568326
595,30.412579032021622
596,30.414512378359984
597,30.416445724698345
598,30.418379071036707
599,30.42031241737507
600,30.422245763713427
601,30.42417911005179
602,30.42611245639015
603,30.428045802728512
604,30.429979149066874
605,30.431912495405236
606,30.433845841743597
607,30.43577918808196
608,30.437712534420317
609,30.43964588075868
610,30.44157922709704
611,30.443512573435402
612,30.445445919773764
613,30.447379266112126
614,30.449312612450484
615,30.451245958788846
616,30.453179305127207
617,30.45511265146557
618,30.45704599780393
619,30.458979344142293
620,30.460912690480654
621,30.462846036819013
622,30.464779383157374
623,30.466712729495736
624,30.468646075834098
625,30.47057942217246
626,30.47251276851082
627,30.474446114849183
628,30.47637946118754
629,30.478312807525903
630,30.480246153864265
631,30.482179500202626
632,30.484112846540988
633,30.48604619287935
634,30.48797953921771
635,30.48991288555607
636,30.49184623189443
637,30.493779578232793
638,30.495712924571155
639,30.497646270909517
640,30.49957961724788
641,30.50151296358624
642,30.5034463099246
643,30.50537965626296
644,30.50731300260132
645,30.509246348939683
646,30.511179695278045
647,30.513113041616407
648,30.51504638795477
649,30.516979734293127
650,30.51891308063149
651,30.52084642696985
652,30.522779773308212
653,30.524713119646574
654,30.526646465984935
655,30.528579812323294
656,30.530513158661655
657,30.532446505000017
658,30.53437985133838
659,30.53631319767674
660,30.538246544015102
661,30.540179890353464
662,30.542113236691826
663,30.544046583030184
664,30.545979929368546
665,30.547913275706907
666,30.54984662204527
667,30.55177996838363
668,30.553713314721993
669,30.55564666106035
670,30.557580007398712
671,30.559513353737074
672,30.561446700075436
673,30.563380046413798
674,30.56531339275216
675,30.56724673909052
676,30.56918008542888
677,30.57111343176724
678,30.573046778105603
679,30.574980124443965
680,30.576913470782326
681,30.578846817120688
682,30.58078016345905
683,30.582713509797408
684,30.58464685613577
685,30.58658020247413
686,30.588513548812493
687,30.590446895150855
688,30.592380241489217
689,30.59431358782758
690,30.596246934165936
691,30.598180280504298
692,30.60011362684266
693,30.60204697318102
694,30.603980319519383
695,30.605913665857745
696,30.607847012196103
697,30.609780358534465
698,30.611713704872827
699,30.61364705121119
700,30.61558039754955
701,30.617513743887912
702,30.619447090226274
703,30.621380436564635
704,30.623313782902994
705,30.625247129241355
706,30.627180475579717
707,30.62911382191808
708,30.63104716825644
709,30.632980514594802
710,30.63491386093316
711,30.636847207271522
712,30.638780553609884
713,30.640713899948246
714,30.642647246286607
715,30.64458059262497
716,30.64651393896333
717,30.64844728530169
718,30.65038063164005
719,30.652313977978412
720,30.654247324316774
721,30.656180670655136
722,30.658114016993498
723,30.66004736333186
724,30.661980709670217
725,30.66391405600858
726,30.66584740234694
727,30.667780748685303
728,30.669714095023664
729,30.671647441362026
730,30.673580787700388
731,30.675514134038746
732,30.677447480377108
733,30.67938082671547
734,30.68131417305383
735,30.683247519392193
736,30.685180865730555
737,30.687114212068916
738,30.689047558407275
739,30.690980904745636
740,30.692914251083998
741,30.69484759742236
742,30.69678094376072
743,30.698714290099083
744,30.700647636437445
745,30.702580982775803
746,30.704514329114165
747,30.706447675452527
748,30.70838102179089
749,30.71031436812925
750,30.712247714467612
751,30.71418106080597
752,30.71611440714433
753,30.718047753482693
754,30.719981099821055
755,30.721914446159417
756,30.72384779249778
757,30.72578113883614
758,30.727714485174502
759,30.72964783151286
760,30.731581177851222
761,30.733514524189584
762,30.735447870527945
763,30.737381216866307
764,30.73931456320467
765,30.741247909543027
766,30.74318125588139
767,30.74511460221975
768,30.747047948558112
769,30.748981294896474
770,30.750914641234836
771,30.752847987573197
772,30.754781333911556
773,30.756714680249917
774,30.75864802658828
775,30.76058137292664
776,30.762514719265003
777,30.764448065603364
778,30.766381411941726
779,30.768314758280084
780,30.770248104618446
781,30.772181450956808
782,30.77411479729517
783,30.77604814363353
784,30.777981489971893
785,30.779914836310255
786,30.781848182648613
787,30.783781528986975
788,30.785714875325336
789,30.787648221663698
790,30.78958156800206
791,30.79151491434042
792,30.79344826067878
793,30.79538160701714
794,30.797314953355503
795,30.799248299693865
796,30.801181646032227
797,30.80311499237059
798,30.80504833870895
799,30.80698168504731
800,30.80891503138567
801,30.81084837772403
802,30.812781724062393
803,30.814715070400755
804,30.816648416739117
805,30.81858176307748
806,30.820515109415837
807,30.8224484557542
808,30.82438180209256
809,30.826315148430922
810,30.828248494769284
811,30.830181841107645
812,30.832115187446007
813,30.834048533784365
814,30.835981880122727
815,30.83791522646109
816,30.83984857279945
817,30.841781919137812
818,30.843715265476174
819,30.845648611814536
820,30.847581958152894
821,30.849515304491256
822,30.851448650829617
823,30.85338199716798
824,30.85531534350634
825,30.857248689844702
826,30.859182036183064
827,30.861115382521422
828,30.863048728859784
829,30.864982075198146
830,30.866915421536508
831,30.86884876787487
832,30.87078211421323
833,30.872715460551593
834,30.87464880688995
835,30.876582153228313
836,30.878515499566674
837,30.880448845905036
838,30.882382192243398
839,30.88431553858176
840,30.88624888492012
841,30.88818223125848
842,30.89011557759684
843,30.892048923935203
844,30.893982270273565
845,30.895915616611926
846,30.897848962950288
847,30.899782309288646
848,30.901715655627008
849,30.90364900196537
850,30.90558234830373
851,30.907515694642093
852,30.909449040980455
853,30.911382387318817
854,30.91331573365718
855,30.915249079995537
856,30.9171824263339
857,30.91911577267226
858,30.921049119010622
859,30.922982465348984
860,30.924915811687345
861,30.926849158025703
862,30.928782504364065
863,30.930715850702427
864,30.93264919704079
865,30.93458254337915
866,30.936515889717512
867,30.938449236055874
868,30.940382582394232
869,30.942315928732594
870,30.944249275070955
871,30.946182621409317
872,30.94811596774768
873,30.95004931408604
874,30.951982660424402
875,30.95391600676276
876,30.955849353101122
877,30.957782699439484
878,30.959716045777846
879,30.961649392116207
880,30.96358273845457
881,30.96551608479293
882,30.96744943113129
883,30.96938277746965
884,30.971316123808013
885,30.973249470146374
886,30.975182816484736
887,30.977116162823098
888,30.979049509161456
889,30.980982855499818
890,30.98291620183818
891,30.98484954817654
892,30.986782894514903
893,30.988716240853265
894,30.990649587191626
895,30.992582933529988
896,30.994516279868346
897,30.996449626206708
898,30.99838297254507
899,31.00031631888343
900,31.002249665221793
901,31.004183011560155
902,31.006116357898513
903,31.008049704236875
904,31.009983050575237
905,31.0119163969136
906,31.01384974325196
907,31.01578308959032
908,31.017716435928683
909,31.01964978226704
910,31.021583128605403
911,31.023516474943765
912,31.025449821282127
913,31.02738316762049
914,31.02931651395885
915,31.031249860297212
916,31.03318320663557
917,31.035116552973932
918,31.037049899312294
919,31.038983245650655
920,31.040916591989017
921,31.04284993832738
922,31.04478328466574
923,31.0467166310041
924,31.04864997734246
925,31.050583323680822
926,31.052516670019184
927,31.054450016357546
928,31.056383362695907
929,31.05831670903427
930,31.060250055372627
931,31.06218340171099
932,31.06411674804935
933,31.066050094387712
934,31.067983440726074
935,31.069916787064436
936,31.071850133402798
937,31.073783479741156
938,31.075716826079518
939,31.07765017241788
940,31.07958351875624
941,31.081516865094603
942,31.083450211432964
943,31.085383557771323
944,31.087316904109684
945,31.089250250448046
946,31.091183596786408
947,31.09311694312477
948,31.09505028946313
949,31.096983635801493
950,31.098916982139855
951,31.100850328478213
952,31.102783674816575
953,31.104717021154936
954,31.106650367493298
955,31.10858371383166
956,31.11051706017002
957,31.11245040650838
958,31.11438375284674
959,31.116317099185103
960,31.118250445523465
961,31.120183791861827
962,31.12211713820019
963,31.12405048453855
964,31.12598383087691
965,31.12791717721527
966,31.129850523553632
967,31.131783869891994
968,31.133717216230355
969,31.135650562568717
970,31.13758390890708
971,31.139517255245437
972,31.1414506015838
973,31.14338394792216
974,31.145317294260522
975,31.147250640598884
976,31.149183986937246
977,31.151117333275607
978,31.153050679613965
979,31.154984025952327
980,31.15691737229069
981,31.15885071862905
982,31.160784064967412
983,31.162717411305774
984,31.164650757644132
985,31.166584103982494
986,31.168517450320856
987,31.170450796659217
988,31.17238414299758
989,31.17431748933594
990,31.176250835674303
991,31.178184182012664
992,31.180117528351023
993,31.182050874689384
994,31.183984221027746
995,31.185917567366108
996,31.18785091370447
997,31.18978426004283
998,31.19171760638119
999,31.19365095271955
1000,31.195584299057913
1001,31.197517645396275
1002,31.199450991734636
1003,31.201384338072998
1004,31.20331768441136
1005,31.205251030749718
1006,31.20718437708808
1007,31.20911772342644
1008,31.211051069764803
1009,31.212984416103165
1010,31.214917762441527
1011,31.21685110877989
1012,31.218784455118247
1013,31.22071780145661
1014,31.22265114779497
1015,31.22458449413333
1016,31.226517840471693
1017,31.228451186810055
1018,31.230384533148417
1019,31.232317879486775
1020,31.234251225825137
1021,31.2361845721635
1022,31.23811791850186
1023,31.240051264840222
1024,31.241984611178584
1025,31.243917957516945
1026,31.245851303855304
1027,31.247784650193665
1028,31.249717996532027
1029,31.25165134287039
1030,31.25358468920875
1031,31.255518035547112
1032,31.257451381885474
1033,31.259384728223832
1034,31.261318074562194
1035,31.263251420900556
1036,31.265184767238917
1037,31.26711811357728
1038,31.26905145991564
1039,31.270984806254
1040,31.27291815259236
1041,31.274851498930722
1042,31.276784845269084
1043,31.278718191607446
1044,31.280651537945808
1045,31.28258488428417
1046,31.28451823062253
1047,31.28645157696089
1048,31.28838492329925
1049,31.290318269637613
1050,31.292251615975974
1051,31.294184962314336
1052,31.296118308652698
1053,31.298051654991056
1054,31.299985001329418
1055,31.30191834766778
1056,31.30385169400614
1057,31.305785040344503
1058,31.307718386682865
1059,31.309651733021227
1060,31.31158507935959
1061,31.313518425697946
1062,31.315451772036308
1063,31.31738511837467
1064,31.31931846471303
1065,31.321251811051393
1066,31.323185157389755
1067,31.325118503728113
1068,31.327051850066475
1069,31.328985196404837
1070,31.3309185427432
1071,31.33285188908156
1072,31.334785235419922
1073,31.336718581758284
1074,31.338651928096642
1075,31.340585274435004
1076,31.342518620773365
1077,31.344451967111727
1078,31.34638531345009
1079,31.34831865978845
1080,31.35025200612681
1081,31.35218535246517
1082,31.354118698803532
1083,31.356052045141894
1084,31.357985391480256
1085,31.359918737818617
1086,31.36185208415698
1087,31.36378543049534
1088,31.3657187768337
1089,31.36765212317206
1090,31.369585469510422
1091,31.371518815848784
1092,31.373452162187146
1093,31.375385508525508
1094,31.377318854863866
1095,31.379252201202227
1096,31.38118554754059
1097,31.38311889387895
1098,31.385052240217313
1099,31.386985586555674
1100,31.388918932894036
1101,31.390852279232398
1102,31.392785625570756
1103,31.394718971909118
1104,31.39665231824748
1105,31.39858566458584
1106,31.400519010924203
1107,31.402452357262565
1108,31.404385703600923
1109,31.406319049939285
1110,31.408252396277646
1111,31.410185742616008
1112,31.41211908895437
1113,31.41405243529273
1114,31.415985781631093
1115,31.41791912796945
1116,31.419852474307813
1117,31.421785820646175
1118,31.423719166984537
1119,31.4256525133229
1120,31.42758585966126
1121,31.42951920599962
1122,31.43145255233798
1123,31.43338589867634
1124,31.435319245014703
1125,31.437252591353065
1126,31.439185937691427
1127,31.44111928402979
1128,31.44305263036815
1129,31.44498597670651
1130,31.44691932304487
1131,31.448852669383232
1132,31.450786015721594
1133,31.452719362059955
1134,31.454652708398317
1135,31.456586054736675
1136,31.458519401075037
1137,31.4604527474134
1138,31.46238609375176
1139,31.464319440090122
1140,31.466252786428484
1141,31.468186132766846
1142,31.470119479105207
1143,31.472052825443566
1144,31.473986171781927
1145,31.47591951812029
1146,31.47785286445865
1147,31.479786210797013
1148,31.481719557135374
1149,31.483652903473732
1150,31.485586249812094
1151,31.487519596150456
1152,31.489452942488818
1153,31.49138628882718
1154,31.49331963516554
1155,31.495252981503903
1156,31.497186327842265
1157,31.499119674180623
1158,31.501053020518984
1159,31.502986366857346
1160,31.504919713195708
1161,31.50685305953407
1162,31.50878640587243
1163,31.51071975221079
1164,31.51265309854915
1165,31.514586444887513
1166,31.516519791225875
1167,31.518453137564236
1168,31.5203864839026
1169,31.52231983024096
1170,31.524253176579318
1171,31.52618652291768
1172,31.52811986925604
1173,31.530053215594403
1174,31.531986561932765
1175,31.533919908271127
1176,31.535853254609485
1177,31.537786600947847
1178,31.53971994728621
1179,31.54165329362457
1180,31.543586639962932
1181,31.545519986301294
1182,31.547453332639655
1183,31.549386678978017
1184,31.551320025316375
1185,31.553253371654737
1186,31.5551867179931
1187,31.55712006433146
1188,31.559053410669822
1189,31.560986757008184
1190,31.562920103346542
1191,31.564853449684904
1192,31.566786796023266
1193,31.568720142361627
1194,31.57065348869999
1195,31.57258683503835
1196,31.574520181376712
1197,31.576453527715074
1198,31.578386874053432
1199,31.580320220391794
1200,31.582253566730156
1201,31.584186913068518
1202,31.58612025940688
1203,31.58805360574524
1204,31.5899869520836
1205,31.59192029842196
1206,31.593853644760323
1207,31.595786991098684
1208,31.597720337437046
1209,31.599653683775408
1210,31.60158703011377
1211,31.603520376452128
1212,31.60545372279049
1213,31.60738706912885
1214,31.609320415467213
1215,31.611253761805575
1216,31.613187108143936
1217,31.615120454482295
1218,31.617053800820656
1219,31.618987147159018
1220,31.62092049349738
1221,31.62285383983574
1222,31.624787186174103
1223,31.626720532512465
1224,31.628653878850827
1225,31.630587225189185
1226,31.632520571527547
1227,31.63445391786591
1228,31.63638726420427
1229,31.638320610542632
1230,31.640253956880994
1231,31.64218730321935
1232,31.644120649557713
1233,31.646053995896075
1234,31.647987342234437
1235,31.6499206885728
1236,31.65185403491116
1237,31.653787381249522
1238,31.655720727587884
1239,31.657654073926242
1240,31.659587420264604
1241,31.661520766602965
1242,31.663454112941327
1243,31.66538745927969
1244,31.66732080561805
1245,31.66925415195641
1246,31.67118749829477
1247,31.673120844633132
1248,31.675054190971494
1249,31.676987537309856
1250,31.678920883648217
1251,31.68085422998658
1252,31.68278757632494
1253,31.6847209226633
1254,31.68665426900166
1255,31.688587615340023
1256,31.690520961678384
1257,31.692454308016746
1258,31.694387654355108
1259,31.696321000693466
1260,31.698254347031828
1261,31.70018769337019
1262,31.70212103970855
1263,31.704054386046913
1264,31.705987732385275
1265,31.707921078723636
1266,31.709854425061994
1267,31.711787771400356
1268,31.713721117738718
1269,31.71565446407708
1270,31.71758781041544
1271,31.719521156753803
1272,31.72145450309216
1273,31.723387849430523
1274,31.725321195768885
1275,31.727254542107246
1276,31.729187888445608
1277,31.73112123478397
1278,31.73305458112233
1279,31.734987927460693
1280,31.73692127379905
1281,31.738854620137413
1282,31.740787966475775
1283,31.742721312814137
1284,31.7446546591525
1285,31.74658800549086
1286,31.74852135182922
1287,31.75045469816758
1288,31.752388044505942
1289,31.754321390844304
1290,31.756254737182665
1291,31.758188083521027
1292,31.76012142985939
1293,31.76205477619775
1294,31.76398812253611
1295,31.76592146887447
1296,31.767854815212832
1297,31.769788161551194
1298,31.771721507889556
1299,31.773654854227917
1300,31.775588200566276
1301,31.777521546904637
1302,31.779454893243
1303,31.78138823958136
1304,31.783321585919722
1305,31.785254932258084
1306,31.787188278596446
1307,31.789121624934804
1308,31.791054971273166
1309,31.792988317611528
1310,31.79492166394989
1311,31.79685501028825
1312,31.798788356626613
1313,31.80072170296497
1314,31.802655049303333
1315,31.804588395641694
1316,31.806521741980056
1317,31.808455088318418
1318,31.81038843465678
1319,31.81232178099514
1320,31.814255127333503
1321,31.81618847367186
1322,31.818121820010223
1323,31.820055166348585
1324,31.821988512686946
1325,31.823921859025308
1326,31.82585520536367
1327,31.827788551702028
1328,31.82972189804039
1329,31.83165524437875
1330,31.833588590717113
1331,31.835521937055475
1332,31.837455283393837
1333,31.8393886297322
1334,31.84132197607056
1335,31.84325532240892
1336,31.84518866874728
1337,31.847122015085642
1338,31.849055361424004
1339,31.850988707762365
1340,31.852922054100727
1341,31.854855400439085
1342,31.856788746777447
1343,31.85872209311581
1344,31.86065543945417
1345,31.862588785792532
1346,31.864522132130894
1347,31.866455478469256
1348,31.868388824807617
1349,31.870322171145975
1350,31.872255517484337
1351,31.8741888638227
1352,31.87612221016106
1353,31.878055556499422
1354,31.879988902837784
1355,31.881922249176142
1356,31.883855595514504
1357,31.885788941852866
1358,31.887722288191227
1359,31.88965563452959
1360,31.89158898086795
1361,31.893522327206313
1362,31.89545567354467
