,0
265,187.2259323660166
266,187.40478034903077
267,187.58362833204495
268,187.76247631505913
269,187.94132429807334
270,188.12017228108752
271,188.29902026410173
272,188.4778682471159
273,188.6567162301301
274,188.83556421314427
275,189.01441219615847
276,189.19326017917265
277,189.37210816218686
278,189.55095614520104
279,189.72980412821522
280,189.9086521112294
281,190.0875000942436
282,190.2663480772578
283,190.445196060272
284,190.62404404328618
285,190.80289202630036
286,190.98174000931456
287,191.16058799232874
288,191.33943597534295
289,191.51828395835713
290,191.6971319413713
291,191.8759799243855
292,192.0548279073997
293,192.23367589041388
294,192.41252387342809
295,192.59137185644227
296,192.77021983945644
297,192.94906782247062
298,193.12791580548483
299,193.306763788499
300,193.48561177151322
301,193.6644597545274
302,193.84330773754158
303,194.0221557205558
304,194.20100370356997
305,194.37985168658415
306,194.55869966959835
307,194.73754765261253
308,194.9163956356267
309,195.09524361864092
310,195.2740916016551
311,195.4529395846693
312,195.6317875676835
313,195.81063555069767
314,195.98948353371185
315,196.16833151672606
316,196.34717949974024
317,196.52602748275444
318,196.70487546576862
319,196.8837234487828
320,197.06257143179698
321,197.2414194148112
322,197.42026739782537
323,197.59911538083958
324,197.77796336385376
325,197.95681134686794
326,198.13565932988215
327,198.31450731289632
328,198.4933552959105
329,198.6722032789247
330,198.8510512619389
331,199.02989924495307
332,199.20874722796728
333,199.38759521098146
334,199.56644319399567
335,199.74529117700985
336,199.92413916002403
337,200.1029871430382
338,200.2818351260524
339,200.4606831090666
340,200.6395310920808
341,200.81837907509498
342,200.99722705810916
343,201.17607504112334
344,201.35492302413755
345,201.53377100715173
346,201.71261899016594
347,201.89146697318012
348,202.0703149561943
349,202.2491629392085
350,202.42801092222268
351,202.60685890523686
352,202.78570688825107
353,202.96455487126525
354,203.14340285427943
355,203.32225083729364
356,203.50109882030782
357,203.67994680332203
358,203.8587947863362
359,204.03764276935038
360,204.21649075236456
361,204.39533873537877
362,204.57418671839295
363,204.75303470140716
364,204.93188268442134
365,205.11073066743552
366,205.2895786504497
367,205.4684266334639
368,205.64727461647811
369,205.8261225994923
370,206.00497058250647
371,206.18381856552065
372,206.36266654853483
373,206.54151453154904
374,206.72036251456325
375,206.89921049757743
376,207.0780584805916
377,207.2569064636058
378,207.43575444662
379,207.61460242963417
380,207.79345041264838
381,207.97229839566256
382,208.15114637867674
383,208.32999436169092
384,208.50884234470513
385,208.6876903277193
386,208.86653831073352
387,209.0453862937477
388,209.22423427676188
389,209.40308225977606
390,209.58193024279026
391,209.76077822580447
392,209.93962620881865
393,210.11847419183283
394,210.297322174847
395,210.4761701578612
396,210.6550181408754
397,210.8338661238896
398,211.0127141069038
399,211.19156208991797
400,211.37041007293215
401,211.54925805594635
402,211.72810603896053
403,211.90695402197474
404,212.08580200498892
405,212.2646499880031
406,212.44349797101728
407,212.6223459540315
408,212.80119393704567
409,212.98004192005988
410,213.15888990307405
411,213.33773788608823
412,213.5165858691024
413,213.69543385211662
414,213.87428183513083
415,214.053129818145
416,214.2319778011592
417,214.41082578417337
418,214.58967376718755
419,214.76852175020176
420,214.94736973321596
421,215.12621771623014
422,215.30506569924432
423,215.4839136822585
424,215.6627616652727
425,215.8416096482869
426,216.0204576313011
427,216.19930561431528
428,216.37815359732946
429,216.55700158034364
430,216.73584956335785
431,216.91469754637205
432,217.09354552938623
433,217.2723935124004
434,217.4512414954146
435,217.63008947842877
436,217.80893746144298
437,217.9877854444572
438,218.16663342747137
439,218.34548141048555
440,218.52432939349973
441,218.7031773765139
442,218.88202535952811
443,219.06087334254232
444,219.2397213255565
445,219.41856930857068
446,219.59741729158486
447,219.77626527459907
448,219.95511325761325
449,220.13396124062746
450,220.31280922364164
451,220.49165720665582
452,220.67050518967
453,220.8493531726842
454,221.0282011556984
455,221.2070491387126
456,221.38589712172677
457,221.56474510474095
458,221.74359308775513
459,221.92244107076934
460,222.10128905378355
461,222.28013703679773
462,222.4589850198119
463,222.63783300282608
464,222.8166809858403
465,222.99552896885447
466,223.17437695186868
467,223.35322493488286
468,223.53207291789704
469,223.71092090091122
470,223.88976888392543
471,224.0686168669396
472,224.24746484995381
473,224.426312832968
474,224.60516081598217
475,224.78400879899635
476,224.96285678201056
477,225.14170476502477
478,225.32055274803895
479,225.49940073105313
480,225.6782487140673
481,225.8570966970815
482,226.0359446800957
483,226.2147926631099
484,226.39364064612408
485,226.57248862913826
486,226.75133661215244
487,226.93018459516665
488,227.10903257818083
489,227.28788056119504
490,227.46672854420922
491,227.6455765272234
492,227.82442451023758
493,228.00327249325179
494,228.18212047626596
495,228.36096845928017
496,228.53981644229435
497,228.71866442530853
498,228.8975124083227
499,229.07636039133692
500,229.25520837435113
501,229.4340563573653
502,229.6129043403795
503,229.79175232339367
504,229.97060030640785
505,230.14944828942205
506,230.32829627243626
507,230.50714425545044
508,230.68599223846462
509,230.8648402214788
510,231.043688204493
511,231.2225361875072
512,231.4013841705214
513,231.58023215353558
514,231.75908013654976
515,231.93792811956394
516,232.11677610257814
517,232.29562408559232
518,232.47447206860653
519,232.6533200516207
520,232.8321680346349
521,233.01101601764907
522,233.18986400066328
523,233.36871198367749
524,233.54755996669167
525,233.72640794970584
526,233.90525593272002
527,234.0841039157342
528,234.2629518987484
529,234.44179988176262
530,234.6206478647768
531,234.79949584779098
532,234.97834383080516
533,235.15719181381937
534,235.33603979683355
535,235.51488777984775
536,235.69373576286193
537,235.8725837458761
538,236.0514317288903
539,236.2302797119045
540,236.4091276949187
541,236.5879756779329
542,236.76682366094707
543,236.94567164396125
544,237.12451962697543
545,237.30336760998964
546,237.48221559300384
547,237.66106357601802
548,237.8399115590322
549,238.01875954204638
550,238.19760752506056
551,238.37645550807477
552,238.55530349108898
553,238.73415147410316
554,238.91299945711734
555,239.09184744013152
556,239.27069542314572
557,239.4495434061599
558,239.6283913891741
559,239.8072393721883
560,239.98608735520247
561,240.16493533821665
562,240.34378332123086
563,240.52263130424507
564,240.70147928725925
565,240.88032727027343
566,241.0591752532876
567,241.23802323630179
568,241.416871219316
569,241.5957192023302
570,241.77456718534438
571,241.95341516835856
572,242.13226315137274
573,242.31111113438695
574,242.48995911740113
575,242.66880710041534
576,242.84765508342952
577,243.0265030664437
578,243.20535104945787
579,243.38419903247208
580,243.56304701548626
581,243.74189499850047
582,243.92074298151465
583,244.09959096452883
584,244.278438947543
585,244.45728693055722
586,244.63613491357142
587,244.8149828965856
588,244.99383087959978
589,245.17267886261396
590,245.35152684562814
591,245.53037482864235
592,245.70922281165656
593,245.88807079467074
594,246.06691877768492
595,246.2457667606991
596,246.4246147437133
597,246.60346272672749
598,246.7823107097417
599,246.96115869275587
600,247.14000667577005
601,247.31885465878423
602,247.49770264179844
603,247.67655062481262
604,247.85539860782683
605,248.034246590841
606,248.2130945738552
607,248.39194255686937
608,248.57079053988357
609,248.74963852289778
610,248.92848650591196
611,249.10733448892614
612,249.28618247194032
613,249.4650304549545
614,249.6438784379687
615,249.82272642098292
616,250.0015744039971
617,250.18042238701128
618,250.35927037002546
619,250.53811835303966
620,250.71696633605384
621,250.89581431906805
622,251.07466230208223
623,251.2535102850964
624,251.4323582681106
625,251.6112062511248
626,251.79005423413898
627,251.9689022171532
628,252.14775020016737
629,252.32659818318155
630,252.50544616619572
631,252.68429414920993
632,252.86314213222414
633,253.04199011523832
634,253.2208380982525
635,253.39968608126668
636,253.57853406428086
637,253.75738204729507
638,253.93623003030928
639,254.11507801332345
640,254.29392599633763
641,254.4727739793518
642,254.65162196236602
643,254.8304699453802
644,255.0093179283944
645,255.1881659114086
646,255.36701389442277
647,255.54586187743695
648,255.72470986045116
649,255.90355784346536
650,256.08240582647954
651,256.2612538094937
652,256.4401017925079
653,256.6189497755221
654,256.79779775853626
655,256.9766457415505
656,257.1554937245647
657,257.33434170757886
658,257.51318969059304
659,257.6920376736072
660,257.87088565662145
661,258.04973363963563
662,258.2285816226498
663,258.407429605664
664,258.5862775886782
665,258.76512557169235
666,258.94397355470653
667,259.12282153772077
668,259.30166952073495
669,259.4805175037491
670,259.6593654867633
671,259.83821346977754
672,260.0170614527917
673,260.1959094358059
674,260.3747574188201
675,260.55360540183426
676,260.73245338484844
677,260.9113013678626
678,261.09014935087686
679,261.26899733389104
680,261.4478453169052
681,261.6266932999194
682,261.80554128293363
683,261.9843892659478
684,262.163237248962
685,262.34208523197617
686,262.52093321499035
687,262.69978119800453
688,262.8786291810187
689,263.0574771640329
690,263.2363251470471
691,263.4151731300613
692,263.5940211130755
693,263.77286909608966
694,263.9517170791039
695,264.1305650621181
696,264.30941304513226
697,264.48826102814644
698,264.6671090111606
699,264.8459569941748
700,265.024804977189
701,265.2036529602032
702,265.3825009432174
703,265.5613489262316
704,265.74019690924575
705,265.91904489226
706,266.09789287527417
707,266.27674085828835
708,266.45558884130253
709,266.6344368243167
710,266.8132848073309
711,266.99213279034507
712,267.17098077335925
713,267.3498287563735
714,267.52867673938766
715,267.70752472240184
716,267.8863727054161
717,268.06522068843026
718,268.24406867144444
719,268.4229166544586
720,268.6017646374728
721,268.780612620487
722,268.95946060350116
723,269.13830858651534
724,269.3171565695295
725,269.49600455254375
726,269.67485253555793
727,269.8537005185721
728,270.03254850158635
729,270.2113964846005
730,270.3902444676147
731,270.5690924506289
732,270.74794043364307
733,270.92678841665725
734,271.1056363996714
735,271.2844843826856
736,271.46333236569984
737,271.642180348714
738,271.8210283317282
739,271.99987631474244
740,272.1787242977566
741,272.3575722807708
742,272.536420263785
743,272.71526824679916
744,272.89411622981333
745,273.0729642128275
746,273.2518121958417
747,273.4306601788559
748,273.6095081618701
749,273.7883561448843
750,273.96720412789847
751,274.1460521109127
752,274.3249000939269
753,274.50374807694106
754,274.68259605995524
755,274.8614440429694
756,275.0402920259836
757,275.2191400089978
758,275.39798799201196
759,275.5768359750262
760,275.7556839580404
761,275.93453194105456
762,276.1133799240688
763,276.292227907083
764,276.47107589009715
765,276.64992387311133
766,276.8287718561255
767,277.0076198391397
768,277.1864678221539
769,277.36531580516805
770,277.54416378818223
771,277.72301177119647
772,277.90185975421065
773,278.0807077372248
774,278.25955572023906
775,278.43840370325324
776,278.6172516862674
777,278.7960996692816
778,278.9749476522958
779,279.15379563530996
780,279.33264361832414
781,279.5114916013383
782,279.69033958435256
783,279.86918756736674
784,280.0480355503809
785,280.22688353339515
786,280.40573151640933
787,280.5845794994235
788,280.7634274824377
789,280.94227546545187
790,281.12112344846605
791,281.29997143148023
792,281.4788194144944
793,281.6576673975086
794,281.8365153805228
795,282.015363363537
796,282.19421134655124
797,282.3730593295654
798,282.5519073125796
799,282.7307552955938
800,282.90960327860796
801,283.08845126162214
802,283.2672992446363
803,283.4461472276505
804,283.6249952106647
805,283.8038431936789
806,283.9826911766931
807,284.1615391597073
808,284.3403871427215
809,284.5192351257357
810,284.69808310874987
811,284.87693109176405
812,285.05577907477823
813,285.2346270577924
814,285.4134750408066
815,285.59232302382077
816,285.77117100683495
817,285.9500189898492
818,286.12886697286336
819,286.3077149558776
820,286.4865629388918
821,286.66541092190596
822,286.84425890492014
823,287.0231068879343
824,287.2019548709485
825,287.3808028539627
826,287.55965083697686
827,287.73849881999104
828,287.9173468030053
829,288.09619478601945
830,288.27504276903363
831,288.45389075204787
832,288.63273873506205
833,288.8115867180762
834,288.9904347010904
835,289.1692826841046
836,289.34813066711877
837,289.52697865013295
838,289.7058266331471
839,289.88467461616136
840,290.06352259917554
841,290.2423705821897
842,290.42121856520396
843,290.60006654821814
844,290.7789145312323
845,290.9577625142465
846,291.1366104972607
847,291.31545848027486
848,291.49430646328904
849,291.6731544463032
850,291.8520024293174
851,292.03085041233163
852,292.2096983953458
853,292.38854637836
854,292.5673943613742
855,292.7462423443884
856,292.9250903274026
857,293.10393831041677
858,293.28278629343095
859,293.4616342764451
860,293.6404822594593
861,293.8193302424735
862,293.9981782254877
863,294.1770262085019
864,294.3558741915161
865,294.5347221745303
866,294.7135701575445
867,294.8924181405587
868,295.07126612357285
869,295.25011410658703
870,295.4289620896012
871,295.6078100726154
872,295.7866580556296
873,295.96550603864375
874,296.144354021658
875,296.32320200467217
876,296.50204998768635
877,296.6808979707006
878,296.85974595371476
879,297.03859393672894
880,297.2174419197431
881,297.3962899027573
882,297.5751378857715
883,297.75398586878566
884,297.93283385179984
885,298.1116818348141
886,298.29052981782826
887,298.46937780084244
888,298.6482257838567
889,298.82707376687085
890,299.00592174988503
891,299.1847697328992
892,299.3636177159134
893,299.5424656989276
894,299.72131368194175
895,299.90016166495593
896,300.0790096479701
897,300.25785763098435
898,300.4367056139985
899,300.6155535970127
900,300.79440158002694
901,300.9732495630411
902,301.1520975460553
903,301.3309455290695
904,301.50979351208366
905,301.68864149509784
906,301.867489478112
907,302.0463374611262
908,302.22518544414044
909,302.4040334271546
910,302.5828814101688
911,302.76172939318303
912,302.9405773761972
913,303.1194253592114
914,303.29827334222557
915,303.47712132523975
916,303.65596930825393
917,303.8348172912681
918,304.0136652742823
919,304.19251325729647
920,304.3713612403107
921,304.5502092233249
922,304.72905720633906
923,304.9079051893533
924,305.0867531723675
925,305.26560115538166
926,305.44444913839584
927,305.62329712141
928,305.8021451044242
929,305.9809930874384
930,306.15984107045256
931,306.3386890534668
932,306.517537036481
933,306.69638501949515
934,306.8752330025094
935,307.05408098552357
936,307.23292896853775
937,307.41177695155193
938,307.5906249345661
939,307.7694729175803
940,307.94832090059447
941,308.12716888360865
942,308.3060168666228
943,308.48486484963706
944,308.66371283265124
945,308.8425608156654
946,309.02140879867966
947,309.20025678169384
948,309.379104764708
949,309.5579527477222
950,309.7368007307364
951,309.91564871375056
952,310.09449669676474
953,310.2733446797789
954,310.45219266279315
955,310.63104064580733
956,310.8098886288215
957,310.98873661183575
958,311.1675845948499
959,311.3464325778641
960,311.5252805608783
961,311.70412854389247
962,311.88297652690665
963,312.0618245099208
964,312.240672492935
965,312.4195204759492
966,312.5983684589634
967,312.7772164419776
968,312.9560644249918
969,313.134912408006
970,313.3137603910202
971,313.4926083740344
972,313.67145635704856
973,313.85030434006273
974,314.0291523230769
975,314.2080003060911
976,314.3868482891053
977,314.5656962721195
978,314.7445442551337
979,314.92339223814787
980,315.1022402211621
981,315.2810882041763
982,315.45993618719046
983,315.63878417020464
984,315.8176321532188
985,315.996480136233
986,316.1753281192472
987,316.35417610226136
988,316.53302408527554
989,316.7118720682898
990,316.89072005130396
991,317.06956803431814
992,317.2484160173324
993,317.42726400034655
994,317.60611198336073
995,317.7849599663749
996,317.9638079493891
997,318.1426559324033
998,318.32150391541745
999,318.50035189843163
1000,318.67919988144587
1001,318.85804786446005
1002,319.0368958474742
1003,319.21574383048846
1004,319.39459181350264
1005,319.5734397965168
1006,319.752287779531
1007,319.9311357625452
1008,320.10998374555936
1009,320.28883172857354
1010,320.4676797115877
1011,320.6465276946019
1012,320.82537567761614
1013,321.0042236606303
1014,321.18307164364455
1015,321.36191962665873
1016,321.5407676096729
1017,321.7196155926871
1018,321.89846357570127
1019,322.07731155871545
1020,322.25615954172963
1021,322.4350075247438
1022,322.613855507758
1023,322.7927034907722
1024,322.9715514737864
1025,323.1503994568006
1026,323.3292474398148
1027,323.508095422829
1028,323.6869434058432
1029,323.86579138885736
1030,324.04463937187154
1031,324.2234873548857
1032,324.4023353378999
1033,324.5811833209141
1034,324.76003130392826
1035,324.9388792869425
1036,325.1177272699567
1037,325.2965752529709
1038,325.4754232359851
1039,325.65427121899927
1040,325.83311920201345
1041,326.01196718502763
1042,326.1908151680418
1043,326.369663151056
1044,326.54851113407017
1045,326.72735911708435
1046,326.9062071000986
1047,327.08505508311276
1048,327.26390306612694
1049,327.4427510491412
1050,327.62159903215536
1051,327.80044701516954
1052,327.9792949981837
1053,328.1581429811979
1054,328.3369909642121
1055,328.51583894722626
1056,328.69468693024044
1057,328.8735349132547
1058,329.05238289626885
1059,329.23123087928303
1060,329.41007886229727
1061,329.58892684531145
1062,329.7677748283256
1063,329.9466228113398
1064,330.125470794354
1065,330.30431877736817
1066,330.48316676038235
1067,330.6620147433965
1068,330.8408627264107
1069,331.01971070942494
1070,331.1985586924391
1071,331.3774066754533
1072,331.55625465846754
1073,331.7351026414817
1074,331.9139506244959
1075,332.0927986075101
1076,332.27164659052426
1077,332.45049457353844
1078,332.6293425565526
1079,332.8081905395668
1080,332.98703852258103
1081,333.1658865055952
1082,333.3447344886094
1083,333.5235824716236
1084,333.7024304546378
1085,333.881278437652
1086,334.06012642066617
1087,334.23897440368034
1088,334.4178223866945
1089,334.5966703697087
1090,334.7755183527229
1091,334.95436633573706
1092,335.1332143187513
1093,335.3120623017655
1094,335.49091028477966
1095,335.6697582677939
1096,335.8486062508081
1097,336.02745423382225
1098,336.20630221683643
1099,336.3851501998506
1100,336.5639981828648
1101,336.742846165879
1102,336.92169414889315
1103,337.1005421319074
1104,337.27939011492157
1105,337.45823809793575
1106,337.63708608095
1107,337.81593406396416
1108,337.99478204697834
1109,338.1736300299925
1110,338.3524780130067
1111,338.5313259960209
1112,338.71017397903506
1113,338.88902196204924
1114,339.0678699450634
1115,339.24671792807766
1116,339.42556591109184
1117,339.604413894106
1118,339.78326187712025
1119,339.96210986013443
1120,340.1409578431486
1121,340.3198058261628
1122,340.498653809177
1123,340.67750179219115
1124,340.85634977520533
1125,341.0351977582195
1126,341.21404574123375
1127,341.3928937242479
1128,341.5717417072621
1129,341.75058969027634
1130,341.9294376732905
1131,342.1082856563047
1132,342.2871336393189
1133,342.46598162233306
1134,342.64482960534724
1135,342.8236775883614
1136,343.0025255713756
1137,343.1813735543898
1138,343.360221537404
1139,343.5390695204182
1140,343.7179175034324
1141,343.8967654864466
1142,344.0756134694608
1143,344.25446145247497
1144,344.43330943548915
1145,344.61215741850333
1146,344.7910054015175
1147,344.9698533845317
1148,345.14870136754587
1149,345.3275493505601
1150,345.5063973335743
1151,345.68524531658846
1152,345.8640932996027
1153,346.0429412826169
1154,346.22178926563106
1155,346.40063724864524
1156,346.5794852316594
1157,346.7583332146736
1158,346.9371811976878
1159,347.11602918070196
1160,347.29487716371614
1161,347.4737251467304
1162,347.65257312974455
1163,347.83142111275873
1164,348.01026909577297
1165,348.18911707878715
1166,348.3679650618013
1167,348.5468130448155
1168,348.7256610278297
1169,348.90450901084387
1170,349.08335699385805
1171,349.2622049768722
1172,349.44105295988646
1173,349.61990094290064
1174,349.7987489259148
1175,349.97759690892906
1176,350.15644489194324
1177,350.3352928749574
1178,350.5141408579716
1179,350.6929888409858
1180,350.87183682399996
1181,351.05068480701414
1182,351.2295327900283
1183,351.4083807730425
1184,351.58722875605673
1185,351.7660767390709
1186,351.9449247220851
1187,352.1237727050993
1188,352.3026206881135
1189,352.4814686711277
1190,352.66031665414187
1191,352.83916463715605
1192,353.0180126201702
1193,353.1968606031844
1194,353.3757085861986
1195,353.5545565692128
1196,353.733404552227
1197,353.9122525352412
1198,354.0911005182554
1199,354.2699485012696
1200,354.4487964842838
1201,354.62764446729796
1202,354.80649245031213
1203,354.9853404333263
1204,355.1641884163405
1205,355.3430363993547
1206,355.52188438236885
1207,355.7007323653831
1208,355.87958034839727
1209,356.05842833141145
1210,356.2372763144257
1211,356.41612429743986
1212,356.59497228045404
1213,356.7738202634682
1214,356.9526682464824
1215,357.1315162294966
1216,357.31036421251076
1217,357.48921219552494
1218,357.6680601785392
1219,357.84690816155336
1220,358.02575614456754
1221,358.2046041275818
1222,358.38345211059595
1223,358.56230009361013
1224,358.7411480766243
1225,358.9199960596385
1226,359.0988440426527
1227,359.27769202566685
1228,359.45654000868103
1229,359.6353879916952
1230,359.81423597470945
1231,359.9930839577236
1232,360.17193194073786
1233,360.35077992375204
1234,360.5296279067662
1235,360.7084758897804
1236,360.8873238727946
1237,361.06617185580876
1238,361.24501983882294
1239,361.4238678218371
1240,361.6027158048513
1241,361.78156378786554
1242,361.9604117708797
1243,362.1392597538939
1244,362.31810773690813
1245,362.4969557199223
1246,362.6758037029365
1247,362.85465168595067
1248,363.03349966896485
1249,363.21234765197903
1250,363.3911956349932
1251,363.5700436180074
1252,363.74889160102157
1253,363.9277395840358
1254,364.10658756705
1255,364.2854355500642
1256,364.4642835330784
1257,364.6431315160926
1258,364.82197949910676
1259,365.00082748212094
1260,365.1796754651351
1261,365.3585234481493
1262,365.5373714311635
1263,365.71621941417766
1264,365.8950673971919
1265,366.0739153802061
1266,366.25276336322025
1267,366.4316113462345
1268,366.61045932924867
1269,366.78930731226285
1270,366.96815529527703
1271,367.1470032782912
1272,367.3258512613054
1273,367.50469924431957
1274,367.68354722733375
1275,367.862395210348
1276,368.04124319336216
1277,368.22009117637634
1278,368.3989391593906
1279,368.57778714240476
1280,368.75663512541894
1281,368.9354831084331
1282,369.1143310914473
1283,369.2931790744615
1284,369.47202705747566
1285,369.65087504048984
1286,369.829723023504
1287,370.00857100651825
1288,370.18741898953243
1289,370.3662669725466
1290,370.54511495556085
1291,370.723962938575
1292,370.9028109215892
1293,371.0816589046034
1294,371.26050688761757
1295,371.43935487063175
1296,371.6182028536459
1297,371.7970508366601
1298,371.97589881967434
1299,372.1547468026885
1300,372.3335947857027
1301,372.51244276871694
1302,372.6912907517311
1303,372.8701387347453
1304,373.0489867177595
1305,373.22783470077366
1306,373.40668268378784
1307,373.585530666802
1308,373.7643786498162
1309,373.9432266328304
1310,374.1220746158446
1311,374.3009225988588
1312,374.47977058187297
1313,374.6586185648872
1314,374.8374665479014
1315,375.01631453091557
1316,375.19516251392974
1317,375.3740104969439
1318,375.5528584799581
1319,375.7317064629723
1320,375.91055444598646
1321,376.0894024290007
1322,376.2682504120149
1323,376.44709839502906
1324,376.6259463780433
1325,376.8047943610575
1326,376.98364234407165
1327,377.16249032708583
1328,377.3413383101
1329,377.5201862931142
1330,377.6990342761284
1331,377.87788225914255
1332,378.05673024215673
1333,378.23557822517097
1334,378.41442620818515
1335,378.5932741911993
1336,378.77212217421356
1337,378.95097015722774
1338,379.1298181402419
1339,379.3086661232561
1340,379.4875141062703
1341,379.66636208928446
1342,379.84521007229864
1343,380.0240580553128
1344,380.20290603832706
1345,380.38175402134124
1346,380.5606020043554
1347,380.73944998736965
1348,380.91829797038383
1349,381.097145953398
1350,381.2759939364122
1351,381.45484191942637
1352,381.63368990244055
1353,381.81253788545473
1354,381.9913858684689
1355,382.1702338514831
1356,382.3490818344973
1357,382.5279298175115
1358,382.7067778005257
1359,382.8856257835399
1360,383.0644737665541
1361,383.2433217495683
1362,383.42216973258246
1363,383.60101771559664
1364,383.7798656986108
1365,383.958713681625
1366,384.1375616646392
1367,384.3164096476534
