,0
773,48.24216335579358
774,48.25773516381413
775,48.273306971834685
776,48.28887877985524
777,48.30445058787579
778,48.320022395896345
779,48.33559420391689
780,48.351166011937444
781,48.366737819958
782,48.38230962797855
783,48.3978814359991
784,48.41345324401966
785,48.42902505204021
786,48.444596860060756
787,48.46016866808131
788,48.47574047610186
789,48.491312284122415
790,48.50688409214297
791,48.52245590016352
792,48.538027708184075
793,48.55359951620463
794,48.56917132422518
795,48.584743132245734
796,48.60031494026629
797,48.61588674828683
798,48.631458556307386
799,48.64703036432794
800,48.66260217234849
801,48.678173980369046
802,48.6937457883896
803,48.70931759641015
804,48.7248894044307
805,48.74046121245125
806,48.756033020471804
807,48.77160482849236
808,48.78717663651291
809,48.802748444533464
810,48.81832025255402
811,48.83389206057457
812,48.84946386859512
813,48.865035676615676
814,48.88060748463623
815,48.89617929265678
816,48.91175110067733
817,48.92732290869788
818,48.942894716718435
819,48.95846652473899
820,48.97403833275954
821,48.989610140780094
822,49.00518194880065
823,49.02075375682119
824,49.036325564841746
825,49.0518973728623
826,49.06746918088285
827,49.083040988903406
828,49.09861279692396
829,49.11418460494451
830,49.129756412965065
831,49.14532822098562
832,49.16090002900617
833,49.176471837026725
834,49.19204364504728
835,49.207615453067824
836,49.22318726108838
837,49.23875906910893
838,49.25433087712948
839,49.269902685150036
840,49.28547449317059
841,49.30104630119114
842,49.31661810921169
843,49.33218991723224
844,49.347761725252795
845,49.36333353327335
846,49.3789053412939
847,49.394477149314454
848,49.41004895733501
849,49.42562076535556
850,49.441192573376114
851,49.45676438139667
852,49.47233618941722
853,49.48790799743777
854,49.50347980545832
855,49.51905161347887
856,49.534623421499425
857,49.55019522951998
858,49.56576703754053
859,49.581338845561085
860,49.59691065358164
861,49.612482461602184
862,49.62805426962274
863,49.64362607764329
864,49.65919788566384
865,49.6747696936844
866,49.69034150170495
867,49.7059133097255
868,49.721485117746056
869,49.73705692576661
870,49.75262873378716
871,49.768200541807715
872,49.78377234982827
873,49.799344157848815
874,49.81491596586937
875,49.83048777388992
876,49.846059581910474
877,49.86163138993103
878,49.87720319795158
879,49.89277500597213
880,49.90834681399268
881,49.92391862201323
882,49.939490430033786
883,49.95506223805434
884,49.97063404607489
885,49.986205854095445
886,50.001777662116
887,50.01734947013655
888,50.032921278157104
889,50.04849308617766
890,50.06406489419821
891,50.07963670221876
892,50.09520851023931
893,50.11078031825986
894,50.126352126280416
895,50.14192393430097
896,50.15749574232152
897,50.173067550342076
898,50.18863935836263
899,50.204211166383175
900,50.21978297440373
901,50.23535478242428
902,50.250926590444834
903,50.26649839846539
904,50.28207020648594
905,50.29764201450649
906,50.31321382252705
907,50.3287856305476
908,50.34435743856815
909,50.359929246588706
910,50.37550105460925
911,50.391072862629805
912,50.40664467065036
913,50.42221647867091
914,50.437788286691465
915,50.45336009471202
916,50.46893190273257
917,50.48450371075312
918,50.50007551877367
919,50.51564732679422
920,50.531219134814776
921,50.54679094283533
922,50.56236275085588
923,50.577934558876436
924,50.59350636689699
925,50.60907817491754
926,50.624649982938095
927,50.64022179095865
928,50.6557935989792
929,50.67136540699975
930,50.6869372150203
931,50.702509023040854
932,50.71808083106141
933,50.73365263908196
934,50.74922444710251
935,50.764796255123066
936,50.78036806314361
937,50.795939871164165
938,50.81151167918472
939,50.82708348720527
940,50.842655295225825
941,50.85822710324638
942,50.87379891126693
943,50.889370719287484
944,50.90494252730804
945,50.92051433532859
946,50.936086143349144
947,50.9516579513697
948,50.96722975939024
949,50.982801567410796
950,50.99837337543135
951,51.0139451834519
952,51.029516991472455
953,51.04508879949301
954,51.06066060751356
955,51.07623241553411
956,51.09180422355466
957,51.107376031575214
958,51.12294783959577
959,51.13851964761632
960,51.15409145563687
961,51.16966326365743
962,51.18523507167798
963,51.20080687969853
964,51.216378687719086
965,51.23195049573964
966,51.24752230376019
967,51.26309411178074
968,51.27866591980129
969,51.294237727821844
970,51.3098095358424
971,51.32538134386295
972,51.340953151883504
973,51.35652495990406
974,51.3720967679246
975,51.387668575945156
976,51.40324038396571
977,51.41881219198626
978,51.434384000006816
979,51.44995580802737
980,51.46552761604792
981,51.481099424068475
982,51.49667123208903
983,51.51224304010958
984,51.527814848130134
985,51.54338665615069
986,51.55895846417123
987,51.57453027219179
988,51.59010208021234
989,51.60567388823289
990,51.621245696253446
991,51.636817504274
992,51.65238931229455
993,51.6679611203151
994,51.68353292833565
995,51.699104736356205
996,51.71467654437676
997,51.73024835239731
998,51.745820160417864
999,51.76139196843842
1000,51.77696377645897
1001,51.79253558447952
1002,51.80810739250008
1003,51.82367920052063
1004,51.839251008541176
1005,51.85482281656173
1006,51.87039462458228
1007,51.885966432602835
1008,51.90153824062339
1009,51.91711004864394
1010,51.932681856664495
1011,51.94825366468505
1012,51.963825472705594
1013,51.97939728072615
1014,51.9949690887467
1015,52.01054089676725
1016,52.026112704787806
1017,52.04168451280836
1018,52.05725632082891
1019,52.072828128849466
1020,52.08839993687002
1021,52.10397174489057
1022,52.119543552911125
1023,52.13511536093167
1024,52.150687168952224
1025,52.16625897697278
1026,52.18183078499333
1027,52.197402593013884
1028,52.21297440103444
1029,52.22854620905498
1030,52.244118017075536
1031,52.25968982509609
1032,52.27526163311664
1033,52.290833441137195
1034,52.30640524915775
1035,52.3219770571783
1036,52.337548865198855
1037,52.35312067321941
1038,52.36869248123996
1039,52.384264289260514
1040,52.39983609728107
1041,52.41540790530162
1042,52.43097971332217
1043,52.44655152134272
1044,52.46212332936327
1045,52.477695137383826
1046,52.49326694540438
1047,52.50883875342493
1048,52.52441056144548
1049,52.53998236946603
1050,52.555554177486584
1051,52.57112598550714
1052,52.58669779352769
1053,52.602269601548244
1054,52.6178414095688
1055,52.63341321758935
1056,52.6489850256099
1057,52.664556833630456
1058,52.68012864165101
1059,52.69570044967156
1060,52.711272257692116
1061,52.72684406571267
1062,52.742415873733215
1063,52.75798768175377
1064,52.77355948977432
1065,52.789131297794874
1066,52.80470310581543
1067,52.82027491383597
1068,52.83584672185653
1069,52.85141852987708
1070,52.86699033789763
1071,52.882562145918186
1072,52.89813395393874
1073,52.91370576195929
1074,52.929277569979845
1075,52.9448493780004
1076,52.96042118602095
1077,52.975992994041505
1078,52.99156480206206
1079,53.00713661008261
1080,53.022708418103164
1081,53.03828022612371
1082,53.05385203414426
1083,53.06942384216482
1084,53.08499565018537
1085,53.10056745820592
1086,53.11613926622647
1087,53.13171107424702
1088,53.147282882267575
1089,53.16285469028813
1090,53.17842649830868
1091,53.193998306329235
1092,53.20957011434979
1093,53.22514192237034
1094,53.240713730390894
1095,53.25628553841145
1096,53.271857346432
1097,53.28742915445255
1098,53.30300096247311
1099,53.31857277049366
1100,53.334144578514206
1101,53.34971638653476
1102,53.36528819455531
1103,53.380860002575865
1104,53.39643181059642
1105,53.412003618616964
1106,53.42757542663752
1107,53.44314723465807
1108,53.458719042678624
1109,53.47429085069918
1110,53.48986265871973
1111,53.50543446674028
1112,53.521006274760836
1113,53.53657808278139
1114,53.55214989080194
1115,53.567721698822496
1116,53.58329350684305
1117,53.5988653148636
1118,53.614437122884155
1119,53.6300089309047
1120,53.645580738925254
1121,53.66115254694581
1122,53.67672435496636
1123,53.692296162986906
1124,53.70786797100746
1125,53.72343977902801
1126,53.739011587048566
1127,53.75458339506912
1128,53.77015520308967
1129,53.785727011110225
1130,53.80129881913078
1131,53.81687062715133
1132,53.832442435171885
1133,53.84801424319244
1134,53.86358605121299
1135,53.879157859233544
1136,53.8947296672541
1137,53.91030147527464
1138,53.925873283295196
1139,53.94144509131575
1140,53.9570168993363
1141,53.972588707356856
1142,53.9881605153774
1143,54.003732323397955
1144,54.01930413141851
1145,54.03487593943906
1146,54.050447747459614
1147,54.06601955548017
1148,54.08159136350072
1149,54.097163171521274
1150,54.11273497954183
1151,54.12830678756238
1152,54.14387859558293
1153,54.159450403603486
1154,54.17502221162404
1155,54.19059401964459
1156,54.20616582766514
1157,54.22173763568569
1158,54.237309443706245
1159,54.2528812517268
1160,54.26845305974735
1161,54.2840248677679
1162,54.29959667578845
1163,54.315168483809
1164,54.33074029182956
1165,54.34631209985011
1166,54.36188390787066
1167,54.377455715891216
1168,54.39302752391177
1169,54.40859933193232
1170,54.424171139952875
1171,54.43974294797343
1172,54.45531475599398
1173,54.470886564014535
1174,54.48645837203509
1175,54.502030180055634
1176,54.51760198807619
1177,54.53317379609674
1178,54.54874560411729
1179,54.56431741213785
1180,54.57988922015839
1181,54.595461028178946
1182,54.6110328361995
1183,54.62660464422005
1184,54.642176452240605
1185,54.65774826026116
1186,54.67332006828171
1187,54.688891876302264
1188,54.70446368432282
1189,54.72003549234337
1190,54.735607300363924
1191,54.75117910838448
1192,54.76675091640503
1193,54.78232272442558
1194,54.79789453244613
1195,54.81346634046668
1196,54.829038148487236
1197,54.84460995650779
1198,54.86018176452834
1199,54.87575357254889
1200,54.89132538056944
1201,54.906897188589994
1202,54.92246899661055
1203,54.9380408046311
1204,54.95361261265165
1205,54.96918442067221
1206,54.98475622869276
1207,55.00032803671331
1208,55.015899844733866
1209,55.03147165275442
1210,55.04704346077497
1211,55.062615268795525
1212,55.07818707681608
1213,55.093758884836625
1214,55.10933069285718
1215,55.12490250087773
1216,55.140474308898284
1217,55.15604611691884
1218,55.17161792493938
1219,55.187189732959936
1220,55.20276154098049
1221,55.21833334900104
1222,55.233905157021596
1223,55.24947696504215
1224,55.2650487730627
1225,55.280620581083255
1226,55.29619238910381
1227,55.31176419712436
1228,55.327336005144915
1229,55.34290781316547
1230,55.35847962118602
1231,55.374051429206574
1232,55.38962323722712
1233,55.40519504524767
1234,55.420766853268226
1235,55.43633866128878
1236,55.451910469309325
1237,55.46748227732988
1238,55.48305408535043
1239,55.498625893370985
1240,55.51419770139154
1241,55.52976950941209
1242,55.545341317432644
1243,55.5609131254532
1244,55.57648493347375
1245,55.592056741494304
1246,55.60762854951486
1247,55.62320035753541
1248,55.63877216555596
1249,55.654343973576516
1250,55.66991578159706
1251,55.685487589617615
1252,55.70105939763817
1253,55.71663120565872
1254,55.732203013679275
1255,55.74777482169982
1256,55.763346629720374
1257,55.77891843774093
1258,55.79449024576148
1259,55.81006205378203
1260,55.82563386180259
1261,55.84120566982314
1262,55.85677747784369
1263,55.872349285864246
1264,55.8879210938848
1265,55.90349290190535
1266,55.919064709925905
1267,55.93463651794646
1268,55.95020832596701
1269,55.96578013398756
1270,55.98135194200811
1271,55.996923750028664
1272,56.01249555804922
1273,56.02806736606977
1274,56.043639174090316
1275,56.05921098211087
1276,56.07478279013142
1277,56.090354598151976
1278,56.10592640617253
1279,56.12149821419308
1280,56.137070022213635
1281,56.15264183023419
1282,56.16821363825474
1283,56.183785446275294
1284,56.19935725429585
1285,56.2149290623164
1286,56.230500870336954
1287,56.24607267835751
1288,56.26164448637805
1289,56.277216294398606
1290,56.29278810241916
1291,56.30835991043971
1292,56.323931718460265
1293,56.33950352648081
1294,56.355075334501365
1295,56.37064714252192
1296,56.38621895054247
1297,56.401790758563024
1298,56.41736256658358
1299,56.43293437460413
1300,56.44850618262468
1301,56.46407799064524
1302,56.47964979866579
1303,56.49522160668634
1304,56.510793414706896
1305,56.52636522272745
1306,56.541937030748
1307,56.55750883876855
1308,56.5730806467891
1309,56.588652454809655
1310,56.60422426283021
1311,56.61979607085076
1312,56.63536787887131
1313,56.65093968689186
1314,56.66651149491241
1315,56.682083302932966
1316,56.69765511095352
1317,56.71322691897407
1318,56.728798726994626
1319,56.74437053501518
1320,56.75994234303573
1321,56.775514151056285
1322,56.79108595907684
1323,56.80665776709739
1324,56.822229575117944
1325,56.8378013831385
1326,56.853373191159044
1327,56.8689449991796
1328,56.88451680720015
1329,56.9000886152207
1330,56.915660423241256
1331,56.9312322312618
1332,56.946804039282355
1333,56.96237584730291
1334,56.97794765532346
1335,56.993519463344015
1336,57.00909127136457
1337,57.02466307938512
1338,57.040234887405674
1339,57.05580669542623
1340,57.07137850344678
1341,57.086950311467334
1342,57.10252211948789
1343,57.11809392750844
1344,57.13366573552899
1345,57.14923754354954
1346,57.16480935157009
1347,57.180381159590645
1348,57.1959529676112
1349,57.211524775631744
1350,57.2270965836523
1351,57.24266839167285
1352,57.258240199693404
1353,57.27381200771396
1354,57.28938381573451
1355,57.30495562375506
1356,57.320527431775616
1357,57.33609923979617
1358,57.35167104781672
1359,57.367242855837276
1360,57.38281466385783
1361,57.39838647187838
1362,57.413958279898935
1363,57.42953008791948
