,0
505,23.188645952497758
506,23.183759127984775
507,23.178872303471792
508,23.173985478958805
509,23.169098654445822
510,23.16421182993284
511,23.159325005419856
512,23.154438180906872
513,23.14955135639389
514,23.144664531880906
515,23.13977770736792
516,23.134890882854936
517,23.130004058341953
518,23.12511723382897
519,23.120230409315987
520,23.115343584803004
521,23.11045676029002
522,23.105569935777034
523,23.10068311126405
524,23.095796286751067
525,23.090909462238084
526,23.0860226377251
527,23.081135813212118
528,23.076248988699135
529,23.07136216418615
530,23.06647533967317
531,23.06158851516018
532,23.0567016906472
533,23.051814866134215
534,23.046928041621232
535,23.04204121710825
536,23.037154392595266
537,23.032267568082283
538,23.027380743569296
539,23.022493919056313
540,23.01760709454333
541,23.012720270030346
542,23.007833445517363
543,23.00294662100438
544,22.998059796491397
545,22.99317297197841
546,22.988286147465427
547,22.983399322952444
548,22.97851249843946
549,22.973625673926477
550,22.968738849413494
551,22.96385202490051
552,22.958965200387524
553,22.95407837587454
554,22.949191551361558
555,22.944304726848575
556,22.93941790233559
557,22.93453107782261
558,22.929644253309625
559,22.924757428796642
560,22.91987060428366
561,22.914983779770672
562,22.91009695525769
563,22.905210130744706
564,22.900323306231723
565,22.89543648171874
566,22.890549657205757
567,22.885662832692773
568,22.880776008179787
569,22.875889183666803
570,22.87100235915382
571,22.866115534640837
572,22.861228710127854
573,22.85634188561487
574,22.851455061101888
575,22.8465682365889
576,22.841681412075918
577,22.836794587562935
578,22.83190776304995
579,22.82702093853697
580,22.822134114023985
581,22.817247289511002
582,22.812360464998015
583,22.807473640485032
584,22.80258681597205
585,22.797699991459066
586,22.792813166946083
587,22.7879263424331
588,22.783039517920116
589,22.778152693407133
590,22.77326586889415
591,22.768379044381163
592,22.76349221986818
593,22.758605395355197
594,22.753718570842214
595,22.74883174632923
596,22.743944921816247
597,22.739058097303264
598,22.734171272790277
599,22.729284448277294
600,22.72439762376431
601,22.719510799251328
602,22.714623974738345
603,22.70973715022536
604,22.70485032571238
605,22.69996350119939
606,22.69507667668641
607,22.690189852173425
608,22.685303027660442
609,22.68041620314746
610,22.675529378634476
611,22.670642554121493
612,22.66575572960851
613,22.660868905095523
614,22.65598208058254
615,22.651095256069556
616,22.646208431556573
617,22.64132160704359
618,22.636434782530607
619,22.631547958017624
620,22.62666113350464
621,22.621774308991654
622,22.61688748447867
623,22.612000659965688
624,22.607113835452704
625,22.60222701093972
626,22.597340186426738
627,22.592453361913755
628,22.587566537400768
629,22.582679712887785
630,22.577792888374802
631,22.57290606386182
632,22.568019239348835
633,22.563132414835852
634,22.55824559032287
635,22.553358765809882
636,22.5484719412969
637,22.543585116783916
638,22.538698292270933
639,22.53381146775795
640,22.528924643244967
641,22.524037818731983
642,22.519150994219
643,22.514264169706017
644,22.50937734519303
645,22.504490520680047
646,22.499603696167064
647,22.49471687165408
648,22.489830047141098
649,22.484943222628115
650,22.48005639811513
651,22.475169573602145
652,22.47028274908916
653,22.46539592457618
654,22.460509100063195
655,22.455622275550212
656,22.45073545103723
657,22.445848626524246
658,22.44096180201126
659,22.436074977498276
660,22.431188152985293
661,22.42630132847231
662,22.421414503959326
663,22.416527679446343
664,22.41164085493336
665,22.406754030420373
666,22.40186720590739
667,22.396980381394407
668,22.392093556881424
669,22.38720673236844
670,22.382319907855457
671,22.377433083342474
672,22.37254625882949
673,22.367659434316508
674,22.36277260980352
675,22.357885785290538
676,22.352998960777555
677,22.34811213626457
678,22.34322531175159
679,22.338338487238605
680,22.333451662725622
681,22.328564838212635
682,22.323678013699652
683,22.31879118918667
684,22.313904364673686
685,22.309017540160703
686,22.30413071564772
687,22.299243891134736
688,22.29435706662175
689,22.289470242108766
690,22.284583417595783
691,22.2796965930828
692,22.274809768569817
693,22.269922944056834
694,22.26503611954385
695,22.260149295030864
696,22.25526247051788
697,22.250375646004898
698,22.245488821491914
699,22.24060199697893
700,22.235715172465948
701,22.230828347952965
702,22.22594152343998
703,22.221054698927
704,22.216167874414012
705,22.21128104990103
706,22.206394225388046
707,22.201507400875062
708,22.19662057636208
709,22.191733751849096
710,22.186846927336113
711,22.181960102823126
712,22.177073278310143
713,22.17218645379716
714,22.167299629284177
715,22.162412804771193
716,22.15752598025821
717,22.152639155745227
718,22.14775233123224
719,22.142865506719257
720,22.137978682206274
721,22.13309185769329
722,22.128205033180308
723,22.123318208667325
724,22.11843138415434
725,22.113544559641355
726,22.10865773512837
727,22.10377091061539
728,22.098884086102405
729,22.093997261589422
730,22.08911043707644
731,22.084223612563456
732,22.079336788050473
733,22.07444996353749
734,22.069563139024503
735,22.06467631451152
736,22.059789489998536
737,22.054902665485553
738,22.05001584097257
739,22.045129016459587
740,22.040242191946604
741,22.035355367433617
742,22.030468542920634
743,22.02558171840765
744,22.020694893894667
745,22.015808069381684
746,22.0109212448687
747,22.006034420355718
748,22.00114759584273
749,21.996260771329748
750,21.991373946816765
751,21.98648712230378
752,21.9816002977908
753,21.976713473277815
754,21.971826648764832
755,21.966939824251845
756,21.962052999738862
757,21.95716617522588
758,21.952279350712896
759,21.947392526199913
760,21.94250570168693
761,21.937618877173946
762,21.932732052660963
763,21.92784522814798
764,21.922958403634993
765,21.91807157912201
766,21.913184754609027
767,21.908297930096044
768,21.90341110558306
769,21.898524281070078
770,21.893637456557094
771,21.888750632044108
772,21.883863807531124
773,21.87897698301814
774,21.874090158505158
775,21.869203333992175
776,21.864316509479192
777,21.85942968496621
778,21.854542860453222
779,21.84965603594024
780,21.844769211427256
781,21.839882386914272
782,21.83499556240129
783,21.830108737888306
784,21.825221913375323
785,21.820335088862336
786,21.815448264349353
787,21.81056143983637
788,21.805674615323387
789,21.800787790810404
790,21.79590096629742
791,21.791014141784437
792,21.786127317271454
793,21.78124049275847
794,21.776353668245484
795,21.7714668437325
796,21.766580019219518
797,21.761693194706535
798,21.75680637019355
799,21.75191954568057
800,21.747032721167585
801,21.7421458966546
802,21.737259072141615
803,21.732372247628632
804,21.72748542311565
805,21.722598598602666
806,21.717711774089683
807,21.7128249495767
808,21.707938125063713
809,21.70305130055073
810,21.698164476037746
811,21.693277651524763
812,21.68839082701178
813,21.683504002498797
814,21.678617177985814
815,21.673730353472827
816,21.668843528959844
817,21.66395670444686
818,21.659069879933877
819,21.654183055420894
820,21.64929623090791
821,21.644409406394928
822,21.639522581881945
823,21.63463575736896
824,21.629748932855975
825,21.62486210834299
826,21.61997528383001
827,21.615088459317025
828,21.610201634804042
829,21.60531481029106
830,21.600427985778076
831,21.59554116126509
832,21.590654336752106
833,21.585767512239123
834,21.58088068772614
835,21.575993863213156
836,21.571107038700173
837,21.56622021418719
838,21.561333389674203
839,21.55644656516122
840,21.551559740648237
841,21.546672916135254
842,21.54178609162227
843,21.536899267109288
844,21.532012442596304
845,21.527125618083318
846,21.522238793570338
847,21.51735196905735
848,21.512465144544368
849,21.507578320031385
850,21.502691495518402
851,21.49780467100542
852,21.492917846492436
853,21.488031021979452
854,21.483144197466466
855,21.478257372953482
856,21.4733705484405
857,21.468483723927516
858,21.463596899414533
859,21.45871007490155
860,21.453823250388567
861,21.44893642587558
862,21.444049601362597
863,21.439162776849614
864,21.43427595233663
865,21.429389127823647
866,21.424502303310664
867,21.41961547879768
868,21.414728654284694
869,21.40984182977171
870,21.404955005258728
871,21.400068180745745
872,21.39518135623276
873,21.39029453171978
874,21.385407707206795
875,21.38052088269381
876,21.37563405818083
877,21.370747233667842
878,21.36586040915486
879,21.360973584641876
880,21.356086760128893
881,21.35119993561591
882,21.346313111102926
883,21.341426286589943
884,21.336539462076956
885,21.331652637563973
886,21.32676581305099
887,21.321878988538007
888,21.316992164025024
889,21.31210533951204
890,21.307218514999057
891,21.30233169048607
892,21.297444865973088
893,21.292558041460104
894,21.28767121694712
895,21.282784392434138
896,21.277897567921155
897,21.27301074340817
898,21.268123918895185
899,21.263237094382205
900,21.25835026986922
901,21.253463445356235
902,21.248576620843252
903,21.24368979633027
904,21.238802971817286
905,21.2339161473043
906,21.22902932279132
907,21.224142498278333
908,21.21925567376535
909,21.214368849252367
910,21.209482024739383
911,21.2045952002264
912,21.199708375713417
913,21.194821551200434
914,21.189934726687447
915,21.185047902174464
916,21.18016107766148
917,21.175274253148498
918,21.170387428635514
919,21.16550060412253
920,21.160613779609548
921,21.15572695509656
922,21.15084013058358
923,21.145953306070595
924,21.141066481557612
925,21.13617965704463
926,21.131292832531646
927,21.126406008018662
928,21.121519183505676
929,21.116632358992696
930,21.11174553447971
931,21.106858709966726
932,21.101971885453743
933,21.09708506094076
934,21.092198236427777
935,21.08731141191479
936,21.08242458740181
937,21.077537762888824
938,21.07265093837584
939,21.067764113862857
940,21.062877289349874
941,21.05799046483689
942,21.053103640323908
943,21.048216815810925
944,21.043329991297938
945,21.038443166784955
946,21.03355634227197
947,21.02866951775899
948,21.023782693246005
949,21.018895868733022
950,21.01400904422004
951,21.009122219707052
952,21.00423539519407
953,20.999348570681086
954,20.994461746168103
955,20.98957492165512
956,20.984688097142136
957,20.979801272629153
958,20.974914448116166
959,20.970027623603187
960,20.9651407990902
961,20.960253974577217
962,20.955367150064234
963,20.95048032555125
964,20.945593501038267
965,20.94070667652528
966,20.9358198520123
967,20.930933027499314
968,20.92604620298633
969,20.921159378473348
970,20.916272553960365
971,20.91138572944738
972,20.9064989049344
973,20.901612080421415
974,20.89672525590843
975,20.891838431395445
976,20.886951606882462
977,20.88206478236948
978,20.877177957856496
979,20.872291133343513
980,20.86740430883053
981,20.862517484317543
982,20.85763065980456
983,20.852743835291577
984,20.847857010778593
985,20.84297018626561
986,20.838083361752627
987,20.833196537239644
988,20.828309712726657
989,20.823422888213678
990,20.81853606370069
991,20.813649239187708
992,20.808762414674725
993,20.80387559016174
994,20.798988765648758
995,20.79410194113577
996,20.789215116622792
997,20.784328292109805
998,20.779441467596822
999,20.77455464308384
1000,20.769667818570856
1001,20.764780994057872
1002,20.75989416954489
1003,20.755007345031906
1004,20.75012052051892
1005,20.745233696005936
1006,20.740346871492953
1007,20.73546004697997
1008,20.730573222466987
1009,20.725686397954004
1010,20.72079957344102
1011,20.715912748928034
1012,20.71102592441505
1013,20.706139099902067
1014,20.701252275389084
1015,20.6963654508761
1016,20.691478626363118
1017,20.686591801850135
1018,20.681704977337148
1019,20.67681815282417
1020,20.67193132831118
1021,20.6670445037982
1022,20.662157679285215
1023,20.657270854772232
1024,20.65238403025925
1025,20.647497205746262
1026,20.642610381233283
1027,20.637723556720296
1028,20.632836732207313
1029,20.62794990769433
1030,20.623063083181346
1031,20.618176258668363
1032,20.61328943415538
1033,20.608402609642397
1034,20.60351578512941
1035,20.598628960616427
1036,20.593742136103444
1037,20.58885531159046
1038,20.583968487077478
1039,20.579081662564494
1040,20.57419483805151
1041,20.569308013538524
1042,20.56442118902554
1043,20.559534364512558
1044,20.554647539999575
1045,20.549760715486592
1046,20.54487389097361
1047,20.539987066460625
1048,20.53510024194764
1049,20.53021341743466
1050,20.525326592921672
1051,20.52043976840869
1052,20.515552943895706
1053,20.510666119382723
1054,20.50577929486974
1055,20.500892470356757
1056,20.496005645843773
1057,20.491118821330787
1058,20.486231996817803
1059,20.48134517230482
1060,20.476458347791837
1061,20.471571523278854
1062,20.46668469876587
1063,20.461797874252888
1064,20.4569110497399
1065,20.452024225226918
1066,20.447137400713935
1067,20.44225057620095
1068,20.43736375168797
1069,20.432476927174985
1070,20.427590102662002
1071,20.422703278149015
1072,20.417816453636032
1073,20.41292962912305
1074,20.408042804610066
1075,20.403155980097083
1076,20.3982691555841
1077,20.393382331071116
1078,20.38849550655813
1079,20.38360868204515
1080,20.378721857532163
1081,20.37383503301918
1082,20.368948208506197
1083,20.364061383993214
1084,20.35917455948023
1085,20.354287734967247
1086,20.349400910454264
1087,20.344514085941277
1088,20.339627261428294
1089,20.33474043691531
1090,20.329853612402328
1091,20.324966787889345
1092,20.32007996337636
1093,20.31519313886338
1094,20.31030631435039
1095,20.30541948983741
1096,20.300532665324425
1097,20.295645840811442
1098,20.29075901629846
1099,20.285872191785476
1100,20.280985367272493
1101,20.276098542759506
1102,20.271211718246523
1103,20.26632489373354
1104,20.261438069220556
1105,20.256551244707573
1106,20.25166442019459
1107,20.246777595681607
1108,20.24189077116862
1109,20.23700394665564
1110,20.232117122142654
1111,20.22723029762967
1112,20.222343473116688
1113,20.217456648603704
1114,20.21256982409072
1115,20.207682999577738
1116,20.202796175064755
1117,20.197909350551768
1118,20.193022526038785
1119,20.188135701525802
1120,20.18324887701282
1121,20.178362052499835
1122,20.173475227986852
1123,20.16858840347387
1124,20.163701578960882
1125,20.1588147544479
1126,20.153927929934916
1127,20.149041105421933
1128,20.14415428090895
1129,20.139267456395967
1130,20.134380631882983
1131,20.129493807369997
1132,20.124606982857017
1133,20.11972015834403
1134,20.114833333831047
1135,20.109946509318064
1136,20.10505968480508
1137,20.100172860292098
1138,20.09528603577911
1139,20.09039921126613
1140,20.085512386753145
1141,20.08062556224016
1142,20.07573873772718
1143,20.070851913214195
1144,20.065965088701212
1145,20.06107826418823
1146,20.056191439675246
1147,20.05130461516226
1148,20.046417790649276
1149,20.041530966136293
1150,20.03664414162331
1151,20.031757317110326
1152,20.026870492597343
1153,20.02198366808436
1154,20.017096843571373
1155,20.01221001905839
1156,20.007323194545407
1157,20.002436370032424
1158,19.99754954551944
1159,19.992662721006457
1160,19.987775896493474
1161,19.982889071980487
1162,19.978002247467508
1163,19.97311542295452
1164,19.968228598441538
1165,19.963341773928555
1166,19.95845494941557
1167,19.95356812490259
1168,19.9486813003896
1169,19.943794475876622
1170,19.938907651363635
1171,19.934020826850652
1172,19.92913400233767
1173,19.924247177824686
1174,19.919360353311703
1175,19.91447352879872
1176,19.909586704285736
1177,19.90469987977275
1178,19.899813055259767
1179,19.894926230746783
1180,19.8900394062338
1181,19.885152581720817
1182,19.880265757207834
1183,19.87537893269485
1184,19.870492108181864
1185,19.86560528366888
1186,19.860718459155898
1187,19.855831634642914
1188,19.85094481012993
1189,19.846057985616948
1190,19.841171161103965
1191,19.83628433659098
1192,19.831397512078
1193,19.826510687565012
1194,19.82162386305203
1195,19.816737038539046
1196,19.811850214026062
1197,19.80696338951308
1198,19.802076565000093
1199,19.797189740487113
1200,19.792302915974126
1201,19.787416091461143
1202,19.78252926694816
1203,19.777642442435177
1204,19.772755617922193
1205,19.76786879340921
1206,19.762981968896227
1207,19.75809514438324
1208,19.753208319870257
1209,19.748321495357274
1210,19.74343467084429
1211,19.738547846331308
1212,19.733661021818325
1213,19.72877419730534
1214,19.723887372792355
1215,19.71900054827937
1216,19.71411372376639
1217,19.709226899253405
1218,19.704340074740422
1219,19.69945325022744
1220,19.694566425714456
1221,19.68967960120147
1222,19.68479277668849
1223,19.679905952175503
1224,19.67501912766252
1225,19.670132303149536
1226,19.665245478636553
1227,19.66035865412357
1228,19.655471829610583
1229,19.650585005097604
1230,19.645698180584617
1231,19.640811356071634
1232,19.63592453155865
1233,19.631037707045667
1234,19.626150882532684
1235,19.6212640580197
1236,19.616377233506718
1237,19.61149040899373
1238,19.606603584480748
1239,19.601716759967765
1240,19.59682993545478
1241,19.5919431109418
1242,19.587056286428815
1243,19.582169461915832
1244,19.577282637402845
1245,19.572395812889862
1246,19.56750898837688
1247,19.562622163863896
1248,19.557735339350913
1249,19.55284851483793
1250,19.547961690324946
1251,19.54307486581196
1252,19.53818804129898
1253,19.533301216785993
1254,19.52841439227301
1255,19.523527567760027
1256,19.518640743247044
1257,19.51375391873406
1258,19.508867094221074
1259,19.503980269708094
1260,19.499093445195108
1261,19.494206620682125
1262,19.48931979616914
1263,19.484432971656158
1264,19.479546147143175
1265,19.474659322630192
1266,19.46977249811721
1267,19.464885673604222
1268,19.45999884909124
1269,19.455112024578256
1270,19.450225200065272
1271,19.44533837555229
1272,19.440451551039306
1273,19.435564726526323
1274,19.430677902013336
1275,19.425791077500353
1276,19.42090425298737
1277,19.416017428474387
1278,19.411130603961404
1279,19.40624377944842
1280,19.401356954935437
1281,19.39647013042245
1282,19.39158330590947
1283,19.386696481396484
1284,19.3818096568835
1285,19.376922832370518
1286,19.372036007857535
1287,19.36714918334455
1288,19.362262358831565
1289,19.357375534318585
1290,19.3524887098056
1291,19.347601885292615
1292,19.342715060779632
1293,19.33782823626665
1294,19.332941411753666
1295,19.328054587240683
1296,19.3231677627277
1297,19.318280938214713
1298,19.31339411370173
1299,19.308507289188746
1300,19.303620464675763
1301,19.29873364016278
1302,19.293846815649797
1303,19.288959991136814
1304,19.284073166623827
1305,19.279186342110844
1306,19.27429951759786
1307,19.269412693084877
1308,19.264525868571894
1309,19.25963904405891
1310,19.254752219545928
1311,19.24986539503294
1312,19.24497857051996
1313,19.240091746006975
1314,19.23520492149399
1315,19.23031809698101
1316,19.225431272468025
1317,19.220544447955042
1318,19.21565762344206
1319,19.210770798929076
1320,19.20588397441609
1321,19.200997149903106
1322,19.196110325390123
1323,19.19122350087714
1324,19.186336676364157
1325,19.181449851851173
1326,19.17656302733819
1327,19.171676202825203
1328,19.16678937831222
1329,19.161902553799237
1330,19.157015729286254
1331,19.15212890477327
1332,19.147242080260288
1333,19.142355255747304
1334,19.137468431234318
1335,19.132581606721335
1336,19.12769478220835
1337,19.12280795769537
1338,19.117921133182385
1339,19.113034308669402
1340,19.10814748415642
1341,19.103260659643432
1342,19.098373835130452
1343,19.093487010617466
1344,19.088600186104483
1345,19.0837133615915
1346,19.078826537078516
1347,19.073939712565533
1348,19.06905288805255
1349,19.064166063539567
1350,19.05927923902658
1351,19.054392414513597
1352,19.049505590000614
1353,19.04461876548763
1354,19.039731940974647
1355,19.034845116461664
1356,19.02995829194868
1357,19.025071467435694
1358,19.02018464292271
1359,19.015297818409728
1360,19.010410993896745
1361,19.00552416938376
1362,19.00063734487078
