,0
240,171.24173268965768
241,171.3960907886146
242,171.55044888757155
243,171.7048069865285
244,171.85916508548542
245,172.01352318444236
246,172.1678812833993
247,172.32223938235626
248,172.4765974813132
249,172.63095558027013
250,172.78531367922707
251,172.93967177818402
252,173.09402987714094
253,173.2483879760979
254,173.40274607505484
255,173.55710417401178
256,173.71146227296873
257,173.86582037192565
258,174.0201784708826
259,174.17453656983955
260,174.32889466879647
261,174.4832527677534
262,174.63761086671036
263,174.7919689656673
264,174.94632706462426
265,175.10068516358118
266,175.25504326253812
267,175.40940136149507
268,175.563759460452
269,175.71811755940894
270,175.8724756583659
271,176.02683375732283
272,176.18119185627978
273,176.3355499552367
274,176.48990805419365
275,176.6442661531506
276,176.79862425210752
277,176.95298235106446
278,177.1073404500214
279,177.26169854897836
280,177.4160566479353
281,177.57041474689223
282,177.72477284584917
283,177.87913094480612
284,178.03348904376304
285,178.18784714272
286,178.34220524167694
287,178.49656334063388
288,178.65092143959083
289,178.80527953854775
290,178.9596376375047
291,179.11399573646165
292,179.26835383541857
293,179.4227119343755
294,179.57707003333246
295,179.7314281322894
296,179.88578623124636
297,180.04014433020328
298,180.19450242916022
299,180.34886052811717
300,180.5032186270741
301,180.65757672603104
302,180.811934824988
303,180.96629292394493
304,181.12065102290188
305,181.2750091218588
306,181.42936722081575
307,181.5837253197727
308,181.73808341872962
309,181.89244151768656
310,182.0467996166435
311,182.20115771560046
312,182.3555158145574
313,182.50987391351433
314,182.66423201247127
315,182.81859011142822
316,182.97294821038514
317,183.1273063093421
318,183.28166440829904
319,183.43602250725598
320,183.59038060621293
321,183.74473870516985
322,183.8990968041268
323,184.05345490308372
324,184.20781300204067
325,184.3621711009976
326,184.51652919995456
327,184.6708872989115
328,184.82524539786843
329,184.97960349682538
330,185.13396159578232
331,185.28831969473924
332,185.4426777936962
333,185.59703589265314
334,185.7513939916101
335,185.90575209056703
336,186.06011018952395
337,186.2144682884809
338,186.36882638743785
339,186.52318448639477
340,186.67754258535172
341,186.83190068430866
342,186.9862587832656
343,187.14061688222256
344,187.29497498117948
345,187.44933308013643
346,187.60369117909337
347,187.7580492780503
348,187.91240737700724
349,188.0667654759642
350,188.22112357492114
351,188.37548167387808
352,188.529839772835
353,188.68419787179195
354,188.8385559707489
355,188.99291406970582
356,189.14727216866277
357,189.30163026761971
358,189.45598836657666
359,189.6103464655336
360,189.76470456449053
361,189.91906266344748
362,190.07342076240442
363,190.22777886136134
364,190.3821369603183
365,190.53649505927524
366,190.6908531582322
367,190.84521125718913
368,190.99956935614605
369,191.153927455103
370,191.30828555405995
371,191.46264365301687
372,191.61700175197382
373,191.77135985093076
374,191.9257179498877
375,192.08007604884466
376,192.23443414780158
377,192.38879224675853
378,192.54315034571547
379,192.6975084446724
380,192.85186654362934
381,193.0062246425863
382,193.16058274154324
383,193.31494084050019
384,193.4692989394571
385,193.62365703841405
386,193.778015137371
387,193.93237323632792
388,194.08673133528487
389,194.24108943424181
390,194.39544753319876
391,194.5498056321557
392,194.70416373111263
393,194.85852183006958
394,195.01287992902652
395,195.16723802798344
396,195.3215961269404
397,195.47595422589734
398,195.6303123248543
399,195.78467042381124
400,195.93902852276815
401,196.0933866217251
402,196.24774472068205
403,196.40210281963897
404,196.55646091859592
405,196.71081901755286
406,196.8651771165098
407,197.01953521546676
408,197.17389331442368
409,197.32825141338063
410,197.48260951233758
411,197.6369676112945
412,197.79132571025144
413,197.9456838092084
414,198.10004190816534
415,198.25440000712229
416,198.4087581060792
417,198.56311620503615
418,198.71747430399307
419,198.87183240295002
420,199.02619050190697
421,199.18054860086391
422,199.33490669982086
423,199.4892647987778
424,199.64362289773473
425,199.79798099669168
426,199.9523390956486
427,200.10669719460554
428,200.2610552935625
429,200.41541339251944
430,200.5697714914764
431,200.72412959043334
432,200.87848768939025
433,201.0328457883472
434,201.18720388730412
435,201.34156198626107
436,201.49592008521802
437,201.65027818417497
438,201.8046362831319
439,201.95899438208886
440,202.11335248104578
441,202.26771058000273
442,202.42206867895965
443,202.5764267779166
444,202.73078487687354
445,202.8851429758305
446,203.03950107478744
447,203.19385917374439
448,203.3482172727013
449,203.50257537165825
450,203.65693347061517
451,203.81129156957212
452,203.96564966852907
453,204.12000776748602
454,204.27436586644296
455,204.4287239653999
456,204.58308206435683
457,204.73744016331378
458,204.8917982622707
459,205.04615636122764
460,205.2005144601846
461,205.35487255914154
462,205.5092306580985
463,205.66358875705544
464,205.81794685601236
465,205.9723049549693
466,206.12666305392622
467,206.28102115288317
468,206.43537925184012
469,206.58973735079707
470,206.744095449754
471,206.89845354871096
472,207.05281164766788
473,207.20716974662483
474,207.36152784558175
475,207.5158859445387
476,207.67024404349564
477,207.8246021424526
478,207.97896024140954
479,208.1333183403665
480,208.2876764393234
481,208.44203453828035
482,208.59639263723727
483,208.75075073619422
484,208.90510883515117
485,209.05946693410812
486,209.21382503306506
487,209.368183132022
488,209.52254123097893
489,209.67689932993588
490,209.8312574288928
491,209.98561552784975
492,210.1399736268067
493,210.29433172576364
494,210.4486898247206
495,210.60304792367754
496,210.75740602263446
497,210.9117641215914
498,211.06612222054832
499,211.22048031950527
500,211.37483841846222
501,211.52919651741917
502,211.6835546163761
503,211.83791271533306
504,211.99227081428998
505,212.14662891324693
506,212.30098701220385
507,212.4553451111608
508,212.60970321011774
509,212.7640613090747
510,212.91841940803164
511,213.0727775069886
512,213.2271356059455
513,213.38149370490243
514,213.53585180385937
515,213.69020990281632
516,213.84456800177327
517,213.99892610073022
518,214.15328419968716
519,214.30764229864408
520,214.46200039760103
521,214.61635849655795
522,214.7707165955149
523,214.92507469447185
524,215.0794327934288
525,215.23379089238574
526,215.3881489913427
527,215.5425070902996
528,215.69686518925656
529,215.85122328821348
530,216.00558138717042
531,216.15993948612737
532,216.31429758508432
533,216.46865568404127
534,216.6230137829982
535,216.77737188195513
536,216.93172998091208
537,217.086088079869
538,217.24044617882595
539,217.3948042777829
540,217.54916237673984
541,217.7035204756968
542,217.85787857465374
543,218.01223667361066
544,218.1665947725676
545,218.32095287152453
546,218.47531097048147
547,218.62966906943842
548,218.78402716839537
549,218.93838526735232
550,219.09274336630926
551,219.24710146526618
552,219.40145956422313
553,219.55581766318005
554,219.710175762137
555,219.86453386109395
556,220.0188919600509
557,220.17325005900784
558,220.3276081579648
559,220.4819662569217
560,220.63632435587866
561,220.79068245483558
562,220.94504055379252
563,221.09939865274947
564,221.25375675170642
565,221.40811485066337
566,221.56247294962031
567,221.71683104857723
568,221.87118914753418
569,222.0255472464911
570,222.17990534544805
571,222.334263444405
572,222.48862154336194
573,222.6429796423189
574,222.79733774127584
575,222.95169584023276
576,223.1060539391897
577,223.26041203814663
578,223.41477013710357
579,223.56912823606052
580,223.72348633501747
581,223.87784443397442
582,224.03220253293136
583,224.18656063188828
584,224.34091873084523
585,224.49527682980215
586,224.6496349287591
587,224.80399302771605
588,224.958351126673
589,225.11270922562994
590,225.2670673245869
591,225.4214254235438
592,225.57578352250076
593,225.73014162145768
594,225.88449972041462
595,226.03885781937157
596,226.19321591832852
597,226.34757401728547
598,226.50193211624241
599,226.65629021519933
600,226.81064831415628
601,226.9650064131132
602,227.11936451207015
603,227.2737226110271
604,227.42808070998404
605,227.582438808941
606,227.73679690789794
607,227.89115500685486
608,228.0455131058118
609,228.19987120476873
610,228.35422930372567
611,228.50858740268262
612,228.66294550163957
613,228.81730360059652
614,228.97166169955347
615,229.12601979851038
616,229.28037789746733
617,229.43473599642425
618,229.5890940953812
619,229.74345219433815
620,229.8978102932951
621,230.05216839225204
622,230.206526491209
623,230.3608845901659
624,230.51524268912286
625,230.66960078807978
626,230.82395888703672
627,230.97831698599367
628,231.13267508495062
629,231.28703318390757
630,231.44139128286452
631,231.59574938182143
632,231.75010748077838
633,231.9044655797353
634,232.05882367869225
635,232.2131817776492
636,232.36753987660614
637,232.5218979755631
638,232.67625607452004
639,232.83061417347696
640,232.9849722724339
641,233.13933037139083
642,233.29368847034777
643,233.44804656930472
644,233.60240466826167
645,233.75676276721862
646,233.91112086617554
647,234.06547896513248
648,234.2198370640894
649,234.37419516304635
650,234.5285532620033
651,234.68291136096025
652,234.8372694599172
653,234.99162755887414
654,235.14598565783106
655,235.300343756788
656,235.45470185574493
657,235.60905995470188
658,235.76341805365882
659,235.91777615261577
660,236.07213425157272
661,236.22649235052967
662,236.3808504494866
663,236.53520854844353
664,236.68956664740045
665,236.8439247463574
666,236.99828284531435
667,237.1526409442713
668,237.30699904322825
669,237.4613571421852
670,237.6157152411421
671,237.77007334009906
672,237.92443143905598
673,238.07878953801293
674,238.23314763696987
675,238.38750573592682
676,238.54186383488377
677,238.69622193384072
678,238.85058003279764
679,239.00493813175459
680,239.1592962307115
681,239.31365432966845
682,239.4680124286254
683,239.62237052758235
684,239.7767286265393
685,239.93108672549624
686,240.08544482445316
687,240.2398029234101
688,240.39416102236703
689,240.54851912132398
690,240.70287722028093
691,240.85723531923787
692,241.01159341819482
693,241.16595151715177
694,241.3203096161087
695,241.47466771506564
696,241.62902581402255
697,241.7833839129795
698,241.93774201193645
699,242.0921001108934
700,242.24645820985035
701,242.4008163088073
702,242.5551744077642
703,242.70953250672116
704,242.86389060567808
705,243.01824870463503
706,243.17260680359198
707,243.32696490254892
708,243.48132300150587
709,243.63568110046282
710,243.79003919941974
711,243.94439729837669
712,244.0987553973336
713,244.25311349629055
714,244.4074715952475
715,244.56182969420445
716,244.7161877931614
717,244.87054589211834
718,245.02490399107526
719,245.1792620900322
720,245.33362018898913
721,245.48797828794608
722,245.64233638690303
723,245.79669448585997
724,245.95105258481692
725,246.10541068377387
726,246.2597687827308
727,246.41412688168774
728,246.56848498064466
729,246.7228430796016
730,246.87720117855855
731,247.0315592775155
732,247.18591737647245
733,247.3402754754294
734,247.4946335743863
735,247.64899167334326
736,247.80334977230018
737,247.95770787125713
738,248.11206597021408
739,248.26642406917102
740,248.42078216812797
741,248.57514026708492
742,248.72949836604184
743,248.8838564649988
744,249.0382145639557
745,249.19257266291265
746,249.3469307618696
747,249.50128886082655
748,249.6556469597835
749,249.81000505874044
750,249.96436315769736
751,250.1187212566543
752,250.27307935561123
753,250.42743745456818
754,250.58179555352513
755,250.73615365248207
756,250.89051175143902
757,251.04486985039597
758,251.1992279493529
759,251.35358604830984
760,251.50794414726676
761,251.6623022462237
762,251.81666034518065
763,251.9710184441376
764,252.12537654309455
765,252.2797346420515
766,252.4340927410084
767,252.58845083996536
768,252.74280893892228
769,252.89716703787923
770,253.05152513683618
771,253.20588323579312
772,253.36024133475007
773,253.514599433707
774,253.66895753266394
775,253.82331563162086
776,253.9776737305778
777,254.13203182953475
778,254.2863899284917
779,254.44074802744865
780,254.5951061264056
781,254.74946422536252
782,254.90382232431946
783,255.05818042327638
784,255.21253852223333
785,255.36689662119028
786,255.52125472014723
787,255.67561281910417
788,255.82997091806112
789,255.98432901701804
790,256.138687115975
791,256.2930452149319
792,256.44740331388886
793,256.6017614128458
794,256.75611951180275
795,256.9104776107597
796,257.06483570971665
797,257.2191938086736
798,257.3735519076305
799,257.52791000658743
800,257.6822681055444
801,257.83662620450133
802,257.9909843034583
803,258.1453424024152
804,258.2997005013722
805,258.45405860032906
806,258.60841669928607
807,258.76277479824296
808,258.9171328971999
809,259.07149099615685
810,259.2258490951138
811,259.38020719407075
812,259.5345652930277
813,259.68892339198464
814,259.84328149094154
815,259.9976395898985
816,260.15199768885543
817,260.3063557878124
818,260.4607138867693
819,260.6150719857263
820,260.7694300846832
821,260.9237881836401
822,261.0781462825971
823,261.232504381554
824,261.38686248051096
825,261.5412205794679
826,261.69557867842485
827,261.8499367773818
828,262.00429487633875
829,262.1586529752957
830,262.3130110742526
831,262.4673691732096
832,262.6217272721665
833,262.77608537112343
834,262.9304434700804
835,263.0848015690373
836,263.2391596679943
837,263.39351776695116
838,263.54787586590817
839,263.70223396486506
840,263.856592063822
841,264.01095016277895
842,264.1653082617359
843,264.31966636069285
844,264.47402445964974
845,264.62838255860675
846,264.78274065756364
847,264.93709875652064
848,265.09145685547753
849,265.2458149544345
850,265.4001730533914
851,265.5545311523484
852,265.7088892513053
853,265.8632473502622
854,266.0176054492192
855,266.1719635481761
856,266.32632164713306
857,266.48067974609
858,266.63503784504695
859,266.7893959440039
860,266.9437540429608
861,267.0981121419178
862,267.2524702408747
863,267.4068283398317
864,267.5611864387886
865,267.71554453774553
866,267.8699026367025
867,268.0242607356594
868,268.1786188346164
869,268.33297693357326
870,268.48733503253027
871,268.64169313148716
872,268.7960512304441
873,268.95040932940105
874,269.104767428358
875,269.25912552731495
876,269.41348362627184
877,269.56784172522885
878,269.72219982418574
879,269.87655792314274
880,270.03091602209963
881,270.1852741210566
882,270.3396322200135
883,270.4939903189705
884,270.6483484179274
885,270.8027065168843
886,270.9570646158413
887,271.1114227147982
888,271.26578081375516
889,271.4201389127121
890,271.57449701166905
891,271.728855110626
892,271.8832132095829
893,272.0375713085399
894,272.1919294074968
895,272.3462875064538
896,272.5006456054107
897,272.65500370436763
898,272.8093618033246
899,272.96371990228147
900,273.1180780012385
901,273.27243610019536
902,273.42679419915237
903,273.58115229810926
904,273.7355103970662
905,273.88986849602315
906,274.0442265949801
907,274.19858469393705
908,274.35294279289394
909,274.50730089185095
910,274.66165899080784
911,274.8160170897648
912,274.97037518872173
913,275.1247332876787
914,275.2790913866356
915,275.4334494855925
916,275.5878075845495
917,275.7421656835064
918,275.8965237824634
919,276.0508818814203
920,276.20523998037726
921,276.3595980793342
922,276.51395617829115
923,276.6683142772481
924,276.822672376205
925,276.977030475162
926,277.1313885741189
927,277.28574667307583
928,277.4401047720328
929,277.59446287098973
930,277.7488209699467
931,277.90317906890357
932,278.0575371678606
933,278.21189526681746
934,278.36625336577447
935,278.52061146473136
936,278.6749695636883
937,278.82932766264526
938,278.9836857616022
939,279.13804386055915
940,279.29240195951604
941,279.44676005847305
942,279.60111815742994
943,279.7554762563869
944,279.90983435534383
945,280.0641924543008
946,280.2185505532577
947,280.3729086522146
948,280.5272667511716
949,280.6816248501285
950,280.8359829490855
951,280.9903410480424
952,281.14469914699936
953,281.2990572459563
954,281.45341534491325
955,281.6077734438702
956,281.7621315428271
957,281.9164896417841
958,282.070847740741
959,282.22520583969794
960,282.3795639386549
961,282.53392203761183
962,282.6882801365688
963,282.84263823552567
964,282.9969963344827
965,283.15135443343956
966,283.30571253239657
967,283.46007063135346
968,283.6144287303104
969,283.76878682926736
970,283.9231449282243
971,284.07750302718125
972,284.23186112613814
973,284.38621922509515
974,284.54057732405204
975,284.694935423009
976,284.84929352196593
977,285.0036516209229
978,285.15800971987983
979,285.3123678188367
980,285.4667259177937
981,285.6210840167506
982,285.7754421157076
983,285.9298002146645
984,286.08415831362146
985,286.2385164125784
986,286.39287451153535
987,286.5472326104923
988,286.7015907094492
989,286.8559488084062
990,287.0103069073631
991,287.16466500632004
992,287.319023105277
993,287.47338120423393
994,287.6277393031909
995,287.78209740214777
996,287.9364555011048
997,288.09081360006167
998,288.24517169901867
999,288.39952979797556
1000,288.5538878969325
1001,288.70824599588946
1002,288.8626040948464
1003,289.01696219380335
1004,289.17132029276024
1005,289.32567839171725
1006,289.48003649067414
1007,289.6343945896311
1008,289.78875268858803
1009,289.943110787545
1010,290.09746888650193
1011,290.2518269854588
1012,290.4061850844158
1013,290.5605431833727
1014,290.7149012823297
1015,290.8692593812866
1016,291.02361748024356
1017,291.1779755792005
1018,291.33233367815745
1019,291.4866917771144
1020,291.6410498760713
1021,291.7954079750283
1022,291.9497660739852
1023,292.10412417294214
1024,292.2584822718991
1025,292.41284037085603
1026,292.567198469813
1027,292.72155656876987
1028,292.8759146677269
1029,293.03027276668377
1030,293.1846308656407
1031,293.33898896459766
1032,293.4933470635546
1033,293.64770516251156
1034,293.80206326146845
1035,293.95642136042545
1036,294.11077945938234
1037,294.26513755833935
1038,294.41949565729624
1039,294.5738537562532
1040,294.72821185521013
1041,294.8825699541671
1042,295.03692805312403
1043,295.1912861520809
1044,295.3456442510379
1045,295.5000023499948
1046,295.65436044895176
1047,295.8087185479087
1048,295.96307664686566
1049,296.1174347458226
1050,296.2717928447795
1051,296.4261509437365
1052,296.5805090426934
1053,296.7348671416504
1054,296.8892252406073
1055,297.04358333956424
1056,297.1979414385212
1057,297.35229953747813
1058,297.5066576364351
1059,297.66101573539197
1060,297.815373834349
1061,297.96973193330587
1062,298.1240900322628
1063,298.27844813121976
1064,298.4328062301767
1065,298.58716432913366
1066,298.74152242809055
1067,298.89588052704755
1068,299.05023862600444
1069,299.20459672496145
1070,299.35895482391834
1071,299.5133129228753
1072,299.66767102183223
1073,299.8220291207892
1074,299.97638721974613
1075,300.130745318703
1076,300.28510341766
1077,300.4394615166169
1078,300.59381961557386
1079,300.7481777145308
1080,300.90253581348776
1081,301.0568939124447
1082,301.2112520114016
1083,301.3656101103586
1084,301.5199682093155
1085,301.6743263082725
1086,301.8286844072294
1087,301.98304250618634
1088,302.1374006051433
1089,302.29175870410023
1090,302.4461168030572
1091,302.60047490201407
1092,302.7548330009711
1093,302.90919109992797
1094,303.0635491988849
1095,303.21790729784186
1096,303.3722653967988
1097,303.52662349575576
1098,303.68098159471265
1099,303.83533969366965
1100,303.98969779262654
1101,304.14405589158355
1102,304.29841399054044
1103,304.4527720894974
1104,304.60713018845433
1105,304.7614882874113
1106,304.91584638636823
1107,305.0702044853251
1108,305.2245625842821
1109,305.378920683239
1110,305.53327878219596
1111,305.6876368811529
1112,305.84199498010986
1113,305.9963530790668
1114,306.1507111780237
1115,306.3050692769807
1116,306.4594273759376
1117,306.6137854748946
1118,306.7681435738515
1119,306.92250167280844
1120,307.0768597717654
1121,307.23121787072233
1122,307.3855759696793
1123,307.53993406863617
1124,307.6942921675932
1125,307.84865026655007
1126,308.003008365507
1127,308.15736646446396
1128,308.3117245634209
1129,308.46608266237786
1130,308.62044076133475
1131,308.77479886029175
1132,308.92915695924864
1133,309.08351505820565
1134,309.23787315716254
1135,309.3922312561195
1136,309.54658935507643
1137,309.7009474540334
1138,309.85530555299033
1139,310.0096636519472
1140,310.1640217509042
1141,310.3183798498611
1142,310.47273794881806
1143,310.627096047775
1144,310.78145414673196
1145,310.9358122456889
1146,311.0901703446458
1147,311.2445284436028
1148,311.3988865425597
1149,311.5532446415167
1150,311.7076027404736
1151,311.86196083943054
1152,312.0163189383875
1153,312.1706770373444
1154,312.3250351363014
1155,312.47939323525827
1156,312.6337513342153
1157,312.78810943317217
1158,312.9424675321291
1159,313.09682563108606
1160,313.251183730043
1161,313.40554182899996
1162,313.55989992795685
1163,313.71425802691385
1164,313.86861612587074
1165,314.0229742248277
1166,314.17733232378464
1167,314.3316904227416
1168,314.48604852169854
1169,314.6404066206554
1170,314.79476471961243
1171,314.9491228185693
1172,315.1034809175263
1173,315.2578390164832
1174,315.41219711544016
1175,315.5665552143971
1176,315.72091331335406
1177,315.875271412311
1178,316.0296295112679
1179,316.1839876102249
1180,316.3383457091818
1181,316.49270380813874
1182,316.6470619070957
1183,316.80142000605264
1184,316.9557781050096
1185,317.1101362039665
1186,317.2644943029235
1187,317.4188524018804
1188,317.5732105008374
1189,317.72756859979427
1190,317.8819266987512
1191,318.03628479770816
1192,318.1906428966651
1193,318.34500099562206
1194,318.49935909457895
1195,318.65371719353595
1196,318.80807529249284
1197,318.9624333914498
1198,319.11679149040674
1199,319.2711495893637
1200,319.42550768832064
1201,319.5798657872775
1202,319.73422388623453
1203,319.8885819851914
1204,320.0429400841484
1205,320.1972981831053
1206,320.35165628206227
1207,320.5060143810192
1208,320.66037247997616
1209,320.8147305789331
1210,320.96908867789
1211,321.123446776847
1212,321.2778048758039
1213,321.43216297476084
1214,321.5865210737178
1215,321.74087917267474
1216,321.8952372716317
1217,322.0495953705886
1218,322.2039534695456
1219,322.3583115685025
1220,322.5126696674595
1221,322.66702776641637
1222,322.8213858653733
1223,322.97574396433026
1224,323.1301020632872
1225,323.28446016224416
1226,323.43881826120105
1227,323.59317636015805
1228,323.74753445911495
1229,323.9018925580719
1230,324.05625065702884
1231,324.2106087559858
1232,324.36496685494274
1233,324.5193249538996
1234,324.67368305285663
1235,324.8280411518135
1236,324.9823992507705
1237,325.1367573497274
1238,325.29111544868437
1239,325.4454735476413
1240,325.59983164659826
1241,325.7541897455552
1242,325.9085478445121
1243,326.0629059434691
1244,326.217264042426
1245,326.37162214138294
1246,326.5259802403399
1247,326.68033833929684
1248,326.8346964382538
1249,326.9890545372107
1250,327.1434126361677
1251,327.2977707351246
1252,327.4521288340816
1253,327.60648693303847
1254,327.7608450319954
1255,327.91520313095236
1256,328.0695612299093
1257,328.22391932886626
1258,328.37827742782315
1259,328.53263552678015
1260,328.68699362573705
1261,328.841351724694
1262,328.99570982365094
1263,329.1500679226079
1264,329.30442602156484
1265,329.4587841205217
1266,329.61314221947873
1267,329.7675003184356
1268,329.9218584173926
1269,330.0762165163495
1270,330.23057461530647
1271,330.3849327142634
1272,330.53929081322036
1273,330.6936489121773
1274,330.8480070111342
1275,331.0023651100912
1276,331.1567232090481
1277,331.31108130800504
1278,331.465439406962
1279,331.61979750591894
1280,331.7741556048759
1281,331.9285137038328
1282,332.0828718027898
1283,332.2372299017467
1284,332.3915880007036
1285,332.54594609966057
1286,332.7003041986175
1287,332.85466229757446
1288,333.00902039653135
1289,333.16337849548836
1290,333.31773659444525
1291,333.47209469340225
1292,333.62645279235915
1293,333.7808108913161
1294,333.93516899027304
1295,334.08952708923
1296,334.24388518818694
1297,334.3982432871438
1298,334.55260138610083
1299,334.7069594850577
1300,334.86131758401467
1301,335.0156756829716
1302,335.17003378192857
1303,335.3243918808855
1304,335.4787499798424
1305,335.6331080787994
1306,335.7874661777563
1307,335.9418242767133
1308,336.0961823756702
1309,336.25054047462714
1310,336.4048985735841
1311,336.55925667254104
1312,336.713614771498
1313,336.8679728704549
1314,337.0223309694119
1315,337.1766890683688
1316,337.3310471673257
1317,337.48540526628267
1318,337.6397633652396
1319,337.79412146419656
1320,337.94847956315346
1321,338.10283766211046
1322,338.25719576106735
1323,338.41155386002436
1324,338.56591195898125
1325,338.7202700579382
1326,338.87462815689514
1327,339.0289862558521
1328,339.18334435480904
1329,339.3377024537659
1330,339.49206055272293
1331,339.6464186516798
1332,339.80077675063677
1333,339.9551348495937
1334,340.10949294855067
1335,340.2638510475076
1336,340.4182091464645
1337,340.5725672454215
1338,340.7269253443784
1339,340.8812834433354
1340,341.0356415422923
1341,341.18999964124924
1342,341.3443577402062
1343,341.49871583916314
1344,341.6530739381201
1345,341.807432037077
1346,341.961790136034
1347,342.1161482349909
1348,342.2705063339478
1349,342.42486443290477
1350,342.5792225318617
1351,342.73358063081866
1352,342.88793872977556
1353,343.04229682873256
1354,343.19665492768945
1355,343.35101302664646
1356,343.50537112560335
1357,343.6597292245603
1358,343.81408732351724
1359,343.9684454224742
1360,344.12280352143114
1361,344.27716162038803
1362,344.43151971934503
1363,344.5858778183019
1364,344.7402359172589
1365,344.8945940162158
1366,345.04895211517277
