,0
292,66.82514220532059
293,66.85890757968416
294,66.89267295404771
295,66.92643832841128
296,66.96020370277483
297,66.9939690771384
298,67.02773445150196
299,67.06149982586552
300,67.09526520022908
301,67.12903057459263
302,67.1627959489562
303,67.19656132331977
304,67.23032669768332
305,67.26409207204688
306,67.29785744641045
307,67.331622820774
308,67.36538819513757
309,67.39915356950112
310,67.43291894386469
311,67.46668431822825
312,67.50044969259181
313,67.53421506695537
314,67.56798044131894
315,67.60174581568249
316,67.63551119004606
317,67.66927656440961
318,67.70304193877317
319,67.73680731313674
320,67.77057268750029
321,67.80433806186386
322,67.83810343622741
323,67.87186881059098
324,67.90563418495454
325,67.9393995593181
326,67.97316493368166
327,68.00693030804523
328,68.04069568240878
329,68.07446105677235
330,68.1082264311359
331,68.14199180549946
332,68.17575717986303
333,68.2095225542266
334,68.24328792859015
335,68.2770533029537
336,68.31081867731727
337,68.34458405168083
338,68.3783494260444
339,68.41211480040795
340,68.44588017477152
341,68.47964554913507
342,68.51341092349864
343,68.5471762978622
344,68.58094167222576
345,68.61470704658932
346,68.64847242095288
347,68.68223779531644
348,68.71600316968
349,68.74976854404356
350,68.78353391840712
351,68.81729929277068
352,68.85106466713424
353,68.8848300414978
354,68.91859541586136
355,68.95236079022493
356,68.98612616458848
357,69.01989153895205
358,69.0536569133156
359,69.08742228767917
360,69.12118766204273
361,69.15495303640628
362,69.18871841076985
363,69.22248378513342
364,69.25624915949697
365,69.29001453386053
366,69.3237799082241
367,69.35754528258765
368,69.39131065695122
369,69.42507603131477
370,69.45884140567834
371,69.4926067800419
372,69.52637215440546
373,69.56013752876902
374,69.59390290313259
375,69.62766827749614
376,69.66143365185971
377,69.69519902622326
378,69.72896440058682
379,69.76272977495039
380,69.79649514931394
381,69.83026052367751
382,69.86402589804106
383,69.89779127240463
384,69.93155664676819
385,69.96532202113175
386,69.99908739549531
387,70.03285276985888
388,70.06661814422243
389,70.100383518586
390,70.13414889294955
391,70.16791426731311
392,70.20167964167668
393,70.23544501604025
394,70.2692103904038
395,70.30297576476735
396,70.33674113913092
397,70.37050651349448
398,70.40427188785804
399,70.4380372622216
400,70.47180263658517
401,70.50556801094872
402,70.53933338531229
403,70.57309875967584
404,70.60686413403941
405,70.64062950840297
406,70.67439488276653
407,70.70816025713009
408,70.74192563149364
409,70.77569100585721
410,70.80945638022077
411,70.84322175458433
412,70.87698712894789
413,70.91075250331146
414,70.94451787767501
415,70.97828325203858
416,71.01204862640213
417,71.0458140007657
418,71.07957937512926
419,71.11334474949282
420,71.14711012385638
421,71.18087549821993
422,71.2146408725835
423,71.24840624694707
424,71.28217162131062
425,71.31593699567418
426,71.34970237003775
427,71.3834677444013
428,71.41723311876487
429,71.45099849312842
430,71.48476386749199
431,71.51852924185555
432,71.55229461621911
433,71.58605999058267
434,71.61982536494624
435,71.65359073930979
436,71.68735611367336
437,71.72112148803691
438,71.75488686240047
439,71.78865223676404
440,71.82241761112759
441,71.85618298549116
442,71.88994835985471
443,71.92371373421828
444,71.95747910858184
445,71.9912444829454
446,72.02500985730896
447,72.05877523167253
448,72.09254060603608
449,72.12630598039965
450,72.1600713547632
451,72.19383672912676
452,72.22760210349033
453,72.2613674778539
454,72.29513285221745
455,72.328898226581
456,72.36266360094457
457,72.39642897530813
458,72.4301943496717
459,72.46395972403525
460,72.49772509839882
461,72.53149047276237
462,72.56525584712594
463,72.5990212214895
464,72.63278659585306
465,72.66655197021662
466,72.70031734458018
467,72.73408271894374
468,72.7678480933073
469,72.80161346767086
470,72.83537884203442
471,72.86914421639798
472,72.90290959076154
473,72.9366749651251
474,72.97044033948866
475,73.00420571385223
476,73.03797108821578
477,73.07173646257935
478,73.1055018369429
479,73.13926721130647
480,73.17303258567003
481,73.20679796003358
482,73.24056333439715
483,73.27432870876072
484,73.30809408312427
485,73.34185945748783
486,73.3756248318514
487,73.40939020621495
488,73.44315558057852
489,73.47692095494207
490,73.51068632930564
491,73.5444517036692
492,73.57821707803276
493,73.61198245239632
494,73.64574782675987
495,73.67951320112344
496,73.71327857548701
497,73.74704394985056
498,73.78080932421412
499,73.81457469857769
500,73.84834007294126
501,73.88210544730481
502,73.91587082166836
503,73.94963619603193
504,73.98340157039549
505,74.01716694475905
506,74.05093231912261
507,74.08469769348618
508,74.11846306784973
509,74.1522284422133
510,74.18599381657685
511,74.21975919094041
512,74.25352456530398
513,74.28728993966755
514,74.3210553140311
515,74.35482068839465
516,74.38858606275822
517,74.42235143712178
518,74.45611681148534
519,74.4898821858489
520,74.52364756021247
521,74.55741293457602
522,74.59117830893959
523,74.62494368330314
524,74.6587090576667
525,74.69247443203027
526,74.72623980639383
527,74.76000518075739
528,74.79377055512094
529,74.82753592948451
530,74.86130130384808
531,74.89506667821163
532,74.92883205257519
533,74.96259742693876
534,74.99636280130231
535,75.03012817566588
536,75.06389355002943
537,75.097658924393
538,75.13142429875656
539,75.16518967312012
540,75.19895504748368
541,75.23272042184723
542,75.2664857962108
543,75.30025117057437
544,75.33401654493792
545,75.36778191930148
546,75.40154729366505
547,75.4353126680286
548,75.46907804239217
549,75.50284341675572
550,75.53660879111929
551,75.57037416548285
552,75.60413953984641
553,75.63790491420997
554,75.67167028857352
555,75.70543566293709
556,75.73920103730066
557,75.77296641166421
558,75.80673178602777
559,75.84049716039134
560,75.8742625347549
561,75.90802790911846
562,75.94179328348201
563,75.97555865784558
564,76.00932403220914
565,76.0430894065727
566,76.07685478093626
567,76.11062015529983
568,76.14438552966338
569,76.17815090402695
570,76.2119162783905
571,76.24568165275406
572,76.27944702711763
573,76.3132124014812
574,76.34697777584475
575,76.3807431502083
576,76.41450852457187
577,76.44827389893543
578,76.482039273299
579,76.51580464766255
580,76.54957002202612
581,76.58333539638967
582,76.61710077075324
583,76.6508661451168
584,76.68463151948035
585,76.71839689384392
586,76.75216226820748
587,76.78592764257104
588,76.8196930169346
589,76.85345839129816
590,76.88722376566173
591,76.92098914002528
592,76.95475451438884
593,76.9885198887524
594,77.02228526311596
595,77.05605063747953
596,77.08981601184308
597,77.12358138620665
598,77.1573467605702
599,77.19111213493377
600,77.22487750929733
601,77.25864288366088
602,77.29240825802445
603,77.32617363238802
604,77.35993900675157
605,77.39370438111513
606,77.4274697554787
607,77.46123512984225
608,77.49500050420582
609,77.52876587856937
610,77.56253125293294
611,77.5962966272965
612,77.63006200166006
613,77.66382737602362
614,77.69759275038717
615,77.73135812475074
616,77.76512349911431
617,77.79888887347786
618,77.83265424784142
619,77.86641962220499
620,77.90018499656856
621,77.93395037093211
622,77.96771574529566
623,78.00148111965923
624,78.03524649402279
625,78.06901186838635
626,78.10277724274991
627,78.13654261711348
628,78.17030799147703
629,78.2040733658406
630,78.23783874020415
631,78.27160411456771
632,78.30536948893128
633,78.33913486329484
634,78.3729002376584
635,78.40666561202195
636,78.44043098638552
637,78.47419636074908
638,78.50796173511264
639,78.5417271094762
640,78.57549248383977
641,78.60925785820332
642,78.64302323256689
643,78.67678860693044
644,78.710553981294
645,78.74431935565757
646,78.77808473002113
647,78.81185010438469
648,78.84561547874824
649,78.87938085311181
650,78.91314622747538
651,78.94691160183893
652,78.98067697620249
653,79.01444235056606
654,79.04820772492961
655,79.08197309929318
656,79.11573847365673
657,79.1495038480203
658,79.18326922238386
659,79.21703459674742
660,79.25079997111098
661,79.28456534547453
662,79.3183307198381
663,79.35209609420167
664,79.38586146856522
665,79.41962684292878
666,79.45339221729235
667,79.4871575916559
668,79.52092296601947
669,79.55468834038302
670,79.58845371474659
671,79.62221908911015
672,79.65598446347371
673,79.68974983783727
674,79.72351521220082
675,79.75728058656439
676,79.79104596092796
677,79.82481133529151
678,79.85857670965507
679,79.89234208401864
680,79.9261074583822
681,79.95987283274576
682,79.99363820710931
683,80.02740358147288
684,80.06116895583644
685,80.0949343302
686,80.12869970456356
687,80.16246507892713
688,80.19623045329068
689,80.22999582765425
690,80.2637612020178
691,80.29752657638136
692,80.33129195074493
693,80.3650573251085
694,80.39882269947205
695,80.4325880738356
696,80.46635344819917
697,80.50011882256273
698,80.5338841969263
699,80.56764957128985
700,80.60141494565342
701,80.63518032001697
702,80.66894569438054
703,80.7027110687441
704,80.73647644310765
705,80.77024181747122
706,80.80400719183478
707,80.83777256619834
708,80.8715379405619
709,80.90530331492546
710,80.93906868928903
711,80.97283406365258
712,81.00659943801614
713,81.0403648123797
714,81.07413018674326
715,81.10789556110683
716,81.14166093547038
717,81.17542630983395
718,81.2091916841975
719,81.24295705856107
720,81.27672243292463
721,81.31048780728818
722,81.34425318165175
723,81.37801855601532
724,81.41178393037887
725,81.44554930474243
726,81.479314679106
727,81.51308005346955
728,81.54684542783312
729,81.58061080219667
730,81.61437617656024
731,81.6481415509238
732,81.68190692528736
733,81.71567229965092
734,81.74943767401449
735,81.78320304837804
736,81.81696842274161
737,81.85073379710516
738,81.88449917146872
739,81.91826454583229
740,81.95202992019586
741,81.98579529455941
742,82.01956066892296
743,82.05332604328653
744,82.08709141765009
745,82.12085679201365
746,82.15462216637721
747,82.18838754074078
748,82.22215291510433
749,82.2559182894679
750,82.28968366383145
751,82.32344903819501
752,82.35721441255858
753,82.39097978692214
754,82.4247451612857
755,82.45851053564925
756,82.49227591001282
757,82.52604128437638
758,82.55980665873994
759,82.5935720331035
760,82.62733740746707
761,82.66110278183062
762,82.69486815619419
763,82.72863353055774
764,82.76239890492131
765,82.79616427928487
766,82.82992965364843
767,82.86369502801199
768,82.89746040237554
769,82.93122577673911
770,82.96499115110268
771,82.99875652546623
772,83.03252189982979
773,83.06628727419336
774,83.10005264855691
775,83.13381802292048
776,83.16758339728403
777,83.2013487716476
778,83.23511414601116
779,83.26887952037472
780,83.30264489473828
781,83.33641026910183
782,83.3701756434654
783,83.40394101782897
784,83.43770639219252
785,83.47147176655608
786,83.50523714091965
787,83.5390025152832
788,83.57276788964677
789,83.60653326401032
790,83.64029863837389
791,83.67406401273745
792,83.70782938710101
793,83.74159476146457
794,83.77536013582814
795,83.80912551019169
796,83.84289088455526
797,83.87665625891881
798,83.91042163328237
799,83.94418700764594
800,83.9779523820095
801,84.01171775637306
802,84.04548313073661
803,84.07924850510018
804,84.11301387946374
805,84.1467792538273
806,84.18054462819086
807,84.21431000255443
808,84.24807537691798
809,84.28184075128155
810,84.3156061256451
811,84.34937150000866
812,84.38313687437223
813,84.4169022487358
814,84.45066762309935
815,84.4844329974629
816,84.51819837182647
817,84.55196374619003
818,84.5857291205536
819,84.61949449491715
820,84.65325986928072
821,84.68702524364427
822,84.72079061800784
823,84.7545559923714
824,84.78832136673496
825,84.82208674109852
826,84.85585211546208
827,84.88961748982564
828,84.9233828641892
829,84.95714823855276
830,84.99091361291633
831,85.02467898727988
832,85.05844436164344
833,85.092209736007
834,85.12597511037056
835,85.15974048473413
836,85.19350585909768
837,85.22727123346125
838,85.2610366078248
839,85.29480198218837
840,85.32856735655193
841,85.36233273091548
842,85.39609810527905
843,85.42986347964262
844,85.46362885400617
845,85.49739422836973
846,85.5311596027333
847,85.56492497709687
848,85.59869035146042
849,85.63245572582397
850,85.66622110018754
851,85.6999864745511
852,85.73375184891466
853,85.76751722327822
854,85.80128259764179
855,85.83504797200534
856,85.86881334636891
857,85.90257872073246
858,85.93634409509602
859,85.97010946945959
860,86.00387484382316
861,86.03764021818671
862,86.07140559255026
863,86.10517096691383
864,86.13893634127739
865,86.17270171564095
866,86.20646709000451
867,86.24023246436808
868,86.27399783873163
869,86.3077632130952
870,86.34152858745875
871,86.37529396182231
872,86.40905933618588
873,86.44282471054944
874,86.476590084913
875,86.51035545927655
876,86.54412083364012
877,86.57788620800369
878,86.61165158236724
879,86.6454169567308
880,86.67918233109437
881,86.71294770545792
882,86.74671307982149
883,86.78047845418504
884,86.81424382854861
885,86.84800920291217
886,86.88177457727573
887,86.91553995163929
888,86.94930532600284
889,86.98307070036641
890,87.01683607472998
891,87.05060144909353
892,87.08436682345709
893,87.11813219782066
894,87.15189757218421
895,87.18566294654778
896,87.21942832091133
897,87.2531936952749
898,87.28695906963846
899,87.32072444400202
900,87.35448981836558
901,87.38825519272913
902,87.4220205670927
903,87.45578594145627
904,87.48955131581982
905,87.52331669018338
906,87.55708206454695
907,87.59084743891052
908,87.62461281327407
909,87.65837818763762
910,87.69214356200119
911,87.72590893636475
912,87.75967431072831
913,87.79343968509187
914,87.82720505945544
915,87.86097043381899
916,87.89473580818256
917,87.92850118254611
918,87.96226655690967
919,87.99603193127324
920,88.0297973056368
921,88.06356268000036
922,88.09732805436391
923,88.13109342872748
924,88.16485880309104
925,88.1986241774546
926,88.23238955181816
927,88.26615492618173
928,88.29992030054528
929,88.33368567490885
930,88.3674510492724
931,88.40121642363596
932,88.43498179799953
933,88.4687471723631
934,88.50251254672665
935,88.5362779210902
936,88.57004329545377
937,88.60380866981734
938,88.6375740441809
939,88.67133941854445
940,88.70510479290802
941,88.73887016727157
942,88.77263554163514
943,88.8064009159987
944,88.84016629036226
945,88.87393166472582
946,88.90769703908938
947,88.94146241345294
948,88.9752277878165
949,89.00899316218006
950,89.04275853654363
951,89.07652391090718
952,89.11028928527074
953,89.1440546596343
954,89.17782003399788
955,89.21158540836143
956,89.24535078272498
957,89.27911615708854
958,89.3128815314521
959,89.34664690581567
960,89.38041228017923
961,89.41417765454278
962,89.44794302890635
963,89.48170840326992
964,89.51547377763347
965,89.54923915199703
966,89.5830045263606
967,89.61676990072417
968,89.65053527508772
969,89.68430064945127
970,89.71806602381484
971,89.75183139817841
972,89.78559677254196
973,89.81936214690552
974,89.85312752126907
975,89.88689289563264
976,89.92065826999621
977,89.95442364435976
978,89.98818901872332
979,90.02195439308689
980,90.05571976745046
981,90.08948514181401
982,90.12325051617756
983,90.15701589054113
984,90.1907812649047
985,90.22454663926825
986,90.25831201363181
987,90.29207738799536
988,90.32584276235893
989,90.3596081367225
990,90.39337351108605
991,90.42713888544961
992,90.46090425981318
993,90.49466963417674
994,90.5284350085403
995,90.56220038290385
996,90.59596575726742
997,90.62973113163099
998,90.66349650599454
999,90.6972618803581
1000,90.73102725472167
1001,90.76479262908524
1002,90.79855800344879
1003,90.83232337781234
1004,90.8660887521759
1005,90.89985412653947
1006,90.93361950090303
1007,90.96738487526659
1008,91.00115024963014
1009,91.03491562399371
1010,91.06868099835728
1011,91.10244637272083
1012,91.13621174708439
1013,91.16997712144796
1014,91.20374249581153
1015,91.23750787017508
1016,91.27127324453863
1017,91.30503861890219
1018,91.33880399326576
1019,91.37256936762932
1020,91.40633474199288
1021,91.44010011635643
1022,91.47386549072
1023,91.50763086508357
1024,91.54139623944712
1025,91.57516161381068
1026,91.60892698817425
1027,91.64269236253782
1028,91.67645773690137
1029,91.71022311126492
1030,91.74398848562849
1031,91.77775385999206
1032,91.81151923435561
1033,91.84528460871917
1034,91.87904998308272
1035,91.91281535744629
1036,91.94658073180986
1037,91.98034610617341
1038,92.01411148053697
1039,92.04787685490054
1040,92.0816422292641
1041,92.11540760362766
1042,92.14917297799121
1043,92.18293835235478
1044,92.21670372671835
1045,92.2504691010819
1046,92.28423447544546
1047,92.31799984980901
1048,92.35176522417258
1049,92.38553059853615
1050,92.4192959728997
1051,92.45306134726326
1052,92.48682672162683
1053,92.5205920959904
1054,92.55435747035395
1055,92.5881228447175
1056,92.62188821908107
1057,92.65565359344464
1058,92.6894189678082
1059,92.72318434217175
1060,92.75694971653532
1061,92.79071509089889
1062,92.82448046526244
1063,92.858245839626
1064,92.89201121398955
1065,92.92577658835312
1066,92.95954196271668
1067,92.99330733708024
1068,93.0270727114438
1069,93.06083808580736
1070,93.09460346017093
1071,93.12836883453448
1072,93.16213420889804
1073,93.1958995832616
1074,93.22966495762518
1075,93.26343033198873
1076,93.29719570635228
1077,93.33096108071584
1078,93.3647264550794
1079,93.39849182944297
1080,93.43225720380653
1081,93.46602257817008
1082,93.49978795253365
1083,93.53355332689722
1084,93.56731870126077
1085,93.60108407562433
1086,93.6348494499879
1087,93.66861482435147
1088,93.70238019871502
1089,93.73614557307857
1090,93.76991094744214
1091,93.80367632180571
1092,93.83744169616926
1093,93.87120707053282
1094,93.90497244489637
1095,93.93873781925994
1096,93.97250319362351
1097,94.00626856798706
1098,94.04003394235062
1099,94.07379931671419
1100,94.10756469107776
1101,94.14133006544131
1102,94.17509543980486
1103,94.20886081416843
1104,94.242626188532
1105,94.27639156289555
1106,94.31015693725911
1107,94.34392231162266
1108,94.37768768598623
1109,94.4114530603498
1110,94.44521843471335
1111,94.47898380907691
1112,94.51274918344048
1113,94.54651455780404
1114,94.5802799321676
1115,94.61404530653115
1116,94.64781068089472
1117,94.68157605525829
1118,94.71534142962184
1119,94.7491068039854
1120,94.78287217834897
1121,94.81663755271254
1122,94.85040292707609
1123,94.88416830143964
1124,94.9179336758032
1125,94.95169905016677
1126,94.98546442453033
1127,95.01922979889389
1128,95.05299517325744
1129,95.08676054762101
1130,95.12052592198458
1131,95.15429129634813
1132,95.18805667071169
1133,95.22182204507526
1134,95.25558741943883
1135,95.28935279380238
1136,95.32311816816593
1137,95.35688354252949
1138,95.39064891689306
1139,95.42441429125662
1140,95.45817966562018
1141,95.49194503998373
1142,95.5257104143473
1143,95.55947578871087
1144,95.59324116307442
1145,95.62700653743798
1146,95.66077191180155
1147,95.69453728616512
1148,95.72830266052867
1149,95.76206803489222
1150,95.79583340925579
1151,95.82959878361936
1152,95.86336415798291
1153,95.89712953234647
1154,95.93089490671002
1155,95.96466028107359
1156,95.99842565543716
1157,96.03219102980071
1158,96.06595640416427
1159,96.09972177852784
1160,96.1334871528914
1161,96.16725252725496
1162,96.20101790161851
1163,96.23478327598208
1164,96.26854865034565
1165,96.3023140247092
1166,96.33607939907276
1167,96.36984477343633
1168,96.40361014779988
1169,96.43737552216345
1170,96.471140896527
1171,96.50490627089056
1172,96.53867164525413
1173,96.5724370196177
1174,96.60620239398125
1175,96.6399677683448
1176,96.67373314270837
1177,96.70749851707194
1178,96.7412638914355
1179,96.77502926579905
1180,96.80879464016262
1181,96.84256001452619
1182,96.87632538888974
1183,96.9100907632533
1184,96.94385613761685
1185,96.97762151198042
1186,97.01138688634398
1187,97.04515226070754
1188,97.0789176350711
1189,97.11268300943466
1190,97.14644838379823
1191,97.18021375816178
1192,97.21397913252534
1193,97.2477445068889
1194,97.28150988125248
1195,97.31527525561603
1196,97.34904062997958
1197,97.38280600434315
1198,97.4165713787067
1199,97.45033675307027
1200,97.48410212743383
1201,97.51786750179738
1202,97.55163287616095
1203,97.58539825052452
1204,97.61916362488807
1205,97.65292899925163
1206,97.6866943736152
1207,97.72045974797877
1208,97.75422512234232
1209,97.78799049670587
1210,97.82175587106944
1211,97.85552124543301
1212,97.88928661979656
1213,97.92305199416012
1214,97.95681736852367
1215,97.99058274288724
1216,98.02434811725081
1217,98.05811349161436
1218,98.09187886597792
1219,98.12564424034149
1220,98.15940961470505
1221,98.19317498906861
1222,98.22694036343216
1223,98.26070573779573
1224,98.2944711121593
1225,98.32823648652285
1226,98.36200186088641
1227,98.39576723524998
1228,98.42953260961353
1229,98.4632979839771
1230,98.49706335834065
1231,98.53082873270421
1232,98.56459410706778
1233,98.59835948143134
1234,98.6321248557949
1235,98.66589023015845
1236,98.69965560452202
1237,98.73342097888559
1238,98.76718635324914
1239,98.8009517276127
1240,98.83471710197627
1241,98.86848247633984
1242,98.90224785070339
1243,98.93601322506694
1244,98.9697785994305
1245,99.00354397379407
1246,99.03730934815763
1247,99.07107472252119
1248,99.10484009688474
1249,99.13860547124831
1250,99.17237084561188
1251,99.20613621997543
1252,99.23990159433899
1253,99.27366696870256
1254,99.30743234306613
1255,99.34119771742968
1256,99.37496309179323
1257,99.4087284661568
1258,99.44249384052036
1259,99.47625921488392
1260,99.51002458924748
1261,99.54378996361103
1262,99.5775553379746
1263,99.61132071233817
1264,99.64508608670172
1265,99.67885146106528
1266,99.71261683542885
1267,99.74638220979242
1268,99.78014758415597
1269,99.81391295851952
1270,99.84767833288309
1271,99.88144370724666
1272,99.91520908161021
1273,99.94897445597377
1274,99.98273983033732
1275,100.01650520470089
1276,100.05027057906446
1277,100.08403595342801
1278,100.11780132779157
1279,100.15156670215514
1280,100.1853320765187
1281,100.21909745088226
1282,100.25286282524581
1283,100.28662819960938
1284,100.32039357397295
1285,100.3541589483365
1286,100.38792432270006
1287,100.42168969706363
1288,100.45545507142718
1289,100.48922044579075
1290,100.5229858201543
1291,100.55675119451786
1292,100.59051656888143
1293,100.624281943245
1294,100.65804731760855
1295,100.6918126919721
1296,100.72557806633567
1297,100.75934344069924
1298,100.7931088150628
1299,100.82687418942635
1300,100.86063956378992
1301,100.89440493815349
1302,100.92817031251704
1303,100.9619356868806
1304,100.99570106124415
1305,101.02946643560772
1306,101.06323180997128
1307,101.09699718433484
1308,101.1307625586984
1309,101.16452793306196
1310,101.19829330742553
1311,101.23205868178908
1312,101.26582405615264
1313,101.2995894305162
1314,101.33335480487978
1315,101.36712017924333
1316,101.40088555360688
1317,101.43465092797045
1318,101.468416302334
1319,101.50218167669757
1320,101.53594705106113
1321,101.56971242542468
1322,101.60347779978825
1323,101.63724317415182
1324,101.67100854851537
1325,101.70477392287893
1326,101.7385392972425
1327,101.77230467160607
1328,101.80607004596962
1329,101.83983542033317
1330,101.87360079469674
1331,101.90736616906031
1332,101.94113154342386
1333,101.97489691778742
1334,102.00866229215097
1335,102.04242766651454
1336,102.07619304087811
1337,102.10995841524166
1338,102.14372378960522
1339,102.17748916396879
1340,102.21125453833235
1341,102.24501991269591
1342,102.27878528705946
1343,102.31255066142303
1344,102.3463160357866
1345,102.38008141015015
1346,102.41384678451371
1347,102.44761215887728
1348,102.48137753324083
1349,102.5151429076044
1350,102.54890828196795
1351,102.58267365633151
1352,102.61643903069508
1353,102.65020440505864
1354,102.6839697794222
1355,102.71773515378575
1356,102.75150052814932
1357,102.78526590251289
1358,102.81903127687644
1359,102.85279665124
1360,102.88656202560357
1361,102.92032739996714
1362,102.95409277433069
1363,102.98785814869424
