,0
242,58.73203518096535
243,58.73639285508469
244,58.74075052920402
245,58.74510820332336
246,58.7494658774427
247,58.75382355156204
248,58.758181225681376
249,58.76253889980072
250,58.76689657392006
251,58.7712542480394
252,58.77561192215874
253,58.77996959627807
254,58.78432727039741
255,58.78868494451675
256,58.79304261863609
257,58.79740029275543
258,58.80175796687477
259,58.80611564099411
260,58.81047331511345
261,58.81483098923278
262,58.81918866335212
263,58.82354633747146
264,58.8279040115908
265,58.83226168571014
266,58.83661935982948
267,58.84097703394882
268,58.84533470806816
269,58.8496923821875
270,58.85405005630683
271,58.85840773042617
272,58.86276540454551
273,58.867123078664854
274,58.87148075278419
275,58.87583842690353
276,58.88019610102287
277,58.88455377514221
278,58.88891144926154
279,58.89326912338088
280,58.89762679750022
281,58.90198447161956
282,58.9063421457389
283,58.91069981985824
284,58.91505749397758
285,58.91941516809692
286,58.92377284221625
287,58.92813051633559
288,58.93248819045493
289,58.93684586457427
290,58.941203538693614
291,58.94556121281295
292,58.94991888693229
293,58.95427656105163
294,58.95863423517097
295,58.9629919092903
296,58.96734958340964
297,58.97170725752898
298,58.976064931648324
299,58.98042260576766
300,58.984780279887
301,58.98913795400634
302,58.99349562812568
303,58.99785330224502
304,59.00221097636435
305,59.00656865048369
306,59.010926324603034
307,59.015283998722374
308,59.01964167284171
309,59.02399934696105
310,59.02835702108039
311,59.03271469519973
312,59.03707236931906
313,59.0414300434384
314,59.045787717557744
315,59.050145391677084
316,59.05450306579642
317,59.05886073991576
318,59.0632184140351
319,59.06757608815444
320,59.07193376227377
321,59.07629143639311
322,59.080649110512454
323,59.085006784631794
324,59.089364458751135
325,59.09372213287047
326,59.09807980698981
327,59.10243748110915
328,59.10679515522849
329,59.11115282934782
330,59.11551050346716
331,59.119868177586504
332,59.124225851705845
333,59.12858352582518
334,59.13294119994452
335,59.13729887406386
336,59.1416565481832
337,59.14601422230253
338,59.15037189642187
339,59.154729570541214
340,59.159087244660554
341,59.163444918779895
342,59.16780259289923
343,59.17216026701857
344,59.17651794113791
345,59.18087561525725
346,59.18523328937658
347,59.189590963495924
348,59.193948637615264
349,59.198306311734605
350,59.20266398585394
351,59.20702165997328
352,59.21137933409262
353,59.21573700821196
354,59.22009468233129
355,59.224452356450634
356,59.228810030569974
357,59.233167704689315
358,59.237525378808655
359,59.24188305292799
360,59.24624072704733
361,59.25059840116667
362,59.25495607528601
363,59.259313749405344
364,59.263671423524684
365,59.268029097644025
366,59.272386771763365
367,59.2767444458827
368,59.28110212000204
369,59.28545979412138
370,59.28981746824072
371,59.294175142360054
372,59.298532816479394
373,59.302890490598735
374,59.307248164718075
375,59.31160583883741
376,59.31596351295675
377,59.32032118707609
378,59.32467886119543
379,59.32903653531477
380,59.333394209434104
381,59.337751883553445
382,59.342109557672785
383,59.346467231792126
384,59.35082490591146
385,59.3551825800308
386,59.35954025415014
387,59.36389792826948
388,59.368255602388814
389,59.372613276508154
390,59.376970950627495
391,59.381328624746835
392,59.385686298866176
393,59.39004397298551
394,59.39440164710485
395,59.39875932122419
396,59.40311699534353
397,59.407474669462864
398,59.411832343582205
399,59.416190017701545
400,59.420547691820886
401,59.42490536594022
402,59.42926304005956
403,59.4336207141789
404,59.43797838829824
405,59.442336062417574
406,59.446693736536915
407,59.451051410656255
408,59.455409084775596
409,59.45976675889493
410,59.46412443301427
411,59.46848210713361
412,59.47283978125295
413,59.47719745537229
414,59.481555129491625
415,59.485912803610965
416,59.490270477730306
417,59.494628151849646
418,59.49898582596898
419,59.50334350008832
420,59.50770117420766
421,59.512058848327
422,59.516416522446335
423,59.520774196565675
424,59.525131870685016
425,59.529489544804356
426,59.53384721892369
427,59.53820489304303
428,59.54256256716237
429,59.54692024128171
430,59.55127791540105
431,59.555635589520385
432,59.559993263639726
433,59.564350937759066
434,59.56870861187841
435,59.57306628599774
436,59.57742396011708
437,59.58178163423642
438,59.58613930835576
439,59.590496982475095
440,59.594854656594435
441,59.599212330713776
442,59.60357000483312
443,59.60792767895245
444,59.61228535307179
445,59.61664302719113
446,59.62100070131047
447,59.62535837542981
448,59.629716049549145
449,59.634073723668486
450,59.638431397787826
451,59.64278907190717
452,59.6471467460265
453,59.65150442014584
454,59.65586209426518
455,59.66021976838452
456,59.664577442503855
457,59.668935116623196
458,59.673292790742536
459,59.67765046486188
460,59.68200813898121
461,59.68636581310055
462,59.69072348721989
463,59.69508116133923
464,59.699438835458565
465,59.703796509577906
466,59.708154183697246
467,59.71251185781659
468,59.71686953193593
469,59.72122720605526
470,59.7255848801746
471,59.72994255429394
472,59.73430022841328
473,59.738657902532616
474,59.743015576651956
475,59.7473732507713
476,59.75173092489064
477,59.75608859900997
478,59.76044627312931
479,59.76480394724865
480,59.76916162136799
481,59.77351929548733
482,59.777876969606666
483,59.78223464372601
484,59.78659231784535
485,59.79094999196469
486,59.79530766608402
487,59.79966534020336
488,59.8040230143227
489,59.80838068844204
490,59.812738362561376
491,59.81709603668072
492,59.82145371080006
493,59.8258113849194
494,59.83016905903873
495,59.83452673315807
496,59.83888440727741
497,59.84324208139675
498,59.847599755516086
499,59.851957429635426
500,59.85631510375477
501,59.86067277787411
502,59.86503045199345
503,59.86938812611278
504,59.87374580023212
505,59.87810347435146
506,59.8824611484708
507,59.886818822590136
508,59.89117649670948
509,59.89553417082882
510,59.89989184494816
511,59.90424951906749
512,59.90860719318683
513,59.91296486730617
514,59.91732254142551
515,59.92168021554485
516,59.92603788966419
517,59.93039556378353
518,59.93475323790287
519,59.93911091202221
520,59.94346858614154
521,59.94782626026088
522,59.95218393438022
523,59.95654160849956
524,59.9608992826189
525,59.96525695673824
526,59.96961463085758
527,59.97397230497692
528,59.97832997909625
529,59.98268765321559
530,59.98704532733493
531,59.99140300145427
532,59.99576067557361
533,60.00011834969295
534,60.00447602381229
535,60.00883369793163
536,60.01319137205097
537,60.0175490461703
538,60.02190672028964
539,60.02626439440898
540,60.030622068528324
541,60.03497974264766
542,60.039337416767
543,60.04369509088634
544,60.04805276500568
545,60.05241043912501
546,60.05676811324435
547,60.06112578736369
548,60.06548346148303
549,60.06984113560237
550,60.07419880972171
551,60.07855648384105
552,60.08291415796039
553,60.08727183207972
554,60.09162950619906
555,60.0959871803184
556,60.10034485443774
557,60.104702528557084
558,60.10906020267642
559,60.11341787679576
560,60.1177755509151
561,60.12213322503444
562,60.12649089915377
563,60.13084857327311
564,60.13520624739245
565,60.139563921511794
566,60.14392159563113
567,60.14827926975047
568,60.15263694386981
569,60.15699461798915
570,60.16135229210849
571,60.16570996622782
572,60.17006764034716
573,60.174425314466504
574,60.178782988585844
575,60.18314066270518
576,60.18749833682452
577,60.19185601094386
578,60.1962136850632
579,60.20057135918253
580,60.20492903330187
581,60.209286707421214
582,60.213644381540554
583,60.21800205565989
584,60.22235972977923
585,60.22671740389857
586,60.23107507801791
587,60.23543275213724
588,60.23979042625658
589,60.244148100375924
590,60.248505774495264
591,60.252863448614605
592,60.25722112273394
593,60.26157879685328
594,60.26593647097262
595,60.27029414509196
596,60.27465181921129
597,60.27900949333063
598,60.283367167449974
599,60.287724841569315
600,60.29208251568865
601,60.29644018980799
602,60.30079786392733
603,60.30515553804667
604,60.30951321216601
605,60.31387088628534
606,60.318228560404684
607,60.322586234524024
608,60.326943908643365
609,60.3313015827627
610,60.33565925688204
611,60.34001693100138
612,60.34437460512072
613,60.34873227924005
614,60.353089953359394
615,60.357447627478734
616,60.361805301598075
617,60.36616297571741
618,60.37052064983675
619,60.37487832395609
620,60.37923599807543
621,60.38359367219476
622,60.387951346314104
623,60.392309020433444
624,60.396666694552785
625,60.401024368672125
626,60.40538204279146
627,60.4097397169108
628,60.41409739103014
629,60.41845506514948
630,60.422812739268814
631,60.427170413388154
632,60.431528087507495
633,60.435885761626835
634,60.44024343574617
635,60.44460110986551
636,60.44895878398485
637,60.45331645810419
638,60.457674132223524
639,60.462031806342864
640,60.466389480462205
641,60.470747154581545
642,60.47510482870088
643,60.47946250282022
644,60.48382017693956
645,60.4881778510589
646,60.49253552517824
647,60.496893199297574
648,60.501250873416915
649,60.505608547536255
650,60.509966221655596
651,60.51432389577493
652,60.51868156989427
653,60.52303924401361
654,60.52739691813295
655,60.531754592252284
656,60.536112266371624
657,60.540469940490965
658,60.544827614610305
659,60.549185288729646
660,60.55354296284898
661,60.55790063696832
662,60.56225831108766
663,60.566615985207
664,60.570973659326334
665,60.575331333445675
666,60.579689007565015
667,60.584046681684356
668,60.58840435580369
669,60.59276202992303
670,60.59711970404237
671,60.60147737816171
672,60.605835052281044
673,60.610192726400385
674,60.614550400519725
675,60.618908074639066
676,60.6232657487584
677,60.62762342287774
678,60.63198109699708
679,60.63633877111642
680,60.64069644523576
681,60.645054119355095
682,60.649411793474435
683,60.653769467593776
684,60.658127141713116
685,60.66248481583245
686,60.66684248995179
687,60.67120016407113
688,60.67555783819047
689,60.679915512309805
690,60.684273186429145
691,60.688630860548486
692,60.692988534667826
693,60.69734620878717
694,60.7017038829065
695,60.70606155702584
696,60.71041923114518
697,60.71477690526452
698,60.719134579383855
699,60.723492253503196
700,60.727849927622536
701,60.73220760174188
702,60.73656527586121
703,60.74092294998055
704,60.74528062409989
705,60.74963829821923
706,60.753995972338565
707,60.758353646457905
708,60.762711320577246
709,60.76706899469659
710,60.77142666881592
711,60.77578434293526
712,60.7801420170546
713,60.78449969117394
714,60.78885736529328
715,60.793215039412615
716,60.797572713531956
717,60.801930387651296
718,60.80628806177064
719,60.81064573588997
720,60.81500341000931
721,60.81936108412865
722,60.82371875824799
723,60.828076432367325
724,60.832434106486666
725,60.836791780606006
726,60.84114945472535
727,60.84550712884468
728,60.84986480296402
729,60.85422247708336
730,60.8585801512027
731,60.862937825322035
732,60.867295499441376
733,60.871653173560716
734,60.87601084768006
735,60.8803685217994
736,60.88472619591873
737,60.88908387003807
738,60.89344154415741
739,60.89779921827675
740,60.902156892396086
741,60.906514566515426
742,60.91087224063477
743,60.91522991475411
744,60.91958758887344
745,60.92394526299278
746,60.92830293711212
747,60.93266061123146
748,60.9370182853508
749,60.941375959470136
750,60.94573363358948
751,60.95009130770882
752,60.95444898182816
753,60.95880665594749
754,60.96316433006683
755,60.96752200418617
756,60.97187967830551
757,60.976237352424846
758,60.98059502654419
759,60.98495270066353
760,60.98931037478287
761,60.9936680489022
762,60.99802572302154
763,61.00238339714088
764,61.00674107126022
765,61.011098745379556
766,61.015456419498896
767,61.01981409361824
768,61.02417176773758
769,61.02852944185692
770,61.03288711597625
771,61.03724479009559
772,61.04160246421493
773,61.04596013833427
774,61.050317812453606
775,61.05467548657295
776,61.05903316069229
777,61.06339083481163
778,61.06774850893096
779,61.0721061830503
780,61.07646385716964
781,61.08082153128898
782,61.08517920540832
783,61.08953687952766
784,61.093894553647
785,61.09825222776634
786,61.10260990188568
787,61.10696757600501
788,61.11132525012435
789,61.11568292424369
790,61.12004059836303
791,61.12439827248237
792,61.12875594660171
793,61.13311362072105
794,61.13747129484039
795,61.14182896895972
796,61.14618664307906
797,61.1505443171984
798,61.15490199131774
799,61.15925966543708
800,61.16361733955642
801,61.16797501367576
802,61.1723326877951
803,61.17669036191444
804,61.18104803603377
805,61.18540571015311
806,61.18976338427245
807,61.194121058391794
808,61.19847873251113
809,61.20283640663047
810,61.20719408074981
811,61.21155175486915
812,61.21590942898848
813,61.22026710310782
814,61.22462477722716
815,61.2289824513465
816,61.23334012546584
817,61.23769779958518
818,61.24205547370452
819,61.24641314782386
820,61.25077082194319
821,61.25512849606253
822,61.25948617018187
823,61.26384384430121
824,61.268201518420554
825,61.27255919253989
826,61.27691686665923
827,61.28127454077857
828,61.28563221489791
829,61.28998988901724
830,61.29434756313658
831,61.29870523725592
832,61.303062911375264
833,61.3074205854946
834,61.31177825961394
835,61.31613593373328
836,61.32049360785262
837,61.32485128197196
838,61.32920895609129
839,61.33356663021063
840,61.337924304329974
841,61.342281978449314
842,61.34663965256865
843,61.35099732668799
844,61.35535500080733
845,61.35971267492667
846,61.364070349046
847,61.36842802316534
848,61.372785697284684
849,61.377143371404024
850,61.38150104552336
851,61.3858587196427
852,61.39021639376204
853,61.39457406788138
854,61.39893174200071
855,61.40328941612005
856,61.407647090239394
857,61.412004764358734
858,61.416362438478075
859,61.42072011259741
860,61.42507778671675
861,61.42943546083609
862,61.43379313495543
863,61.43815080907476
864,61.4425084831941
865,61.446866157313444
866,61.451223831432785
867,61.45558150555212
868,61.45993917967146
869,61.4642968537908
870,61.46865452791014
871,61.47301220202948
872,61.47736987614881
873,61.481727550268154
874,61.486085224387494
875,61.490442898506835
876,61.49480057262617
877,61.49915824674551
878,61.50351592086485
879,61.50787359498419
880,61.51223126910352
881,61.516588943222864
882,61.520946617342204
883,61.525304291461545
884,61.52966196558088
885,61.53401963970022
886,61.53837731381956
887,61.5427349879389
888,61.54709266205823
889,61.551450336177574
890,61.555808010296914
891,61.560165684416255
892,61.564523358535595
893,61.56888103265493
894,61.57323870677427
895,61.57759638089361
896,61.58195405501295
897,61.586311729132284
898,61.590669403251624
899,61.595027077370965
900,61.599384751490305
901,61.60374242560964
902,61.60810009972898
903,61.61245777384832
904,61.61681544796766
905,61.621173122086994
906,61.625530796206334
907,61.629888470325675
908,61.634246144445015
909,61.63860381856435
910,61.64296149268369
911,61.64731916680303
912,61.65167684092237
913,61.65603451504171
914,61.660392189161044
915,61.664749863280385
916,61.669107537399725
917,61.673465211519066
918,61.6778228856384
919,61.68218055975774
920,61.68653823387708
921,61.69089590799642
922,61.695253582115754
923,61.699611256235094
924,61.703968930354435
925,61.708326604473775
926,61.712684278593116
927,61.71704195271245
928,61.72139962683179
929,61.72575730095113
930,61.730114975070464
931,61.734472649189804
932,61.738830323309145
933,61.743187997428485
934,61.747545671547826
935,61.75190334566716
936,61.7562610197865
937,61.76061869390584
938,61.76497636802518
939,61.769334042144514
940,61.773691716263855
941,61.778049390383195
942,61.782407064502536
943,61.78676473862187
944,61.79112241274121
945,61.79548008686055
946,61.79983776097989
947,61.80419543509923
948,61.808553109218565
949,61.812910783337905
950,61.817268457457246
951,61.821626131576586
952,61.82598380569592
953,61.83034147981526
954,61.8346991539346
955,61.83905682805394
956,61.843414502173275
957,61.847772176292615
958,61.852129850411956
959,61.856487524531296
960,61.86084519865064
961,61.86520287276997
962,61.86956054688931
963,61.87391822100865
964,61.878275895127985
965,61.882633569247325
966,61.886991243366666
967,61.891348917486006
968,61.89570659160535
969,61.90006426572468
970,61.90442193984402
971,61.90877961396336
972,61.9131372880827
973,61.917494962202035
974,61.921852636321375
975,61.926210310440716
976,61.93056798456006
977,61.93492565867939
978,61.93928333279873
979,61.94364100691807
980,61.94799868103741
981,61.95235635515675
982,61.956714029276085
983,61.961071703395426
984,61.965429377514766
985,61.96978705163411
986,61.97414472575344
987,61.97850239987278
988,61.98286007399212
989,61.98721774811146
990,61.991575422230795
991,61.995933096350136
992,62.000290770469476
993,62.00464844458882
994,62.00900611870816
995,62.01336379282749
996,62.01772146694683
997,62.02207914106617
998,62.026436815185505
999,62.030794489304846
1000,62.035152163424186
1001,62.03950983754353
1002,62.04386751166287
1003,62.0482251857822
1004,62.05258285990154
1005,62.05694053402088
1006,62.06129820814022
1007,62.065655882259556
1008,62.070013556378896
1009,62.07437123049824
1010,62.07872890461758
1011,62.08308657873691
1012,62.08744425285625
1013,62.09180192697559
1014,62.09615960109493
1015,62.10051727521427
1016,62.104874949333606
1017,62.10923262345295
1018,62.11359029757229
1019,62.11794797169162
1020,62.12230564581096
1021,62.1266633199303
1022,62.13102099404964
1023,62.13537866816898
1024,62.139736342288316
1025,62.14409401640766
1026,62.148451690527
1027,62.15280936464634
1028,62.15716703876567
1029,62.16152471288501
1030,62.16588238700435
1031,62.17024006112369
1032,62.174597735243026
1033,62.178955409362366
1034,62.18331308348171
1035,62.18767075760105
1036,62.19202843172039
1037,62.19638610583972
1038,62.20074377995906
1039,62.2051014540784
1040,62.20945912819774
1041,62.213816802317076
1042,62.21817447643642
1043,62.22253215055576
1044,62.2268898246751
1045,62.23124749879443
1046,62.23560517291377
1047,62.23996284703311
1048,62.24432052115245
1049,62.24867819527179
1050,62.25303586939113
1051,62.25739354351047
1052,62.26175121762981
1053,62.26610889174914
1054,62.27046656586848
1055,62.27482423998782
1056,62.27918191410716
1057,62.2835395882265
1058,62.28789726234584
1059,62.29225493646518
1060,62.29661261058452
1061,62.30097028470386
1062,62.30532795882319
1063,62.30968563294253
1064,62.31404330706187
1065,62.31840098118121
1066,62.32275865530055
1067,62.32711632941989
1068,62.33147400353923
1069,62.33583167765857
1070,62.34018935177791
1071,62.34454702589724
1072,62.34890470001658
1073,62.35326237413592
1074,62.357620048255264
1075,62.3619777223746
1076,62.36633539649394
1077,62.37069307061328
1078,62.37505074473262
1079,62.37940841885195
1080,62.38376609297129
1081,62.38812376709063
1082,62.39248144120997
1083,62.396839115329314
1084,62.40119678944865
1085,62.40555446356799
1086,62.40991213768733
1087,62.41426981180666
1088,62.418627485926
1089,62.42298516004534
1090,62.42734283416468
1091,62.431700508284024
1092,62.43605818240336
1093,62.4404158565227
1094,62.44477353064204
1095,62.44913120476138
1096,62.45348887888071
1097,62.45784655300005
1098,62.46220422711939
1099,62.466561901238734
1100,62.47091957535807
1101,62.47527724947741
1102,62.47963492359675
1103,62.48399259771609
1104,62.48835027183543
1105,62.49270794595476
1106,62.4970656200741
1107,62.501423294193444
1108,62.50578096831278
1109,62.51013864243212
1110,62.51449631655146
1111,62.5188539906708
1112,62.52321166479014
1113,62.52756933890947
1114,62.53192701302881
1115,62.536284687148154
1116,62.540642361267494
1117,62.54500003538683
1118,62.54935770950617
1119,62.55371538362551
1120,62.55807305774485
1121,62.56243073186418
1122,62.56678840598352
1123,62.571146080102864
1124,62.575503754222204
1125,62.579861428341545
1126,62.58421910246088
1127,62.58857677658022
1128,62.59293445069956
1129,62.5972921248189
1130,62.60164979893823
1131,62.60600747305757
1132,62.610365147176914
1133,62.614722821296255
1134,62.61908049541559
1135,62.62343816953493
1136,62.62779584365427
1137,62.63215351777361
1138,62.63651119189295
1139,62.64086886601228
1140,62.645226540131624
1141,62.649584214250964
1142,62.6539418883703
1143,62.65829956248964
1144,62.66265723660898
1145,62.66701491072832
1146,62.67137258484766
1147,62.67573025896699
1148,62.680087933086334
1149,62.684445607205674
1150,62.688803281325015
1151,62.69316095544435
1152,62.69751862956369
1153,62.70187630368303
1154,62.70623397780237
1155,62.7105916519217
1156,62.714949326041044
1157,62.719307000160384
1158,62.723664674279725
1159,62.728022348399065
1160,62.7323800225184
1161,62.73673769663774
1162,62.74109537075708
1163,62.74545304487642
1164,62.749810718995754
1165,62.754168393115094
1166,62.758526067234435
1167,62.762883741353775
1168,62.76724141547311
1169,62.77159908959245
1170,62.77595676371179
1171,62.78031443783113
1172,62.78467211195047
1173,62.789029786069804
1174,62.793387460189145
1175,62.797745134308485
1176,62.80210280842782
1177,62.80646048254716
1178,62.8108181566665
1179,62.81517583078584
1180,62.81953350490518
1181,62.823891179024514
1182,62.828248853143855
1183,62.832606527263195
1184,62.836964201382536
1185,62.84132187550187
1186,62.84567954962121
1187,62.85003722374055
1188,62.85439489785989
1189,62.858752571979224
1190,62.863110246098564
1191,62.867467920217905
1192,62.871825594337245
1193,62.876183268456586
1194,62.88054094257592
1195,62.88489861669526
1196,62.8892562908146
1197,62.893613964933934
1198,62.897971639053274
1199,62.902329313172615
1200,62.906686987291955
1201,62.911044661411296
1202,62.91540233553063
1203,62.91976000964997
1204,62.92411768376931
1205,62.92847535788865
1206,62.932833032007984
1207,62.937190706127325
1208,62.941548380246665
1209,62.945906054366006
1210,62.95026372848534
1211,62.95462140260468
1212,62.95897907672402
1213,62.96333675084336
1214,62.9676944249627
1215,62.972052099082035
1216,62.976409773201375
1217,62.980767447320716
1218,62.985125121440056
1219,62.98948279555939
1220,62.99384046967873
1221,62.99819814379807
1222,63.00255581791741
1223,63.006913492036745
1224,63.011271166156085
1225,63.015628840275426
1226,63.019986514394766
1227,63.02434418851411
1228,63.02870186263344
1229,63.03305953675278
1230,63.03741721087212
1231,63.041774884991455
1232,63.046132559110795
1233,63.050490233230136
1234,63.054847907349476
1235,63.05920558146882
1236,63.06356325558815
1237,63.06792092970749
1238,63.07227860382683
1239,63.07663627794617
1240,63.080993952065505
1241,63.085351626184845
1242,63.089709300304186
1243,63.09406697442353
1244,63.09842464854286
1245,63.1027823226622
1246,63.10713999678154
1247,63.11149767090088
1248,63.11585534502022
1249,63.120213019139555
1250,63.124570693258896
1251,63.128928367378236
1252,63.13328604149758
1253,63.13764371561691
1254,63.14200138973625
1255,63.14635906385559
1256,63.15071673797493
1257,63.155074412094265
1258,63.159432086213606
1259,63.163789760332946
1260,63.16814743445229
1261,63.17250510857163
1262,63.17686278269096
1263,63.1812204568103
1264,63.18557813092964
1265,63.189935805048975
1266,63.194293479168316
1267,63.198651153287656
1268,63.203008827407
1269,63.20736650152634
1270,63.21172417564567
1271,63.21608184976501
1272,63.22043952388435
1273,63.22479719800369
1274,63.229154872123026
1275,63.233512546242366
1276,63.23787022036171
1277,63.24222789448105
1278,63.24658556860038
1279,63.25094324271972
1280,63.25530091683906
1281,63.2596585909584
1282,63.26401626507774
1283,63.268373939197076
1284,63.27273161331642
1285,63.27708928743576
1286,63.28144696155509
1287,63.28580463567443
1288,63.29016230979377
1289,63.29451998391311
1290,63.29887765803245
1291,63.303235332151786
1292,63.30759300627113
1293,63.31195068039047
1294,63.31630835450981
1295,63.32066602862914
1296,63.32502370274848
1297,63.32938137686782
1298,63.33373905098716
1299,63.338096725106496
1300,63.342454399225836
1301,63.34681207334518
1302,63.35116974746452
1303,63.35552742158386
1304,63.35988509570319
1305,63.36424276982253
1306,63.36860044394187
1307,63.37295811806121
1308,63.377315792180546
1309,63.38167346629989
1310,63.38603114041923
1311,63.39038881453857
1312,63.3947464886579
1313,63.39910416277724
1314,63.40346183689658
1315,63.40781951101592
1316,63.41217718513526
1317,63.4165348592546
1318,63.42089253337394
1319,63.42525020749328
1320,63.42960788161261
1321,63.43396555573195
1322,63.43832322985129
1323,63.44268090397063
1324,63.44703857808997
1325,63.45139625220931
1326,63.45575392632865
1327,63.46011160044799
1328,63.46446927456733
1329,63.46882694868666
1330,63.473184622806
1331,63.47754229692534
1332,63.48189997104468
1333,63.48625764516402
1334,63.49061531928336
1335,63.4949729934027
1336,63.49933066752204
1337,63.50368834164138
1338,63.50804601576071
1339,63.51240368988005
1340,63.51676136399939
1341,63.521119038118734
1342,63.52547671223807
1343,63.52983438635741
1344,63.53419206047675
1345,63.53854973459609
1346,63.54290740871542
1347,63.54726508283476
1348,63.5516227569541
1349,63.55598043107344
1350,63.560338105192784
1351,63.56469577931212
1352,63.56905345343146
1353,63.5734111275508
1354,63.57776880167013
1355,63.58212647578947
1356,63.58648414990881
1357,63.59084182402815
1358,63.595199498147494
1359,63.59955717226683
1360,63.60391484638617
1361,63.60827252050551
1362,63.61263019462485
1363,63.61698786874418
