,0
688,44.59644515115212
689,44.616949667146784
690,44.63745418314145
691,44.65795869913612
692,44.67846321513078
693,44.69896773112545
694,44.719472247120116
695,44.73997676311478
696,44.76048127910945
697,44.780985795104115
698,44.80149031109878
699,44.82199482709345
700,44.84249934308811
701,44.86300385908278
702,44.88350837507744
703,44.90401289107211
704,44.92451740706677
705,44.94502192306144
706,44.965526439056106
707,44.98603095505077
708,45.00653547104544
709,45.027039987040105
710,45.04754450303477
711,45.06804901902944
712,45.088553535024104
713,45.10905805101877
714,45.12956256701344
715,45.150067083008096
716,45.17057159900277
717,45.19107611499743
718,45.211580630992096
719,45.23208514698676
720,45.25258966298143
721,45.273094178976095
722,45.29359869497076
723,45.31410321096543
724,45.334607726960094
725,45.35511224295476
726,45.37561675894943
727,45.39612127494409
728,45.41662579093876
729,45.437130306933426
730,45.457634822928085
731,45.47813933892276
732,45.49864385491742
733,45.519148370912085
734,45.53965288690675
735,45.56015740290142
736,45.580661918896084
737,45.60116643489075
738,45.62167095088542
739,45.64217546688008
740,45.66267998287475
741,45.683184498869416
742,45.70368901486408
743,45.72419353085875
744,45.744698046853415
745,45.765202562848074
746,45.78570707884275
747,45.80621159483741
748,45.82671611083207
749,45.84722062682674
750,45.867725142821406
751,45.88822965881607
752,45.90873417481074
753,45.929238690805406
754,45.94974320680007
755,45.97024772279474
756,45.990752238789405
757,46.01125675478407
758,46.03176127077874
759,46.052265786773404
760,46.07277030276806
761,46.09327481876274
762,46.113779334757396
763,46.13428385075206
764,46.15478836674673
765,46.175292882741395
766,46.19579739873606
767,46.21630191473073
768,46.236806430725395
769,46.25731094672006
770,46.27781546271473
771,46.298319978709394
772,46.31882449470406
773,46.33932901069873
774,46.35983352669339
775,46.38033804268805
776,46.400842558682726
777,46.421347074677385
778,46.44185159067205
779,46.46235610666672
780,46.482860622661384
781,46.50336513865605
782,46.52386965465072
783,46.54437417064538
784,46.56487868664005
785,46.585383202634716
786,46.60588771862938
787,46.62639223462405
788,46.64689675061871
789,46.66740126661338
790,46.68790578260804
791,46.708410298602715
792,46.728914814597374
793,46.74941933059205
794,46.76992384658671
795,46.79042836258137
796,46.81093287857604
797,46.831437394570706
798,46.85194191056537
799,46.87244642656004
800,46.892950942554705
801,46.91345545854937
802,46.93395997454404
803,46.9544644905387
804,46.97496900653337
805,46.99547352252803
806,47.015978038522704
807,47.03648255451736
808,47.05698707051204
809,47.077491586506696
810,47.09799610250136
811,47.11850061849603
812,47.139005134490695
813,47.15950965048536
814,47.18001416648003
815,47.200518682474694
816,47.22102319846936
817,47.24152771446403
818,47.262032230458686
819,47.28253674645336
820,47.30304126244802
821,47.32354577844269
822,47.34405029443735
823,47.364554810432026
824,47.385059326426685
825,47.40556384242135
826,47.42606835841602
827,47.446572874410684
828,47.46707739040535
829,47.48758190640002
830,47.50808642239468
831,47.52859093838935
832,47.549095454384016
833,47.569599970378675
834,47.59010448637335
835,47.61060900236801
836,47.63111351836268
837,47.65161803435734
838,47.672122550352015
839,47.692627066346674
840,47.71313158234134
841,47.73363609833601
842,47.75414061433067
843,47.77464513032534
844,47.795149646320006
845,47.81565416231467
846,47.83615867830934
847,47.856663194304005
848,47.877167710298664
849,47.89767222629334
850,47.918176742288
851,47.93868125828267
852,47.95918577427733
853,47.979690290272
854,48.00019480626666
855,48.02069932226133
856,48.041203838255996
857,48.06170835425066
858,48.08221287024533
859,48.102717386239995
860,48.12322190223466
861,48.14372641822933
862,48.164230934223994
863,48.18473545021865
864,48.20523996621333
865,48.225744482207986
866,48.24624899820266
867,48.26675351419732
868,48.28725803019199
869,48.30776254618665
870,48.32826706218132
871,48.348771578175985
872,48.36927609417065
873,48.38978061016532
874,48.410285126159984
875,48.43078964215465
876,48.45129415814932
877,48.47179867414398
878,48.49230319013864
879,48.512807706133316
880,48.533312222127975
881,48.55381673812265
882,48.57432125411731
883,48.59482577011198
884,48.61533028610664
885,48.63583480210131
886,48.656339318095974
887,48.67684383409064
888,48.697348350085306
889,48.71785286607997
890,48.73835738207464
891,48.758861898069306
892,48.77936641406397
893,48.79987093005863
894,48.820375446053305
895,48.840879962047964
896,48.86138447804264
897,48.8818889940373
898,48.90239351003197
899,48.92289802602663
900,48.943402542021296
901,48.96390705801596
902,48.98441157401063
903,49.004916090005295
904,49.02542060599996
905,49.04592512199463
906,49.066429637989295
907,49.08693415398396
908,49.10743866997862
909,49.127943185973294
910,49.14844770196795
911,49.16895221796263
912,49.189456733957286
913,49.20996124995196
914,49.23046576594662
915,49.250970281941285
916,49.27147479793595
917,49.29197931393062
918,49.312483829925284
919,49.33298834591995
920,49.35349286191462
921,49.373997377909284
922,49.39450189390395
923,49.41500640989861
924,49.43551092589328
925,49.45601544188794
926,49.476519957882616
927,49.497024473877275
928,49.51752898987195
929,49.53803350586661
930,49.558538021861274
931,49.57904253785594
932,49.59954705385061
933,49.62005156984527
934,49.64055608583994
935,49.661060601834606
936,49.68156511782927
937,49.70206963382394
938,49.7225741498186
939,49.74307866581327
940,49.76358318180793
941,49.784087697802605
942,49.804592213797264
943,49.82509672979194
944,49.8456012457866
945,49.86610576178126
946,49.88661027777593
947,49.907114793770596
948,49.92761930976526
949,49.94812382575993
950,49.968628341754595
951,49.98913285774926
952,50.00963737374393
953,50.03014188973859
954,50.05064640573326
955,50.07115092172792
956,50.09165543772259
957,50.11215995371725
958,50.132664469711926
959,50.153168985706586
960,50.17367350170125
961,50.19417801769592
962,50.214682533690585
963,50.23518704968525
964,50.25569156567992
965,50.276196081674584
966,50.29670059766925
967,50.31720511366392
968,50.337709629658576
969,50.35821414565325
970,50.37871866164791
971,50.39922317764258
972,50.41972769363724
973,50.440232209631915
974,50.460736725626575
975,50.48124124162125
976,50.50174575761591
977,50.522250273610574
978,50.54275478960524
979,50.56325930559991
980,50.58376382159457
981,50.60426833758924
982,50.624772853583906
983,50.645277369578565
984,50.66578188557324
985,50.6862864015679
986,50.70679091756257
987,50.72729543355723
988,50.747799949551904
989,50.768304465546564
990,50.78880898154124
991,50.809313497535896
992,50.82981801353056
993,50.85032252952523
994,50.870827045519896
995,50.89133156151456
996,50.91183607750923
997,50.932340593503895
998,50.952845109498554
999,50.97334962549323
1000,50.99385414148789
1001,51.01435865748256
1002,51.03486317347722
1003,51.05536768947189
1004,51.07587220546655
1005,51.096376721461226
1006,51.116881237455885
1007,51.13738575345055
1008,51.15789026944522
1009,51.178394785439885
1010,51.19889930143455
1011,51.21940381742922
1012,51.239908333423884
1013,51.26041284941854
1014,51.28091736541322
1015,51.301421881407876
1016,51.32192639740255
1017,51.34243091339721
1018,51.36293542939188
1019,51.38343994538654
1020,51.403944461381215
1021,51.424448977375874
1022,51.44495349337054
1023,51.46545800936521
1024,51.485962525359874
1025,51.50646704135454
1026,51.526971557349206
1027,51.54747607334387
1028,51.56798058933853
1029,51.588485105333206
1030,51.608989621327865
1031,51.62949413732254
1032,51.6499986533172
1033,51.67050316931187
1034,51.69100768530653
1035,51.711512201301204
1036,51.73201671729586
1037,51.75252123329053
1038,51.773025749285196
1039,51.79353026527986
1040,51.81403478127453
1041,51.834539297269195
1042,51.85504381326386
1043,51.87554832925852
1044,51.896052845253195
1045,51.916557361247854
1046,51.93706187724253
1047,51.95756639323719
1048,51.97807090923186
1049,51.99857542522652
1050,52.01907994122119
1051,52.03958445721585
1052,52.06008897321052
1053,52.080593489205185
1054,52.10109800519985
1055,52.12160252119452
1056,52.142107037189184
1057,52.16261155318385
1058,52.18311606917851
1059,52.203620585173184
1060,52.22412510116784
1061,52.244629617162516
1062,52.265134133157176
1063,52.28563864915185
1064,52.30614316514651
1065,52.32664768114118
1066,52.34715219713584
1067,52.36765671313051
1068,52.388161229125174
1069,52.40866574511984
1070,52.42917026111451
1071,52.44967477710917
1072,52.47017929310384
1073,52.4906838090985
1074,52.51118832509317
1075,52.53169284108783
1076,52.552197357082505
1077,52.572701873077165
1078,52.59320638907184
1079,52.6137109050665
1080,52.63421542106117
1081,52.65471993705583
1082,52.6752244530505
1083,52.69572896904516
1084,52.71623348503983
1085,52.736738001034496
1086,52.75724251702916
1087,52.77774703302383
1088,52.798251549018495
1089,52.81875606501316
1090,52.83926058100782
1091,52.859765097002494
1092,52.880269612997154
1093,52.90077412899183
1094,52.92127864498649
1095,52.94178316098116
1096,52.96228767697582
1097,52.982792192970486
1098,53.00329670896515
1099,53.02380122495982
1100,53.044305740954485
1101,53.06481025694915
1102,53.08531477294382
1103,53.105819288938484
1104,53.12632380493315
1105,53.14682832092781
1106,53.16733283692248
1107,53.18783735291714
1108,53.208341868911816
1109,53.228846384906475
1110,53.24935090090115
1111,53.26985541689581
1112,53.290359932890475
1113,53.31086444888514
1114,53.33136896487981
1115,53.351873480874474
1116,53.37237799686914
1117,53.39288251286381
1118,53.41338702885847
1119,53.43389154485314
1120,53.4543960608478
1121,53.47490057684247
1122,53.49540509283713
1123,53.515909608831805
1124,53.536414124826464
1125,53.55691864082114
1126,53.5774231568158
1127,53.597927672810464
1128,53.61843218880513
1129,53.6389367047998
1130,53.65944122079446
1131,53.67994573678913
1132,53.700450252783796
1133,53.72095476877846
1134,53.74145928477313
1135,53.76196380076779
1136,53.78246831676246
1137,53.80297283275712
1138,53.823477348751794
1139,53.84398186474645
1140,53.86448638074113
1141,53.884990896735786
1142,53.90549541273045
1143,53.92599992872512
1144,53.946504444719785
1145,53.96700896071445
1146,53.98751347670912
1147,54.008017992703785
1148,54.02852250869845
1149,54.04902702469312
1150,54.06953154068778
1151,54.09003605668245
1152,54.11054057267711
1153,54.13104508867178
1154,54.15154960466644
1155,54.172054120661116
1156,54.192558636655775
1157,54.21306315265044
1158,54.23356766864511
1159,54.254072184639774
1160,54.27457670063444
1161,54.29508121662911
1162,54.315585732623774
1163,54.33609024861844
1164,54.35659476461311
1165,54.377099280607766
1166,54.39760379660244
1167,54.4181083125971
1168,54.43861282859177
1169,54.45911734458643
1170,54.479621860581105
1171,54.500126376575764
1172,54.52063089257043
1173,54.5411354085651
1174,54.56163992455976
1175,54.58214444055443
1176,54.602648956549096
1177,54.62315347254376
1178,54.64365798853843
1179,54.664162504533095
1180,54.684667020527755
1181,54.70517153652243
1182,54.72567605251709
1183,54.74618056851176
1184,54.76668508450642
1185,54.787189600501094
1186,54.80769411649575
1187,54.82819863249042
1188,54.848703148485086
1189,54.86920766447975
1190,54.88971218047442
1191,54.910216696469085
1192,54.93072121246375
1193,54.95122572845842
1194,54.971730244453084
1195,54.992234760447744
1196,55.01273927644242
1197,55.03324379243708
1198,55.05374830843175
1199,55.07425282442641
1200,55.09475734042108
1201,55.11526185641574
1202,55.13576637241041
1203,55.156270888405075
1204,55.17677540439974
1205,55.19727992039441
1206,55.217784436389074
1207,55.23828895238374
1208,55.25879346837841
1209,55.27929798437307
1210,55.29980250036773
1211,55.320307016362406
1212,55.340811532357066
1213,55.36131604835174
1214,55.3818205643464
1215,55.40232508034107
1216,55.42282959633573
1217,55.4433341123304
1218,55.463838628325064
1219,55.48434314431973
1220,55.5048476603144
1221,55.52535217630906
1222,55.54585669230373
1223,55.566361208298396
1224,55.58686572429306
1225,55.60737024028772
1226,55.627874756282395
1227,55.648379272277054
1228,55.66888378827173
1229,55.68938830426639
1230,55.70989282026106
1231,55.73039733625572
1232,55.75090185225039
1233,55.77140636824505
1234,55.79191088423972
1235,55.812415400234386
1236,55.83291991622905
1237,55.85342443222372
1238,55.873928948218385
1239,55.89443346421305
1240,55.91493798020771
1241,55.935442496202384
1242,55.95594701219704
1243,55.97645152819172
1244,55.996956044186376
1245,56.01746056018105
1246,56.03796507617571
1247,56.058469592170376
1248,56.07897410816504
1249,56.09947862415971
1250,56.119983140154375
1251,56.14048765614904
1252,56.16099217214371
1253,56.181496688138374
1254,56.20200120413304
1255,56.2225057201277
1256,56.24301023612237
1257,56.26351475211703
1258,56.284019268111706
1259,56.304523784106365
1260,56.32502830010104
1261,56.3455328160957
1262,56.366037332090364
1263,56.38654184808503
1264,56.4070463640797
1265,56.427550880074364
1266,56.44805539606903
1267,56.4685599120637
1268,56.48906442805836
1269,56.50956894405303
1270,56.53007346004769
1271,56.55057797604236
1272,56.57108249203702
1273,56.591587008031695
1274,56.612091524026354
1275,56.63259604002103
1276,56.65310055601569
1277,56.67360507201035
1278,56.69410958800502
1279,56.714614103999686
1280,56.73511861999435
1281,56.75562313598902
1282,56.776127651983685
1283,56.79663216797835
1284,56.81713668397302
1285,56.83764119996768
1286,56.85814571596235
1287,56.87865023195701
1288,56.899154747951684
1289,56.91965926394634
1290,56.94016377994102
1291,56.960668295935676
1292,56.98117281193034
1293,57.00167732792501
1294,57.022181843919675
1295,57.04268635991434
1296,57.06319087590901
1297,57.083695391903674
1298,57.10419990789834
1299,57.12470442389301
1300,57.14520893988767
1301,57.16571345588234
1302,57.186217971877
1303,57.20672248787167
1304,57.22722700386633
1305,57.247731519861006
1306,57.268236035855665
1307,57.28874055185033
1308,57.309245067845
1309,57.329749583839664
1310,57.35025409983433
1311,57.370758615829
1312,57.39126313182366
1313,57.41176764781833
1314,57.432272163812996
1315,57.452776679807656
1316,57.47328119580233
1317,57.49378571179699
1318,57.51429022779166
1319,57.53479474378632
1320,57.555299259780995
1321,57.575803775775654
1322,57.59630829177032
1323,57.61681280776499
1324,57.63731732375965
1325,57.65782183975432
1326,57.678326355748986
1327,57.69883087174365
1328,57.71933538773832
1329,57.739839903732985
1330,57.760344419727645
1331,57.78084893572232
1332,57.80135345171698
1333,57.82185796771165
1334,57.84236248370631
1335,57.862866999700984
1336,57.88337151569564
1337,57.90387603169031
1338,57.924380547684976
1339,57.94488506367964
1340,57.96538957967431
1341,57.985894095668975
1342,58.00639861166364
1343,58.02690312765831
1344,58.047407643652974
1345,58.06791215964763
1346,58.08841667564231
1347,58.108921191636966
1348,58.12942570763164
1349,58.1499302236263
1350,58.17043473962097
1351,58.19093925561563
1352,58.2114437716103
1353,58.231948287604965
1354,58.25245280359963
1355,58.2729573195943
1356,58.293461835588964
1357,58.31396635158363
1358,58.3344708675783
1359,58.35497538357296
1360,58.37547989956762
1361,58.395984415562296
1362,58.416488931556955
