,0
428,23.751037842300306
429,23.757482497778252
430,23.7639271532562
431,23.770371808734147
432,23.776816464212096
433,23.783261119690042
434,23.78970577516799
435,23.796150430645937
436,23.802595086123887
437,23.809039741601836
438,23.815484397079782
439,23.82192905255773
440,23.828373708035677
441,23.834818363513627
442,23.841263018991572
443,23.847707674469522
444,23.854152329947468
445,23.860596985425417
446,23.867041640903366
447,23.873486296381312
448,23.87993095185926
449,23.886375607337207
450,23.892820262815157
451,23.899264918293103
452,23.905709573771052
453,23.912154229248998
454,23.918598884726947
455,23.925043540204893
456,23.931488195682842
457,23.937932851160788
458,23.944377506638737
459,23.950822162116687
460,23.957266817594633
461,23.963711473072582
462,23.970156128550528
463,23.976600784028477
464,23.983045439506423
465,23.989490094984372
466,23.995934750462318
467,24.002379405940268
468,24.008824061418217
469,24.015268716896163
470,24.02171337237411
471,24.028158027852058
472,24.034602683330007
473,24.041047338807953
474,24.047491994285902
475,24.05393664976385
476,24.060381305241798
477,24.066825960719743
478,24.073270616197693
479,24.07971527167564
480,24.086159927153588
481,24.092604582631537
482,24.099049238109483
483,24.105493893587433
484,24.11193854906538
485,24.118383204543328
486,24.124827860021274
487,24.131272515499223
488,24.13771717097717
489,24.144161826455118
490,24.150606481933064
491,24.157051137411013
492,24.16349579288896
493,24.16994044836691
494,24.176385103844858
495,24.182829759322804
496,24.189274414800753
497,24.1957190702787
498,24.202163725756648
499,24.208608381234594
500,24.215053036712543
501,24.22149769219049
502,24.22794234766844
503,24.234387003146388
504,24.240831658624334
505,24.247276314102283
506,24.25372096958023
507,24.26016562505818
508,24.266610280536124
509,24.273054936014073
510,24.27949959149202
511,24.28594424696997
512,24.292388902447914
513,24.298833557925864
514,24.30527821340381
515,24.31172286888176
516,24.31816752435971
517,24.324612179837654
518,24.331056835315604
519,24.33750149079355
520,24.3439461462715
521,24.350390801749445
522,24.356835457227394
523,24.36328011270534
524,24.36972476818329
525,24.37616942366124
526,24.382614079139184
527,24.38905873461713
528,24.39550339009508
529,24.40194804557303
530,24.408392701050975
531,24.414837356528924
532,24.42128201200687
533,24.42772666748482
534,24.434171322962765
535,24.440615978440714
536,24.44706063391866
537,24.45350528939661
538,24.45994994487456
539,24.466394600352505
540,24.472839255830454
541,24.4792839113084
542,24.48572856678635
543,24.492173222264295
544,24.498617877742245
545,24.50506253322019
546,24.51150718869814
547,24.517951844176086
548,24.524396499654035
549,24.53084115513198
550,24.53728581060993
551,24.54373046608788
552,24.550175121565825
553,24.556619777043775
554,24.56306443252172
555,24.56950908799967
556,24.575953743477616
557,24.582398398955565
558,24.58884305443351
559,24.59528770991146
560,24.60173236538941
561,24.608177020867355
562,24.6146216763453
563,24.62106633182325
564,24.6275109873012
565,24.633955642779146
566,24.640400298257095
567,24.64684495373504
568,24.65328960921299
569,24.659734264690936
570,24.666178920168885
571,24.67262357564683
572,24.67906823112478
573,24.68551288660273
574,24.691957542080676
575,24.698402197558625
576,24.70484685303657
577,24.71129150851452
578,24.717736163992466
579,24.724180819470416
580,24.73062547494836
581,24.73707013042631
582,24.743514785904257
583,24.749959441382206
584,24.75640409686015
585,24.7628487523381
586,24.76929340781605
587,24.775738063293996
588,24.782182718771946
589,24.78862737424989
590,24.79507202972784
591,24.801516685205787
592,24.807961340683736
593,24.814405996161682
594,24.82085065163963
595,24.82729530711758
596,24.833739962595526
597,24.840184618073476
598,24.84662927355142
599,24.85307392902937
600,24.859518584507317
601,24.865963239985266
602,24.872407895463212
603,24.87885255094116
604,24.885297206419107
605,24.891741861897057
606,24.898186517375002
607,24.90463117285295
608,24.9110758283309
609,24.917520483808847
610,24.923965139286796
611,24.930409794764742
612,24.93685445024269
613,24.943299105720637
614,24.949743761198587
615,24.956188416676532
616,24.962633072154482
617,24.96907772763243
618,24.975522383110377
619,24.981967038588323
620,24.988411694066272
621,24.99485634954422
622,25.001301005022167
623,25.007745660500117
624,25.014190315978063
625,25.020634971456012
626,25.027079626933958
627,25.033524282411907
628,25.039968937889853
629,25.046413593367802
630,25.05285824884575
631,25.059302904323697
632,25.065747559801643
633,25.072192215279593
634,25.078636870757542
635,25.085081526235488
636,25.091526181713437
637,25.097970837191383
638,25.104415492669332
639,25.11086014814728
640,25.117304803625228
641,25.123749459103173
642,25.130194114581123
643,25.136638770059072
644,25.143083425537018
645,25.149528081014967
646,25.155972736492913
647,25.162417391970862
648,25.16886204744881
649,25.175306702926758
650,25.181751358404703
651,25.188196013882653
652,25.194640669360602
653,25.201085324838548
654,25.207529980316494
655,25.213974635794443
656,25.220419291272393
657,25.22686394675034
658,25.233308602228288
659,25.239753257706234
660,25.246197913184183
661,25.252642568662132
662,25.259087224140078
663,25.265531879618024
664,25.271976535095973
665,25.278421190573923
666,25.28486584605187
667,25.291310501529818
668,25.297755157007764
669,25.304199812485713
670,25.31064446796366
671,25.317089123441608
672,25.323533778919554
673,25.329978434397503
674,25.336423089875453
675,25.3428677453534
676,25.349312400831344
677,25.355757056309294
678,25.362201711787243
679,25.36864636726519
680,25.37509102274314
681,25.381535678221084
682,25.387980333699034
683,25.39442498917698
684,25.40086964465493
685,25.407314300132875
686,25.413758955610824
687,25.420203611088773
688,25.42664826656672
689,25.433092922044665
690,25.439537577522614
691,25.445982233000564
692,25.45242688847851
693,25.45887154395646
694,25.465316199434405
695,25.471760854912354
696,25.478205510390303
697,25.48465016586825
698,25.491094821346195
699,25.497539476824144
700,25.503984132302094
701,25.51042878778004
702,25.51687344325799
703,25.523318098735935
704,25.529762754213884
705,25.53620740969183
706,25.54265206516978
707,25.549096720647725
708,25.555541376125674
709,25.561986031603624
710,25.56843068708157
711,25.574875342559515
712,25.581319998037465
713,25.587764653515414
714,25.59420930899336
715,25.60065396447131
716,25.607098619949255
717,25.613543275427205
718,25.619987930905154
719,25.6264325863831
720,25.632877241861046
721,25.639321897338995
722,25.645766552816944
723,25.65221120829489
724,25.65865586377284
725,25.665100519250785
726,25.671545174728735
727,25.67798983020668
728,25.68443448568463
729,25.690879141162576
730,25.697323796640525
731,25.703768452118474
732,25.71021310759642
733,25.716657763074366
734,25.723102418552315
735,25.729547074030265
736,25.73599172950821
737,25.74243638498616
738,25.748881040464106
739,25.755325695942055
740,25.76177035142
741,25.76821500689795
742,25.774659662375896
743,25.781104317853845
744,25.787548973331795
745,25.79399362880974
746,25.800438284287686
747,25.806882939765636
748,25.813327595243585
749,25.81977225072153
750,25.82621690619948
751,25.832661561677426
752,25.839106217155376
753,25.845550872633325
754,25.85199552811127
755,25.858440183589217
756,25.864884839067166
757,25.871329494545115
758,25.87777415002306
759,25.88421880550101
760,25.890663460978956
761,25.897108116456906
762,25.90355277193485
763,25.9099974274128
764,25.916442082890747
765,25.922886738368696
766,25.929331393846645
767,25.93577604932459
768,25.942220704802537
769,25.948665360280486
770,25.955110015758436
771,25.96155467123638
772,25.96799932671433
773,25.974443982192277
774,25.980888637670226
775,25.987333293148172
776,25.99377794862612
777,26.000222604104067
778,26.006667259582017
779,26.013111915059966
780,26.01955657053791
781,26.02600122601586
782,26.032445881493807
783,26.038890536971756
784,26.045335192449702
785,26.05177984792765
786,26.058224503405597
787,26.064669158883547
788,26.071113814361496
789,26.077558469839442
790,26.084003125317388
791,26.090447780795337
792,26.096892436273286
793,26.103337091751232
794,26.10978174722918
795,26.116226402707127
796,26.122671058185077
797,26.129115713663023
798,26.135560369140972
799,26.142005024618918
800,26.148449680096867
801,26.154894335574816
802,26.161338991052762
803,26.167783646530708
804,26.174228302008657
805,26.180672957486607
806,26.187117612964553
807,26.193562268442502
808,26.200006923920448
809,26.206451579398397
810,26.212896234876347
811,26.219340890354292
812,26.225785545832238
813,26.232230201310188
814,26.238674856788137
815,26.245119512266083
816,26.251564167744032
817,26.258008823221978
818,26.264453478699927
819,26.270898134177873
820,26.277342789655822
821,26.28378744513377
822,26.290232100611718
823,26.296676756089667
824,26.303121411567613
825,26.30956606704556
826,26.316010722523508
827,26.322455378001457
828,26.328900033479403
829,26.335344688957353
830,26.3417893444353
831,26.348233999913248
832,26.354678655391194
833,26.361123310869143
834,26.36756796634709
835,26.374012621825038
836,26.380457277302988
837,26.386901932780933
838,26.39334658825888
839,26.39979124373683
840,26.406235899214778
841,26.412680554692724
842,26.419125210170673
843,26.42556986564862
844,26.43201452112657
845,26.438459176604518
846,26.444903832082463
847,26.45134848756041
848,26.45779314303836
849,26.464237798516308
850,26.470682453994254
851,26.477127109472203
852,26.48357176495015
853,26.4900164204281
854,26.496461075906044
855,26.502905731383994
856,26.50935038686194
857,26.51579504233989
858,26.522239697817838
859,26.528684353295784
860,26.53512900877373
861,26.54157366425168
862,26.54801831972963
863,26.554462975207574
864,26.560907630685524
865,26.56735228616347
866,26.57379694164142
867,26.580241597119368
868,26.586686252597314
869,26.59313090807526
870,26.59957556355321
871,26.60602021903116
872,26.612464874509104
873,26.618909529987054
874,26.625354185465
875,26.63179884094295
876,26.638243496420895
877,26.644688151898844
878,26.65113280737679
879,26.65757746285474
880,26.66402211833269
881,26.670466773810634
882,26.67691142928858
883,26.68335608476653
884,26.68980074024448
885,26.696245395722425
886,26.702690051200374
887,26.70913470667832
888,26.71557936215627
889,26.722024017634215
890,26.728468673112165
891,26.73491332859011
892,26.74135798406806
893,26.74780263954601
894,26.754247295023955
895,26.7606919505019
896,26.76713660597985
897,26.7735812614578
898,26.780025916935745
899,26.786470572413695
900,26.79291522789164
901,26.79935988336959
902,26.80580453884754
903,26.812249194325485
904,26.81869384980343
905,26.82513850528138
906,26.83158316075933
907,26.838027816237275
908,26.844472471715225
909,26.85091712719317
910,26.85736178267112
911,26.863806438149066
912,26.870251093627015
913,26.87669574910496
914,26.88314040458291
915,26.88958506006086
916,26.896029715538806
917,26.90247437101675
918,26.9089190264947
919,26.91536368197265
920,26.921808337450596
921,26.928252992928545
922,26.93469764840649
923,26.94114230388444
924,26.94758695936239
925,26.954031614840336
926,26.96047627031828
927,26.96692092579623
928,26.97336558127418
929,26.979810236752126
930,26.986254892230075
931,26.99269954770802
932,26.99914420318597
933,27.005588858663916
934,27.012033514141866
935,27.01847816961981
936,27.02492282509776
937,27.03136748057571
938,27.037812136053656
939,27.044256791531602
940,27.05070144700955
941,27.0571461024875
942,27.063590757965446
943,27.070035413443396
944,27.07648006892134
945,27.08292472439929
946,27.089369379877237
947,27.095814035355186
948,27.102258690833132
949,27.10870334631108
950,27.11514800178903
951,27.121592657266977
952,27.128037312744922
953,27.13448196822287
954,27.14092662370082
955,27.147371279178767
956,27.153815934656716
957,27.160260590134662
958,27.16670524561261
959,27.17314990109056
960,27.179594556568507
961,27.186039212046452
962,27.192483867524402
963,27.19892852300235
964,27.205373178480297
965,27.211817833958246
966,27.218262489436192
967,27.22470714491414
968,27.231151800392087
969,27.237596455870037
970,27.244041111347983
971,27.250485766825932
972,27.25693042230388
973,27.263375077781827
974,27.269819733259773
975,27.276264388737722
976,27.28270904421567
977,27.289153699693617
978,27.295598355171567
979,27.302043010649513
980,27.308487666127462
981,27.314932321605408
982,27.321376977083357
983,27.327821632561303
984,27.334266288039252
985,27.3407109435172
986,27.347155598995148
987,27.353600254473097
988,27.360044909951043
989,27.366489565428992
990,27.372934220906938
991,27.379378876384887
992,27.385823531862833
993,27.392268187340783
994,27.398712842818732
995,27.405157498296678
996,27.411602153774624
997,27.418046809252573
998,27.424491464730522
999,27.430936120208468
1000,27.437380775686417
1001,27.443825431164363
1002,27.450270086642313
1003,27.45671474212026
1004,27.463159397598208
1005,27.469604053076154
1006,27.476048708554103
1007,27.482493364032052
1008,27.488938019509998
1009,27.495382674987944
1010,27.501827330465893
1011,27.508271985943843
1012,27.51471664142179
1013,27.521161296899738
1014,27.527605952377684
1015,27.534050607855633
1016,27.540495263333582
1017,27.54693991881153
1018,27.553384574289474
1019,27.559829229767423
1020,27.566273885245373
1021,27.57271854072332
1022,27.579163196201268
1023,27.585607851679214
1024,27.592052507157163
1025,27.59849716263511
1026,27.60494181811306
1027,27.611386473591004
1028,27.617831129068954
1029,27.624275784546903
1030,27.63072044002485
1031,27.637165095502795
1032,27.643609750980744
1033,27.650054406458693
1034,27.65649906193664
1035,27.66294371741459
1036,27.669388372892534
1037,27.675833028370484
1038,27.68227768384843
1039,27.68872233932638
1040,27.695166994804325
1041,27.701611650282274
1042,27.708056305760223
1043,27.71450096123817
1044,27.720945616716115
1045,27.727390272194064
1046,27.733834927672014
1047,27.74027958314996
1048,27.74672423862791
1049,27.753168894105855
1050,27.759613549583804
1051,27.766058205061753
1052,27.7725028605397
1053,27.778947516017645
1054,27.785392171495594
1055,27.791836826973544
1056,27.79828148245149
1057,27.80472613792944
1058,27.811170793407385
1059,27.817615448885334
1060,27.82406010436328
1061,27.83050475984123
1062,27.836949415319175
1063,27.843394070797125
1064,27.849838726275074
1065,27.85628338175302
1066,27.862728037230966
1067,27.869172692708915
1068,27.875617348186864
1069,27.88206200366481
1070,27.88850665914276
1071,27.894951314620705
1072,27.901395970098655
1073,27.907840625576604
1074,27.91428528105455
1075,27.920729936532496
1076,27.927174592010445
1077,27.933619247488394
1078,27.94006390296634
1079,27.94650855844429
1080,27.952953213922235
1081,27.959397869400185
1082,27.96584252487813
1083,27.97228718035608
1084,27.978731835834026
1085,27.985176491311975
1086,27.991621146789925
1087,27.99806580226787
1088,28.004510457745816
1089,28.010955113223766
1090,28.017399768701715
1091,28.02384442417966
1092,28.03028907965761
1093,28.036733735135556
1094,28.043178390613505
1095,28.04962304609145
1096,28.0560677015694
1097,28.062512357047346
1098,28.068957012525296
1099,28.075401668003245
1100,28.08184632348119
1101,28.088290978959137
1102,28.094735634437086
1103,28.101180289915035
1104,28.10762494539298
1105,28.11406960087093
1106,28.120514256348876
1107,28.126958911826826
1108,28.133403567304775
1109,28.13984822278272
1110,28.146292878260667
1111,28.152737533738616
1112,28.159182189216565
1113,28.16562684469451
1114,28.17207150017246
1115,28.178516155650406
1116,28.184960811128356
1117,28.1914054666063
1118,28.19785012208425
1119,28.204294777562197
1120,28.210739433040146
1121,28.217184088518096
1122,28.22362874399604
1123,28.230073399473987
1124,28.236518054951937
1125,28.242962710429886
1126,28.24940736590783
1127,28.25585202138578
1128,28.262296676863727
1129,28.268741332341676
1130,28.275185987819626
1131,28.28163064329757
1132,28.288075298775517
1133,28.294519954253467
1134,28.300964609731416
1135,28.307409265209362
1136,28.31385392068731
1137,28.320298576165257
1138,28.326743231643206
1139,28.333187887121152
1140,28.3396325425991
1141,28.346077198077047
1142,28.352521853554997
1143,28.358966509032946
1144,28.365411164510892
1145,28.371855819988838
1146,28.378300475466787
1147,28.384745130944737
1148,28.391189786422682
1149,28.39763444190063
1150,28.404079097378578
1151,28.410523752856527
1152,28.416968408334473
1153,28.423413063812422
1154,28.429857719290368
1155,28.436302374768317
1156,28.442747030246267
1157,28.449191685724212
1158,28.45563634120216
1159,28.462080996680108
1160,28.468525652158057
1161,28.474970307636003
1162,28.481414963113952
1163,28.487859618591898
1164,28.494304274069847
1165,28.500748929547797
1166,28.507193585025743
1167,28.51363824050369
1168,28.520082895981638
1169,28.526527551459587
1170,28.532972206937533
1171,28.539416862415482
1172,28.545861517893428
1173,28.552306173371377
1174,28.558750828849323
1175,28.565195484327273
1176,28.57164013980522
1177,28.578084795283168
1178,28.584529450761117
1179,28.590974106239063
1180,28.59741876171701
1181,28.603863417194958
1182,28.610308072672908
1183,28.616752728150853
1184,28.623197383628803
1185,28.62964203910675
1186,28.636086694584698
1187,28.642531350062644
1188,28.648976005540593
1189,28.65542066101854
1190,28.66186531649649
1191,28.668309971974438
1192,28.674754627452383
1193,28.681199282930333
1194,28.68764393840828
1195,28.694088593886228
1196,28.700533249364174
1197,28.706977904842123
1198,28.71342256032007
1199,28.71986721579802
1200,28.726311871275968
1201,28.732756526753914
1202,28.73920118223186
1203,28.74564583770981
1204,28.752090493187758
1205,28.758535148665704
1206,28.764979804143653
1207,28.7714244596216
1208,28.77786911509955
1209,28.784313770577494
1210,28.790758426055444
1211,28.79720308153339
1212,28.80364773701134
1213,28.810092392489288
1214,28.816537047967234
1215,28.82298170344518
1216,28.82942635892313
1217,28.83587101440108
1218,28.842315669879024
1219,28.848760325356974
1220,28.85520498083492
1221,28.86164963631287
1222,28.86809429179082
1223,28.874538947268764
1224,28.88098360274671
1225,28.88742825822466
1226,28.89387291370261
1227,28.900317569180555
1228,28.906762224658504
1229,28.91320688013645
1230,28.9196515356144
1231,28.926096191092345
1232,28.932540846570294
1233,28.93898550204824
1234,28.94543015752619
1235,28.95187481300414
1236,28.958319468482085
1237,28.96476412396003
1238,28.97120877943798
1239,28.97765343491593
1240,28.984098090393875
1241,28.990542745871824
1242,28.99698740134977
1243,29.00343205682772
1244,29.00987671230567
1245,29.016321367783615
1246,29.02276602326156
1247,29.02921067873951
1248,29.03565533421746
1249,29.042099989695405
1250,29.04854464517335
1251,29.0549893006513
1252,29.06143395612925
1253,29.0678786116072
1254,29.074323267085145
1255,29.08076792256309
1256,29.08721257804104
1257,29.09365723351899
1258,29.100101888996935
1259,29.10654654447488
1260,29.11299119995283
1261,29.11943585543078
1262,29.125880510908726
1263,29.13232516638667
1264,29.13876982186462
1265,29.14521447734257
1266,29.15165913282052
1267,29.158103788298465
1268,29.16454844377641
1269,29.17099309925436
1270,29.17743775473231
1271,29.183882410210256
1272,29.1903270656882
1273,29.19677172116615
1274,29.2032163766441
1275,29.209661032122046
1276,29.216105687599995
1277,29.22255034307794
1278,29.22899499855589
1279,29.23543965403384
1280,29.241884309511786
1281,29.24832896498973
1282,29.25477362046768
1283,29.26121827594563
1284,29.267662931423576
1285,29.274107586901522
1286,29.28055224237947
1287,29.28699689785742
1288,29.29344155333537
1289,29.299886208813316
1290,29.30633086429126
1291,29.31277551976921
1292,29.31922017524716
1293,29.325664830725106
1294,29.332109486203052
1295,29.338554141681
1296,29.34499879715895
1297,29.351443452636897
1298,29.357888108114842
1299,29.36433276359279
1300,29.37077741907074
1301,29.37722207454869
1302,29.383666730026636
1303,29.390111385504582
1304,29.39655604098253
1305,29.40300069646048
1306,29.409445351938427
1307,29.415890007416372
1308,29.422334662894322
1309,29.42877931837227
1310,29.435223973850217
1311,29.441668629328166
1312,29.448113284806112
1313,29.45455794028406
1314,29.46100259576201
1315,29.467447251239957
1316,29.473891906717903
1317,29.480336562195852
1318,29.4867812176738
1319,29.493225873151747
1320,29.499670528629693
1321,29.506115184107642
1322,29.51255983958559
1323,29.51900449506354
1324,29.525449150541487
1325,29.531893806019433
1326,29.538338461497382
1327,29.54478311697533
1328,29.551227772453277
1329,29.557672427931223
1330,29.564117083409172
1331,29.570561738887122
1332,29.577006394365068
1333,29.583451049843017
1334,29.589895705320963
1335,29.596340360798912
1336,29.60278501627686
1337,29.609229671754807
1338,29.615674327232753
1339,29.622118982710703
1340,29.628563638188652
1341,29.635008293666598
1342,29.641452949144544
1343,29.647897604622493
1344,29.654342260100442
1345,29.66078691557839
1346,29.667231571056337
1347,29.673676226534283
1348,29.680120882012233
1349,29.686565537490182
1350,29.693010192968128
1351,29.699454848446074
1352,29.705899503924023
1353,29.712344159401972
1354,29.718788814879918
1355,29.725233470357864
1356,29.731678125835813
1357,29.738122781313763
1358,29.744567436791712
1359,29.751012092269658
1360,29.757456747747604
1361,29.763901403225553
1362,29.770346058703502
