,0
507,27.148878196379993
508,27.166940786846567
509,27.185003377313137
510,27.203065967779708
511,27.22112855824628
512,27.239191148712855
513,27.257253739179426
514,27.275316329645996
515,27.29337892011257
516,27.311441510579144
517,27.329504101045714
518,27.347566691512284
519,27.36562928197886
520,27.383691872445432
521,27.401754462912002
522,27.419817053378573
523,27.437879643845147
524,27.45594223431172
525,27.47400482477829
526,27.49206741524486
527,27.510130005711435
528,27.52819259617801
529,27.54625518664458
530,27.56431777711115
531,27.582380367577723
532,27.600442958044297
533,27.618505548510868
534,27.636568138977438
535,27.654630729444012
536,27.672693319910586
537,27.690755910377156
538,27.708818500843726
539,27.7268810913103
540,27.744943681776874
541,27.763006272243445
542,27.78106886271002
543,27.799131453176592
544,27.817194043643163
545,27.835256634109733
546,27.853319224576307
547,27.87138181504288
548,27.88944440550945
549,27.90750699597602
550,27.925569586442595
551,27.94363217690917
552,27.96169476737574
553,27.97975735784231
554,27.997819948308884
555,28.015882538775458
556,28.033945129242028
557,28.052007719708598
558,28.070070310175172
559,28.088132900641746
560,28.106195491108316
561,28.124258081574887
562,28.14232067204146
563,28.160383262508034
564,28.178445852974605
565,28.196508443441175
566,28.21457103390775
567,28.232633624374323
568,28.250696214840893
569,28.268758805307463
570,28.286821395774037
571,28.30488398624061
572,28.32294657670718
573,28.341009167173752
574,28.359071757640326
575,28.3771343481069
576,28.39519693857347
577,28.41325952904004
578,28.431322119506614
579,28.449384709973188
580,28.46744730043976
581,28.48550989090633
582,28.503572481372903
583,28.521635071839476
584,28.539697662306047
585,28.557760252772617
586,28.57582284323919
587,28.593885433705765
588,28.611948024172335
589,28.630010614638906
590,28.64807320510548
591,28.666135795572053
592,28.684198386038624
593,28.702260976505194
594,28.720323566971768
595,28.73838615743834
596,28.756448747904912
597,28.774511338371482
598,28.79257392883806
599,28.81063651930463
600,28.8286991097712
601,28.846761700237774
602,28.864824290704348
603,28.88288688117092
604,28.90094947163749
605,28.919012062104063
606,28.937074652570637
607,28.955137243037207
608,28.973199833503777
609,28.99126242397035
610,29.009325014436925
611,29.027387604903495
612,29.045450195370066
613,29.06351278583664
614,29.081575376303213
615,29.099637966769784
616,29.117700557236354
617,29.135763147702928
618,29.153825738169502
619,29.171888328636072
620,29.189950919102643
621,29.208013509569216
622,29.22607610003579
623,29.24413869050236
624,29.26220128096893
625,29.280263871435505
626,29.29832646190208
627,29.31638905236865
628,29.33445164283522
629,29.352514233301793
630,29.370576823768367
631,29.388639414234937
632,29.406702004701508
633,29.42476459516808
634,29.442827185634656
635,29.460889776101226
636,29.478952366567796
637,29.49701495703437
638,29.515077547500944
639,29.533140137967514
640,29.551202728434085
641,29.56926531890066
642,29.587327909367232
643,29.605390499833803
644,29.623453090300373
645,29.641515680766947
646,29.65957827123352
647,29.67764086170009
648,29.69570345216666
649,29.713766042633235
650,29.73182863309981
651,29.74989122356638
652,29.76795381403295
653,29.786016404499524
654,29.804078994966098
655,29.822141585432668
656,29.840204175899242
657,29.858266766365816
658,29.876329356832386
659,29.894391947298956
660,29.91245453776553
661,29.930517128232104
662,29.948579718698674
663,29.966642309165245
664,29.98470489963182
665,30.002767490098392
666,30.020830080564963
667,30.038892671031533
668,30.056955261498107
669,30.07501785196468
670,30.09308044243125
671,30.11114303289782
672,30.129205623364395
673,30.14726821383097
674,30.16533080429754
675,30.18339339476411
676,30.201455985230684
677,30.219518575697258
678,30.237581166163828
679,30.2556437566304
680,30.273706347096972
681,30.291768937563546
682,30.309831528030116
683,30.327894118496687
684,30.34595670896326
685,30.364019299429835
686,30.382081889896405
687,30.400144480362975
688,30.41820707082955
689,30.436269661296123
690,30.454332251762693
691,30.472394842229264
692,30.490457432695838
693,30.50852002316241
694,30.52658261362898
695,30.544645204095552
696,30.562707794562126
697,30.5807703850287
698,30.59883297549527
699,30.61689556596184
700,30.634958156428414
701,30.65302074689499
702,30.67108333736156
703,30.68914592782813
704,30.707208518294703
705,30.725271108761277
706,30.743333699227847
707,30.761396289694417
708,30.77945888016099
709,30.797521470627565
710,30.815584061094135
711,30.833646651560706
712,30.851709242027283
713,30.869771832493853
714,30.887834422960424
715,30.905897013426998
716,30.92395960389357
717,30.942022194360142
718,30.960084784826712
719,30.978147375293286
720,30.99620996575986
721,31.01427255622643
722,31.032335146693
723,31.050397737159575
724,31.06846032762615
725,31.08652291809272
726,31.10458550855929
727,31.122648099025863
728,31.140710689492437
729,31.158773279959007
730,31.176835870425577
731,31.19489846089215
732,31.212961051358725
733,31.231023641825296
734,31.249086232291866
735,31.26714882275844
736,31.285211413225014
737,31.303274003691584
738,31.321336594158154
739,31.339399184624728
740,31.357461775091302
741,31.375524365557872
742,31.393586956024443
743,31.411649546491017
744,31.42971213695759
745,31.44777472742416
746,31.46583731789073
747,31.483899908357305
748,31.50196249882388
749,31.52002508929045
750,31.53808767975702
751,31.556150270223593
752,31.574212860690167
753,31.592275451156738
754,31.610338041623308
755,31.628400632089882
756,31.646463222556456
757,31.664525813023026
758,31.682588403489596
759,31.70065099395617
760,31.718713584422744
761,31.736776174889314
762,31.754838765355885
763,31.77290135582246
764,31.790963946289033
765,31.809026536755603
766,31.827089127222173
767,31.845151717688747
768,31.86321430815532
769,31.88127689862189
770,31.899339489088465
771,31.91740207955504
772,31.93546467002161
773,31.95352726048818
774,31.971589850954754
775,31.989652441421327
776,32.0077150318879
777,32.02577762235447
778,32.04384021282104
779,32.061902803287616
780,32.079965393754186
781,32.09802798422076
782,32.116090574687334
783,32.134153165153904
784,32.152215755620475
785,32.170278346087045
786,32.188340936553615
787,32.20640352702019
788,32.22446611748676
789,32.24252870795333
790,32.26059129841991
791,32.27865388888648
792,32.29671647935305
793,32.31477906981962
794,32.33284166028619
795,32.35090425075277
796,32.36896684121934
797,32.38702943168591
798,32.40509202215249
799,32.42315461261906
800,32.44121720308563
801,32.4592797935522
802,32.47734238401877
803,32.495404974485346
804,32.51346756495192
805,32.53153015541849
806,32.549592745885064
807,32.567655336351635
808,32.585717926818205
809,32.603780517284775
810,32.621843107751346
811,32.63990569821792
812,32.65796828868449
813,32.676030879151064
814,32.69409346961764
815,32.71215606008421
816,32.73021865055078
817,32.74828124101735
818,32.76634383148392
819,32.7844064219505
820,32.80246901241707
821,32.82053160288364
822,32.83859419335022
823,32.85665678381679
824,32.87471937428336
825,32.89278196474993
826,32.91084455521651
827,32.92890714568308
828,32.94696973614965
829,32.965032326616225
830,32.983094917082795
831,33.001157507549365
832,33.019220098015936
833,33.037282688482506
834,33.05534527894908
835,33.073407869415654
836,33.091470459882224
837,33.1095330503488
838,33.12759564081537
839,33.14565823128194
840,33.16372082174851
841,33.18178341221508
842,33.19984600268166
843,33.21790859314823
844,33.2359711836148
845,33.25403377408138
846,33.27209636454795
847,33.29015895501452
848,33.30822154548109
849,33.32628413594766
850,33.34434672641424
851,33.36240931688081
852,33.38047190734738
853,33.398534497813955
854,33.416597088280525
855,33.434659678747096
856,33.452722269213666
857,33.470784859680236
858,33.488847450146814
859,33.506910040613384
860,33.524972631079955
861,33.54303522154653
862,33.5610978120131
863,33.57916040247967
864,33.59722299294624
865,33.61528558341281
866,33.63334817387939
867,33.65141076434596
868,33.66947335481253
869,33.68753594527911
870,33.70559853574568
871,33.72366112621225
872,33.74172371667882
873,33.75978630714539
874,33.77784889761197
875,33.79591148807854
876,33.81397407854511
877,33.832036669011686
878,33.850099259478256
879,33.868161849944826
880,33.8862244404114
881,33.90428703087797
882,33.922349621344544
883,33.940412211811115
884,33.95847480227769
885,33.97653739274426
886,33.99459998321083
887,34.0126625736774
888,34.03072516414397
889,34.048787754610544
890,34.06685034507712
891,34.08491293554369
892,34.10297552601027
893,34.12103811647684
894,34.13910070694341
895,34.15716329740998
896,34.17522588787655
897,34.19328847834312
898,34.2113510688097
899,34.22941365927627
900,34.247476249742846
901,34.265538840209416
902,34.283601430675986
903,34.30166402114256
904,34.31972661160913
905,34.3377892020757
906,34.355851792542275
907,34.373914383008845
908,34.39197697347542
909,34.41003956394199
910,34.42810215440856
911,34.446164744875134
912,34.464227335341704
913,34.48228992580828
914,34.50035251627485
915,34.51841510674143
916,34.536477697208
917,34.55454028767457
918,34.57260287814114
919,34.59066546860771
920,34.60872805907428
921,34.62679064954086
922,34.64485324000743
923,34.662915830474006
924,34.680978420940576
925,34.69904101140715
926,34.71710360187372
927,34.73516619234029
928,34.75322878280686
929,34.771291373273435
930,34.789353963740005
931,34.80741655420658
932,34.82547914467315
933,34.84354173513972
934,34.861604325606294
935,34.879666916072864
936,34.897729506539434
937,34.91579209700601
938,34.93385468747258
939,34.95191727793916
940,34.96997986840573
941,34.9880424588723
942,35.00610504933887
943,35.02416763980544
944,35.04223023027201
945,35.06029282073859
946,35.07835541120516
947,35.096418001671736
948,35.11448059213831
949,35.13254318260488
950,35.15060577307145
951,35.16866836353802
952,35.18673095400459
953,35.204793544471165
954,35.222856134937736
955,35.24091872540431
956,35.258981315870884
957,35.277043906337454
958,35.295106496804024
959,35.313169087270595
960,35.331231677737165
961,35.34929426820374
962,35.36735685867031
963,35.38541944913689
964,35.40348203960346
965,35.42154463007003
966,35.4396072205366
967,35.45766981100317
968,35.47573240146975
969,35.49379499193632
970,35.5118575824029
971,35.52992017286947
972,35.54798276333604
973,35.56604535380261
974,35.58410794426918
975,35.60217053473575
976,35.620233125202326
977,35.638295715668896
978,35.65635830613547
979,35.674420896602044
980,35.692483487068614
981,35.710546077535184
982,35.728608668001755
983,35.746671258468325
984,35.7647338489349
985,35.78279643940147
986,35.80085902986805
987,35.81892162033462
988,35.83698421080119
989,35.85504680126776
990,35.87310939173433
991,35.8911719822009
992,35.90923457266748
993,35.92729716313405
994,35.94535975360063
995,35.9634223440672
996,35.98148493453377
997,35.99954752500034
998,36.01761011546691
999,36.03567270593348
1000,36.053735296400056
1001,36.07179788686663
1002,36.089860477333204
1003,36.107923067799774
1004,36.125985658266345
1005,36.144048248732915
1006,36.162110839199485
1007,36.180173429666056
1008,36.19823602013263
1009,36.2162986105992
1010,36.23436120106578
1011,36.25242379153235
1012,36.27048638199892
1013,36.28854897246549
1014,36.30661156293206
1015,36.32467415339863
1016,36.34273674386521
1017,36.36079933433178
1018,36.37886192479836
1019,36.39692451526493
1020,36.4149871057315
1021,36.43304969619807
1022,36.45111228666464
1023,36.46917487713121
1024,36.48723746759779
1025,36.505300058064364
1026,36.523362648530934
1027,36.541425238997505
1028,36.559487829464075
1029,36.577550419930645
1030,36.595613010397216
1031,36.61367560086379
1032,36.63173819133036
1033,36.64980078179694
1034,36.66786337226351
1035,36.68592596273008
1036,36.70398855319665
1037,36.72205114366322
1038,36.74011373412979
1039,36.75817632459637
1040,36.77623891506294
1041,36.79430150552952
1042,36.81236409599609
1043,36.83042668646266
1044,36.84848927692923
1045,36.8665518673958
1046,36.88461445786237
1047,36.90267704832895
1048,36.92073963879552
1049,36.938802229262095
1050,36.956864819728665
1051,36.974927410195235
1052,36.992990000661806
1053,37.011052591128376
1054,37.029115181594946
1055,37.047177772061524
1056,37.065240362528094
1057,37.08330295299467
1058,37.10136554346124
1059,37.11942813392781
1060,37.13749072439438
1061,37.15555331486095
1062,37.17361590532752
1063,37.1916784957941
1064,37.20974108626067
1065,37.22780367672725
1066,37.24586626719382
1067,37.26392885766039
1068,37.28199144812696
1069,37.30005403859353
1070,37.3181166290601
1071,37.33617921952668
1072,37.35424180999325
1073,37.372304400459825
1074,37.390366990926395
1075,37.408429581392966
1076,37.426492171859536
1077,37.444554762326106
1078,37.46261735279268
1079,37.480679943259254
1080,37.498742533725824
1081,37.5168051241924
1082,37.53486771465897
1083,37.55293030512554
1084,37.57099289559211
1085,37.58905548605868
1086,37.60711807652526
1087,37.62518066699183
1088,37.64324325745841
1089,37.66130584792498
1090,37.67936843839155
1091,37.69743102885812
1092,37.71549361932469
1093,37.73355620979126
1094,37.75161880025784
1095,37.76968139072441
1096,37.787743981190985
1097,37.805806571657556
1098,37.823869162124126
1099,37.841931752590696
1100,37.85999434305727
1101,37.87805693352384
1102,37.896119523990414
1103,37.914182114456985
1104,37.93224470492356
1105,37.95030729539013
1106,37.9683698858567
1107,37.98643247632327
1108,38.00449506678984
1109,38.022557657256414
1110,38.04062024772299
1111,38.05868283818956
1112,38.07674542865614
1113,38.09480801912271
1114,38.11287060958928
1115,38.13093320005585
1116,38.14899579052242
1117,38.16705838098899
1118,38.18512097145557
1119,38.20318356192214
1120,38.221246152388716
1121,38.239308742855286
1122,38.257371333321856
1123,38.27543392378843
1124,38.293496514255
1125,38.31155910472157
1126,38.329621695188145
1127,38.347684285654715
1128,38.36574687612129
1129,38.38380946658786
1130,38.40187205705443
1131,38.419934647521
1132,38.437997237987574
1133,38.456059828454144
1134,38.47412241892072
1135,38.49218500938729
1136,38.51024759985387
1137,38.52831019032044
1138,38.54637278078701
1139,38.56443537125358
1140,38.58249796172015
1141,38.60056055218673
1142,38.6186231426533
1143,38.636685733119876
1144,38.654748323586446
1145,38.67281091405302
1146,38.69087350451959
1147,38.70893609498616
1148,38.72699868545273
1149,38.745061275919305
1150,38.763123866385875
1151,38.78118645685245
1152,38.79924904731902
1153,38.81731163778559
1154,38.835374228252164
1155,38.853436818718734
1156,38.871499409185304
1157,38.88956199965188
1158,38.90762459011845
1159,38.92568718058503
1160,38.9437497710516
1161,38.96181236151817
1162,38.97987495198474
1163,38.99793754245131
1164,39.01600013291788
1165,39.03406272338446
1166,39.05212531385103
1167,39.070187904317606
1168,39.08825049478418
1169,39.10631308525075
1170,39.12437567571732
1171,39.14243826618389
1172,39.16050085665046
1173,39.178563447117035
1174,39.196626037583606
1175,39.21468862805018
1176,39.23275121851675
1177,39.250813808983324
1178,39.268876399449894
1179,39.286938989916464
1180,39.305001580383035
1181,39.32306417084961
1182,39.34112676131618
1183,39.35918935178276
1184,39.37725194224933
1185,39.3953145327159
1186,39.41337712318247
1187,39.43143971364904
1188,39.44950230411561
1189,39.46756489458219
1190,39.48562748504876
1191,39.50369007551534
1192,39.52175266598191
1193,39.53981525644848
1194,39.55787784691505
1195,39.57594043738162
1196,39.594003027848196
1197,39.612065618314766
1198,39.63012820878134
1199,39.648190799247914
1200,39.666253389714484
1201,39.684315980181054
1202,39.702378570647625
1203,39.720441161114195
1204,39.73850375158077
1205,39.75656634204734
1206,39.77462893251392
1207,39.79269152298049
1208,39.81075411344706
1209,39.82881670391363
1210,39.8468792943802
1211,39.86494188484677
1212,39.88300447531335
1213,39.90106706577992
1214,39.9191296562465
1215,39.93719224671307
1216,39.95525483717964
1217,39.97331742764621
1218,39.99138001811278
1219,40.00944260857935
1220,40.027505199045926
1221,40.045567789512496
1222,40.063630379979074
1223,40.081692970445644
1224,40.099755560912214
1225,40.117818151378785
1226,40.135880741845355
1227,40.153943332311925
1228,40.1720059227785
1229,40.19006851324507
1230,40.20813110371165
1231,40.22619369417822
1232,40.24425628464479
1233,40.26231887511136
1234,40.28038146557793
1235,40.2984440560445
1236,40.31650664651108
1237,40.33456923697765
1238,40.35263182744423
1239,40.3706944179108
1240,40.38875700837737
1241,40.40681959884394
1242,40.42488218931051
1243,40.44294477977708
1244,40.46100737024366
1245,40.47906996071023
1246,40.497132551176804
1247,40.515195141643375
1248,40.533257732109945
1249,40.551320322576515
1250,40.569382913043086
1251,40.587445503509656
1252,40.60550809397623
1253,40.62357068444281
1254,40.64163327490938
1255,40.65969586537595
1256,40.67775845584252
1257,40.69582104630909
1258,40.71388363677566
1259,40.73194622724224
1260,40.75000881770881
1261,40.76807140817539
1262,40.78613399864196
1263,40.80419658910853
1264,40.8222591795751
1265,40.84032177004167
1266,40.85838436050824
1267,40.87644695097482
1268,40.89450954144139
1269,40.912572131907964
1270,40.930634722374535
1271,40.948697312841105
1272,40.966759903307675
1273,40.984822493774246
1274,41.002885084240816
1275,41.020947674707394
1276,41.039010265173964
1277,41.05707285564054
1278,41.07513544610711
1279,41.09319803657368
1280,41.11126062704025
1281,41.12932321750682
1282,41.14738580797339
1283,41.16544839843997
1284,41.18351098890654
1285,41.20157357937312
1286,41.21963616983969
1287,41.23769876030626
1288,41.25576135077283
1289,41.2738239412394
1290,41.29188653170597
1291,41.30994912217255
1292,41.32801171263912
1293,41.346074303105695
1294,41.364136893572265
1295,41.382199484038836
1296,41.400262074505406
1297,41.418324664971976
1298,41.43638725543855
1299,41.454449845905124
1300,41.472512436371694
1301,41.49057502683827
1302,41.50863761730484
1303,41.52670020777141
1304,41.54476279823798
1305,41.56282538870455
1306,41.58088797917112
1307,41.5989505696377
1308,41.61701316010427
1309,41.63507575057085
1310,41.65313834103742
1311,41.67120093150399
1312,41.68926352197056
1313,41.70732611243713
1314,41.72538870290371
1315,41.74345129337028
1316,41.761513883836855
1317,41.779576474303425
1318,41.797639064769996
1319,41.815701655236566
1320,41.83376424570314
1321,41.85182683616971
1322,41.869889426636284
1323,41.887952017102855
1324,41.90601460756943
1325,41.924077198036
1326,41.94213978850257
1327,41.96020237896914
1328,41.97826496943571
1329,41.996327559902284
1330,42.01439015036886
1331,42.03245274083543
1332,42.05051533130201
1333,42.06857792176858
1334,42.08664051223515
1335,42.10470310270172
1336,42.12276569316829
1337,42.14082828363486
1338,42.15889087410144
1339,42.17695346456801
1340,42.195016055034586
1341,42.213078645501156
1342,42.231141235967726
1343,42.2492038264343
1344,42.26726641690087
1345,42.28532900736744
1346,42.303391597834015
1347,42.321454188300585
1348,42.33951677876716
1349,42.35757936923373
1350,42.3756419597003
1351,42.39370455016687
1352,42.411767140633444
1353,42.429829731100014
1354,42.44789232156659
1355,42.46595491203316
1356,42.48401750249974
1357,42.50208009296631
1358,42.52014268343288
1359,42.53820527389945
1360,42.55626786436602
1361,42.57433045483259
1362,42.59239304529917
