,0
177,57.65910289044777
178,57.7015299023409
179,57.74395691423404
180,57.78638392612718
181,57.82881093802031
182,57.87123794991345
183,57.91366496180659
184,57.95609197369972
185,57.99851898559286
186,58.04094599748599
187,58.08337300937913
188,58.12580002127227
189,58.1682270331654
190,58.21065404505854
191,58.25308105695167
192,58.29550806884481
193,58.33793508073795
194,58.38036209263108
195,58.42278910452422
196,58.46521611641735
197,58.50764312831049
198,58.55007014020363
199,58.59249715209676
200,58.6349241639899
201,58.67735117588303
202,58.71977818777617
203,58.76220519966931
204,58.80463221156244
205,58.84705922345558
206,58.88948623534871
207,58.93191324724185
208,58.97434025913499
209,59.01676727102812
210,59.05919428292126
211,59.10162129481439
212,59.14404830670753
213,59.18647531860067
214,59.2289023304938
215,59.27132934238694
216,59.31375635428007
217,59.35618336617321
218,59.39861037806635
219,59.44103738995948
220,59.48346440185262
221,59.525891413745754
222,59.56831842563889
223,59.61074543753203
224,59.65317244942516
225,59.6955994613183
226,59.738026473211434
227,59.78045348510457
228,59.82288049699771
229,59.865307508890844
230,59.90773452078398
231,59.950161532677114
232,59.99258854457025
233,60.03501555646339
234,60.077442568356524
235,60.11986958024966
236,60.162296592142795
237,60.204723604035934
238,60.24715061592907
239,60.289577627822204
240,60.33200463971534
241,60.374431651608475
242,60.416858663501614
243,60.45928567539475
244,60.501712687287885
245,60.544139699181024
246,60.586566711074155
247,60.628993722967294
248,60.67142073486043
249,60.713847746753565
250,60.756274758646704
251,60.798701770539836
252,60.841128782432975
253,60.883555794326114
254,60.925982806219245
255,60.968409818112384
256,61.010836830005516
257,61.053263841898655
258,61.095690853791794
259,61.138117865684926
260,61.180544877578065
261,61.2229718894712
262,61.265398901364335
263,61.307825913257474
264,61.350252925150606
265,61.392679937043745
266,61.43510694893688
267,61.477533960830016
268,61.519960972723155
269,61.56238798461629
270,61.604814996509425
271,61.64724200840256
272,61.689669020295696
273,61.732096032188835
274,61.77452304408197
275,61.816950055975106
276,61.85937706786824
277,61.901804079761376
278,61.944231091654515
279,61.986658103547654
280,62.029085115440786
281,62.07151212733392
282,62.11393913922706
283,62.156366151120196
284,62.198793163013335
285,62.241220174906466
286,62.2836471867996
287,62.32607419869274
288,62.368501210585876
289,62.410928222479015
290,62.45335523437215
291,62.49578224626528
292,62.53820925815842
293,62.580636270051556
294,62.623063281944695
295,62.66549029383783
296,62.707917305730966
297,62.7503443176241
298,62.79277132951724
299,62.835198341410376
300,62.87762535330351
301,62.920052365196646
302,62.96247937708978
303,63.00490638898292
304,63.047333400876056
305,63.08976041276919
306,63.13218742466233
307,63.17461443655546
308,63.2170414484486
309,63.259468460341736
310,63.30189547223487
311,63.34432248412801
312,63.38674949602114
313,63.42917650791428
314,63.47160351980742
315,63.51403053170055
316,63.55645754359369
317,63.59888455548682
318,63.64131156737996
319,63.6837385792731
320,63.72616559116623
321,63.76859260305937
322,63.8110196149525
323,63.85344662684564
324,63.89587363873878
325,63.93830065063191
326,63.98072766252505
327,64.02315467441818
328,64.06558168631132
329,64.10800869820446
330,64.1504357100976
331,64.19286272199072
332,64.23528973388386
333,64.277716745777
334,64.32014375767014
335,64.36257076956328
336,64.4049977814564
337,64.44742479334954
338,64.48985180524268
339,64.53227881713582
340,64.57470582902896
341,64.61713284092208
342,64.65955985281522
343,64.70198686470836
344,64.7444138766015
345,64.78684088849464
346,64.82926790038776
347,64.8716949122809
348,64.91412192417404
349,64.95654893606718
350,64.99897594796032
351,65.04140295985344
352,65.08382997174658
353,65.12625698363972
354,65.16868399553286
355,65.211111007426
356,65.25353801931912
357,65.29596503121226
358,65.3383920431054
359,65.38081905499854
360,65.42324606689168
361,65.4656730787848
362,65.50810009067794
363,65.55052710257108
364,65.59295411446422
365,65.63538112635736
366,65.6778081382505
367,65.72023515014362
368,65.76266216203676
369,65.8050891739299
370,65.84751618582304
371,65.88994319771618
372,65.9323702096093
373,65.97479722150244
374,66.01722423339558
375,66.05965124528872
376,66.10207825718186
377,66.14450526907498
378,66.18693228096812
379,66.22935929286126
380,66.2717863047544
381,66.31421331664754
382,66.35664032854066
383,66.3990673404338
384,66.44149435232694
385,66.48392136422008
386,66.52634837611322
387,66.56877538800634
388,66.61120239989948
389,66.65362941179262
390,66.69605642368576
391,66.7384834355789
392,66.78091044747202
393,66.82333745936516
394,66.8657644712583
395,66.90819148315144
396,66.95061849504458
397,66.9930455069377
398,67.03547251883084
399,67.07789953072398
400,67.12032654261712
401,67.16275355451026
402,67.20518056640339
403,67.24760757829652
404,67.29003459018966
405,67.3324616020828
406,67.37488861397594
407,67.41731562586907
408,67.4597426377622
409,67.50216964965534
410,67.54459666154848
411,67.58702367344162
412,67.62945068533475
413,67.67187769722788
414,67.71430470912102
415,67.75673172101416
416,67.7991587329073
417,67.84158574480043
418,67.88401275669356
419,67.9264397685867
420,67.96886678047984
421,68.01129379237298
422,68.0537208042661
423,68.09614781615925
424,68.13857482805238
425,68.18100183994552
426,68.22342885183866
427,68.26585586373179
428,68.30828287562493
429,68.35070988751806
430,68.3931368994112
431,68.43556391130434
432,68.47799092319747
433,68.5204179350906
434,68.56284494698374
435,68.60527195887688
436,68.64769897077002
437,68.69012598266315
438,68.73255299455629
439,68.77498000644943
440,68.81740701834256
441,68.8598340302357
442,68.90226104212883
443,68.94468805402197
444,68.9871150659151
445,69.02954207780824
446,69.07196908970138
447,69.11439610159451
448,69.15682311348765
449,69.19925012538079
450,69.24167713727392
451,69.28410414916706
452,69.32653116106019
453,69.36895817295333
454,69.41138518484647
455,69.4538121967396
456,69.49623920863274
457,69.53866622052587
458,69.58109323241901
459,69.62352024431215
460,69.66594725620529
461,69.70837426809842
462,69.75080127999155
463,69.79322829188469
464,69.83565530377783
465,69.87808231567097
466,69.9205093275641
467,69.96293633945723
468,70.00536335135037
469,70.04779036324351
470,70.09021737513665
471,70.13264438702979
472,70.17507139892291
473,70.21749841081605
474,70.25992542270919
475,70.30235243460233
476,70.34477944649547
477,70.38720645838859
478,70.42963347028173
479,70.47206048217487
480,70.514487494068
481,70.55691450596115
482,70.59934151785427
483,70.64176852974741
484,70.68419554164055
485,70.72662255353369
486,70.76904956542683
487,70.81147657731995
488,70.85390358921309
489,70.89633060110623
490,70.93875761299937
491,70.9811846248925
492,71.02361163678563
493,71.06603864867877
494,71.10846566057191
495,71.15089267246505
496,71.19331968435819
497,71.23574669625131
498,71.27817370814445
499,71.32060072003759
500,71.36302773193073
501,71.40545474382387
502,71.44788175571699
503,71.49030876761013
504,71.53273577950327
505,71.57516279139641
506,71.61758980328955
507,71.66001681518267
508,71.70244382707581
509,71.74487083896895
510,71.78729785086209
511,71.82972486275523
512,71.87215187464835
513,71.91457888654149
514,71.95700589843463
515,71.99943291032777
516,72.04185992222091
517,72.08428693411403
518,72.12671394600717
519,72.16914095790031
520,72.21156796979345
521,72.25399498168659
522,72.29642199357971
523,72.33884900547285
524,72.38127601736599
525,72.42370302925913
526,72.46613004115227
527,72.5085570530454
528,72.55098406493853
529,72.59341107683167
530,72.63583808872481
531,72.67826510061795
532,72.72069211251107
533,72.76311912440421
534,72.80554613629735
535,72.84797314819049
536,72.89040016008363
537,72.93282717197675
538,72.9752541838699
539,73.01768119576303
540,73.06010820765617
541,73.10253521954931
542,73.14496223144243
543,73.18738924333557
544,73.22981625522871
545,73.27224326712185
546,73.31467027901499
547,73.35709729090811
548,73.39952430280125
549,73.44195131469439
550,73.48437832658753
551,73.52680533848067
552,73.5692323503738
553,73.61165936226693
554,73.65408637416007
555,73.69651338605321
556,73.73894039794635
557,73.78136740983948
558,73.82379442173263
559,73.86622143362575
560,73.90864844551889
561,73.95107545741203
562,73.99350246930516
563,74.03592948119831
564,74.07835649309143
565,74.12078350498457
566,74.16321051687771
567,74.20563752877084
568,74.24806454066399
569,74.29049155255711
570,74.33291856445025
571,74.37534557634339
572,74.41777258823652
573,74.46019960012967
574,74.5026266120228
575,74.54505362391593
576,74.58748063580907
577,74.6299076477022
578,74.67233465959535
579,74.71476167148847
580,74.75718868338161
581,74.79961569527475
582,74.84204270716788
583,74.88446971906103
584,74.92689673095416
585,74.9693237428473
586,75.01175075474043
587,75.05417776663357
588,75.09660477852671
589,75.13903179041984
590,75.18145880231297
591,75.22388581420611
592,75.26631282609925
593,75.30873983799239
594,75.35116684988552
595,75.39359386177865
596,75.4360208736718
597,75.47844788556493
598,75.52087489745807
599,75.5633019093512
600,75.60572892124434
601,75.64815593313747
602,75.69058294503061
603,75.73300995692375
604,75.77543696881688
605,75.81786398071002
606,75.86029099260315
607,75.9027180044963
608,75.94514501638943
609,75.98757202828256
610,76.0299990401757
611,76.07242605206883
612,76.11485306396197
613,76.15728007585511
614,76.19970708774824
615,76.24213409964138
616,76.28456111153452
617,76.32698812342765
618,76.36941513532079
619,76.41184214721392
620,76.45426915910706
621,76.4966961710002
622,76.53912318289333
623,76.58155019478647
624,76.6239772066796
625,76.66640421857274
626,76.70883123046588
627,76.75125824235901
628,76.79368525425215
629,76.83611226614528
630,76.87853927803842
631,76.92096628993156
632,76.9633933018247
633,77.00582031371783
634,77.04824732561096
635,77.0906743375041
636,77.13310134939724
637,77.17552836129038
638,77.21795537318351
639,77.26038238507664
640,77.30280939696978
641,77.34523640886292
642,77.38766342075606
643,77.4300904326492
644,77.47251744454232
645,77.51494445643546
646,77.5573714683286
647,77.59979848022174
648,77.64222549211487
649,77.684652504008
650,77.72707951590114
651,77.76950652779428
652,77.81193353968742
653,77.85436055158056
654,77.89678756347368
655,77.93921457536682
656,77.98164158725996
657,78.0240685991531
658,78.06649561104624
659,78.10892262293936
660,78.1513496348325
661,78.19377664672564
662,78.23620365861878
663,78.27863067051192
664,78.32105768240504
665,78.36348469429818
666,78.40591170619132
667,78.44833871808446
668,78.4907657299776
669,78.53319274187072
670,78.57561975376386
671,78.618046765657
672,78.66047377755014
673,78.70290078944328
674,78.7453278013364
675,78.78775481322954
676,78.83018182512268
677,78.87260883701582
678,78.91503584890896
679,78.95746286080208
680,78.99988987269522
681,79.04231688458836
682,79.0847438964815
683,79.12717090837464
684,79.16959792026776
685,79.2120249321609
686,79.25445194405404
687,79.29687895594718
688,79.33930596784032
689,79.38173297973344
690,79.42415999162658
691,79.46658700351972
692,79.50901401541286
693,79.551441027306
694,79.59386803919912
695,79.63629505109226
696,79.6787220629854
697,79.72114907487854
698,79.76357608677168
699,79.8060030986648
700,79.84843011055794
701,79.89085712245108
702,79.93328413434422
703,79.97571114623736
704,80.01813815813048
705,80.06056517002362
706,80.10299218191676
707,80.1454191938099
708,80.18784620570304
709,80.23027321759616
710,80.2727002294893
711,80.31512724138244
712,80.35755425327558
713,80.39998126516872
714,80.44240827706184
715,80.48483528895498
716,80.52726230084812
717,80.56968931274126
718,80.6121163246344
719,80.65454333652752
720,80.69697034842066
721,80.7393973603138
722,80.78182437220694
723,80.82425138410008
724,80.8666783959932
725,80.90910540788634
726,80.95153241977948
727,80.99395943167262
728,81.03638644356576
729,81.07881345545889
730,81.12124046735202
731,81.16366747924516
732,81.2060944911383
733,81.24852150303144
734,81.29094851492457
735,81.3333755268177
736,81.37580253871084
737,81.41822955060398
738,81.46065656249712
739,81.50308357439025
740,81.54551058628338
741,81.58793759817652
742,81.63036461006966
743,81.6727916219628
744,81.71521863385593
745,81.75764564574907
746,81.8000726576422
747,81.84249966953534
748,81.88492668142848
749,81.9273536933216
750,81.96978070521475
751,82.01220771710788
752,82.05463472900102
753,82.09706174089416
754,82.13948875278729
755,82.18191576468044
756,82.22434277657356
757,82.2667697884667
758,82.30919680035984
759,82.35162381225297
760,82.39405082414612
761,82.43647783603924
762,82.47890484793238
763,82.52133185982552
764,82.56375887171865
765,82.6061858836118
766,82.64861289550493
767,82.69103990739806
768,82.7334669192912
769,82.77589393118433
770,82.81832094307748
771,82.8607479549706
772,82.90317496686374
773,82.94560197875688
774,82.98802899065001
775,83.03045600254316
776,83.07288301443629
777,83.11531002632942
778,83.15773703822256
779,83.20016405011569
780,83.24259106200884
781,83.28501807390197
782,83.3274450857951
783,83.36987209768824
784,83.41229910958137
785,83.45472612147452
786,83.49715313336765
787,83.53958014526079
788,83.58200715715392
789,83.62443416904705
790,83.6668611809402
791,83.70928819283333
792,83.75171520472647
793,83.7941422166196
794,83.83656922851273
795,83.87899624040588
796,83.92142325229901
797,83.96385026419215
798,84.00627727608529
799,84.04870428797841
800,84.09113129987156
801,84.13355831176469
802,84.17598532365783
803,84.21841233555097
804,84.26083934744409
805,84.30326635933724
806,84.34569337123037
807,84.3881203831235
808,84.43054739501665
809,84.47297440690977
810,84.51540141880292
811,84.55782843069605
812,84.60025544258919
813,84.64268245448233
814,84.68510946637545
815,84.7275364782686
816,84.76996349016173
817,84.81239050205487
818,84.854817513948
819,84.89724452584113
820,84.93967153773428
821,84.98209854962741
822,85.02452556152055
823,85.06695257341369
824,85.10937958530681
825,85.15180659719996
826,85.19423360909309
827,85.23666062098623
828,85.27908763287937
829,85.32151464477249
830,85.36394165666565
831,85.40636866855877
832,85.44879568045191
833,85.49122269234505
834,85.53364970423817
835,85.57607671613133
836,85.61850372802445
837,85.66093073991759
838,85.70335775181073
839,85.74578476370385
840,85.788211775597
841,85.83063878749013
842,85.87306579938327
843,85.91549281127641
844,85.95791982316953
845,86.00034683506269
846,86.04277384695581
847,86.08520085884895
848,86.12762787074209
849,86.17005488263521
850,86.21248189452837
851,86.25490890642149
852,86.29733591831463
853,86.33976293020777
854,86.3821899421009
855,86.42461695399405
856,86.46704396588717
857,86.50947097778031
858,86.55189798967345
859,86.59432500156657
860,86.63675201345973
861,86.67917902535285
862,86.72160603724599
863,86.76403304913913
864,86.80646006103225
865,86.84888707292541
866,86.89131408481853
867,86.93374109671167
868,86.97616810860481
869,87.01859512049793
870,87.06102213239109
871,87.10344914428421
872,87.14587615617735
873,87.18830316807049
874,87.23073017996362
875,87.27315719185677
876,87.31558420374989
877,87.35801121564303
878,87.40043822753617
879,87.4428652394293
880,87.48529225132245
881,87.52771926321557
882,87.57014627510871
883,87.61257328700185
884,87.65500029889499
885,87.69742731078813
886,87.73985432268125
887,87.78228133457439
888,87.82470834646753
889,87.86713535836067
890,87.90956237025381
891,87.95198938214693
892,87.99441639404007
893,88.03684340593321
894,88.07927041782635
895,88.12169742971949
896,88.16412444161261
897,88.20655145350575
898,88.24897846539889
899,88.29140547729203
900,88.33383248918517
901,88.3762595010783
902,88.41868651297143
903,88.46111352486457
904,88.50354053675771
905,88.54596754865085
906,88.58839456054397
907,88.63082157243711
908,88.67324858433025
909,88.71567559622339
910,88.75810260811653
911,88.80052962000966
912,88.8429566319028
913,88.88538364379593
914,88.92781065568907
915,88.97023766758221
916,89.01266467947534
917,89.05509169136847
918,89.09751870326161
919,89.13994571515475
920,89.18237272704789
921,89.22479973894102
922,89.26722675083415
923,89.3096537627273
924,89.35208077462043
925,89.39450778651357
926,89.4369347984067
927,89.47936181029984
928,89.52178882219297
929,89.56421583408611
930,89.60664284597925
931,89.64906985787238
932,89.69149686976552
933,89.73392388165865
934,89.7763508935518
935,89.81877790544493
936,89.86120491733806
937,89.9036319292312
938,89.94605894112433
939,89.98848595301747
940,90.03091296491061
941,90.07333997680374
942,90.11576698869689
943,90.15819400059002
944,90.20062101248315
945,90.2430480243763
946,90.28547503626942
947,90.32790204816257
948,90.3703290600557
949,90.41275607194883
950,90.45518308384197
951,90.4976100957351
952,90.54003710762825
953,90.58246411952138
954,90.62489113141451
955,90.66731814330765
956,90.70974515520078
957,90.75217216709393
958,90.79459917898706
959,90.8370261908802
960,90.87945320277333
961,90.92188021466646
962,90.96430722655961
963,91.00673423845274
964,91.04916125034588
965,91.09158826223901
966,91.13401527413214
967,91.17644228602529
968,91.21886929791842
969,91.26129630981156
970,91.3037233217047
971,91.34615033359782
972,91.38857734549097
973,91.4310043573841
974,91.47343136927724
975,91.51585838117037
976,91.5582853930635
977,91.60071240495665
978,91.64313941684978
979,91.68556642874292
980,91.72799344063606
981,91.77042045252918
982,91.81284746442233
983,91.85527447631546
984,91.8977014882086
985,91.94012850010174
986,91.98255551199486
987,92.02498252388801
988,92.06740953578114
989,92.10983654767428
990,92.15226355956742
991,92.19469057146054
992,92.2371175833537
993,92.27954459524682
994,92.32197160713996
995,92.3643986190331
996,92.40682563092622
997,92.44925264281937
998,92.4916796547125
999,92.53410666660564
1000,92.57653367849878
1001,92.6189606903919
1002,92.66138770228505
1003,92.70381471417818
1004,92.74624172607132
1005,92.78866873796446
1006,92.83109574985758
1007,92.87352276175073
1008,92.91594977364386
1009,92.958376785537
1010,93.00080379743014
1011,93.04323080932326
1012,93.08565782121642
1013,93.12808483310954
1014,93.17051184500268
1015,93.21293885689582
1016,93.25536586878894
1017,93.2977928806821
1018,93.34021989257522
1019,93.38264690446836
1020,93.4250739163615
1021,93.46750092825462
1022,93.50992794014778
1023,93.5523549520409
1024,93.59478196393404
1025,93.63720897582718
1026,93.6796359877203
1027,93.72206299961346
1028,93.76449001150658
1029,93.80691702339972
1030,93.84934403529286
1031,93.89177104718598
1032,93.93419805907914
1033,93.97662507097226
1034,94.0190520828654
1035,94.06147909475854
1036,94.10390610665166
1037,94.14633311854482
1038,94.18876013043794
1039,94.23118714233108
1040,94.27361415422422
1041,94.31604116611734
1042,94.3584681780105
1043,94.40089518990362
1044,94.44332220179676
1045,94.4857492136899
1046,94.52817622558302
1047,94.57060323747618
1048,94.6130302493693
1049,94.65545726126244
1050,94.69788427315558
1051,94.7403112850487
1052,94.78273829694186
1053,94.82516530883498
1054,94.86759232072812
1055,94.91001933262126
1056,94.95244634451439
1057,94.99487335640754
1058,95.03730036830066
1059,95.0797273801938
1060,95.12215439208694
1061,95.16458140398007
1062,95.20700841587322
1063,95.24943542776634
1064,95.29186243965948
1065,95.33428945155262
1066,95.37671646344575
1067,95.4191434753389
1068,95.46157048723202
1069,95.50399749912516
1070,95.5464245110183
1071,95.58885152291143
1072,95.63127853480458
1073,95.6737055466977
1074,95.71613255859084
1075,95.75855957048398
1076,95.8009865823771
1077,95.84341359427026
1078,95.88584060616338
1079,95.92826761805652
1080,95.97069462994966
1081,96.01312164184279
1082,96.05554865373594
1083,96.09797566562906
1084,96.1404026775222
1085,96.18282968941534
1086,96.22525670130847
1087,96.26768371320162
1088,96.31011072509475
1089,96.35253773698788
1090,96.39496474888102
1091,96.43739176077415
1092,96.4798187726673
1093,96.52224578456043
1094,96.56467279645356
1095,96.6070998083467
1096,96.64952682023983
1097,96.69195383213298
1098,96.7343808440261
1099,96.77680785591924
1100,96.81923486781238
1101,96.86166187970551
1102,96.90408889159866
1103,96.94651590349179
1104,96.98894291538492
1105,97.03136992727806
1106,97.07379693917119
1107,97.11622395106434
1108,97.15865096295747
1109,97.2010779748506
1110,97.24350498674374
1111,97.28593199863688
1112,97.32835901053002
1113,97.37078602242315
1114,97.41321303431629
1115,97.45564004620942
1116,97.49806705810256
1117,97.5404940699957
1118,97.58292108188883
1119,97.62534809378197
1120,97.6677751056751
1121,97.71020211756824
1122,97.75262912946138
1123,97.79505614135451
1124,97.83748315324765
1125,97.87991016514079
1126,97.92233717703392
1127,97.96476418892706
1128,98.00719120082019
1129,98.04961821271333
1130,98.09204522460647
1131,98.1344722364996
1132,98.17689924839274
1133,98.21932626028587
1134,98.261753272179
1135,98.30418028407215
1136,98.34660729596528
1137,98.38903430785842
1138,98.43146131975155
1139,98.47388833164469
1140,98.51631534353783
1141,98.55874235543097
1142,98.6011693673241
1143,98.64359637921723
1144,98.68602339111037
1145,98.7284504030035
1146,98.77087741489665
1147,98.81330442678978
1148,98.85573143868291
1149,98.89815845057605
1150,98.94058546246919
1151,98.98301247436233
1152,99.02543948625546
1153,99.06786649814859
1154,99.11029351004173
1155,99.15272052193487
1156,99.195147533828
1157,99.23757454572115
1158,99.28000155761427
1159,99.32242856950741
1160,99.36485558140055
1161,99.40728259329369
1162,99.44970960518683
1163,99.49213661707995
1164,99.53456362897309
1165,99.57699064086623
1166,99.61941765275937
1167,99.6618446646525
1168,99.70427167654563
1169,99.74669868843878
1170,99.78912570033191
1171,99.83155271222505
1172,99.87397972411819
1173,99.91640673601131
1174,99.95883374790446
1175,100.00126075979759
1176,100.04368777169073
1177,100.08611478358387
1178,100.12854179547699
1179,100.17096880737014
1180,100.21339581926327
1181,100.25582283115641
1182,100.29824984304955
1183,100.34067685494267
1184,100.38310386683582
1185,100.42553087872895
1186,100.46795789062209
1187,100.51038490251523
1188,100.55281191440835
1189,100.5952389263015
1190,100.63766593819463
1191,100.68009295008777
1192,100.72251996198091
1193,100.76494697387403
1194,100.80737398576719
1195,100.84980099766031
1196,100.89222800955345
1197,100.93465502144659
1198,100.97708203333971
1199,101.01950904523287
1200,101.06193605712599
1201,101.10436306901913
1202,101.14679008091227
1203,101.1892170928054
1204,101.23164410469855
1205,101.27407111659167
1206,101.31649812848481
1207,101.35892514037795
1208,101.40135215227107
1209,101.44377916416423
1210,101.48620617605735
1211,101.52863318795049
1212,101.57106019984363
1213,101.61348721173675
1214,101.6559142236299
1215,101.69834123552303
1216,101.74076824741617
1217,101.78319525930931
1218,101.82562227120243
1219,101.86804928309559
1220,101.91047629498871
1221,101.95290330688185
1222,101.99533031877499
1223,102.03775733066811
1224,102.08018434256127
1225,102.12261135445439
1226,102.16503836634753
1227,102.20746537824067
1228,102.2498923901338
1229,102.29231940202695
1230,102.33474641392007
1231,102.37717342581321
1232,102.41960043770635
1233,102.46202744959947
1234,102.50445446149263
1235,102.54688147338575
1236,102.58930848527889
1237,102.63173549717203
1238,102.67416250906516
1239,102.71658952095831
1240,102.75901653285143
1241,102.80144354474457
1242,102.84387055663771
1243,102.88629756853084
1244,102.92872458042399
1245,102.97115159231711
1246,103.01357860421025
1247,103.05600561610339
1248,103.09843262799652
1249,103.14085963988967
1250,103.1832866517828
1251,103.22571366367593
1252,103.26814067556907
1253,103.3105676874622
1254,103.35299469935535
1255,103.39542171124847
1256,103.43784872314161
1257,103.48027573503475
1258,103.52270274692788
1259,103.56512975882103
1260,103.60755677071415
1261,103.6499837826073
1262,103.69241079450043
1263,103.73483780639356
1264,103.77726481828671
1265,103.81969183017983
1266,103.86211884207297
1267,103.90454585396611
1268,103.94697286585924
1269,103.98939987775239
1270,104.03182688964552
1271,104.07425390153865
1272,104.1166809134318
1273,104.15910792532492
1274,104.20153493721807
1275,104.2439619491112
1276,104.28638896100433
1277,104.32881597289747
1278,104.3712429847906
1279,104.41366999668375
1280,104.45609700857688
1281,104.49852402047001
1282,104.54095103236315
1283,104.58337804425628
1284,104.62580505614943
1285,104.66823206804256
1286,104.7106590799357
1287,104.75308609182883
1288,104.79551310372196
1289,104.83794011561511
1290,104.88036712750824
1291,104.92279413940138
1292,104.96522115129451
1293,105.00764816318764
1294,105.05007517508079
1295,105.09250218697392
1296,105.13492919886706
1297,105.1773562107602
1298,105.21978322265332
1299,105.26221023454647
1300,105.3046372464396
1301,105.34706425833274
1302,105.38949127022588
1303,105.431918282119
1304,105.47434529401215
1305,105.51677230590528
1306,105.55919931779842
1307,105.60162632969156
1308,105.64405334158468
1309,105.68648035347783
1310,105.72890736537096
1311,105.7713343772641
1312,105.81376138915724
1313,105.85618840105036
1314,105.89861541294351
1315,105.94104242483664
1316,105.98346943672978
1317,106.02589644862292
1318,106.06832346051604
1319,106.1107504724092
1320,106.15317748430232
1321,106.19560449619546
1322,106.2380315080886
1323,106.28045851998172
1324,106.32288553187487
1325,106.365312543768
1326,106.40773955566114
1327,106.45016656755428
1328,106.4925935794474
1329,106.53502059134055
1330,106.57744760323368
1331,106.61987461512682
1332,106.66230162701996
1333,106.70472863891308
1334,106.74715565080623
1335,106.78958266269936
1336,106.8320096745925
1337,106.87443668648564
1338,106.91686369837878
1339,106.95929071027192
1340,107.00171772216504
1341,107.04414473405818
1342,107.08657174595132
1343,107.12899875784446
1344,107.1714257697376
1345,107.21385278163072
1346,107.25627979352386
1347,107.298706805417
1348,107.34113381731014
1349,107.38356082920328
1350,107.4259878410964
1351,107.46841485298954
1352,107.51084186488268
1353,107.55326887677582
1354,107.59569588866896
1355,107.63812290056208
1356,107.68054991245522
1357,107.72297692434836
1358,107.7654039362415
1359,107.80783094813464
1360,107.85025796002776
1361,107.8926849719209
1362,107.93511198381404
1363,107.97753899570718
