,0
376,1388.5014846187073
377,1389.4171579468593
378,1390.3328312750114
379,1391.2485046031634
380,1392.1641779313154
381,1393.0798512594674
382,1393.9955245876195
383,1394.9111979157717
384,1395.8268712439237
385,1396.7425445720758
386,1397.6582179002278
387,1398.57389122838
388,1399.489564556532
389,1400.405237884684
390,1401.320911212836
391,1402.2365845409881
392,1403.1522578691402
393,1404.0679311972922
394,1404.9836045254444
395,1405.8992778535965
396,1406.8149511817485
397,1407.7306245099005
398,1408.6462978380528
399,1409.5619711662048
400,1410.4776444943568
401,1411.3933178225088
402,1412.3089911506609
403,1413.2246644788129
404,1414.140337806965
405,1415.0560111351172
406,1415.9716844632692
407,1416.8873577914212
408,1417.8030311195732
409,1418.7187044477255
410,1419.6343777758775
411,1420.5500511040295
412,1421.4657244321816
413,1422.3813977603336
414,1423.2970710884856
415,1424.2127444166376
416,1425.1284177447899
417,1426.044091072942
418,1426.959764401094
419,1427.875437729246
420,1428.7911110573982
421,1429.7067843855502
422,1430.6224577137023
423,1431.5381310418543
424,1432.4538043700063
425,1433.3694776981583
426,1434.2851510263106
427,1435.2008243544626
428,1436.1164976826146
429,1437.0321710107667
430,1437.9478443389187
431,1438.863517667071
432,1439.779190995223
433,1440.694864323375
434,1441.610537651527
435,1442.526210979679
436,1443.441884307831
437,1444.3575576359833
438,1445.2732309641353
439,1446.1889042922874
440,1447.1045776204394
441,1448.0202509485916
442,1448.9359242767437
443,1449.8515976048957
444,1450.7672709330477
445,1451.6829442611997
446,1452.5986175893518
447,1453.5142909175038
448,1454.429964245656
449,1455.345637573808
450,1456.26131090196
451,1457.176984230112
452,1458.0926575582644
453,1459.0083308864164
454,1459.9240042145684
455,1460.8396775427204
456,1461.7553508708725
457,1462.6710241990245
458,1463.5866975271765
459,1464.5023708553288
460,1465.4180441834808
461,1466.3337175116328
462,1467.2493908397848
463,1468.165064167937
464,1469.0807374960891
465,1469.9964108242411
466,1470.9120841523932
467,1471.8277574805452
468,1472.7434308086972
469,1473.6591041368492
470,1474.5747774650015
471,1475.4904507931535
472,1476.4061241213055
473,1477.3217974494576
474,1478.2374707776098
475,1479.1531441057618
476,1480.0688174339139
477,1480.984490762066
478,1481.900164090218
479,1482.81583741837
480,1483.731510746522
481,1484.6471840746742
482,1485.5628574028262
483,1486.4785307309783
484,1487.3942040591303
485,1488.3098773872825
486,1489.2255507154346
487,1490.1412240435866
488,1491.0568973717386
489,1491.9725706998906
490,1492.8882440280427
491,1493.8039173561947
492,1494.719590684347
493,1495.635264012499
494,1496.550937340651
495,1497.466610668803
496,1498.3822839969553
497,1499.2979573251073
498,1500.2136306532593
499,1501.1293039814113
500,1502.0449773095634
501,1502.9606506377154
502,1503.8763239658676
503,1504.7919972940197
504,1505.7076706221717
505,1506.6233439503237
506,1507.539017278476
507,1508.454690606628
508,1509.37036393478
509,1510.286037262932
510,1511.201710591084
511,1512.117383919236
512,1513.0330572473881
513,1513.9487305755404
514,1514.8644039036924
515,1515.7800772318444
516,1516.6957505599964
517,1517.6114238881487
518,1518.5270972163007
519,1519.4427705444527
520,1520.3584438726048
521,1521.2741172007568
522,1522.1897905289088
523,1523.1054638570608
524,1524.021137185213
525,1524.9368105133651
526,1525.8524838415171
527,1526.7681571696692
528,1527.6838304978214
529,1528.5995038259734
530,1529.5151771541255
531,1530.4308504822775
532,1531.3465238104295
533,1532.2621971385815
534,1533.1778704667336
535,1534.0935437948858
536,1535.0092171230378
537,1535.9248904511899
538,1536.840563779342
539,1537.7562371074941
540,1538.6719104356462
541,1539.5875837637982
542,1540.5032570919502
543,1541.4189304201022
544,1542.3346037482543
545,1543.2502770764063
546,1544.1659504045585
547,1545.0816237327106
548,1545.9972970608626
549,1546.9129703890146
550,1547.8286437171669
551,1548.744317045319
552,1549.659990373471
553,1550.575663701623
554,1551.491337029775
555,1552.407010357927
556,1553.322683686079
557,1554.2383570142313
558,1555.1540303423833
559,1556.0697036705353
560,1556.9853769986876
561,1557.9010503268396
562,1558.8167236549916
563,1559.7323969831436
564,1560.6480703112957
565,1561.5637436394477
566,1562.4794169675997
567,1563.3950902957517
568,1564.310763623904
569,1565.226436952056
570,1566.142110280208
571,1567.0577836083603
572,1567.9734569365123
573,1568.8891302646643
574,1569.8048035928164
575,1570.7204769209684
576,1571.6361502491204
577,1572.5518235772724
578,1573.4674969054245
579,1574.3831702335767
580,1575.2988435617287
581,1576.2145168898808
582,1577.130190218033
583,1578.045863546185
584,1578.961536874337
585,1579.877210202489
586,1580.7928835306411
587,1581.7085568587931
588,1582.6242301869452
589,1583.5399035150972
590,1584.4555768432494
591,1585.3712501714015
592,1586.2869234995537
593,1587.2025968277057
594,1588.1182701558578
595,1589.0339434840098
596,1589.9496168121618
597,1590.8652901403138
598,1591.7809634684659
599,1592.696636796618
600,1593.61231012477
601,1594.5279834529222
602,1595.4436567810742
603,1596.3593301092264
604,1597.2750034373785
605,1598.1906767655305
606,1599.1063500936825
607,1600.0220234218345
608,1600.9376967499866
609,1601.8533700781386
610,1602.7690434062906
611,1603.6847167344429
612,1604.600390062595
613,1605.516063390747
614,1606.4317367188992
615,1607.3474100470512
616,1608.2630833752032
617,1609.1787567033552
618,1610.0944300315073
619,1611.0101033596593
620,1611.9257766878113
621,1612.8414500159633
622,1613.7571233441156
623,1614.6727966722676
624,1615.5884700004196
625,1616.504143328572
626,1617.419816656724
627,1618.335489984876
628,1619.251163313028
629,1620.16683664118
630,1621.082509969332
631,1621.998183297484
632,1622.913856625636
633,1623.8295299537883
634,1624.7452032819403
635,1625.6608766100924
636,1626.5765499382446
637,1627.4922232663966
638,1628.4078965945487
639,1629.3235699227007
640,1630.2392432508527
641,1631.1549165790047
642,1632.0705899071568
643,1632.9862632353088
644,1633.901936563461
645,1634.817609891613
646,1635.733283219765
647,1636.6489565479174
648,1637.5646298760694
649,1638.4803032042214
650,1639.3959765323734
651,1640.3116498605254
652,1641.2273231886775
653,1642.1429965168295
654,1643.0586698449815
655,1643.9743431731338
656,1644.8900165012858
657,1645.805689829438
658,1646.72136315759
659,1647.637036485742
660,1648.5527098138941
661,1649.4683831420462
662,1650.3840564701982
663,1651.2997297983502
664,1652.2154031265022
665,1653.1310764546542
666,1654.0467497828065
667,1654.9624231109585
668,1655.8780964391108
669,1656.7937697672628
670,1657.7094430954148
671,1658.6251164235669
672,1659.5407897517189
673,1660.456463079871
674,1661.372136408023
675,1662.287809736175
676,1663.2034830643272
677,1664.1191563924792
678,1665.0348297206313
679,1665.9505030487835
680,1666.8661763769355
681,1667.7818497050876
682,1668.6975230332396
683,1669.6131963613916
684,1670.5288696895436
685,1671.4445430176957
686,1672.3602163458477
687,1673.275889674
688,1674.191563002152
689,1675.107236330304
690,1676.0229096584562
691,1676.9385829866083
692,1677.8542563147603
693,1678.7699296429123
694,1679.6856029710643
695,1680.6012762992164
696,1681.5169496273684
697,1682.4326229555204
698,1683.3482962836727
699,1684.2639696118247
700,1685.1796429399767
701,1686.095316268129
702,1687.010989596281
703,1687.926662924433
704,1688.842336252585
705,1689.758009580737
706,1690.673682908889
707,1691.589356237041
708,1692.5050295651931
709,1693.4207028933454
710,1694.3363762214974
711,1695.2520495496494
712,1696.1677228778017
713,1697.0833962059537
714,1697.9990695341057
715,1698.9147428622578
716,1699.8304161904098
717,1700.7460895185618
718,1701.6617628467138
719,1702.5774361748659
720,1703.493109503018
721,1704.4087828311701
722,1705.3244561593224
723,1706.2401294874744
724,1707.1558028156264
725,1708.0714761437785
726,1708.9871494719305
727,1709.9028228000825
728,1710.8184961282345
729,1711.7341694563866
730,1712.6498427845386
731,1713.5655161126908
732,1714.4811894408429
733,1715.396862768995
734,1716.3125360971471
735,1717.2282094252992
736,1718.1438827534512
737,1719.0595560816032
738,1719.9752294097552
739,1720.8909027379073
740,1721.8065760660593
741,1722.7222493942115
742,1723.6379227223636
743,1724.5535960505156
744,1725.4692693786678
745,1726.3849427068199
746,1727.3006160349719
747,1728.216289363124
748,1729.131962691276
749,1730.047636019428
750,1730.96330934758
751,1731.878982675732
752,1732.7946560038843
753,1733.7103293320363
754,1734.6260026601883
755,1735.5416759883406
756,1736.4573493164926
757,1737.3730226446446
758,1738.2886959727966
759,1739.2043693009487
760,1740.1200426291007
761,1741.0357159572527
762,1741.9513892854047
763,1742.867062613557
764,1743.782735941709
765,1744.698409269861
766,1745.6140825980133
767,1746.5297559261653
768,1747.4454292543173
769,1748.3611025824694
770,1749.2767759106214
771,1750.1924492387734
772,1751.1081225669254
773,1752.0237958950775
774,1752.9394692232297
775,1753.8551425513817
776,1754.7708158795338
777,1755.686489207686
778,1756.602162535838
779,1757.51783586399
780,1758.433509192142
781,1759.349182520294
782,1760.2648558484461
783,1761.1805291765982
784,1762.0962025047502
785,1763.0118758329024
786,1763.9275491610545
787,1764.8432224892067
788,1765.7588958173587
789,1766.6745691455108
790,1767.5902424736628
791,1768.5059158018148
792,1769.4215891299668
793,1770.3372624581189
794,1771.2529357862709
795,1772.168609114423
796,1773.0842824425752
797,1773.9999557707272
798,1774.9156290988794
799,1775.8313024270315
800,1776.7469757551835
801,1777.6626490833355
802,1778.5783224114875
803,1779.4939957396396
804,1780.4096690677916
805,1781.3253423959436
806,1782.2410157240959
807,1783.1566890522479
808,1784.0723623804
809,1784.9880357085522
810,1785.9037090367042
811,1786.8193823648562
812,1787.7350556930082
813,1788.6507290211603
814,1789.5664023493123
815,1790.4820756774643
816,1791.3977490056163
817,1792.3134223337686
818,1793.2290956619206
819,1794.1447689900726
820,1795.060442318225
821,1795.976115646377
822,1796.891788974529
823,1797.807462302681
824,1798.723135630833
825,1799.638808958985
826,1800.554482287137
827,1801.470155615289
828,1802.3858289434413
829,1803.3015022715933
830,1804.2171755997454
831,1805.1328489278976
832,1806.0485222560496
833,1806.9641955842017
834,1807.8798689123537
835,1808.7955422405057
836,1809.7112155686577
837,1810.6268888968098
838,1811.5425622249618
839,1812.458235553114
840,1813.373908881266
841,1814.289582209418
842,1815.2052555375703
843,1816.1209288657224
844,1817.0366021938744
845,1817.9522755220264
846,1818.8679488501784
847,1819.7836221783305
848,1820.6992955064825
849,1821.6149688346345
850,1822.5306421627868
851,1823.4463154909388
852,1824.361988819091
853,1825.277662147243
854,1826.193335475395
855,1827.109008803547
856,1828.0246821316991
857,1828.9403554598512
858,1829.8560287880032
859,1830.7717021161552
860,1831.6873754443072
861,1832.6030487724595
862,1833.5187221006115
863,1834.4343954287638
864,1835.3500687569158
865,1836.2657420850678
866,1837.1814154132198
867,1838.0970887413719
868,1839.012762069524
869,1839.928435397676
870,1840.844108725828
871,1841.7597820539802
872,1842.6754553821322
873,1843.5911287102842
874,1844.5068020384365
875,1845.4224753665885
876,1846.3381486947405
877,1847.2538220228926
878,1848.1694953510446
879,1849.0851686791966
880,1850.0008420073486
881,1850.9165153355007
882,1851.832188663653
883,1852.747861991805
884,1853.663535319957
885,1854.5792086481092
886,1855.4948819762612
887,1856.4105553044133
888,1857.3262286325653
889,1858.2419019607173
890,1859.1575752888693
891,1860.0732486170214
892,1860.9889219451734
893,1861.9045952733256
894,1862.8202686014777
895,1863.7359419296297
896,1864.651615257782
897,1865.567288585934
898,1866.482961914086
899,1867.398635242238
900,1868.31430857039
901,1869.229981898542
902,1870.145655226694
903,1871.061328554846
904,1871.9770018829984
905,1872.8926752111504
906,1873.8083485393024
907,1874.7240218674547
908,1875.6396951956067
909,1876.5553685237587
910,1877.4710418519107
911,1878.3867151800628
912,1879.3023885082148
913,1880.2180618363668
914,1881.1337351645188
915,1882.049408492671
916,1882.9650818208231
917,1883.8807551489754
918,1884.7964284771274
919,1885.7121018052794
920,1886.6277751334314
921,1887.5434484615835
922,1888.4591217897355
923,1889.3747951178875
924,1890.2904684460395
925,1891.2061417741916
926,1892.1218151023438
927,1893.0374884304958
928,1893.953161758648
929,1894.8688350868001
930,1895.7845084149521
931,1896.7001817431042
932,1897.6158550712562
933,1898.5315283994082
934,1899.4472017275602
935,1900.3628750557123
936,1901.2785483838645
937,1902.1942217120165
938,1903.1098950401686
939,1904.0255683683208
940,1904.9412416964728
941,1905.8569150246249
942,1906.772588352777
943,1907.688261680929
944,1908.603935009081
945,1909.519608337233
946,1910.435281665385
947,1911.3509549935372
948,1912.2666283216893
949,1913.1823016498413
950,1914.0979749779935
951,1915.0136483061456
952,1915.9293216342976
953,1916.8449949624496
954,1917.7606682906016
955,1918.6763416187537
956,1919.5920149469057
957,1920.5076882750577
958,1921.42336160321
959,1922.339034931362
960,1923.254708259514
961,1924.1703815876663
962,1925.0860549158183
963,1926.0017282439703
964,1926.9174015721223
965,1927.8330749002744
966,1928.7487482284264
967,1929.6644215565784
968,1930.5800948847304
969,1931.4957682128827
970,1932.4114415410347
971,1933.3271148691867
972,1934.242788197339
973,1935.158461525491
974,1936.074134853643
975,1936.989808181795
976,1937.905481509947
977,1938.8211548380991
978,1939.7368281662511
979,1940.6525014944032
980,1941.5681748225554
981,1942.4838481507074
982,1943.3995214788595
983,1944.3151948070117
984,1945.2308681351637
985,1946.1465414633158
986,1947.0622147914678
987,1947.9778881196198
988,1948.8935614477718
989,1949.8092347759239
990,1950.724908104076
991,1951.6405814322281
992,1952.5562547603802
993,1953.4719280885324
994,1954.3876014166844
995,1955.3032747448365
996,1956.2189480729885
997,1957.1346214011405
998,1958.0502947292925
999,1958.9659680574446
1000,1959.8816413855966
1001,1960.7973147137488
1002,1961.7129880419009
1003,1962.628661370053
1004,1963.5443346982051
1005,1964.4600080263572
1006,1965.3756813545092
1007,1966.2913546826612
1008,1967.2070280108132
1009,1968.1227013389653
1010,1969.0383746671173
1011,1969.9540479952693
1012,1970.8697213234216
1013,1971.7853946515736
1014,1972.7010679797256
1015,1973.6167413078779
1016,1974.53241463603
1017,1975.448087964182
1018,1976.363761292334
1019,1977.279434620486
1020,1978.195107948638
1021,1979.11078127679
1022,1980.026454604942
1023,1980.9421279330943
1024,1981.8578012612463
1025,1982.7734745893983
1026,1983.6891479175506
1027,1984.6048212457026
1028,1985.5204945738546
1029,1986.4361679020067
1030,1987.3518412301587
1031,1988.2675145583107
1032,1989.1831878864627
1033,1990.0988612146148
1034,1991.014534542767
1035,1991.930207870919
1036,1992.845881199071
1037,1993.7615545272233
1038,1994.6772278553753
1039,1995.5929011835274
1040,1996.5085745116794
1041,1997.4242478398314
1042,1998.3399211679834
1043,1999.2555944961355
1044,2000.1712678242875
1045,2001.0869411524397
1046,2002.0026144805918
1047,2002.9182878087438
1048,2003.833961136896
1049,2004.749634465048
1050,2005.6653077932
1051,2006.5809811213521
1052,2007.4966544495041
1053,2008.4123277776562
1054,2009.3280011058082
1055,2010.2436744339602
1056,2011.1593477621125
1057,2012.0750210902645
1058,2012.9906944184168
1059,2013.9063677465688
1060,2014.8220410747208
1061,2015.7377144028728
1062,2016.6533877310248
1063,2017.5690610591769
1064,2018.484734387329
1065,2019.400407715481
1066,2020.3160810436332
1067,2021.2317543717852
1068,2022.1474276999372
1069,2023.0631010280895
1070,2023.9787743562415
1071,2024.8944476843935
1072,2025.8101210125456
1073,2026.7257943406976
1074,2027.6414676688496
1075,2028.5571409970016
1076,2029.4728143251536
1077,2030.388487653306
1078,2031.304160981458
1079,2032.21983430961
1080,2033.1355076377622
1081,2034.0511809659142
1082,2034.9668542940663
1083,2035.8825276222183
1084,2036.7982009503703
1085,2037.7138742785223
1086,2038.6295476066744
1087,2039.5452209348264
1088,2040.4608942629786
1089,2041.3765675911307
1090,2042.2922409192827
1091,2043.207914247435
1092,2044.123587575587
1093,2045.039260903739
1094,2045.954934231891
1095,2046.870607560043
1096,2047.786280888195
1097,2048.701954216347
1098,2049.617627544499
1099,2050.533300872651
1100,2051.4489742008036
1101,2052.364647528955
1102,2053.2803208571077
1103,2054.1959941852597
1104,2055.1116675134117
1105,2056.0273408415637
1106,2056.9430141697158
1107,2057.858687497868
1108,2058.77436082602
1109,2059.690034154172
1110,2060.605707482324
1111,2061.5213808104763
1112,2062.437054138628
1113,2063.3527274667804
1114,2064.2684007949324
1115,2065.1840741230844
1116,2066.0997474512365
1117,2067.0154207793885
1118,2067.9310941075405
1119,2068.8467674356925
1120,2069.762440763845
1121,2070.6781140919966
1122,2071.593787420149
1123,2072.5094607483006
1124,2073.425134076453
1125,2074.340807404605
1126,2075.256480732757
1127,2076.172154060909
1128,2077.087827389061
1129,2078.0035007172132
1130,2078.9191740453653
1131,2079.8348473735177
1132,2080.7505207016693
1133,2081.666194029822
1134,2082.5818673579734
1135,2083.497540686126
1136,2084.413214014278
1137,2085.32888734243
1138,2086.244560670582
1139,2087.160233998734
1140,2088.075907326886
1141,2088.991580655038
1142,2089.9072539831905
1143,2090.822927311342
1144,2091.7386006394945
1145,2092.654273967646
1146,2093.5699472957986
1147,2094.4856206239506
1148,2095.4012939521026
1149,2096.3169672802546
1150,2097.2326406084067
1151,2098.1483139365587
1152,2099.0639872647107
1153,2099.979660592863
1154,2100.8953339210148
1155,2101.8110072491672
1156,2102.726680577319
1157,2103.6423539054713
1158,2104.5580272336233
1159,2105.4737005617753
1160,2106.3893738899274
1161,2107.3050472180794
1162,2108.2207205462314
1163,2109.1363938743834
1164,2110.052067202536
1165,2110.9677405306875
1166,2111.88341385884
1167,2112.7990871869915
1168,2113.714760515144
1169,2114.630433843296
1170,2115.546107171448
1171,2116.4617804996
1172,2117.377453827752
1173,2118.2931271559046
1174,2119.208800484056
1175,2120.1244738122086
1176,2121.04014714036
1177,2121.9558204685127
1178,2122.8714937966643
1179,2123.7871671248167
1180,2124.7028404529688
1181,2125.618513781121
1182,2126.534187109273
1183,2127.449860437425
1184,2128.3655337655773
1185,2129.281207093729
1186,2130.1968804218814
1187,2131.112553750033
1188,2132.0282270781854
1189,2132.943900406337
1190,2133.8595737344895
1191,2134.7752470626415
1192,2135.6909203907935
1193,2136.6065937189455
1194,2137.5222670470976
1195,2138.43794037525
1196,2139.3536137034016
1197,2140.269287031554
1198,2141.1849603597057
1199,2142.100633687858
1200,2143.0163070160097
1201,2143.931980344162
1202,2144.847653672314
1203,2145.7633270004662
1204,2146.6790003286183
1205,2147.5946736567703
1206,2148.5103469849228
1207,2149.4260203130743
1208,2150.341693641227
1209,2151.2573669693784
1210,2152.173040297531
1211,2153.088713625683
1212,2154.004386953835
1213,2154.920060281987
1214,2155.835733610139
1215,2156.751406938291
1216,2157.667080266443
1217,2158.5827535945955
1218,2159.498426922747
1219,2160.4141002508995
1220,2161.329773579051
1221,2162.2454469072036
1222,2163.1611202353556
1223,2164.0767935635076
1224,2164.9924668916597
1225,2165.9081402198117
1226,2166.8238135479637
1227,2167.7394868761157
1228,2168.655160204268
1229,2169.57083353242
1230,2170.4865068605723
1231,2171.402180188724
1232,2172.3178535168763
1233,2173.2335268450283
1234,2174.1492001731804
1235,2175.0648735013324
1236,2175.9805468294844
1237,2176.8962201576364
1238,2177.8118934857885
1239,2178.727566813941
1240,2179.6432401420925
1241,2180.558913470245
1242,2181.4745867983966
1243,2182.390260126549
1244,2183.305933454701
1245,2184.221606782853
1246,2185.137280111005
1247,2186.052953439157
1248,2186.968626767309
1249,2187.884300095461
1250,2188.7999734236137
1251,2189.7156467517652
1252,2190.6313200799177
1253,2191.5469934080693
1254,2192.4626667362218
1255,2193.378340064374
1256,2194.294013392526
1257,2195.209686720678
1258,2196.12536004883
1259,2197.041033376982
1260,2197.956706705134
1261,2198.8723800332864
1262,2199.788053361438
1263,2200.7037266895904
1264,2201.619400017742
1265,2202.5350733458945
1266,2203.4507466740465
1267,2204.3664200021985
1268,2205.2820933303506
1269,2206.1977666585026
1270,2207.1134399866546
1271,2208.0291133148066
1272,2208.944786642959
1273,2209.8604599711107
1274,2210.776133299263
1275,2211.6918066274147
1276,2212.607479955567
