,0
518,33.8586353578509
519,33.87091784843762
520,33.88320033902434
521,33.89548282961106
522,33.90776532019778
523,33.9200478107845
524,33.93233030137122
525,33.944612791957944
526,33.956895282544664
527,33.969177773131385
528,33.981460263718105
529,33.993742754304826
530,34.006025244891546
531,34.01830773547827
532,34.03059022606499
533,34.042872716651715
534,34.055155207238435
535,34.067437697825156
536,34.079720188411876
537,34.0920026789986
538,34.10428516958532
539,34.11656766017204
540,34.12885015075876
541,34.14113264134548
542,34.1534151319322
543,34.16569762251892
544,34.17798011310564
545,34.19026260369236
546,34.20254509427908
547,34.2148275848658
548,34.22711007545253
549,34.23939256603925
550,34.25167505662597
551,34.26395754721269
552,34.27624003779941
553,34.28852252838613
554,34.30080501897285
555,34.31308750955957
556,34.32537000014629
557,34.337652490733014
558,34.349934981319734
559,34.362217471906455
560,34.374499962493175
561,34.3867824530799
562,34.399064943666616
563,34.411347434253344
564,34.423629924840064
565,34.435912415426785
566,34.448194906013505
567,34.460477396600226
568,34.472759887186946
569,34.48504237777367
570,34.49732486836039
571,34.50960735894711
572,34.52188984953383
573,34.53417234012055
574,34.54645483070727
575,34.55873732129399
576,34.57101981188072
577,34.58330230246743
578,34.59558479305416
579,34.60786728364088
580,34.6201497742276
581,34.63243226481432
582,34.64471475540104
583,34.65699724598776
584,34.66927973657448
585,34.6815622271612
586,34.69384471774792
587,34.70612720833464
588,34.71840969892136
589,34.73069218950808
590,34.742974680094804
591,34.75525717068153
592,34.767539661268245
593,34.77982215185497
594,34.79210464244169
595,34.80438713302841
596,34.816669623615134
597,34.828952114201854
598,34.841234604788575
599,34.853517095375295
600,34.865799585962016
601,34.878082076548736
602,34.89036456713546
603,34.90264705772218
604,34.9149295483089
605,34.92721203889562
606,34.939494529482346
607,34.95177702006906
608,34.96405951065579
609,34.97634200124251
610,34.98862449182923
611,35.00090698241595
612,35.01318947300267
613,35.02547196358939
614,35.03775445417611
615,35.05003694476283
616,35.06231943534955
617,35.07460192593627
618,35.08688441652299
619,35.09916690710971
620,35.11144939769643
621,35.12373188828316
622,35.13601437886988
623,35.1482968694566
624,35.16057936004332
625,35.17286185063004
626,35.18514434121676
627,35.19742683180348
628,35.209709322390204
629,35.221991812976924
630,35.234274303563645
631,35.246556794150365
632,35.258839284737086
633,35.271121775323806
634,35.28340426591053
635,35.29568675649725
636,35.307969247083975
637,35.320251737670695
638,35.332534228257416
639,35.344816718844136
640,35.35709920943086
641,35.36938170001758
642,35.3816641906043
643,35.39394668119102
644,35.40622917177774
645,35.41851166236446
646,35.43079415295118
647,35.4430766435379
648,35.45535913412462
649,35.46764162471134
650,35.47992411529806
651,35.49220660588479
652,35.5044890964715
653,35.51677158705823
654,35.52905407764495
655,35.54133656823167
656,35.55361905881839
657,35.56590154940511
658,35.57818403999183
659,35.59046653057855
660,35.60274902116527
661,35.615031511751994
662,35.627314002338714
663,35.639596492925435
664,35.65187898351216
665,35.664161474098876
666,35.6764439646856
667,35.68872645527232
668,35.701008945859044
669,35.713291436445765
670,35.725573927032485
671,35.737856417619206
672,35.750138908205926
673,35.76242139879265
674,35.77470388937937
675,35.78698637996609
676,35.79926887055281
677,35.81155136113953
678,35.82383385172625
679,35.83611634231298
680,35.84839883289969
681,35.86068132348642
682,35.87296381407313
683,35.88524630465986
684,35.89752879524658
685,35.9098112858333
686,35.92209377642002
687,35.93437626700674
688,35.94665875759346
689,35.95894124818018
690,35.9712237387669
691,35.98350622935362
692,35.99578871994034
693,36.00807121052706
694,36.02035370111379
695,36.032636191700504
696,36.04491868228723
697,36.05720117287395
698,36.06948366346067
699,36.08176615404739
700,36.094048644634114
701,36.106331135220834
702,36.118613625807555
703,36.130896116394275
704,36.143178606980996
705,36.155461097567716
706,36.16774358815444
707,36.18002607874116
708,36.19230856932788
709,36.204591059914605
710,36.21687355050132
711,36.229156041088046
712,36.24143853167477
713,36.25372102226149
714,36.26600351284821
715,36.27828600343493
716,36.29056849402165
717,36.30285098460837
718,36.31513347519509
719,36.32741596578181
720,36.33969845636853
721,36.35198094695525
722,36.36426343754197
723,36.37654592812869
724,36.38882841871542
725,36.40111090930213
726,36.41339339988886
727,36.42567589047558
728,36.4379583810623
729,36.45024087164902
730,36.46252336223574
731,36.47480585282246
732,36.487088343409184
733,36.499370833995904
734,36.511653324582625
735,36.523935815169345
736,36.536218305756066
737,36.548500796342786
738,36.56078328692951
739,36.573065777516234
740,36.58534826810295
741,36.597630758689675
742,36.609913249276396
743,36.622195739863116
744,36.63447823044984
745,36.64676072103656
746,36.65904321162328
747,36.67132570221
748,36.68360819279672
749,36.69589068338344
750,36.70817317397016
751,36.72045566455688
752,36.7327381551436
753,36.74502064573032
754,36.75730313631705
755,36.76958562690376
756,36.78186811749049
757,36.79415060807721
758,36.80643309866393
759,36.81871558925065
760,36.83099807983737
761,36.84328057042409
762,36.85556306101081
763,36.86784555159753
764,36.88012804218425
765,36.892410532770974
766,36.904693023357694
767,36.916975513944415
768,36.929258004531135
769,36.94154049511786
770,36.953822985704576
771,36.966105476291304
772,36.978387966878024
773,36.990670457464745
774,37.002952948051465
775,37.015235438638186
776,37.027517929224906
777,37.03980041981163
778,37.05208291039835
779,37.06436540098507
780,37.07664789157179
781,37.08893038215851
782,37.101212872745236
783,37.11349536333195
784,37.12577785391868
785,37.13806034450539
786,37.15034283509212
787,37.16262532567884
788,37.17490781626556
789,37.18719030685228
790,37.199472797439
791,37.21175528802572
792,37.22403777861244
793,37.23632026919916
794,37.24860275978588
795,37.2608852503726
796,37.27316774095932
797,37.28545023154605
798,37.297732722132764
799,37.31001521271949
800,37.322297703306205
801,37.33458019389293
802,37.34686268447965
803,37.359145175066374
804,37.371427665653094
805,37.383710156239815
806,37.395992646826535
807,37.408275137413256
808,37.420557627999976
809,37.4328401185867
810,37.44512260917342
811,37.45740509976014
812,37.469687590346865
813,37.48197008093358
814,37.494252571520306
815,37.50653506210702
816,37.51881755269375
817,37.53110004328047
818,37.54338253386719
819,37.55566502445391
820,37.56794751504063
821,37.58023000562735
822,37.59251249621407
823,37.60479498680079
824,37.61707747738751
825,37.62935996797423
826,37.64164245856095
827,37.65392494914768
828,37.66620743973439
829,37.67848993032112
830,37.69077242090784
831,37.70305491149456
832,37.71533740208128
833,37.727619892668
834,37.73990238325472
835,37.75218487384144
836,37.764467364428164
837,37.776749855014884
838,37.789032345601605
839,37.801314836188325
840,37.813597326775046
841,37.825879817361766
842,37.838162307948494
843,37.85044479853521
844,37.862727289121935
845,37.875009779708655
846,37.887292270295376
847,37.899574760882096
848,37.91185725146882
849,37.92413974205554
850,37.93642223264226
851,37.94870472322898
852,37.9609872138157
853,37.97326970440242
854,37.98555219498914
855,37.99783468557586
856,38.01011717616258
857,38.02239966674931
858,38.03468215733602
859,38.04696464792275
860,38.05924713850947
861,38.07152962909619
862,38.08381211968291
863,38.09609461026963
864,38.10837710085635
865,38.12065959144307
866,38.13294208202979
867,38.14522457261651
868,38.157507063203234
869,38.169789553789954
870,38.182072044376675
871,38.194354534963395
872,38.20663702555012
873,38.218919516136836
874,38.231202006723564
875,38.243484497310284
876,38.255766987897005
877,38.268049478483725
878,38.280331969070446
879,38.292614459657166
880,38.30489695024389
881,38.31717944083061
882,38.32946193141733
883,38.34174442200405
884,38.35402691259077
885,38.36630940317749
886,38.37859189376421
887,38.39087438435094
888,38.40315687493765
889,38.41543936552438
890,38.4277218561111
891,38.44000434669782
892,38.45228683728454
893,38.46456932787126
894,38.47685181845798
895,38.4891343090447
896,38.50141679963142
897,38.51369929021814
898,38.52598178080486
899,38.53826427139158
900,38.5505467619783
901,38.562829252565024
902,38.57511174315175
903,38.587394233738465
904,38.59967672432519
905,38.61195921491191
906,38.62424170549863
907,38.636524196085354
908,38.648806686672074
909,38.661089177258795
910,38.673371667845515
911,38.685654158432236
912,38.697936649018956
913,38.71021913960568
914,38.7225016301924
915,38.734784120779125
916,38.74706661136584
917,38.759349101952566
918,38.77163159253928
919,38.78391408312601
920,38.79619657371273
921,38.80847906429945
922,38.82076155488617
923,38.83304404547289
924,38.84532653605961
925,38.85760902664633
926,38.86989151723305
927,38.88217400781977
928,38.89445649840649
929,38.90673898899321
930,38.91902147957994
931,38.93130397016665
932,38.94358646075338
933,38.95586895134009
934,38.96815144192682
935,38.98043393251354
936,38.99271642310026
937,39.00499891368698
938,39.0172814042737
939,39.02956389486042
940,39.041846385447144
941,39.054128876033865
942,39.066411366620585
943,39.078693857207305
944,39.090976347794026
945,39.103258838380754
946,39.11554132896747
947,39.127823819554195
948,39.14010631014091
949,39.152388800727635
950,39.164671291314356
951,39.17695378190108
952,39.1892362724878
953,39.20151876307452
954,39.21380125366124
955,39.22608374424796
956,39.23836623483468
957,39.2506487254214
958,39.26293121600812
959,39.27521370659484
960,39.28749619718157
961,39.29977868776828
962,39.31206117835501
963,39.32434366894172
964,39.33662615952845
965,39.34890865011517
966,39.36119114070189
967,39.37347363128861
968,39.38575612187533
969,39.39803861246205
970,39.41032110304877
971,39.42260359363549
972,39.434886084222214
973,39.447168574808934
974,39.459451065395655
975,39.47173355598238
976,39.484016046569096
977,39.49629853715582
978,39.508581027742544
979,39.520863518329264
980,39.533146008915985
981,39.545428499502705
982,39.557710990089426
983,39.569993480676146
984,39.58227597126287
985,39.59455846184959
986,39.60684095243631
987,39.61912344302303
988,39.63140593360975
989,39.64368842419647
990,39.6559709147832
991,39.66825340536991
992,39.68053589595664
993,39.69281838654336
994,39.70510087713008
995,39.7173833677168
996,39.72966585830352
997,39.74194834889024
998,39.75423083947696
999,39.76651333006368
1000,39.7787958206504
1001,39.79107831123712
1002,39.80336080182384
1003,39.81564329241056
1004,39.82792578299728
1005,39.84020827358401
1006,39.852490764170724
1007,39.86477325475745
1008,39.87705574534417
1009,39.88933823593089
1010,39.90162072651761
1011,39.913903217104334
1012,39.926185707691054
1013,39.938468198277775
1014,39.950750688864495
1015,39.963033179451216
1016,39.975315670037936
1017,39.98759816062466
1018,39.99988065121138
1019,40.0121631417981
1020,40.024445632384825
1021,40.03672812297154
1022,40.049010613558266
1023,40.06129310414499
1024,40.07357559473171
1025,40.08585808531843
1026,40.09814057590515
1027,40.11042306649187
1028,40.12270555707859
1029,40.13498804766531
1030,40.14727053825203
1031,40.15955302883875
1032,40.17183551942547
1033,40.18411801001219
1034,40.19640050059891
1035,40.20868299118564
1036,40.22096548177235
1037,40.23324797235908
1038,40.2455304629458
1039,40.25781295353252
1040,40.27009544411924
1041,40.28237793470596
1042,40.29466042529268
1043,40.306942915879404
1044,40.319225406466124
1045,40.331507897052845
1046,40.343790387639565
1047,40.356072878226286
1048,40.368355368813006
1049,40.38063785939973
1050,40.392920349986454
1051,40.40520284057317
1052,40.417485331159895
1053,40.429767821746616
1054,40.442050312333336
1055,40.45433280292006
1056,40.46661529350678
1057,40.4788977840935
1058,40.49118027468022
1059,40.50346276526694
1060,40.51574525585366
1061,40.52802774644038
1062,40.5403102370271
1063,40.55259272761383
1064,40.56487521820054
1065,40.57715770878727
1066,40.58944019937398
1067,40.60172268996071
1068,40.61400518054743
1069,40.62628767113415
1070,40.63857016172087
1071,40.65085265230759
1072,40.66313514289431
1073,40.67541763348103
1074,40.68770012406775
1075,40.69998261465447
1076,40.712265105241194
1077,40.724547595827914
1078,40.73683008641464
1079,40.749112577001355
1080,40.76139506758808
1081,40.773677558174796
1082,40.785960048761524
1083,40.798242539348244
1084,40.810525029934965
1085,40.822807520521685
1086,40.835090011108406
1087,40.847372501695126
1088,40.85965499228185
1089,40.87193748286857
1090,40.88421997345529
1091,40.89650246404201
1092,40.90878495462873
1093,40.921067445215456
1094,40.93334993580217
1095,40.9456324263889
1096,40.95791491697561
1097,40.97019740756234
1098,40.98247989814906
1099,40.99476238873578
1100,41.0070448793225
1101,41.01932736990922
1102,41.03160986049594
1103,41.04389235108266
1104,41.05617484166938
1105,41.0684573322561
1106,41.08073982284282
1107,41.09302231342954
1108,41.10530480401627
1109,41.117587294602984
1110,41.12986978518971
1111,41.14215227577643
1112,41.15443476636315
1113,41.16671725694987
1114,41.178999747536594
1115,41.191282238123314
1116,41.203564728710035
1117,41.215847219296755
1118,41.228129709883476
1119,41.240412200470196
1120,41.25269469105692
1121,41.26497718164364
1122,41.27725967223036
1123,41.289542162817085
1124,41.3018246534038
1125,41.314107143990526
1126,41.32638963457725
1127,41.33867212516397
1128,41.35095461575069
1129,41.36323710633741
1130,41.37551959692413
1131,41.38780208751085
1132,41.40008457809757
1133,41.41236706868429
1134,41.42464955927101
1135,41.43693204985773
1136,41.44921454044445
1137,41.46149703103117
1138,41.4737795216179
1139,41.48606201220461
1140,41.49834450279134
1141,41.51062699337806
1142,41.52290948396478
1143,41.5351919745515
1144,41.54747446513822
1145,41.55975695572494
1146,41.57203944631166
1147,41.584321936898384
1148,41.596604427485104
1149,41.608886918071825
1150,41.621169408658545
1151,41.633451899245266
1152,41.645734389831986
1153,41.658016880418714
1154,41.67029937100543
1155,41.682581861592155
1156,41.694864352178875
1157,41.707146842765596
1158,41.719429333352316
1159,41.73171182393904
1160,41.74399431452576
1161,41.75627680511248
1162,41.7685592956992
1163,41.78084178628592
1164,41.79312427687264
1165,41.80540676745936
1166,41.81768925804608
1167,41.8299717486328
1168,41.84225423921953
1169,41.85453672980624
1170,41.86681922039297
1171,41.87910171097969
1172,41.89138420156641
1173,41.90366669215313
1174,41.91594918273985
1175,41.92823167332657
1176,41.94051416391329
1177,41.95279665450001
1178,41.96507914508673
1179,41.977361635673454
1180,41.989644126260174
1181,42.001926616846895
1182,42.014209107433615
1183,42.02649159802034
1184,42.038774088607056
1185,42.051056579193784
1186,42.063339069780504
1187,42.075621560367225
1188,42.087904050953945
1189,42.100186541540666
1190,42.112469032127386
1191,42.12475152271411
1192,42.13703401330083
1193,42.14931650388755
1194,42.16159899447427
1195,42.17388148506099
1196,42.186163975647716
1197,42.19844646623443
1198,42.21072895682116
1199,42.22301144740787
1200,42.2352939379946
1201,42.24757642858132
1202,42.25985891916804
1203,42.27214140975476
1204,42.28442390034148
1205,42.2967063909282
1206,42.30898888151492
1207,42.32127137210164
1208,42.33355386268836
1209,42.34583635327508
1210,42.3581188438618
1211,42.37040133444853
1212,42.382683825035244
1213,42.39496631562197
1214,42.407248806208685
1215,42.41953129679541
1216,42.43181378738213
1217,42.44409627796885
1218,42.456378768555574
1219,42.468661259142294
1220,42.480943749729015
1221,42.493226240315735
1222,42.505508730902456
1223,42.517791221489176
1224,42.5300737120759
1225,42.54235620266262
1226,42.554638693249345
1227,42.56692118383606
1228,42.579203674422786
1229,42.5914861650095
1230,42.60376865559623
1231,42.61605114618295
1232,42.62833363676967
1233,42.64061612735639
1234,42.65289861794311
1235,42.66518110852983
1236,42.67746359911655
1237,42.68974608970327
1238,42.70202858028999
1239,42.71431107087671
1240,42.72659356146343
1241,42.73887605205016
1242,42.75115854263687
1243,42.7634410332236
1244,42.77572352381032
1245,42.78800601439704
1246,42.80028850498376
1247,42.81257099557048
1248,42.8248534861572
1249,42.83713597674392
1250,42.84941846733064
1251,42.861700957917364
1252,42.873983448504084
1253,42.886265939090805
1254,42.898548429677525
1255,42.910830920264246
1256,42.92311341085097
1257,42.93539590143769
1258,42.947678392024415
1259,42.959960882611135
1260,42.972243373197855
1261,42.984525863784576
1262,42.996808354371296
1263,43.00909084495802
1264,43.02137333554474
1265,43.03365582613146
1266,43.04593831671818
1267,43.0582208073049
1268,43.07050329789162
1269,43.08278578847834
1270,43.09506827906506
1271,43.10735076965179
1272,43.1196332602385
1273,43.13191575082523
1274,43.14419824141195
1275,43.15648073199867
1276,43.16876322258539
1277,43.18104571317211
1278,43.19332820375883
1279,43.20561069434555
1280,43.21789318493227
1281,43.23017567551899
1282,43.24245816610571
1283,43.254740656692434
1284,43.267023147279154
1285,43.279305637865875
1286,43.2915881284526
1287,43.303870619039316
1288,43.31615310962604
1289,43.328435600212764
1290,43.340718090799484
1291,43.353000581386205
1292,43.365283071972925
1293,43.377565562559646
1294,43.389848053146366
1295,43.40213054373309
1296,43.41441303431981
1297,43.42669552490653
1298,43.43897801549325
1299,43.45126050607997
1300,43.46354299666669
1301,43.47582548725342
1302,43.48810797784013
1303,43.50039046842686
1304,43.51267295901357
1305,43.5249554496003
1306,43.53723794018702
1307,43.54952043077374
1308,43.56180292136046
1309,43.57408541194718
1310,43.5863679025339
1311,43.59865039312062
1312,43.61093288370734
1313,43.62321537429406
1314,43.63549786488079
1315,43.6477803554675
1316,43.66006284605423
1317,43.672345336640944
1318,43.68462782722767
1319,43.696910317814385
1320,43.70919280840111
1321,43.72147529898783
1322,43.733757789574554
1323,43.746040280161274
1324,43.758322770747995
1325,43.770605261334715
1326,43.782887751921436
1327,43.795170242508156
1328,43.80745273309488
1329,43.819735223681604
1330,43.83201771426832
1331,43.844300204855045
1332,43.85658269544176
1333,43.868865186028486
1334,43.8811476766152
1335,43.89343016720193
1336,43.90571265778865
1337,43.91799514837537
1338,43.93027763896209
1339,43.94256012954881
1340,43.95484262013553
1341,43.96712511072225
1342,43.97940760130898
1343,43.99169009189569
1344,44.00397258248242
1345,44.01625507306913
1346,44.02853756365586
1347,44.04082005424257
1348,44.0531025448293
1349,44.065385035416014
1350,44.07766752600274
1351,44.08995001658946
1352,44.10223250717618
1353,44.1145149977629
1354,44.126797488349624
1355,44.139079978936344
1356,44.151362469523065
1357,44.16364496010979
1358,44.175927450696506
1359,44.18820994128323
1360,44.20049243186995
1361,44.212774922456674
1362,44.22505741304339
