,0
606,32.2614812677532
607,32.252159961428504
608,32.24283865510382
609,32.23351734877913
610,32.22419604245444
611,32.214874736129744
612,32.20555342980506
613,32.19623212348037
614,32.18691081715568
615,32.17758951083099
616,32.1682682045063
617,32.15894689818161
618,32.14962559185692
619,32.14030428553223
620,32.130982979207545
621,32.12166167288285
622,32.112340366558165
623,32.10301906023347
624,32.093697753908785
625,32.08437644758409
626,32.075055141259405
627,32.06573383493472
628,32.056412528610025
629,32.04709122228534
630,32.037769915960645
631,32.02844860963596
632,32.019127303311265
633,32.00980599698658
634,32.000484690661885
635,31.9911633843372
636,31.98184207801251
637,31.97252077168782
638,31.96319946536313
639,31.95387815903844
640,31.944556852713752
641,31.93523554638906
642,31.925914240064373
643,31.916592933739683
644,31.907271627414993
645,31.897950321090303
646,31.888629014765613
647,31.879307708440923
648,31.869986402116233
649,31.860665095791546
650,31.851343789466853
651,31.842022483142166
652,31.832701176817476
653,31.823379870492786
654,31.814058564168096
655,31.804737257843406
656,31.795415951518716
657,31.786094645194026
658,31.77677333886934
659,31.767452032544647
660,31.75813072621996
661,31.74880941989527
662,31.73948811357058
663,31.73016680724589
664,31.7208455009212
665,31.71152419459651
666,31.70220288827182
667,31.692881581947134
668,31.683560275622444
669,31.674238969297754
670,31.664917662973064
671,31.655596356648374
672,31.646275050323684
673,31.636953743998994
674,31.627632437674304
675,31.618311131349614
676,31.608989825024928
677,31.599668518700238
678,31.590347212375548
679,31.581025906050858
680,31.571704599726168
681,31.562383293401478
682,31.553061987076788
683,31.543740680752098
684,31.534419374427408
685,31.52509806810272
686,31.51577676177803
687,31.50645545545334
688,31.49713414912865
689,31.48781284280396
690,31.47849153647927
691,31.46917023015458
692,31.459848923829895
693,31.4505276175052
694,31.441206311180515
695,31.431885004855825
696,31.422563698531135
697,31.413242392206445
698,31.403921085881755
699,31.394599779557065
700,31.385278473232376
701,31.37595716690769
702,31.366635860582996
703,31.35731455425831
704,31.34799324793362
705,31.33867194160893
706,31.32935063528424
707,31.32002932895955
708,31.31070802263486
709,31.30138671631017
710,31.292065409985483
711,31.28274410366079
712,31.273422797336103
713,31.264101491011413
714,31.254780184686723
715,31.245458878362033
716,31.236137572037343
717,31.226816265712653
718,31.217494959387963
719,31.208173653063277
720,31.198852346738583
721,31.189531040413897
722,31.180209734089207
723,31.170888427764517
724,31.161567121439827
725,31.152245815115137
726,31.142924508790447
727,31.133603202465757
728,31.12428189614107
729,31.11496058981638
730,31.10563928349169
731,31.096317977167
732,31.08699667084231
733,31.07767536451762
734,31.06835405819293
735,31.05903275186824
736,31.04971144554355
737,31.040390139218864
738,31.031068832894174
739,31.021747526569484
740,31.012426220244794
741,31.003104913920104
742,30.993783607595415
743,30.984462301270725
744,30.975140994946035
745,30.965819688621345
746,30.956498382296658
747,30.947177075971968
748,30.93785576964728
749,30.92853446332259
750,30.9192131569979
751,30.90989185067321
752,30.90057054434852
753,30.891249238023832
754,30.88192793169914
755,30.872606625374452
756,30.863285319049762
757,30.853964012725072
758,30.844642706400382
759,30.835321400075692
760,30.826000093751002
761,30.816678787426312
762,30.807357481101626
763,30.798036174776932
764,30.788714868452246
765,30.779393562127556
766,30.770072255802866
767,30.760750949478176
768,30.751429643153486
769,30.742108336828796
770,30.732787030504106
771,30.72346572417942
772,30.714144417854726
773,30.70482311153004
774,30.69550180520535
775,30.68618049888066
776,30.67685919255597
777,30.66753788623128
778,30.65821657990659
779,30.6488952735819
780,30.639573967257213
781,30.63025266093252
782,30.620931354607833
783,30.611610048283143
784,30.602288741958453
785,30.592967435633764
786,30.583646129309074
787,30.574324822984384
788,30.565003516659694
789,30.555682210335007
790,30.546360904010317
791,30.537039597685627
792,30.527718291360937
793,30.518396985036247
794,30.509075678711557
795,30.499754372386867
796,30.490433066062177
797,30.481111759737487
798,30.4717904534128
799,30.46246914708811
800,30.45314784076342
801,30.44382653443873
802,30.43450522811404
803,30.42518392178935
804,30.41586261546466
805,30.40654130913997
806,30.39722000281528
807,30.387898696490595
808,30.378577390165905
809,30.369256083841215
810,30.359934777516525
811,30.350613471191835
812,30.341292164867145
813,30.331970858542455
814,30.32264955221777
815,30.313328245893075
816,30.30400693956839
817,30.2946856332437
818,30.28536432691901
819,30.27604302059432
820,30.26672171426963
821,30.25740040794494
822,30.24807910162025
823,30.238757795295562
824,30.22943648897087
825,30.220115182646182
826,30.210793876321492
827,30.201472569996803
828,30.192151263672113
829,30.182829957347423
830,30.173508651022733
831,30.164187344698043
832,30.154866038373356
833,30.145544732048663
834,30.136223425723976
835,30.126902119399286
836,30.117580813074596
837,30.108259506749906
838,30.098938200425216
839,30.089616894100526
840,30.080295587775836
841,30.07097428145115
842,30.061652975126457
843,30.05233166880177
844,30.04301036247708
845,30.03368905615239
846,30.0243677498277
847,30.01504644350301
848,30.00572513717832
849,29.99640383085363
850,29.987082524528944
851,29.977761218204254
852,29.968439911879564
853,29.959118605554874
854,29.949797299230184
855,29.940475992905494
856,29.931154686580804
857,29.921833380256114
858,29.912512073931424
859,29.903190767606738
860,29.893869461282044
861,29.884548154957358
862,29.875226848632668
863,29.865905542307978
864,29.856584235983288
865,29.847262929658598
866,29.83794162333391
867,29.828620317009218
868,29.81929901068453
869,29.809977704359838
870,29.80065639803515
871,29.79133509171046
872,29.78201378538577
873,29.77269247906108
874,29.76337117273639
875,29.754049866411705
876,29.74472856008701
877,29.735407253762325
878,29.72608594743763
879,29.716764641112945
880,29.707443334788255
881,29.698122028463565
882,29.688800722138875
883,29.679479415814185
884,29.6701581094895
885,29.660836803164806
886,29.65151549684012
887,29.64219419051543
888,29.63287288419074
889,29.62355157786605
890,29.61423027154136
891,29.60490896521667
892,29.59558765889198
893,29.586266352567293
894,29.5769450462426
895,29.567623739917913
896,29.558302433593223
897,29.548981127268533
898,29.539659820943843
899,29.530338514619153
900,29.521017208294467
901,29.511695901969773
902,29.502374595645087
903,29.493053289320393
904,29.483731982995707
905,29.474410676671017
906,29.465089370346327
907,29.455768064021637
908,29.446446757696947
909,29.43712545137226
910,29.427804145047567
911,29.41848283872288
912,29.409161532398187
913,29.3998402260735
914,29.39051891974881
915,29.38119761342412
916,29.37187630709943
917,29.36255500077474
918,29.353233694450054
919,29.34391238812536
920,29.334591081800674
921,29.32526977547598
922,29.315948469151294
923,29.306627162826604
924,29.297305856501914
925,29.287984550177224
926,29.278663243852534
927,29.269341937527848
928,29.260020631203155
929,29.250699324878468
930,29.241378018553775
931,29.232056712229088
932,29.222735405904398
933,29.21341409957971
934,29.20409279325502
935,29.19477148693033
936,29.185450180605642
937,29.17612887428095
938,29.166807567956262
939,29.15748626163157
940,29.148164955306882
941,29.138843648982192
942,29.129522342657502
943,29.120201036332812
944,29.110879730008122
945,29.101558423683436
946,29.092237117358742
947,29.082915811034056
948,29.073594504709366
949,29.064273198384676
950,29.054951892059986
951,29.045630585735296
952,29.036309279410606
953,29.026987973085916
954,29.01766666676123
955,29.008345360436536
956,28.99902405411185
957,28.98970274778716
958,28.98038144146247
959,28.97106013513778
960,28.96173882881309
961,28.952417522488403
962,28.94309621616371
963,28.933774909839023
964,28.92445360351433
965,28.915132297189643
966,28.905810990864953
967,28.896489684540263
968,28.887168378215573
969,28.877847071890884
970,28.868525765566197
971,28.859204459241504
972,28.849883152916817
973,28.840561846592124
974,28.831240540267437
975,28.821919233942747
976,28.812597927618057
977,28.803276621293367
978,28.793955314968677
979,28.78463400864399
980,28.775312702319297
981,28.76599139599461
982,28.756670089669917
983,28.74734878334523
984,28.73802747702054
985,28.72870617069585
986,28.71938486437116
987,28.71006355804647
988,28.700742251721785
989,28.69142094539709
990,28.682099639072405
991,28.67277833274771
992,28.663457026423025
993,28.654135720098335
994,28.644814413773645
995,28.635493107448955
996,28.626171801124265
997,28.61685049479958
998,28.607529188474885
999,28.5982078821502
1000,28.588886575825505
1001,28.57956526950082
1002,28.57024396317613
1003,28.56092265685144
1004,28.55160135052675
1005,28.54228004420206
1006,28.532958737877372
1007,28.52363743155268
1008,28.514316125227992
1009,28.504994818903302
1010,28.495673512578612
1011,28.486352206253923
1012,28.477030899929233
1013,28.467709593604543
1014,28.458388287279853
1015,28.449066980955166
1016,28.439745674630473
1017,28.430424368305786
1018,28.421103061981096
1019,28.411781755656406
1020,28.402460449331716
1021,28.393139143007026
1022,28.38381783668234
1023,28.374496530357646
1024,28.36517522403296
1025,28.355853917708266
1026,28.34653261138358
1027,28.33721130505889
1028,28.3278899987342
1029,28.31856869240951
1030,28.30924738608482
1031,28.299926079760134
1032,28.29060477343544
1033,28.281283467110754
1034,28.27196216078606
1035,28.262640854461374
1036,28.253319548136684
1037,28.243998241811994
1038,28.234676935487304
1039,28.225355629162614
1040,28.216034322837928
1041,28.206713016513234
1042,28.197391710188548
1043,28.188070403863854
1044,28.178749097539168
1045,28.169427791214478
1046,28.160106484889788
1047,28.150785178565098
1048,28.141463872240408
1049,28.13214256591572
1050,28.122821259591028
1051,28.11349995326634
1052,28.104178646941648
1053,28.09485734061696
1054,28.08553603429227
1055,28.07621472796758
1056,28.06689342164289
1057,28.0575721153182
1058,28.048250808993515
1059,28.03892950266882
1060,28.029608196344135
1061,28.02028689001944
1062,28.010965583694755
1063,28.001644277370065
1064,27.992322971045375
1065,27.983001664720685
1066,27.973680358395995
1067,27.96435905207131
1068,27.955037745746615
1069,27.94571643942193
1070,27.93639513309724
1071,27.92707382677255
1072,27.91775252044786
1073,27.90843121412317
1074,27.89910990779848
1075,27.88978860147379
1076,27.880467295149103
1077,27.87114598882441
1078,27.861824682499723
1079,27.852503376175033
1080,27.843182069850343
1081,27.833860763525653
1082,27.824539457200963
1083,27.815218150876277
1084,27.805896844551583
1085,27.796575538226897
1086,27.787254231902203
1087,27.777932925577517
1088,27.768611619252827
1089,27.759290312928137
1090,27.749969006603447
1091,27.740647700278757
1092,27.73132639395407
1093,27.722005087629377
1094,27.71268378130469
1095,27.703362474979997
1096,27.69404116865531
1097,27.68471986233062
1098,27.67539855600593
1099,27.66607724968124
1100,27.65675594335655
1101,27.647434637031864
1102,27.63811333070717
1103,27.628792024382484
1104,27.61947071805779
1105,27.610149411733104
1106,27.600828105408414
1107,27.591506799083724
1108,27.582185492759034
1109,27.572864186434344
1110,27.563542880109658
1111,27.554221573784965
1112,27.544900267460278
1113,27.535578961135585
1114,27.526257654810898
1115,27.516936348486208
1116,27.507615042161518
1117,27.49829373583683
1118,27.48897242951214
1119,27.479651123187452
1120,27.47032981686276
1121,27.461008510538072
1122,27.45168720421338
1123,27.442365897888692
1124,27.433044591564002
1125,27.423723285239312
1126,27.414401978914622
1127,27.405080672589932
1128,27.395759366265246
1129,27.386438059940552
1130,27.377116753615866
1131,27.367795447291176
1132,27.358474140966486
1133,27.349152834641796
1134,27.339831528317106
1135,27.330510221992416
1136,27.321188915667726
1137,27.31186760934304
1138,27.302546303018346
1139,27.29322499669366
1140,27.28390369036897
1141,27.27458238404428
1142,27.26526107771959
1143,27.2559397713949
1144,27.246618465070213
1145,27.23729715874552
1146,27.227975852420833
1147,27.21865454609614
1148,27.209333239771453
1149,27.200011933446763
1150,27.190690627122073
1151,27.181369320797383
1152,27.172048014472693
1153,27.162726708148007
1154,27.153405401823314
1155,27.144084095498627
1156,27.134762789173934
1157,27.125441482849247
1158,27.116120176524557
1159,27.106798870199867
1160,27.097477563875177
1161,27.088156257550487
1162,27.0788349512258
1163,27.069513644901107
1164,27.06019233857642
1165,27.050871032251727
1166,27.04154972592704
1167,27.03222841960235
1168,27.02290711327766
1169,27.01358580695297
1170,27.00426450062828
1171,26.994943194303595
1172,26.9856218879789
1173,26.976300581654215
1174,26.96697927532952
1175,26.957657969004835
1176,26.948336662680145
1177,26.939015356355455
1178,26.929694050030765
1179,26.920372743706075
1180,26.91105143738139
1181,26.901730131056695
1182,26.89240882473201
1183,26.883087518407315
1184,26.87376621208263
1185,26.86444490575794
1186,26.85512359943325
1187,26.84580229310856
1188,26.83648098678387
1189,26.827159680459182
1190,26.81783837413449
1191,26.808517067809802
1192,26.799195761485112
1193,26.789874455160422
1194,26.780553148835732
1195,26.771231842511042
1196,26.761910536186353
1197,26.752589229861663
1198,26.743267923536976
1199,26.733946617212283
1200,26.724625310887596
1201,26.715304004562906
1202,26.705982698238216
1203,26.696661391913526
1204,26.687340085588836
1205,26.67801877926415
1206,26.668697472939456
1207,26.65937616661477
1208,26.650054860290076
1209,26.64073355396539
1210,26.6314122476407
1211,26.62209094131601
1212,26.61276963499132
1213,26.60344832866663
1214,26.594127022341944
1215,26.58480571601725
1216,26.575484409692564
1217,26.56616310336787
1218,26.556841797043184
1219,26.547520490718494
1220,26.538199184393804
1221,26.528877878069114
1222,26.519556571744424
1223,26.510235265419738
1224,26.500913959095044
1225,26.491592652770358
1226,26.482271346445664
1227,26.472950040120978
1228,26.463628733796288
1229,26.454307427471598
1230,26.444986121146908
1231,26.435664814822218
1232,26.42634350849753
1233,26.417022202172838
1234,26.40770089584815
1235,26.398379589523458
1236,26.38905828319877
1237,26.37973697687408
1238,26.37041567054939
1239,26.3610943642247
1240,26.35177305790001
1241,26.342451751575325
1242,26.33313044525063
1243,26.323809138925945
1244,26.31448783260125
1245,26.305166526276565
1246,26.295845219951875
1247,26.286523913627185
1248,26.277202607302495
1249,26.267881300977805
1250,26.25855999465312
1251,26.249238688328425
1252,26.23991738200374
1253,26.23059607567905
1254,26.22127476935436
1255,26.21195346302967
1256,26.20263215670498
1257,26.19331085038029
1258,26.1839895440556
1259,26.174668237730913
1260,26.16534693140622
1261,26.156025625081533
1262,26.146704318756843
1263,26.137383012432153
1264,26.128061706107463
1265,26.118740399782773
1266,26.109419093458087
1267,26.100097787133393
1268,26.090776480808707
1269,26.081455174484013
1270,26.072133868159327
1271,26.062812561834637
1272,26.053491255509947
1273,26.044169949185257
1274,26.034848642860567
1275,26.02552733653588
1276,26.016206030211187
1277,26.0068847238865
1278,25.997563417561807
1279,25.98824211123712
1280,25.97892080491243
1281,25.96959949858774
1282,25.96027819226305
1283,25.95095688593836
1284,25.941635579613674
1285,25.93231427328898
1286,25.922992966964294
1287,25.9136716606396
1288,25.904350354314914
1289,25.895029047990224
1290,25.885707741665534
1291,25.876386435340844
1292,25.867065129016154
1293,25.857743822691468
1294,25.848422516366774
1295,25.839101210042088
1296,25.829779903717395
1297,25.820458597392708
1298,25.811137291068018
1299,25.801815984743328
1300,25.792494678418638
1301,25.783173372093948
1302,25.773852065769262
1303,25.76453075944457
1304,25.755209453119882
1305,25.74588814679519
1306,25.736566840470502
1307,25.727245534145812
1308,25.717924227821122
1309,25.708602921496432
1310,25.699281615171742
1311,25.689960308847056
1312,25.680639002522362
1313,25.671317696197676
1314,25.661996389872986
1315,25.652675083548296
1316,25.643353777223606
1317,25.634032470898916
1318,25.624711164574226
1319,25.615389858249536
1320,25.60606855192485
1321,25.596747245600156
1322,25.58742593927547
1323,25.57810463295078
1324,25.56878332662609
1325,25.5594620203014
1326,25.55014071397671
1327,25.540819407652023
1328,25.53149810132733
1329,25.522176795002643
1330,25.51285548867795
1331,25.503534182353263
1332,25.494212876028573
1333,25.484891569703883
1334,25.475570263379193
1335,25.466248957054503
1336,25.456927650729817
1337,25.447606344405123
1338,25.438285038080437
1339,25.428963731755744
1340,25.419642425431057
1341,25.410321119106367
1342,25.400999812781677
1343,25.391678506456987
1344,25.382357200132297
1345,25.37303589380761
1346,25.363714587482917
1347,25.35439328115823
1348,25.345071974833537
1349,25.33575066850885
1350,25.32642936218416
1351,25.31710805585947
1352,25.30778674953478
1353,25.29846544321009
1354,25.289144136885405
1355,25.27982283056071
1356,25.270501524236025
1357,25.26118021791133
1358,25.251858911586645
1359,25.242537605261955
1360,25.233216298937265
1361,25.223894992612575
1362,25.214573686287885
